START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628419860000,1628419920000,UTC+0900,2021-08-08 19:51:00,2021-08-08 19:52:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1628420700000,1628420820000,UTC+0900,2021-08-08 20:05:00,2021-08-08 20:07:00,18.0,32.0,BOTH,25.0,2
1628421000000,1628421060000,UTC+0900,2021-08-08 20:10:00,2021-08-08 20:11:00,6.0,6.0,BOTH,6.0,1
1628421240000,1628421300000,UTC+0900,2021-08-08 20:14:00,2021-08-08 20:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628422080000,1628422200000,UTC+0900,2021-08-08 20:28:00,2021-08-08 20:30:00,55.0,24.0,BOTH,39.5,2
1628422560000,1628422680000,UTC+0900,2021-08-08 20:36:00,2021-08-08 20:38:00,45.0,12.0,BOTH,28.5,2
1628423100000,1628423220000,UTC+0900,2021-08-08 20:45:00,2021-08-08 20:47:00,49.0,0.0,PHONE_ONLY,49.0,2
1628423520000,1628423700000,UTC+0900,2021-08-08 20:52:00,2021-08-08 20:55:00,71.0,46.0,BOTH,58.5,3
1628426940000,1628427060000,UTC+0900,2021-08-08 21:49:00,2021-08-08 21:51:00,50.0,0.0,PHONE_ONLY,50.0,2
1628457000000,1628457060000,UTC+0900,2021-08-09 06:10:00,2021-08-09 06:11:00,24.0,16.0,BOTH,20.0,1
1628458800000,1628458860000,UTC+0900,2021-08-09 06:40:00,2021-08-09 06:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1628459340000,1628459400000,UTC+0900,2021-08-09 06:49:00,2021-08-09 06:50:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628459460000,1628459820000,UTC+0900,2021-08-09 06:51:00,2021-08-09 06:57:00,360.0,379.0,BOTH,369.5,6
1628463600000,1628464440000,UTC+0900,2021-08-09 08:00:00,2021-08-09 08:14:00,1109.0,1146.0,BOTH,1127.5,14
1628465040000,1628465100000,UTC+0900,2021-08-09 08:24:00,2021-08-09 08:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628470080000,1628470200000,UTC+0900,2021-08-09 09:48:00,2021-08-09 09:50:00,18.0,35.0,BOTH,26.5,2
1628471160000,1628471340000,UTC+0900,2021-08-09 10:06:00,2021-08-09 10:09:00,59.0,110.0,BOTH,84.5,3
1628471640000,1628471700000,UTC+0900,2021-08-09 10:14:00,2021-08-09 10:15:00,33.0,27.0,BOTH,30.0,1
1628475420000,1628475600000,UTC+0900,2021-08-09 11:17:00,2021-08-09 11:20:00,165.0,148.0,BOTH,156.5,3
1628478420000,1628478660000,UTC+0900,2021-08-09 12:07:00,2021-08-09 12:11:00,202.0,170.0,BOTH,186.0,4
1628478960000,1628479020000,UTC+0900,2021-08-09 12:16:00,2021-08-09 12:17:00,50.0,0.0,PHONE_ONLY,50.0,1
1628479080000,1628479140000,UTC+0900,2021-08-09 12:18:00,2021-08-09 12:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1628479200000,1628479320000,UTC+0900,2021-08-09 12:20:00,2021-08-09 12:22:00,0.0,11.0,WEARABLE_ONLY,11.0,2
1628479800000,1628480640000,UTC+0900,2021-08-09 12:30:00,2021-08-09 12:44:00,586.0,619.0,BOTH,602.5,14
1628482260000,1628482560000,UTC+0900,2021-08-09 13:11:00,2021-08-09 13:16:00,277.0,320.0,BOTH,298.5,5
1628483760000,1628483880000,UTC+0900,2021-08-09 13:36:00,2021-08-09 13:38:00,120.0,107.0,BOTH,113.5,2
1628483940000,1628484060000,UTC+0900,2021-08-09 13:39:00,2021-08-09 13:41:00,51.0,30.0,BOTH,40.5,2
1628484180000,1628484360000,UTC+0900,2021-08-09 13:43:00,2021-08-09 13:46:00,90.0,103.0,BOTH,96.5,3
1628487720000,1628487780000,UTC+0900,2021-08-09 14:42:00,2021-08-09 14:43:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628493840000,1628493900000,UTC+0900,2021-08-09 16:24:00,2021-08-09 16:25:00,54.0,15.0,BOTH,34.5,1
1628494500000,1628494620000,UTC+0900,2021-08-09 16:35:00,2021-08-09 16:37:00,67.0,86.0,BOTH,76.5,2
1628498640000,1628498820000,UTC+0900,2021-08-09 17:44:00,2021-08-09 17:47:00,50.0,86.0,BOTH,68.0,3
1628498880000,1628498940000,UTC+0900,2021-08-09 17:48:00,2021-08-09 17:49:00,45.0,32.0,BOTH,38.5,1
1628499000000,1628499480000,UTC+0900,2021-08-09 17:50:00,2021-08-09 17:58:00,782.0,792.0,BOTH,787.0,8
1628503920000,1628503980000,UTC+0900,2021-08-09 19:12:00,2021-08-09 19:13:00,31.0,35.0,BOTH,33.0,1
1628504100000,1628504160000,UTC+0900,2021-08-09 19:15:00,2021-08-09 19:16:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1628504220000,1628504400000,UTC+0900,2021-08-09 19:17:00,2021-08-09 19:20:00,41.0,89.0,BOTH,65.0,3
1628504520000,1628504820000,UTC+0900,2021-08-09 19:22:00,2021-08-09 19:27:00,7.0,134.0,BOTH,70.5,5
1628505660000,1628505780000,UTC+0900,2021-08-09 19:41:00,2021-08-09 19:43:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1628505960000,1628506080000,UTC+0900,2021-08-09 19:46:00,2021-08-09 19:48:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1628506560000,1628506680000,UTC+0900,2021-08-09 19:56:00,2021-08-09 19:58:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1628506860000,1628506920000,UTC+0900,2021-08-09 20:01:00,2021-08-09 20:02:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628506980000,1628507040000,UTC+0900,2021-08-09 20:03:00,2021-08-09 20:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628507400000,1628507460000,UTC+0900,2021-08-09 20:10:00,2021-08-09 20:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628507700000,1628507820000,UTC+0900,2021-08-09 20:15:00,2021-08-09 20:17:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1628507940000,1628508060000,UTC+0900,2021-08-09 20:19:00,2021-08-09 20:21:00,22.0,52.0,BOTH,37.0,2
1628508420000,1628508480000,UTC+0900,2021-08-09 20:27:00,2021-08-09 20:28:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1628508960000,1628509080000,UTC+0900,2021-08-09 20:36:00,2021-08-09 20:38:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1628509380000,1628509500000,UTC+0900,2021-08-09 20:43:00,2021-08-09 20:45:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1628509620000,1628509680000,UTC+0900,2021-08-09 20:47:00,2021-08-09 20:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628509740000,1628509800000,UTC+0900,2021-08-09 20:49:00,2021-08-09 20:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628509860000,1628509920000,UTC+0900,2021-08-09 20:51:00,2021-08-09 20:52:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628510040000,1628510100000,UTC+0900,2021-08-09 20:54:00,2021-08-09 20:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1628511300000,1628511360000,UTC+0900,2021-08-09 21:15:00,2021-08-09 21:16:00,19.0,0.0,PHONE_ONLY,19.0,1
1628511600000,1628511780000,UTC+0900,2021-08-09 21:20:00,2021-08-09 21:23:00,32.0,42.0,BOTH,37.0,3
1628512140000,1628512200000,UTC+0900,2021-08-09 21:29:00,2021-08-09 21:30:00,10.0,0.0,PHONE_ONLY,10.0,1
1628545920000,1628546340000,UTC+0900,2021-08-10 06:52:00,2021-08-10 06:59:00,434.0,491.0,BOTH,462.5,7
1628549820000,1628550660000,UTC+0900,2021-08-10 07:57:00,2021-08-10 08:11:00,1064.0,1106.0,BOTH,1085.0,14
1628553480000,1628553540000,UTC+0900,2021-08-10 08:58:00,2021-08-10 08:59:00,44.0,58.0,BOTH,51.0,1
1628555040000,1628555160000,UTC+0900,2021-08-10 09:24:00,2021-08-10 09:26:00,66.0,92.0,BOTH,79.0,2
1628555280000,1628555400000,UTC+0900,2021-08-10 09:28:00,2021-08-10 09:30:00,50.0,70.0,BOTH,60.0,2
1628555820000,1628555940000,UTC+0900,2021-08-10 09:37:00,2021-08-10 09:39:00,65.0,93.0,BOTH,79.0,2
1628556360000,1628556600000,UTC+0900,2021-08-10 09:46:00,2021-08-10 09:50:00,191.0,167.0,BOTH,179.0,4
1628556780000,1628557020000,UTC+0900,2021-08-10 09:53:00,2021-08-10 09:57:00,180.0,172.0,BOTH,176.0,4
1628557080000,1628557140000,UTC+0900,2021-08-10 09:58:00,2021-08-10 09:59:00,51.0,52.0,BOTH,51.5,1
1628557620000,1628557680000,UTC+0900,2021-08-10 10:07:00,2021-08-10 10:08:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628557860000,1628557920000,UTC+0900,2021-08-10 10:11:00,2021-08-10 10:12:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628558520000,1628558580000,UTC+0900,2021-08-10 10:22:00,2021-08-10 10:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628558940000,1628559000000,UTC+0900,2021-08-10 10:29:00,2021-08-10 10:30:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628559060000,1628559240000,UTC+0900,2021-08-10 10:31:00,2021-08-10 10:34:00,161.0,154.0,BOTH,157.5,3
1628559660000,1628559780000,UTC+0900,2021-08-10 10:41:00,2021-08-10 10:43:00,56.0,50.0,BOTH,53.0,2
1628559960000,1628560080000,UTC+0900,2021-08-10 10:46:00,2021-08-10 10:48:00,74.0,83.0,BOTH,78.5,2
1628562540000,1628562600000,UTC+0900,2021-08-10 11:29:00,2021-08-10 11:30:00,45.0,56.0,BOTH,50.5,1
1628563020000,1628563140000,UTC+0900,2021-08-10 11:37:00,2021-08-10 11:39:00,64.0,76.0,BOTH,70.0,2
1628564400000,1628564640000,UTC+0900,2021-08-10 12:00:00,2021-08-10 12:04:00,277.0,299.0,BOTH,288.0,4
1628564760000,1628565000000,UTC+0900,2021-08-10 12:06:00,2021-08-10 12:10:00,70.0,59.0,BOTH,64.5,4
1628565060000,1628565120000,UTC+0900,2021-08-10 12:11:00,2021-08-10 12:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628565600000,1628567280000,UTC+0900,2021-08-10 12:20:00,2021-08-10 12:48:00,2496.0,2117.0,BOTH,2306.5,28
1628567340000,1628567460000,UTC+0900,2021-08-10 12:49:00,2021-08-10 12:51:00,125.0,125.0,BOTH,125.0,2
1628569260000,1628569440000,UTC+0900,2021-08-10 13:21:00,2021-08-10 13:24:00,162.0,164.0,BOTH,163.0,3
1628569500000,1628570040000,UTC+0900,2021-08-10 13:25:00,2021-08-10 13:34:00,677.0,688.0,BOTH,682.5,9
1628571060000,1628571300000,UTC+0900,2021-08-10 13:51:00,2021-08-10 13:55:00,148.0,133.0,BOTH,140.5,4
1628575560000,1628575620000,UTC+0900,2021-08-10 15:06:00,2021-08-10 15:07:00,94.0,86.0,BOTH,90.0,1
1628575680000,1628575740000,UTC+0900,2021-08-10 15:08:00,2021-08-10 15:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628580300000,1628580420000,UTC+0900,2021-08-10 16:25:00,2021-08-10 16:27:00,106.0,109.0,BOTH,107.5,2
1628581740000,1628581800000,UTC+0900,2021-08-10 16:49:00,2021-08-10 16:50:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628581860000,1628581920000,UTC+0900,2021-08-10 16:51:00,2021-08-10 16:52:00,10.0,16.0,BOTH,13.0,1
1628583000000,1628583120000,UTC+0900,2021-08-10 17:10:00,2021-08-10 17:12:00,60.0,70.0,BOTH,65.0,2
1628583300000,1628583420000,UTC+0900,2021-08-10 17:15:00,2021-08-10 17:17:00,74.0,91.0,BOTH,82.5,2
1628583780000,1628583900000,UTC+0900,2021-08-10 17:23:00,2021-08-10 17:25:00,95.0,81.0,BOTH,88.0,2
1628583960000,1628584200000,UTC+0900,2021-08-10 17:26:00,2021-08-10 17:30:00,170.0,116.0,BOTH,143.0,4
1628584260000,1628584920000,UTC+0900,2021-08-10 17:31:00,2021-08-10 17:42:00,940.0,883.0,BOTH,911.5,11
1628590320000,1628590740000,UTC+0900,2021-08-10 19:12:00,2021-08-10 19:19:00,282.0,367.0,BOTH,324.5,7
1628590800000,1628590860000,UTC+0900,2021-08-10 19:20:00,2021-08-10 19:21:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628592660000,1628592780000,UTC+0900,2021-08-10 19:51:00,2021-08-10 19:53:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1628592900000,1628592960000,UTC+0900,2021-08-10 19:55:00,2021-08-10 19:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628593020000,1628593860000,UTC+0900,2021-08-10 19:57:00,2021-08-10 20:11:00,362.0,431.0,BOTH,396.5,14
1628594340000,1628594400000,UTC+0900,2021-08-10 20:19:00,2021-08-10 20:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1628597040000,1628597100000,UTC+0900,2021-08-10 21:04:00,2021-08-10 21:05:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628597160000,1628597280000,UTC+0900,2021-08-10 21:06:00,2021-08-10 21:08:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1628597400000,1628597460000,UTC+0900,2021-08-10 21:10:00,2021-08-10 21:11:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628597520000,1628597640000,UTC+0900,2021-08-10 21:12:00,2021-08-10 21:14:00,27.0,67.0,BOTH,47.0,2
1628599980000,1628600040000,UTC+0900,2021-08-10 21:53:00,2021-08-10 21:54:00,24.0,0.0,PHONE_ONLY,24.0,1
1628629560000,1628629680000,UTC+0900,2021-08-11 06:06:00,2021-08-11 06:08:00,29.0,0.0,PHONE_ONLY,29.0,2
1628631360000,1628631420000,UTC+0900,2021-08-11 06:36:00,2021-08-11 06:37:00,10.0,0.0,PHONE_ONLY,10.0,1
1628631960000,1628632020000,UTC+0900,2021-08-11 06:46:00,2021-08-11 06:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1628632140000,1628632800000,UTC+0900,2021-08-11 06:49:00,2021-08-11 07:00:00,400.0,508.0,BOTH,454.0,11
1628636040000,1628636100000,UTC+0900,2021-08-11 07:54:00,2021-08-11 07:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628636160000,1628637060000,UTC+0900,2021-08-11 07:56:00,2021-08-11 08:11:00,1064.0,1237.0,BOTH,1150.5,15
1628637300000,1628637360000,UTC+0900,2021-08-11 08:15:00,2021-08-11 08:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628638500000,1628638620000,UTC+0900,2021-08-11 08:35:00,2021-08-11 08:37:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1628638680000,1628638800000,UTC+0900,2021-08-11 08:38:00,2021-08-11 08:40:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1628640240000,1628640360000,UTC+0900,2021-08-11 09:04:00,2021-08-11 09:06:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1628641080000,1628641380000,UTC+0900,2021-08-11 09:18:00,2021-08-11 09:23:00,187.0,134.0,BOTH,160.5,5
1628642640000,1628642760000,UTC+0900,2021-08-11 09:44:00,2021-08-11 09:46:00,110.0,92.0,BOTH,101.0,2
1628642820000,1628642940000,UTC+0900,2021-08-11 09:47:00,2021-08-11 09:49:00,137.0,140.0,BOTH,138.5,2
1628644560000,1628644620000,UTC+0900,2021-08-11 10:16:00,2021-08-11 10:17:00,48.0,57.0,BOTH,52.5,1
1628645820000,1628645940000,UTC+0900,2021-08-11 10:37:00,2021-08-11 10:39:00,63.0,98.0,BOTH,80.5,2
1628647980000,1628648520000,UTC+0900,2021-08-11 11:13:00,2021-08-11 11:22:00,580.0,619.0,BOTH,599.5,9
1628650200000,1628650380000,UTC+0900,2021-08-11 11:50:00,2021-08-11 11:53:00,12.0,37.0,BOTH,24.5,3
1628650560000,1628650620000,UTC+0900,2021-08-11 11:56:00,2021-08-11 11:57:00,19.0,11.0,BOTH,15.0,1
1628652780000,1628653140000,UTC+0900,2021-08-11 12:33:00,2021-08-11 12:39:00,314.0,291.0,BOTH,302.5,6
1628653740000,1628653860000,UTC+0900,2021-08-11 12:49:00,2021-08-11 12:51:00,128.0,123.0,BOTH,125.5,2
1628653980000,1628654100000,UTC+0900,2021-08-11 12:53:00,2021-08-11 12:55:00,98.0,122.0,BOTH,110.0,2
1628654220000,1628654340000,UTC+0900,2021-08-11 12:57:00,2021-08-11 12:59:00,123.0,94.0,BOTH,108.5,2
1628654400000,1628654520000,UTC+0900,2021-08-11 13:00:00,2021-08-11 13:02:00,80.0,87.0,BOTH,83.5,2
1628655120000,1628655180000,UTC+0900,2021-08-11 13:12:00,2021-08-11 13:13:00,8.0,0.0,PHONE_ONLY,8.0,1
1628655420000,1628655480000,UTC+0900,2021-08-11 13:17:00,2021-08-11 13:18:00,8.0,0.0,PHONE_ONLY,8.0,1
1628655960000,1628656020000,UTC+0900,2021-08-11 13:26:00,2021-08-11 13:27:00,25.0,0.0,PHONE_ONLY,25.0,1
1628656080000,1628656260000,UTC+0900,2021-08-11 13:28:00,2021-08-11 13:31:00,124.0,127.0,BOTH,125.5,3
1628656560000,1628656680000,UTC+0900,2021-08-11 13:36:00,2021-08-11 13:38:00,75.0,55.0,BOTH,65.0,2
1628656800000,1628656860000,UTC+0900,2021-08-11 13:40:00,2021-08-11 13:41:00,50.0,71.0,BOTH,60.5,1
1628665140000,1628665260000,UTC+0900,2021-08-11 15:59:00,2021-08-11 16:01:00,97.0,121.0,BOTH,109.0,2
1628665680000,1628665800000,UTC+0900,2021-08-11 16:08:00,2021-08-11 16:10:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1628666160000,1628666220000,UTC+0900,2021-08-11 16:16:00,2021-08-11 16:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628667240000,1628667480000,UTC+0900,2021-08-11 16:34:00,2021-08-11 16:38:00,157.0,199.0,BOTH,178.0,4
1628667660000,1628668260000,UTC+0900,2021-08-11 16:41:00,2021-08-11 16:51:00,862.0,901.0,BOTH,881.5,10
1628668920000,1628668980000,UTC+0900,2021-08-11 17:02:00,2021-08-11 17:03:00,15.0,0.0,PHONE_ONLY,15.0,1
1628669640000,1628669700000,UTC+0900,2021-08-11 17:14:00,2021-08-11 17:15:00,16.0,11.0,BOTH,13.5,1
1628672100000,1628672400000,UTC+0900,2021-08-11 17:55:00,2021-08-11 18:00:00,394.0,407.0,BOTH,400.5,5
1628672460000,1628672580000,UTC+0900,2021-08-11 18:01:00,2021-08-11 18:03:00,36.0,51.0,BOTH,43.5,2
1628673240000,1628673540000,UTC+0900,2021-08-11 18:14:00,2021-08-11 18:19:00,219.0,247.0,BOTH,233.0,5
1628673600000,1628673720000,UTC+0900,2021-08-11 18:20:00,2021-08-11 18:22:00,24.0,10.0,BOTH,17.0,2
1628675640000,1628675940000,UTC+0900,2021-08-11 18:54:00,2021-08-11 18:59:00,166.0,144.0,BOTH,155.0,5
1628676120000,1628676180000,UTC+0900,2021-08-11 19:02:00,2021-08-11 19:03:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1628676240000,1628676300000,UTC+0900,2021-08-11 19:04:00,2021-08-11 19:05:00,86.0,63.0,BOTH,74.5,1
1628677020000,1628677080000,UTC+0900,2021-08-11 19:17:00,2021-08-11 19:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628677380000,1628677620000,UTC+0900,2021-08-11 19:23:00,2021-08-11 19:27:00,276.0,248.0,BOTH,262.0,4
1628677680000,1628677980000,UTC+0900,2021-08-11 19:28:00,2021-08-11 19:33:00,52.0,149.0,BOTH,100.5,5
1628678220000,1628678340000,UTC+0900,2021-08-11 19:37:00,2021-08-11 19:39:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1628681220000,1628681280000,UTC+0900,2021-08-11 20:27:00,2021-08-11 20:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628683140000,1628683260000,UTC+0900,2021-08-11 20:59:00,2021-08-11 21:01:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1628683500000,1628683620000,UTC+0900,2021-08-11 21:05:00,2021-08-11 21:07:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1628684520000,1628684580000,UTC+0900,2021-08-11 21:22:00,2021-08-11 21:23:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628684640000,1628684700000,UTC+0900,2021-08-11 21:24:00,2021-08-11 21:25:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628684820000,1628685000000,UTC+0900,2021-08-11 21:27:00,2021-08-11 21:30:00,0.0,106.0,WEARABLE_ONLY,106.0,3
1628685060000,1628685180000,UTC+0900,2021-08-11 21:31:00,2021-08-11 21:33:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1628685240000,1628685660000,UTC+0900,2021-08-11 21:34:00,2021-08-11 21:41:00,69.0,316.0,BOTH,192.5,7
1628691600000,1628691660000,UTC+0900,2021-08-11 23:20:00,2021-08-11 23:21:00,25.0,0.0,PHONE_ONLY,25.0,1
1628692140000,1628692200000,UTC+0900,2021-08-11 23:29:00,2021-08-11 23:30:00,21.0,0.0,PHONE_ONLY,21.0,1
1628715720000,1628715780000,UTC+0900,2021-08-12 06:02:00,2021-08-12 06:03:00,34.0,0.0,PHONE_ONLY,34.0,1
1628718300000,1628718360000,UTC+0900,2021-08-12 06:45:00,2021-08-12 06:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628718420000,1628718480000,UTC+0900,2021-08-12 06:47:00,2021-08-12 06:48:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1628718600000,1628719020000,UTC+0900,2021-08-12 06:50:00,2021-08-12 06:57:00,412.0,429.0,BOTH,420.5,7
1628722200000,1628722920000,UTC+0900,2021-08-12 07:50:00,2021-08-12 08:02:00,914.0,955.0,BOTH,934.5,12
1628722980000,1628723280000,UTC+0900,2021-08-12 08:03:00,2021-08-12 08:08:00,312.0,371.0,BOTH,341.5,5
1628723400000,1628723520000,UTC+0900,2021-08-12 08:10:00,2021-08-12 08:12:00,64.0,90.0,BOTH,77.0,2
1628723760000,1628723820000,UTC+0900,2021-08-12 08:16:00,2021-08-12 08:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628724120000,1628724180000,UTC+0900,2021-08-12 08:22:00,2021-08-12 08:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628726640000,1628726700000,UTC+0900,2021-08-12 09:04:00,2021-08-12 09:05:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628727660000,1628727720000,UTC+0900,2021-08-12 09:21:00,2021-08-12 09:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628728080000,1628728140000,UTC+0900,2021-08-12 09:28:00,2021-08-12 09:29:00,24.0,20.0,BOTH,22.0,1
1628731620000,1628731860000,UTC+0900,2021-08-12 10:27:00,2021-08-12 10:31:00,173.0,184.0,BOTH,178.5,4
1628736120000,1628736300000,UTC+0900,2021-08-12 11:42:00,2021-08-12 11:45:00,107.0,119.0,BOTH,113.0,3
1628736420000,1628737500000,UTC+0900,2021-08-12 11:47:00,2021-08-12 12:05:00,1821.0,1674.0,BOTH,1747.5,18
1628739900000,1628741160000,UTC+0900,2021-08-12 12:45:00,2021-08-12 13:06:00,2009.0,1965.0,BOTH,1987.0,21
1628741220000,1628741520000,UTC+0900,2021-08-12 13:07:00,2021-08-12 13:12:00,224.0,249.0,BOTH,236.5,5
1628742660000,1628742960000,UTC+0900,2021-08-12 13:31:00,2021-08-12 13:36:00,229.0,195.0,BOTH,212.0,5
1628745300000,1628745360000,UTC+0900,2021-08-12 14:15:00,2021-08-12 14:16:00,50.0,78.0,BOTH,64.0,1
1628746740000,1628746800000,UTC+0900,2021-08-12 14:39:00,2021-08-12 14:40:00,0.0,52.0,WEARABLE_ONLY,52.0,1
1628746920000,1628746980000,UTC+0900,2021-08-12 14:42:00,2021-08-12 14:43:00,66.0,54.0,BOTH,60.0,1
1628747160000,1628747220000,UTC+0900,2021-08-12 14:46:00,2021-08-12 14:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628749800000,1628749860000,UTC+0900,2021-08-12 15:30:00,2021-08-12 15:31:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628751780000,1628751840000,UTC+0900,2021-08-12 16:03:00,2021-08-12 16:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628752800000,1628752860000,UTC+0900,2021-08-12 16:20:00,2021-08-12 16:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628752920000,1628752980000,UTC+0900,2021-08-12 16:22:00,2021-08-12 16:23:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628756760000,1628756820000,UTC+0900,2021-08-12 17:26:00,2021-08-12 17:27:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628757000000,1628757060000,UTC+0900,2021-08-12 17:30:00,2021-08-12 17:31:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628757540000,1628758500000,UTC+0900,2021-08-12 17:39:00,2021-08-12 17:55:00,1031.0,1045.0,BOTH,1038.0,16
1628763120000,1628763300000,UTC+0900,2021-08-12 19:12:00,2021-08-12 19:15:00,271.0,276.0,BOTH,273.5,3
1628763420000,1628763480000,UTC+0900,2021-08-12 19:17:00,2021-08-12 19:18:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628764260000,1628764320000,UTC+0900,2021-08-12 19:31:00,2021-08-12 19:32:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628764680000,1628764800000,UTC+0900,2021-08-12 19:38:00,2021-08-12 19:40:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1628764860000,1628764920000,UTC+0900,2021-08-12 19:41:00,2021-08-12 19:42:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628764980000,1628765400000,UTC+0900,2021-08-12 19:43:00,2021-08-12 19:50:00,0.0,156.0,WEARABLE_ONLY,156.0,7
1628765760000,1628765820000,UTC+0900,2021-08-12 19:56:00,2021-08-12 19:57:00,0.0,68.0,WEARABLE_ONLY,68.0,1
1628766000000,1628766120000,UTC+0900,2021-08-12 20:00:00,2021-08-12 20:02:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1628766300000,1628766540000,UTC+0900,2021-08-12 20:05:00,2021-08-12 20:09:00,59.0,108.0,BOTH,83.5,4
1628766600000,1628766660000,UTC+0900,2021-08-12 20:10:00,2021-08-12 20:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628767020000,1628767080000,UTC+0900,2021-08-12 20:17:00,2021-08-12 20:18:00,8.0,13.0,BOTH,10.5,1
1628767200000,1628767260000,UTC+0900,2021-08-12 20:20:00,2021-08-12 20:21:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628767380000,1628767440000,UTC+0900,2021-08-12 20:23:00,2021-08-12 20:24:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628768400000,1628768520000,UTC+0900,2021-08-12 20:40:00,2021-08-12 20:42:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1628768880000,1628769240000,UTC+0900,2021-08-12 20:48:00,2021-08-12 20:54:00,35.0,145.0,BOTH,90.0,6
1628802300000,1628802360000,UTC+0900,2021-08-13 06:05:00,2021-08-13 06:06:00,21.0,0.0,PHONE_ONLY,21.0,1
1628804040000,1628804100000,UTC+0900,2021-08-13 06:34:00,2021-08-13 06:35:00,12.0,0.0,PHONE_ONLY,12.0,1
1628805000000,1628805180000,UTC+0900,2021-08-13 06:50:00,2021-08-13 06:53:00,143.0,0.0,PHONE_ONLY,143.0,3
