START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1630384980000,1630385280000,UTC+0900,2021-08-31 13:43:00,2021-08-31 13:48:00,165.0,0.0,PHONE_ONLY,165.0,5
1630385340000,1630385460000,UTC+0900,2021-08-31 13:49:00,2021-08-31 13:51:00,43.0,0.0,PHONE_ONLY,43.0,2
1630386540000,1630386840000,UTC+0900,2021-08-31 14:09:00,2021-08-31 14:14:00,169.0,0.0,PHONE_ONLY,169.0,5
1630388400000,1630388460000,UTC+0900,2021-08-31 14:40:00,2021-08-31 14:41:00,28.0,0.0,PHONE_ONLY,28.0,1
1630388520000,1630388580000,UTC+0900,2021-08-31 14:42:00,2021-08-31 14:43:00,14.0,0.0,PHONE_ONLY,14.0,1
1630389060000,1630389180000,UTC+0900,2021-08-31 14:51:00,2021-08-31 14:53:00,61.0,0.0,PHONE_ONLY,61.0,2
1630389240000,1630389420000,UTC+0900,2021-08-31 14:54:00,2021-08-31 14:57:00,49.0,0.0,PHONE_ONLY,49.0,3
1630393080000,1630393200000,UTC+0900,2021-08-31 15:58:00,2021-08-31 16:00:00,129.0,0.0,PHONE_ONLY,129.0,2
1630393260000,1630393320000,UTC+0900,2021-08-31 16:01:00,2021-08-31 16:02:00,19.0,0.0,PHONE_ONLY,19.0,1
1630393380000,1630393440000,UTC+0900,2021-08-31 16:03:00,2021-08-31 16:04:00,30.0,0.0,PHONE_ONLY,30.0,1
1630393500000,1630393620000,UTC+0900,2021-08-31 16:05:00,2021-08-31 16:07:00,38.0,0.0,PHONE_ONLY,38.0,2
1630396320000,1630396440000,UTC+0900,2021-08-31 16:52:00,2021-08-31 16:54:00,32.0,0.0,PHONE_ONLY,32.0,2
1630396620000,1630396800000,UTC+0900,2021-08-31 16:57:00,2021-08-31 17:00:00,68.0,0.0,PHONE_ONLY,68.0,3
1630396920000,1630397040000,UTC+0900,2021-08-31 17:02:00,2021-08-31 17:04:00,92.0,0.0,PHONE_ONLY,92.0,2
1630397100000,1630397160000,UTC+0900,2021-08-31 17:05:00,2021-08-31 17:06:00,26.0,0.0,PHONE_ONLY,26.0,1
1630403940000,1630404000000,UTC+0900,2021-08-31 18:59:00,2021-08-31 19:00:00,13.0,0.0,PHONE_ONLY,13.0,1
1630407240000,1630407600000,UTC+0900,2021-08-31 19:54:00,2021-08-31 20:00:00,280.0,0.0,PHONE_ONLY,280.0,6
1630407660000,1630408140000,UTC+0900,2021-08-31 20:01:00,2021-08-31 20:09:00,296.0,0.0,PHONE_ONLY,296.0,8
1630412640000,1630412700000,UTC+0900,2021-08-31 21:24:00,2021-08-31 21:25:00,34.0,0.0,PHONE_ONLY,34.0,1
1630412820000,1630412880000,UTC+0900,2021-08-31 21:27:00,2021-08-31 21:28:00,35.0,0.0,PHONE_ONLY,35.0,1
1630413780000,1630413840000,UTC+0900,2021-08-31 21:43:00,2021-08-31 21:44:00,8.0,0.0,PHONE_ONLY,8.0,1
1630416960000,1630417020000,UTC+0900,2021-08-31 22:36:00,2021-08-31 22:37:00,13.0,0.0,PHONE_ONLY,13.0,1
1630441380000,1630441440000,UTC+0900,2021-09-01 05:23:00,2021-09-01 05:24:00,12.0,0.0,PHONE_ONLY,12.0,1
1630441500000,1630441620000,UTC+0900,2021-09-01 05:25:00,2021-09-01 05:27:00,47.0,0.0,PHONE_ONLY,47.0,2
1630441680000,1630441740000,UTC+0900,2021-09-01 05:28:00,2021-09-01 05:29:00,34.0,0.0,PHONE_ONLY,34.0,1
1630443600000,1630443780000,UTC+0900,2021-09-01 06:00:00,2021-09-01 06:03:00,111.0,0.0,PHONE_ONLY,111.0,3
1630443840000,1630443900000,UTC+0900,2021-09-01 06:04:00,2021-09-01 06:05:00,14.0,0.0,PHONE_ONLY,14.0,1
1630445340000,1630445580000,UTC+0900,2021-09-01 06:29:00,2021-09-01 06:33:00,126.0,0.0,PHONE_ONLY,126.0,4
1630446000000,1630446480000,UTC+0900,2021-09-01 06:40:00,2021-09-01 06:48:00,613.0,0.0,PHONE_ONLY,613.0,8
1630447080000,1630447320000,UTC+0900,2021-09-01 06:58:00,2021-09-01 07:02:00,96.0,0.0,PHONE_ONLY,96.0,4
1630447560000,1630447800000,UTC+0900,2021-09-01 07:06:00,2021-09-01 07:10:00,194.0,0.0,PHONE_ONLY,194.0,4
1630447920000,1630448100000,UTC+0900,2021-09-01 07:12:00,2021-09-01 07:15:00,124.0,0.0,PHONE_ONLY,124.0,3
1630450200000,1630450320000,UTC+0900,2021-09-01 07:50:00,2021-09-01 07:52:00,39.0,0.0,PHONE_ONLY,39.0,2
1630450920000,1630450980000,UTC+0900,2021-09-01 08:02:00,2021-09-01 08:03:00,48.0,0.0,PHONE_ONLY,48.0,1
1630451100000,1630451160000,UTC+0900,2021-09-01 08:05:00,2021-09-01 08:06:00,28.0,0.0,PHONE_ONLY,28.0,1
1630451400000,1630452000000,UTC+0900,2021-09-01 08:10:00,2021-09-01 08:20:00,714.0,0.0,PHONE_ONLY,714.0,10
1630452240000,1630452360000,UTC+0900,2021-09-01 08:24:00,2021-09-01 08:26:00,35.0,0.0,PHONE_ONLY,35.0,2
1630454460000,1630454580000,UTC+0900,2021-09-01 09:01:00,2021-09-01 09:03:00,44.0,0.0,PHONE_ONLY,44.0,2
1630454760000,1630454820000,UTC+0900,2021-09-01 09:06:00,2021-09-01 09:07:00,48.0,0.0,PHONE_ONLY,48.0,1
1630454940000,1630455120000,UTC+0900,2021-09-01 09:09:00,2021-09-01 09:12:00,92.0,0.0,PHONE_ONLY,92.0,3
1630455240000,1630455780000,UTC+0900,2021-09-01 09:14:00,2021-09-01 09:23:00,704.0,0.0,PHONE_ONLY,704.0,9
1630456080000,1630456320000,UTC+0900,2021-09-01 09:28:00,2021-09-01 09:32:00,175.0,0.0,PHONE_ONLY,175.0,4
1630456800000,1630457040000,UTC+0900,2021-09-01 09:40:00,2021-09-01 09:44:00,131.0,0.0,PHONE_ONLY,131.0,4
1630457700000,1630457820000,UTC+0900,2021-09-01 09:55:00,2021-09-01 09:57:00,27.0,0.0,PHONE_ONLY,27.0,2
1630457880000,1630458060000,UTC+0900,2021-09-01 09:58:00,2021-09-01 10:01:00,96.0,0.0,PHONE_ONLY,96.0,3
1630458300000,1630458600000,UTC+0900,2021-09-01 10:05:00,2021-09-01 10:10:00,174.0,0.0,PHONE_ONLY,174.0,5
1630459500000,1630459560000,UTC+0900,2021-09-01 10:25:00,2021-09-01 10:26:00,12.0,0.0,PHONE_ONLY,12.0,1
1630461480000,1630461540000,UTC+0900,2021-09-01 10:58:00,2021-09-01 10:59:00,31.0,0.0,PHONE_ONLY,31.0,1
1630462680000,1630462920000,UTC+0900,2021-09-01 11:18:00,2021-09-01 11:22:00,129.0,0.0,PHONE_ONLY,129.0,4
1630462980000,1630463100000,UTC+0900,2021-09-01 11:23:00,2021-09-01 11:25:00,31.0,0.0,PHONE_ONLY,31.0,2
1630466220000,1630466460000,UTC+0900,2021-09-01 12:17:00,2021-09-01 12:21:00,83.0,0.0,PHONE_ONLY,83.0,4
1630466520000,1630466640000,UTC+0900,2021-09-01 12:22:00,2021-09-01 12:24:00,32.0,0.0,PHONE_ONLY,32.0,2
1630466700000,1630466760000,UTC+0900,2021-09-01 12:25:00,2021-09-01 12:26:00,16.0,0.0,PHONE_ONLY,16.0,1
1630467840000,1630468380000,UTC+0900,2021-09-01 12:44:00,2021-09-01 12:53:00,213.0,0.0,PHONE_ONLY,213.0,9
1630469100000,1630469220000,UTC+0900,2021-09-01 13:05:00,2021-09-01 13:07:00,62.0,0.0,PHONE_ONLY,62.0,2
1630469340000,1630469400000,UTC+0900,2021-09-01 13:09:00,2021-09-01 13:10:00,13.0,0.0,PHONE_ONLY,13.0,1
1630471080000,1630471140000,UTC+0900,2021-09-01 13:38:00,2021-09-01 13:39:00,40.0,0.0,PHONE_ONLY,40.0,1
1630472160000,1630472400000,UTC+0900,2021-09-01 13:56:00,2021-09-01 14:00:00,251.0,0.0,PHONE_ONLY,251.0,4
1630476780000,1630477140000,UTC+0900,2021-09-01 15:13:00,2021-09-01 15:19:00,178.0,0.0,PHONE_ONLY,178.0,6
1630477260000,1630477380000,UTC+0900,2021-09-01 15:21:00,2021-09-01 15:23:00,25.0,0.0,PHONE_ONLY,25.0,2
1630477740000,1630477800000,UTC+0900,2021-09-01 15:29:00,2021-09-01 15:30:00,31.0,0.0,PHONE_ONLY,31.0,1
1630483140000,1630483260000,UTC+0900,2021-09-01 16:59:00,2021-09-01 17:01:00,64.0,0.0,PHONE_ONLY,64.0,2
1630483320000,1630483440000,UTC+0900,2021-09-01 17:02:00,2021-09-01 17:04:00,133.0,0.0,PHONE_ONLY,133.0,2
1630484820000,1630484880000,UTC+0900,2021-09-01 17:27:00,2021-09-01 17:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1630487220000,1630487280000,UTC+0900,2021-09-01 18:07:00,2021-09-01 18:08:00,40.0,0.0,PHONE_ONLY,40.0,1
1630487340000,1630487400000,UTC+0900,2021-09-01 18:09:00,2021-09-01 18:10:00,6.0,0.0,PHONE_ONLY,6.0,1
1630487700000,1630487880000,UTC+0900,2021-09-01 18:15:00,2021-09-01 18:18:00,122.0,0.0,PHONE_ONLY,122.0,3
1630489320000,1630489440000,UTC+0900,2021-09-01 18:42:00,2021-09-01 18:44:00,56.0,0.0,PHONE_ONLY,56.0,2
1630489500000,1630489620000,UTC+0900,2021-09-01 18:45:00,2021-09-01 18:47:00,98.0,0.0,PHONE_ONLY,98.0,2
1630490760000,1630490940000,UTC+0900,2021-09-01 19:06:00,2021-09-01 19:09:00,120.0,0.0,PHONE_ONLY,120.0,3
1630492860000,1630493040000,UTC+0900,2021-09-01 19:41:00,2021-09-01 19:44:00,286.0,0.0,PHONE_ONLY,286.0,3
1630493100000,1630493160000,UTC+0900,2021-09-01 19:45:00,2021-09-01 19:46:00,26.0,0.0,PHONE_ONLY,26.0,1
1630494300000,1630494360000,UTC+0900,2021-09-01 20:05:00,2021-09-01 20:06:00,8.0,0.0,PHONE_ONLY,8.0,1
1630495080000,1630495320000,UTC+0900,2021-09-01 20:18:00,2021-09-01 20:22:00,128.0,0.0,PHONE_ONLY,128.0,4
1630495380000,1630499820000,UTC+0900,2021-09-01 20:23:00,2021-09-01 21:37:00,8583.0,0.0,PHONE_ONLY,8583.0,74
1630503360000,1630503420000,UTC+0900,2021-09-01 22:36:00,2021-09-01 22:37:00,28.0,0.0,PHONE_ONLY,28.0,1
1630504680000,1630504740000,UTC+0900,2021-09-01 22:58:00,2021-09-01 22:59:00,28.0,0.0,PHONE_ONLY,28.0,1
1630506600000,1630506660000,UTC+0900,2021-09-01 23:30:00,2021-09-01 23:31:00,15.0,0.0,PHONE_ONLY,15.0,1
1630507500000,1630507680000,UTC+0900,2021-09-01 23:45:00,2021-09-01 23:48:00,38.0,0.0,PHONE_ONLY,38.0,3
1630531380000,1630531560000,UTC+0900,2021-09-02 06:23:00,2021-09-02 06:26:00,19.0,0.0,PHONE_ONLY,19.0,3
1630531620000,1630531740000,UTC+0900,2021-09-02 06:27:00,2021-09-02 06:29:00,50.0,0.0,PHONE_ONLY,50.0,2
1630531800000,1630531920000,UTC+0900,2021-09-02 06:30:00,2021-09-02 06:32:00,34.0,0.0,PHONE_ONLY,34.0,2
1630533120000,1630533300000,UTC+0900,2021-09-02 06:52:00,2021-09-02 06:55:00,24.0,0.0,PHONE_ONLY,24.0,3
1630533960000,1630534020000,UTC+0900,2021-09-02 07:06:00,2021-09-02 07:07:00,15.0,0.0,PHONE_ONLY,15.0,1
1630534500000,1630534620000,UTC+0900,2021-09-02 07:15:00,2021-09-02 07:17:00,7.0,0.0,PHONE_ONLY,7.0,2
1630535040000,1630535160000,UTC+0900,2021-09-02 07:24:00,2021-09-02 07:26:00,12.0,0.0,PHONE_ONLY,12.0,2
1630535220000,1630535460000,UTC+0900,2021-09-02 07:27:00,2021-09-02 07:31:00,69.0,0.0,PHONE_ONLY,69.0,4
1630535640000,1630536120000,UTC+0900,2021-09-02 07:34:00,2021-09-02 07:42:00,444.0,0.0,PHONE_ONLY,444.0,8
1630538700000,1630539060000,UTC+0900,2021-09-02 08:25:00,2021-09-02 08:31:00,220.0,0.0,PHONE_ONLY,220.0,6
1630539240000,1630539420000,UTC+0900,2021-09-02 08:34:00,2021-09-02 08:37:00,132.0,0.0,PHONE_ONLY,132.0,3
1630539480000,1630539600000,UTC+0900,2021-09-02 08:38:00,2021-09-02 08:40:00,73.0,0.0,PHONE_ONLY,73.0,2
1630539660000,1630539900000,UTC+0900,2021-09-02 08:41:00,2021-09-02 08:45:00,168.0,0.0,PHONE_ONLY,168.0,4
1630540020000,1630540140000,UTC+0900,2021-09-02 08:47:00,2021-09-02 08:49:00,75.0,0.0,PHONE_ONLY,75.0,2
1630540560000,1630540740000,UTC+0900,2021-09-02 08:56:00,2021-09-02 08:59:00,105.0,0.0,PHONE_ONLY,105.0,3
1630540800000,1630540860000,UTC+0900,2021-09-02 09:00:00,2021-09-02 09:01:00,18.0,0.0,PHONE_ONLY,18.0,1
1630540980000,1630541100000,UTC+0900,2021-09-02 09:03:00,2021-09-02 09:05:00,42.0,0.0,PHONE_ONLY,42.0,2
1630541220000,1630541340000,UTC+0900,2021-09-02 09:07:00,2021-09-02 09:09:00,51.0,0.0,PHONE_ONLY,51.0,2
1630541400000,1630541460000,UTC+0900,2021-09-02 09:10:00,2021-09-02 09:11:00,8.0,0.0,PHONE_ONLY,8.0,1
1630542600000,1630542900000,UTC+0900,2021-09-02 09:30:00,2021-09-02 09:35:00,156.0,0.0,PHONE_ONLY,156.0,5
1630543200000,1630543320000,UTC+0900,2021-09-02 09:40:00,2021-09-02 09:42:00,50.0,0.0,PHONE_ONLY,50.0,2
1630543380000,1630543620000,UTC+0900,2021-09-02 09:43:00,2021-09-02 09:47:00,142.0,0.0,PHONE_ONLY,142.0,4
1630544460000,1630544520000,UTC+0900,2021-09-02 10:01:00,2021-09-02 10:02:00,13.0,0.0,PHONE_ONLY,13.0,1
1630544940000,1630545000000,UTC+0900,2021-09-02 10:09:00,2021-09-02 10:10:00,18.0,0.0,PHONE_ONLY,18.0,1
1630546920000,1630546980000,UTC+0900,2021-09-02 10:42:00,2021-09-02 10:43:00,13.0,0.0,PHONE_ONLY,13.0,1
1630548900000,1630548960000,UTC+0900,2021-09-02 11:15:00,2021-09-02 11:16:00,23.0,0.0,PHONE_ONLY,23.0,1
1630549140000,1630549320000,UTC+0900,2021-09-02 11:19:00,2021-09-02 11:22:00,83.0,0.0,PHONE_ONLY,83.0,3
1630550880000,1630551060000,UTC+0900,2021-09-02 11:48:00,2021-09-02 11:51:00,81.0,0.0,PHONE_ONLY,81.0,3
1630551120000,1630551180000,UTC+0900,2021-09-02 11:52:00,2021-09-02 11:53:00,14.0,0.0,PHONE_ONLY,14.0,1
1630551300000,1630551420000,UTC+0900,2021-09-02 11:55:00,2021-09-02 11:57:00,35.0,0.0,PHONE_ONLY,35.0,2
1630551960000,1630552020000,UTC+0900,2021-09-02 12:06:00,2021-09-02 12:07:00,71.0,0.0,PHONE_ONLY,71.0,1
1630553520000,1630553640000,UTC+0900,2021-09-02 12:32:00,2021-09-02 12:34:00,66.0,0.0,PHONE_ONLY,66.0,2
1630553700000,1630553760000,UTC+0900,2021-09-02 12:35:00,2021-09-02 12:36:00,27.0,0.0,PHONE_ONLY,27.0,1
1630554120000,1630554180000,UTC+0900,2021-09-02 12:42:00,2021-09-02 12:43:00,60.0,0.0,PHONE_ONLY,60.0,1
1630554300000,1630554420000,UTC+0900,2021-09-02 12:45:00,2021-09-02 12:47:00,56.0,0.0,PHONE_ONLY,56.0,2
1630554480000,1630554540000,UTC+0900,2021-09-02 12:48:00,2021-09-02 12:49:00,34.0,0.0,PHONE_ONLY,34.0,1
1630554600000,1630554720000,UTC+0900,2021-09-02 12:50:00,2021-09-02 12:52:00,38.0,0.0,PHONE_ONLY,38.0,2
1630554960000,1630555020000,UTC+0900,2021-09-02 12:56:00,2021-09-02 12:57:00,14.0,0.0,PHONE_ONLY,14.0,1
1630555080000,1630555200000,UTC+0900,2021-09-02 12:58:00,2021-09-02 13:00:00,62.0,0.0,PHONE_ONLY,62.0,2
1630556340000,1630556400000,UTC+0900,2021-09-02 13:19:00,2021-09-02 13:20:00,18.0,0.0,PHONE_ONLY,18.0,1
1630556760000,1630556880000,UTC+0900,2021-09-02 13:26:00,2021-09-02 13:28:00,60.0,0.0,PHONE_ONLY,60.0,2
1630557120000,1630557180000,UTC+0900,2021-09-02 13:32:00,2021-09-02 13:33:00,43.0,0.0,PHONE_ONLY,43.0,1
1630557480000,1630557600000,UTC+0900,2021-09-02 13:38:00,2021-09-02 13:40:00,38.0,0.0,PHONE_ONLY,38.0,2
1630557660000,1630557780000,UTC+0900,2021-09-02 13:41:00,2021-09-02 13:43:00,34.0,0.0,PHONE_ONLY,34.0,2
1630558200000,1630558380000,UTC+0900,2021-09-02 13:50:00,2021-09-02 13:53:00,81.0,0.0,PHONE_ONLY,81.0,3
1630558620000,1630558860000,UTC+0900,2021-09-02 13:57:00,2021-09-02 14:01:00,222.0,0.0,PHONE_ONLY,222.0,4
1630558980000,1630559100000,UTC+0900,2021-09-02 14:03:00,2021-09-02 14:05:00,68.0,0.0,PHONE_ONLY,68.0,2
1630560900000,1630560960000,UTC+0900,2021-09-02 14:35:00,2021-09-02 14:36:00,22.0,0.0,PHONE_ONLY,22.0,1
1630565460000,1630565580000,UTC+0900,2021-09-02 15:51:00,2021-09-02 15:53:00,48.0,0.0,PHONE_ONLY,48.0,2
1630565700000,1630565760000,UTC+0900,2021-09-02 15:55:00,2021-09-02 15:56:00,20.0,0.0,PHONE_ONLY,20.0,1
1630565940000,1630566180000,UTC+0900,2021-09-02 15:59:00,2021-09-02 16:03:00,109.0,0.0,PHONE_ONLY,109.0,4
1630566240000,1630566300000,UTC+0900,2021-09-02 16:04:00,2021-09-02 16:05:00,21.0,0.0,PHONE_ONLY,21.0,1
1630570140000,1630570260000,UTC+0900,2021-09-02 17:09:00,2021-09-02 17:11:00,104.0,0.0,PHONE_ONLY,104.0,2
1630572000000,1630572180000,UTC+0900,2021-09-02 17:40:00,2021-09-02 17:43:00,162.0,0.0,PHONE_ONLY,162.0,3
1630572960000,1630573020000,UTC+0900,2021-09-02 17:56:00,2021-09-02 17:57:00,26.0,0.0,PHONE_ONLY,26.0,1
1630573080000,1630573140000,UTC+0900,2021-09-02 17:58:00,2021-09-02 17:59:00,9.0,0.0,PHONE_ONLY,9.0,1
1630573260000,1630573320000,UTC+0900,2021-09-02 18:01:00,2021-09-02 18:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1630573440000,1630573500000,UTC+0900,2021-09-02 18:04:00,2021-09-02 18:05:00,18.0,0.0,PHONE_ONLY,18.0,1
1630573560000,1630574100000,UTC+0900,2021-09-02 18:06:00,2021-09-02 18:15:00,371.0,0.0,PHONE_ONLY,371.0,9
1630574160000,1630574280000,UTC+0900,2021-09-02 18:16:00,2021-09-02 18:18:00,34.0,0.0,PHONE_ONLY,34.0,2
1630575480000,1630575720000,UTC+0900,2021-09-02 18:38:00,2021-09-02 18:42:00,173.0,0.0,PHONE_ONLY,173.0,4
1630576080000,1630576560000,UTC+0900,2021-09-02 18:48:00,2021-09-02 18:56:00,338.0,0.0,PHONE_ONLY,338.0,8
1630577100000,1630577220000,UTC+0900,2021-09-02 19:05:00,2021-09-02 19:07:00,65.0,0.0,PHONE_ONLY,65.0,2
1630577280000,1630577400000,UTC+0900,2021-09-02 19:08:00,2021-09-02 19:10:00,44.0,0.0,PHONE_ONLY,44.0,2
1630579380000,1630579500000,UTC+0900,2021-09-02 19:43:00,2021-09-02 19:45:00,46.0,0.0,PHONE_ONLY,46.0,2
1630579560000,1630579680000,UTC+0900,2021-09-02 19:46:00,2021-09-02 19:48:00,30.0,0.0,PHONE_ONLY,30.0,2
1630580820000,1630581120000,UTC+0900,2021-09-02 20:07:00,2021-09-02 20:12:00,186.0,0.0,PHONE_ONLY,186.0,5
1630581240000,1630581300000,UTC+0900,2021-09-02 20:14:00,2021-09-02 20:15:00,42.0,0.0,PHONE_ONLY,42.0,1
1630581480000,1630581540000,UTC+0900,2021-09-02 20:18:00,2021-09-02 20:19:00,15.0,0.0,PHONE_ONLY,15.0,1
1630587360000,1630587420000,UTC+0900,2021-09-02 21:56:00,2021-09-02 21:57:00,13.0,0.0,PHONE_ONLY,13.0,1
1630587660000,1630587720000,UTC+0900,2021-09-02 22:01:00,2021-09-02 22:02:00,15.0,0.0,PHONE_ONLY,15.0,1
1630588260000,1630588320000,UTC+0900,2021-09-02 22:11:00,2021-09-02 22:12:00,27.0,0.0,PHONE_ONLY,27.0,1
1630588620000,1630588680000,UTC+0900,2021-09-02 22:17:00,2021-09-02 22:18:00,15.0,0.0,PHONE_ONLY,15.0,1
1630588920000,1630589040000,UTC+0900,2021-09-02 22:22:00,2021-09-02 22:24:00,16.0,0.0,PHONE_ONLY,16.0,2
1630589220000,1630589280000,UTC+0900,2021-09-02 22:27:00,2021-09-02 22:28:00,12.0,0.0,PHONE_ONLY,12.0,1
1630589460000,1630589520000,UTC+0900,2021-09-02 22:31:00,2021-09-02 22:32:00,24.0,0.0,PHONE_ONLY,24.0,1
1630589820000,1630589880000,UTC+0900,2021-09-02 22:37:00,2021-09-02 22:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1630591620000,1630591800000,UTC+0900,2021-09-02 23:07:00,2021-09-02 23:10:00,102.0,0.0,PHONE_ONLY,102.0,3
1630593840000,1630593900000,UTC+0900,2021-09-02 23:44:00,2021-09-02 23:45:00,99.0,0.0,PHONE_ONLY,99.0,1
1630596300000,1630596600000,UTC+0900,2021-09-03 00:25:00,2021-09-03 00:30:00,332.0,0.0,PHONE_ONLY,332.0,5
1630596840000,1630596900000,UTC+0900,2021-09-03 00:34:00,2021-09-03 00:35:00,14.0,0.0,PHONE_ONLY,14.0,1
1630624020000,1630624080000,UTC+0900,2021-09-03 08:07:00,2021-09-03 08:08:00,11.0,0.0,PHONE_ONLY,11.0,1
1630624440000,1630624500000,UTC+0900,2021-09-03 08:14:00,2021-09-03 08:15:00,40.0,0.0,PHONE_ONLY,40.0,1
1630624680000,1630624800000,UTC+0900,2021-09-03 08:18:00,2021-09-03 08:20:00,55.0,0.0,PHONE_ONLY,55.0,2
1630624980000,1630630200000,UTC+0900,2021-09-03 08:23:00,2021-09-03 09:50:00,10006.0,0.0,PHONE_ONLY,10006.0,87
1630630320000,1630630380000,UTC+0900,2021-09-03 09:52:00,2021-09-03 09:53:00,21.0,0.0,PHONE_ONLY,21.0,1
1630630800000,1630630860000,UTC+0900,2021-09-03 10:00:00,2021-09-03 10:01:00,28.0,0.0,PHONE_ONLY,28.0,1
1630631460000,1630631520000,UTC+0900,2021-09-03 10:11:00,2021-09-03 10:12:00,17.0,0.0,PHONE_ONLY,17.0,1
1630631820000,1630631880000,UTC+0900,2021-09-03 10:17:00,2021-09-03 10:18:00,37.0,0.0,PHONE_ONLY,37.0,1
1630632000000,1630632060000,UTC+0900,2021-09-03 10:20:00,2021-09-03 10:21:00,43.0,0.0,PHONE_ONLY,43.0,1
1630632960000,1630633020000,UTC+0900,2021-09-03 10:36:00,2021-09-03 10:37:00,23.0,0.0,PHONE_ONLY,23.0,1
1630633080000,1630633560000,UTC+0900,2021-09-03 10:38:00,2021-09-03 10:46:00,532.0,0.0,PHONE_ONLY,532.0,8
1630636920000,1630637100000,UTC+0900,2021-09-03 11:42:00,2021-09-03 11:45:00,204.0,0.0,PHONE_ONLY,204.0,3
1630637220000,1630637340000,UTC+0900,2021-09-03 11:47:00,2021-09-03 11:49:00,142.0,0.0,PHONE_ONLY,142.0,2
1630637400000,1630637520000,UTC+0900,2021-09-03 11:50:00,2021-09-03 11:52:00,47.0,0.0,PHONE_ONLY,47.0,2
1630637940000,1630638060000,UTC+0900,2021-09-03 11:59:00,2021-09-03 12:01:00,37.0,0.0,PHONE_ONLY,37.0,2
1630638120000,1630638180000,UTC+0900,2021-09-03 12:02:00,2021-09-03 12:03:00,39.0,0.0,PHONE_ONLY,39.0,1
1630640640000,1630640700000,UTC+0900,2021-09-03 12:44:00,2021-09-03 12:45:00,26.0,0.0,PHONE_ONLY,26.0,1
1630640760000,1630641180000,UTC+0900,2021-09-03 12:46:00,2021-09-03 12:53:00,466.0,0.0,PHONE_ONLY,466.0,7
1630642260000,1630642440000,UTC+0900,2021-09-03 13:11:00,2021-09-03 13:14:00,140.0,0.0,PHONE_ONLY,140.0,3
1630642560000,1630642860000,UTC+0900,2021-09-03 13:16:00,2021-09-03 13:21:00,110.0,0.0,PHONE_ONLY,110.0,5
1630656660000,1630656780000,UTC+0900,2021-09-03 17:11:00,2021-09-03 17:13:00,19.0,0.0,PHONE_ONLY,19.0,2
1630656900000,1630657020000,UTC+0900,2021-09-03 17:15:00,2021-09-03 17:17:00,24.0,0.0,PHONE_ONLY,24.0,2
1630658100000,1630658220000,UTC+0900,2021-09-03 17:35:00,2021-09-03 17:37:00,39.0,0.0,PHONE_ONLY,39.0,2
1630659240000,1630659300000,UTC+0900,2021-09-03 17:54:00,2021-09-03 17:55:00,22.0,0.0,PHONE_ONLY,22.0,1
1630664160000,1630664220000,UTC+0900,2021-09-03 19:16:00,2021-09-03 19:17:00,48.0,0.0,PHONE_ONLY,48.0,1
1630664400000,1630664460000,UTC+0900,2021-09-03 19:20:00,2021-09-03 19:21:00,20.0,0.0,PHONE_ONLY,20.0,1
1630665000000,1630665180000,UTC+0900,2021-09-03 19:30:00,2021-09-03 19:33:00,152.0,0.0,PHONE_ONLY,152.0,3
1630666140000,1630666440000,UTC+0900,2021-09-03 19:49:00,2021-09-03 19:54:00,432.0,0.0,PHONE_ONLY,432.0,5
1630667580000,1630667640000,UTC+0900,2021-09-03 20:13:00,2021-09-03 20:14:00,17.0,0.0,PHONE_ONLY,17.0,1
1630667700000,1630668000000,UTC+0900,2021-09-03 20:15:00,2021-09-03 20:20:00,173.0,0.0,PHONE_ONLY,173.0,5
1630668060000,1630668120000,UTC+0900,2021-09-03 20:21:00,2021-09-03 20:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1630669260000,1630669320000,UTC+0900,2021-09-03 20:41:00,2021-09-03 20:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1630669500000,1630669560000,UTC+0900,2021-09-03 20:45:00,2021-09-03 20:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1630669620000,1630669680000,UTC+0900,2021-09-03 20:47:00,2021-09-03 20:48:00,51.0,0.0,PHONE_ONLY,51.0,1
1630670280000,1630670340000,UTC+0900,2021-09-03 20:58:00,2021-09-03 20:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1630671360000,1630671540000,UTC+0900,2021-09-03 21:16:00,2021-09-03 21:19:00,39.0,0.0,PHONE_ONLY,39.0,3
1630671840000,1630671960000,UTC+0900,2021-09-03 21:24:00,2021-09-03 21:26:00,16.0,0.0,PHONE_ONLY,16.0,2
1630678620000,1630678680000,UTC+0900,2021-09-03 23:17:00,2021-09-03 23:18:00,21.0,0.0,PHONE_ONLY,21.0,1
1630679580000,1630679640000,UTC+0900,2021-09-03 23:33:00,2021-09-03 23:34:00,22.0,0.0,PHONE_ONLY,22.0,1
1630684920000,1630685040000,UTC+0900,2021-09-04 01:02:00,2021-09-04 01:04:00,37.0,0.0,PHONE_ONLY,37.0,2
1630685100000,1630685160000,UTC+0900,2021-09-04 01:05:00,2021-09-04 01:06:00,28.0,0.0,PHONE_ONLY,28.0,1
