START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1639000620000,1639000860000,UTC+0900,2021-12-09 06:57:00,2021-12-09 07:01:00,177.0,153.0,BOTH,165.0,4
1639002900000,1639003080000,UTC+0900,2021-12-09 07:35:00,2021-12-09 07:38:00,186.0,176.0,BOTH,181.0,3
1639003140000,1639003500000,UTC+0900,2021-12-09 07:39:00,2021-12-09 07:45:00,226.0,210.0,BOTH,218.0,6
1639005000000,1639005240000,UTC+0900,2021-12-09 08:10:00,2021-12-09 08:14:00,237.0,258.0,BOTH,247.5,4
1639006620000,1639006740000,UTC+0900,2021-12-09 08:37:00,2021-12-09 08:39:00,94.0,75.0,BOTH,84.5,2
1639007100000,1639007220000,UTC+0900,2021-12-09 08:45:00,2021-12-09 08:47:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1639008540000,1639008600000,UTC+0900,2021-12-09 09:09:00,2021-12-09 09:10:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1639009140000,1639009260000,UTC+0900,2021-12-09 09:19:00,2021-12-09 09:21:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1639010460000,1639010520000,UTC+0900,2021-12-09 09:41:00,2021-12-09 09:42:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1639011420000,1639011480000,UTC+0900,2021-12-09 09:57:00,2021-12-09 09:58:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1639012140000,1639012260000,UTC+0900,2021-12-09 10:09:00,2021-12-09 10:11:00,47.0,36.0,BOTH,41.5,2
1639013940000,1639014000000,UTC+0900,2021-12-09 10:39:00,2021-12-09 10:40:00,47.0,52.0,BOTH,49.5,1
1639014360000,1639014420000,UTC+0900,2021-12-09 10:46:00,2021-12-09 10:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639017000000,1639017060000,UTC+0900,2021-12-09 11:30:00,2021-12-09 11:31:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1639018680000,1639018860000,UTC+0900,2021-12-09 11:58:00,2021-12-09 12:01:00,164.0,121.0,BOTH,142.5,3
1639018920000,1639018980000,UTC+0900,2021-12-09 12:02:00,2021-12-09 12:03:00,21.0,0.0,PHONE_ONLY,21.0,1
1639019280000,1639019460000,UTC+0900,2021-12-09 12:08:00,2021-12-09 12:11:00,166.0,168.0,BOTH,167.0,3
1639022160000,1639022460000,UTC+0900,2021-12-09 12:56:00,2021-12-09 13:01:00,252.0,252.0,BOTH,252.0,5
1639022880000,1639023000000,UTC+0900,2021-12-09 13:08:00,2021-12-09 13:10:00,80.0,78.0,BOTH,79.0,2
1639026540000,1639026720000,UTC+0900,2021-12-09 14:09:00,2021-12-09 14:12:00,159.0,159.0,BOTH,159.0,3
1639026780000,1639026960000,UTC+0900,2021-12-09 14:13:00,2021-12-09 14:16:00,26.0,44.0,BOTH,35.0,3
1639029840000,1639029900000,UTC+0900,2021-12-09 15:04:00,2021-12-09 15:05:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1639032660000,1639032720000,UTC+0900,2021-12-09 15:51:00,2021-12-09 15:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639033380000,1639033440000,UTC+0900,2021-12-09 16:03:00,2021-12-09 16:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639033620000,1639033920000,UTC+0900,2021-12-09 16:07:00,2021-12-09 16:12:00,103.0,99.0,BOTH,101.0,5
1639035300000,1639035420000,UTC+0900,2021-12-09 16:35:00,2021-12-09 16:37:00,54.0,43.0,BOTH,48.5,2
1639036860000,1639037040000,UTC+0900,2021-12-09 17:01:00,2021-12-09 17:04:00,69.0,37.0,BOTH,53.0,3
1639037100000,1639037160000,UTC+0900,2021-12-09 17:05:00,2021-12-09 17:06:00,12.0,10.0,BOTH,11.0,1
1639037220000,1639037340000,UTC+0900,2021-12-09 17:07:00,2021-12-09 17:09:00,30.0,18.0,BOTH,24.0,2
1639037760000,1639038060000,UTC+0900,2021-12-09 17:16:00,2021-12-09 17:21:00,132.0,90.0,BOTH,111.0,5
1639039980000,1639040400000,UTC+0900,2021-12-09 17:53:00,2021-12-09 18:00:00,391.0,388.0,BOTH,389.5,7
1639041360000,1639041420000,UTC+0900,2021-12-09 18:16:00,2021-12-09 18:17:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639047240000,1639047720000,UTC+0900,2021-12-09 19:54:00,2021-12-09 20:02:00,509.0,390.0,BOTH,449.5,8
1639048680000,1639048740000,UTC+0900,2021-12-09 20:18:00,2021-12-09 20:19:00,17.0,0.0,PHONE_ONLY,17.0,1
1639048800000,1639048860000,UTC+0900,2021-12-09 20:20:00,2021-12-09 20:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639049340000,1639049460000,UTC+0900,2021-12-09 20:29:00,2021-12-09 20:31:00,65.0,74.0,BOTH,69.5,2
1639049640000,1639049940000,UTC+0900,2021-12-09 20:34:00,2021-12-09 20:39:00,374.0,394.0,BOTH,384.0,5
1639050660000,1639050720000,UTC+0900,2021-12-09 20:51:00,2021-12-09 20:52:00,12.0,0.0,PHONE_ONLY,12.0,1
1639051020000,1639051080000,UTC+0900,2021-12-09 20:57:00,2021-12-09 20:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1639056540000,1639056600000,UTC+0900,2021-12-09 22:29:00,2021-12-09 22:30:00,7.0,0.0,PHONE_ONLY,7.0,1
1639085700000,1639085760000,UTC+0900,2021-12-10 06:35:00,2021-12-10 06:36:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1639085820000,1639085880000,UTC+0900,2021-12-10 06:37:00,2021-12-10 06:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639086600000,1639086960000,UTC+0900,2021-12-10 06:50:00,2021-12-10 06:56:00,395.0,369.0,BOTH,382.0,6
1639088640000,1639088880000,UTC+0900,2021-12-10 07:24:00,2021-12-10 07:28:00,179.0,174.0,BOTH,176.5,4
1639089600000,1639089900000,UTC+0900,2021-12-10 07:40:00,2021-12-10 07:45:00,201.0,150.0,BOTH,175.5,5
1639091760000,1639091940000,UTC+0900,2021-12-10 08:16:00,2021-12-10 08:19:00,79.0,46.0,BOTH,62.5,3
1639092720000,1639092900000,UTC+0900,2021-12-10 08:32:00,2021-12-10 08:35:00,160.0,152.0,BOTH,156.0,3
1639093500000,1639093560000,UTC+0900,2021-12-10 08:45:00,2021-12-10 08:46:00,17.0,10.0,BOTH,13.5,1
1639093980000,1639094100000,UTC+0900,2021-12-10 08:53:00,2021-12-10 08:55:00,21.0,26.0,BOTH,23.5,2
1639095780000,1639095900000,UTC+0900,2021-12-10 09:23:00,2021-12-10 09:25:00,46.0,26.0,BOTH,36.0,2
1639097220000,1639097340000,UTC+0900,2021-12-10 09:47:00,2021-12-10 09:49:00,60.0,37.0,BOTH,48.5,2
1639099740000,1639099860000,UTC+0900,2021-12-10 10:29:00,2021-12-10 10:31:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1639100640000,1639100700000,UTC+0900,2021-12-10 10:44:00,2021-12-10 10:45:00,33.0,31.0,BOTH,32.0,1
1639101600000,1639101720000,UTC+0900,2021-12-10 11:00:00,2021-12-10 11:02:00,55.0,58.0,BOTH,56.5,2
1639103520000,1639103580000,UTC+0900,2021-12-10 11:32:00,2021-12-10 11:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639104720000,1639104840000,UTC+0900,2021-12-10 11:52:00,2021-12-10 11:54:00,15.0,29.0,BOTH,22.0,2
1639105020000,1639105260000,UTC+0900,2021-12-10 11:57:00,2021-12-10 12:01:00,201.0,180.0,BOTH,190.5,4
1639105320000,1639105380000,UTC+0900,2021-12-10 12:02:00,2021-12-10 12:03:00,23.0,19.0,BOTH,21.0,1
1639105860000,1639106100000,UTC+0900,2021-12-10 12:11:00,2021-12-10 12:15:00,195.0,184.0,BOTH,189.5,4
1639108620000,1639108920000,UTC+0900,2021-12-10 12:57:00,2021-12-10 13:02:00,275.0,250.0,BOTH,262.5,5
1639108980000,1639109160000,UTC+0900,2021-12-10 13:03:00,2021-12-10 13:06:00,104.0,93.0,BOTH,98.5,3
1639113120000,1639113360000,UTC+0900,2021-12-10 14:12:00,2021-12-10 14:16:00,192.0,209.0,BOTH,200.5,4
1639113600000,1639113900000,UTC+0900,2021-12-10 14:20:00,2021-12-10 14:25:00,281.0,282.0,BOTH,281.5,5
1639123380000,1639123560000,UTC+0900,2021-12-10 17:03:00,2021-12-10 17:06:00,113.0,96.0,BOTH,104.5,3
1639125720000,1639125840000,UTC+0900,2021-12-10 17:42:00,2021-12-10 17:44:00,52.0,46.0,BOTH,49.0,2
1639126980000,1639127160000,UTC+0900,2021-12-10 18:03:00,2021-12-10 18:06:00,65.0,47.0,BOTH,56.0,3
1639127340000,1639127400000,UTC+0900,2021-12-10 18:09:00,2021-12-10 18:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1639127640000,1639127700000,UTC+0900,2021-12-10 18:14:00,2021-12-10 18:15:00,13.0,14.0,BOTH,13.5,1
1639128120000,1639128240000,UTC+0900,2021-12-10 18:22:00,2021-12-10 18:24:00,35.0,12.0,BOTH,23.5,2
1639128780000,1639128900000,UTC+0900,2021-12-10 18:33:00,2021-12-10 18:35:00,56.0,38.0,BOTH,47.0,2
1639129380000,1639129560000,UTC+0900,2021-12-10 18:43:00,2021-12-10 18:46:00,134.0,126.0,BOTH,130.0,3
1639129980000,1639130100000,UTC+0900,2021-12-10 18:53:00,2021-12-10 18:55:00,43.0,61.0,BOTH,52.0,2
1639131180000,1639131360000,UTC+0900,2021-12-10 19:13:00,2021-12-10 19:16:00,117.0,123.0,BOTH,120.0,3
1639132920000,1639132980000,UTC+0900,2021-12-10 19:42:00,2021-12-10 19:43:00,8.0,0.0,PHONE_ONLY,8.0,1
1639133100000,1639133160000,UTC+0900,2021-12-10 19:45:00,2021-12-10 19:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1639133940000,1639134000000,UTC+0900,2021-12-10 19:59:00,2021-12-10 20:00:00,12.0,0.0,PHONE_ONLY,12.0,1
1639138860000,1639138980000,UTC+0900,2021-12-10 21:21:00,2021-12-10 21:23:00,28.0,0.0,PHONE_ONLY,28.0,2
1639172520000,1639172580000,UTC+0900,2021-12-11 06:42:00,2021-12-11 06:43:00,12.0,0.0,PHONE_ONLY,12.0,1
1639172820000,1639172880000,UTC+0900,2021-12-11 06:47:00,2021-12-11 06:48:00,19.0,0.0,PHONE_ONLY,19.0,1
1639173660000,1639173780000,UTC+0900,2021-12-11 07:01:00,2021-12-11 07:03:00,144.0,0.0,PHONE_ONLY,144.0,2
1639174620000,1639174680000,UTC+0900,2021-12-11 07:17:00,2021-12-11 07:18:00,37.0,0.0,PHONE_ONLY,37.0,1
1639175040000,1639175280000,UTC+0900,2021-12-11 07:24:00,2021-12-11 07:28:00,169.0,0.0,PHONE_ONLY,169.0,4
1639176720000,1639176840000,UTC+0900,2021-12-11 07:52:00,2021-12-11 07:54:00,30.0,0.0,PHONE_ONLY,30.0,2
1639177200000,1639177260000,UTC+0900,2021-12-11 08:00:00,2021-12-11 08:01:00,9.0,0.0,PHONE_ONLY,9.0,1
1639178880000,1639178940000,UTC+0900,2021-12-11 08:28:00,2021-12-11 08:29:00,13.0,0.0,PHONE_ONLY,13.0,1
1639179720000,1639179900000,UTC+0900,2021-12-11 08:42:00,2021-12-11 08:45:00,101.0,0.0,PHONE_ONLY,101.0,3
1639180260000,1639180320000,UTC+0900,2021-12-11 08:51:00,2021-12-11 08:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1639185420000,1639185480000,UTC+0900,2021-12-11 10:17:00,2021-12-11 10:18:00,32.0,0.0,PHONE_ONLY,32.0,1
1639187100000,1639187160000,UTC+0900,2021-12-11 10:45:00,2021-12-11 10:46:00,14.0,0.0,PHONE_ONLY,14.0,1
1639187220000,1639187280000,UTC+0900,2021-12-11 10:47:00,2021-12-11 10:48:00,9.0,0.0,PHONE_ONLY,9.0,1
1639187940000,1639188000000,UTC+0900,2021-12-11 10:59:00,2021-12-11 11:00:00,6.0,0.0,PHONE_ONLY,6.0,1
1639189080000,1639189140000,UTC+0900,2021-12-11 11:18:00,2021-12-11 11:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1639189380000,1639189440000,UTC+0900,2021-12-11 11:23:00,2021-12-11 11:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1639192620000,1639192740000,UTC+0900,2021-12-11 12:17:00,2021-12-11 12:19:00,41.0,25.0,BOTH,33.0,2
1639193940000,1639194060000,UTC+0900,2021-12-11 12:39:00,2021-12-11 12:41:00,21.0,0.0,PHONE_ONLY,21.0,2
1639201500000,1639201560000,UTC+0900,2021-12-11 14:45:00,2021-12-11 14:46:00,24.0,0.0,PHONE_ONLY,24.0,1
1639208460000,1639208520000,UTC+0900,2021-12-11 16:41:00,2021-12-11 16:42:00,17.0,0.0,PHONE_ONLY,17.0,1
1639208580000,1639208640000,UTC+0900,2021-12-11 16:43:00,2021-12-11 16:44:00,10.0,0.0,PHONE_ONLY,10.0,1
1639211340000,1639211400000,UTC+0900,2021-12-11 17:29:00,2021-12-11 17:30:00,20.0,0.0,PHONE_ONLY,20.0,1
1639212540000,1639212600000,UTC+0900,2021-12-11 17:49:00,2021-12-11 17:50:00,20.0,0.0,PHONE_ONLY,20.0,1
1639213380000,1639213440000,UTC+0900,2021-12-11 18:03:00,2021-12-11 18:04:00,16.0,0.0,PHONE_ONLY,16.0,1
1639213500000,1639213560000,UTC+0900,2021-12-11 18:05:00,2021-12-11 18:06:00,11.0,0.0,PHONE_ONLY,11.0,1
1639213620000,1639213800000,UTC+0900,2021-12-11 18:07:00,2021-12-11 18:10:00,42.0,0.0,PHONE_ONLY,42.0,3
1639222560000,1639222620000,UTC+0900,2021-12-11 20:36:00,2021-12-11 20:37:00,15.0,0.0,PHONE_ONLY,15.0,1
1639223220000,1639223280000,UTC+0900,2021-12-11 20:47:00,2021-12-11 20:48:00,7.0,0.0,PHONE_ONLY,7.0,1
1639232280000,1639232340000,UTC+0900,2021-12-11 23:18:00,2021-12-11 23:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1639235700000,1639235760000,UTC+0900,2021-12-12 00:15:00,2021-12-12 00:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1639238520000,1639238640000,UTC+0900,2021-12-12 01:02:00,2021-12-12 01:04:00,13.0,6.0,BOTH,9.5,2
1639267500000,1639267560000,UTC+0900,2021-12-12 09:05:00,2021-12-12 09:06:00,12.0,0.0,PHONE_ONLY,12.0,1
1639269900000,1639269960000,UTC+0900,2021-12-12 09:45:00,2021-12-12 09:46:00,8.0,0.0,PHONE_ONLY,8.0,1
1639272300000,1639272480000,UTC+0900,2021-12-12 10:25:00,2021-12-12 10:28:00,181.0,0.0,PHONE_ONLY,181.0,3
1639274820000,1639274940000,UTC+0900,2021-12-12 11:07:00,2021-12-12 11:09:00,95.0,0.0,PHONE_ONLY,95.0,2
1639281120000,1639281180000,UTC+0900,2021-12-12 12:52:00,2021-12-12 12:53:00,10.0,0.0,PHONE_ONLY,10.0,1
1639281240000,1639281300000,UTC+0900,2021-12-12 12:54:00,2021-12-12 12:55:00,13.0,0.0,PHONE_ONLY,13.0,1
1639281480000,1639281540000,UTC+0900,2021-12-12 12:58:00,2021-12-12 12:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1639283880000,1639283940000,UTC+0900,2021-12-12 13:38:00,2021-12-12 13:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1639284000000,1639284060000,UTC+0900,2021-12-12 13:40:00,2021-12-12 13:41:00,21.0,0.0,PHONE_ONLY,21.0,1
1639287780000,1639288080000,UTC+0900,2021-12-12 14:43:00,2021-12-12 14:48:00,133.0,0.0,PHONE_ONLY,133.0,5
1639288140000,1639288260000,UTC+0900,2021-12-12 14:49:00,2021-12-12 14:51:00,36.0,0.0,PHONE_ONLY,36.0,2
1639290720000,1639290900000,UTC+0900,2021-12-12 15:32:00,2021-12-12 15:35:00,126.0,0.0,PHONE_ONLY,126.0,3
1639291260000,1639291440000,UTC+0900,2021-12-12 15:41:00,2021-12-12 15:44:00,144.0,0.0,PHONE_ONLY,144.0,3
1639291860000,1639291920000,UTC+0900,2021-12-12 15:51:00,2021-12-12 15:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1639305420000,1639305480000,UTC+0900,2021-12-12 19:37:00,2021-12-12 19:38:00,14.0,0.0,PHONE_ONLY,14.0,1
1639305540000,1639305660000,UTC+0900,2021-12-12 19:39:00,2021-12-12 19:41:00,16.0,0.0,PHONE_ONLY,16.0,2
1639315860000,1639315920000,UTC+0900,2021-12-12 22:31:00,2021-12-12 22:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1639315980000,1639316040000,UTC+0900,2021-12-12 22:33:00,2021-12-12 22:34:00,15.0,0.0,PHONE_ONLY,15.0,1
1639321860000,1639321920000,UTC+0900,2021-12-13 00:11:00,2021-12-13 00:12:00,30.0,0.0,PHONE_ONLY,30.0,1
1639321980000,1639322040000,UTC+0900,2021-12-13 00:13:00,2021-12-13 00:14:00,11.0,0.0,PHONE_ONLY,11.0,1
1639344900000,1639344960000,UTC+0900,2021-12-13 06:35:00,2021-12-13 06:36:00,16.0,0.0,PHONE_ONLY,16.0,1
1639345440000,1639345560000,UTC+0900,2021-12-13 06:44:00,2021-12-13 06:46:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1639345740000,1639345800000,UTC+0900,2021-12-13 06:49:00,2021-12-13 06:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1639346160000,1639346220000,UTC+0900,2021-12-13 06:56:00,2021-12-13 06:57:00,32.0,0.0,PHONE_ONLY,32.0,1
1639346280000,1639346400000,UTC+0900,2021-12-13 06:58:00,2021-12-13 07:00:00,163.0,154.0,BOTH,158.5,2
1639348560000,1639348740000,UTC+0900,2021-12-13 07:36:00,2021-12-13 07:39:00,163.0,157.0,BOTH,160.0,3
1639348920000,1639349280000,UTC+0900,2021-12-13 07:42:00,2021-12-13 07:48:00,253.0,243.0,BOTH,248.0,6
1639350060000,1639350240000,UTC+0900,2021-12-13 08:01:00,2021-12-13 08:04:00,180.0,174.0,BOTH,177.0,3
1639351500000,1639351560000,UTC+0900,2021-12-13 08:25:00,2021-12-13 08:26:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1639351920000,1639351980000,UTC+0900,2021-12-13 08:32:00,2021-12-13 08:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639352160000,1639352220000,UTC+0900,2021-12-13 08:36:00,2021-12-13 08:37:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639352340000,1639352400000,UTC+0900,2021-12-13 08:39:00,2021-12-13 08:40:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1639352460000,1639352520000,UTC+0900,2021-12-13 08:41:00,2021-12-13 08:42:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1639352580000,1639352640000,UTC+0900,2021-12-13 08:43:00,2021-12-13 08:44:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1639352940000,1639353000000,UTC+0900,2021-12-13 08:49:00,2021-12-13 08:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639353540000,1639353600000,UTC+0900,2021-12-13 08:59:00,2021-12-13 09:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639353840000,1639353900000,UTC+0900,2021-12-13 09:04:00,2021-12-13 09:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639354080000,1639354140000,UTC+0900,2021-12-13 09:08:00,2021-12-13 09:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639354500000,1639354620000,UTC+0900,2021-12-13 09:15:00,2021-12-13 09:17:00,46.0,56.0,BOTH,51.0,2
1639354680000,1639354800000,UTC+0900,2021-12-13 09:18:00,2021-12-13 09:20:00,45.0,22.0,BOTH,33.5,2
1639355040000,1639355100000,UTC+0900,2021-12-13 09:24:00,2021-12-13 09:25:00,49.0,37.0,BOTH,43.0,1
1639355220000,1639355280000,UTC+0900,2021-12-13 09:27:00,2021-12-13 09:28:00,92.0,77.0,BOTH,84.5,1
1639355580000,1639355700000,UTC+0900,2021-12-13 09:33:00,2021-12-13 09:35:00,98.0,97.0,BOTH,97.5,2
1639356660000,1639356780000,UTC+0900,2021-12-13 09:51:00,2021-12-13 09:53:00,57.0,51.0,BOTH,54.0,2
1639357260000,1639357320000,UTC+0900,2021-12-13 10:01:00,2021-12-13 10:02:00,23.0,12.0,BOTH,17.5,1
1639357800000,1639357980000,UTC+0900,2021-12-13 10:10:00,2021-12-13 10:13:00,154.0,134.0,BOTH,144.0,3
1639359360000,1639359480000,UTC+0900,2021-12-13 10:36:00,2021-12-13 10:38:00,86.0,68.0,BOTH,77.0,2
1639359660000,1639359780000,UTC+0900,2021-12-13 10:41:00,2021-12-13 10:43:00,44.0,63.0,BOTH,53.5,2
1639359840000,1639360080000,UTC+0900,2021-12-13 10:44:00,2021-12-13 10:48:00,192.0,211.0,BOTH,201.5,4
1639361880000,1639362180000,UTC+0900,2021-12-13 11:18:00,2021-12-13 11:23:00,219.0,214.0,BOTH,216.5,5
1639362540000,1639362600000,UTC+0900,2021-12-13 11:29:00,2021-12-13 11:30:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1639363920000,1639364040000,UTC+0900,2021-12-13 11:52:00,2021-12-13 11:54:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1639364280000,1639364400000,UTC+0900,2021-12-13 11:58:00,2021-12-13 12:00:00,126.0,148.0,BOTH,137.0,2
1639364520000,1639364640000,UTC+0900,2021-12-13 12:02:00,2021-12-13 12:04:00,30.0,16.0,BOTH,23.0,2
1639364940000,1639365120000,UTC+0900,2021-12-13 12:09:00,2021-12-13 12:12:00,212.0,205.0,BOTH,208.5,3
1639367760000,1639368060000,UTC+0900,2021-12-13 12:56:00,2021-12-13 13:01:00,257.0,262.0,BOTH,259.5,5
1639369800000,1639369860000,UTC+0900,2021-12-13 13:30:00,2021-12-13 13:31:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639370400000,1639370460000,UTC+0900,2021-12-13 13:40:00,2021-12-13 13:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639371420000,1639371540000,UTC+0900,2021-12-13 13:57:00,2021-12-13 13:59:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1639371840000,1639371960000,UTC+0900,2021-12-13 14:04:00,2021-12-13 14:06:00,41.0,55.0,BOTH,48.0,2
1639374540000,1639374660000,UTC+0900,2021-12-13 14:49:00,2021-12-13 14:51:00,48.0,44.0,BOTH,46.0,2
1639375020000,1639375080000,UTC+0900,2021-12-13 14:57:00,2021-12-13 14:58:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1639375380000,1639375500000,UTC+0900,2021-12-13 15:03:00,2021-12-13 15:05:00,44.0,36.0,BOTH,40.0,2
1639376340000,1639376400000,UTC+0900,2021-12-13 15:19:00,2021-12-13 15:20:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1639377960000,1639378020000,UTC+0900,2021-12-13 15:46:00,2021-12-13 15:47:00,16.0,19.0,BOTH,17.5,1
1639378080000,1639378500000,UTC+0900,2021-12-13 15:48:00,2021-12-13 15:55:00,537.0,512.0,BOTH,524.5,7
1639378620000,1639378680000,UTC+0900,2021-12-13 15:57:00,2021-12-13 15:58:00,12.0,38.0,BOTH,25.0,1
1639378740000,1639379040000,UTC+0900,2021-12-13 15:59:00,2021-12-13 16:04:00,123.0,160.0,BOTH,141.5,5
1639379100000,1639379160000,UTC+0900,2021-12-13 16:05:00,2021-12-13 16:06:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639380060000,1639380120000,UTC+0900,2021-12-13 16:21:00,2021-12-13 16:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639380720000,1639380840000,UTC+0900,2021-12-13 16:32:00,2021-12-13 16:34:00,11.0,41.0,BOTH,26.0,2
1639381020000,1639381140000,UTC+0900,2021-12-13 16:37:00,2021-12-13 16:39:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1639381440000,1639381680000,UTC+0900,2021-12-13 16:44:00,2021-12-13 16:48:00,136.0,163.0,BOTH,149.5,4
1639382340000,1639382400000,UTC+0900,2021-12-13 16:59:00,2021-12-13 17:00:00,23.0,0.0,PHONE_ONLY,23.0,1
1639382700000,1639382940000,UTC+0900,2021-12-13 17:05:00,2021-12-13 17:09:00,327.0,319.0,BOTH,323.0,4
1639383240000,1639383300000,UTC+0900,2021-12-13 17:14:00,2021-12-13 17:15:00,8.0,0.0,PHONE_ONLY,8.0,1
1639383660000,1639383900000,UTC+0900,2021-12-13 17:21:00,2021-12-13 17:25:00,136.0,128.0,BOTH,132.0,4
1639385820000,1639385880000,UTC+0900,2021-12-13 17:57:00,2021-12-13 17:58:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1639386000000,1639386120000,UTC+0900,2021-12-13 18:00:00,2021-12-13 18:02:00,15.0,15.0,BOTH,15.0,2
1639386780000,1639387200000,UTC+0900,2021-12-13 18:13:00,2021-12-13 18:20:00,364.0,330.0,BOTH,347.0,7
1639392960000,1639393320000,UTC+0900,2021-12-13 19:56:00,2021-12-13 20:02:00,454.0,437.0,BOTH,445.5,6
1639394580000,1639394760000,UTC+0900,2021-12-13 20:23:00,2021-12-13 20:26:00,222.0,228.0,BOTH,225.0,3
1639395480000,1639395540000,UTC+0900,2021-12-13 20:38:00,2021-12-13 20:39:00,26.0,0.0,PHONE_ONLY,26.0,1
1639396500000,1639396620000,UTC+0900,2021-12-13 20:55:00,2021-12-13 20:57:00,27.0,0.0,PHONE_ONLY,27.0,2
1639400220000,1639400280000,UTC+0900,2021-12-13 21:57:00,2021-12-13 21:58:00,9.0,0.0,PHONE_ONLY,9.0,1
1639401360000,1639401420000,UTC+0900,2021-12-13 22:16:00,2021-12-13 22:17:00,9.0,0.0,PHONE_ONLY,9.0,1
1639407840000,1639407960000,UTC+0900,2021-12-14 00:04:00,2021-12-14 00:06:00,8.0,0.0,PHONE_ONLY,8.0,2
1639431600000,1639431660000,UTC+0900,2021-12-14 06:40:00,2021-12-14 06:41:00,17.0,0.0,PHONE_ONLY,17.0,1
1639432200000,1639432500000,UTC+0900,2021-12-14 06:50:00,2021-12-14 06:55:00,15.0,72.0,BOTH,43.5,5
1639432740000,1639432920000,UTC+0900,2021-12-14 06:59:00,2021-12-14 07:02:00,248.0,246.0,BOTH,247.0,3
1639435140000,1639435440000,UTC+0900,2021-12-14 07:39:00,2021-12-14 07:44:00,330.0,358.0,BOTH,344.0,5
1639436760000,1639437000000,UTC+0900,2021-12-14 08:06:00,2021-12-14 08:10:00,162.0,162.0,BOTH,162.0,4
1639437720000,1639437840000,UTC+0900,2021-12-14 08:22:00,2021-12-14 08:24:00,47.0,32.0,BOTH,39.5,2
1639439520000,1639439640000,UTC+0900,2021-12-14 08:52:00,2021-12-14 08:54:00,49.0,62.0,BOTH,55.5,2
1639439760000,1639440360000,UTC+0900,2021-12-14 08:56:00,2021-12-14 09:06:00,474.0,495.0,BOTH,484.5,10
1639440600000,1639440660000,UTC+0900,2021-12-14 09:10:00,2021-12-14 09:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639441740000,1639441860000,UTC+0900,2021-12-14 09:29:00,2021-12-14 09:31:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1639441980000,1639442040000,UTC+0900,2021-12-14 09:33:00,2021-12-14 09:34:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1639442160000,1639442220000,UTC+0900,2021-12-14 09:36:00,2021-12-14 09:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
