START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636077300000,1636077420000,UTC+0900,2021-11-05 10:55:00,2021-11-05 10:57:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1636077480000,1636077540000,UTC+0900,2021-11-05 10:58:00,2021-11-05 10:59:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1636078560000,1636078740000,UTC+0900,2021-11-05 11:16:00,2021-11-05 11:19:00,0.0,70.0,WEARABLE_ONLY,70.0,3
1636080060000,1636080180000,UTC+0900,2021-11-05 11:41:00,2021-11-05 11:43:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1636081680000,1636081860000,UTC+0900,2021-11-05 12:08:00,2021-11-05 12:11:00,0.0,110.0,WEARABLE_ONLY,110.0,3
1636081920000,1636082040000,UTC+0900,2021-11-05 12:12:00,2021-11-05 12:14:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1636082760000,1636082820000,UTC+0900,2021-11-05 12:26:00,2021-11-05 12:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636082940000,1636083120000,UTC+0900,2021-11-05 12:29:00,2021-11-05 12:32:00,35.0,78.0,BOTH,56.5,3
1636083240000,1636083420000,UTC+0900,2021-11-05 12:34:00,2021-11-05 12:37:00,189.0,195.0,BOTH,192.0,3
1636083480000,1636083600000,UTC+0900,2021-11-05 12:38:00,2021-11-05 12:40:00,11.0,10.0,BOTH,10.5,2
1636083780000,1636083840000,UTC+0900,2021-11-05 12:43:00,2021-11-05 12:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636085040000,1636085100000,UTC+0900,2021-11-05 13:04:00,2021-11-05 13:05:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636085220000,1636085400000,UTC+0900,2021-11-05 13:07:00,2021-11-05 13:10:00,186.0,184.0,BOTH,185.0,3
1636085520000,1636085640000,UTC+0900,2021-11-05 13:12:00,2021-11-05 13:14:00,63.0,65.0,BOTH,64.0,2
1636085700000,1636087140000,UTC+0900,2021-11-05 13:15:00,2021-11-05 13:39:00,2077.0,2040.0,BOTH,2058.5,24
1636088400000,1636088460000,UTC+0900,2021-11-05 14:00:00,2021-11-05 14:01:00,50.0,55.0,BOTH,52.5,1
1636088580000,1636088700000,UTC+0900,2021-11-05 14:03:00,2021-11-05 14:05:00,54.0,48.0,BOTH,51.0,2
1636089000000,1636089060000,UTC+0900,2021-11-05 14:10:00,2021-11-05 14:11:00,30.0,17.0,BOTH,23.5,1
1636089120000,1636089240000,UTC+0900,2021-11-05 14:12:00,2021-11-05 14:14:00,113.0,123.0,BOTH,118.0,2
1636089900000,1636089960000,UTC+0900,2021-11-05 14:25:00,2021-11-05 14:26:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636090440000,1636090560000,UTC+0900,2021-11-05 14:34:00,2021-11-05 14:36:00,15.0,10.0,BOTH,12.5,2
1636091340000,1636091400000,UTC+0900,2021-11-05 14:49:00,2021-11-05 14:50:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1636091580000,1636091640000,UTC+0900,2021-11-05 14:53:00,2021-11-05 14:54:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1636092300000,1636092360000,UTC+0900,2021-11-05 15:05:00,2021-11-05 15:06:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636092420000,1636092540000,UTC+0900,2021-11-05 15:07:00,2021-11-05 15:09:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1636092720000,1636092780000,UTC+0900,2021-11-05 15:12:00,2021-11-05 15:13:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1636093020000,1636093260000,UTC+0900,2021-11-05 15:17:00,2021-11-05 15:21:00,0.0,94.0,WEARABLE_ONLY,94.0,4
1636093500000,1636093560000,UTC+0900,2021-11-05 15:25:00,2021-11-05 15:26:00,33.0,10.0,BOTH,21.5,1
1636093620000,1636093800000,UTC+0900,2021-11-05 15:27:00,2021-11-05 15:30:00,91.0,55.0,BOTH,73.0,3
1636094460000,1636094520000,UTC+0900,2021-11-05 15:41:00,2021-11-05 15:42:00,17.0,25.0,BOTH,21.0,1
1636095240000,1636095600000,UTC+0900,2021-11-05 15:54:00,2021-11-05 16:00:00,51.0,94.0,BOTH,72.5,6
1636095900000,1636095960000,UTC+0900,2021-11-05 16:05:00,2021-11-05 16:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636096080000,1636096200000,UTC+0900,2021-11-05 16:08:00,2021-11-05 16:10:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1636098480000,1636098600000,UTC+0900,2021-11-05 16:48:00,2021-11-05 16:50:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1636098660000,1636099200000,UTC+0900,2021-11-05 16:51:00,2021-11-05 17:00:00,38.0,332.0,BOTH,185.0,9
1636099260000,1636099380000,UTC+0900,2021-11-05 17:01:00,2021-11-05 17:03:00,50.0,49.0,BOTH,49.5,2
1636099440000,1636099620000,UTC+0900,2021-11-05 17:04:00,2021-11-05 17:07:00,166.0,163.0,BOTH,164.5,3
1636099740000,1636099860000,UTC+0900,2021-11-05 17:09:00,2021-11-05 17:11:00,153.0,132.0,BOTH,142.5,2
1636099980000,1636100100000,UTC+0900,2021-11-05 17:13:00,2021-11-05 17:15:00,101.0,60.0,BOTH,80.5,2
1636100160000,1636100220000,UTC+0900,2021-11-05 17:16:00,2021-11-05 17:17:00,42.0,68.0,BOTH,55.0,1
1636100460000,1636100760000,UTC+0900,2021-11-05 17:21:00,2021-11-05 17:26:00,0.0,162.0,WEARABLE_ONLY,162.0,5
1636103100000,1636103160000,UTC+0900,2021-11-05 18:05:00,2021-11-05 18:06:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636103220000,1636104000000,UTC+0900,2021-11-05 18:07:00,2021-11-05 18:20:00,932.0,908.0,BOTH,920.0,13
1636104720000,1636104900000,UTC+0900,2021-11-05 18:32:00,2021-11-05 18:35:00,215.0,181.0,BOTH,198.0,3
1636105440000,1636105560000,UTC+0900,2021-11-05 18:44:00,2021-11-05 18:46:00,134.0,119.0,BOTH,126.5,2
1636105620000,1636106220000,UTC+0900,2021-11-05 18:47:00,2021-11-05 18:57:00,728.0,745.0,BOTH,736.5,10
1636110540000,1636111260000,UTC+0900,2021-11-05 20:09:00,2021-11-05 20:21:00,836.0,797.0,BOTH,816.5,12
1636112100000,1636112400000,UTC+0900,2021-11-05 20:35:00,2021-11-05 20:40:00,319.0,313.0,BOTH,316.0,5
1636112640000,1636112700000,UTC+0900,2021-11-05 20:44:00,2021-11-05 20:45:00,9.0,17.0,BOTH,13.0,1
1636112940000,1636113000000,UTC+0900,2021-11-05 20:49:00,2021-11-05 20:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1636113960000,1636114140000,UTC+0900,2021-11-05 21:06:00,2021-11-05 21:09:00,245.0,222.0,BOTH,233.5,3
1636114200000,1636114320000,UTC+0900,2021-11-05 21:10:00,2021-11-05 21:12:00,123.0,99.0,BOTH,111.0,2
1636116540000,1636117020000,UTC+0900,2021-11-05 21:49:00,2021-11-05 21:57:00,391.0,359.0,BOTH,375.0,8
1636118580000,1636118820000,UTC+0900,2021-11-05 22:23:00,2021-11-05 22:27:00,210.0,213.0,BOTH,211.5,4
1636118880000,1636118940000,UTC+0900,2021-11-05 22:28:00,2021-11-05 22:29:00,20.0,0.0,PHONE_ONLY,20.0,1
1636119060000,1636119900000,UTC+0900,2021-11-05 22:31:00,2021-11-05 22:45:00,717.0,800.0,BOTH,758.5,14
1636120260000,1636120320000,UTC+0900,2021-11-05 22:51:00,2021-11-05 22:52:00,9.0,0.0,PHONE_ONLY,9.0,1
1636122900000,1636122960000,UTC+0900,2021-11-05 23:35:00,2021-11-05 23:36:00,8.0,0.0,PHONE_ONLY,8.0,1
1636123140000,1636123200000,UTC+0900,2021-11-05 23:39:00,2021-11-05 23:40:00,14.0,0.0,PHONE_ONLY,14.0,1
1636123440000,1636123500000,UTC+0900,2021-11-05 23:44:00,2021-11-05 23:45:00,15.0,0.0,PHONE_ONLY,15.0,1
1636138260000,1636138320000,UTC+0900,2021-11-06 03:51:00,2021-11-06 03:52:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636138440000,1636138500000,UTC+0900,2021-11-06 03:54:00,2021-11-06 03:55:00,7.0,17.0,BOTH,12.0,1
1636146840000,1636146900000,UTC+0900,2021-11-06 06:14:00,2021-11-06 06:15:00,6.0,0.0,PHONE_ONLY,6.0,1
1636146960000,1636147020000,UTC+0900,2021-11-06 06:16:00,2021-11-06 06:17:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636151280000,1636151400000,UTC+0900,2021-11-06 07:28:00,2021-11-06 07:30:00,29.0,0.0,PHONE_ONLY,29.0,2
1636152300000,1636152420000,UTC+0900,2021-11-06 07:45:00,2021-11-06 07:47:00,13.0,41.0,BOTH,27.0,2
1636153980000,1636154040000,UTC+0900,2021-11-06 08:13:00,2021-11-06 08:14:00,18.0,0.0,PHONE_ONLY,18.0,1
1636161960000,1636162020000,UTC+0900,2021-11-06 10:26:00,2021-11-06 10:27:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636164480000,1636164720000,UTC+0900,2021-11-06 11:08:00,2021-11-06 11:12:00,11.0,47.0,BOTH,29.0,4
1636164900000,1636165080000,UTC+0900,2021-11-06 11:15:00,2021-11-06 11:18:00,16.0,27.0,BOTH,21.5,3
1636165140000,1636165620000,UTC+0900,2021-11-06 11:19:00,2021-11-06 11:27:00,704.0,695.0,BOTH,699.5,8
1636165920000,1636165980000,UTC+0900,2021-11-06 11:32:00,2021-11-06 11:33:00,28.0,17.0,BOTH,22.5,1
1636167180000,1636167300000,UTC+0900,2021-11-06 11:53:00,2021-11-06 11:55:00,34.0,26.0,BOTH,30.0,2
1636168680000,1636169040000,UTC+0900,2021-11-06 12:18:00,2021-11-06 12:24:00,420.0,387.0,BOTH,403.5,6
1636169220000,1636169280000,UTC+0900,2021-11-06 12:27:00,2021-11-06 12:28:00,9.0,0.0,PHONE_ONLY,9.0,1
1636169400000,1636169460000,UTC+0900,2021-11-06 12:30:00,2021-11-06 12:31:00,22.0,11.0,BOTH,16.5,1
1636169520000,1636169700000,UTC+0900,2021-11-06 12:32:00,2021-11-06 12:35:00,214.0,215.0,BOTH,214.5,3
1636169760000,1636169820000,UTC+0900,2021-11-06 12:36:00,2021-11-06 12:37:00,16.0,11.0,BOTH,13.5,1
1636171620000,1636172220000,UTC+0900,2021-11-06 13:07:00,2021-11-06 13:17:00,706.0,662.0,BOTH,684.0,10
1636172280000,1636172400000,UTC+0900,2021-11-06 13:18:00,2021-11-06 13:20:00,20.0,10.0,BOTH,15.0,2
1636172460000,1636172520000,UTC+0900,2021-11-06 13:21:00,2021-11-06 13:22:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636172580000,1636172820000,UTC+0900,2021-11-06 13:23:00,2021-11-06 13:27:00,32.0,105.0,BOTH,68.5,4
1636174080000,1636174140000,UTC+0900,2021-11-06 13:48:00,2021-11-06 13:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636174980000,1636175040000,UTC+0900,2021-11-06 14:03:00,2021-11-06 14:04:00,13.0,0.0,PHONE_ONLY,13.0,1
1636177500000,1636177560000,UTC+0900,2021-11-06 14:45:00,2021-11-06 14:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1636177620000,1636177860000,UTC+0900,2021-11-06 14:47:00,2021-11-06 14:51:00,0.0,65.0,WEARABLE_ONLY,65.0,4
1636178160000,1636178220000,UTC+0900,2021-11-06 14:56:00,2021-11-06 14:57:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636178340000,1636178400000,UTC+0900,2021-11-06 14:59:00,2021-11-06 15:00:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636178460000,1636178940000,UTC+0900,2021-11-06 15:01:00,2021-11-06 15:09:00,0.0,243.0,WEARABLE_ONLY,243.0,8
1636179000000,1636179300000,UTC+0900,2021-11-06 15:10:00,2021-11-06 15:15:00,0.0,60.0,WEARABLE_ONLY,60.0,5
1636179780000,1636179840000,UTC+0900,2021-11-06 15:23:00,2021-11-06 15:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636179900000,1636180080000,UTC+0900,2021-11-06 15:25:00,2021-11-06 15:28:00,11.0,43.0,BOTH,27.0,3
1636181520000,1636181580000,UTC+0900,2021-11-06 15:52:00,2021-11-06 15:53:00,26.0,33.0,BOTH,29.5,1
1636186020000,1636186080000,UTC+0900,2021-11-06 17:07:00,2021-11-06 17:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636186200000,1636186260000,UTC+0900,2021-11-06 17:10:00,2021-11-06 17:11:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636191480000,1636191540000,UTC+0900,2021-11-06 18:38:00,2021-11-06 18:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636191660000,1636191840000,UTC+0900,2021-11-06 18:41:00,2021-11-06 18:44:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1636193400000,1636193460000,UTC+0900,2021-11-06 19:10:00,2021-11-06 19:11:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636194780000,1636194900000,UTC+0900,2021-11-06 19:33:00,2021-11-06 19:35:00,25.0,52.0,BOTH,38.5,2
1636198980000,1636199040000,UTC+0900,2021-11-06 20:43:00,2021-11-06 20:44:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636199520000,1636199640000,UTC+0900,2021-11-06 20:52:00,2021-11-06 20:54:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1636206660000,1636206720000,UTC+0900,2021-11-06 22:51:00,2021-11-06 22:52:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1636206780000,1636206960000,UTC+0900,2021-11-06 22:53:00,2021-11-06 22:56:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1636213200000,1636213320000,UTC+0900,2021-11-07 00:40:00,2021-11-07 00:42:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636218600000,1636218660000,UTC+0900,2021-11-07 02:10:00,2021-11-07 02:11:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636237440000,1636237620000,UTC+0900,2021-11-07 07:24:00,2021-11-07 07:27:00,15.0,31.0,BOTH,23.0,3
1636240500000,1636240560000,UTC+0900,2021-11-07 08:15:00,2021-11-07 08:16:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636242960000,1636243020000,UTC+0900,2021-11-07 08:56:00,2021-11-07 08:57:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636253760000,1636253820000,UTC+0900,2021-11-07 11:56:00,2021-11-07 11:57:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636254060000,1636254120000,UTC+0900,2021-11-07 12:01:00,2021-11-07 12:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636254360000,1636254420000,UTC+0900,2021-11-07 12:06:00,2021-11-07 12:07:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1636254960000,1636255020000,UTC+0900,2021-11-07 12:16:00,2021-11-07 12:17:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636256460000,1636256520000,UTC+0900,2021-11-07 12:41:00,2021-11-07 12:42:00,11.0,0.0,PHONE_ONLY,11.0,1
1636261380000,1636261500000,UTC+0900,2021-11-07 14:03:00,2021-11-07 14:05:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1636261560000,1636261620000,UTC+0900,2021-11-07 14:06:00,2021-11-07 14:07:00,6.0,13.0,BOTH,9.5,1
1636264680000,1636264740000,UTC+0900,2021-11-07 14:58:00,2021-11-07 14:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1636264860000,1636264920000,UTC+0900,2021-11-07 15:01:00,2021-11-07 15:02:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1636265400000,1636265520000,UTC+0900,2021-11-07 15:10:00,2021-11-07 15:12:00,8.0,38.0,BOTH,23.0,2
1636265820000,1636265940000,UTC+0900,2021-11-07 15:17:00,2021-11-07 15:19:00,39.0,0.0,PHONE_ONLY,39.0,2
1636266240000,1636266300000,UTC+0900,2021-11-07 15:24:00,2021-11-07 15:25:00,10.0,0.0,PHONE_ONLY,10.0,1
1636266540000,1636266660000,UTC+0900,2021-11-07 15:29:00,2021-11-07 15:31:00,26.0,49.0,BOTH,37.5,2
1636272120000,1636272360000,UTC+0900,2021-11-07 17:02:00,2021-11-07 17:06:00,0.0,174.0,WEARABLE_ONLY,174.0,4
1636272720000,1636272960000,UTC+0900,2021-11-07 17:12:00,2021-11-07 17:16:00,0.0,73.0,WEARABLE_ONLY,73.0,4
1636273020000,1636273260000,UTC+0900,2021-11-07 17:17:00,2021-11-07 17:21:00,0.0,160.0,WEARABLE_ONLY,160.0,4
1636273320000,1636273440000,UTC+0900,2021-11-07 17:22:00,2021-11-07 17:24:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1636273500000,1636273560000,UTC+0900,2021-11-07 17:25:00,2021-11-07 17:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636277160000,1636277280000,UTC+0900,2021-11-07 18:26:00,2021-11-07 18:28:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1636278900000,1636278960000,UTC+0900,2021-11-07 18:55:00,2021-11-07 18:56:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1636279380000,1636279560000,UTC+0900,2021-11-07 19:03:00,2021-11-07 19:06:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1636279620000,1636279680000,UTC+0900,2021-11-07 19:07:00,2021-11-07 19:08:00,61.0,33.0,BOTH,47.0,1
1636281960000,1636282080000,UTC+0900,2021-11-07 19:46:00,2021-11-07 19:48:00,65.0,47.0,BOTH,56.0,2
1636282140000,1636282380000,UTC+0900,2021-11-07 19:49:00,2021-11-07 19:53:00,53.0,24.0,BOTH,38.5,4
1636282500000,1636282560000,UTC+0900,2021-11-07 19:55:00,2021-11-07 19:56:00,8.0,0.0,PHONE_ONLY,8.0,1
1636282920000,1636282980000,UTC+0900,2021-11-07 20:02:00,2021-11-07 20:03:00,20.0,0.0,PHONE_ONLY,20.0,1
1636285380000,1636285440000,UTC+0900,2021-11-07 20:43:00,2021-11-07 20:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1636286580000,1636286700000,UTC+0900,2021-11-07 21:03:00,2021-11-07 21:05:00,14.0,0.0,PHONE_ONLY,14.0,2
1636286880000,1636287060000,UTC+0900,2021-11-07 21:08:00,2021-11-07 21:11:00,62.0,0.0,PHONE_ONLY,62.0,3
1636287240000,1636287360000,UTC+0900,2021-11-07 21:14:00,2021-11-07 21:16:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1636287720000,1636287840000,UTC+0900,2021-11-07 21:22:00,2021-11-07 21:24:00,19.0,0.0,PHONE_ONLY,19.0,2
1636288140000,1636288260000,UTC+0900,2021-11-07 21:29:00,2021-11-07 21:31:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1636289220000,1636289340000,UTC+0900,2021-11-07 21:47:00,2021-11-07 21:49:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1636297980000,1636298100000,UTC+0900,2021-11-08 00:13:00,2021-11-08 00:15:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636316520000,1636316580000,UTC+0900,2021-11-08 05:22:00,2021-11-08 05:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636319040000,1636319700000,UTC+0900,2021-11-08 06:04:00,2021-11-08 06:15:00,688.0,724.0,BOTH,706.0,11
1636319940000,1636320000000,UTC+0900,2021-11-08 06:19:00,2021-11-08 06:20:00,13.0,12.0,BOTH,12.5,1
1636320120000,1636320240000,UTC+0900,2021-11-08 06:22:00,2021-11-08 06:24:00,158.0,131.0,BOTH,144.5,2
1636320600000,1636320840000,UTC+0900,2021-11-08 06:30:00,2021-11-08 06:34:00,79.0,22.0,BOTH,50.5,4
1636324380000,1636324620000,UTC+0900,2021-11-08 07:33:00,2021-11-08 07:37:00,328.0,318.0,BOTH,323.0,4
1636326960000,1636327320000,UTC+0900,2021-11-08 08:16:00,2021-11-08 08:22:00,449.0,442.0,BOTH,445.5,6
1636327500000,1636327560000,UTC+0900,2021-11-08 08:25:00,2021-11-08 08:26:00,18.0,0.0,PHONE_ONLY,18.0,1
1636328640000,1636329120000,UTC+0900,2021-11-08 08:44:00,2021-11-08 08:52:00,664.0,626.0,BOTH,645.0,8
1636329180000,1636329240000,UTC+0900,2021-11-08 08:53:00,2021-11-08 08:54:00,44.0,28.0,BOTH,36.0,1
1636329420000,1636329840000,UTC+0900,2021-11-08 08:57:00,2021-11-08 09:04:00,69.0,254.0,BOTH,161.5,7
1636330140000,1636330200000,UTC+0900,2021-11-08 09:09:00,2021-11-08 09:10:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636330320000,1636330380000,UTC+0900,2021-11-08 09:12:00,2021-11-08 09:13:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1636330500000,1636330800000,UTC+0900,2021-11-08 09:15:00,2021-11-08 09:20:00,122.0,146.0,BOTH,134.0,5
1636331280000,1636331460000,UTC+0900,2021-11-08 09:28:00,2021-11-08 09:31:00,138.0,121.0,BOTH,129.5,3
1636331700000,1636331760000,UTC+0900,2021-11-08 09:35:00,2021-11-08 09:36:00,12.0,12.0,BOTH,12.0,1
1636331940000,1636332600000,UTC+0900,2021-11-08 09:39:00,2021-11-08 09:50:00,728.0,653.0,BOTH,690.5,11
1636332780000,1636332840000,UTC+0900,2021-11-08 09:53:00,2021-11-08 09:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1636333320000,1636333500000,UTC+0900,2021-11-08 10:02:00,2021-11-08 10:05:00,162.0,158.0,BOTH,160.0,3
1636333980000,1636334340000,UTC+0900,2021-11-08 10:13:00,2021-11-08 10:19:00,346.0,336.0,BOTH,341.0,6
1636335120000,1636335600000,UTC+0900,2021-11-08 10:32:00,2021-11-08 10:40:00,423.0,436.0,BOTH,429.5,8
1636335720000,1636335780000,UTC+0900,2021-11-08 10:42:00,2021-11-08 10:43:00,10.0,0.0,PHONE_ONLY,10.0,1
1636336200000,1636336320000,UTC+0900,2021-11-08 10:50:00,2021-11-08 10:52:00,190.0,174.0,BOTH,182.0,2
1636336380000,1636336440000,UTC+0900,2021-11-08 10:53:00,2021-11-08 10:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1636336920000,1636337400000,UTC+0900,2021-11-08 11:02:00,2021-11-08 11:10:00,540.0,535.0,BOTH,537.5,8
1636337520000,1636337760000,UTC+0900,2021-11-08 11:12:00,2021-11-08 11:16:00,63.0,72.0,BOTH,67.5,4
1636337940000,1636338360000,UTC+0900,2021-11-08 11:19:00,2021-11-08 11:26:00,170.0,323.0,BOTH,246.5,7
1636339080000,1636339140000,UTC+0900,2021-11-08 11:38:00,2021-11-08 11:39:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636341720000,1636341780000,UTC+0900,2021-11-08 12:22:00,2021-11-08 12:23:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1636341840000,1636342080000,UTC+0900,2021-11-08 12:24:00,2021-11-08 12:28:00,0.0,124.0,WEARABLE_ONLY,124.0,4
1636342500000,1636342860000,UTC+0900,2021-11-08 12:35:00,2021-11-08 12:41:00,189.0,210.0,BOTH,199.5,6
1636344120000,1636344180000,UTC+0900,2021-11-08 13:02:00,2021-11-08 13:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636344720000,1636344960000,UTC+0900,2021-11-08 13:12:00,2021-11-08 13:16:00,153.0,153.0,BOTH,153.0,4
1636345020000,1636345140000,UTC+0900,2021-11-08 13:17:00,2021-11-08 13:19:00,47.0,46.0,BOTH,46.5,2
1636346400000,1636346820000,UTC+0900,2021-11-08 13:40:00,2021-11-08 13:47:00,0.0,193.0,WEARABLE_ONLY,193.0,7
1636347000000,1636347180000,UTC+0900,2021-11-08 13:50:00,2021-11-08 13:53:00,0.0,168.0,WEARABLE_ONLY,168.0,3
1636347300000,1636347360000,UTC+0900,2021-11-08 13:55:00,2021-11-08 13:56:00,0.0,64.0,WEARABLE_ONLY,64.0,1
1636347840000,1636347900000,UTC+0900,2021-11-08 14:04:00,2021-11-08 14:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636348020000,1636348080000,UTC+0900,2021-11-08 14:07:00,2021-11-08 14:08:00,0.0,73.0,WEARABLE_ONLY,73.0,1
1636349700000,1636349820000,UTC+0900,2021-11-08 14:35:00,2021-11-08 14:37:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1636350360000,1636350420000,UTC+0900,2021-11-08 14:46:00,2021-11-08 14:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636350600000,1636350660000,UTC+0900,2021-11-08 14:50:00,2021-11-08 14:51:00,35.0,46.0,BOTH,40.5,1
1636350720000,1636350900000,UTC+0900,2021-11-08 14:52:00,2021-11-08 14:55:00,253.0,245.0,BOTH,249.0,3
1636351200000,1636351380000,UTC+0900,2021-11-08 15:00:00,2021-11-08 15:03:00,242.0,234.0,BOTH,238.0,3
1636351440000,1636351500000,UTC+0900,2021-11-08 15:04:00,2021-11-08 15:05:00,38.0,35.0,BOTH,36.5,1
1636352340000,1636352520000,UTC+0900,2021-11-08 15:19:00,2021-11-08 15:22:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1636352580000,1636352640000,UTC+0900,2021-11-08 15:23:00,2021-11-08 15:24:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1636355820000,1636355880000,UTC+0900,2021-11-08 16:17:00,2021-11-08 16:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636356900000,1636356960000,UTC+0900,2021-11-08 16:35:00,2021-11-08 16:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636357080000,1636357140000,UTC+0900,2021-11-08 16:38:00,2021-11-08 16:39:00,31.0,23.0,BOTH,27.0,1
1636357260000,1636357320000,UTC+0900,2021-11-08 16:41:00,2021-11-08 16:42:00,23.0,28.0,BOTH,25.5,1
1636358040000,1636358100000,UTC+0900,2021-11-08 16:54:00,2021-11-08 16:55:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636358340000,1636358520000,UTC+0900,2021-11-08 16:59:00,2021-11-08 17:02:00,32.0,72.0,BOTH,52.0,3
1636358760000,1636358880000,UTC+0900,2021-11-08 17:06:00,2021-11-08 17:08:00,79.0,87.0,BOTH,83.0,2
1636359360000,1636359420000,UTC+0900,2021-11-08 17:16:00,2021-11-08 17:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636359960000,1636360020000,UTC+0900,2021-11-08 17:26:00,2021-11-08 17:27:00,34.0,21.0,BOTH,27.5,1
1636360080000,1636360200000,UTC+0900,2021-11-08 17:28:00,2021-11-08 17:30:00,36.0,29.0,BOTH,32.5,2
1636360500000,1636360740000,UTC+0900,2021-11-08 17:35:00,2021-11-08 17:39:00,0.0,134.0,WEARABLE_ONLY,134.0,4
1636364040000,1636364280000,UTC+0900,2021-11-08 18:34:00,2021-11-08 18:38:00,105.0,66.0,BOTH,85.5,4
1636364340000,1636364520000,UTC+0900,2021-11-08 18:39:00,2021-11-08 18:42:00,56.0,77.0,BOTH,66.5,3
1636364580000,1636364760000,UTC+0900,2021-11-08 18:43:00,2021-11-08 18:46:00,159.0,151.0,BOTH,155.0,3
1636366560000,1636367460000,UTC+0900,2021-11-08 19:16:00,2021-11-08 19:31:00,1190.0,1163.0,BOTH,1176.5,15
1636367520000,1636367580000,UTC+0900,2021-11-08 19:32:00,2021-11-08 19:33:00,15.0,0.0,PHONE_ONLY,15.0,1
1636368720000,1636369080000,UTC+0900,2021-11-08 19:52:00,2021-11-08 19:58:00,426.0,399.0,BOTH,412.5,6
