START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650491100000,1650491280000,UTC+0900,2022-04-21 06:45:00,2022-04-21 06:48:00,53.0,32.0,BOTH,42.5,3
1650491400000,1650491460000,UTC+0900,2022-04-21 06:50:00,2022-04-21 06:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650492780000,1650492960000,UTC+0900,2022-04-21 07:13:00,2022-04-21 07:16:00,199.0,221.0,BOTH,210.0,3
1650493080000,1650493200000,UTC+0900,2022-04-21 07:18:00,2022-04-21 07:20:00,7.0,10.0,BOTH,8.5,2
1650493380000,1650493440000,UTC+0900,2022-04-21 07:23:00,2022-04-21 07:24:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650494280000,1650494340000,UTC+0900,2022-04-21 07:38:00,2022-04-21 07:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1650495840000,1650495900000,UTC+0900,2022-04-21 08:04:00,2022-04-21 08:05:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650496500000,1650497640000,UTC+0900,2022-04-21 08:15:00,2022-04-21 08:34:00,1769.0,1753.0,BOTH,1761.0,19
1650497700000,1650497820000,UTC+0900,2022-04-21 08:35:00,2022-04-21 08:37:00,20.0,41.0,BOTH,30.5,2
1650498000000,1650498540000,UTC+0900,2022-04-21 08:40:00,2022-04-21 08:49:00,864.0,845.0,BOTH,854.5,9
1650498840000,1650499980000,UTC+0900,2022-04-21 08:54:00,2022-04-21 09:13:00,1720.0,1685.0,BOTH,1702.5,19
1650501180000,1650501300000,UTC+0900,2022-04-21 09:33:00,2022-04-21 09:35:00,60.0,88.0,BOTH,74.0,2
1650501420000,1650501480000,UTC+0900,2022-04-21 09:37:00,2022-04-21 09:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650506580000,1650506640000,UTC+0900,2022-04-21 11:03:00,2022-04-21 11:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650507180000,1650507240000,UTC+0900,2022-04-21 11:13:00,2022-04-21 11:14:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650507840000,1650508020000,UTC+0900,2022-04-21 11:24:00,2022-04-21 11:27:00,79.0,116.0,BOTH,97.5,3
1650508320000,1650508680000,UTC+0900,2022-04-21 11:32:00,2022-04-21 11:38:00,239.0,270.0,BOTH,254.5,6
1650508740000,1650508860000,UTC+0900,2022-04-21 11:39:00,2022-04-21 11:41:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1650510900000,1650510960000,UTC+0900,2022-04-21 12:15:00,2022-04-21 12:16:00,9.0,0.0,PHONE_ONLY,9.0,1
1650511020000,1650511080000,UTC+0900,2022-04-21 12:17:00,2022-04-21 12:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650520620000,1650520680000,UTC+0900,2022-04-21 14:57:00,2022-04-21 14:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650540360000,1650540420000,UTC+0900,2022-04-21 20:26:00,2022-04-21 20:27:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1650540600000,1650540720000,UTC+0900,2022-04-21 20:30:00,2022-04-21 20:32:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1650541380000,1650541440000,UTC+0900,2022-04-21 20:43:00,2022-04-21 20:44:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1650544200000,1650544260000,UTC+0900,2022-04-21 21:30:00,2022-04-21 21:31:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1650544500000,1650544560000,UTC+0900,2022-04-21 21:35:00,2022-04-21 21:36:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1650544800000,1650545040000,UTC+0900,2022-04-21 21:40:00,2022-04-21 21:44:00,0.0,134.0,WEARABLE_ONLY,134.0,4
1650545340000,1650545400000,UTC+0900,2022-04-21 21:49:00,2022-04-21 21:50:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1650545580000,1650545760000,UTC+0900,2022-04-21 21:53:00,2022-04-21 21:56:00,75.0,89.0,BOTH,82.0,3
1650552600000,1650552720000,UTC+0900,2022-04-21 23:50:00,2022-04-21 23:52:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1650552840000,1650553080000,UTC+0900,2022-04-21 23:54:00,2022-04-21 23:58:00,199.0,84.0,BOTH,141.5,4
1650553140000,1650553500000,UTC+0900,2022-04-21 23:59:00,2022-04-22 00:05:00,223.0,195.0,BOTH,209.0,6
1650554640000,1650554700000,UTC+0900,2022-04-22 00:24:00,2022-04-22 00:25:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1650554760000,1650554820000,UTC+0900,2022-04-22 00:26:00,2022-04-22 00:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650555360000,1650555480000,UTC+0900,2022-04-22 00:36:00,2022-04-22 00:38:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1650556200000,1650556260000,UTC+0900,2022-04-22 00:50:00,2022-04-22 00:51:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650556320000,1650556380000,UTC+0900,2022-04-22 00:52:00,2022-04-22 00:53:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650558060000,1650558300000,UTC+0900,2022-04-22 01:21:00,2022-04-22 01:25:00,0.0,126.0,WEARABLE_ONLY,126.0,4
1650563460000,1650563520000,UTC+0900,2022-04-22 02:51:00,2022-04-22 02:52:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650563580000,1650563640000,UTC+0900,2022-04-22 02:53:00,2022-04-22 02:54:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1650563700000,1650563760000,UTC+0900,2022-04-22 02:55:00,2022-04-22 02:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650563820000,1650563940000,UTC+0900,2022-04-22 02:57:00,2022-04-22 02:59:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1650564060000,1650564180000,UTC+0900,2022-04-22 03:01:00,2022-04-22 03:03:00,32.0,39.0,BOTH,35.5,2
1650564300000,1650564360000,UTC+0900,2022-04-22 03:05:00,2022-04-22 03:06:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1650564900000,1650564960000,UTC+0900,2022-04-22 03:15:00,2022-04-22 03:16:00,22.0,0.0,PHONE_ONLY,22.0,1
1650565020000,1650565260000,UTC+0900,2022-04-22 03:17:00,2022-04-22 03:21:00,181.0,187.0,BOTH,184.0,4
1650566460000,1650566520000,UTC+0900,2022-04-22 03:41:00,2022-04-22 03:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650566640000,1650566700000,UTC+0900,2022-04-22 03:44:00,2022-04-22 03:45:00,9.0,0.0,PHONE_ONLY,9.0,1
1650567540000,1650567780000,UTC+0900,2022-04-22 03:59:00,2022-04-22 04:03:00,309.0,308.0,BOTH,308.5,4
1650567900000,1650567960000,UTC+0900,2022-04-22 04:05:00,2022-04-22 04:06:00,27.0,32.0,BOTH,29.5,1
1650568200000,1650568800000,UTC+0900,2022-04-22 04:10:00,2022-04-22 04:20:00,592.0,600.0,BOTH,596.0,10
1650573420000,1650573480000,UTC+0900,2022-04-22 05:37:00,2022-04-22 05:38:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650574320000,1650574980000,UTC+0900,2022-04-22 05:52:00,2022-04-22 06:03:00,642.0,629.0,BOTH,635.5,11
1650576900000,1650576960000,UTC+0900,2022-04-22 06:35:00,2022-04-22 06:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650578760000,1650578820000,UTC+0900,2022-04-22 07:06:00,2022-04-22 07:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650579540000,1650579600000,UTC+0900,2022-04-22 07:19:00,2022-04-22 07:20:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650580560000,1650580620000,UTC+0900,2022-04-22 07:36:00,2022-04-22 07:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650580800000,1650580860000,UTC+0900,2022-04-22 07:40:00,2022-04-22 07:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650581100000,1650581160000,UTC+0900,2022-04-22 07:45:00,2022-04-22 07:46:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650581460000,1650581520000,UTC+0900,2022-04-22 07:51:00,2022-04-22 07:52:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650581580000,1650581640000,UTC+0900,2022-04-22 07:53:00,2022-04-22 07:54:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650582120000,1650582180000,UTC+0900,2022-04-22 08:02:00,2022-04-22 08:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650582780000,1650583860000,UTC+0900,2022-04-22 08:13:00,2022-04-22 08:31:00,1078.0,1139.0,BOTH,1108.5,18
1650584280000,1650584340000,UTC+0900,2022-04-22 08:38:00,2022-04-22 08:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650584640000,1650585360000,UTC+0900,2022-04-22 08:44:00,2022-04-22 08:56:00,1110.0,1127.0,BOTH,1118.5,12
1650585420000,1650585600000,UTC+0900,2022-04-22 08:57:00,2022-04-22 09:00:00,37.0,49.0,BOTH,43.0,3
1650590160000,1650590220000,UTC+0900,2022-04-22 10:16:00,2022-04-22 10:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650592620000,1650593160000,UTC+0900,2022-04-22 10:57:00,2022-04-22 11:06:00,564.0,400.0,BOTH,482.0,9
1650593220000,1650593640000,UTC+0900,2022-04-22 11:07:00,2022-04-22 11:14:00,149.0,95.0,BOTH,122.0,7
1650593700000,1650593880000,UTC+0900,2022-04-22 11:15:00,2022-04-22 11:18:00,50.0,98.0,BOTH,74.0,3
1650593940000,1650594240000,UTC+0900,2022-04-22 11:19:00,2022-04-22 11:24:00,38.0,95.0,BOTH,66.5,5
1650594300000,1650594420000,UTC+0900,2022-04-22 11:25:00,2022-04-22 11:27:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1650595740000,1650595800000,UTC+0900,2022-04-22 11:49:00,2022-04-22 11:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1650595860000,1650595920000,UTC+0900,2022-04-22 11:51:00,2022-04-22 11:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1650626400000,1650626520000,UTC+0900,2022-04-22 20:20:00,2022-04-22 20:22:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1650627180000,1650627240000,UTC+0900,2022-04-22 20:33:00,2022-04-22 20:34:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1650627360000,1650627480000,UTC+0900,2022-04-22 20:36:00,2022-04-22 20:38:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1650630540000,1650630720000,UTC+0900,2022-04-22 21:29:00,2022-04-22 21:32:00,0.0,109.0,WEARABLE_ONLY,109.0,3
1650630840000,1650630960000,UTC+0900,2022-04-22 21:34:00,2022-04-22 21:36:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1650634500000,1650634620000,UTC+0900,2022-04-22 22:35:00,2022-04-22 22:37:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1650637380000,1650637860000,UTC+0900,2022-04-22 23:23:00,2022-04-22 23:31:00,0.0,243.0,WEARABLE_ONLY,243.0,8
1650638700000,1650638820000,UTC+0900,2022-04-22 23:45:00,2022-04-22 23:47:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1650638880000,1650639000000,UTC+0900,2022-04-22 23:48:00,2022-04-22 23:50:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1650642540000,1650642660000,UTC+0900,2022-04-23 00:49:00,2022-04-23 00:51:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1650642720000,1650643020000,UTC+0900,2022-04-23 00:52:00,2022-04-23 00:57:00,95.0,116.0,BOTH,105.5,5
1650643080000,1650643380000,UTC+0900,2022-04-23 00:58:00,2022-04-23 01:03:00,302.0,44.0,BOTH,173.0,5
1650643440000,1650643800000,UTC+0900,2022-04-23 01:04:00,2022-04-23 01:10:00,400.0,136.0,BOTH,268.0,6
1650646740000,1650646920000,UTC+0900,2022-04-23 01:59:00,2022-04-23 02:02:00,86.0,72.0,BOTH,79.0,3
1650646980000,1650647040000,UTC+0900,2022-04-23 02:03:00,2022-04-23 02:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650650400000,1650650460000,UTC+0900,2022-04-23 03:00:00,2022-04-23 03:01:00,61.0,66.0,BOTH,63.5,1
1650651060000,1650651120000,UTC+0900,2022-04-23 03:11:00,2022-04-23 03:12:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650651360000,1650651480000,UTC+0900,2022-04-23 03:16:00,2022-04-23 03:18:00,15.0,0.0,PHONE_ONLY,15.0,2
1650653220000,1650653280000,UTC+0900,2022-04-23 03:47:00,2022-04-23 03:48:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650654120000,1650654480000,UTC+0900,2022-04-23 04:02:00,2022-04-23 04:08:00,241.0,204.0,BOTH,222.5,6
1650654540000,1650654600000,UTC+0900,2022-04-23 04:09:00,2022-04-23 04:10:00,19.0,8.0,BOTH,13.5,1
1650654660000,1650654780000,UTC+0900,2022-04-23 04:11:00,2022-04-23 04:13:00,96.0,90.0,BOTH,93.0,2
1650654840000,1650657300000,UTC+0900,2022-04-23 04:14:00,2022-04-23 04:55:00,3636.0,3563.0,BOTH,3599.5,41
1650660180000,1650660600000,UTC+0900,2022-04-23 05:43:00,2022-04-23 05:50:00,213.0,250.0,BOTH,231.5,7
1650661500000,1650661680000,UTC+0900,2022-04-23 06:05:00,2022-04-23 06:08:00,233.0,229.0,BOTH,231.0,3
1650661740000,1650661920000,UTC+0900,2022-04-23 06:09:00,2022-04-23 06:12:00,115.0,104.0,BOTH,109.5,3
1650662220000,1650662400000,UTC+0900,2022-04-23 06:17:00,2022-04-23 06:20:00,47.0,19.0,BOTH,33.0,3
1650665100000,1650665160000,UTC+0900,2022-04-23 07:05:00,2022-04-23 07:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650671220000,1650671820000,UTC+0900,2022-04-23 08:47:00,2022-04-23 08:57:00,910.0,920.0,BOTH,915.0,10
1650671880000,1650672000000,UTC+0900,2022-04-23 08:58:00,2022-04-23 09:00:00,61.0,62.0,BOTH,61.5,2
1650672120000,1650672480000,UTC+0900,2022-04-23 09:02:00,2022-04-23 09:08:00,37.0,138.0,BOTH,87.5,6
1650673200000,1650673260000,UTC+0900,2022-04-23 09:20:00,2022-04-23 09:21:00,10.0,0.0,PHONE_ONLY,10.0,1
1650674820000,1650674880000,UTC+0900,2022-04-23 09:47:00,2022-04-23 09:48:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650675540000,1650675660000,UTC+0900,2022-04-23 09:59:00,2022-04-23 10:01:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1650675720000,1650675960000,UTC+0900,2022-04-23 10:02:00,2022-04-23 10:06:00,94.0,30.0,BOTH,62.0,4
1650676020000,1650676080000,UTC+0900,2022-04-23 10:07:00,2022-04-23 10:08:00,23.0,13.0,BOTH,18.0,1
1650676560000,1650676860000,UTC+0900,2022-04-23 10:16:00,2022-04-23 10:21:00,85.0,123.0,BOTH,104.0,5
1650677280000,1650677460000,UTC+0900,2022-04-23 10:28:00,2022-04-23 10:31:00,118.0,104.0,BOTH,111.0,3
1650683820000,1650683880000,UTC+0900,2022-04-23 12:17:00,2022-04-23 12:18:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650683940000,1650684000000,UTC+0900,2022-04-23 12:19:00,2022-04-23 12:20:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1650684780000,1650684840000,UTC+0900,2022-04-23 12:33:00,2022-04-23 12:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650685620000,1650685740000,UTC+0900,2022-04-23 12:47:00,2022-04-23 12:49:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1650688560000,1650688680000,UTC+0900,2022-04-23 13:36:00,2022-04-23 13:38:00,22.0,17.0,BOTH,19.5,2
1650688740000,1650688800000,UTC+0900,2022-04-23 13:39:00,2022-04-23 13:40:00,19.0,19.0,BOTH,19.0,1
1650688860000,1650688920000,UTC+0900,2022-04-23 13:41:00,2022-04-23 13:42:00,8.0,0.0,PHONE_ONLY,8.0,1
1650688980000,1650689100000,UTC+0900,2022-04-23 13:43:00,2022-04-23 13:45:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1650689160000,1650689460000,UTC+0900,2022-04-23 13:46:00,2022-04-23 13:51:00,42.0,146.0,BOTH,94.0,5
1650689520000,1650689640000,UTC+0900,2022-04-23 13:52:00,2022-04-23 13:54:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1650690360000,1650690480000,UTC+0900,2022-04-23 14:06:00,2022-04-23 14:08:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1650691260000,1650691320000,UTC+0900,2022-04-23 14:21:00,2022-04-23 14:22:00,22.0,13.0,BOTH,17.5,1
1650725280000,1650725340000,UTC+0900,2022-04-23 23:48:00,2022-04-23 23:49:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650725400000,1650725760000,UTC+0900,2022-04-23 23:50:00,2022-04-23 23:56:00,86.0,209.0,BOTH,147.5,6
1650726000000,1650726060000,UTC+0900,2022-04-24 00:00:00,2022-04-24 00:01:00,16.0,19.0,BOTH,17.5,1
1650726120000,1650726360000,UTC+0900,2022-04-24 00:02:00,2022-04-24 00:06:00,44.0,59.0,BOTH,51.5,4
1650728460000,1650728700000,UTC+0900,2022-04-24 00:41:00,2022-04-24 00:45:00,0.0,91.0,WEARABLE_ONLY,91.0,4
1650745140000,1650745320000,UTC+0900,2022-04-24 05:19:00,2022-04-24 05:22:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1650745500000,1650745560000,UTC+0900,2022-04-24 05:25:00,2022-04-24 05:26:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650750660000,1650750720000,UTC+0900,2022-04-24 06:51:00,2022-04-24 06:52:00,13.0,11.0,BOTH,12.0,1
1650750780000,1650750900000,UTC+0900,2022-04-24 06:53:00,2022-04-24 06:55:00,0.0,80.0,WEARABLE_ONLY,80.0,2
1650750960000,1650751440000,UTC+0900,2022-04-24 06:56:00,2022-04-24 07:04:00,364.0,343.0,BOTH,353.5,8
1650751560000,1650751620000,UTC+0900,2022-04-24 07:06:00,2022-04-24 07:07:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650751740000,1650751800000,UTC+0900,2022-04-24 07:09:00,2022-04-24 07:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650751920000,1650751980000,UTC+0900,2022-04-24 07:12:00,2022-04-24 07:13:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1650752160000,1650752220000,UTC+0900,2022-04-24 07:16:00,2022-04-24 07:17:00,30.0,21.0,BOTH,25.5,1
1650753420000,1650753480000,UTC+0900,2022-04-24 07:37:00,2022-04-24 07:38:00,0.0,0.0,BOTH,0.0,1
1650753900000,1650754500000,UTC+0900,2022-04-24 07:45:00,2022-04-24 07:55:00,318.0,498.0,BOTH,408.0,10
1650755700000,1650756000000,UTC+0900,2022-04-24 08:15:00,2022-04-24 08:20:00,219.0,200.0,BOTH,209.5,5
1650756300000,1650756360000,UTC+0900,2022-04-24 08:25:00,2022-04-24 08:26:00,27.0,0.0,PHONE_ONLY,27.0,1
1650757560000,1650757680000,UTC+0900,2022-04-24 08:46:00,2022-04-24 08:48:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1650759600000,1650759660000,UTC+0900,2022-04-24 09:20:00,2022-04-24 09:21:00,26.0,24.0,BOTH,25.0,1
1650759780000,1650759840000,UTC+0900,2022-04-24 09:23:00,2022-04-24 09:24:00,18.0,0.0,PHONE_ONLY,18.0,1
1650759960000,1650760020000,UTC+0900,2022-04-24 09:26:00,2022-04-24 09:27:00,15.0,0.0,PHONE_ONLY,15.0,1
1650760080000,1650760200000,UTC+0900,2022-04-24 09:28:00,2022-04-24 09:30:00,39.0,32.0,BOTH,35.5,2
1650760440000,1650760500000,UTC+0900,2022-04-24 09:34:00,2022-04-24 09:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1650760800000,1650760920000,UTC+0900,2022-04-24 09:40:00,2022-04-24 09:42:00,11.0,0.0,PHONE_ONLY,11.0,2
1650761460000,1650761700000,UTC+0900,2022-04-24 09:51:00,2022-04-24 09:55:00,177.0,182.0,BOTH,179.5,4
1650761760000,1650762000000,UTC+0900,2022-04-24 09:56:00,2022-04-24 10:00:00,120.0,143.0,BOTH,131.5,4
1650762060000,1650762300000,UTC+0900,2022-04-24 10:01:00,2022-04-24 10:05:00,161.0,157.0,BOTH,159.0,4
1650762780000,1650763260000,UTC+0900,2022-04-24 10:13:00,2022-04-24 10:21:00,582.0,538.0,BOTH,560.0,8
1650771840000,1650772320000,UTC+0900,2022-04-24 12:44:00,2022-04-24 12:52:00,461.0,459.0,BOTH,460.0,8
1650772620000,1650772920000,UTC+0900,2022-04-24 12:57:00,2022-04-24 13:02:00,187.0,241.0,BOTH,214.0,5
1650776820000,1650776880000,UTC+0900,2022-04-24 14:07:00,2022-04-24 14:08:00,42.0,0.0,PHONE_ONLY,42.0,1
1650805620000,1650805680000,UTC+0900,2022-04-24 22:07:00,2022-04-24 22:08:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1650806100000,1650806160000,UTC+0900,2022-04-24 22:15:00,2022-04-24 22:16:00,18.0,12.0,BOTH,15.0,1
1650813180000,1650813420000,UTC+0900,2022-04-25 00:13:00,2022-04-25 00:17:00,0.0,95.0,WEARABLE_ONLY,95.0,4
1650813600000,1650813660000,UTC+0900,2022-04-25 00:20:00,2022-04-25 00:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650813780000,1650814260000,UTC+0900,2022-04-25 00:23:00,2022-04-25 00:31:00,33.0,169.0,BOTH,101.0,8
1650814320000,1650815700000,UTC+0900,2022-04-25 00:32:00,2022-04-25 00:55:00,2227.0,2172.0,BOTH,2199.5,23
1650815760000,1650816360000,UTC+0900,2022-04-25 00:56:00,2022-04-25 01:06:00,1010.0,998.0,BOTH,1004.0,10
1650816420000,1650817500000,UTC+0900,2022-04-25 01:07:00,2022-04-25 01:25:00,1252.0,1248.0,BOTH,1250.0,18
1650818700000,1650820020000,UTC+0900,2022-04-25 01:45:00,2022-04-25 02:07:00,2037.0,2036.0,BOTH,2036.5,22
1650825120000,1650825240000,UTC+0900,2022-04-25 03:32:00,2022-04-25 03:34:00,82.0,84.0,BOTH,83.0,2
1650826980000,1650827040000,UTC+0900,2022-04-25 04:03:00,2022-04-25 04:04:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1650827160000,1650827220000,UTC+0900,2022-04-25 04:06:00,2022-04-25 04:07:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1650828960000,1650829020000,UTC+0900,2022-04-25 04:36:00,2022-04-25 04:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650831480000,1650831780000,UTC+0900,2022-04-25 05:18:00,2022-04-25 05:23:00,388.0,410.0,BOTH,399.0,5
1650831840000,1650831960000,UTC+0900,2022-04-25 05:24:00,2022-04-25 05:26:00,22.0,13.0,BOTH,17.5,2
1650832020000,1650832320000,UTC+0900,2022-04-25 05:27:00,2022-04-25 05:32:00,282.0,273.0,BOTH,277.5,5
1650832980000,1650833160000,UTC+0900,2022-04-25 05:43:00,2022-04-25 05:46:00,0.0,82.0,WEARABLE_ONLY,82.0,3
1650835440000,1650835620000,UTC+0900,2022-04-25 06:24:00,2022-04-25 06:27:00,0.0,79.0,WEARABLE_ONLY,79.0,3
1650837480000,1650837540000,UTC+0900,2022-04-25 06:58:00,2022-04-25 06:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650837960000,1650838020000,UTC+0900,2022-04-25 07:06:00,2022-04-25 07:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650838140000,1650838200000,UTC+0900,2022-04-25 07:09:00,2022-04-25 07:10:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1650844740000,1650844860000,UTC+0900,2022-04-25 08:59:00,2022-04-25 09:01:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1650844920000,1650846360000,UTC+0900,2022-04-25 09:02:00,2022-04-25 09:26:00,2112.0,2191.0,BOTH,2151.5,24
1650849240000,1650849300000,UTC+0900,2022-04-25 10:14:00,2022-04-25 10:15:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650852240000,1650852300000,UTC+0900,2022-04-25 11:04:00,2022-04-25 11:05:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1650854220000,1650854280000,UTC+0900,2022-04-25 11:37:00,2022-04-25 11:38:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1650854340000,1650854580000,UTC+0900,2022-04-25 11:39:00,2022-04-25 11:43:00,0.0,91.0,WEARABLE_ONLY,91.0,4
1650854640000,1650854820000,UTC+0900,2022-04-25 11:44:00,2022-04-25 11:47:00,81.0,81.0,BOTH,81.0,3
1650855060000,1650855240000,UTC+0900,2022-04-25 11:51:00,2022-04-25 11:54:00,107.0,119.0,BOTH,113.0,3
1650860460000,1650860580000,UTC+0900,2022-04-25 13:21:00,2022-04-25 13:23:00,0.0,83.0,WEARABLE_ONLY,83.0,2
1650887040000,1650888060000,UTC+0900,2022-04-25 20:44:00,2022-04-25 21:01:00,1034.0,1151.0,BOTH,1092.5,17
1650896580000,1650897000000,UTC+0900,2022-04-25 23:23:00,2022-04-25 23:30:00,593.0,666.0,BOTH,629.5,7
1650897060000,1650897600000,UTC+0900,2022-04-25 23:31:00,2022-04-25 23:40:00,721.0,743.0,BOTH,732.0,9
1650899220000,1650900000000,UTC+0900,2022-04-26 00:07:00,2022-04-26 00:20:00,1047.0,1073.0,BOTH,1060.0,13
1650900900000,1650901020000,UTC+0900,2022-04-26 00:35:00,2022-04-26 00:37:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1650901440000,1650902100000,UTC+0900,2022-04-26 00:44:00,2022-04-26 00:55:00,1054.0,1023.0,BOTH,1038.5,11
1650903240000,1650903360000,UTC+0900,2022-04-26 01:14:00,2022-04-26 01:16:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1650903420000,1650903480000,UTC+0900,2022-04-26 01:17:00,2022-04-26 01:18:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1650907020000,1650907080000,UTC+0900,2022-04-26 02:17:00,2022-04-26 02:18:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1650910080000,1650910140000,UTC+0900,2022-04-26 03:08:00,2022-04-26 03:09:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650914220000,1650914580000,UTC+0900,2022-04-26 04:17:00,2022-04-26 04:23:00,458.0,456.0,BOTH,457.0,6
1650914640000,1650914700000,UTC+0900,2022-04-26 04:24:00,2022-04-26 04:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1650914820000,1650914880000,UTC+0900,2022-04-26 04:27:00,2022-04-26 04:28:00,15.0,0.0,PHONE_ONLY,15.0,1
1650915000000,1650915420000,UTC+0900,2022-04-26 04:30:00,2022-04-26 04:37:00,352.0,363.0,BOTH,357.5,7
1650915600000,1650915780000,UTC+0900,2022-04-26 04:40:00,2022-04-26 04:43:00,0.0,89.0,WEARABLE_ONLY,89.0,3
1650917340000,1650917400000,UTC+0900,2022-04-26 05:09:00,2022-04-26 05:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650919020000,1650919200000,UTC+0900,2022-04-26 05:37:00,2022-04-26 05:40:00,10.0,147.0,BOTH,78.5,3
1650919500000,1650919560000,UTC+0900,2022-04-26 05:45:00,2022-04-26 05:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
