START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628850360000,1628850540000,UTC+0900,2021-08-13 19:26:00,2021-08-13 19:29:00,243.0,0.0,PHONE_ONLY,243.0,3
1628850900000,1628851080000,UTC+0900,2021-08-13 19:35:00,2021-08-13 19:38:00,29.0,40.0,BOTH,34.5,3
1628851140000,1628851200000,UTC+0900,2021-08-13 19:39:00,2021-08-13 19:40:00,49.0,49.0,BOTH,49.0,1
1628851260000,1628851380000,UTC+0900,2021-08-13 19:41:00,2021-08-13 19:43:00,24.0,80.0,BOTH,52.0,2
1628851620000,1628851680000,UTC+0900,2021-08-13 19:47:00,2021-08-13 19:48:00,6.0,0.0,PHONE_ONLY,6.0,1
1628851800000,1628852040000,UTC+0900,2021-08-13 19:50:00,2021-08-13 19:54:00,272.0,164.0,BOTH,218.0,4
1628852100000,1628852160000,UTC+0900,2021-08-13 19:55:00,2021-08-13 19:56:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628852220000,1628852280000,UTC+0900,2021-08-13 19:57:00,2021-08-13 19:58:00,18.0,0.0,PHONE_ONLY,18.0,1
1628852340000,1628852460000,UTC+0900,2021-08-13 19:59:00,2021-08-13 20:01:00,72.0,0.0,PHONE_ONLY,72.0,2
1628852760000,1628853000000,UTC+0900,2021-08-13 20:06:00,2021-08-13 20:10:00,68.0,108.0,BOTH,88.0,4
1628853120000,1628853360000,UTC+0900,2021-08-13 20:12:00,2021-08-13 20:16:00,134.0,163.0,BOTH,148.5,4
1628853420000,1628853660000,UTC+0900,2021-08-13 20:17:00,2021-08-13 20:21:00,164.0,252.0,BOTH,208.0,4
1628865300000,1628865360000,UTC+0900,2021-08-13 23:35:00,2021-08-13 23:36:00,16.0,0.0,PHONE_ONLY,16.0,1
1628865660000,1628865720000,UTC+0900,2021-08-13 23:41:00,2021-08-13 23:42:00,6.0,0.0,PHONE_ONLY,6.0,1
1628867820000,1628867880000,UTC+0900,2021-08-14 00:17:00,2021-08-14 00:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1628869980000,1628870040000,UTC+0900,2021-08-14 00:53:00,2021-08-14 00:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1628906940000,1628907000000,UTC+0900,2021-08-14 11:09:00,2021-08-14 11:10:00,6.0,0.0,PHONE_ONLY,6.0,1
1628908620000,1628908680000,UTC+0900,2021-08-14 11:37:00,2021-08-14 11:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1628931300000,1628931420000,UTC+0900,2021-08-14 17:55:00,2021-08-14 17:57:00,18.0,0.0,PHONE_ONLY,18.0,2
1628935560000,1628935680000,UTC+0900,2021-08-14 19:06:00,2021-08-14 19:08:00,15.0,0.0,PHONE_ONLY,15.0,2
1628935920000,1628935980000,UTC+0900,2021-08-14 19:12:00,2021-08-14 19:13:00,6.0,0.0,PHONE_ONLY,6.0,1
1628945100000,1628945940000,UTC+0900,2021-08-14 21:45:00,2021-08-14 21:59:00,972.0,981.0,BOTH,976.5,14
1628946120000,1628946540000,UTC+0900,2021-08-14 22:02:00,2021-08-14 22:09:00,324.0,406.0,BOTH,365.0,7
1628947080000,1628947140000,UTC+0900,2021-08-14 22:18:00,2021-08-14 22:19:00,17.0,0.0,PHONE_ONLY,17.0,1
1628986500000,1628986560000,UTC+0900,2021-08-15 09:15:00,2021-08-15 09:16:00,12.0,0.0,PHONE_ONLY,12.0,1
1628986740000,1628986800000,UTC+0900,2021-08-15 09:19:00,2021-08-15 09:20:00,12.0,0.0,PHONE_ONLY,12.0,1
1628998020000,1628999340000,UTC+0900,2021-08-15 12:27:00,2021-08-15 12:49:00,1862.0,1911.0,BOTH,1886.5,22
1628999400000,1628999760000,UTC+0900,2021-08-15 12:50:00,2021-08-15 12:56:00,118.0,164.0,BOTH,141.0,6
1628999880000,1629000000000,UTC+0900,2021-08-15 12:58:00,2021-08-15 13:00:00,45.0,62.0,BOTH,53.5,2
1629000060000,1629000180000,UTC+0900,2021-08-15 13:01:00,2021-08-15 13:03:00,26.0,43.0,BOTH,34.5,2
1629000240000,1629000300000,UTC+0900,2021-08-15 13:04:00,2021-08-15 13:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1629000360000,1629000540000,UTC+0900,2021-08-15 13:06:00,2021-08-15 13:09:00,106.0,133.0,BOTH,119.5,3
1629000600000,1629000900000,UTC+0900,2021-08-15 13:10:00,2021-08-15 13:15:00,19.0,63.0,BOTH,41.0,5
1629000960000,1629001020000,UTC+0900,2021-08-15 13:16:00,2021-08-15 13:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629001200000,1629001320000,UTC+0900,2021-08-15 13:20:00,2021-08-15 13:22:00,15.0,30.0,BOTH,22.5,2
1629001380000,1629001680000,UTC+0900,2021-08-15 13:23:00,2021-08-15 13:28:00,130.0,146.0,BOTH,138.0,5
1629001800000,1629001860000,UTC+0900,2021-08-15 13:30:00,2021-08-15 13:31:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629001980000,1629002400000,UTC+0900,2021-08-15 13:33:00,2021-08-15 13:40:00,334.0,365.0,BOTH,349.5,7
1629002520000,1629002580000,UTC+0900,2021-08-15 13:42:00,2021-08-15 13:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629003240000,1629004200000,UTC+0900,2021-08-15 13:54:00,2021-08-15 14:10:00,1378.0,1325.0,BOTH,1351.5,16
1629004320000,1629004380000,UTC+0900,2021-08-15 14:12:00,2021-08-15 14:13:00,0.0,0.0,BOTH,0.0,1
1629025980000,1629026040000,UTC+0900,2021-08-15 20:13:00,2021-08-15 20:14:00,16.0,0.0,PHONE_ONLY,16.0,1
1629036180000,1629036240000,UTC+0900,2021-08-15 23:03:00,2021-08-15 23:04:00,18.0,0.0,PHONE_ONLY,18.0,1
1629036300000,1629036360000,UTC+0900,2021-08-15 23:05:00,2021-08-15 23:06:00,12.0,0.0,PHONE_ONLY,12.0,1
1629038760000,1629038820000,UTC+0900,2021-08-15 23:46:00,2021-08-15 23:47:00,15.0,0.0,PHONE_ONLY,15.0,1
1629084720000,1629085860000,UTC+0900,2021-08-16 12:32:00,2021-08-16 12:51:00,1087.0,1280.0,BOTH,1183.5,19
1629085980000,1629086040000,UTC+0900,2021-08-16 12:53:00,2021-08-16 12:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629086160000,1629086520000,UTC+0900,2021-08-16 12:56:00,2021-08-16 13:02:00,58.0,191.0,BOTH,124.5,6
1629086640000,1629087120000,UTC+0900,2021-08-16 13:04:00,2021-08-16 13:12:00,15.0,259.0,BOTH,137.0,8
1629087180000,1629087480000,UTC+0900,2021-08-16 13:13:00,2021-08-16 13:18:00,52.0,116.0,BOTH,84.0,5
1629087540000,1629088020000,UTC+0900,2021-08-16 13:19:00,2021-08-16 13:27:00,431.0,485.0,BOTH,458.0,8
1629088080000,1629088200000,UTC+0900,2021-08-16 13:28:00,2021-08-16 13:30:00,153.0,145.0,BOTH,149.0,2
1629088320000,1629088620000,UTC+0900,2021-08-16 13:32:00,2021-08-16 13:37:00,281.0,267.0,BOTH,274.0,5
1629089460000,1629089580000,UTC+0900,2021-08-16 13:51:00,2021-08-16 13:53:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1629089640000,1629089820000,UTC+0900,2021-08-16 13:54:00,2021-08-16 13:57:00,132.0,158.0,BOTH,145.0,3
1629089880000,1629090180000,UTC+0900,2021-08-16 13:58:00,2021-08-16 14:03:00,147.0,247.0,BOTH,197.0,5
1629090240000,1629090360000,UTC+0900,2021-08-16 14:04:00,2021-08-16 14:06:00,106.0,122.0,BOTH,114.0,2
1629090720000,1629090780000,UTC+0900,2021-08-16 14:12:00,2021-08-16 14:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629090840000,1629090900000,UTC+0900,2021-08-16 14:14:00,2021-08-16 14:15:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1629090960000,1629091080000,UTC+0900,2021-08-16 14:16:00,2021-08-16 14:18:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1629091140000,1629092520000,UTC+0900,2021-08-16 14:19:00,2021-08-16 14:42:00,1532.0,1624.0,BOTH,1578.0,23
1629092580000,1629093180000,UTC+0900,2021-08-16 14:43:00,2021-08-16 14:53:00,573.0,582.0,BOTH,577.5,10
1629123780000,1629123840000,UTC+0900,2021-08-16 23:23:00,2021-08-16 23:24:00,21.0,0.0,PHONE_ONLY,21.0,1
1629124140000,1629124200000,UTC+0900,2021-08-16 23:29:00,2021-08-16 23:30:00,18.0,13.0,BOTH,15.5,1
1629156960000,1629157020000,UTC+0900,2021-08-17 08:36:00,2021-08-17 08:37:00,28.0,0.0,PHONE_ONLY,28.0,1
1629157680000,1629157740000,UTC+0900,2021-08-17 08:48:00,2021-08-17 08:49:00,10.0,0.0,PHONE_ONLY,10.0,1
1629158160000,1629159060000,UTC+0900,2021-08-17 08:56:00,2021-08-17 09:11:00,1197.0,1274.0,BOTH,1235.5,15
1629159420000,1629160020000,UTC+0900,2021-08-17 09:17:00,2021-08-17 09:27:00,704.0,670.0,BOTH,687.0,10
1629160080000,1629160320000,UTC+0900,2021-08-17 09:28:00,2021-08-17 09:32:00,29.0,131.0,BOTH,80.0,4
1629160380000,1629160560000,UTC+0900,2021-08-17 09:33:00,2021-08-17 09:36:00,60.0,125.0,BOTH,92.5,3
1629160920000,1629160980000,UTC+0900,2021-08-17 09:42:00,2021-08-17 09:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629161460000,1629161580000,UTC+0900,2021-08-17 09:51:00,2021-08-17 09:53:00,78.0,42.0,BOTH,60.0,2
1629163020000,1629163080000,UTC+0900,2021-08-17 10:17:00,2021-08-17 10:18:00,81.0,108.0,BOTH,94.5,1
1629163320000,1629163440000,UTC+0900,2021-08-17 10:22:00,2021-08-17 10:24:00,24.0,30.0,BOTH,27.0,2
1629163620000,1629163680000,UTC+0900,2021-08-17 10:27:00,2021-08-17 10:28:00,25.0,33.0,BOTH,29.0,1
1629163860000,1629163980000,UTC+0900,2021-08-17 10:31:00,2021-08-17 10:33:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1629164340000,1629164400000,UTC+0900,2021-08-17 10:39:00,2021-08-17 10:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629165900000,1629165960000,UTC+0900,2021-08-17 11:05:00,2021-08-17 11:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629166260000,1629166320000,UTC+0900,2021-08-17 11:11:00,2021-08-17 11:12:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1629166380000,1629166440000,UTC+0900,2021-08-17 11:13:00,2021-08-17 11:14:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1629166500000,1629166560000,UTC+0900,2021-08-17 11:15:00,2021-08-17 11:16:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1629167160000,1629167340000,UTC+0900,2021-08-17 11:26:00,2021-08-17 11:29:00,12.0,95.0,BOTH,53.5,3
1629167460000,1629167580000,UTC+0900,2021-08-17 11:31:00,2021-08-17 11:33:00,24.0,35.0,BOTH,29.5,2
1629167700000,1629168060000,UTC+0900,2021-08-17 11:35:00,2021-08-17 11:41:00,90.0,139.0,BOTH,114.5,6
1629168420000,1629169200000,UTC+0900,2021-08-17 11:47:00,2021-08-17 12:00:00,387.0,441.0,BOTH,414.0,13
1629169260000,1629169320000,UTC+0900,2021-08-17 12:01:00,2021-08-17 12:02:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629169380000,1629169920000,UTC+0900,2021-08-17 12:03:00,2021-08-17 12:12:00,484.0,413.0,BOTH,448.5,9
1629170160000,1629170340000,UTC+0900,2021-08-17 12:16:00,2021-08-17 12:19:00,72.0,77.0,BOTH,74.5,3
1629170820000,1629170880000,UTC+0900,2021-08-17 12:27:00,2021-08-17 12:28:00,20.0,30.0,BOTH,25.0,1
1629170940000,1629171240000,UTC+0900,2021-08-17 12:29:00,2021-08-17 12:34:00,349.0,323.0,BOTH,336.0,5
1629171360000,1629171420000,UTC+0900,2021-08-17 12:36:00,2021-08-17 12:37:00,28.0,0.0,PHONE_ONLY,28.0,1
1629172320000,1629172740000,UTC+0900,2021-08-17 12:52:00,2021-08-17 12:59:00,516.0,543.0,BOTH,529.5,7
1629172860000,1629172920000,UTC+0900,2021-08-17 13:01:00,2021-08-17 13:02:00,25.0,35.0,BOTH,30.0,1
1629175140000,1629175320000,UTC+0900,2021-08-17 13:39:00,2021-08-17 13:42:00,170.0,164.0,BOTH,167.0,3
1629175440000,1629175800000,UTC+0900,2021-08-17 13:44:00,2021-08-17 13:50:00,101.0,265.0,BOTH,183.0,6
1629176460000,1629176520000,UTC+0900,2021-08-17 14:01:00,2021-08-17 14:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629176700000,1629176820000,UTC+0900,2021-08-17 14:05:00,2021-08-17 14:07:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1629176880000,1629176940000,UTC+0900,2021-08-17 14:08:00,2021-08-17 14:09:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1629177840000,1629177900000,UTC+0900,2021-08-17 14:24:00,2021-08-17 14:25:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1629182040000,1629182220000,UTC+0900,2021-08-17 15:34:00,2021-08-17 15:37:00,0.0,100.0,WEARABLE_ONLY,100.0,3
1629182460000,1629182520000,UTC+0900,2021-08-17 15:41:00,2021-08-17 15:42:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629184380000,1629184440000,UTC+0900,2021-08-17 16:13:00,2021-08-17 16:14:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629188940000,1629189120000,UTC+0900,2021-08-17 17:29:00,2021-08-17 17:32:00,0.0,88.0,WEARABLE_ONLY,88.0,3
1629189240000,1629189300000,UTC+0900,2021-08-17 17:34:00,2021-08-17 17:35:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1629191160000,1629191220000,UTC+0900,2021-08-17 18:06:00,2021-08-17 18:07:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1629191820000,1629192120000,UTC+0900,2021-08-17 18:17:00,2021-08-17 18:22:00,96.0,183.0,BOTH,139.5,5
1629193020000,1629193080000,UTC+0900,2021-08-17 18:37:00,2021-08-17 18:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629193380000,1629193440000,UTC+0900,2021-08-17 18:43:00,2021-08-17 18:44:00,13.0,28.0,BOTH,20.5,1
1629193500000,1629193620000,UTC+0900,2021-08-17 18:45:00,2021-08-17 18:47:00,83.0,88.0,BOTH,85.5,2
1629193800000,1629194280000,UTC+0900,2021-08-17 18:50:00,2021-08-17 18:58:00,567.0,632.0,BOTH,599.5,8
1629194700000,1629195540000,UTC+0900,2021-08-17 19:05:00,2021-08-17 19:19:00,1122.0,1204.0,BOTH,1163.0,14
1629208980000,1629209100000,UTC+0900,2021-08-17 23:03:00,2021-08-17 23:05:00,59.0,0.0,PHONE_ONLY,59.0,2
