START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637774640000,1637774820000,UTC+0900,2021-11-25 02:24:00,2021-11-25 02:27:00,0.0,113.0,WEARABLE_ONLY,113.0,3
1637774880000,1637775060000,UTC+0900,2021-11-25 02:28:00,2021-11-25 02:31:00,84.0,85.0,BOTH,84.5,3
1637775600000,1637775660000,UTC+0900,2021-11-25 02:40:00,2021-11-25 02:41:00,42.0,33.0,BOTH,37.5,1
1637780040000,1637780160000,UTC+0900,2021-11-25 03:54:00,2021-11-25 03:56:00,15.0,10.0,BOTH,12.5,2
1637780280000,1637780340000,UTC+0900,2021-11-25 03:58:00,2021-11-25 03:59:00,7.0,12.0,BOTH,9.5,1
1637780820000,1637780880000,UTC+0900,2021-11-25 04:07:00,2021-11-25 04:08:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637781000000,1637781120000,UTC+0900,2021-11-25 04:10:00,2021-11-25 04:12:00,14.0,0.0,PHONE_ONLY,14.0,2
1637798760000,1637798820000,UTC+0900,2021-11-25 09:06:00,2021-11-25 09:07:00,8.0,0.0,PHONE_ONLY,8.0,1
1637807400000,1637807520000,UTC+0900,2021-11-25 11:30:00,2021-11-25 11:32:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637807580000,1637807640000,UTC+0900,2021-11-25 11:33:00,2021-11-25 11:34:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637807700000,1637807760000,UTC+0900,2021-11-25 11:35:00,2021-11-25 11:36:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637808300000,1637808360000,UTC+0900,2021-11-25 11:45:00,2021-11-25 11:46:00,8.0,0.0,PHONE_ONLY,8.0,1
1637808840000,1637809140000,UTC+0900,2021-11-25 11:54:00,2021-11-25 11:59:00,112.0,40.0,BOTH,76.0,5
1637809200000,1637809260000,UTC+0900,2021-11-25 12:00:00,2021-11-25 12:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637809860000,1637809980000,UTC+0900,2021-11-25 12:11:00,2021-11-25 12:13:00,165.0,174.0,BOTH,169.5,2
1637810100000,1637810220000,UTC+0900,2021-11-25 12:15:00,2021-11-25 12:17:00,186.0,141.0,BOTH,163.5,2
1637811660000,1637811780000,UTC+0900,2021-11-25 12:41:00,2021-11-25 12:43:00,19.0,32.0,BOTH,25.5,2
1637814060000,1637814120000,UTC+0900,2021-11-25 13:21:00,2021-11-25 13:22:00,13.0,0.0,PHONE_ONLY,13.0,1
1637814720000,1637814840000,UTC+0900,2021-11-25 13:32:00,2021-11-25 13:34:00,82.0,87.0,BOTH,84.5,2
1637814900000,1637815200000,UTC+0900,2021-11-25 13:35:00,2021-11-25 13:40:00,46.0,12.0,BOTH,29.0,5
1637817060000,1637817120000,UTC+0900,2021-11-25 14:11:00,2021-11-25 14:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637817600000,1637817720000,UTC+0900,2021-11-25 14:20:00,2021-11-25 14:22:00,76.0,54.0,BOTH,65.0,2
1637818020000,1637818260000,UTC+0900,2021-11-25 14:27:00,2021-11-25 14:31:00,320.0,299.0,BOTH,309.5,4
1637818500000,1637818680000,UTC+0900,2021-11-25 14:35:00,2021-11-25 14:38:00,0.0,83.0,WEARABLE_ONLY,83.0,3
1637821620000,1637821680000,UTC+0900,2021-11-25 15:27:00,2021-11-25 15:28:00,34.0,18.0,BOTH,26.0,1
1637821740000,1637821860000,UTC+0900,2021-11-25 15:29:00,2021-11-25 15:31:00,66.0,15.0,BOTH,40.5,2
1637828100000,1637828340000,UTC+0900,2021-11-25 17:15:00,2021-11-25 17:19:00,44.0,45.0,BOTH,44.5,4
1637829120000,1637829840000,UTC+0900,2021-11-25 17:32:00,2021-11-25 17:44:00,741.0,673.0,BOTH,707.0,12
1637830560000,1637830620000,UTC+0900,2021-11-25 17:56:00,2021-11-25 17:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637831880000,1637832000000,UTC+0900,2021-11-25 18:18:00,2021-11-25 18:20:00,105.0,102.0,BOTH,103.5,2
1637833680000,1637834040000,UTC+0900,2021-11-25 18:48:00,2021-11-25 18:54:00,340.0,316.0,BOTH,328.0,6
1637835720000,1637835780000,UTC+0900,2021-11-25 19:22:00,2021-11-25 19:23:00,34.0,0.0,PHONE_ONLY,34.0,1
1637836800000,1637837100000,UTC+0900,2021-11-25 19:40:00,2021-11-25 19:45:00,185.0,130.0,BOTH,157.5,5
1637837340000,1637837640000,UTC+0900,2021-11-25 19:49:00,2021-11-25 19:54:00,118.0,109.0,BOTH,113.5,5
1637837700000,1637837820000,UTC+0900,2021-11-25 19:55:00,2021-11-25 19:57:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1637838060000,1637838240000,UTC+0900,2021-11-25 20:01:00,2021-11-25 20:04:00,22.0,21.0,BOTH,21.5,3
1637838720000,1637838780000,UTC+0900,2021-11-25 20:12:00,2021-11-25 20:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637841300000,1637841420000,UTC+0900,2021-11-25 20:55:00,2021-11-25 20:57:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637842080000,1637842200000,UTC+0900,2021-11-25 21:08:00,2021-11-25 21:10:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1637845080000,1637845200000,UTC+0900,2021-11-25 21:58:00,2021-11-25 22:00:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1637845860000,1637845980000,UTC+0900,2021-11-25 22:11:00,2021-11-25 22:13:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637847000000,1637847060000,UTC+0900,2021-11-25 22:30:00,2021-11-25 22:31:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637848260000,1637848380000,UTC+0900,2021-11-25 22:51:00,2021-11-25 22:53:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1637849520000,1637849580000,UTC+0900,2021-11-25 23:12:00,2021-11-25 23:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637852340000,1637852400000,UTC+0900,2021-11-25 23:59:00,2021-11-26 00:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1637852820000,1637852880000,UTC+0900,2021-11-26 00:07:00,2021-11-26 00:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637854860000,1637855100000,UTC+0900,2021-11-26 00:41:00,2021-11-26 00:45:00,116.0,149.0,BOTH,132.5,4
1637855160000,1637855400000,UTC+0900,2021-11-26 00:46:00,2021-11-26 00:50:00,109.0,111.0,BOTH,110.0,4
1637855460000,1637855580000,UTC+0900,2021-11-26 00:51:00,2021-11-26 00:53:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637855820000,1637855940000,UTC+0900,2021-11-26 00:57:00,2021-11-26 00:59:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1637856420000,1637856480000,UTC+0900,2021-11-26 01:07:00,2021-11-26 01:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637856600000,1637856720000,UTC+0900,2021-11-26 01:10:00,2021-11-26 01:12:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637857020000,1637857140000,UTC+0900,2021-11-26 01:17:00,2021-11-26 01:19:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1637857260000,1637857320000,UTC+0900,2021-11-26 01:21:00,2021-11-26 01:22:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637857440000,1637857500000,UTC+0900,2021-11-26 01:24:00,2021-11-26 01:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637859240000,1637859300000,UTC+0900,2021-11-26 01:54:00,2021-11-26 01:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637859360000,1637859540000,UTC+0900,2021-11-26 01:56:00,2021-11-26 01:59:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1637860320000,1637860500000,UTC+0900,2021-11-26 02:12:00,2021-11-26 02:15:00,24.0,0.0,PHONE_ONLY,24.0,3
1637886420000,1637886480000,UTC+0900,2021-11-26 09:27:00,2021-11-26 09:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637886600000,1637886660000,UTC+0900,2021-11-26 09:30:00,2021-11-26 09:31:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637886780000,1637887320000,UTC+0900,2021-11-26 09:33:00,2021-11-26 09:42:00,64.0,96.0,BOTH,80.0,9
1637887380000,1637887560000,UTC+0900,2021-11-26 09:43:00,2021-11-26 09:46:00,85.0,44.0,BOTH,64.5,3
1637889240000,1637889360000,UTC+0900,2021-11-26 10:14:00,2021-11-26 10:16:00,39.0,38.0,BOTH,38.5,2
1637889600000,1637889720000,UTC+0900,2021-11-26 10:20:00,2021-11-26 10:22:00,36.0,35.0,BOTH,35.5,2
1637889960000,1637890380000,UTC+0900,2021-11-26 10:26:00,2021-11-26 10:33:00,233.0,221.0,BOTH,227.0,7
1637894940000,1637895000000,UTC+0900,2021-11-26 11:49:00,2021-11-26 11:50:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637895060000,1637895120000,UTC+0900,2021-11-26 11:51:00,2021-11-26 11:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637895180000,1637895480000,UTC+0900,2021-11-26 11:53:00,2021-11-26 11:58:00,102.0,111.0,BOTH,106.5,5
1637896140000,1637896260000,UTC+0900,2021-11-26 12:09:00,2021-11-26 12:11:00,173.0,171.0,BOTH,172.0,2
1637896380000,1637896500000,UTC+0900,2021-11-26 12:13:00,2021-11-26 12:15:00,72.0,63.0,BOTH,67.5,2
1637897220000,1637897340000,UTC+0900,2021-11-26 12:27:00,2021-11-26 12:29:00,115.0,92.0,BOTH,103.5,2
1637897820000,1637897880000,UTC+0900,2021-11-26 12:37:00,2021-11-26 12:38:00,13.0,0.0,PHONE_ONLY,13.0,1
1637898000000,1637898180000,UTC+0900,2021-11-26 12:40:00,2021-11-26 12:43:00,88.0,76.0,BOTH,82.0,3
1637898240000,1637898300000,UTC+0900,2021-11-26 12:44:00,2021-11-26 12:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637898780000,1637898840000,UTC+0900,2021-11-26 12:53:00,2021-11-26 12:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1637900280000,1637900340000,UTC+0900,2021-11-26 13:18:00,2021-11-26 13:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1637900460000,1637900520000,UTC+0900,2021-11-26 13:21:00,2021-11-26 13:22:00,11.0,0.0,PHONE_ONLY,11.0,1
1637900760000,1637900820000,UTC+0900,2021-11-26 13:26:00,2021-11-26 13:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637901360000,1637901420000,UTC+0900,2021-11-26 13:36:00,2021-11-26 13:37:00,27.0,0.0,PHONE_ONLY,27.0,1
1637902080000,1637902140000,UTC+0900,2021-11-26 13:48:00,2021-11-26 13:49:00,11.0,29.0,BOTH,20.0,1
1637902200000,1637902680000,UTC+0900,2021-11-26 13:50:00,2021-11-26 13:58:00,0.0,185.0,WEARABLE_ONLY,185.0,8
1637902860000,1637902920000,UTC+0900,2021-11-26 14:01:00,2021-11-26 14:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637902980000,1637903160000,UTC+0900,2021-11-26 14:03:00,2021-11-26 14:06:00,12.0,20.0,BOTH,16.0,3
1637903220000,1637903280000,UTC+0900,2021-11-26 14:07:00,2021-11-26 14:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637903400000,1637903460000,UTC+0900,2021-11-26 14:10:00,2021-11-26 14:11:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637903640000,1637903820000,UTC+0900,2021-11-26 14:14:00,2021-11-26 14:17:00,19.0,45.0,BOTH,32.0,3
1637904000000,1637904060000,UTC+0900,2021-11-26 14:20:00,2021-11-26 14:21:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637904120000,1637904480000,UTC+0900,2021-11-26 14:22:00,2021-11-26 14:28:00,77.0,109.0,BOTH,93.0,6
1637904540000,1637904660000,UTC+0900,2021-11-26 14:29:00,2021-11-26 14:31:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637904720000,1637904900000,UTC+0900,2021-11-26 14:32:00,2021-11-26 14:35:00,28.0,18.0,BOTH,23.0,3
1637905020000,1637905080000,UTC+0900,2021-11-26 14:37:00,2021-11-26 14:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1637906100000,1637906340000,UTC+0900,2021-11-26 14:55:00,2021-11-26 14:59:00,100.0,123.0,BOTH,111.5,4
1637906400000,1637906640000,UTC+0900,2021-11-26 15:00:00,2021-11-26 15:04:00,110.0,117.0,BOTH,113.5,4
1637907000000,1637907180000,UTC+0900,2021-11-26 15:10:00,2021-11-26 15:13:00,30.0,47.0,BOTH,38.5,3
1637907360000,1637907420000,UTC+0900,2021-11-26 15:16:00,2021-11-26 15:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637907600000,1637908200000,UTC+0900,2021-11-26 15:20:00,2021-11-26 15:30:00,418.0,389.0,BOTH,403.5,10
1637908500000,1637908560000,UTC+0900,2021-11-26 15:35:00,2021-11-26 15:36:00,20.0,18.0,BOTH,19.0,1
1637908620000,1637908680000,UTC+0900,2021-11-26 15:37:00,2021-11-26 15:38:00,11.0,10.0,BOTH,10.5,1
1637908800000,1637908980000,UTC+0900,2021-11-26 15:40:00,2021-11-26 15:43:00,218.0,219.0,BOTH,218.5,3
1637909040000,1637909280000,UTC+0900,2021-11-26 15:44:00,2021-11-26 15:48:00,165.0,171.0,BOTH,168.0,4
1637910060000,1637910180000,UTC+0900,2021-11-26 16:01:00,2021-11-26 16:03:00,59.0,25.0,BOTH,42.0,2
1637921940000,1637922060000,UTC+0900,2021-11-26 19:19:00,2021-11-26 19:21:00,51.0,41.0,BOTH,46.0,2
1637922120000,1637922780000,UTC+0900,2021-11-26 19:22:00,2021-11-26 19:33:00,697.0,674.0,BOTH,685.5,11
1637923020000,1637923080000,UTC+0900,2021-11-26 19:37:00,2021-11-26 19:38:00,60.0,54.0,BOTH,57.0,1
1637924220000,1637924280000,UTC+0900,2021-11-26 19:57:00,2021-11-26 19:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637924520000,1637924640000,UTC+0900,2021-11-26 20:02:00,2021-11-26 20:04:00,75.0,53.0,BOTH,64.0,2
1637924700000,1637925360000,UTC+0900,2021-11-26 20:05:00,2021-11-26 20:16:00,1078.0,1074.0,BOTH,1076.0,11
1637925780000,1637925840000,UTC+0900,2021-11-26 20:23:00,2021-11-26 20:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637925960000,1637926020000,UTC+0900,2021-11-26 20:26:00,2021-11-26 20:27:00,12.0,0.0,PHONE_ONLY,12.0,1
1637926860000,1637926920000,UTC+0900,2021-11-26 20:41:00,2021-11-26 20:42:00,23.0,24.0,BOTH,23.5,1
1637927400000,1637927460000,UTC+0900,2021-11-26 20:50:00,2021-11-26 20:51:00,9.0,0.0,PHONE_ONLY,9.0,1
1637928600000,1637928660000,UTC+0900,2021-11-26 21:10:00,2021-11-26 21:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637929920000,1637930220000,UTC+0900,2021-11-26 21:32:00,2021-11-26 21:37:00,515.0,493.0,BOTH,504.0,5
1637930280000,1637930580000,UTC+0900,2021-11-26 21:38:00,2021-11-26 21:43:00,408.0,415.0,BOTH,411.5,5
1637931300000,1637931360000,UTC+0900,2021-11-26 21:55:00,2021-11-26 21:56:00,13.0,0.0,PHONE_ONLY,13.0,1
1637932380000,1637932680000,UTC+0900,2021-11-26 22:13:00,2021-11-26 22:18:00,298.0,267.0,BOTH,282.5,5
1637932920000,1637932980000,UTC+0900,2021-11-26 22:22:00,2021-11-26 22:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637934540000,1637934660000,UTC+0900,2021-11-26 22:49:00,2021-11-26 22:51:00,28.0,28.0,BOTH,28.0,2
1637938200000,1637938320000,UTC+0900,2021-11-26 23:50:00,2021-11-26 23:52:00,18.0,30.0,BOTH,24.0,2
1637938380000,1637938440000,UTC+0900,2021-11-26 23:53:00,2021-11-26 23:54:00,29.0,0.0,PHONE_ONLY,29.0,1
1637943840000,1637943960000,UTC+0900,2021-11-27 01:24:00,2021-11-27 01:26:00,29.0,51.0,BOTH,40.0,2
1637944080000,1637944200000,UTC+0900,2021-11-27 01:28:00,2021-11-27 01:30:00,36.0,43.0,BOTH,39.5,2
1637946660000,1637946960000,UTC+0900,2021-11-27 02:11:00,2021-11-27 02:16:00,143.0,118.0,BOTH,130.5,5
1637947020000,1637947140000,UTC+0900,2021-11-27 02:17:00,2021-11-27 02:19:00,142.0,125.0,BOTH,133.5,2
1637947440000,1637947740000,UTC+0900,2021-11-27 02:24:00,2021-11-27 02:29:00,130.0,137.0,BOTH,133.5,5
1637949060000,1637949180000,UTC+0900,2021-11-27 02:51:00,2021-11-27 02:53:00,25.0,36.0,BOTH,30.5,2
1637949780000,1637949840000,UTC+0900,2021-11-27 03:03:00,2021-11-27 03:04:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637950740000,1637950800000,UTC+0900,2021-11-27 03:19:00,2021-11-27 03:20:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637952000000,1637952120000,UTC+0900,2021-11-27 03:40:00,2021-11-27 03:42:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637952180000,1637952300000,UTC+0900,2021-11-27 03:43:00,2021-11-27 03:45:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1637952420000,1637952540000,UTC+0900,2021-11-27 03:47:00,2021-11-27 03:49:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1637952720000,1637952840000,UTC+0900,2021-11-27 03:52:00,2021-11-27 03:54:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637952900000,1637953020000,UTC+0900,2021-11-27 03:55:00,2021-11-27 03:57:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1637953920000,1637954100000,UTC+0900,2021-11-27 04:12:00,2021-11-27 04:15:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1637954160000,1637954340000,UTC+0900,2021-11-27 04:16:00,2021-11-27 04:19:00,68.0,88.0,BOTH,78.0,3
1637954400000,1637954580000,UTC+0900,2021-11-27 04:20:00,2021-11-27 04:23:00,66.0,66.0,BOTH,66.0,3
1637954640000,1637954760000,UTC+0900,2021-11-27 04:24:00,2021-11-27 04:26:00,27.0,35.0,BOTH,31.0,2
1637955900000,1637955960000,UTC+0900,2021-11-27 04:45:00,2021-11-27 04:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637956140000,1637956260000,UTC+0900,2021-11-27 04:49:00,2021-11-27 04:51:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1637956680000,1637956740000,UTC+0900,2021-11-27 04:58:00,2021-11-27 04:59:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1637956920000,1637957100000,UTC+0900,2021-11-27 05:02:00,2021-11-27 05:05:00,15.0,101.0,BOTH,58.0,3
1637957400000,1637957580000,UTC+0900,2021-11-27 05:10:00,2021-11-27 05:13:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1637957700000,1637957760000,UTC+0900,2021-11-27 05:15:00,2021-11-27 05:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637958000000,1637958540000,UTC+0900,2021-11-27 05:20:00,2021-11-27 05:29:00,660.0,702.0,BOTH,681.0,9
1637960580000,1637960640000,UTC+0900,2021-11-27 06:03:00,2021-11-27 06:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1637961300000,1637961360000,UTC+0900,2021-11-27 06:15:00,2021-11-27 06:16:00,8.0,0.0,PHONE_ONLY,8.0,1
1637981460000,1637981580000,UTC+0900,2021-11-27 11:51:00,2021-11-27 11:53:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1637981700000,1637981760000,UTC+0900,2021-11-27 11:55:00,2021-11-27 11:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637981820000,1637982480000,UTC+0900,2021-11-27 11:57:00,2021-11-27 12:08:00,1044.0,1027.0,BOTH,1035.5,11
1637984820000,1637985600000,UTC+0900,2021-11-27 12:47:00,2021-11-27 13:00:00,919.0,845.0,BOTH,882.0,13
1637985780000,1637985840000,UTC+0900,2021-11-27 13:03:00,2021-11-27 13:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637985900000,1637986140000,UTC+0900,2021-11-27 13:05:00,2021-11-27 13:09:00,242.0,270.0,BOTH,256.0,4
1637988360000,1637988420000,UTC+0900,2021-11-27 13:46:00,2021-11-27 13:47:00,12.0,0.0,PHONE_ONLY,12.0,1
1637988480000,1637989020000,UTC+0900,2021-11-27 13:48:00,2021-11-27 13:57:00,662.0,658.0,BOTH,660.0,9
1637989080000,1637989140000,UTC+0900,2021-11-27 13:58:00,2021-11-27 13:59:00,16.0,0.0,PHONE_ONLY,16.0,1
1637989200000,1637989740000,UTC+0900,2021-11-27 14:00:00,2021-11-27 14:09:00,402.0,356.0,BOTH,379.0,9
1637990100000,1637990580000,UTC+0900,2021-11-27 14:15:00,2021-11-27 14:23:00,433.0,435.0,BOTH,434.0,8
1637990640000,1637991000000,UTC+0900,2021-11-27 14:24:00,2021-11-27 14:30:00,147.0,169.0,BOTH,158.0,6
1637997840000,1637998020000,UTC+0900,2021-11-27 16:24:00,2021-11-27 16:27:00,169.0,193.0,BOTH,181.0,3
1637998080000,1637998140000,UTC+0900,2021-11-27 16:28:00,2021-11-27 16:29:00,10.0,23.0,BOTH,16.5,1
1637998200000,1637998320000,UTC+0900,2021-11-27 16:30:00,2021-11-27 16:32:00,11.0,10.0,BOTH,10.5,2
1637998500000,1637999220000,UTC+0900,2021-11-27 16:35:00,2021-11-27 16:47:00,870.0,840.0,BOTH,855.0,12
1637999280000,1637999400000,UTC+0900,2021-11-27 16:48:00,2021-11-27 16:50:00,8.0,10.0,BOTH,9.0,2
1637999640000,1638000900000,UTC+0900,2021-11-27 16:54:00,2021-11-27 17:15:00,1486.0,1467.0,BOTH,1476.5,21
1638006420000,1638007800000,UTC+0900,2021-11-27 18:47:00,2021-11-27 19:10:00,1754.0,1786.0,BOTH,1770.0,23
1638008760000,1638008820000,UTC+0900,2021-11-27 19:26:00,2021-11-27 19:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638012120000,1638012420000,UTC+0900,2021-11-27 20:22:00,2021-11-27 20:27:00,0.0,121.0,WEARABLE_ONLY,121.0,5
1638012840000,1638013500000,UTC+0900,2021-11-27 20:34:00,2021-11-27 20:45:00,966.0,979.0,BOTH,972.5,11
1638013560000,1638013620000,UTC+0900,2021-11-27 20:46:00,2021-11-27 20:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1638014820000,1638015420000,UTC+0900,2021-11-27 21:07:00,2021-11-27 21:17:00,727.0,733.0,BOTH,730.0,10
1638021720000,1638021840000,UTC+0900,2021-11-27 23:02:00,2021-11-27 23:04:00,18.0,11.0,BOTH,14.5,2
1638021960000,1638022140000,UTC+0900,2021-11-27 23:06:00,2021-11-27 23:09:00,75.0,79.0,BOTH,77.0,3
1638022560000,1638022680000,UTC+0900,2021-11-27 23:16:00,2021-11-27 23:18:00,51.0,11.0,BOTH,31.0,2
1638023280000,1638023340000,UTC+0900,2021-11-27 23:28:00,2021-11-27 23:29:00,24.0,24.0,BOTH,24.0,1
1638023460000,1638023580000,UTC+0900,2021-11-27 23:31:00,2021-11-27 23:33:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1638023640000,1638023700000,UTC+0900,2021-11-27 23:34:00,2021-11-27 23:35:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638024000000,1638024060000,UTC+0900,2021-11-27 23:40:00,2021-11-27 23:41:00,18.0,0.0,PHONE_ONLY,18.0,1
1638024120000,1638024180000,UTC+0900,2021-11-27 23:42:00,2021-11-27 23:43:00,16.0,10.0,BOTH,13.0,1
1638025860000,1638025920000,UTC+0900,2021-11-28 00:11:00,2021-11-28 00:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638027600000,1638027660000,UTC+0900,2021-11-28 00:40:00,2021-11-28 00:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638028320000,1638028560000,UTC+0900,2021-11-28 00:52:00,2021-11-28 00:56:00,0.0,51.0,WEARABLE_ONLY,51.0,4
1638030120000,1638030180000,UTC+0900,2021-11-28 01:22:00,2021-11-28 01:23:00,12.0,0.0,PHONE_ONLY,12.0,1
1638033480000,1638033540000,UTC+0900,2021-11-28 02:18:00,2021-11-28 02:19:00,10.0,0.0,PHONE_ONLY,10.0,1
1638060240000,1638060660000,UTC+0900,2021-11-28 09:44:00,2021-11-28 09:51:00,241.0,238.0,BOTH,239.5,7
1638061800000,1638061920000,UTC+0900,2021-11-28 10:10:00,2021-11-28 10:12:00,24.0,0.0,PHONE_ONLY,24.0,2
1638063060000,1638063180000,UTC+0900,2021-11-28 10:31:00,2021-11-28 10:33:00,51.0,0.0,PHONE_ONLY,51.0,2
1638064380000,1638064440000,UTC+0900,2021-11-28 10:53:00,2021-11-28 10:54:00,28.0,0.0,PHONE_ONLY,28.0,1
1638064860000,1638064980000,UTC+0900,2021-11-28 11:01:00,2021-11-28 11:03:00,31.0,0.0,PHONE_ONLY,31.0,2
1638070920000,1638070980000,UTC+0900,2021-11-28 12:42:00,2021-11-28 12:43:00,16.0,0.0,PHONE_ONLY,16.0,1
1638071520000,1638071580000,UTC+0900,2021-11-28 12:52:00,2021-11-28 12:53:00,9.0,0.0,PHONE_ONLY,9.0,1
1638071700000,1638071760000,UTC+0900,2021-11-28 12:55:00,2021-11-28 12:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1638072060000,1638072120000,UTC+0900,2021-11-28 13:01:00,2021-11-28 13:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1638072600000,1638072720000,UTC+0900,2021-11-28 13:10:00,2021-11-28 13:12:00,42.0,0.0,PHONE_ONLY,42.0,2
1638074040000,1638074100000,UTC+0900,2021-11-28 13:34:00,2021-11-28 13:35:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638074280000,1638074340000,UTC+0900,2021-11-28 13:38:00,2021-11-28 13:39:00,17.0,14.0,BOTH,15.5,1
1638074460000,1638074520000,UTC+0900,2021-11-28 13:41:00,2021-11-28 13:42:00,25.0,32.0,BOTH,28.5,1
1638074580000,1638075060000,UTC+0900,2021-11-28 13:43:00,2021-11-28 13:51:00,246.0,231.0,BOTH,238.5,8
1638075180000,1638075360000,UTC+0900,2021-11-28 13:53:00,2021-11-28 13:56:00,53.0,22.0,BOTH,37.5,3
1638075540000,1638075600000,UTC+0900,2021-11-28 13:59:00,2021-11-28 14:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638076620000,1638076740000,UTC+0900,2021-11-28 14:17:00,2021-11-28 14:19:00,24.0,0.0,PHONE_ONLY,24.0,2
1638078420000,1638078540000,UTC+0900,2021-11-28 14:47:00,2021-11-28 14:49:00,98.0,94.0,BOTH,96.0,2
1638078660000,1638079560000,UTC+0900,2021-11-28 14:51:00,2021-11-28 15:06:00,634.0,638.0,BOTH,636.0,15
1638079800000,1638079860000,UTC+0900,2021-11-28 15:10:00,2021-11-28 15:11:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638079980000,1638080100000,UTC+0900,2021-11-28 15:13:00,2021-11-28 15:15:00,21.0,40.0,BOTH,30.5,2
1638080160000,1638080280000,UTC+0900,2021-11-28 15:16:00,2021-11-28 15:18:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1638080340000,1638081240000,UTC+0900,2021-11-28 15:19:00,2021-11-28 15:34:00,652.0,795.0,BOTH,723.5,15
1638081300000,1638081360000,UTC+0900,2021-11-28 15:35:00,2021-11-28 15:36:00,40.0,36.0,BOTH,38.0,1
