START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1629413220000,1629413280000,UTC+0900,2021-08-20 07:47:00,2021-08-20 07:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629413580000,1629413880000,UTC+0900,2021-08-20 07:53:00,2021-08-20 07:58:00,411.0,408.0,BOTH,409.5,5
1629413940000,1629414120000,UTC+0900,2021-08-20 07:59:00,2021-08-20 08:02:00,134.0,122.0,BOTH,128.0,3
1629414180000,1629414240000,UTC+0900,2021-08-20 08:03:00,2021-08-20 08:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629415080000,1629415320000,UTC+0900,2021-08-20 08:18:00,2021-08-20 08:22:00,97.0,145.0,BOTH,121.0,4
1629415980000,1629416040000,UTC+0900,2021-08-20 08:33:00,2021-08-20 08:34:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1629416580000,1629416700000,UTC+0900,2021-08-20 08:43:00,2021-08-20 08:45:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1629417120000,1629417240000,UTC+0900,2021-08-20 08:52:00,2021-08-20 08:54:00,0.0,142.0,WEARABLE_ONLY,142.0,2
1629418260000,1629418440000,UTC+0900,2021-08-20 09:11:00,2021-08-20 09:14:00,0.0,163.0,WEARABLE_ONLY,163.0,3
1629419040000,1629419100000,UTC+0900,2021-08-20 09:24:00,2021-08-20 09:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629421380000,1629421440000,UTC+0900,2021-08-20 10:03:00,2021-08-20 10:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629424500000,1629424560000,UTC+0900,2021-08-20 10:55:00,2021-08-20 10:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629424860000,1629424920000,UTC+0900,2021-08-20 11:01:00,2021-08-20 11:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629428760000,1629428820000,UTC+0900,2021-08-20 12:06:00,2021-08-20 12:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629430680000,1629430980000,UTC+0900,2021-08-20 12:38:00,2021-08-20 12:43:00,0.0,223.0,WEARABLE_ONLY,223.0,5
1629431340000,1629431700000,UTC+0900,2021-08-20 12:49:00,2021-08-20 12:55:00,183.0,220.0,BOTH,201.5,6
1629432060000,1629432240000,UTC+0900,2021-08-20 13:01:00,2021-08-20 13:04:00,55.0,48.0,BOTH,51.5,3
1629432300000,1629432360000,UTC+0900,2021-08-20 13:05:00,2021-08-20 13:06:00,78.0,59.0,BOTH,68.5,1
1629432540000,1629432780000,UTC+0900,2021-08-20 13:09:00,2021-08-20 13:13:00,269.0,242.0,BOTH,255.5,4
1629432960000,1629433080000,UTC+0900,2021-08-20 13:16:00,2021-08-20 13:18:00,150.0,143.0,BOTH,146.5,2
1629436440000,1629436500000,UTC+0900,2021-08-20 14:14:00,2021-08-20 14:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629443640000,1629443820000,UTC+0900,2021-08-20 16:14:00,2021-08-20 16:17:00,0.0,107.0,WEARABLE_ONLY,107.0,3
1629445140000,1629445200000,UTC+0900,2021-08-20 16:39:00,2021-08-20 16:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629447180000,1629447240000,UTC+0900,2021-08-20 17:13:00,2021-08-20 17:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629447360000,1629447480000,UTC+0900,2021-08-20 17:16:00,2021-08-20 17:18:00,97.0,93.0,BOTH,95.0,2
1629447660000,1629448080000,UTC+0900,2021-08-20 17:21:00,2021-08-20 17:28:00,194.0,184.0,BOTH,189.0,7
1629448260000,1629448680000,UTC+0900,2021-08-20 17:31:00,2021-08-20 17:38:00,556.0,545.0,BOTH,550.5,7
1629448800000,1629448860000,UTC+0900,2021-08-20 17:40:00,2021-08-20 17:41:00,50.0,43.0,BOTH,46.5,1
1629448920000,1629448980000,UTC+0900,2021-08-20 17:42:00,2021-08-20 17:43:00,0.0,0.0,BOTH,0.0,1
1629450000000,1629450060000,UTC+0900,2021-08-20 18:00:00,2021-08-20 18:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629450120000,1629450180000,UTC+0900,2021-08-20 18:02:00,2021-08-20 18:03:00,77.0,78.0,BOTH,77.5,1
1629450300000,1629450360000,UTC+0900,2021-08-20 18:05:00,2021-08-20 18:06:00,40.0,26.0,BOTH,33.0,1
1629450420000,1629450480000,UTC+0900,2021-08-20 18:07:00,2021-08-20 18:08:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629450540000,1629450600000,UTC+0900,2021-08-20 18:09:00,2021-08-20 18:10:00,19.0,0.0,PHONE_ONLY,19.0,1
1629456300000,1629456360000,UTC+0900,2021-08-20 19:45:00,2021-08-20 19:46:00,12.0,0.0,PHONE_ONLY,12.0,1
1629468840000,1629468900000,UTC+0900,2021-08-20 23:14:00,2021-08-20 23:15:00,15.0,0.0,PHONE_ONLY,15.0,1
1629497520000,1629497580000,UTC+0900,2021-08-21 07:12:00,2021-08-21 07:13:00,14.0,0.0,PHONE_ONLY,14.0,1
1629499620000,1629499680000,UTC+0900,2021-08-21 07:47:00,2021-08-21 07:48:00,11.0,0.0,PHONE_ONLY,11.0,1
1629499920000,1629500280000,UTC+0900,2021-08-21 07:52:00,2021-08-21 07:58:00,271.0,247.0,BOTH,259.0,6
1629500400000,1629500520000,UTC+0900,2021-08-21 08:00:00,2021-08-21 08:02:00,87.0,80.0,BOTH,83.5,2
1629500940000,1629501660000,UTC+0900,2021-08-21 08:09:00,2021-08-21 08:21:00,556.0,504.0,BOTH,530.0,12
1629501780000,1629501960000,UTC+0900,2021-08-21 08:23:00,2021-08-21 08:26:00,130.0,83.0,BOTH,106.5,3
1629503280000,1629503400000,UTC+0900,2021-08-21 08:48:00,2021-08-21 08:50:00,0.0,94.0,WEARABLE_ONLY,94.0,2
1629503460000,1629503760000,UTC+0900,2021-08-21 08:51:00,2021-08-21 08:56:00,0.0,242.0,WEARABLE_ONLY,242.0,5
1629504480000,1629504540000,UTC+0900,2021-08-21 09:08:00,2021-08-21 09:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629506880000,1629506940000,UTC+0900,2021-08-21 09:48:00,2021-08-21 09:49:00,13.0,15.0,BOTH,14.0,1
1629510300000,1629510360000,UTC+0900,2021-08-21 10:45:00,2021-08-21 10:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629510780000,1629511020000,UTC+0900,2021-08-21 10:53:00,2021-08-21 10:57:00,0.0,163.0,WEARABLE_ONLY,163.0,4
1629511140000,1629511200000,UTC+0900,2021-08-21 10:59:00,2021-08-21 11:00:00,0.0,75.0,WEARABLE_ONLY,75.0,1
1629516360000,1629516420000,UTC+0900,2021-08-21 12:26:00,2021-08-21 12:27:00,70.0,0.0,PHONE_ONLY,70.0,1
1629516480000,1629516720000,UTC+0900,2021-08-21 12:28:00,2021-08-21 12:32:00,210.0,191.0,BOTH,200.5,4
1629516780000,1629517200000,UTC+0900,2021-08-21 12:33:00,2021-08-21 12:40:00,546.0,482.0,BOTH,514.0,7
1629518100000,1629518340000,UTC+0900,2021-08-21 12:55:00,2021-08-21 12:59:00,77.0,62.0,BOTH,69.5,4
1629534900000,1629535560000,UTC+0900,2021-08-21 17:35:00,2021-08-21 17:46:00,621.0,0.0,PHONE_ONLY,621.0,11
1629535680000,1629535800000,UTC+0900,2021-08-21 17:48:00,2021-08-21 17:50:00,107.0,0.0,PHONE_ONLY,107.0,2
1629535860000,1629536160000,UTC+0900,2021-08-21 17:51:00,2021-08-21 17:56:00,383.0,0.0,PHONE_ONLY,383.0,5
1629536340000,1629536640000,UTC+0900,2021-08-21 17:59:00,2021-08-21 18:04:00,239.0,0.0,PHONE_ONLY,239.0,5
1629537060000,1629537180000,UTC+0900,2021-08-21 18:11:00,2021-08-21 18:13:00,57.0,0.0,PHONE_ONLY,57.0,2
1629537840000,1629537900000,UTC+0900,2021-08-21 18:24:00,2021-08-21 18:25:00,25.0,0.0,PHONE_ONLY,25.0,1
1629538260000,1629538320000,UTC+0900,2021-08-21 18:31:00,2021-08-21 18:32:00,12.0,0.0,PHONE_ONLY,12.0,1
1629539160000,1629539340000,UTC+0900,2021-08-21 18:46:00,2021-08-21 18:49:00,23.0,0.0,PHONE_ONLY,23.0,3
1629546120000,1629546180000,UTC+0900,2021-08-21 20:42:00,2021-08-21 20:43:00,23.0,0.0,PHONE_ONLY,23.0,1
1629549060000,1629549120000,UTC+0900,2021-08-21 21:31:00,2021-08-21 21:32:00,14.0,0.0,PHONE_ONLY,14.0,1
1629549840000,1629549900000,UTC+0900,2021-08-21 21:44:00,2021-08-21 21:45:00,8.0,0.0,PHONE_ONLY,8.0,1
1629550200000,1629550260000,UTC+0900,2021-08-21 21:50:00,2021-08-21 21:51:00,7.0,0.0,PHONE_ONLY,7.0,1
