START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638710040000,1638710160000,UTC+0900,2021-12-05 22:14:00,2021-12-05 22:16:00,46.0,10.0,BOTH,28.0,2
1638712680000,1638712800000,UTC+0900,2021-12-05 22:58:00,2021-12-05 23:00:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1638714960000,1638715020000,UTC+0900,2021-12-05 23:36:00,2021-12-05 23:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638715920000,1638716040000,UTC+0900,2021-12-05 23:52:00,2021-12-05 23:54:00,8.0,18.0,BOTH,13.0,2
1638716880000,1638716940000,UTC+0900,2021-12-06 00:08:00,2021-12-06 00:09:00,8.0,0.0,PHONE_ONLY,8.0,1
1638741000000,1638741060000,UTC+0900,2021-12-06 06:50:00,2021-12-06 06:51:00,10.0,0.0,PHONE_ONLY,10.0,1
1638741720000,1638741780000,UTC+0900,2021-12-06 07:02:00,2021-12-06 07:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638743400000,1638743460000,UTC+0900,2021-12-06 07:30:00,2021-12-06 07:31:00,18.0,0.0,PHONE_ONLY,18.0,1
1638743640000,1638743760000,UTC+0900,2021-12-06 07:34:00,2021-12-06 07:36:00,12.0,0.0,PHONE_ONLY,12.0,2
1638744000000,1638744060000,UTC+0900,2021-12-06 07:40:00,2021-12-06 07:41:00,20.0,0.0,PHONE_ONLY,20.0,1
1638744180000,1638744300000,UTC+0900,2021-12-06 07:43:00,2021-12-06 07:45:00,60.0,0.0,PHONE_ONLY,60.0,2
1638744720000,1638744900000,UTC+0900,2021-12-06 07:52:00,2021-12-06 07:55:00,39.0,0.0,PHONE_ONLY,39.0,3
1638744960000,1638746340000,UTC+0900,2021-12-06 07:56:00,2021-12-06 08:19:00,1469.0,753.0,BOTH,1111.0,23
1638746400000,1638746460000,UTC+0900,2021-12-06 08:20:00,2021-12-06 08:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1638746520000,1638746820000,UTC+0900,2021-12-06 08:22:00,2021-12-06 08:27:00,70.0,75.0,BOTH,72.5,5
1638746940000,1638747000000,UTC+0900,2021-12-06 08:29:00,2021-12-06 08:30:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638747540000,1638747600000,UTC+0900,2021-12-06 08:39:00,2021-12-06 08:40:00,10.0,0.0,PHONE_ONLY,10.0,1
1638747900000,1638748260000,UTC+0900,2021-12-06 08:45:00,2021-12-06 08:51:00,82.0,75.0,BOTH,78.5,6
1638751260000,1638751320000,UTC+0900,2021-12-06 09:41:00,2021-12-06 09:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638754080000,1638754200000,UTC+0900,2021-12-06 10:28:00,2021-12-06 10:30:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1638756900000,1638756960000,UTC+0900,2021-12-06 11:15:00,2021-12-06 11:16:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638757140000,1638757200000,UTC+0900,2021-12-06 11:19:00,2021-12-06 11:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638759840000,1638759900000,UTC+0900,2021-12-06 12:04:00,2021-12-06 12:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638760020000,1638760080000,UTC+0900,2021-12-06 12:07:00,2021-12-06 12:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638760260000,1638760380000,UTC+0900,2021-12-06 12:11:00,2021-12-06 12:13:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1638760740000,1638760980000,UTC+0900,2021-12-06 12:19:00,2021-12-06 12:23:00,0.0,92.0,WEARABLE_ONLY,92.0,4
1638761040000,1638761220000,UTC+0900,2021-12-06 12:24:00,2021-12-06 12:27:00,0.0,138.0,WEARABLE_ONLY,138.0,3
1638761820000,1638762300000,UTC+0900,2021-12-06 12:37:00,2021-12-06 12:45:00,0.0,480.0,WEARABLE_ONLY,480.0,8
1638766980000,1638767040000,UTC+0900,2021-12-06 14:03:00,2021-12-06 14:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638769320000,1638769380000,UTC+0900,2021-12-06 14:42:00,2021-12-06 14:43:00,99.0,0.0,PHONE_ONLY,99.0,1
1638769620000,1638770400000,UTC+0900,2021-12-06 14:47:00,2021-12-06 15:00:00,1141.0,1015.0,BOTH,1078.0,13
1638770460000,1638770640000,UTC+0900,2021-12-06 15:01:00,2021-12-06 15:04:00,226.0,208.0,BOTH,217.0,3
1638770700000,1638770760000,UTC+0900,2021-12-06 15:05:00,2021-12-06 15:06:00,29.0,0.0,PHONE_ONLY,29.0,1
1638770820000,1638770880000,UTC+0900,2021-12-06 15:07:00,2021-12-06 15:08:00,39.0,0.0,PHONE_ONLY,39.0,1
1638771120000,1638771180000,UTC+0900,2021-12-06 15:12:00,2021-12-06 15:13:00,31.0,0.0,PHONE_ONLY,31.0,1
1638772440000,1638772500000,UTC+0900,2021-12-06 15:34:00,2021-12-06 15:35:00,9.0,0.0,PHONE_ONLY,9.0,1
1638773100000,1638773220000,UTC+0900,2021-12-06 15:45:00,2021-12-06 15:47:00,22.0,0.0,PHONE_ONLY,22.0,2
1638778560000,1638778620000,UTC+0900,2021-12-06 17:16:00,2021-12-06 17:17:00,29.0,0.0,PHONE_ONLY,29.0,1
1638778740000,1638778800000,UTC+0900,2021-12-06 17:19:00,2021-12-06 17:20:00,23.0,0.0,PHONE_ONLY,23.0,1
1638779160000,1638779220000,UTC+0900,2021-12-06 17:26:00,2021-12-06 17:27:00,8.0,0.0,PHONE_ONLY,8.0,1
1638780600000,1638780660000,UTC+0900,2021-12-06 17:50:00,2021-12-06 17:51:00,17.0,0.0,PHONE_ONLY,17.0,1
1638780720000,1638780780000,UTC+0900,2021-12-06 17:52:00,2021-12-06 17:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1638781140000,1638781260000,UTC+0900,2021-12-06 17:59:00,2021-12-06 18:01:00,38.0,0.0,PHONE_ONLY,38.0,2
1638781560000,1638782340000,UTC+0900,2021-12-06 18:06:00,2021-12-06 18:19:00,806.5,658.0,BOTH,732.25,13
1638782820000,1638782940000,UTC+0900,2021-12-06 18:27:00,2021-12-06 18:29:00,26.0,23.0,BOTH,24.5,2
1638783240000,1638783300000,UTC+0900,2021-12-06 18:34:00,2021-12-06 18:35:00,21.5,0.0,PHONE_ONLY,21.5,1
1638786000000,1638786180000,UTC+0900,2021-12-06 19:20:00,2021-12-06 19:23:00,97.0,18.0,BOTH,57.5,3
1638789180000,1638789240000,UTC+0900,2021-12-06 20:13:00,2021-12-06 20:14:00,25.0,0.0,PHONE_ONLY,25.0,1
1638789300000,1638789660000,UTC+0900,2021-12-06 20:15:00,2021-12-06 20:21:00,89.0,78.0,BOTH,83.5,6
1638792180000,1638792960000,UTC+0900,2021-12-06 21:03:00,2021-12-06 21:16:00,846.0,772.0,BOTH,809.0,13
1638793500000,1638793560000,UTC+0900,2021-12-06 21:25:00,2021-12-06 21:26:00,20.0,0.0,PHONE_ONLY,20.0,1
1638793860000,1638793920000,UTC+0900,2021-12-06 21:31:00,2021-12-06 21:32:00,10.0,0.0,PHONE_ONLY,10.0,1
1638798600000,1638798660000,UTC+0900,2021-12-06 22:50:00,2021-12-06 22:51:00,10.0,0.0,PHONE_ONLY,10.0,1
1638799980000,1638800040000,UTC+0900,2021-12-06 23:13:00,2021-12-06 23:14:00,9.0,0.0,PHONE_ONLY,9.0,1
1638827400000,1638827460000,UTC+0900,2021-12-07 06:50:00,2021-12-07 06:51:00,9.0,0.0,PHONE_ONLY,9.0,1
1638830580000,1638830640000,UTC+0900,2021-12-07 07:43:00,2021-12-07 07:44:00,13.0,0.0,PHONE_ONLY,13.0,1
1638831180000,1638831240000,UTC+0900,2021-12-07 07:53:00,2021-12-07 07:54:00,54.0,0.0,PHONE_ONLY,54.0,1
1638831360000,1638832740000,UTC+0900,2021-12-07 07:56:00,2021-12-07 08:19:00,1717.0,1624.0,BOTH,1670.5,23
1638834180000,1638834240000,UTC+0900,2021-12-07 08:43:00,2021-12-07 08:44:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638834360000,1638834480000,UTC+0900,2021-12-07 08:46:00,2021-12-07 08:48:00,92.0,0.0,PHONE_ONLY,92.0,2
1638834780000,1638834840000,UTC+0900,2021-12-07 08:53:00,2021-12-07 08:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638837600000,1638837720000,UTC+0900,2021-12-07 09:40:00,2021-12-07 09:42:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1638840360000,1638841200000,UTC+0900,2021-12-07 10:26:00,2021-12-07 10:40:00,0.0,525.0,WEARABLE_ONLY,525.0,14
1638841380000,1638841560000,UTC+0900,2021-12-07 10:43:00,2021-12-07 10:46:00,0.0,104.0,WEARABLE_ONLY,104.0,3
1638841740000,1638841800000,UTC+0900,2021-12-07 10:49:00,2021-12-07 10:50:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638841980000,1638842100000,UTC+0900,2021-12-07 10:53:00,2021-12-07 10:55:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1638842220000,1638842520000,UTC+0900,2021-12-07 10:57:00,2021-12-07 11:02:00,0.0,148.0,WEARABLE_ONLY,148.0,5
1638842580000,1638842640000,UTC+0900,2021-12-07 11:03:00,2021-12-07 11:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638842820000,1638843060000,UTC+0900,2021-12-07 11:07:00,2021-12-07 11:11:00,0.0,48.0,WEARABLE_ONLY,48.0,4
1638843120000,1638843720000,UTC+0900,2021-12-07 11:12:00,2021-12-07 11:22:00,0.0,360.0,WEARABLE_ONLY,360.0,10
1638846180000,1638846240000,UTC+0900,2021-12-07 12:03:00,2021-12-07 12:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638846420000,1638846600000,UTC+0900,2021-12-07 12:07:00,2021-12-07 12:10:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1638846720000,1638846780000,UTC+0900,2021-12-07 12:12:00,2021-12-07 12:13:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638846900000,1638846960000,UTC+0900,2021-12-07 12:15:00,2021-12-07 12:16:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638847020000,1638847200000,UTC+0900,2021-12-07 12:17:00,2021-12-07 12:20:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1638847260000,1638847320000,UTC+0900,2021-12-07 12:21:00,2021-12-07 12:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638847380000,1638847500000,UTC+0900,2021-12-07 12:23:00,2021-12-07 12:25:00,0.0,159.0,WEARABLE_ONLY,159.0,2
1638848220000,1638848460000,UTC+0900,2021-12-07 12:37:00,2021-12-07 12:41:00,0.0,296.0,WEARABLE_ONLY,296.0,4
1638848580000,1638848700000,UTC+0900,2021-12-07 12:43:00,2021-12-07 12:45:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1638848760000,1638849060000,UTC+0900,2021-12-07 12:46:00,2021-12-07 12:51:00,0.0,77.0,WEARABLE_ONLY,77.0,5
1638849420000,1638849540000,UTC+0900,2021-12-07 12:57:00,2021-12-07 12:59:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1638849660000,1638849720000,UTC+0900,2021-12-07 13:01:00,2021-12-07 13:02:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638849840000,1638849900000,UTC+0900,2021-12-07 13:04:00,2021-12-07 13:05:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638850020000,1638850080000,UTC+0900,2021-12-07 13:07:00,2021-12-07 13:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638851880000,1638851940000,UTC+0900,2021-12-07 13:38:00,2021-12-07 13:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638852000000,1638852060000,UTC+0900,2021-12-07 13:40:00,2021-12-07 13:41:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638852660000,1638853320000,UTC+0900,2021-12-07 13:51:00,2021-12-07 14:02:00,0.0,438.0,WEARABLE_ONLY,438.0,11
1638853380000,1638853800000,UTC+0900,2021-12-07 14:03:00,2021-12-07 14:10:00,0.0,418.0,WEARABLE_ONLY,418.0,7
1638853860000,1638854040000,UTC+0900,2021-12-07 14:11:00,2021-12-07 14:14:00,0.0,132.0,WEARABLE_ONLY,132.0,3
1638854760000,1638854820000,UTC+0900,2021-12-07 14:26:00,2021-12-07 14:27:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1638855300000,1638855360000,UTC+0900,2021-12-07 14:35:00,2021-12-07 14:36:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638855420000,1638855780000,UTC+0900,2021-12-07 14:37:00,2021-12-07 14:43:00,0.0,366.0,WEARABLE_ONLY,366.0,6
1638855840000,1638856080000,UTC+0900,2021-12-07 14:44:00,2021-12-07 14:48:00,0.0,53.0,WEARABLE_ONLY,53.0,4
1638857160000,1638857220000,UTC+0900,2021-12-07 15:06:00,2021-12-07 15:07:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638858660000,1638859800000,UTC+0900,2021-12-07 15:31:00,2021-12-07 15:50:00,1550.0,1179.0,BOTH,1364.5,19
1638859860000,1638860100000,UTC+0900,2021-12-07 15:51:00,2021-12-07 15:55:00,290.0,228.0,BOTH,259.0,4
1638863880000,1638864120000,UTC+0900,2021-12-07 16:58:00,2021-12-07 17:02:00,63.0,0.0,PHONE_ONLY,63.0,4
1638864900000,1638865080000,UTC+0900,2021-12-07 17:15:00,2021-12-07 17:18:00,74.0,0.0,PHONE_ONLY,74.0,3
1638865140000,1638865200000,UTC+0900,2021-12-07 17:19:00,2021-12-07 17:20:00,10.0,17.0,BOTH,13.5,1
1638865260000,1638865680000,UTC+0900,2021-12-07 17:21:00,2021-12-07 17:28:00,518.0,478.0,BOTH,498.0,7
1638872700000,1638873000000,UTC+0900,2021-12-07 19:25:00,2021-12-07 19:30:00,399.0,354.0,BOTH,376.5,5
1638873060000,1638873240000,UTC+0900,2021-12-07 19:31:00,2021-12-07 19:34:00,238.0,234.0,BOTH,236.0,3
1638873300000,1638873480000,UTC+0900,2021-12-07 19:35:00,2021-12-07 19:38:00,76.0,0.0,PHONE_ONLY,76.0,3
1638873780000,1638873840000,UTC+0900,2021-12-07 19:43:00,2021-12-07 19:44:00,26.0,0.0,PHONE_ONLY,26.0,1
1638875580000,1638875640000,UTC+0900,2021-12-07 20:13:00,2021-12-07 20:14:00,24.0,0.0,PHONE_ONLY,24.0,1
1638875760000,1638875820000,UTC+0900,2021-12-07 20:16:00,2021-12-07 20:17:00,27.0,0.0,PHONE_ONLY,27.0,1
1638876300000,1638876360000,UTC+0900,2021-12-07 20:25:00,2021-12-07 20:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1638876840000,1638876900000,UTC+0900,2021-12-07 20:34:00,2021-12-07 20:35:00,27.0,0.0,PHONE_ONLY,27.0,1
1638877800000,1638877980000,UTC+0900,2021-12-07 20:50:00,2021-12-07 20:53:00,7.0,57.0,BOTH,32.0,3
1638879720000,1638879780000,UTC+0900,2021-12-07 21:22:00,2021-12-07 21:23:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638885360000,1638885420000,UTC+0900,2021-12-07 22:56:00,2021-12-07 22:57:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638885540000,1638885600000,UTC+0900,2021-12-07 22:59:00,2021-12-07 23:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638889440000,1638889560000,UTC+0900,2021-12-08 00:04:00,2021-12-08 00:06:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1638898020000,1638898080000,UTC+0900,2021-12-08 02:27:00,2021-12-08 02:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638914460000,1638914520000,UTC+0900,2021-12-08 07:01:00,2021-12-08 07:02:00,10.0,0.0,PHONE_ONLY,10.0,1
1638914580000,1638914640000,UTC+0900,2021-12-08 07:03:00,2021-12-08 07:04:00,17.0,0.0,PHONE_ONLY,17.0,1
1638916500000,1638916560000,UTC+0900,2021-12-08 07:35:00,2021-12-08 07:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1638916740000,1638916800000,UTC+0900,2021-12-08 07:39:00,2021-12-08 07:40:00,50.0,0.0,PHONE_ONLY,50.0,1
1638917700000,1638917820000,UTC+0900,2021-12-08 07:55:00,2021-12-08 07:57:00,74.0,0.0,PHONE_ONLY,74.0,2
1638918000000,1638919020000,UTC+0900,2021-12-08 08:00:00,2021-12-08 08:17:00,1353.0,1268.0,BOTH,1310.5,17
1638919200000,1638919260000,UTC+0900,2021-12-08 08:20:00,2021-12-08 08:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638919380000,1638919620000,UTC+0900,2021-12-08 08:23:00,2021-12-08 08:27:00,30.0,34.0,BOTH,32.0,4
1638919740000,1638919800000,UTC+0900,2021-12-08 08:29:00,2021-12-08 08:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638920040000,1638920100000,UTC+0900,2021-12-08 08:34:00,2021-12-08 08:35:00,12.0,0.0,PHONE_ONLY,12.0,1
1638920700000,1638920820000,UTC+0900,2021-12-08 08:45:00,2021-12-08 08:47:00,88.0,0.0,PHONE_ONLY,88.0,2
1638921000000,1638921060000,UTC+0900,2021-12-08 08:50:00,2021-12-08 08:51:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638922980000,1638923280000,UTC+0900,2021-12-08 09:23:00,2021-12-08 09:28:00,11.0,167.0,BOTH,89.0,5
1638923340000,1638923400000,UTC+0900,2021-12-08 09:29:00,2021-12-08 09:30:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638923760000,1638923820000,UTC+0900,2021-12-08 09:36:00,2021-12-08 09:37:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638923880000,1638924000000,UTC+0900,2021-12-08 09:38:00,2021-12-08 09:40:00,0.0,76.0,WEARABLE_ONLY,76.0,2
1638924120000,1638924420000,UTC+0900,2021-12-08 09:42:00,2021-12-08 09:47:00,0.0,94.0,WEARABLE_ONLY,94.0,5
1638925860000,1638925920000,UTC+0900,2021-12-08 10:11:00,2021-12-08 10:12:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1638926820000,1638926940000,UTC+0900,2021-12-08 10:27:00,2021-12-08 10:29:00,0.0,80.0,WEARABLE_ONLY,80.0,2
1638927000000,1638927060000,UTC+0900,2021-12-08 10:30:00,2021-12-08 10:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638929820000,1638929880000,UTC+0900,2021-12-08 11:17:00,2021-12-08 11:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638930060000,1638930120000,UTC+0900,2021-12-08 11:21:00,2021-12-08 11:22:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638930420000,1638930480000,UTC+0900,2021-12-08 11:27:00,2021-12-08 11:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638931140000,1638931200000,UTC+0900,2021-12-08 11:39:00,2021-12-08 11:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638933000000,1638933120000,UTC+0900,2021-12-08 12:10:00,2021-12-08 12:12:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1638933180000,1638933240000,UTC+0900,2021-12-08 12:13:00,2021-12-08 12:14:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1638933480000,1638933600000,UTC+0900,2021-12-08 12:18:00,2021-12-08 12:20:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1638933960000,1638934260000,UTC+0900,2021-12-08 12:26:00,2021-12-08 12:31:00,0.0,280.0,WEARABLE_ONLY,280.0,5
1638934440000,1638934500000,UTC+0900,2021-12-08 12:34:00,2021-12-08 12:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638935040000,1638935520000,UTC+0900,2021-12-08 12:44:00,2021-12-08 12:52:00,0.0,482.0,WEARABLE_ONLY,482.0,8
1638935640000,1638935760000,UTC+0900,2021-12-08 12:54:00,2021-12-08 12:56:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1638935820000,1638935880000,UTC+0900,2021-12-08 12:57:00,2021-12-08 12:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638936300000,1638936360000,UTC+0900,2021-12-08 13:05:00,2021-12-08 13:06:00,0.0,60.0,WEARABLE_ONLY,60.0,1
1638939480000,1638939540000,UTC+0900,2021-12-08 13:58:00,2021-12-08 13:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638942180000,1638942480000,UTC+0900,2021-12-08 14:43:00,2021-12-08 14:48:00,80.0,78.0,BOTH,79.0,5
1638944820000,1638945240000,UTC+0900,2021-12-08 15:27:00,2021-12-08 15:34:00,157.0,52.0,BOTH,104.5,7
1638945300000,1638945360000,UTC+0900,2021-12-08 15:35:00,2021-12-08 15:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1638945480000,1638945540000,UTC+0900,2021-12-08 15:38:00,2021-12-08 15:39:00,37.0,10.0,BOTH,23.5,1
1638945600000,1638945840000,UTC+0900,2021-12-08 15:40:00,2021-12-08 15:44:00,50.0,11.0,BOTH,30.5,4
1638946080000,1638946140000,UTC+0900,2021-12-08 15:48:00,2021-12-08 15:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638950100000,1638950160000,UTC+0900,2021-12-08 16:55:00,2021-12-08 16:56:00,31.0,0.0,PHONE_ONLY,31.0,1
1638950280000,1638951240000,UTC+0900,2021-12-08 16:58:00,2021-12-08 17:14:00,1332.0,1304.0,BOTH,1318.0,16
1638951300000,1638951420000,UTC+0900,2021-12-08 17:15:00,2021-12-08 17:17:00,46.0,0.0,PHONE_ONLY,46.0,2
1638951840000,1638951960000,UTC+0900,2021-12-08 17:24:00,2021-12-08 17:26:00,35.0,0.0,PHONE_ONLY,35.0,2
1638952320000,1638952560000,UTC+0900,2021-12-08 17:32:00,2021-12-08 17:36:00,82.0,0.0,PHONE_ONLY,82.0,4
1638953700000,1638953760000,UTC+0900,2021-12-08 17:55:00,2021-12-08 17:56:00,11.0,0.0,PHONE_ONLY,11.0,1
1638953880000,1638953940000,UTC+0900,2021-12-08 17:58:00,2021-12-08 17:59:00,31.0,0.0,PHONE_ONLY,31.0,1
1638954240000,1638954300000,UTC+0900,2021-12-08 18:04:00,2021-12-08 18:05:00,25.0,0.0,PHONE_ONLY,25.0,1
1638954480000,1638954720000,UTC+0900,2021-12-08 18:08:00,2021-12-08 18:12:00,109.0,0.0,PHONE_ONLY,109.0,4
1638956100000,1638956160000,UTC+0900,2021-12-08 18:35:00,2021-12-08 18:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1638956340000,1638956640000,UTC+0900,2021-12-08 18:39:00,2021-12-08 18:44:00,122.0,0.0,PHONE_ONLY,122.0,5
1638956940000,1638957360000,UTC+0900,2021-12-08 18:49:00,2021-12-08 18:56:00,546.0,438.0,BOTH,492.0,7
1638957780000,1638957840000,UTC+0900,2021-12-08 19:03:00,2021-12-08 19:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638968520000,1638968940000,UTC+0900,2021-12-08 22:02:00,2021-12-08 22:09:00,661.0,600.0,BOTH,630.5,7
1638976140000,1638976200000,UTC+0900,2021-12-09 00:09:00,2021-12-09 00:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638996900000,1638996960000,UTC+0900,2021-12-09 05:55:00,2021-12-09 05:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639003200000,1639003260000,UTC+0900,2021-12-09 07:40:00,2021-12-09 07:41:00,23.0,0.0,PHONE_ONLY,23.0,1
1639003440000,1639003500000,UTC+0900,2021-12-09 07:44:00,2021-12-09 07:45:00,57.0,0.0,PHONE_ONLY,57.0,1
1639004040000,1639004400000,UTC+0900,2021-12-09 07:54:00,2021-12-09 08:00:00,287.0,124.0,BOTH,205.5,6
1639004520000,1639005780000,UTC+0900,2021-12-09 08:02:00,2021-12-09 08:23:00,1391.0,1483.0,BOTH,1437.0,21
1639006980000,1639007040000,UTC+0900,2021-12-09 08:43:00,2021-12-09 08:44:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1639007160000,1639007340000,UTC+0900,2021-12-09 08:46:00,2021-12-09 08:49:00,102.0,65.0,BOTH,83.5,3
1639007460000,1639007580000,UTC+0900,2021-12-09 08:51:00,2021-12-09 08:53:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1639007640000,1639007700000,UTC+0900,2021-12-09 08:54:00,2021-12-09 08:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639007760000,1639007820000,UTC+0900,2021-12-09 08:56:00,2021-12-09 08:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639007940000,1639008000000,UTC+0900,2021-12-09 08:59:00,2021-12-09 09:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639008420000,1639008480000,UTC+0900,2021-12-09 09:07:00,2021-12-09 09:08:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1639008540000,1639008600000,UTC+0900,2021-12-09 09:09:00,2021-12-09 09:10:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1639008780000,1639008960000,UTC+0900,2021-12-09 09:13:00,2021-12-09 09:16:00,0.0,91.0,WEARABLE_ONLY,91.0,3
1639009620000,1639009800000,UTC+0900,2021-12-09 09:27:00,2021-12-09 09:30:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1639009860000,1639009920000,UTC+0900,2021-12-09 09:31:00,2021-12-09 09:32:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1639009980000,1639010280000,UTC+0900,2021-12-09 09:33:00,2021-12-09 09:38:00,0.0,163.0,WEARABLE_ONLY,163.0,5
1639016220000,1639016460000,UTC+0900,2021-12-09 11:17:00,2021-12-09 11:21:00,0.0,206.0,WEARABLE_ONLY,206.0,4
1639016880000,1639016940000,UTC+0900,2021-12-09 11:28:00,2021-12-09 11:29:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1639017300000,1639017420000,UTC+0900,2021-12-09 11:35:00,2021-12-09 11:37:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1639017660000,1639017720000,UTC+0900,2021-12-09 11:41:00,2021-12-09 11:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639030800000,1639030860000,UTC+0900,2021-12-09 15:20:00,2021-12-09 15:21:00,92.0,0.0,PHONE_ONLY,92.0,1
1639031220000,1639031280000,UTC+0900,2021-12-09 15:27:00,2021-12-09 15:28:00,31.0,0.0,PHONE_ONLY,31.0,1
1639031460000,1639032480000,UTC+0900,2021-12-09 15:31:00,2021-12-09 15:48:00,1440.0,0.0,PHONE_ONLY,1440.0,17
1639032780000,1639032840000,UTC+0900,2021-12-09 15:53:00,2021-12-09 15:54:00,6.0,0.0,PHONE_ONLY,6.0,1
1639033140000,1639033260000,UTC+0900,2021-12-09 15:59:00,2021-12-09 16:01:00,67.0,0.0,PHONE_ONLY,67.0,2
1639033320000,1639033380000,UTC+0900,2021-12-09 16:02:00,2021-12-09 16:03:00,15.0,0.0,PHONE_ONLY,15.0,1
1639034580000,1639034700000,UTC+0900,2021-12-09 16:23:00,2021-12-09 16:25:00,14.0,0.0,PHONE_ONLY,14.0,2
1639036320000,1639036380000,UTC+0900,2021-12-09 16:52:00,2021-12-09 16:53:00,20.0,0.0,PHONE_ONLY,20.0,1
1639036440000,1639036500000,UTC+0900,2021-12-09 16:54:00,2021-12-09 16:55:00,23.0,0.0,PHONE_ONLY,23.0,1
1639036560000,1639037160000,UTC+0900,2021-12-09 16:56:00,2021-12-09 17:06:00,685.0,0.0,PHONE_ONLY,685.0,10
1639037280000,1639037520000,UTC+0900,2021-12-09 17:08:00,2021-12-09 17:12:00,175.0,0.0,PHONE_ONLY,175.0,4
