START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636935780000,1636936140000,UTC+0900,2021-11-15 09:23:00,2021-11-15 09:29:00,198.0,168.0,BOTH,183.0,6
1636936500000,1636936620000,UTC+0900,2021-11-15 09:35:00,2021-11-15 09:37:00,34.0,0.0,PHONE_ONLY,34.0,2
1636936680000,1636936800000,UTC+0900,2021-11-15 09:38:00,2021-11-15 09:40:00,19.0,25.0,BOTH,22.0,2
1636936860000,1636936920000,UTC+0900,2021-11-15 09:41:00,2021-11-15 09:42:00,26.0,18.0,BOTH,22.0,1
1636938240000,1636938360000,UTC+0900,2021-11-15 10:04:00,2021-11-15 10:06:00,21.0,54.0,BOTH,37.5,2
1636940160000,1636940220000,UTC+0900,2021-11-15 10:36:00,2021-11-15 10:37:00,15.0,0.0,PHONE_ONLY,15.0,1
1636940700000,1636940760000,UTC+0900,2021-11-15 10:45:00,2021-11-15 10:46:00,9.0,0.0,PHONE_ONLY,9.0,1
1636940880000,1636940940000,UTC+0900,2021-11-15 10:48:00,2021-11-15 10:49:00,16.0,37.0,BOTH,26.5,1
1636941000000,1636941060000,UTC+0900,2021-11-15 10:50:00,2021-11-15 10:51:00,35.0,32.0,BOTH,33.5,1
1636943340000,1636943520000,UTC+0900,2021-11-15 11:29:00,2021-11-15 11:32:00,136.0,145.0,BOTH,140.5,3
1636944060000,1636944300000,UTC+0900,2021-11-15 11:41:00,2021-11-15 11:45:00,151.0,123.0,BOTH,137.0,4
1636944420000,1636944540000,UTC+0900,2021-11-15 11:47:00,2021-11-15 11:49:00,12.0,0.0,PHONE_ONLY,12.0,2
1636945920000,1636945980000,UTC+0900,2021-11-15 12:12:00,2021-11-15 12:13:00,52.0,67.0,BOTH,59.5,1
1636946820000,1636946940000,UTC+0900,2021-11-15 12:27:00,2021-11-15 12:29:00,35.0,28.0,BOTH,31.5,2
1636947000000,1636947480000,UTC+0900,2021-11-15 12:30:00,2021-11-15 12:38:00,327.0,292.0,BOTH,309.5,8
1636947540000,1636947720000,UTC+0900,2021-11-15 12:39:00,2021-11-15 12:42:00,140.0,177.0,BOTH,158.5,3
1636947780000,1636947900000,UTC+0900,2021-11-15 12:43:00,2021-11-15 12:45:00,30.0,0.0,PHONE_ONLY,30.0,2
1636948020000,1636948080000,UTC+0900,2021-11-15 12:47:00,2021-11-15 12:48:00,46.0,23.0,BOTH,34.5,1
1636948140000,1636948260000,UTC+0900,2021-11-15 12:49:00,2021-11-15 12:51:00,44.0,48.0,BOTH,46.0,2
1636948380000,1636948500000,UTC+0900,2021-11-15 12:53:00,2021-11-15 12:55:00,57.0,39.0,BOTH,48.0,2
1636948680000,1636948740000,UTC+0900,2021-11-15 12:58:00,2021-11-15 12:59:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636949700000,1636949880000,UTC+0900,2021-11-15 13:15:00,2021-11-15 13:18:00,72.0,44.0,BOTH,58.0,3
1636950000000,1636950060000,UTC+0900,2021-11-15 13:20:00,2021-11-15 13:21:00,12.0,0.0,PHONE_ONLY,12.0,1
1636950420000,1636950540000,UTC+0900,2021-11-15 13:27:00,2021-11-15 13:29:00,14.0,0.0,PHONE_ONLY,14.0,2
1636950600000,1636950660000,UTC+0900,2021-11-15 13:30:00,2021-11-15 13:31:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1636950780000,1636950960000,UTC+0900,2021-11-15 13:33:00,2021-11-15 13:36:00,37.0,0.0,PHONE_ONLY,37.0,3
1636951020000,1636951080000,UTC+0900,2021-11-15 13:37:00,2021-11-15 13:38:00,10.0,33.0,BOTH,21.5,1
1636951200000,1636951380000,UTC+0900,2021-11-15 13:40:00,2021-11-15 13:43:00,54.0,77.0,BOTH,65.5,3
1636951740000,1636951860000,UTC+0900,2021-11-15 13:49:00,2021-11-15 13:51:00,100.0,107.0,BOTH,103.5,2
1636952280000,1636952400000,UTC+0900,2021-11-15 13:58:00,2021-11-15 14:00:00,16.0,0.0,PHONE_ONLY,16.0,2
1636953000000,1636953300000,UTC+0900,2021-11-15 14:10:00,2021-11-15 14:15:00,144.0,136.0,BOTH,140.0,5
1636953540000,1636954080000,UTC+0900,2021-11-15 14:19:00,2021-11-15 14:28:00,583.0,535.0,BOTH,559.0,9
1636954140000,1636954620000,UTC+0900,2021-11-15 14:29:00,2021-11-15 14:37:00,572.0,562.0,BOTH,567.0,8
1636954980000,1636955040000,UTC+0900,2021-11-15 14:43:00,2021-11-15 14:44:00,22.0,0.0,PHONE_ONLY,22.0,1
1636962780000,1636962960000,UTC+0900,2021-11-15 16:53:00,2021-11-15 16:56:00,107.0,89.0,BOTH,98.0,3
1636967700000,1636967760000,UTC+0900,2021-11-15 18:15:00,2021-11-15 18:16:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636967940000,1636968000000,UTC+0900,2021-11-15 18:19:00,2021-11-15 18:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1636968120000,1636968300000,UTC+0900,2021-11-15 18:22:00,2021-11-15 18:25:00,61.0,46.0,BOTH,53.5,3
1636968540000,1636969620000,UTC+0900,2021-11-15 18:29:00,2021-11-15 18:47:00,1875.0,1833.0,BOTH,1854.0,18
1636972380000,1636972500000,UTC+0900,2021-11-15 19:33:00,2021-11-15 19:35:00,152.0,121.0,BOTH,136.5,2
1636972560000,1636973940000,UTC+0900,2021-11-15 19:36:00,2021-11-15 19:59:00,2319.0,2301.0,BOTH,2310.0,23
1636974180000,1636974300000,UTC+0900,2021-11-15 20:03:00,2021-11-15 20:05:00,25.0,11.0,BOTH,18.0,2
1636974720000,1636974780000,UTC+0900,2021-11-15 20:12:00,2021-11-15 20:13:00,6.0,0.0,PHONE_ONLY,6.0,1
1636975020000,1636975140000,UTC+0900,2021-11-15 20:17:00,2021-11-15 20:19:00,184.0,187.0,BOTH,185.5,2
1636979880000,1636981260000,UTC+0900,2021-11-15 21:38:00,2021-11-15 22:01:00,2260.0,0.0,PHONE_ONLY,2260.0,23
1636981320000,1636981560000,UTC+0900,2021-11-15 22:02:00,2021-11-15 22:06:00,219.0,0.0,PHONE_ONLY,219.0,4
1636981680000,1636981740000,UTC+0900,2021-11-15 22:08:00,2021-11-15 22:09:00,10.0,0.0,PHONE_ONLY,10.0,1
1636982100000,1636982760000,UTC+0900,2021-11-15 22:15:00,2021-11-15 22:26:00,1065.0,0.0,PHONE_ONLY,1065.0,11
1636987380000,1636987440000,UTC+0900,2021-11-15 23:43:00,2021-11-15 23:44:00,9.0,0.0,PHONE_ONLY,9.0,1
1636989480000,1636989600000,UTC+0900,2021-11-16 00:18:00,2021-11-16 00:20:00,58.0,0.0,PHONE_ONLY,58.0,2
1637016240000,1637016300000,UTC+0900,2021-11-16 07:44:00,2021-11-16 07:45:00,23.0,0.0,PHONE_ONLY,23.0,1
1637018520000,1637018700000,UTC+0900,2021-11-16 08:22:00,2021-11-16 08:25:00,71.0,53.0,BOTH,62.0,3
1637018820000,1637018940000,UTC+0900,2021-11-16 08:27:00,2021-11-16 08:29:00,177.0,171.0,BOTH,174.0,2
1637019960000,1637020380000,UTC+0900,2021-11-16 08:46:00,2021-11-16 08:53:00,601.0,631.0,BOTH,616.0,7
1637020440000,1637020500000,UTC+0900,2021-11-16 08:54:00,2021-11-16 08:55:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637020860000,1637020920000,UTC+0900,2021-11-16 09:01:00,2021-11-16 09:02:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637020980000,1637021160000,UTC+0900,2021-11-16 09:03:00,2021-11-16 09:06:00,97.0,25.0,BOTH,61.0,3
1637021280000,1637021340000,UTC+0900,2021-11-16 09:08:00,2021-11-16 09:09:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1637022720000,1637022780000,UTC+0900,2021-11-16 09:32:00,2021-11-16 09:33:00,33.0,33.0,BOTH,33.0,1
1637022840000,1637023020000,UTC+0900,2021-11-16 09:34:00,2021-11-16 09:37:00,43.0,0.0,PHONE_ONLY,43.0,3
1637024160000,1637024340000,UTC+0900,2021-11-16 09:56:00,2021-11-16 09:59:00,57.0,18.0,BOTH,37.5,3
1637026080000,1637026140000,UTC+0900,2021-11-16 10:28:00,2021-11-16 10:29:00,14.0,0.0,PHONE_ONLY,14.0,1
1637026200000,1637026320000,UTC+0900,2021-11-16 10:30:00,2021-11-16 10:32:00,19.0,17.0,BOTH,18.0,2
1637026860000,1637027040000,UTC+0900,2021-11-16 10:41:00,2021-11-16 10:44:00,34.0,74.0,BOTH,54.0,3
1637028480000,1637028540000,UTC+0900,2021-11-16 11:08:00,2021-11-16 11:09:00,12.0,0.0,PHONE_ONLY,12.0,1
1637028720000,1637028840000,UTC+0900,2021-11-16 11:12:00,2021-11-16 11:14:00,69.0,45.0,BOTH,57.0,2
1637029620000,1637029740000,UTC+0900,2021-11-16 11:27:00,2021-11-16 11:29:00,68.0,42.0,BOTH,55.0,2
1637030040000,1637030100000,UTC+0900,2021-11-16 11:34:00,2021-11-16 11:35:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637030220000,1637030400000,UTC+0900,2021-11-16 11:37:00,2021-11-16 11:40:00,27.0,73.0,BOTH,50.0,3
1637031240000,1637031600000,UTC+0900,2021-11-16 11:54:00,2021-11-16 12:00:00,396.0,392.0,BOTH,394.0,6
1637031660000,1637031720000,UTC+0900,2021-11-16 12:01:00,2021-11-16 12:02:00,15.0,0.0,PHONE_ONLY,15.0,1
1637032800000,1637033160000,UTC+0900,2021-11-16 12:20:00,2021-11-16 12:26:00,450.0,472.0,BOTH,461.0,6
1637033220000,1637033280000,UTC+0900,2021-11-16 12:27:00,2021-11-16 12:28:00,22.0,33.0,BOTH,27.5,1
1637033400000,1637033700000,UTC+0900,2021-11-16 12:30:00,2021-11-16 12:35:00,259.0,214.0,BOTH,236.5,5
1637033760000,1637034060000,UTC+0900,2021-11-16 12:36:00,2021-11-16 12:41:00,264.0,234.0,BOTH,249.0,5
1637034120000,1637034240000,UTC+0900,2021-11-16 12:42:00,2021-11-16 12:44:00,26.0,36.0,BOTH,31.0,2
1637034960000,1637035140000,UTC+0900,2021-11-16 12:56:00,2021-11-16 12:59:00,65.0,46.0,BOTH,55.5,3
1637035320000,1637035380000,UTC+0900,2021-11-16 13:02:00,2021-11-16 13:03:00,62.0,73.0,BOTH,67.5,1
1637036040000,1637036100000,UTC+0900,2021-11-16 13:14:00,2021-11-16 13:15:00,34.0,46.0,BOTH,40.0,1
1637036520000,1637036700000,UTC+0900,2021-11-16 13:22:00,2021-11-16 13:25:00,43.0,41.0,BOTH,42.0,3
1637037120000,1637037240000,UTC+0900,2021-11-16 13:32:00,2021-11-16 13:34:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1637037360000,1637037480000,UTC+0900,2021-11-16 13:36:00,2021-11-16 13:38:00,71.0,104.0,BOTH,87.5,2
1637037720000,1637037780000,UTC+0900,2021-11-16 13:42:00,2021-11-16 13:43:00,0.0,56.0,WEARABLE_ONLY,56.0,1
1637038020000,1637038080000,UTC+0900,2021-11-16 13:47:00,2021-11-16 13:48:00,10.0,0.0,PHONE_ONLY,10.0,1
1637038140000,1637038320000,UTC+0900,2021-11-16 13:49:00,2021-11-16 13:52:00,112.0,93.0,BOTH,102.5,3
1637039460000,1637039760000,UTC+0900,2021-11-16 14:11:00,2021-11-16 14:16:00,163.0,135.0,BOTH,149.0,5
1637040900000,1637040960000,UTC+0900,2021-11-16 14:35:00,2021-11-16 14:36:00,48.0,46.0,BOTH,47.0,1
1637045880000,1637045940000,UTC+0900,2021-11-16 15:58:00,2021-11-16 15:59:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637046480000,1637046660000,UTC+0900,2021-11-16 16:08:00,2021-11-16 16:11:00,108.0,122.0,BOTH,115.0,3
1637047140000,1637047620000,UTC+0900,2021-11-16 16:19:00,2021-11-16 16:27:00,621.0,550.0,BOTH,585.5,8
1637047680000,1637047800000,UTC+0900,2021-11-16 16:28:00,2021-11-16 16:30:00,17.0,28.0,BOTH,22.5,2
1637048760000,1637048880000,UTC+0900,2021-11-16 16:46:00,2021-11-16 16:48:00,30.0,0.0,PHONE_ONLY,30.0,2
1637053620000,1637053920000,UTC+0900,2021-11-16 18:07:00,2021-11-16 18:12:00,164.0,122.0,BOTH,143.0,5
1637054160000,1637054760000,UTC+0900,2021-11-16 18:16:00,2021-11-16 18:26:00,612.0,615.0,BOTH,613.5,10
1637059020000,1637059260000,UTC+0900,2021-11-16 19:37:00,2021-11-16 19:41:00,97.0,119.0,BOTH,108.0,4
1637061240000,1637062140000,UTC+0900,2021-11-16 20:14:00,2021-11-16 20:29:00,767.0,741.0,BOTH,754.0,15
1637062260000,1637062320000,UTC+0900,2021-11-16 20:31:00,2021-11-16 20:32:00,18.0,0.0,PHONE_ONLY,18.0,1
1637062440000,1637062500000,UTC+0900,2021-11-16 20:34:00,2021-11-16 20:35:00,17.0,0.0,PHONE_ONLY,17.0,1
1637063700000,1637064060000,UTC+0900,2021-11-16 20:55:00,2021-11-16 21:01:00,607.0,587.0,BOTH,597.0,6
1637064240000,1637064300000,UTC+0900,2021-11-16 21:04:00,2021-11-16 21:05:00,20.0,15.0,BOTH,17.5,1
1637064900000,1637065140000,UTC+0900,2021-11-16 21:15:00,2021-11-16 21:19:00,267.0,276.0,BOTH,271.5,4
1637065200000,1637066100000,UTC+0900,2021-11-16 21:20:00,2021-11-16 21:35:00,1273.0,1243.0,BOTH,1258.0,15
1637066160000,1637066220000,UTC+0900,2021-11-16 21:36:00,2021-11-16 21:37:00,9.0,0.0,PHONE_ONLY,9.0,1
1637066520000,1637066640000,UTC+0900,2021-11-16 21:42:00,2021-11-16 21:44:00,32.0,22.0,BOTH,27.0,2
1637067360000,1637068560000,UTC+0900,2021-11-16 21:56:00,2021-11-16 22:16:00,1984.0,1972.0,BOTH,1978.0,20
1637069160000,1637069340000,UTC+0900,2021-11-16 22:26:00,2021-11-16 22:29:00,82.0,0.0,PHONE_ONLY,82.0,3
1637075280000,1637075340000,UTC+0900,2021-11-17 00:08:00,2021-11-17 00:09:00,13.0,0.0,PHONE_ONLY,13.0,1
1637075580000,1637075700000,UTC+0900,2021-11-17 00:13:00,2021-11-17 00:15:00,16.0,0.0,PHONE_ONLY,16.0,2
1637106540000,1637106600000,UTC+0900,2021-11-17 08:49:00,2021-11-17 08:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1637106840000,1637106900000,UTC+0900,2021-11-17 08:54:00,2021-11-17 08:55:00,9.0,0.0,PHONE_ONLY,9.0,1
1637108820000,1637108880000,UTC+0900,2021-11-17 09:27:00,2021-11-17 09:28:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637109120000,1637109180000,UTC+0900,2021-11-17 09:32:00,2021-11-17 09:33:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637109420000,1637109600000,UTC+0900,2021-11-17 09:37:00,2021-11-17 09:40:00,207.0,170.0,BOTH,188.5,3
1637110500000,1637110740000,UTC+0900,2021-11-17 09:55:00,2021-11-17 09:59:00,258.0,212.0,BOTH,235.0,4
1637110980000,1637111280000,UTC+0900,2021-11-17 10:03:00,2021-11-17 10:08:00,381.0,355.0,BOTH,368.0,5
1637112720000,1637112780000,UTC+0900,2021-11-17 10:32:00,2021-11-17 10:33:00,21.0,0.0,PHONE_ONLY,21.0,1
1637114400000,1637115000000,UTC+0900,2021-11-17 11:00:00,2021-11-17 11:10:00,656.0,0.0,PHONE_ONLY,656.0,10
1637115060000,1637115420000,UTC+0900,2021-11-17 11:11:00,2021-11-17 11:17:00,560.0,0.0,PHONE_ONLY,560.0,6
1637117040000,1637117100000,UTC+0900,2021-11-17 11:44:00,2021-11-17 11:45:00,62.0,67.0,BOTH,64.5,1
1637117280000,1637117640000,UTC+0900,2021-11-17 11:48:00,2021-11-17 11:54:00,442.0,401.0,BOTH,421.5,6
1637117820000,1637117940000,UTC+0900,2021-11-17 11:57:00,2021-11-17 11:59:00,52.0,30.0,BOTH,41.0,2
1637118600000,1637118840000,UTC+0900,2021-11-17 12:10:00,2021-11-17 12:14:00,254.0,248.0,BOTH,251.0,4
1637118960000,1637119080000,UTC+0900,2021-11-17 12:16:00,2021-11-17 12:18:00,128.0,127.0,BOTH,127.5,2
1637121600000,1637121660000,UTC+0900,2021-11-17 13:00:00,2021-11-17 13:01:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637122320000,1637122380000,UTC+0900,2021-11-17 13:12:00,2021-11-17 13:13:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637123700000,1637123760000,UTC+0900,2021-11-17 13:35:00,2021-11-17 13:36:00,15.0,15.0,BOTH,15.0,1
1637124060000,1637124180000,UTC+0900,2021-11-17 13:41:00,2021-11-17 13:43:00,41.0,22.0,BOTH,31.5,2
1637124240000,1637124360000,UTC+0900,2021-11-17 13:44:00,2021-11-17 13:46:00,35.0,31.0,BOTH,33.0,2
1637124420000,1637124480000,UTC+0900,2021-11-17 13:47:00,2021-11-17 13:48:00,7.0,0.0,PHONE_ONLY,7.0,1
1637124540000,1637125020000,UTC+0900,2021-11-17 13:49:00,2021-11-17 13:57:00,179.0,161.0,BOTH,170.0,8
1637129100000,1637129280000,UTC+0900,2021-11-17 15:05:00,2021-11-17 15:08:00,72.0,51.0,BOTH,61.5,3
1637129400000,1637129640000,UTC+0900,2021-11-17 15:10:00,2021-11-17 15:14:00,149.0,144.0,BOTH,146.5,4
1637131320000,1637131500000,UTC+0900,2021-11-17 15:42:00,2021-11-17 15:45:00,127.0,0.0,PHONE_ONLY,127.0,3
1637138400000,1637138700000,UTC+0900,2021-11-17 17:40:00,2021-11-17 17:45:00,197.0,166.0,BOTH,181.5,5
1637140200000,1637140320000,UTC+0900,2021-11-17 18:10:00,2021-11-17 18:12:00,37.0,28.0,BOTH,32.5,2
1637140800000,1637141160000,UTC+0900,2021-11-17 18:20:00,2021-11-17 18:26:00,543.0,546.0,BOTH,544.5,6
1637141280000,1637141520000,UTC+0900,2021-11-17 18:28:00,2021-11-17 18:32:00,256.0,211.0,BOTH,233.5,4
1637142120000,1637142180000,UTC+0900,2021-11-17 18:42:00,2021-11-17 18:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1637142360000,1637142420000,UTC+0900,2021-11-17 18:46:00,2021-11-17 18:47:00,9.0,0.0,PHONE_ONLY,9.0,1
1637143560000,1637143620000,UTC+0900,2021-11-17 19:06:00,2021-11-17 19:07:00,21.0,22.0,BOTH,21.5,1
1637144220000,1637144460000,UTC+0900,2021-11-17 19:17:00,2021-11-17 19:21:00,313.0,287.0,BOTH,300.0,4
1637145780000,1637145900000,UTC+0900,2021-11-17 19:43:00,2021-11-17 19:45:00,104.0,0.0,PHONE_ONLY,104.0,2
1637145960000,1637146920000,UTC+0900,2021-11-17 19:46:00,2021-11-17 20:02:00,1153.0,0.0,PHONE_ONLY,1153.0,16
1637147220000,1637147280000,UTC+0900,2021-11-17 20:07:00,2021-11-17 20:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1637148540000,1637150040000,UTC+0900,2021-11-17 20:29:00,2021-11-17 20:54:00,2350.0,0.0,PHONE_ONLY,2350.0,25
1637151240000,1637152140000,UTC+0900,2021-11-17 21:14:00,2021-11-17 21:29:00,1055.0,0.0,PHONE_ONLY,1055.0,15
1637152260000,1637153280000,UTC+0900,2021-11-17 21:31:00,2021-11-17 21:48:00,1367.0,0.0,PHONE_ONLY,1367.0,17
1637153340000,1637153580000,UTC+0900,2021-11-17 21:49:00,2021-11-17 21:53:00,358.0,0.0,PHONE_ONLY,358.0,4
1637153640000,1637153940000,UTC+0900,2021-11-17 21:54:00,2021-11-17 21:59:00,218.0,0.0,PHONE_ONLY,218.0,5
1637154240000,1637154300000,UTC+0900,2021-11-17 22:04:00,2021-11-17 22:05:00,90.0,0.0,PHONE_ONLY,90.0,1
1637154660000,1637154780000,UTC+0900,2021-11-17 22:11:00,2021-11-17 22:13:00,52.0,0.0,PHONE_ONLY,52.0,2
1637155140000,1637155200000,UTC+0900,2021-11-17 22:19:00,2021-11-17 22:20:00,76.0,0.0,PHONE_ONLY,76.0,1
1637155380000,1637155440000,UTC+0900,2021-11-17 22:23:00,2021-11-17 22:24:00,28.0,0.0,PHONE_ONLY,28.0,1
1637155620000,1637155740000,UTC+0900,2021-11-17 22:27:00,2021-11-17 22:29:00,43.0,0.0,PHONE_ONLY,43.0,2
1637155920000,1637156040000,UTC+0900,2021-11-17 22:32:00,2021-11-17 22:34:00,54.0,0.0,PHONE_ONLY,54.0,2
1637156340000,1637156460000,UTC+0900,2021-11-17 22:39:00,2021-11-17 22:41:00,41.0,0.0,PHONE_ONLY,41.0,2
1637156760000,1637157000000,UTC+0900,2021-11-17 22:46:00,2021-11-17 22:50:00,124.0,0.0,PHONE_ONLY,124.0,4
1637157060000,1637157300000,UTC+0900,2021-11-17 22:51:00,2021-11-17 22:55:00,153.0,0.0,PHONE_ONLY,153.0,4
1637159460000,1637160000000,UTC+0900,2021-11-17 23:31:00,2021-11-17 23:40:00,572.0,0.0,PHONE_ONLY,572.0,9
1637160060000,1637160540000,UTC+0900,2021-11-17 23:41:00,2021-11-17 23:49:00,622.0,0.0,PHONE_ONLY,622.0,8
1637160600000,1637160720000,UTC+0900,2021-11-17 23:50:00,2021-11-17 23:52:00,38.0,0.0,PHONE_ONLY,38.0,2
1637193420000,1637193600000,UTC+0900,2021-11-18 08:57:00,2021-11-18 09:00:00,189.0,193.0,BOTH,191.0,3
1637194380000,1637194860000,UTC+0900,2021-11-18 09:13:00,2021-11-18 09:21:00,650.0,647.0,BOTH,648.5,8
1637195280000,1637195400000,UTC+0900,2021-11-18 09:28:00,2021-11-18 09:30:00,60.0,72.0,BOTH,66.0,2
1637195460000,1637195580000,UTC+0900,2021-11-18 09:31:00,2021-11-18 09:33:00,21.0,58.0,BOTH,39.5,2
1637196060000,1637196420000,UTC+0900,2021-11-18 09:41:00,2021-11-18 09:47:00,438.0,372.0,BOTH,405.0,6
1637197380000,1637197680000,UTC+0900,2021-11-18 10:03:00,2021-11-18 10:08:00,106.0,52.0,BOTH,79.0,5
1637203380000,1637203560000,UTC+0900,2021-11-18 11:43:00,2021-11-18 11:46:00,83.0,160.0,BOTH,121.5,3
1637203680000,1637203740000,UTC+0900,2021-11-18 11:48:00,2021-11-18 11:49:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637204040000,1637204760000,UTC+0900,2021-11-18 11:54:00,2021-11-18 12:06:00,917.0,864.0,BOTH,890.5,12
1637206920000,1637207520000,UTC+0900,2021-11-18 12:42:00,2021-11-18 12:52:00,886.0,866.0,BOTH,876.0,10
1637208780000,1637208840000,UTC+0900,2021-11-18 13:13:00,2021-11-18 13:14:00,35.0,39.0,BOTH,37.0,1
1637210820000,1637210940000,UTC+0900,2021-11-18 13:47:00,2021-11-18 13:49:00,41.0,62.0,BOTH,51.5,2
1637213940000,1637214240000,UTC+0900,2021-11-18 14:39:00,2021-11-18 14:44:00,115.0,62.0,BOTH,88.5,5
1637216700000,1637216760000,UTC+0900,2021-11-18 15:25:00,2021-11-18 15:26:00,25.0,32.0,BOTH,28.5,1
1637217300000,1637217420000,UTC+0900,2021-11-18 15:35:00,2021-11-18 15:37:00,14.0,34.0,BOTH,24.0,2
1637217480000,1637217660000,UTC+0900,2021-11-18 15:38:00,2021-11-18 15:41:00,84.0,152.0,BOTH,118.0,3
1637220180000,1637220360000,UTC+0900,2021-11-18 16:23:00,2021-11-18 16:26:00,50.0,44.0,BOTH,47.0,3
1637220780000,1637220840000,UTC+0900,2021-11-18 16:33:00,2021-11-18 16:34:00,47.0,40.0,BOTH,43.5,1
1637221020000,1637221140000,UTC+0900,2021-11-18 16:37:00,2021-11-18 16:39:00,48.0,75.0,BOTH,61.5,2
1637224740000,1637224980000,UTC+0900,2021-11-18 17:39:00,2021-11-18 17:43:00,92.0,92.0,BOTH,92.0,4
1637225880000,1637225940000,UTC+0900,2021-11-18 17:58:00,2021-11-18 17:59:00,15.0,19.0,BOTH,17.0,1
1637226840000,1637227080000,UTC+0900,2021-11-18 18:14:00,2021-11-18 18:18:00,120.0,111.0,BOTH,115.5,4
1637227560000,1637227980000,UTC+0900,2021-11-18 18:26:00,2021-11-18 18:33:00,602.0,615.0,BOTH,608.5,7
1637228340000,1637228400000,UTC+0900,2021-11-18 18:39:00,2021-11-18 18:40:00,8.0,0.0,PHONE_ONLY,8.0,1
1637228520000,1637228700000,UTC+0900,2021-11-18 18:42:00,2021-11-18 18:45:00,51.0,19.0,BOTH,35.0,3
1637229480000,1637229840000,UTC+0900,2021-11-18 18:58:00,2021-11-18 19:04:00,284.0,178.0,BOTH,231.0,6
1637229960000,1637230080000,UTC+0900,2021-11-18 19:06:00,2021-11-18 19:08:00,100.0,0.0,PHONE_ONLY,100.0,2
1637231760000,1637231880000,UTC+0900,2021-11-18 19:36:00,2021-11-18 19:38:00,86.0,0.0,PHONE_ONLY,86.0,2
1637232660000,1637232780000,UTC+0900,2021-11-18 19:51:00,2021-11-18 19:53:00,121.0,0.0,PHONE_ONLY,121.0,2
1637235180000,1637235540000,UTC+0900,2021-11-18 20:33:00,2021-11-18 20:39:00,322.0,0.0,PHONE_ONLY,322.0,6
1637237040000,1637237760000,UTC+0900,2021-11-18 21:04:00,2021-11-18 21:16:00,903.0,0.0,PHONE_ONLY,903.0,12
1637237940000,1637238300000,UTC+0900,2021-11-18 21:19:00,2021-11-18 21:25:00,253.0,0.0,PHONE_ONLY,253.0,6
1637247960000,1637248080000,UTC+0900,2021-11-19 00:06:00,2021-11-19 00:08:00,77.0,0.0,PHONE_ONLY,77.0,2
1637248140000,1637248200000,UTC+0900,2021-11-19 00:09:00,2021-11-19 00:10:00,15.0,0.0,PHONE_ONLY,15.0,1
1637278020000,1637278200000,UTC+0900,2021-11-19 08:27:00,2021-11-19 08:30:00,162.0,164.0,BOTH,163.0,3
1637279040000,1637279520000,UTC+0900,2021-11-19 08:44:00,2021-11-19 08:52:00,677.0,637.0,BOTH,657.0,8
1637279580000,1637280060000,UTC+0900,2021-11-19 08:53:00,2021-11-19 09:01:00,222.0,222.0,BOTH,222.0,8
1637280120000,1637280360000,UTC+0900,2021-11-19 09:02:00,2021-11-19 09:06:00,264.0,271.0,BOTH,267.5,4
1637280660000,1637280840000,UTC+0900,2021-11-19 09:11:00,2021-11-19 09:14:00,334.0,332.0,BOTH,333.0,3
1637281020000,1637281200000,UTC+0900,2021-11-19 09:17:00,2021-11-19 09:20:00,248.0,262.0,BOTH,255.0,3
1637282160000,1637282280000,UTC+0900,2021-11-19 09:36:00,2021-11-19 09:38:00,60.0,42.0,BOTH,51.0,2
1637286000000,1637286060000,UTC+0900,2021-11-19 10:40:00,2021-11-19 10:41:00,18.0,18.0,BOTH,18.0,1
1637286420000,1637286600000,UTC+0900,2021-11-19 10:47:00,2021-11-19 10:50:00,89.0,62.0,BOTH,75.5,3
1637286660000,1637286780000,UTC+0900,2021-11-19 10:51:00,2021-11-19 10:53:00,73.0,62.0,BOTH,67.5,2
1637287020000,1637287080000,UTC+0900,2021-11-19 10:57:00,2021-11-19 10:58:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637288220000,1637288460000,UTC+0900,2021-11-19 11:17:00,2021-11-19 11:21:00,86.0,80.0,BOTH,83.0,4
1637288580000,1637290020000,UTC+0900,2021-11-19 11:23:00,2021-11-19 11:47:00,2233.0,2210.0,BOTH,2221.5,24
1637292720000,1637292960000,UTC+0900,2021-11-19 12:32:00,2021-11-19 12:36:00,129.0,26.0,BOTH,77.5,4
1637293080000,1637293140000,UTC+0900,2021-11-19 12:38:00,2021-11-19 12:39:00,24.0,19.0,BOTH,21.5,1
