START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628502660000,1628503020000,UTC+0900,2021-08-09 18:51:00,2021-08-09 18:57:00,0.0,255.0,WEARABLE_ONLY,255.0,6
1628503080000,1628503140000,UTC+0900,2021-08-09 18:58:00,2021-08-09 18:59:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1628503200000,1628503260000,UTC+0900,2021-08-09 19:00:00,2021-08-09 19:01:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1628503980000,1628504280000,UTC+0900,2021-08-09 19:13:00,2021-08-09 19:18:00,170.0,236.0,BOTH,203.0,5
1628504400000,1628504520000,UTC+0900,2021-08-09 19:20:00,2021-08-09 19:22:00,83.0,0.0,PHONE_ONLY,83.0,2
1628504640000,1628505900000,UTC+0900,2021-08-09 19:24:00,2021-08-09 19:45:00,1713.0,1704.0,BOTH,1708.5,21
1628505960000,1628506500000,UTC+0900,2021-08-09 19:46:00,2021-08-09 19:55:00,477.0,162.0,BOTH,319.5,9
1628506560000,1628506680000,UTC+0900,2021-08-09 19:56:00,2021-08-09 19:58:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1628506740000,1628506920000,UTC+0900,2021-08-09 19:59:00,2021-08-09 20:02:00,0.0,99.0,WEARABLE_ONLY,99.0,3
1628507040000,1628507100000,UTC+0900,2021-08-09 20:04:00,2021-08-09 20:05:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1628507220000,1628507280000,UTC+0900,2021-08-09 20:07:00,2021-08-09 20:08:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628507340000,1628507400000,UTC+0900,2021-08-09 20:09:00,2021-08-09 20:10:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628507460000,1628507520000,UTC+0900,2021-08-09 20:11:00,2021-08-09 20:12:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1628507640000,1628507820000,UTC+0900,2021-08-09 20:14:00,2021-08-09 20:17:00,82.0,128.0,BOTH,105.0,3
1628507880000,1628507940000,UTC+0900,2021-08-09 20:18:00,2021-08-09 20:19:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628508000000,1628508060000,UTC+0900,2021-08-09 20:20:00,2021-08-09 20:21:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628508120000,1628508300000,UTC+0900,2021-08-09 20:22:00,2021-08-09 20:25:00,75.0,119.0,BOTH,97.0,3
1628508420000,1628508480000,UTC+0900,2021-08-09 20:27:00,2021-08-09 20:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628515800000,1628515860000,UTC+0900,2021-08-09 22:30:00,2021-08-09 22:31:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628515980000,1628516160000,UTC+0900,2021-08-09 22:33:00,2021-08-09 22:36:00,93.0,115.0,BOTH,104.0,3
1628516220000,1628516280000,UTC+0900,2021-08-09 22:37:00,2021-08-09 22:38:00,43.0,40.0,BOTH,41.5,1
1628516400000,1628516760000,UTC+0900,2021-08-09 22:40:00,2021-08-09 22:46:00,211.0,184.0,BOTH,197.5,6
1628524380000,1628524440000,UTC+0900,2021-08-10 00:53:00,2021-08-10 00:54:00,6.0,0.0,PHONE_ONLY,6.0,1
1628551260000,1628551320000,UTC+0900,2021-08-10 08:21:00,2021-08-10 08:22:00,12.0,0.0,PHONE_ONLY,12.0,1
1628554140000,1628555220000,UTC+0900,2021-08-10 09:09:00,2021-08-10 09:27:00,1107.0,1220.0,BOTH,1163.5,18
1628555280000,1628555460000,UTC+0900,2021-08-10 09:28:00,2021-08-10 09:31:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1628556420000,1628556480000,UTC+0900,2021-08-10 09:47:00,2021-08-10 09:48:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1628556960000,1628557080000,UTC+0900,2021-08-10 09:56:00,2021-08-10 09:58:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1628557140000,1628557320000,UTC+0900,2021-08-10 09:59:00,2021-08-10 10:02:00,39.0,63.0,BOTH,51.0,3
1628557380000,1628557500000,UTC+0900,2021-08-10 10:03:00,2021-08-10 10:05:00,54.0,80.0,BOTH,67.0,2
1628558220000,1628558640000,UTC+0900,2021-08-10 10:17:00,2021-08-10 10:24:00,500.0,505.0,BOTH,502.5,7
1628558940000,1628559060000,UTC+0900,2021-08-10 10:29:00,2021-08-10 10:31:00,15.0,66.0,BOTH,40.5,2
1628559120000,1628559360000,UTC+0900,2021-08-10 10:32:00,2021-08-10 10:36:00,0.0,246.0,WEARABLE_ONLY,246.0,4
1628559420000,1628559480000,UTC+0900,2021-08-10 10:37:00,2021-08-10 10:38:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628559720000,1628560140000,UTC+0900,2021-08-10 10:42:00,2021-08-10 10:49:00,267.0,196.0,BOTH,231.5,7
1628560200000,1628560740000,UTC+0900,2021-08-10 10:50:00,2021-08-10 10:59:00,668.0,408.0,BOTH,538.0,9
1628560800000,1628560920000,UTC+0900,2021-08-10 11:00:00,2021-08-10 11:02:00,10.0,15.0,BOTH,12.5,2
1628561040000,1628561640000,UTC+0900,2021-08-10 11:04:00,2021-08-10 11:14:00,546.0,535.0,BOTH,540.5,10
1628562420000,1628562480000,UTC+0900,2021-08-10 11:27:00,2021-08-10 11:28:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628562600000,1628562660000,UTC+0900,2021-08-10 11:30:00,2021-08-10 11:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1628562780000,1628562840000,UTC+0900,2021-08-10 11:33:00,2021-08-10 11:34:00,8.0,0.0,PHONE_ONLY,8.0,1
1628563020000,1628563440000,UTC+0900,2021-08-10 11:37:00,2021-08-10 11:44:00,112.0,180.0,BOTH,146.0,7
1628563500000,1628563680000,UTC+0900,2021-08-10 11:45:00,2021-08-10 11:48:00,47.0,51.0,BOTH,49.0,3
1628563920000,1628563980000,UTC+0900,2021-08-10 11:52:00,2021-08-10 11:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628564340000,1628564460000,UTC+0900,2021-08-10 11:59:00,2021-08-10 12:01:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1628564580000,1628565120000,UTC+0900,2021-08-10 12:03:00,2021-08-10 12:12:00,663.0,691.0,BOTH,677.0,9
1628565420000,1628565480000,UTC+0900,2021-08-10 12:17:00,2021-08-10 12:18:00,25.0,37.0,BOTH,31.0,1
1628565600000,1628565660000,UTC+0900,2021-08-10 12:20:00,2021-08-10 12:21:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628567400000,1628567700000,UTC+0900,2021-08-10 12:50:00,2021-08-10 12:55:00,235.0,257.0,BOTH,246.0,5
1628567760000,1628567940000,UTC+0900,2021-08-10 12:56:00,2021-08-10 12:59:00,171.0,156.0,BOTH,163.5,3
1628568660000,1628568720000,UTC+0900,2021-08-10 13:11:00,2021-08-10 13:12:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628568780000,1628569080000,UTC+0900,2021-08-10 13:13:00,2021-08-10 13:18:00,94.0,166.0,BOTH,130.0,5
1628569140000,1628569440000,UTC+0900,2021-08-10 13:19:00,2021-08-10 13:24:00,0.0,135.0,WEARABLE_ONLY,135.0,5
1628569980000,1628570040000,UTC+0900,2021-08-10 13:33:00,2021-08-10 13:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628570100000,1628570160000,UTC+0900,2021-08-10 13:35:00,2021-08-10 13:36:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1628571000000,1628571300000,UTC+0900,2021-08-10 13:50:00,2021-08-10 13:55:00,0.0,262.0,WEARABLE_ONLY,262.0,5
1628572020000,1628572440000,UTC+0900,2021-08-10 14:07:00,2021-08-10 14:14:00,650.0,569.0,BOTH,609.5,7
1628572560000,1628572620000,UTC+0900,2021-08-10 14:16:00,2021-08-10 14:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1628573160000,1628573220000,UTC+0900,2021-08-10 14:26:00,2021-08-10 14:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628573700000,1628573880000,UTC+0900,2021-08-10 14:35:00,2021-08-10 14:38:00,70.0,15.0,BOTH,42.5,3
1628578740000,1628578800000,UTC+0900,2021-08-10 15:59:00,2021-08-10 16:00:00,27.0,25.0,BOTH,26.0,1
1628578920000,1628579160000,UTC+0900,2021-08-10 16:02:00,2021-08-10 16:06:00,101.0,94.0,BOTH,97.5,4
1628585160000,1628585700000,UTC+0900,2021-08-10 17:46:00,2021-08-10 17:55:00,57.0,452.0,BOTH,254.5,9
1628585760000,1628585880000,UTC+0900,2021-08-10 17:56:00,2021-08-10 17:58:00,36.0,20.0,BOTH,28.0,2
1628585940000,1628586480000,UTC+0900,2021-08-10 17:59:00,2021-08-10 18:08:00,285.0,493.0,BOTH,389.0,9
1628587260000,1628587380000,UTC+0900,2021-08-10 18:21:00,2021-08-10 18:23:00,22.0,19.0,BOTH,20.5,2
1628587440000,1628587500000,UTC+0900,2021-08-10 18:24:00,2021-08-10 18:25:00,0.0,0.0,BOTH,0.0,1
1628587860000,1628587920000,UTC+0900,2021-08-10 18:31:00,2021-08-10 18:32:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628588520000,1628588580000,UTC+0900,2021-08-10 18:42:00,2021-08-10 18:43:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628588820000,1628588940000,UTC+0900,2021-08-10 18:47:00,2021-08-10 18:49:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1628592840000,1628592900000,UTC+0900,2021-08-10 19:54:00,2021-08-10 19:55:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628593020000,1628593260000,UTC+0900,2021-08-10 19:57:00,2021-08-10 20:01:00,0.0,174.0,WEARABLE_ONLY,174.0,4
1628601600000,1628601720000,UTC+0900,2021-08-10 22:20:00,2021-08-10 22:22:00,0.0,87.0,WEARABLE_ONLY,87.0,2
1628603520000,1628604240000,UTC+0900,2021-08-10 22:52:00,2021-08-10 23:04:00,980.0,1065.0,BOTH,1022.5,12
1628606700000,1628606760000,UTC+0900,2021-08-10 23:45:00,2021-08-10 23:46:00,8.0,0.0,PHONE_ONLY,8.0,1
1628607660000,1628607780000,UTC+0900,2021-08-11 00:01:00,2021-08-11 00:03:00,22.0,0.0,PHONE_ONLY,22.0,2
1628641260000,1628642040000,UTC+0900,2021-08-11 09:21:00,2021-08-11 09:34:00,1059.0,1146.0,BOTH,1102.5,13
1628643540000,1628643600000,UTC+0900,2021-08-11 09:59:00,2021-08-11 10:00:00,0.0,54.0,WEARABLE_ONLY,54.0,1
1628643660000,1628643840000,UTC+0900,2021-08-11 10:01:00,2021-08-11 10:04:00,0.0,106.0,WEARABLE_ONLY,106.0,3
1628647860000,1628647920000,UTC+0900,2021-08-11 11:11:00,2021-08-11 11:12:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628648880000,1628649180000,UTC+0900,2021-08-11 11:28:00,2021-08-11 11:33:00,0.0,131.0,WEARABLE_ONLY,131.0,5
1628650380000,1628651220000,UTC+0900,2021-08-11 11:53:00,2021-08-11 12:07:00,845.0,1039.0,BOTH,942.0,14
1628651280000,1628651460000,UTC+0900,2021-08-11 12:08:00,2021-08-11 12:11:00,0.0,97.0,WEARABLE_ONLY,97.0,3
1628651520000,1628651820000,UTC+0900,2021-08-11 12:12:00,2021-08-11 12:17:00,0.0,363.0,WEARABLE_ONLY,363.0,5
1628652480000,1628652540000,UTC+0900,2021-08-11 12:28:00,2021-08-11 12:29:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628654700000,1628655060000,UTC+0900,2021-08-11 13:05:00,2021-08-11 13:11:00,0.0,182.0,WEARABLE_ONLY,182.0,6
1628655120000,1628655180000,UTC+0900,2021-08-11 13:12:00,2021-08-11 13:13:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1628655900000,1628655960000,UTC+0900,2021-08-11 13:25:00,2021-08-11 13:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628656560000,1628656740000,UTC+0900,2021-08-11 13:36:00,2021-08-11 13:39:00,0.0,180.0,WEARABLE_ONLY,180.0,3
1628656800000,1628657100000,UTC+0900,2021-08-11 13:40:00,2021-08-11 13:45:00,0.0,259.0,WEARABLE_ONLY,259.0,5
1628657340000,1628657880000,UTC+0900,2021-08-11 13:49:00,2021-08-11 13:58:00,0.0,461.0,WEARABLE_ONLY,461.0,9
1628657940000,1628658060000,UTC+0900,2021-08-11 13:59:00,2021-08-11 14:01:00,0.0,111.0,WEARABLE_ONLY,111.0,2
1628658120000,1628658720000,UTC+0900,2021-08-11 14:02:00,2021-08-11 14:12:00,898.0,817.0,BOTH,857.5,10
1628658780000,1628658840000,UTC+0900,2021-08-11 14:13:00,2021-08-11 14:14:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1628658900000,1628659080000,UTC+0900,2021-08-11 14:15:00,2021-08-11 14:18:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1628659620000,1628659740000,UTC+0900,2021-08-11 14:27:00,2021-08-11 14:29:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1628659800000,1628659860000,UTC+0900,2021-08-11 14:30:00,2021-08-11 14:31:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628660100000,1628660220000,UTC+0900,2021-08-11 14:35:00,2021-08-11 14:37:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1628660700000,1628660760000,UTC+0900,2021-08-11 14:45:00,2021-08-11 14:46:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628661480000,1628661540000,UTC+0900,2021-08-11 14:58:00,2021-08-11 14:59:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1628664360000,1628664480000,UTC+0900,2021-08-11 15:46:00,2021-08-11 15:48:00,0.0,128.0,WEARABLE_ONLY,128.0,2
1628666100000,1628666220000,UTC+0900,2021-08-11 16:15:00,2021-08-11 16:17:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1628666280000,1628666400000,UTC+0900,2021-08-11 16:18:00,2021-08-11 16:20:00,0.0,125.0,WEARABLE_ONLY,125.0,2
1628666820000,1628666880000,UTC+0900,2021-08-11 16:27:00,2021-08-11 16:28:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628666940000,1628667000000,UTC+0900,2021-08-11 16:29:00,2021-08-11 16:30:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628667720000,1628668020000,UTC+0900,2021-08-11 16:42:00,2021-08-11 16:47:00,0.0,164.0,WEARABLE_ONLY,164.0,5
1628668080000,1628668380000,UTC+0900,2021-08-11 16:48:00,2021-08-11 16:53:00,332.0,333.0,BOTH,332.5,5
1628668500000,1628668560000,UTC+0900,2021-08-11 16:55:00,2021-08-11 16:56:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1628669100000,1628669220000,UTC+0900,2021-08-11 17:05:00,2021-08-11 17:07:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1628670180000,1628670240000,UTC+0900,2021-08-11 17:23:00,2021-08-11 17:24:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628670540000,1628670780000,UTC+0900,2021-08-11 17:29:00,2021-08-11 17:33:00,296.0,331.0,BOTH,313.5,4
1628672460000,1628672520000,UTC+0900,2021-08-11 18:01:00,2021-08-11 18:02:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628672640000,1628672760000,UTC+0900,2021-08-11 18:04:00,2021-08-11 18:06:00,0.0,110.0,WEARABLE_ONLY,110.0,2
1628672820000,1628672880000,UTC+0900,2021-08-11 18:07:00,2021-08-11 18:08:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628672940000,1628673660000,UTC+0900,2021-08-11 18:09:00,2021-08-11 18:21:00,1028.0,1132.0,BOTH,1080.0,12
1628673720000,1628673780000,UTC+0900,2021-08-11 18:22:00,2021-08-11 18:23:00,0.0,70.0,WEARABLE_ONLY,70.0,1
1628673900000,1628674260000,UTC+0900,2021-08-11 18:25:00,2021-08-11 18:31:00,0.0,214.0,WEARABLE_ONLY,214.0,6
1628674320000,1628674380000,UTC+0900,2021-08-11 18:32:00,2021-08-11 18:33:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628674440000,1628674620000,UTC+0900,2021-08-11 18:34:00,2021-08-11 18:37:00,0.0,137.0,WEARABLE_ONLY,137.0,3
1628674800000,1628674860000,UTC+0900,2021-08-11 18:40:00,2021-08-11 18:41:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628676000000,1628676120000,UTC+0900,2021-08-11 19:00:00,2021-08-11 19:02:00,0.0,87.0,WEARABLE_ONLY,87.0,2
1628676780000,1628676840000,UTC+0900,2021-08-11 19:13:00,2021-08-11 19:14:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628676900000,1628677080000,UTC+0900,2021-08-11 19:15:00,2021-08-11 19:18:00,0.0,69.0,WEARABLE_ONLY,69.0,3
1628679060000,1628679120000,UTC+0900,2021-08-11 19:51:00,2021-08-11 19:52:00,0.0,89.0,WEARABLE_ONLY,89.0,1
1628679180000,1628679240000,UTC+0900,2021-08-11 19:53:00,2021-08-11 19:54:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628679300000,1628679420000,UTC+0900,2021-08-11 19:55:00,2021-08-11 19:57:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1628679480000,1628679600000,UTC+0900,2021-08-11 19:58:00,2021-08-11 20:00:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1628679840000,1628680380000,UTC+0900,2021-08-11 20:04:00,2021-08-11 20:13:00,0.0,385.0,WEARABLE_ONLY,385.0,9
1628680500000,1628680560000,UTC+0900,2021-08-11 20:15:00,2021-08-11 20:16:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1628680740000,1628680800000,UTC+0900,2021-08-11 20:19:00,2021-08-11 20:20:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628680920000,1628681220000,UTC+0900,2021-08-11 20:22:00,2021-08-11 20:27:00,0.0,260.0,WEARABLE_ONLY,260.0,5
1628681340000,1628681460000,UTC+0900,2021-08-11 20:29:00,2021-08-11 20:31:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1628681700000,1628682120000,UTC+0900,2021-08-11 20:35:00,2021-08-11 20:42:00,0.0,413.0,WEARABLE_ONLY,413.0,7
1628686440000,1628686500000,UTC+0900,2021-08-11 21:54:00,2021-08-11 21:55:00,28.0,0.0,PHONE_ONLY,28.0,1
1628689140000,1628689200000,UTC+0900,2021-08-11 22:39:00,2021-08-11 22:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1628690280000,1628690340000,UTC+0900,2021-08-11 22:58:00,2021-08-11 22:59:00,7.0,0.0,PHONE_ONLY,7.0,1
1628696520000,1628696580000,UTC+0900,2021-08-12 00:42:00,2021-08-12 00:43:00,7.0,0.0,PHONE_ONLY,7.0,1
1628724060000,1628724120000,UTC+0900,2021-08-12 08:21:00,2021-08-12 08:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1628728080000,1628728140000,UTC+0900,2021-08-12 09:28:00,2021-08-12 09:29:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628728380000,1628728500000,UTC+0900,2021-08-12 09:33:00,2021-08-12 09:35:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1628728620000,1628728920000,UTC+0900,2021-08-12 09:37:00,2021-08-12 09:42:00,0.0,177.0,WEARABLE_ONLY,177.0,5
1628730180000,1628730240000,UTC+0900,2021-08-12 10:03:00,2021-08-12 10:04:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628730300000,1628730420000,UTC+0900,2021-08-12 10:05:00,2021-08-12 10:07:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1628730480000,1628730540000,UTC+0900,2021-08-12 10:08:00,2021-08-12 10:09:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628730600000,1628730660000,UTC+0900,2021-08-12 10:10:00,2021-08-12 10:11:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1628730780000,1628730900000,UTC+0900,2021-08-12 10:13:00,2021-08-12 10:15:00,0.0,112.0,WEARABLE_ONLY,112.0,2
1628730960000,1628731080000,UTC+0900,2021-08-12 10:16:00,2021-08-12 10:18:00,12.0,114.0,BOTH,63.0,2
1628731920000,1628732040000,UTC+0900,2021-08-12 10:32:00,2021-08-12 10:34:00,37.0,63.0,BOTH,50.0,2
1628732400000,1628732520000,UTC+0900,2021-08-12 10:40:00,2021-08-12 10:42:00,41.0,110.0,BOTH,75.5,2
1628735400000,1628735820000,UTC+0900,2021-08-12 11:30:00,2021-08-12 11:37:00,0.0,342.0,WEARABLE_ONLY,342.0,7
1628735940000,1628736000000,UTC+0900,2021-08-12 11:39:00,2021-08-12 11:40:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628736300000,1628736360000,UTC+0900,2021-08-12 11:45:00,2021-08-12 11:46:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628738340000,1628738400000,UTC+0900,2021-08-12 12:19:00,2021-08-12 12:20:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1628738580000,1628738700000,UTC+0900,2021-08-12 12:23:00,2021-08-12 12:25:00,0.0,112.0,WEARABLE_ONLY,112.0,2
1628738760000,1628738880000,UTC+0900,2021-08-12 12:26:00,2021-08-12 12:28:00,0.0,134.0,WEARABLE_ONLY,134.0,2
1628738940000,1628739000000,UTC+0900,2021-08-12 12:29:00,2021-08-12 12:30:00,0.0,78.0,WEARABLE_ONLY,78.0,1
1628739060000,1628739240000,UTC+0900,2021-08-12 12:31:00,2021-08-12 12:34:00,0.0,97.0,WEARABLE_ONLY,97.0,3
1628739480000,1628739600000,UTC+0900,2021-08-12 12:38:00,2021-08-12 12:40:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1628743500000,1628744340000,UTC+0900,2021-08-12 13:45:00,2021-08-12 13:59:00,760.0,963.0,BOTH,861.5,14
1628744400000,1628744820000,UTC+0900,2021-08-12 14:00:00,2021-08-12 14:07:00,298.0,375.0,BOTH,336.5,7
1628744880000,1628745000000,UTC+0900,2021-08-12 14:08:00,2021-08-12 14:10:00,20.0,24.0,BOTH,22.0,2
1628745120000,1628745180000,UTC+0900,2021-08-12 14:12:00,2021-08-12 14:13:00,6.0,17.0,BOTH,11.5,1
1628745300000,1628745360000,UTC+0900,2021-08-12 14:15:00,2021-08-12 14:16:00,8.0,0.0,PHONE_ONLY,8.0,1
1628745480000,1628745540000,UTC+0900,2021-08-12 14:18:00,2021-08-12 14:19:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628745600000,1628745840000,UTC+0900,2021-08-12 14:20:00,2021-08-12 14:24:00,66.0,124.0,BOTH,95.0,4
1628746680000,1628746800000,UTC+0900,2021-08-12 14:38:00,2021-08-12 14:40:00,152.0,148.0,BOTH,150.0,2
1628746860000,1628746920000,UTC+0900,2021-08-12 14:41:00,2021-08-12 14:42:00,67.0,84.0,BOTH,75.5,1
1628747100000,1628747400000,UTC+0900,2021-08-12 14:45:00,2021-08-12 14:50:00,336.0,395.0,BOTH,365.5,5
1628747760000,1628747820000,UTC+0900,2021-08-12 14:56:00,2021-08-12 14:57:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628747940000,1628748480000,UTC+0900,2021-08-12 14:59:00,2021-08-12 15:08:00,0.0,371.0,WEARABLE_ONLY,371.0,9
1628748540000,1628748600000,UTC+0900,2021-08-12 15:09:00,2021-08-12 15:10:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628748720000,1628748780000,UTC+0900,2021-08-12 15:12:00,2021-08-12 15:13:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628748840000,1628748900000,UTC+0900,2021-08-12 15:14:00,2021-08-12 15:15:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628749080000,1628749200000,UTC+0900,2021-08-12 15:18:00,2021-08-12 15:20:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1628749320000,1628749440000,UTC+0900,2021-08-12 15:22:00,2021-08-12 15:24:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1628750340000,1628750460000,UTC+0900,2021-08-12 15:39:00,2021-08-12 15:41:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1628750700000,1628750820000,UTC+0900,2021-08-12 15:45:00,2021-08-12 15:47:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1628752740000,1628752800000,UTC+0900,2021-08-12 16:19:00,2021-08-12 16:20:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628753220000,1628753520000,UTC+0900,2021-08-12 16:27:00,2021-08-12 16:32:00,0.0,118.0,WEARABLE_ONLY,118.0,5
1628753580000,1628753760000,UTC+0900,2021-08-12 16:33:00,2021-08-12 16:36:00,0.0,152.0,WEARABLE_ONLY,152.0,3
1628753820000,1628754240000,UTC+0900,2021-08-12 16:37:00,2021-08-12 16:44:00,85.0,437.0,BOTH,261.0,7
1628754300000,1628754600000,UTC+0900,2021-08-12 16:45:00,2021-08-12 16:50:00,11.0,238.0,BOTH,124.5,5
1628754720000,1628755140000,UTC+0900,2021-08-12 16:52:00,2021-08-12 16:59:00,670.0,664.0,BOTH,667.0,7
1628755200000,1628755260000,UTC+0900,2021-08-12 17:00:00,2021-08-12 17:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628755920000,1628756040000,UTC+0900,2021-08-12 17:12:00,2021-08-12 17:14:00,61.0,73.0,BOTH,67.0,2
1628756580000,1628756640000,UTC+0900,2021-08-12 17:23:00,2021-08-12 17:24:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1628757540000,1628757780000,UTC+0900,2021-08-12 17:39:00,2021-08-12 17:43:00,104.0,93.0,BOTH,98.5,4
1628758320000,1628758620000,UTC+0900,2021-08-12 17:52:00,2021-08-12 17:57:00,233.0,326.0,BOTH,279.5,5
1628760480000,1628760540000,UTC+0900,2021-08-12 18:28:00,2021-08-12 18:29:00,9.0,0.0,PHONE_ONLY,9.0,1
1628760900000,1628761020000,UTC+0900,2021-08-12 18:35:00,2021-08-12 18:37:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1628761080000,1628761200000,UTC+0900,2021-08-12 18:38:00,2021-08-12 18:40:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1628761260000,1628761380000,UTC+0900,2021-08-12 18:41:00,2021-08-12 18:43:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1628765100000,1628765160000,UTC+0900,2021-08-12 19:45:00,2021-08-12 19:46:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628768820000,1628768940000,UTC+0900,2021-08-12 20:47:00,2021-08-12 20:49:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1628769900000,1628769960000,UTC+0900,2021-08-12 21:05:00,2021-08-12 21:06:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1628773080000,1628773140000,UTC+0900,2021-08-12 21:58:00,2021-08-12 21:59:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628773320000,1628774940000,UTC+0900,2021-08-12 22:02:00,2021-08-12 22:29:00,2831.0,2815.0,BOTH,2823.0,27
1628777760000,1628777820000,UTC+0900,2021-08-12 23:16:00,2021-08-12 23:17:00,13.0,0.0,PHONE_ONLY,13.0,1
1628778180000,1628778240000,UTC+0900,2021-08-12 23:23:00,2021-08-12 23:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1628779620000,1628779680000,UTC+0900,2021-08-12 23:47:00,2021-08-12 23:48:00,15.0,0.0,PHONE_ONLY,15.0,1
1628784600000,1628784660000,UTC+0900,2021-08-13 01:10:00,2021-08-13 01:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1628810400000,1628810460000,UTC+0900,2021-08-13 08:20:00,2021-08-13 08:21:00,6.0,0.0,PHONE_ONLY,6.0,1
