START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637037180000,1637037660000,UTC+0900,2021-11-16 13:33:00,2021-11-16 13:41:00,519.0,475.0,BOTH,497.0,8
1637037720000,1637038200000,UTC+0900,2021-11-16 13:42:00,2021-11-16 13:50:00,495.0,453.0,BOTH,474.0,8
1637038920000,1637039040000,UTC+0900,2021-11-16 14:02:00,2021-11-16 14:04:00,29.0,19.0,BOTH,24.0,2
1637040180000,1637040300000,UTC+0900,2021-11-16 14:23:00,2021-11-16 14:25:00,0.0,82.0,WEARABLE_ONLY,82.0,2
1637041020000,1637041080000,UTC+0900,2021-11-16 14:37:00,2021-11-16 14:38:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637044200000,1637044440000,UTC+0900,2021-11-16 15:30:00,2021-11-16 15:34:00,21.0,39.0,BOTH,30.0,4
1637044500000,1637044560000,UTC+0900,2021-11-16 15:35:00,2021-11-16 15:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637044740000,1637045040000,UTC+0900,2021-11-16 15:39:00,2021-11-16 15:44:00,67.0,80.0,BOTH,73.5,5
1637045700000,1637045940000,UTC+0900,2021-11-16 15:55:00,2021-11-16 15:59:00,27.0,42.0,BOTH,34.5,4
1637046240000,1637046300000,UTC+0900,2021-11-16 16:04:00,2021-11-16 16:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637046600000,1637046660000,UTC+0900,2021-11-16 16:10:00,2021-11-16 16:11:00,32.0,11.0,BOTH,21.5,1
1637046720000,1637047200000,UTC+0900,2021-11-16 16:12:00,2021-11-16 16:20:00,490.0,616.0,BOTH,553.0,8
1637047320000,1637047680000,UTC+0900,2021-11-16 16:22:00,2021-11-16 16:28:00,363.0,338.0,BOTH,350.5,6
1637049120000,1637049180000,UTC+0900,2021-11-16 16:52:00,2021-11-16 16:53:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637049240000,1637049780000,UTC+0900,2021-11-16 16:54:00,2021-11-16 17:03:00,623.0,631.0,BOTH,627.0,9
1637051580000,1637051640000,UTC+0900,2021-11-16 17:33:00,2021-11-16 17:34:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637052960000,1637053260000,UTC+0900,2021-11-16 17:56:00,2021-11-16 18:01:00,208.0,90.0,BOTH,149.0,5
1637053380000,1637053440000,UTC+0900,2021-11-16 18:03:00,2021-11-16 18:04:00,49.0,53.0,BOTH,51.0,1
1637053740000,1637053800000,UTC+0900,2021-11-16 18:09:00,2021-11-16 18:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1637054220000,1637054280000,UTC+0900,2021-11-16 18:17:00,2021-11-16 18:18:00,16.0,0.0,PHONE_ONLY,16.0,1
1637054400000,1637054580000,UTC+0900,2021-11-16 18:20:00,2021-11-16 18:23:00,80.0,81.0,BOTH,80.5,3
1637054640000,1637054880000,UTC+0900,2021-11-16 18:24:00,2021-11-16 18:28:00,192.0,194.0,BOTH,193.0,4
1637057880000,1637058000000,UTC+0900,2021-11-16 19:18:00,2021-11-16 19:20:00,0.0,11.0,WEARABLE_ONLY,11.0,2
1637058720000,1637058840000,UTC+0900,2021-11-16 19:32:00,2021-11-16 19:34:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637058960000,1637059020000,UTC+0900,2021-11-16 19:36:00,2021-11-16 19:37:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637060160000,1637060280000,UTC+0900,2021-11-16 19:56:00,2021-11-16 19:58:00,17.0,63.0,BOTH,40.0,2
1637060400000,1637060520000,UTC+0900,2021-11-16 20:00:00,2021-11-16 20:02:00,0.0,97.0,WEARABLE_ONLY,97.0,2
1637060640000,1637060880000,UTC+0900,2021-11-16 20:04:00,2021-11-16 20:08:00,54.0,110.0,BOTH,82.0,4
1637061120000,1637061240000,UTC+0900,2021-11-16 20:12:00,2021-11-16 20:14:00,75.0,23.0,BOTH,49.0,2
1637062020000,1637062140000,UTC+0900,2021-11-16 20:27:00,2021-11-16 20:29:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637062200000,1637062440000,UTC+0900,2021-11-16 20:30:00,2021-11-16 20:34:00,0.0,115.0,WEARABLE_ONLY,115.0,4
1637062500000,1637062560000,UTC+0900,2021-11-16 20:35:00,2021-11-16 20:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637062980000,1637065200000,UTC+0900,2021-11-16 20:43:00,2021-11-16 21:20:00,3157.0,3242.0,BOTH,3199.5,37
1637068320000,1637068380000,UTC+0900,2021-11-16 22:12:00,2021-11-16 22:13:00,18.0,0.0,PHONE_ONLY,18.0,1
1637107380000,1637107440000,UTC+0900,2021-11-17 09:03:00,2021-11-17 09:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1637109420000,1637110800000,UTC+0900,2021-11-17 09:37:00,2021-11-17 10:00:00,2157.0,2205.0,BOTH,2181.0,23
1637114280000,1637115600000,UTC+0900,2021-11-17 10:58:00,2021-11-17 11:20:00,1913.0,1970.0,BOTH,1941.5,22
1637115660000,1637115720000,UTC+0900,2021-11-17 11:21:00,2021-11-17 11:22:00,59.0,80.0,BOTH,69.5,1
1637115780000,1637115900000,UTC+0900,2021-11-17 11:23:00,2021-11-17 11:25:00,100.0,64.0,BOTH,82.0,2
1637116020000,1637116080000,UTC+0900,2021-11-17 11:27:00,2021-11-17 11:28:00,16.0,0.0,PHONE_ONLY,16.0,1
1637116680000,1637117100000,UTC+0900,2021-11-17 11:38:00,2021-11-17 11:45:00,343.0,274.0,BOTH,308.5,7
1637117160000,1637117580000,UTC+0900,2021-11-17 11:46:00,2021-11-17 11:53:00,233.0,78.0,BOTH,155.5,7
1637118120000,1637118180000,UTC+0900,2021-11-17 12:02:00,2021-11-17 12:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637118720000,1637118780000,UTC+0900,2021-11-17 12:12:00,2021-11-17 12:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637120160000,1637120700000,UTC+0900,2021-11-17 12:36:00,2021-11-17 12:45:00,679.0,688.0,BOTH,683.5,9
1637121180000,1637121540000,UTC+0900,2021-11-17 12:53:00,2021-11-17 12:59:00,544.0,407.0,BOTH,475.5,6
1637121600000,1637121660000,UTC+0900,2021-11-17 13:00:00,2021-11-17 13:01:00,11.0,0.0,PHONE_ONLY,11.0,1
1637121720000,1637122140000,UTC+0900,2021-11-17 13:02:00,2021-11-17 13:09:00,233.0,172.0,BOTH,202.5,7
1637124360000,1637124420000,UTC+0900,2021-11-17 13:46:00,2021-11-17 13:47:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637125320000,1637125380000,UTC+0900,2021-11-17 14:02:00,2021-11-17 14:03:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637125560000,1637125800000,UTC+0900,2021-11-17 14:06:00,2021-11-17 14:10:00,104.0,60.0,BOTH,82.0,4
1637125860000,1637126040000,UTC+0900,2021-11-17 14:11:00,2021-11-17 14:14:00,115.0,89.0,BOTH,102.0,3
1637126160000,1637126280000,UTC+0900,2021-11-17 14:16:00,2021-11-17 14:18:00,29.0,15.0,BOTH,22.0,2
1637126760000,1637126820000,UTC+0900,2021-11-17 14:26:00,2021-11-17 14:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637127180000,1637128140000,UTC+0900,2021-11-17 14:33:00,2021-11-17 14:49:00,915.0,998.0,BOTH,956.5,16
1637128200000,1637128380000,UTC+0900,2021-11-17 14:50:00,2021-11-17 14:53:00,7.0,33.0,BOTH,20.0,3
1637128800000,1637128980000,UTC+0900,2021-11-17 15:00:00,2021-11-17 15:03:00,45.0,17.0,BOTH,31.0,3
1637129340000,1637129400000,UTC+0900,2021-11-17 15:09:00,2021-11-17 15:10:00,15.0,12.0,BOTH,13.5,1
1637129580000,1637129700000,UTC+0900,2021-11-17 15:13:00,2021-11-17 15:15:00,14.0,0.0,PHONE_ONLY,14.0,2
1637129940000,1637130780000,UTC+0900,2021-11-17 15:19:00,2021-11-17 15:33:00,937.0,749.0,BOTH,843.0,14
1637131680000,1637131740000,UTC+0900,2021-11-17 15:48:00,2021-11-17 15:49:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1637131800000,1637131860000,UTC+0900,2021-11-17 15:50:00,2021-11-17 15:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637132100000,1637132400000,UTC+0900,2021-11-17 15:55:00,2021-11-17 16:00:00,90.0,69.0,BOTH,79.5,5
1637132640000,1637132700000,UTC+0900,2021-11-17 16:04:00,2021-11-17 16:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637137140000,1637137200000,UTC+0900,2021-11-17 17:19:00,2021-11-17 17:20:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637137860000,1637137980000,UTC+0900,2021-11-17 17:31:00,2021-11-17 17:33:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1637138100000,1637138160000,UTC+0900,2021-11-17 17:35:00,2021-11-17 17:36:00,58.0,46.0,BOTH,52.0,1
1637138220000,1637138460000,UTC+0900,2021-11-17 17:37:00,2021-11-17 17:41:00,100.0,81.0,BOTH,90.5,4
1637139660000,1637139720000,UTC+0900,2021-11-17 18:01:00,2021-11-17 18:02:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1637141040000,1637141460000,UTC+0900,2021-11-17 18:24:00,2021-11-17 18:31:00,282.0,240.0,BOTH,261.0,7
1637144640000,1637145060000,UTC+0900,2021-11-17 19:24:00,2021-11-17 19:31:00,132.0,169.0,BOTH,150.5,7
1637145180000,1637145300000,UTC+0900,2021-11-17 19:33:00,2021-11-17 19:35:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1637145480000,1637145540000,UTC+0900,2021-11-17 19:38:00,2021-11-17 19:39:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637146260000,1637146680000,UTC+0900,2021-11-17 19:51:00,2021-11-17 19:58:00,178.0,110.0,BOTH,144.0,7
1637146860000,1637146980000,UTC+0900,2021-11-17 20:01:00,2021-11-17 20:03:00,31.0,19.0,BOTH,25.0,2
1637147460000,1637147700000,UTC+0900,2021-11-17 20:11:00,2021-11-17 20:15:00,133.0,50.0,BOTH,91.5,4
1637148360000,1637148600000,UTC+0900,2021-11-17 20:26:00,2021-11-17 20:30:00,180.0,174.0,BOTH,177.0,4
1637149200000,1637149680000,UTC+0900,2021-11-17 20:40:00,2021-11-17 20:48:00,681.0,709.0,BOTH,695.0,8
1637149740000,1637149860000,UTC+0900,2021-11-17 20:49:00,2021-11-17 20:51:00,36.0,43.0,BOTH,39.5,2
1637149920000,1637149980000,UTC+0900,2021-11-17 20:52:00,2021-11-17 20:53:00,11.0,0.0,PHONE_ONLY,11.0,1
1637153340000,1637153520000,UTC+0900,2021-11-17 21:49:00,2021-11-17 21:52:00,0.0,92.0,WEARABLE_ONLY,92.0,3
1637154060000,1637154120000,UTC+0900,2021-11-17 22:01:00,2021-11-17 22:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637154540000,1637154600000,UTC+0900,2021-11-17 22:09:00,2021-11-17 22:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637155020000,1637155200000,UTC+0900,2021-11-17 22:17:00,2021-11-17 22:20:00,0.0,95.0,WEARABLE_ONLY,95.0,3
1637156640000,1637156820000,UTC+0900,2021-11-17 22:44:00,2021-11-17 22:47:00,0.0,82.0,WEARABLE_ONLY,82.0,3
1637158020000,1637158080000,UTC+0900,2021-11-17 23:07:00,2021-11-17 23:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637158140000,1637159400000,UTC+0900,2021-11-17 23:09:00,2021-11-17 23:30:00,1710.0,1682.0,BOTH,1696.0,21
1637160000000,1637160060000,UTC+0900,2021-11-17 23:40:00,2021-11-17 23:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637160720000,1637160900000,UTC+0900,2021-11-17 23:52:00,2021-11-17 23:55:00,0.0,74.0,WEARABLE_ONLY,74.0,3
1637161500000,1637161800000,UTC+0900,2021-11-18 00:05:00,2021-11-18 00:10:00,0.0,78.0,WEARABLE_ONLY,78.0,5
1637162700000,1637162820000,UTC+0900,2021-11-18 00:25:00,2021-11-18 00:27:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637162880000,1637163000000,UTC+0900,2021-11-18 00:28:00,2021-11-18 00:30:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1637163060000,1637163120000,UTC+0900,2021-11-18 00:31:00,2021-11-18 00:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637163360000,1637163540000,UTC+0900,2021-11-18 00:36:00,2021-11-18 00:39:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1637163600000,1637163720000,UTC+0900,2021-11-18 00:40:00,2021-11-18 00:42:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1637163960000,1637164140000,UTC+0900,2021-11-18 00:46:00,2021-11-18 00:49:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1637164200000,1637164320000,UTC+0900,2021-11-18 00:50:00,2021-11-18 00:52:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1637164380000,1637164440000,UTC+0900,2021-11-18 00:53:00,2021-11-18 00:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637164560000,1637164620000,UTC+0900,2021-11-18 00:56:00,2021-11-18 00:57:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637164680000,1637164740000,UTC+0900,2021-11-18 00:58:00,2021-11-18 00:59:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637164800000,1637164920000,UTC+0900,2021-11-18 01:00:00,2021-11-18 01:02:00,0.0,87.0,WEARABLE_ONLY,87.0,2
1637165160000,1637166660000,UTC+0900,2021-11-18 01:06:00,2021-11-18 01:31:00,2252.0,2230.0,BOTH,2241.0,25
1637166720000,1637166780000,UTC+0900,2021-11-18 01:32:00,2021-11-18 01:33:00,10.0,49.0,BOTH,29.5,1
1637173380000,1637173440000,UTC+0900,2021-11-18 03:23:00,2021-11-18 03:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637176620000,1637176680000,UTC+0900,2021-11-18 04:17:00,2021-11-18 04:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637181120000,1637181180000,UTC+0900,2021-11-18 05:32:00,2021-11-18 05:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637192640000,1637192700000,UTC+0900,2021-11-18 08:44:00,2021-11-18 08:45:00,10.0,0.0,PHONE_ONLY,10.0,1
1637193840000,1637194080000,UTC+0900,2021-11-18 09:04:00,2021-11-18 09:08:00,338.0,339.0,BOTH,338.5,4
1637195400000,1637195460000,UTC+0900,2021-11-18 09:30:00,2021-11-18 09:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637197440000,1637198160000,UTC+0900,2021-11-18 10:04:00,2021-11-18 10:16:00,1194.0,1144.0,BOTH,1169.0,12
1637198220000,1637198400000,UTC+0900,2021-11-18 10:17:00,2021-11-18 10:20:00,160.0,133.0,BOTH,146.5,3
1637198520000,1637198640000,UTC+0900,2021-11-18 10:22:00,2021-11-18 10:24:00,23.0,0.0,PHONE_ONLY,23.0,2
1637199360000,1637199420000,UTC+0900,2021-11-18 10:36:00,2021-11-18 10:37:00,8.0,0.0,PHONE_ONLY,8.0,1
1637200320000,1637200380000,UTC+0900,2021-11-18 10:52:00,2021-11-18 10:53:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637201100000,1637201220000,UTC+0900,2021-11-18 11:05:00,2021-11-18 11:07:00,0.0,82.0,WEARABLE_ONLY,82.0,2
1637201340000,1637201400000,UTC+0900,2021-11-18 11:09:00,2021-11-18 11:10:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637201460000,1637202000000,UTC+0900,2021-11-18 11:11:00,2021-11-18 11:20:00,778.0,808.0,BOTH,793.0,9
1637202060000,1637202300000,UTC+0900,2021-11-18 11:21:00,2021-11-18 11:25:00,143.0,129.0,BOTH,136.0,4
1637202360000,1637202420000,UTC+0900,2021-11-18 11:26:00,2021-11-18 11:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1637202540000,1637202600000,UTC+0900,2021-11-18 11:29:00,2021-11-18 11:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1637203560000,1637204100000,UTC+0900,2021-11-18 11:46:00,2021-11-18 11:55:00,528.0,535.0,BOTH,531.5,9
1637204160000,1637204220000,UTC+0900,2021-11-18 11:56:00,2021-11-18 11:57:00,12.0,12.0,BOTH,12.0,1
1637205300000,1637205540000,UTC+0900,2021-11-18 12:15:00,2021-11-18 12:19:00,150.0,117.0,BOTH,133.5,4
1637205780000,1637206020000,UTC+0900,2021-11-18 12:23:00,2021-11-18 12:27:00,171.0,145.0,BOTH,158.0,4
1637206080000,1637206380000,UTC+0900,2021-11-18 12:28:00,2021-11-18 12:33:00,398.0,347.0,BOTH,372.5,5
1637206560000,1637206620000,UTC+0900,2021-11-18 12:36:00,2021-11-18 12:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637207760000,1637207820000,UTC+0900,2021-11-18 12:56:00,2021-11-18 12:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637208240000,1637208600000,UTC+0900,2021-11-18 13:04:00,2021-11-18 13:10:00,249.0,211.0,BOTH,230.0,6
1637208900000,1637209140000,UTC+0900,2021-11-18 13:15:00,2021-11-18 13:19:00,305.0,286.0,BOTH,295.5,4
1637209380000,1637209440000,UTC+0900,2021-11-18 13:23:00,2021-11-18 13:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1637209740000,1637209980000,UTC+0900,2021-11-18 13:29:00,2021-11-18 13:33:00,373.0,358.0,BOTH,365.5,4
1637210280000,1637210700000,UTC+0900,2021-11-18 13:38:00,2021-11-18 13:45:00,353.0,364.0,BOTH,358.5,7
1637211780000,1637211900000,UTC+0900,2021-11-18 14:03:00,2021-11-18 14:05:00,16.0,10.0,BOTH,13.0,2
1637213400000,1637213640000,UTC+0900,2021-11-18 14:30:00,2021-11-18 14:34:00,0.0,193.0,WEARABLE_ONLY,193.0,4
1637213700000,1637213820000,UTC+0900,2021-11-18 14:35:00,2021-11-18 14:37:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1637214180000,1637214300000,UTC+0900,2021-11-18 14:43:00,2021-11-18 14:45:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1637214660000,1637214900000,UTC+0900,2021-11-18 14:51:00,2021-11-18 14:55:00,0.0,135.0,WEARABLE_ONLY,135.0,4
1637216940000,1637217000000,UTC+0900,2021-11-18 15:29:00,2021-11-18 15:30:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1637217060000,1637217120000,UTC+0900,2021-11-18 15:31:00,2021-11-18 15:32:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637218140000,1637218200000,UTC+0900,2021-11-18 15:49:00,2021-11-18 15:50:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637218260000,1637218380000,UTC+0900,2021-11-18 15:51:00,2021-11-18 15:53:00,37.0,86.0,BOTH,61.5,2
1637218440000,1637218500000,UTC+0900,2021-11-18 15:54:00,2021-11-18 15:55:00,7.0,10.0,BOTH,8.5,1
1637219580000,1637219760000,UTC+0900,2021-11-18 16:13:00,2021-11-18 16:16:00,66.0,43.0,BOTH,54.5,3
1637219880000,1637220000000,UTC+0900,2021-11-18 16:18:00,2021-11-18 16:20:00,65.0,55.0,BOTH,60.0,2
1637220240000,1637220300000,UTC+0900,2021-11-18 16:24:00,2021-11-18 16:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1637220480000,1637220540000,UTC+0900,2021-11-18 16:28:00,2021-11-18 16:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1637220600000,1637220660000,UTC+0900,2021-11-18 16:30:00,2021-11-18 16:31:00,60.0,45.0,BOTH,52.5,1
1637220720000,1637221080000,UTC+0900,2021-11-18 16:32:00,2021-11-18 16:38:00,93.0,206.0,BOTH,149.5,6
1637221560000,1637221620000,UTC+0900,2021-11-18 16:46:00,2021-11-18 16:47:00,50.0,28.0,BOTH,39.0,1
1637221860000,1637222100000,UTC+0900,2021-11-18 16:51:00,2021-11-18 16:55:00,124.0,171.0,BOTH,147.5,4
1637222160000,1637222220000,UTC+0900,2021-11-18 16:56:00,2021-11-18 16:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637222280000,1637222340000,UTC+0900,2021-11-18 16:58:00,2021-11-18 16:59:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637223300000,1637223780000,UTC+0900,2021-11-18 17:15:00,2021-11-18 17:23:00,245.0,213.0,BOTH,229.0,8
1637223900000,1637224140000,UTC+0900,2021-11-18 17:25:00,2021-11-18 17:29:00,245.0,206.0,BOTH,225.5,4
1637224320000,1637224560000,UTC+0900,2021-11-18 17:32:00,2021-11-18 17:36:00,226.0,234.0,BOTH,230.0,4
1637224620000,1637224920000,UTC+0900,2021-11-18 17:37:00,2021-11-18 17:42:00,158.0,111.0,BOTH,134.5,5
1637225040000,1637225280000,UTC+0900,2021-11-18 17:44:00,2021-11-18 17:48:00,191.0,201.0,BOTH,196.0,4
1637225400000,1637225640000,UTC+0900,2021-11-18 17:50:00,2021-11-18 17:54:00,158.0,169.0,BOTH,163.5,4
1637226420000,1637226540000,UTC+0900,2021-11-18 18:07:00,2021-11-18 18:09:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637228040000,1637228100000,UTC+0900,2021-11-18 18:34:00,2021-11-18 18:35:00,0.0,64.0,WEARABLE_ONLY,64.0,1
1637228220000,1637228400000,UTC+0900,2021-11-18 18:37:00,2021-11-18 18:40:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1637228460000,1637228940000,UTC+0900,2021-11-18 18:41:00,2021-11-18 18:49:00,869.0,859.0,BOTH,864.0,8
1637229240000,1637229300000,UTC+0900,2021-11-18 18:54:00,2021-11-18 18:55:00,16.0,0.0,PHONE_ONLY,16.0,1
1637229480000,1637230080000,UTC+0900,2021-11-18 18:58:00,2021-11-18 19:08:00,786.0,813.0,BOTH,799.5,10
1637230140000,1637230200000,UTC+0900,2021-11-18 19:09:00,2021-11-18 19:10:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637230260000,1637230320000,UTC+0900,2021-11-18 19:11:00,2021-11-18 19:12:00,12.0,0.0,PHONE_ONLY,12.0,1
1637230380000,1637230440000,UTC+0900,2021-11-18 19:13:00,2021-11-18 19:14:00,11.0,0.0,PHONE_ONLY,11.0,1
1637231700000,1637231820000,UTC+0900,2021-11-18 19:35:00,2021-11-18 19:37:00,7.0,0.0,PHONE_ONLY,7.0,2
1637260680000,1637260800000,UTC+0900,2021-11-19 03:38:00,2021-11-19 03:40:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1637285520000,1637286000000,UTC+0900,2021-11-19 10:32:00,2021-11-19 10:40:00,778.0,822.0,BOTH,800.0,8
1637286180000,1637286240000,UTC+0900,2021-11-19 10:43:00,2021-11-19 10:44:00,24.0,10.0,BOTH,17.0,1
1637286420000,1637286900000,UTC+0900,2021-11-19 10:47:00,2021-11-19 10:55:00,721.0,479.0,BOTH,600.0,8
1637287140000,1637287320000,UTC+0900,2021-11-19 10:59:00,2021-11-19 11:02:00,85.0,58.0,BOTH,71.5,3
1637287740000,1637287800000,UTC+0900,2021-11-19 11:09:00,2021-11-19 11:10:00,16.0,0.0,PHONE_ONLY,16.0,1
1637288040000,1637288280000,UTC+0900,2021-11-19 11:14:00,2021-11-19 11:18:00,127.0,148.0,BOTH,137.5,4
1637288340000,1637288460000,UTC+0900,2021-11-19 11:19:00,2021-11-19 11:21:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637288700000,1637288760000,UTC+0900,2021-11-19 11:25:00,2021-11-19 11:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637288820000,1637289300000,UTC+0900,2021-11-19 11:27:00,2021-11-19 11:35:00,196.0,128.0,BOTH,162.0,8
1637289540000,1637289660000,UTC+0900,2021-11-19 11:39:00,2021-11-19 11:41:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1637289720000,1637289780000,UTC+0900,2021-11-19 11:42:00,2021-11-19 11:43:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1637289840000,1637289900000,UTC+0900,2021-11-19 11:44:00,2021-11-19 11:45:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637290080000,1637290140000,UTC+0900,2021-11-19 11:48:00,2021-11-19 11:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637290200000,1637290260000,UTC+0900,2021-11-19 11:50:00,2021-11-19 11:51:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637290380000,1637290860000,UTC+0900,2021-11-19 11:53:00,2021-11-19 12:01:00,42.0,165.0,BOTH,103.5,8
1637292360000,1637292420000,UTC+0900,2021-11-19 12:26:00,2021-11-19 12:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637293920000,1637293980000,UTC+0900,2021-11-19 12:52:00,2021-11-19 12:53:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637294700000,1637295000000,UTC+0900,2021-11-19 13:05:00,2021-11-19 13:10:00,89.0,126.0,BOTH,107.5,5
1637295060000,1637295180000,UTC+0900,2021-11-19 13:11:00,2021-11-19 13:13:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1637295240000,1637295660000,UTC+0900,2021-11-19 13:14:00,2021-11-19 13:21:00,327.0,365.0,BOTH,346.0,7
1637295720000,1637296320000,UTC+0900,2021-11-19 13:22:00,2021-11-19 13:32:00,419.0,526.0,BOTH,472.5,10
1637296380000,1637296740000,UTC+0900,2021-11-19 13:33:00,2021-11-19 13:39:00,357.0,336.0,BOTH,346.5,6
1637296800000,1637296860000,UTC+0900,2021-11-19 13:40:00,2021-11-19 13:41:00,16.0,0.0,PHONE_ONLY,16.0,1
1637296920000,1637296980000,UTC+0900,2021-11-19 13:42:00,2021-11-19 13:43:00,17.0,50.0,BOTH,33.5,1
1637297100000,1637297460000,UTC+0900,2021-11-19 13:45:00,2021-11-19 13:51:00,420.0,449.0,BOTH,434.5,6
1637297580000,1637297940000,UTC+0900,2021-11-19 13:53:00,2021-11-19 13:59:00,404.0,433.0,BOTH,418.5,6
1637299980000,1637300100000,UTC+0900,2021-11-19 14:33:00,2021-11-19 14:35:00,65.0,70.0,BOTH,67.5,2
1637300160000,1637300220000,UTC+0900,2021-11-19 14:36:00,2021-11-19 14:37:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637300460000,1637300520000,UTC+0900,2021-11-19 14:41:00,2021-11-19 14:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637300580000,1637300700000,UTC+0900,2021-11-19 14:43:00,2021-11-19 14:45:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1637300760000,1637300880000,UTC+0900,2021-11-19 14:46:00,2021-11-19 14:48:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1637301060000,1637301300000,UTC+0900,2021-11-19 14:51:00,2021-11-19 14:55:00,104.0,83.0,BOTH,93.5,4
1637301780000,1637302320000,UTC+0900,2021-11-19 15:03:00,2021-11-19 15:12:00,638.0,708.0,BOTH,673.0,9
1637302380000,1637302500000,UTC+0900,2021-11-19 15:13:00,2021-11-19 15:15:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637302560000,1637302620000,UTC+0900,2021-11-19 15:16:00,2021-11-19 15:17:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637302800000,1637302860000,UTC+0900,2021-11-19 15:20:00,2021-11-19 15:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637302920000,1637303460000,UTC+0900,2021-11-19 15:22:00,2021-11-19 15:31:00,645.0,675.0,BOTH,660.0,9
