START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1630589700000,1630589760000,UTC+0900,2021-09-02 22:35:00,2021-09-02 22:36:00,0.0,0.0,BOTH,0.0,1
1630610640000,1630610700000,UTC+0900,2021-09-03 04:24:00,2021-09-03 04:25:00,21.0,0.0,PHONE_ONLY,21.0,1
1630634400000,1630634460000,UTC+0900,2021-09-03 11:00:00,2021-09-03 11:01:00,8.0,0.0,PHONE_ONLY,8.0,1
1630639020000,1630639080000,UTC+0900,2021-09-03 12:17:00,2021-09-03 12:18:00,11.0,0.0,PHONE_ONLY,11.0,1
1630640400000,1630640460000,UTC+0900,2021-09-03 12:40:00,2021-09-03 12:41:00,29.0,0.0,PHONE_ONLY,29.0,1
1630640880000,1630640940000,UTC+0900,2021-09-03 12:48:00,2021-09-03 12:49:00,18.0,0.0,PHONE_ONLY,18.0,1
1630645080000,1630645140000,UTC+0900,2021-09-03 13:58:00,2021-09-03 13:59:00,10.0,0.0,PHONE_ONLY,10.0,1
1630646280000,1630646340000,UTC+0900,2021-09-03 14:18:00,2021-09-03 14:19:00,17.0,0.0,PHONE_ONLY,17.0,1
1630647000000,1630647060000,UTC+0900,2021-09-03 14:30:00,2021-09-03 14:31:00,24.0,0.0,PHONE_ONLY,24.0,1
1630648260000,1630648320000,UTC+0900,2021-09-03 14:51:00,2021-09-03 14:52:00,12.0,0.0,PHONE_ONLY,12.0,1
1630648380000,1630648500000,UTC+0900,2021-09-03 14:53:00,2021-09-03 14:55:00,10.0,0.0,PHONE_ONLY,10.0,2
1630648680000,1630649100000,UTC+0900,2021-09-03 14:58:00,2021-09-03 15:05:00,422.0,465.0,BOTH,443.5,7
1630649220000,1630649280000,UTC+0900,2021-09-03 15:07:00,2021-09-03 15:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1630649520000,1630649880000,UTC+0900,2021-09-03 15:12:00,2021-09-03 15:18:00,306.0,356.0,BOTH,331.0,6
1630650240000,1630650360000,UTC+0900,2021-09-03 15:24:00,2021-09-03 15:26:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1630651860000,1630651920000,UTC+0900,2021-09-03 15:51:00,2021-09-03 15:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1630652460000,1630652520000,UTC+0900,2021-09-03 16:01:00,2021-09-03 16:02:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1630652580000,1630652760000,UTC+0900,2021-09-03 16:03:00,2021-09-03 16:06:00,0.0,114.0,WEARABLE_ONLY,114.0,3
1630652820000,1630652880000,UTC+0900,2021-09-03 16:07:00,2021-09-03 16:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1630653720000,1630653780000,UTC+0900,2021-09-03 16:22:00,2021-09-03 16:23:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1630653840000,1630653960000,UTC+0900,2021-09-03 16:24:00,2021-09-03 16:26:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1630654440000,1630654620000,UTC+0900,2021-09-03 16:34:00,2021-09-03 16:37:00,81.0,49.0,BOTH,65.0,3
1630655100000,1630655760000,UTC+0900,2021-09-03 16:45:00,2021-09-03 16:56:00,555.0,581.0,BOTH,568.0,11
1630655820000,1630656000000,UTC+0900,2021-09-03 16:57:00,2021-09-03 17:00:00,126.0,141.0,BOTH,133.5,3
1630656300000,1630656420000,UTC+0900,2021-09-03 17:05:00,2021-09-03 17:07:00,16.0,12.0,BOTH,14.0,2
1630656480000,1630656600000,UTC+0900,2021-09-03 17:08:00,2021-09-03 17:10:00,63.0,76.0,BOTH,69.5,2
1630657320000,1630657380000,UTC+0900,2021-09-03 17:22:00,2021-09-03 17:23:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1630657680000,1630657860000,UTC+0900,2021-09-03 17:28:00,2021-09-03 17:31:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1630657920000,1630657980000,UTC+0900,2021-09-03 17:32:00,2021-09-03 17:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1630658940000,1630659180000,UTC+0900,2021-09-03 17:49:00,2021-09-03 17:53:00,103.0,159.0,BOTH,131.0,4
1630659540000,1630659660000,UTC+0900,2021-09-03 17:59:00,2021-09-03 18:01:00,33.0,21.0,BOTH,27.0,2
1630661100000,1630662180000,UTC+0900,2021-09-03 18:25:00,2021-09-03 18:43:00,1530.0,1556.0,BOTH,1543.0,18
1630663200000,1630663320000,UTC+0900,2021-09-03 19:00:00,2021-09-03 19:02:00,108.0,121.0,BOTH,114.5,2
1630664400000,1630664460000,UTC+0900,2021-09-03 19:20:00,2021-09-03 19:21:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1630668060000,1630668120000,UTC+0900,2021-09-03 20:21:00,2021-09-03 20:22:00,18.0,18.0,BOTH,18.0,1
1630668300000,1630668540000,UTC+0900,2021-09-03 20:25:00,2021-09-03 20:29:00,141.0,134.0,BOTH,137.5,4
1630669200000,1630669320000,UTC+0900,2021-09-03 20:40:00,2021-09-03 20:42:00,22.0,49.0,BOTH,35.5,2
1630671060000,1630671180000,UTC+0900,2021-09-03 21:11:00,2021-09-03 21:13:00,25.0,28.0,BOTH,26.5,2
1630671480000,1630671540000,UTC+0900,2021-09-03 21:18:00,2021-09-03 21:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1630672260000,1630672320000,UTC+0900,2021-09-03 21:31:00,2021-09-03 21:32:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1630672500000,1630672860000,UTC+0900,2021-09-03 21:35:00,2021-09-03 21:41:00,440.0,426.0,BOTH,433.0,6
1630673280000,1630673340000,UTC+0900,2021-09-03 21:48:00,2021-09-03 21:49:00,30.0,45.0,BOTH,37.5,1
1630673460000,1630674060000,UTC+0900,2021-09-03 21:51:00,2021-09-03 22:01:00,519.0,679.0,BOTH,599.0,10
1630693980000,1630694040000,UTC+0900,2021-09-04 03:33:00,2021-09-04 03:34:00,33.0,0.0,PHONE_ONLY,33.0,1
1630694760000,1630694820000,UTC+0900,2021-09-04 03:46:00,2021-09-04 03:47:00,12.0,0.0,PHONE_ONLY,12.0,1
1630725240000,1630725300000,UTC+0900,2021-09-04 12:14:00,2021-09-04 12:15:00,11.0,0.0,PHONE_ONLY,11.0,1
1630725480000,1630725540000,UTC+0900,2021-09-04 12:18:00,2021-09-04 12:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1630732080000,1630732140000,UTC+0900,2021-09-04 14:08:00,2021-09-04 14:09:00,13.0,0.0,PHONE_ONLY,13.0,1
1630769820000,1630769880000,UTC+0900,2021-09-05 00:37:00,2021-09-05 00:38:00,19.0,0.0,PHONE_ONLY,19.0,1
1630770000000,1630770060000,UTC+0900,2021-09-05 00:40:00,2021-09-05 00:41:00,16.0,0.0,PHONE_ONLY,16.0,1
1630776900000,1630776960000,UTC+0900,2021-09-05 02:35:00,2021-09-05 02:36:00,22.0,0.0,PHONE_ONLY,22.0,1
1630777860000,1630777920000,UTC+0900,2021-09-05 02:51:00,2021-09-05 02:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1630809180000,1630809240000,UTC+0900,2021-09-05 11:33:00,2021-09-05 11:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1630810860000,1630810920000,UTC+0900,2021-09-05 12:01:00,2021-09-05 12:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1630811580000,1630811640000,UTC+0900,2021-09-05 12:13:00,2021-09-05 12:14:00,12.0,0.0,PHONE_ONLY,12.0,1
1630825680000,1630825740000,UTC+0900,2021-09-05 16:08:00,2021-09-05 16:09:00,24.0,0.0,PHONE_ONLY,24.0,1
1630825800000,1630825860000,UTC+0900,2021-09-05 16:10:00,2021-09-05 16:11:00,13.0,0.0,PHONE_ONLY,13.0,1
1630835460000,1630835940000,UTC+0900,2021-09-05 18:51:00,2021-09-05 18:59:00,516.0,506.0,BOTH,511.0,8
1630836420000,1630836600000,UTC+0900,2021-09-05 19:07:00,2021-09-05 19:10:00,96.0,141.0,BOTH,118.5,3
1630837320000,1630837380000,UTC+0900,2021-09-05 19:22:00,2021-09-05 19:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1630840500000,1630840560000,UTC+0900,2021-09-05 20:15:00,2021-09-05 20:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1630843860000,1630844100000,UTC+0900,2021-09-05 21:11:00,2021-09-05 21:15:00,88.0,88.0,BOTH,88.0,4
1630846440000,1630846560000,UTC+0900,2021-09-05 21:54:00,2021-09-05 21:56:00,82.0,84.0,BOTH,83.0,2
1630847100000,1630847160000,UTC+0900,2021-09-05 22:05:00,2021-09-05 22:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1630847400000,1630847580000,UTC+0900,2021-09-05 22:10:00,2021-09-05 22:13:00,106.0,151.0,BOTH,128.5,3
1630851060000,1630851180000,UTC+0900,2021-09-05 23:11:00,2021-09-05 23:13:00,57.0,60.0,BOTH,58.5,2
1630852740000,1630852980000,UTC+0900,2021-09-05 23:39:00,2021-09-05 23:43:00,75.0,100.0,BOTH,87.5,4
1630856280000,1630856340000,UTC+0900,2021-09-06 00:38:00,2021-09-06 00:39:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1630856520000,1630856580000,UTC+0900,2021-09-06 00:42:00,2021-09-06 00:43:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1630858860000,1630859280000,UTC+0900,2021-09-06 01:21:00,2021-09-06 01:28:00,150.0,199.0,BOTH,174.5,7
1630859580000,1630859940000,UTC+0900,2021-09-06 01:33:00,2021-09-06 01:39:00,349.0,360.0,BOTH,354.5,6
1630860000000,1630860420000,UTC+0900,2021-09-06 01:40:00,2021-09-06 01:47:00,416.0,499.0,BOTH,457.5,7
1630861800000,1630861860000,UTC+0900,2021-09-06 02:10:00,2021-09-06 02:11:00,45.0,0.0,PHONE_ONLY,45.0,1
1630862640000,1630862700000,UTC+0900,2021-09-06 02:24:00,2021-09-06 02:25:00,19.0,0.0,PHONE_ONLY,19.0,1
1630863420000,1630863480000,UTC+0900,2021-09-06 02:37:00,2021-09-06 02:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1630889340000,1630889400000,UTC+0900,2021-09-06 09:49:00,2021-09-06 09:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1630890780000,1630890840000,UTC+0900,2021-09-06 10:13:00,2021-09-06 10:14:00,12.0,0.0,PHONE_ONLY,12.0,1
1630890960000,1630891020000,UTC+0900,2021-09-06 10:16:00,2021-09-06 10:17:00,0.0,0.0,BOTH,0.0,1
1630891380000,1630891440000,UTC+0900,2021-09-06 10:23:00,2021-09-06 10:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1630896240000,1630896720000,UTC+0900,2021-09-06 11:44:00,2021-09-06 11:52:00,492.0,542.0,BOTH,517.0,8
1630896780000,1630896840000,UTC+0900,2021-09-06 11:53:00,2021-09-06 11:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1630897860000,1630897980000,UTC+0900,2021-09-06 12:11:00,2021-09-06 12:13:00,49.0,61.0,BOTH,55.0,2
1630898160000,1630898220000,UTC+0900,2021-09-06 12:16:00,2021-09-06 12:17:00,46.0,65.0,BOTH,55.5,1
1630898340000,1630898580000,UTC+0900,2021-09-06 12:19:00,2021-09-06 12:23:00,120.0,154.0,BOTH,137.0,4
1630899780000,1630900140000,UTC+0900,2021-09-06 12:43:00,2021-09-06 12:49:00,116.0,165.0,BOTH,140.5,6
1630903080000,1630903260000,UTC+0900,2021-09-06 13:38:00,2021-09-06 13:41:00,79.0,100.0,BOTH,89.5,3
1630905840000,1630906080000,UTC+0900,2021-09-06 14:24:00,2021-09-06 14:28:00,137.0,135.0,BOTH,136.0,4
1630906260000,1630906500000,UTC+0900,2021-09-06 14:31:00,2021-09-06 14:35:00,287.0,268.0,BOTH,277.5,4
1630906560000,1630906620000,UTC+0900,2021-09-06 14:36:00,2021-09-06 14:37:00,16.0,12.0,BOTH,14.0,1
1630906800000,1630906980000,UTC+0900,2021-09-06 14:40:00,2021-09-06 14:43:00,40.0,13.0,BOTH,26.5,3
1630907880000,1630908060000,UTC+0900,2021-09-06 14:58:00,2021-09-06 15:01:00,157.0,170.0,BOTH,163.5,3
1630908960000,1630909020000,UTC+0900,2021-09-06 15:16:00,2021-09-06 15:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1630910880000,1630910940000,UTC+0900,2021-09-06 15:48:00,2021-09-06 15:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1630911060000,1630911240000,UTC+0900,2021-09-06 15:51:00,2021-09-06 15:54:00,99.0,129.0,BOTH,114.0,3
1630917600000,1630917780000,UTC+0900,2021-09-06 17:40:00,2021-09-06 17:43:00,96.0,118.0,BOTH,107.0,3
1630917840000,1630917960000,UTC+0900,2021-09-06 17:44:00,2021-09-06 17:46:00,12.0,20.0,BOTH,16.0,2
1630918140000,1630918200000,UTC+0900,2021-09-06 17:49:00,2021-09-06 17:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1630918440000,1630918500000,UTC+0900,2021-09-06 17:54:00,2021-09-06 17:55:00,16.0,28.0,BOTH,22.0,1
1630918560000,1630918620000,UTC+0900,2021-09-06 17:56:00,2021-09-06 17:57:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1630919760000,1630919940000,UTC+0900,2021-09-06 18:16:00,2021-09-06 18:19:00,122.0,147.0,BOTH,134.5,3
1630920000000,1630920060000,UTC+0900,2021-09-06 18:20:00,2021-09-06 18:21:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1630920480000,1630920600000,UTC+0900,2021-09-06 18:28:00,2021-09-06 18:30:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1630921020000,1630921080000,UTC+0900,2021-09-06 18:37:00,2021-09-06 18:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1630921620000,1630921680000,UTC+0900,2021-09-06 18:47:00,2021-09-06 18:48:00,12.0,0.0,PHONE_ONLY,12.0,1
1630921980000,1630922040000,UTC+0900,2021-09-06 18:53:00,2021-09-06 18:54:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1630922520000,1630922820000,UTC+0900,2021-09-06 19:02:00,2021-09-06 19:07:00,208.0,223.0,BOTH,215.5,5
1630922880000,1630922940000,UTC+0900,2021-09-06 19:08:00,2021-09-06 19:09:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1630923540000,1630923660000,UTC+0900,2021-09-06 19:19:00,2021-09-06 19:21:00,21.0,0.0,PHONE_ONLY,21.0,2
1630927500000,1630927740000,UTC+0900,2021-09-06 20:25:00,2021-09-06 20:29:00,248.0,258.0,BOTH,253.0,4
1630928160000,1630928280000,UTC+0900,2021-09-06 20:36:00,2021-09-06 20:38:00,40.0,0.0,PHONE_ONLY,40.0,2
1630928400000,1630928460000,UTC+0900,2021-09-06 20:40:00,2021-09-06 20:41:00,13.0,0.0,PHONE_ONLY,13.0,1
1630929180000,1630929420000,UTC+0900,2021-09-06 20:53:00,2021-09-06 20:57:00,132.0,181.0,BOTH,156.5,4
1630929900000,1630929960000,UTC+0900,2021-09-06 21:05:00,2021-09-06 21:06:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1630930020000,1630930080000,UTC+0900,2021-09-06 21:07:00,2021-09-06 21:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1630930620000,1630931040000,UTC+0900,2021-09-06 21:17:00,2021-09-06 21:24:00,0.0,169.0,WEARABLE_ONLY,169.0,7
1630931100000,1630931160000,UTC+0900,2021-09-06 21:25:00,2021-09-06 21:26:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1630931280000,1630931340000,UTC+0900,2021-09-06 21:28:00,2021-09-06 21:29:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1630931460000,1630931520000,UTC+0900,2021-09-06 21:31:00,2021-09-06 21:32:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1630932000000,1630932060000,UTC+0900,2021-09-06 21:40:00,2021-09-06 21:41:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1630932180000,1630932300000,UTC+0900,2021-09-06 21:43:00,2021-09-06 21:45:00,0.0,93.0,WEARABLE_ONLY,93.0,2
1630932360000,1630932840000,UTC+0900,2021-09-06 21:46:00,2021-09-06 21:54:00,0.0,207.0,WEARABLE_ONLY,207.0,8
1630933080000,1630933140000,UTC+0900,2021-09-06 21:58:00,2021-09-06 21:59:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1630933200000,1630933620000,UTC+0900,2021-09-06 22:00:00,2021-09-06 22:07:00,0.0,233.0,WEARABLE_ONLY,233.0,7
1630933800000,1630933980000,UTC+0900,2021-09-06 22:10:00,2021-09-06 22:13:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1630934160000,1630934280000,UTC+0900,2021-09-06 22:16:00,2021-09-06 22:18:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1630934340000,1630934460000,UTC+0900,2021-09-06 22:19:00,2021-09-06 22:21:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1630934520000,1630934640000,UTC+0900,2021-09-06 22:22:00,2021-09-06 22:24:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1630934940000,1630935060000,UTC+0900,2021-09-06 22:29:00,2021-09-06 22:31:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1630935180000,1630935360000,UTC+0900,2021-09-06 22:33:00,2021-09-06 22:36:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1630935420000,1630936020000,UTC+0900,2021-09-06 22:37:00,2021-09-06 22:47:00,0.0,202.0,WEARABLE_ONLY,202.0,10
1630936080000,1630936500000,UTC+0900,2021-09-06 22:48:00,2021-09-06 22:55:00,262.0,291.0,BOTH,276.5,7
1630936560000,1630936680000,UTC+0900,2021-09-06 22:56:00,2021-09-06 22:58:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1630937040000,1630937100000,UTC+0900,2021-09-06 23:04:00,2021-09-06 23:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1630937820000,1630938060000,UTC+0900,2021-09-06 23:17:00,2021-09-06 23:21:00,148.0,183.0,BOTH,165.5,4
1630938300000,1630938360000,UTC+0900,2021-09-06 23:25:00,2021-09-06 23:26:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1630938420000,1630938480000,UTC+0900,2021-09-06 23:27:00,2021-09-06 23:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1630938540000,1630939140000,UTC+0900,2021-09-06 23:29:00,2021-09-06 23:39:00,578.0,598.0,BOTH,588.0,10
