START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638370980000,1638371100000,UTC+0900,2021-12-02 00:03:00,2021-12-02 00:05:00,27.0,0.0,PHONE_ONLY,27.0,2
1638371460000,1638371760000,UTC+0900,2021-12-02 00:11:00,2021-12-02 00:16:00,242.0,0.0,PHONE_ONLY,242.0,5
1638385080000,1638387240000,UTC+0900,2021-12-02 03:58:00,2021-12-02 04:34:00,2721.0,0.0,PHONE_ONLY,2721.0,36
1638387300000,1638388020000,UTC+0900,2021-12-02 04:35:00,2021-12-02 04:47:00,918.0,0.0,PHONE_ONLY,918.0,12
1638395460000,1638395520000,UTC+0900,2021-12-02 06:51:00,2021-12-02 06:52:00,39.0,0.0,PHONE_ONLY,39.0,1
1638396240000,1638396300000,UTC+0900,2021-12-02 07:04:00,2021-12-02 07:05:00,73.0,0.0,PHONE_ONLY,73.0,1
1638399960000,1638400320000,UTC+0900,2021-12-02 08:06:00,2021-12-02 08:12:00,382.0,0.0,PHONE_ONLY,382.0,6
1638401100000,1638401460000,UTC+0900,2021-12-02 08:25:00,2021-12-02 08:31:00,240.0,0.0,PHONE_ONLY,240.0,6
1638401640000,1638401940000,UTC+0900,2021-12-02 08:34:00,2021-12-02 08:39:00,212.0,0.0,PHONE_ONLY,212.0,5
1638402180000,1638402240000,UTC+0900,2021-12-02 08:43:00,2021-12-02 08:44:00,16.0,0.0,PHONE_ONLY,16.0,1
1638416640000,1638417000000,UTC+0900,2021-12-02 12:44:00,2021-12-02 12:50:00,239.0,178.0,BOTH,208.5,6
1638417720000,1638418140000,UTC+0900,2021-12-02 13:02:00,2021-12-02 13:09:00,225.0,230.0,BOTH,227.5,7
1638426420000,1638426600000,UTC+0900,2021-12-02 15:27:00,2021-12-02 15:30:00,79.0,80.0,BOTH,79.5,3
1638427680000,1638427980000,UTC+0900,2021-12-02 15:48:00,2021-12-02 15:53:00,301.0,291.0,BOTH,296.0,5
1638428040000,1638428100000,UTC+0900,2021-12-02 15:54:00,2021-12-02 15:55:00,19.0,0.0,PHONE_ONLY,19.0,1
1638432900000,1638433080000,UTC+0900,2021-12-02 17:15:00,2021-12-02 17:18:00,197.0,189.0,BOTH,193.0,3
1638434400000,1638434640000,UTC+0900,2021-12-02 17:40:00,2021-12-02 17:44:00,229.0,224.0,BOTH,226.5,4
1638434700000,1638435180000,UTC+0900,2021-12-02 17:45:00,2021-12-02 17:53:00,544.0,468.0,BOTH,506.0,8
1638435240000,1638435420000,UTC+0900,2021-12-02 17:54:00,2021-12-02 17:57:00,184.0,186.0,BOTH,185.0,3
1638435780000,1638436020000,UTC+0900,2021-12-02 18:03:00,2021-12-02 18:07:00,177.0,198.0,BOTH,187.5,4
1638436680000,1638436920000,UTC+0900,2021-12-02 18:18:00,2021-12-02 18:22:00,118.0,121.0,BOTH,119.5,4
1638437040000,1638437100000,UTC+0900,2021-12-02 18:24:00,2021-12-02 18:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1638438480000,1638438900000,UTC+0900,2021-12-02 18:48:00,2021-12-02 18:55:00,297.0,230.0,BOTH,263.5,7
1638439140000,1638439260000,UTC+0900,2021-12-02 18:59:00,2021-12-02 19:01:00,50.0,98.0,BOTH,74.0,2
1638439320000,1638439440000,UTC+0900,2021-12-02 19:02:00,2021-12-02 19:04:00,52.0,70.0,BOTH,61.0,2
1638440220000,1638440520000,UTC+0900,2021-12-02 19:17:00,2021-12-02 19:22:00,389.0,381.0,BOTH,385.0,5
1638440760000,1638440820000,UTC+0900,2021-12-02 19:26:00,2021-12-02 19:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638440880000,1638441000000,UTC+0900,2021-12-02 19:28:00,2021-12-02 19:30:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1638441060000,1638441120000,UTC+0900,2021-12-02 19:31:00,2021-12-02 19:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638441840000,1638441900000,UTC+0900,2021-12-02 19:44:00,2021-12-02 19:45:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638441960000,1638442020000,UTC+0900,2021-12-02 19:46:00,2021-12-02 19:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638442620000,1638442680000,UTC+0900,2021-12-02 19:57:00,2021-12-02 19:58:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638449340000,1638449400000,UTC+0900,2021-12-02 21:49:00,2021-12-02 21:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638449520000,1638449580000,UTC+0900,2021-12-02 21:52:00,2021-12-02 21:53:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638453900000,1638454080000,UTC+0900,2021-12-02 23:05:00,2021-12-02 23:08:00,85.0,89.0,BOTH,87.0,3
1638454140000,1638455820000,UTC+0900,2021-12-02 23:09:00,2021-12-02 23:37:00,2256.0,2162.0,BOTH,2209.0,28
1638455880000,1638456840000,UTC+0900,2021-12-02 23:38:00,2021-12-02 23:54:00,1506.0,1525.0,BOTH,1515.5,16
1638456900000,1638457020000,UTC+0900,2021-12-02 23:55:00,2021-12-02 23:57:00,129.0,137.0,BOTH,133.0,2
1638457080000,1638457740000,UTC+0900,2021-12-02 23:58:00,2021-12-03 00:09:00,963.0,958.0,BOTH,960.5,11
1638457800000,1638457860000,UTC+0900,2021-12-03 00:10:00,2021-12-03 00:11:00,23.0,20.0,BOTH,21.5,1
1638458100000,1638458340000,UTC+0900,2021-12-03 00:15:00,2021-12-03 00:19:00,235.0,239.0,BOTH,237.0,4
1638458880000,1638459000000,UTC+0900,2021-12-03 00:28:00,2021-12-03 00:30:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1638459720000,1638459780000,UTC+0900,2021-12-03 00:42:00,2021-12-03 00:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638460080000,1638460200000,UTC+0900,2021-12-03 00:48:00,2021-12-03 00:50:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1638461040000,1638461160000,UTC+0900,2021-12-03 01:04:00,2021-12-03 01:06:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1638462120000,1638462360000,UTC+0900,2021-12-03 01:22:00,2021-12-03 01:26:00,0.0,56.0,WEARABLE_ONLY,56.0,4
1638466320000,1638466380000,UTC+0900,2021-12-03 02:32:00,2021-12-03 02:33:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638471360000,1638474240000,UTC+0900,2021-12-03 03:56:00,2021-12-03 04:44:00,3528.0,3423.0,BOTH,3475.5,48
1638474540000,1638474660000,UTC+0900,2021-12-03 04:49:00,2021-12-03 04:51:00,20.0,33.0,BOTH,26.5,2
1638485640000,1638485700000,UTC+0900,2021-12-03 07:54:00,2021-12-03 07:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638485820000,1638486120000,UTC+0900,2021-12-03 07:57:00,2021-12-03 08:02:00,346.0,333.0,BOTH,339.5,5
1638486900000,1638487140000,UTC+0900,2021-12-03 08:15:00,2021-12-03 08:19:00,87.0,45.0,BOTH,66.0,4
1638505440000,1638505620000,UTC+0900,2021-12-03 13:24:00,2021-12-03 13:27:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1638505680000,1638505800000,UTC+0900,2021-12-03 13:28:00,2021-12-03 13:30:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1638505860000,1638505920000,UTC+0900,2021-12-03 13:31:00,2021-12-03 13:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638506160000,1638506220000,UTC+0900,2021-12-03 13:36:00,2021-12-03 13:37:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638506280000,1638506400000,UTC+0900,2021-12-03 13:38:00,2021-12-03 13:40:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1638507420000,1638507480000,UTC+0900,2021-12-03 13:57:00,2021-12-03 13:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638507660000,1638507720000,UTC+0900,2021-12-03 14:01:00,2021-12-03 14:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638507780000,1638507840000,UTC+0900,2021-12-03 14:03:00,2021-12-03 14:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638510060000,1638510120000,UTC+0900,2021-12-03 14:41:00,2021-12-03 14:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638510300000,1638510480000,UTC+0900,2021-12-03 14:45:00,2021-12-03 14:48:00,0.0,30.0,WEARABLE_ONLY,30.0,3
1638510540000,1638510720000,UTC+0900,2021-12-03 14:49:00,2021-12-03 14:52:00,0.0,109.0,WEARABLE_ONLY,109.0,3
1638510840000,1638510900000,UTC+0900,2021-12-03 14:54:00,2021-12-03 14:55:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638511440000,1638511500000,UTC+0900,2021-12-03 15:04:00,2021-12-03 15:05:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638514140000,1638514500000,UTC+0900,2021-12-03 15:49:00,2021-12-03 15:55:00,0.0,420.0,WEARABLE_ONLY,420.0,6
1638522240000,1638522480000,UTC+0900,2021-12-03 18:04:00,2021-12-03 18:08:00,0.0,63.0,WEARABLE_ONLY,63.0,4
1638522720000,1638523080000,UTC+0900,2021-12-03 18:12:00,2021-12-03 18:18:00,302.0,215.0,BOTH,258.5,6
1638523860000,1638524100000,UTC+0900,2021-12-03 18:31:00,2021-12-03 18:35:00,201.0,189.0,BOTH,195.0,4
1638524820000,1638526200000,UTC+0900,2021-12-03 18:47:00,2021-12-03 19:10:00,1436.0,1379.0,BOTH,1407.5,23
1638526620000,1638526980000,UTC+0900,2021-12-03 19:17:00,2021-12-03 19:23:00,370.0,378.0,BOTH,374.0,6
1638527040000,1638527100000,UTC+0900,2021-12-03 19:24:00,2021-12-03 19:25:00,0.0,0.0,BOTH,0.0,1
1638527220000,1638527340000,UTC+0900,2021-12-03 19:27:00,2021-12-03 19:29:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1638527520000,1638527580000,UTC+0900,2021-12-03 19:32:00,2021-12-03 19:33:00,57.0,51.0,BOTH,54.0,1
1638528420000,1638528540000,UTC+0900,2021-12-03 19:47:00,2021-12-03 19:49:00,79.0,72.0,BOTH,75.5,2
1638532800000,1638532980000,UTC+0900,2021-12-03 21:00:00,2021-12-03 21:03:00,58.0,34.0,BOTH,46.0,3
1638533340000,1638533400000,UTC+0900,2021-12-03 21:09:00,2021-12-03 21:10:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1638534780000,1638534840000,UTC+0900,2021-12-03 21:33:00,2021-12-03 21:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638534900000,1638534960000,UTC+0900,2021-12-03 21:35:00,2021-12-03 21:36:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638537180000,1638537240000,UTC+0900,2021-12-03 22:13:00,2021-12-03 22:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638539760000,1638539820000,UTC+0900,2021-12-03 22:56:00,2021-12-03 22:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638539880000,1638540120000,UTC+0900,2021-12-03 22:58:00,2021-12-03 23:02:00,51.0,76.0,BOTH,63.5,4
1638540300000,1638541320000,UTC+0900,2021-12-03 23:05:00,2021-12-03 23:22:00,1136.0,1155.0,BOTH,1145.5,17
1638541380000,1638543300000,UTC+0900,2021-12-03 23:23:00,2021-12-03 23:55:00,2427.0,2363.0,BOTH,2395.0,32
1638543600000,1638543660000,UTC+0900,2021-12-04 00:00:00,2021-12-04 00:01:00,12.0,0.0,PHONE_ONLY,12.0,1
1638543780000,1638543840000,UTC+0900,2021-12-04 00:03:00,2021-12-04 00:04:00,22.0,22.0,BOTH,22.0,1
1638544020000,1638544200000,UTC+0900,2021-12-04 00:07:00,2021-12-04 00:10:00,242.0,231.0,BOTH,236.5,3
1638545100000,1638545280000,UTC+0900,2021-12-04 00:25:00,2021-12-04 00:28:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1638545340000,1638545580000,UTC+0900,2021-12-04 00:29:00,2021-12-04 00:33:00,0.0,71.0,WEARABLE_ONLY,71.0,4
1638546420000,1638546480000,UTC+0900,2021-12-04 00:47:00,2021-12-04 00:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638555600000,1638555840000,UTC+0900,2021-12-04 03:20:00,2021-12-04 03:24:00,19.0,53.0,BOTH,36.0,4
1638556440000,1638558660000,UTC+0900,2021-12-04 03:34:00,2021-12-04 04:11:00,3084.0,3120.0,BOTH,3102.0,37
1638558840000,1638558900000,UTC+0900,2021-12-04 04:14:00,2021-12-04 04:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1638559080000,1638559140000,UTC+0900,2021-12-04 04:18:00,2021-12-04 04:19:00,12.0,16.0,BOTH,14.0,1
1638565500000,1638565560000,UTC+0900,2021-12-04 06:05:00,2021-12-04 06:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638569880000,1638569940000,UTC+0900,2021-12-04 07:18:00,2021-12-04 07:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638571980000,1638572460000,UTC+0900,2021-12-04 07:53:00,2021-12-04 08:01:00,450.0,481.0,BOTH,465.5,8
1638573120000,1638573420000,UTC+0900,2021-12-04 08:12:00,2021-12-04 08:17:00,39.0,132.0,BOTH,85.5,5
1638573480000,1638573720000,UTC+0900,2021-12-04 08:18:00,2021-12-04 08:22:00,0.0,138.0,WEARABLE_ONLY,138.0,4
1638575100000,1638575460000,UTC+0900,2021-12-04 08:45:00,2021-12-04 08:51:00,131.0,168.0,BOTH,149.5,6
1638575520000,1638575580000,UTC+0900,2021-12-04 08:52:00,2021-12-04 08:53:00,16.0,10.0,BOTH,13.0,1
1638575640000,1638575700000,UTC+0900,2021-12-04 08:54:00,2021-12-04 08:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1638576960000,1638577080000,UTC+0900,2021-12-04 09:16:00,2021-12-04 09:18:00,70.0,77.0,BOTH,73.5,2
1638577200000,1638577620000,UTC+0900,2021-12-04 09:20:00,2021-12-04 09:27:00,241.0,182.0,BOTH,211.5,7
1638578400000,1638578520000,UTC+0900,2021-12-04 09:40:00,2021-12-04 09:42:00,45.0,26.0,BOTH,35.5,2
1638579120000,1638579300000,UTC+0900,2021-12-04 09:52:00,2021-12-04 09:55:00,146.0,135.0,BOTH,140.5,3
1638579540000,1638580140000,UTC+0900,2021-12-04 09:59:00,2021-12-04 10:09:00,721.0,725.0,BOTH,723.0,10
1638580200000,1638580440000,UTC+0900,2021-12-04 10:10:00,2021-12-04 10:14:00,206.0,209.0,BOTH,207.5,4
1638580500000,1638580680000,UTC+0900,2021-12-04 10:15:00,2021-12-04 10:18:00,204.0,201.0,BOTH,202.5,3
1638581100000,1638581640000,UTC+0900,2021-12-04 10:25:00,2021-12-04 10:34:00,383.0,368.0,BOTH,375.5,9
1638581700000,1638581760000,UTC+0900,2021-12-04 10:35:00,2021-12-04 10:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638581940000,1638582000000,UTC+0900,2021-12-04 10:39:00,2021-12-04 10:40:00,33.0,32.0,BOTH,32.5,1
1638582060000,1638582300000,UTC+0900,2021-12-04 10:41:00,2021-12-04 10:45:00,24.0,133.0,BOTH,78.5,4
1638582360000,1638582480000,UTC+0900,2021-12-04 10:46:00,2021-12-04 10:48:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1638583680000,1638583800000,UTC+0900,2021-12-04 11:08:00,2021-12-04 11:10:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1638585300000,1638585360000,UTC+0900,2021-12-04 11:35:00,2021-12-04 11:36:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638585420000,1638585480000,UTC+0900,2021-12-04 11:37:00,2021-12-04 11:38:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638586200000,1638586260000,UTC+0900,2021-12-04 11:50:00,2021-12-04 11:51:00,6.0,0.0,PHONE_ONLY,6.0,1
1638589920000,1638590340000,UTC+0900,2021-12-04 12:52:00,2021-12-04 12:59:00,294.0,256.0,BOTH,275.0,7
1638590820000,1638591180000,UTC+0900,2021-12-04 13:07:00,2021-12-04 13:13:00,205.0,230.0,BOTH,217.5,6
1638591300000,1638591420000,UTC+0900,2021-12-04 13:15:00,2021-12-04 13:17:00,15.0,14.0,BOTH,14.5,2
1638593640000,1638593700000,UTC+0900,2021-12-04 13:54:00,2021-12-04 13:55:00,8.0,0.0,PHONE_ONLY,8.0,1
1638594060000,1638594120000,UTC+0900,2021-12-04 14:01:00,2021-12-04 14:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638601860000,1638601920000,UTC+0900,2021-12-04 16:11:00,2021-12-04 16:12:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638602880000,1638602940000,UTC+0900,2021-12-04 16:28:00,2021-12-04 16:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638603000000,1638603060000,UTC+0900,2021-12-04 16:30:00,2021-12-04 16:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638603120000,1638603240000,UTC+0900,2021-12-04 16:32:00,2021-12-04 16:34:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1638603300000,1638603480000,UTC+0900,2021-12-04 16:35:00,2021-12-04 16:38:00,109.0,75.0,BOTH,92.0,3
1638603720000,1638603780000,UTC+0900,2021-12-04 16:42:00,2021-12-04 16:43:00,15.0,0.0,PHONE_ONLY,15.0,1
1638603900000,1638603960000,UTC+0900,2021-12-04 16:45:00,2021-12-04 16:46:00,23.0,19.0,BOTH,21.0,1
1638604320000,1638604920000,UTC+0900,2021-12-04 16:52:00,2021-12-04 17:02:00,276.0,370.0,BOTH,323.0,10
1638606900000,1638606960000,UTC+0900,2021-12-04 17:35:00,2021-12-04 17:36:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1638607440000,1638607560000,UTC+0900,2021-12-04 17:44:00,2021-12-04 17:46:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1638609600000,1638609720000,UTC+0900,2021-12-04 18:20:00,2021-12-04 18:22:00,26.0,25.0,BOTH,25.5,2
1638609780000,1638609900000,UTC+0900,2021-12-04 18:23:00,2021-12-04 18:25:00,62.0,57.0,BOTH,59.5,2
1638610140000,1638610260000,UTC+0900,2021-12-04 18:29:00,2021-12-04 18:31:00,125.0,118.0,BOTH,121.5,2
1638610500000,1638610680000,UTC+0900,2021-12-04 18:35:00,2021-12-04 18:38:00,110.0,81.0,BOTH,95.5,3
1638610740000,1638610920000,UTC+0900,2021-12-04 18:39:00,2021-12-04 18:42:00,23.0,65.0,BOTH,44.0,3
1638611040000,1638611160000,UTC+0900,2021-12-04 18:44:00,2021-12-04 18:46:00,16.0,36.0,BOTH,26.0,2
1638611220000,1638611280000,UTC+0900,2021-12-04 18:47:00,2021-12-04 18:48:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638611340000,1638611640000,UTC+0900,2021-12-04 18:49:00,2021-12-04 18:54:00,33.0,56.0,BOTH,44.5,5
1638611760000,1638611880000,UTC+0900,2021-12-04 18:56:00,2021-12-04 18:58:00,19.0,0.0,PHONE_ONLY,19.0,2
1638612000000,1638612060000,UTC+0900,2021-12-04 19:00:00,2021-12-04 19:01:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638612180000,1638612300000,UTC+0900,2021-12-04 19:03:00,2021-12-04 19:05:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1638612660000,1638612780000,UTC+0900,2021-12-04 19:11:00,2021-12-04 19:13:00,17.0,0.0,PHONE_ONLY,17.0,2
1638612840000,1638612900000,UTC+0900,2021-12-04 19:14:00,2021-12-04 19:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638612960000,1638613200000,UTC+0900,2021-12-04 19:16:00,2021-12-04 19:20:00,132.0,137.0,BOTH,134.5,4
1638613260000,1638613380000,UTC+0900,2021-12-04 19:21:00,2021-12-04 19:23:00,39.0,11.0,BOTH,25.0,2
1638619200000,1638619260000,UTC+0900,2021-12-04 21:00:00,2021-12-04 21:01:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638619320000,1638619440000,UTC+0900,2021-12-04 21:02:00,2021-12-04 21:04:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1638621240000,1638621300000,UTC+0900,2021-12-04 21:34:00,2021-12-04 21:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638622380000,1638622500000,UTC+0900,2021-12-04 21:53:00,2021-12-04 21:55:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1638622860000,1638622920000,UTC+0900,2021-12-04 22:01:00,2021-12-04 22:02:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1638623820000,1638623880000,UTC+0900,2021-12-04 22:17:00,2021-12-04 22:18:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638624000000,1638624180000,UTC+0900,2021-12-04 22:20:00,2021-12-04 22:23:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1638624360000,1638624420000,UTC+0900,2021-12-04 22:26:00,2021-12-04 22:27:00,32.0,13.0,BOTH,22.5,1
1638624780000,1638624900000,UTC+0900,2021-12-04 22:33:00,2021-12-04 22:35:00,29.0,14.0,BOTH,21.5,2
1638626280000,1638626340000,UTC+0900,2021-12-04 22:58:00,2021-12-04 22:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638626400000,1638628440000,UTC+0900,2021-12-04 23:00:00,2021-12-04 23:34:00,2760.0,2802.0,BOTH,2781.0,34
1638629340000,1638629820000,UTC+0900,2021-12-04 23:49:00,2021-12-04 23:57:00,612.0,596.0,BOTH,604.0,8
1638630060000,1638630120000,UTC+0900,2021-12-05 00:01:00,2021-12-05 00:02:00,11.0,0.0,PHONE_ONLY,11.0,1
1638630180000,1638630240000,UTC+0900,2021-12-05 00:03:00,2021-12-05 00:04:00,23.0,0.0,PHONE_ONLY,23.0,1
1638630480000,1638630720000,UTC+0900,2021-12-05 00:08:00,2021-12-05 00:12:00,223.0,210.0,BOTH,216.5,4
1638630840000,1638630900000,UTC+0900,2021-12-05 00:14:00,2021-12-05 00:15:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638632040000,1638632100000,UTC+0900,2021-12-05 00:34:00,2021-12-05 00:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638642060000,1638644280000,UTC+0900,2021-12-05 03:21:00,2021-12-05 03:58:00,2993.0,2935.0,BOTH,2964.0,37
1638646140000,1638646320000,UTC+0900,2021-12-05 04:29:00,2021-12-05 04:32:00,236.0,243.0,BOTH,239.5,3
1638646440000,1638646680000,UTC+0900,2021-12-05 04:34:00,2021-12-05 04:38:00,250.0,249.0,BOTH,249.5,4
1638651960000,1638652080000,UTC+0900,2021-12-05 06:06:00,2021-12-05 06:08:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1638652440000,1638652500000,UTC+0900,2021-12-05 06:14:00,2021-12-05 06:15:00,19.0,0.0,PHONE_ONLY,19.0,1
1638656100000,1638656160000,UTC+0900,2021-12-05 07:15:00,2021-12-05 07:16:00,20.0,0.0,PHONE_ONLY,20.0,1
1638659280000,1638659400000,UTC+0900,2021-12-05 08:08:00,2021-12-05 08:10:00,65.0,62.0,BOTH,63.5,2
1638660360000,1638660480000,UTC+0900,2021-12-05 08:26:00,2021-12-05 08:28:00,57.0,61.0,BOTH,59.0,2
1638660540000,1638660960000,UTC+0900,2021-12-05 08:29:00,2021-12-05 08:36:00,534.0,442.0,BOTH,488.0,7
1638664020000,1638664140000,UTC+0900,2021-12-05 09:27:00,2021-12-05 09:29:00,65.0,37.0,BOTH,51.0,2
1638664200000,1638664260000,UTC+0900,2021-12-05 09:30:00,2021-12-05 09:31:00,10.0,0.0,PHONE_ONLY,10.0,1
1638664920000,1638665040000,UTC+0900,2021-12-05 09:42:00,2021-12-05 09:44:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1638665400000,1638665760000,UTC+0900,2021-12-05 09:50:00,2021-12-05 09:56:00,175.0,167.0,BOTH,171.0,6
1638665880000,1638665940000,UTC+0900,2021-12-05 09:58:00,2021-12-05 09:59:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638666180000,1638666300000,UTC+0900,2021-12-05 10:03:00,2021-12-05 10:05:00,6.0,10.0,BOTH,8.0,2
1638667320000,1638667380000,UTC+0900,2021-12-05 10:22:00,2021-12-05 10:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1638681960000,1638682020000,UTC+0900,2021-12-05 14:26:00,2021-12-05 14:27:00,14.0,0.0,PHONE_ONLY,14.0,1
1638682500000,1638682680000,UTC+0900,2021-12-05 14:35:00,2021-12-05 14:38:00,6.0,96.0,BOTH,51.0,3
1638684720000,1638684780000,UTC+0900,2021-12-05 15:12:00,2021-12-05 15:13:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638685080000,1638685380000,UTC+0900,2021-12-05 15:18:00,2021-12-05 15:23:00,0.0,72.0,WEARABLE_ONLY,72.0,5
1638685500000,1638685560000,UTC+0900,2021-12-05 15:25:00,2021-12-05 15:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638685620000,1638685680000,UTC+0900,2021-12-05 15:27:00,2021-12-05 15:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1638685860000,1638686700000,UTC+0900,2021-12-05 15:31:00,2021-12-05 15:45:00,1040.0,1047.0,BOTH,1043.5,14
1638686760000,1638687060000,UTC+0900,2021-12-05 15:46:00,2021-12-05 15:51:00,165.0,150.0,BOTH,157.5,5
1638687180000,1638687240000,UTC+0900,2021-12-05 15:53:00,2021-12-05 15:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638687840000,1638688200000,UTC+0900,2021-12-05 16:04:00,2021-12-05 16:10:00,166.0,157.0,BOTH,161.5,6
1638688320000,1638688500000,UTC+0900,2021-12-05 16:12:00,2021-12-05 16:15:00,99.0,106.0,BOTH,102.5,3
1638688680000,1638688740000,UTC+0900,2021-12-05 16:18:00,2021-12-05 16:19:00,6.0,7.0,BOTH,6.5,1
1638688800000,1638688860000,UTC+0900,2021-12-05 16:20:00,2021-12-05 16:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1638688920000,1638689040000,UTC+0900,2021-12-05 16:22:00,2021-12-05 16:24:00,30.0,20.0,BOTH,25.0,2
1638689160000,1638689520000,UTC+0900,2021-12-05 16:26:00,2021-12-05 16:32:00,59.0,180.0,BOTH,119.5,6
1638689580000,1638689760000,UTC+0900,2021-12-05 16:33:00,2021-12-05 16:36:00,51.0,101.0,BOTH,76.0,3
1638689880000,1638690240000,UTC+0900,2021-12-05 16:38:00,2021-12-05 16:44:00,175.0,227.0,BOTH,201.0,6
1638690300000,1638690420000,UTC+0900,2021-12-05 16:45:00,2021-12-05 16:47:00,98.0,10.0,BOTH,54.0,2
1638690720000,1638691080000,UTC+0900,2021-12-05 16:52:00,2021-12-05 16:58:00,171.0,136.0,BOTH,153.5,6
1638691260000,1638691440000,UTC+0900,2021-12-05 17:01:00,2021-12-05 17:04:00,105.0,84.0,BOTH,94.5,3
1638692280000,1638692460000,UTC+0900,2021-12-05 17:18:00,2021-12-05 17:21:00,185.0,173.0,BOTH,179.0,3
1638692520000,1638693180000,UTC+0900,2021-12-05 17:22:00,2021-12-05 17:33:00,845.0,879.0,BOTH,862.0,11
1638694260000,1638694500000,UTC+0900,2021-12-05 17:51:00,2021-12-05 17:55:00,153.0,146.0,BOTH,149.5,4
1638696300000,1638696360000,UTC+0900,2021-12-05 18:25:00,2021-12-05 18:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638698100000,1638698340000,UTC+0900,2021-12-05 18:55:00,2021-12-05 18:59:00,164.0,145.0,BOTH,154.5,4
