START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638093180000,1638093240000,UTC+0900,2021-11-28 18:53:00,2021-11-28 18:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638095640000,1638095760000,UTC+0900,2021-11-28 19:34:00,2021-11-28 19:36:00,94.0,78.0,BOTH,86.0,2
1638095940000,1638096000000,UTC+0900,2021-11-28 19:39:00,2021-11-28 19:40:00,17.0,10.0,BOTH,13.5,1
1638096060000,1638096120000,UTC+0900,2021-11-28 19:41:00,2021-11-28 19:42:00,68.0,71.0,BOTH,69.5,1
1638098760000,1638098880000,UTC+0900,2021-11-28 20:26:00,2021-11-28 20:28:00,68.0,27.0,BOTH,47.5,2
1638099120000,1638099660000,UTC+0900,2021-11-28 20:32:00,2021-11-28 20:41:00,402.0,340.0,BOTH,371.0,9
1638099840000,1638100740000,UTC+0900,2021-11-28 20:44:00,2021-11-28 20:59:00,1042.0,856.0,BOTH,949.0,15
1638100800000,1638100860000,UTC+0900,2021-11-28 21:00:00,2021-11-28 21:01:00,10.0,0.0,PHONE_ONLY,10.0,1
1638100980000,1638101160000,UTC+0900,2021-11-28 21:03:00,2021-11-28 21:06:00,46.0,0.0,PHONE_ONLY,46.0,3
1638101580000,1638102180000,UTC+0900,2021-11-28 21:13:00,2021-11-28 21:23:00,687.0,723.0,BOTH,705.0,10
1638103680000,1638103860000,UTC+0900,2021-11-28 21:48:00,2021-11-28 21:51:00,257.0,136.0,BOTH,196.5,3
1638103920000,1638104340000,UTC+0900,2021-11-28 21:52:00,2021-11-28 21:59:00,284.0,182.0,BOTH,233.0,7
1638104460000,1638104520000,UTC+0900,2021-11-28 22:01:00,2021-11-28 22:02:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638104580000,1638104640000,UTC+0900,2021-11-28 22:03:00,2021-11-28 22:04:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638104700000,1638104760000,UTC+0900,2021-11-28 22:05:00,2021-11-28 22:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638104820000,1638104940000,UTC+0900,2021-11-28 22:07:00,2021-11-28 22:09:00,0.0,76.0,WEARABLE_ONLY,76.0,2
1638105060000,1638105120000,UTC+0900,2021-11-28 22:11:00,2021-11-28 22:12:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638105180000,1638105240000,UTC+0900,2021-11-28 22:13:00,2021-11-28 22:14:00,13.0,14.0,BOTH,13.5,1
1638105300000,1638105360000,UTC+0900,2021-11-28 22:15:00,2021-11-28 22:16:00,20.0,0.0,PHONE_ONLY,20.0,1
1638106740000,1638106800000,UTC+0900,2021-11-28 22:39:00,2021-11-28 22:40:00,9.0,0.0,PHONE_ONLY,9.0,1
1638108960000,1638109140000,UTC+0900,2021-11-28 23:16:00,2021-11-28 23:19:00,64.0,0.0,PHONE_ONLY,64.0,3
1638109200000,1638109260000,UTC+0900,2021-11-28 23:20:00,2021-11-28 23:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1638109800000,1638109860000,UTC+0900,2021-11-28 23:30:00,2021-11-28 23:31:00,37.0,0.0,PHONE_ONLY,37.0,1
1638139560000,1638139740000,UTC+0900,2021-11-29 07:46:00,2021-11-29 07:49:00,29.0,28.0,BOTH,28.5,3
1638139920000,1638139980000,UTC+0900,2021-11-29 07:52:00,2021-11-29 07:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638140640000,1638140700000,UTC+0900,2021-11-29 08:04:00,2021-11-29 08:05:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638140940000,1638141120000,UTC+0900,2021-11-29 08:09:00,2021-11-29 08:12:00,59.0,14.0,BOTH,36.5,3
1638141180000,1638141240000,UTC+0900,2021-11-29 08:13:00,2021-11-29 08:14:00,15.0,0.0,PHONE_ONLY,15.0,1
1638141300000,1638141360000,UTC+0900,2021-11-29 08:15:00,2021-11-29 08:16:00,8.0,0.0,PHONE_ONLY,8.0,1
1638141780000,1638141840000,UTC+0900,2021-11-29 08:23:00,2021-11-29 08:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638142680000,1638142740000,UTC+0900,2021-11-29 08:38:00,2021-11-29 08:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638143100000,1638143160000,UTC+0900,2021-11-29 08:45:00,2021-11-29 08:46:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638143220000,1638143580000,UTC+0900,2021-11-29 08:47:00,2021-11-29 08:53:00,327.0,253.0,BOTH,290.0,6
1638143700000,1638143940000,UTC+0900,2021-11-29 08:55:00,2021-11-29 08:59:00,0.0,134.0,WEARABLE_ONLY,134.0,4
1638144000000,1638144240000,UTC+0900,2021-11-29 09:00:00,2021-11-29 09:04:00,0.0,64.0,WEARABLE_ONLY,64.0,4
1638144300000,1638144420000,UTC+0900,2021-11-29 09:05:00,2021-11-29 09:07:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1638144540000,1638144660000,UTC+0900,2021-11-29 09:09:00,2021-11-29 09:11:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1638144720000,1638144840000,UTC+0900,2021-11-29 09:12:00,2021-11-29 09:14:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1638144960000,1638145080000,UTC+0900,2021-11-29 09:16:00,2021-11-29 09:18:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1638145200000,1638145260000,UTC+0900,2021-11-29 09:20:00,2021-11-29 09:21:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638145440000,1638145560000,UTC+0900,2021-11-29 09:24:00,2021-11-29 09:26:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1638147060000,1638147540000,UTC+0900,2021-11-29 09:51:00,2021-11-29 09:59:00,0.0,201.0,WEARABLE_ONLY,201.0,8
1638148380000,1638148440000,UTC+0900,2021-11-29 10:13:00,2021-11-29 10:14:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638148500000,1638148560000,UTC+0900,2021-11-29 10:15:00,2021-11-29 10:16:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638148620000,1638148740000,UTC+0900,2021-11-29 10:17:00,2021-11-29 10:19:00,81.0,69.0,BOTH,75.0,2
1638148800000,1638149160000,UTC+0900,2021-11-29 10:20:00,2021-11-29 10:26:00,412.0,317.0,BOTH,364.5,6
1638149280000,1638149460000,UTC+0900,2021-11-29 10:28:00,2021-11-29 10:31:00,70.0,59.0,BOTH,64.5,3
1638149640000,1638149760000,UTC+0900,2021-11-29 10:34:00,2021-11-29 10:36:00,58.0,64.0,BOTH,61.0,2
1638149940000,1638150000000,UTC+0900,2021-11-29 10:39:00,2021-11-29 10:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638150120000,1638150240000,UTC+0900,2021-11-29 10:42:00,2021-11-29 10:44:00,28.0,11.0,BOTH,19.5,2
1638150360000,1638150480000,UTC+0900,2021-11-29 10:46:00,2021-11-29 10:48:00,80.0,57.0,BOTH,68.5,2
1638150660000,1638151020000,UTC+0900,2021-11-29 10:51:00,2021-11-29 10:57:00,146.0,34.0,BOTH,90.0,6
1638151200000,1638151260000,UTC+0900,2021-11-29 11:00:00,2021-11-29 11:01:00,24.0,0.0,PHONE_ONLY,24.0,1
1638151380000,1638151440000,UTC+0900,2021-11-29 11:03:00,2021-11-29 11:04:00,10.0,0.0,PHONE_ONLY,10.0,1
1638151500000,1638151620000,UTC+0900,2021-11-29 11:05:00,2021-11-29 11:07:00,16.0,0.0,PHONE_ONLY,16.0,2
1638152340000,1638152400000,UTC+0900,2021-11-29 11:19:00,2021-11-29 11:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638152940000,1638153180000,UTC+0900,2021-11-29 11:29:00,2021-11-29 11:33:00,208.0,224.0,BOTH,216.0,4
1638154020000,1638154260000,UTC+0900,2021-11-29 11:47:00,2021-11-29 11:51:00,299.0,221.0,BOTH,260.0,4
1638156720000,1638156780000,UTC+0900,2021-11-29 12:32:00,2021-11-29 12:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638156840000,1638156900000,UTC+0900,2021-11-29 12:34:00,2021-11-29 12:35:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1638158520000,1638158640000,UTC+0900,2021-11-29 13:02:00,2021-11-29 13:04:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1638158700000,1638158820000,UTC+0900,2021-11-29 13:05:00,2021-11-29 13:07:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1638158880000,1638159180000,UTC+0900,2021-11-29 13:08:00,2021-11-29 13:13:00,84.0,59.0,BOTH,71.5,5
1638159240000,1638159540000,UTC+0900,2021-11-29 13:14:00,2021-11-29 13:19:00,109.0,78.0,BOTH,93.5,5
1638159720000,1638160020000,UTC+0900,2021-11-29 13:22:00,2021-11-29 13:27:00,232.0,205.0,BOTH,218.5,5
1638160320000,1638160500000,UTC+0900,2021-11-29 13:32:00,2021-11-29 13:35:00,44.0,47.0,BOTH,45.5,3
1638160560000,1638160620000,UTC+0900,2021-11-29 13:36:00,2021-11-29 13:37:00,13.0,0.0,PHONE_ONLY,13.0,1
1638160800000,1638160860000,UTC+0900,2021-11-29 13:40:00,2021-11-29 13:41:00,10.0,0.0,PHONE_ONLY,10.0,1
1638161040000,1638161100000,UTC+0900,2021-11-29 13:44:00,2021-11-29 13:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638161340000,1638161400000,UTC+0900,2021-11-29 13:49:00,2021-11-29 13:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1638161940000,1638162000000,UTC+0900,2021-11-29 13:59:00,2021-11-29 14:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638162180000,1638162240000,UTC+0900,2021-11-29 14:03:00,2021-11-29 14:04:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638162420000,1638162540000,UTC+0900,2021-11-29 14:07:00,2021-11-29 14:09:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1638163080000,1638163140000,UTC+0900,2021-11-29 14:18:00,2021-11-29 14:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638164400000,1638164460000,UTC+0900,2021-11-29 14:40:00,2021-11-29 14:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638164760000,1638164820000,UTC+0900,2021-11-29 14:46:00,2021-11-29 14:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638165840000,1638165900000,UTC+0900,2021-11-29 15:04:00,2021-11-29 15:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638166140000,1638166260000,UTC+0900,2021-11-29 15:09:00,2021-11-29 15:11:00,42.0,33.0,BOTH,37.5,2
1638166500000,1638166620000,UTC+0900,2021-11-29 15:15:00,2021-11-29 15:17:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1638166680000,1638166740000,UTC+0900,2021-11-29 15:18:00,2021-11-29 15:19:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638166800000,1638166860000,UTC+0900,2021-11-29 15:20:00,2021-11-29 15:21:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638166980000,1638167040000,UTC+0900,2021-11-29 15:23:00,2021-11-29 15:24:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1638168180000,1638168240000,UTC+0900,2021-11-29 15:43:00,2021-11-29 15:44:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638168660000,1638168720000,UTC+0900,2021-11-29 15:51:00,2021-11-29 15:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1638168900000,1638169020000,UTC+0900,2021-11-29 15:55:00,2021-11-29 15:57:00,29.0,0.0,PHONE_ONLY,29.0,2
1638169140000,1638169260000,UTC+0900,2021-11-29 15:59:00,2021-11-29 16:01:00,47.0,0.0,PHONE_ONLY,47.0,2
1638169620000,1638169680000,UTC+0900,2021-11-29 16:07:00,2021-11-29 16:08:00,18.0,0.0,PHONE_ONLY,18.0,1
1638169800000,1638169920000,UTC+0900,2021-11-29 16:10:00,2021-11-29 16:12:00,39.0,0.0,PHONE_ONLY,39.0,2
1638171120000,1638171180000,UTC+0900,2021-11-29 16:32:00,2021-11-29 16:33:00,21.0,0.0,PHONE_ONLY,21.0,1
1638171600000,1638171720000,UTC+0900,2021-11-29 16:40:00,2021-11-29 16:42:00,51.0,0.0,PHONE_ONLY,51.0,2
1638171900000,1638172080000,UTC+0900,2021-11-29 16:45:00,2021-11-29 16:48:00,79.0,0.0,PHONE_ONLY,79.0,3
1638172140000,1638172440000,UTC+0900,2021-11-29 16:49:00,2021-11-29 16:54:00,255.0,0.0,PHONE_ONLY,255.0,5
1638172620000,1638172680000,UTC+0900,2021-11-29 16:57:00,2021-11-29 16:58:00,10.0,0.0,PHONE_ONLY,10.0,1
1638173760000,1638173820000,UTC+0900,2021-11-29 17:16:00,2021-11-29 17:17:00,9.0,0.0,PHONE_ONLY,9.0,1
1638174420000,1638174540000,UTC+0900,2021-11-29 17:27:00,2021-11-29 17:29:00,18.0,0.0,PHONE_ONLY,18.0,2
1638174660000,1638174840000,UTC+0900,2021-11-29 17:31:00,2021-11-29 17:34:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1638175620000,1638175740000,UTC+0900,2021-11-29 17:47:00,2021-11-29 17:49:00,0.0,99.0,WEARABLE_ONLY,99.0,2
1638175980000,1638176100000,UTC+0900,2021-11-29 17:53:00,2021-11-29 17:55:00,27.0,20.0,BOTH,23.5,2
1638176400000,1638176520000,UTC+0900,2021-11-29 18:00:00,2021-11-29 18:02:00,80.0,94.0,BOTH,87.0,2
1638176580000,1638176760000,UTC+0900,2021-11-29 18:03:00,2021-11-29 18:06:00,221.0,214.0,BOTH,217.5,3
1638179280000,1638179340000,UTC+0900,2021-11-29 18:48:00,2021-11-29 18:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638179460000,1638179580000,UTC+0900,2021-11-29 18:51:00,2021-11-29 18:53:00,25.0,10.0,BOTH,17.5,2
1638179640000,1638179700000,UTC+0900,2021-11-29 18:54:00,2021-11-29 18:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638179940000,1638180000000,UTC+0900,2021-11-29 18:59:00,2021-11-29 19:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638180120000,1638180240000,UTC+0900,2021-11-29 19:02:00,2021-11-29 19:04:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1638180420000,1638180480000,UTC+0900,2021-11-29 19:07:00,2021-11-29 19:08:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638180540000,1638180600000,UTC+0900,2021-11-29 19:09:00,2021-11-29 19:10:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638181080000,1638181200000,UTC+0900,2021-11-29 19:18:00,2021-11-29 19:20:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638182160000,1638182220000,UTC+0900,2021-11-29 19:36:00,2021-11-29 19:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638182280000,1638185520000,UTC+0900,2021-11-29 19:38:00,2021-11-29 20:32:00,6188.0,5810.0,BOTH,5999.0,54
1638186060000,1638187980000,UTC+0900,2021-11-29 20:41:00,2021-11-29 21:13:00,3122.0,3030.0,BOTH,3076.0,32
1638188220000,1638188280000,UTC+0900,2021-11-29 21:17:00,2021-11-29 21:18:00,12.0,20.0,BOTH,16.0,1
1638188760000,1638188820000,UTC+0900,2021-11-29 21:26:00,2021-11-29 21:27:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638190440000,1638190500000,UTC+0900,2021-11-29 21:54:00,2021-11-29 21:55:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1638191640000,1638191700000,UTC+0900,2021-11-29 22:14:00,2021-11-29 22:15:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1638194520000,1638194580000,UTC+0900,2021-11-29 23:02:00,2021-11-29 23:03:00,15.0,0.0,PHONE_ONLY,15.0,1
1638196200000,1638196260000,UTC+0900,2021-11-29 23:30:00,2021-11-29 23:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1638197700000,1638197820000,UTC+0900,2021-11-29 23:55:00,2021-11-29 23:57:00,42.0,0.0,PHONE_ONLY,42.0,2
1638198120000,1638198180000,UTC+0900,2021-11-30 00:02:00,2021-11-30 00:03:00,23.0,0.0,PHONE_ONLY,23.0,1
1638198960000,1638199020000,UTC+0900,2021-11-30 00:16:00,2021-11-30 00:17:00,23.0,0.0,PHONE_ONLY,23.0,1
1638199140000,1638199200000,UTC+0900,2021-11-30 00:19:00,2021-11-30 00:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1638226440000,1638226500000,UTC+0900,2021-11-30 07:54:00,2021-11-30 07:55:00,42.0,14.0,BOTH,28.0,1
1638226620000,1638226680000,UTC+0900,2021-11-30 07:57:00,2021-11-30 07:58:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638227220000,1638227520000,UTC+0900,2021-11-30 08:07:00,2021-11-30 08:12:00,21.0,85.0,BOTH,53.0,5
1638227580000,1638227700000,UTC+0900,2021-11-30 08:13:00,2021-11-30 08:15:00,9.0,16.0,BOTH,12.5,2
1638229800000,1638230160000,UTC+0900,2021-11-30 08:50:00,2021-11-30 08:56:00,119.0,58.0,BOTH,88.5,6
1638230220000,1638230580000,UTC+0900,2021-11-30 08:57:00,2021-11-30 09:03:00,119.0,48.0,BOTH,83.5,6
1638230640000,1638230700000,UTC+0900,2021-11-30 09:04:00,2021-11-30 09:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638230760000,1638230820000,UTC+0900,2021-11-30 09:06:00,2021-11-30 09:07:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638230940000,1638231060000,UTC+0900,2021-11-30 09:09:00,2021-11-30 09:11:00,10.0,95.0,BOTH,52.5,2
1638231180000,1638231300000,UTC+0900,2021-11-30 09:13:00,2021-11-30 09:15:00,35.0,17.0,BOTH,26.0,2
1638231360000,1638231420000,UTC+0900,2021-11-30 09:16:00,2021-11-30 09:17:00,11.0,18.0,BOTH,14.5,1
1638231840000,1638231900000,UTC+0900,2021-11-30 09:24:00,2021-11-30 09:25:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638231960000,1638232080000,UTC+0900,2021-11-30 09:26:00,2021-11-30 09:28:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1638232260000,1638232320000,UTC+0900,2021-11-30 09:31:00,2021-11-30 09:32:00,19.0,0.0,PHONE_ONLY,19.0,1
1638232860000,1638232980000,UTC+0900,2021-11-30 09:41:00,2021-11-30 09:43:00,19.0,11.0,BOTH,15.0,2
1638233220000,1638233280000,UTC+0900,2021-11-30 09:47:00,2021-11-30 09:48:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1638233520000,1638233580000,UTC+0900,2021-11-30 09:52:00,2021-11-30 09:53:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638233700000,1638233820000,UTC+0900,2021-11-30 09:55:00,2021-11-30 09:57:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1638233880000,1638234060000,UTC+0900,2021-11-30 09:58:00,2021-11-30 10:01:00,6.0,25.0,BOTH,15.5,3
1638234120000,1638234360000,UTC+0900,2021-11-30 10:02:00,2021-11-30 10:06:00,0.0,112.0,WEARABLE_ONLY,112.0,4
1638234420000,1638234480000,UTC+0900,2021-11-30 10:07:00,2021-11-30 10:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638234660000,1638234720000,UTC+0900,2021-11-30 10:11:00,2021-11-30 10:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638235080000,1638235200000,UTC+0900,2021-11-30 10:18:00,2021-11-30 10:20:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1638235560000,1638235620000,UTC+0900,2021-11-30 10:26:00,2021-11-30 10:27:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638235740000,1638235860000,UTC+0900,2021-11-30 10:29:00,2021-11-30 10:31:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1638236460000,1638236520000,UTC+0900,2021-11-30 10:41:00,2021-11-30 10:42:00,6.0,17.0,BOTH,11.5,1
1638236820000,1638236880000,UTC+0900,2021-11-30 10:47:00,2021-11-30 10:48:00,6.0,0.0,PHONE_ONLY,6.0,1
1638237360000,1638237420000,UTC+0900,2021-11-30 10:56:00,2021-11-30 10:57:00,21.0,0.0,PHONE_ONLY,21.0,1
1638237540000,1638237960000,UTC+0900,2021-11-30 10:59:00,2021-11-30 11:06:00,441.0,317.0,BOTH,379.0,7
1638238080000,1638238320000,UTC+0900,2021-11-30 11:08:00,2021-11-30 11:12:00,84.0,35.0,BOTH,59.5,4
1638238380000,1638238500000,UTC+0900,2021-11-30 11:13:00,2021-11-30 11:15:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1638238560000,1638238680000,UTC+0900,2021-11-30 11:16:00,2021-11-30 11:18:00,14.0,26.0,BOTH,20.0,2
1638238920000,1638238980000,UTC+0900,2021-11-30 11:22:00,2021-11-30 11:23:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638239460000,1638239700000,UTC+0900,2021-11-30 11:31:00,2021-11-30 11:35:00,230.0,193.0,BOTH,211.5,4
1638239760000,1638239820000,UTC+0900,2021-11-30 11:36:00,2021-11-30 11:37:00,10.0,15.0,BOTH,12.5,1
1638240000000,1638240120000,UTC+0900,2021-11-30 11:40:00,2021-11-30 11:42:00,92.0,41.0,BOTH,66.5,2
1638240840000,1638241200000,UTC+0900,2021-11-30 11:54:00,2021-11-30 12:00:00,320.0,298.0,BOTH,309.0,6
1638242880000,1638242940000,UTC+0900,2021-11-30 12:28:00,2021-11-30 12:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638243840000,1638243900000,UTC+0900,2021-11-30 12:44:00,2021-11-30 12:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638244920000,1638245040000,UTC+0900,2021-11-30 13:02:00,2021-11-30 13:04:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638246240000,1638246300000,UTC+0900,2021-11-30 13:24:00,2021-11-30 13:25:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1638246360000,1638246480000,UTC+0900,2021-11-30 13:26:00,2021-11-30 13:28:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1638247080000,1638247260000,UTC+0900,2021-11-30 13:38:00,2021-11-30 13:41:00,0.0,29.0,WEARABLE_ONLY,29.0,3
1638247860000,1638247920000,UTC+0900,2021-11-30 13:51:00,2021-11-30 13:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638248100000,1638248160000,UTC+0900,2021-11-30 13:55:00,2021-11-30 13:56:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638248460000,1638248580000,UTC+0900,2021-11-30 14:01:00,2021-11-30 14:03:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1638248640000,1638248700000,UTC+0900,2021-11-30 14:04:00,2021-11-30 14:05:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1638248820000,1638248880000,UTC+0900,2021-11-30 14:07:00,2021-11-30 14:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638249420000,1638249480000,UTC+0900,2021-11-30 14:17:00,2021-11-30 14:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638249660000,1638249720000,UTC+0900,2021-11-30 14:21:00,2021-11-30 14:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638250560000,1638250680000,UTC+0900,2021-11-30 14:36:00,2021-11-30 14:38:00,87.0,49.0,BOTH,68.0,2
1638250740000,1638250860000,UTC+0900,2021-11-30 14:39:00,2021-11-30 14:41:00,83.0,91.0,BOTH,87.0,2
1638251100000,1638251220000,UTC+0900,2021-11-30 14:45:00,2021-11-30 14:47:00,98.0,64.0,BOTH,81.0,2
1638251280000,1638251760000,UTC+0900,2021-11-30 14:48:00,2021-11-30 14:56:00,489.0,407.0,BOTH,448.0,8
1638252180000,1638252240000,UTC+0900,2021-11-30 15:03:00,2021-11-30 15:04:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638252480000,1638252540000,UTC+0900,2021-11-30 15:08:00,2021-11-30 15:09:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1638252780000,1638253020000,UTC+0900,2021-11-30 15:13:00,2021-11-30 15:17:00,79.0,109.0,BOTH,94.0,4
1638254100000,1638254220000,UTC+0900,2021-11-30 15:35:00,2021-11-30 15:37:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1638254940000,1638255120000,UTC+0900,2021-11-30 15:49:00,2021-11-30 15:52:00,0.0,185.0,WEARABLE_ONLY,185.0,3
1638255180000,1638255240000,UTC+0900,2021-11-30 15:53:00,2021-11-30 15:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638255300000,1638255420000,UTC+0900,2021-11-30 15:55:00,2021-11-30 15:57:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1638255660000,1638255720000,UTC+0900,2021-11-30 16:01:00,2021-11-30 16:02:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638255780000,1638255900000,UTC+0900,2021-11-30 16:03:00,2021-11-30 16:05:00,28.0,34.0,BOTH,31.0,2
1638256020000,1638256200000,UTC+0900,2021-11-30 16:07:00,2021-11-30 16:10:00,47.0,0.0,PHONE_ONLY,47.0,3
1638256440000,1638256500000,UTC+0900,2021-11-30 16:14:00,2021-11-30 16:15:00,9.0,0.0,PHONE_ONLY,9.0,1
1638256620000,1638256680000,UTC+0900,2021-11-30 16:17:00,2021-11-30 16:18:00,8.0,0.0,PHONE_ONLY,8.0,1
1638256740000,1638256800000,UTC+0900,2021-11-30 16:19:00,2021-11-30 16:20:00,9.0,0.0,PHONE_ONLY,9.0,1
1638257580000,1638257640000,UTC+0900,2021-11-30 16:33:00,2021-11-30 16:34:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1638258060000,1638258120000,UTC+0900,2021-11-30 16:41:00,2021-11-30 16:42:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1638258180000,1638258240000,UTC+0900,2021-11-30 16:43:00,2021-11-30 16:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638258360000,1638258420000,UTC+0900,2021-11-30 16:46:00,2021-11-30 16:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638259500000,1638259560000,UTC+0900,2021-11-30 17:05:00,2021-11-30 17:06:00,27.0,0.0,PHONE_ONLY,27.0,1
1638259620000,1638259740000,UTC+0900,2021-11-30 17:07:00,2021-11-30 17:09:00,34.0,10.0,BOTH,22.0,2
1638259800000,1638259920000,UTC+0900,2021-11-30 17:10:00,2021-11-30 17:12:00,74.0,57.0,BOTH,65.5,2
1638260100000,1638260340000,UTC+0900,2021-11-30 17:15:00,2021-11-30 17:19:00,0.0,122.0,WEARABLE_ONLY,122.0,4
1638260640000,1638260820000,UTC+0900,2021-11-30 17:24:00,2021-11-30 17:27:00,101.0,72.0,BOTH,86.5,3
1638261060000,1638261420000,UTC+0900,2021-11-30 17:31:00,2021-11-30 17:37:00,0.0,183.0,WEARABLE_ONLY,183.0,6
1638261960000,1638262020000,UTC+0900,2021-11-30 17:46:00,2021-11-30 17:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638262200000,1638262260000,UTC+0900,2021-11-30 17:50:00,2021-11-30 17:51:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638262800000,1638263040000,UTC+0900,2021-11-30 18:00:00,2021-11-30 18:04:00,302.0,278.0,BOTH,290.0,4
1638264960000,1638265020000,UTC+0900,2021-11-30 18:36:00,2021-11-30 18:37:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638265080000,1638265140000,UTC+0900,2021-11-30 18:38:00,2021-11-30 18:39:00,12.0,0.0,PHONE_ONLY,12.0,1
