START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627467660000,1627467720000,UTC+0900,2021-07-28 19:21:00,2021-07-28 19:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627467780000,1627468140000,UTC+0900,2021-07-28 19:23:00,2021-07-28 19:29:00,416.0,416.0,BOTH,416.0,6
1627468860000,1627469460000,UTC+0900,2021-07-28 19:41:00,2021-07-28 19:51:00,0.0,360.0,WEARABLE_ONLY,360.0,10
1627469580000,1627469640000,UTC+0900,2021-07-28 19:53:00,2021-07-28 19:54:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627469760000,1627469820000,UTC+0900,2021-07-28 19:56:00,2021-07-28 19:57:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1627470000000,1627470420000,UTC+0900,2021-07-28 20:00:00,2021-07-28 20:07:00,28.0,480.0,BOTH,254.0,7
1627470540000,1627471800000,UTC+0900,2021-07-28 20:09:00,2021-07-28 20:30:00,860.0,816.0,BOTH,838.0,21
1627472340000,1627472460000,UTC+0900,2021-07-28 20:39:00,2021-07-28 20:41:00,15.0,23.0,BOTH,19.0,2
1627472520000,1627472700000,UTC+0900,2021-07-28 20:42:00,2021-07-28 20:45:00,108.0,116.0,BOTH,112.0,3
1627473540000,1627474020000,UTC+0900,2021-07-28 20:59:00,2021-07-28 21:07:00,693.0,692.0,BOTH,692.5,8
1627474080000,1627474140000,UTC+0900,2021-07-28 21:08:00,2021-07-28 21:09:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627476780000,1627476900000,UTC+0900,2021-07-28 21:53:00,2021-07-28 21:55:00,20.0,0.0,PHONE_ONLY,20.0,2
1627477020000,1627477200000,UTC+0900,2021-07-28 21:57:00,2021-07-28 22:00:00,21.0,20.0,BOTH,20.5,3
1627478400000,1627478460000,UTC+0900,2021-07-28 22:20:00,2021-07-28 22:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627479240000,1627479300000,UTC+0900,2021-07-28 22:34:00,2021-07-28 22:35:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627479420000,1627479480000,UTC+0900,2021-07-28 22:37:00,2021-07-28 22:38:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627479540000,1627479600000,UTC+0900,2021-07-28 22:39:00,2021-07-28 22:40:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627479660000,1627479720000,UTC+0900,2021-07-28 22:41:00,2021-07-28 22:42:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627479960000,1627480020000,UTC+0900,2021-07-28 22:46:00,2021-07-28 22:47:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627480200000,1627480260000,UTC+0900,2021-07-28 22:50:00,2021-07-28 22:51:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627480500000,1627480560000,UTC+0900,2021-07-28 22:55:00,2021-07-28 22:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627480860000,1627480920000,UTC+0900,2021-07-28 23:01:00,2021-07-28 23:02:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627481160000,1627481220000,UTC+0900,2021-07-28 23:06:00,2021-07-28 23:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627482960000,1627483080000,UTC+0900,2021-07-28 23:36:00,2021-07-28 23:38:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1627521780000,1627521900000,UTC+0900,2021-07-29 10:23:00,2021-07-29 10:25:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1627522200000,1627522260000,UTC+0900,2021-07-29 10:30:00,2021-07-29 10:31:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627523040000,1627523160000,UTC+0900,2021-07-29 10:44:00,2021-07-29 10:46:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1627523760000,1627523940000,UTC+0900,2021-07-29 10:56:00,2021-07-29 10:59:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1627524120000,1627524180000,UTC+0900,2021-07-29 11:02:00,2021-07-29 11:03:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627524660000,1627524720000,UTC+0900,2021-07-29 11:11:00,2021-07-29 11:12:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627526460000,1627526520000,UTC+0900,2021-07-29 11:41:00,2021-07-29 11:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627526760000,1627526820000,UTC+0900,2021-07-29 11:46:00,2021-07-29 11:47:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627530720000,1627531140000,UTC+0900,2021-07-29 12:52:00,2021-07-29 12:59:00,631.0,646.0,BOTH,638.5,7
1627531500000,1627531800000,UTC+0900,2021-07-29 13:05:00,2021-07-29 13:10:00,262.0,232.0,BOTH,247.0,5
1627531920000,1627531980000,UTC+0900,2021-07-29 13:12:00,2021-07-29 13:13:00,19.0,37.0,BOTH,28.0,1
1627532100000,1627532880000,UTC+0900,2021-07-29 13:15:00,2021-07-29 13:28:00,1071.0,1077.0,BOTH,1074.0,13
1627532940000,1627533180000,UTC+0900,2021-07-29 13:29:00,2021-07-29 13:33:00,228.0,179.0,BOTH,203.5,4
1627533240000,1627534740000,UTC+0900,2021-07-29 13:34:00,2021-07-29 13:59:00,1257.0,834.0,BOTH,1045.5,25
1627534800000,1627535340000,UTC+0900,2021-07-29 14:00:00,2021-07-29 14:09:00,560.0,514.0,BOTH,537.0,9
1627535400000,1627536780000,UTC+0900,2021-07-29 14:10:00,2021-07-29 14:33:00,1462.0,1459.0,BOTH,1460.5,23
1627536840000,1627537140000,UTC+0900,2021-07-29 14:34:00,2021-07-29 14:39:00,182.0,157.0,BOTH,169.5,5
1627537200000,1627537320000,UTC+0900,2021-07-29 14:40:00,2021-07-29 14:42:00,41.0,19.0,BOTH,30.0,2
1627537560000,1627538940000,UTC+0900,2021-07-29 14:46:00,2021-07-29 15:09:00,1245.0,1056.0,BOTH,1150.5,23
1627539000000,1627539300000,UTC+0900,2021-07-29 15:10:00,2021-07-29 15:15:00,115.0,104.0,BOTH,109.5,5
1627539360000,1627540080000,UTC+0900,2021-07-29 15:16:00,2021-07-29 15:28:00,587.0,545.0,BOTH,566.0,12
1627540320000,1627540500000,UTC+0900,2021-07-29 15:32:00,2021-07-29 15:35:00,95.0,0.0,PHONE_ONLY,95.0,3
1627540800000,1627541580000,UTC+0900,2021-07-29 15:40:00,2021-07-29 15:53:00,774.0,779.0,BOTH,776.5,13
1627541820000,1627542000000,UTC+0900,2021-07-29 15:57:00,2021-07-29 16:00:00,80.0,65.0,BOTH,72.5,3
1627542240000,1627542600000,UTC+0900,2021-07-29 16:04:00,2021-07-29 16:10:00,301.0,273.0,BOTH,287.0,6
1627542660000,1627542720000,UTC+0900,2021-07-29 16:11:00,2021-07-29 16:12:00,23.0,0.0,PHONE_ONLY,23.0,1
1627542900000,1627542960000,UTC+0900,2021-07-29 16:15:00,2021-07-29 16:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1627543020000,1627543080000,UTC+0900,2021-07-29 16:17:00,2021-07-29 16:18:00,7.0,10.0,BOTH,8.5,1
1627543320000,1627543380000,UTC+0900,2021-07-29 16:22:00,2021-07-29 16:23:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627543920000,1627543980000,UTC+0900,2021-07-29 16:32:00,2021-07-29 16:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627544460000,1627544760000,UTC+0900,2021-07-29 16:41:00,2021-07-29 16:46:00,95.0,163.0,BOTH,129.0,5
1627544820000,1627545000000,UTC+0900,2021-07-29 16:47:00,2021-07-29 16:50:00,49.0,15.0,BOTH,32.0,3
1627545120000,1627545240000,UTC+0900,2021-07-29 16:52:00,2021-07-29 16:54:00,67.0,50.0,BOTH,58.5,2
1627545660000,1627545900000,UTC+0900,2021-07-29 17:01:00,2021-07-29 17:05:00,122.0,137.0,BOTH,129.5,4
1627545960000,1627546620000,UTC+0900,2021-07-29 17:06:00,2021-07-29 17:17:00,404.0,374.0,BOTH,389.0,11
1627546680000,1627546860000,UTC+0900,2021-07-29 17:18:00,2021-07-29 17:21:00,28.0,24.0,BOTH,26.0,3
1627547040000,1627547100000,UTC+0900,2021-07-29 17:24:00,2021-07-29 17:25:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627547160000,1627547340000,UTC+0900,2021-07-29 17:26:00,2021-07-29 17:29:00,81.0,58.0,BOTH,69.5,3
1627547580000,1627547700000,UTC+0900,2021-07-29 17:33:00,2021-07-29 17:35:00,168.0,177.0,BOTH,172.5,2
1627547760000,1627547940000,UTC+0900,2021-07-29 17:36:00,2021-07-29 17:39:00,126.0,8.0,BOTH,67.0,3
1627548060000,1627548180000,UTC+0900,2021-07-29 17:41:00,2021-07-29 17:43:00,11.0,11.0,BOTH,11.0,2
1627548240000,1627548600000,UTC+0900,2021-07-29 17:44:00,2021-07-29 17:50:00,197.0,171.0,BOTH,184.0,6
1627548660000,1627548780000,UTC+0900,2021-07-29 17:51:00,2021-07-29 17:53:00,77.0,48.0,BOTH,62.5,2
1627548900000,1627549020000,UTC+0900,2021-07-29 17:55:00,2021-07-29 17:57:00,32.0,20.0,BOTH,26.0,2
1627549080000,1627549440000,UTC+0900,2021-07-29 17:58:00,2021-07-29 18:04:00,140.0,159.0,BOTH,149.5,6
1627549500000,1627549560000,UTC+0900,2021-07-29 18:05:00,2021-07-29 18:06:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627549620000,1627549740000,UTC+0900,2021-07-29 18:07:00,2021-07-29 18:09:00,62.0,86.0,BOTH,74.0,2
1627549860000,1627550940000,UTC+0900,2021-07-29 18:11:00,2021-07-29 18:29:00,648.0,734.0,BOTH,691.0,18
1627551060000,1627551120000,UTC+0900,2021-07-29 18:31:00,2021-07-29 18:32:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627551180000,1627551240000,UTC+0900,2021-07-29 18:33:00,2021-07-29 18:34:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627551420000,1627551720000,UTC+0900,2021-07-29 18:37:00,2021-07-29 18:42:00,104.0,94.0,BOTH,99.0,5
1627552080000,1627552200000,UTC+0900,2021-07-29 18:48:00,2021-07-29 18:50:00,89.0,71.0,BOTH,80.0,2
1627552320000,1627552440000,UTC+0900,2021-07-29 18:52:00,2021-07-29 18:54:00,21.0,0.0,PHONE_ONLY,21.0,2
1627552500000,1627552560000,UTC+0900,2021-07-29 18:55:00,2021-07-29 18:56:00,8.0,0.0,PHONE_ONLY,8.0,1
1627552980000,1627553040000,UTC+0900,2021-07-29 19:03:00,2021-07-29 19:04:00,28.0,24.0,BOTH,26.0,1
1627553100000,1627553160000,UTC+0900,2021-07-29 19:05:00,2021-07-29 19:06:00,12.0,0.0,PHONE_ONLY,12.0,1
1627553820000,1627553880000,UTC+0900,2021-07-29 19:17:00,2021-07-29 19:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627553940000,1627554120000,UTC+0900,2021-07-29 19:19:00,2021-07-29 19:22:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1627554180000,1627554240000,UTC+0900,2021-07-29 19:23:00,2021-07-29 19:24:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627554360000,1627554420000,UTC+0900,2021-07-29 19:26:00,2021-07-29 19:27:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627554660000,1627555020000,UTC+0900,2021-07-29 19:31:00,2021-07-29 19:37:00,440.0,447.0,BOTH,443.5,6
1627556460000,1627557120000,UTC+0900,2021-07-29 20:01:00,2021-07-29 20:12:00,1020.0,1009.0,BOTH,1014.5,11
1627557240000,1627557300000,UTC+0900,2021-07-29 20:14:00,2021-07-29 20:15:00,9.0,0.0,PHONE_ONLY,9.0,1
1627557960000,1627558020000,UTC+0900,2021-07-29 20:26:00,2021-07-29 20:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1627558320000,1627558380000,UTC+0900,2021-07-29 20:32:00,2021-07-29 20:33:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627558440000,1627558500000,UTC+0900,2021-07-29 20:34:00,2021-07-29 20:35:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627558680000,1627558740000,UTC+0900,2021-07-29 20:38:00,2021-07-29 20:39:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627559100000,1627559160000,UTC+0900,2021-07-29 20:45:00,2021-07-29 20:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627561860000,1627561920000,UTC+0900,2021-07-29 21:31:00,2021-07-29 21:32:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627561980000,1627562040000,UTC+0900,2021-07-29 21:33:00,2021-07-29 21:34:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1627562100000,1627562160000,UTC+0900,2021-07-29 21:35:00,2021-07-29 21:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627562280000,1627562340000,UTC+0900,2021-07-29 21:38:00,2021-07-29 21:39:00,0.0,155.0,WEARABLE_ONLY,155.0,1
1627562400000,1627562520000,UTC+0900,2021-07-29 21:40:00,2021-07-29 21:42:00,0.0,252.0,WEARABLE_ONLY,252.0,2
1627563060000,1627563120000,UTC+0900,2021-07-29 21:51:00,2021-07-29 21:52:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627563180000,1627563240000,UTC+0900,2021-07-29 21:53:00,2021-07-29 21:54:00,0.0,5.0,WEARABLE_ONLY,5.0,1
1627563300000,1627563480000,UTC+0900,2021-07-29 21:55:00,2021-07-29 21:58:00,0.0,135.0,WEARABLE_ONLY,135.0,3
1627564380000,1627564440000,UTC+0900,2021-07-29 22:13:00,2021-07-29 22:14:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1627565460000,1627565520000,UTC+0900,2021-07-29 22:31:00,2021-07-29 22:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627566420000,1627566480000,UTC+0900,2021-07-29 22:47:00,2021-07-29 22:48:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627613460000,1627613520000,UTC+0900,2021-07-30 11:51:00,2021-07-30 11:52:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627613940000,1627614060000,UTC+0900,2021-07-30 11:59:00,2021-07-30 12:01:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1627614360000,1627614420000,UTC+0900,2021-07-30 12:06:00,2021-07-30 12:07:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627614900000,1627614960000,UTC+0900,2021-07-30 12:15:00,2021-07-30 12:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627617360000,1627617420000,UTC+0900,2021-07-30 12:56:00,2021-07-30 12:57:00,20.0,0.0,PHONE_ONLY,20.0,1
1627618200000,1627618500000,UTC+0900,2021-07-30 13:10:00,2021-07-30 13:15:00,66.0,117.0,BOTH,91.5,5
1627618920000,1627619280000,UTC+0900,2021-07-30 13:22:00,2021-07-30 13:28:00,596.0,598.0,BOTH,597.0,6
1627620120000,1627621020000,UTC+0900,2021-07-30 13:42:00,2021-07-30 13:57:00,679.0,659.0,BOTH,669.0,15
1627621080000,1627621560000,UTC+0900,2021-07-30 13:58:00,2021-07-30 14:06:00,480.0,331.0,BOTH,405.5,8
1627621620000,1627622700000,UTC+0900,2021-07-30 14:07:00,2021-07-30 14:25:00,1201.0,1190.0,BOTH,1195.5,18
1627622760000,1627622820000,UTC+0900,2021-07-30 14:26:00,2021-07-30 14:27:00,19.0,0.0,PHONE_ONLY,19.0,1
1627622880000,1627625700000,UTC+0900,2021-07-30 14:28:00,2021-07-30 15:15:00,2710.0,2364.0,BOTH,2537.0,47
1627625760000,1627626240000,UTC+0900,2021-07-30 15:16:00,2021-07-30 15:24:00,451.0,406.0,BOTH,428.5,8
1627626300000,1627627080000,UTC+0900,2021-07-30 15:25:00,2021-07-30 15:38:00,744.0,569.0,BOTH,656.5,13
1627627140000,1627627620000,UTC+0900,2021-07-30 15:39:00,2021-07-30 15:47:00,605.0,539.0,BOTH,572.0,8
1627627680000,1627628100000,UTC+0900,2021-07-30 15:48:00,2021-07-30 15:55:00,521.0,486.0,BOTH,503.5,7
1627628820000,1627628880000,UTC+0900,2021-07-30 16:07:00,2021-07-30 16:08:00,16.0,0.0,PHONE_ONLY,16.0,1
1627629300000,1627629360000,UTC+0900,2021-07-30 16:15:00,2021-07-30 16:16:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1627629600000,1627629660000,UTC+0900,2021-07-30 16:20:00,2021-07-30 16:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627629720000,1627629780000,UTC+0900,2021-07-30 16:22:00,2021-07-30 16:23:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627629840000,1627629900000,UTC+0900,2021-07-30 16:24:00,2021-07-30 16:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627630080000,1627630200000,UTC+0900,2021-07-30 16:28:00,2021-07-30 16:30:00,119.0,107.0,BOTH,113.0,2
1627630260000,1627630380000,UTC+0900,2021-07-30 16:31:00,2021-07-30 16:33:00,9.0,12.0,BOTH,10.5,2
1627630440000,1627631160000,UTC+0900,2021-07-30 16:34:00,2021-07-30 16:46:00,474.0,409.0,BOTH,441.5,12
1627631460000,1627631580000,UTC+0900,2021-07-30 16:51:00,2021-07-30 16:53:00,86.0,59.0,BOTH,72.5,2
1627631760000,1627631880000,UTC+0900,2021-07-30 16:56:00,2021-07-30 16:58:00,61.0,34.0,BOTH,47.5,2
1627631940000,1627632000000,UTC+0900,2021-07-30 16:59:00,2021-07-30 17:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1627632060000,1627632120000,UTC+0900,2021-07-30 17:01:00,2021-07-30 17:02:00,19.0,10.0,BOTH,14.5,1
1627632180000,1627632420000,UTC+0900,2021-07-30 17:03:00,2021-07-30 17:07:00,153.0,135.0,BOTH,144.0,4
1627632540000,1627632780000,UTC+0900,2021-07-30 17:09:00,2021-07-30 17:13:00,99.0,57.0,BOTH,78.0,4
1627632840000,1627633020000,UTC+0900,2021-07-30 17:14:00,2021-07-30 17:17:00,97.0,26.0,BOTH,61.5,3
1627633140000,1627633200000,UTC+0900,2021-07-30 17:19:00,2021-07-30 17:20:00,9.0,0.0,PHONE_ONLY,9.0,1
1627633260000,1627633500000,UTC+0900,2021-07-30 17:21:00,2021-07-30 17:25:00,131.0,84.0,BOTH,107.5,4
1627633560000,1627633680000,UTC+0900,2021-07-30 17:26:00,2021-07-30 17:28:00,24.0,17.0,BOTH,20.5,2
1627633740000,1627634040000,UTC+0900,2021-07-30 17:29:00,2021-07-30 17:34:00,459.0,440.0,BOTH,449.5,5
1627634220000,1627634340000,UTC+0900,2021-07-30 17:37:00,2021-07-30 17:39:00,39.0,37.0,BOTH,38.0,2
1627634400000,1627634460000,UTC+0900,2021-07-30 17:40:00,2021-07-30 17:41:00,69.0,71.0,BOTH,70.0,1
1627634520000,1627634820000,UTC+0900,2021-07-30 17:42:00,2021-07-30 17:47:00,207.0,171.0,BOTH,189.0,5
1627634880000,1627635120000,UTC+0900,2021-07-30 17:48:00,2021-07-30 17:52:00,138.0,14.0,BOTH,76.0,4
1627636740000,1627636800000,UTC+0900,2021-07-30 18:19:00,2021-07-30 18:20:00,37.0,0.0,PHONE_ONLY,37.0,1
1627637040000,1627637520000,UTC+0900,2021-07-30 18:24:00,2021-07-30 18:32:00,783.0,734.0,BOTH,758.5,8
1627637580000,1627637640000,UTC+0900,2021-07-30 18:33:00,2021-07-30 18:34:00,15.0,0.0,PHONE_ONLY,15.0,1
1627638720000,1627639080000,UTC+0900,2021-07-30 18:52:00,2021-07-30 18:58:00,391.0,320.0,BOTH,355.5,6
1627639140000,1627639560000,UTC+0900,2021-07-30 18:59:00,2021-07-30 19:06:00,393.0,292.0,BOTH,342.5,7
1627641900000,1627642620000,UTC+0900,2021-07-30 19:45:00,2021-07-30 19:57:00,671.0,720.0,BOTH,695.5,12
1627642740000,1627642800000,UTC+0900,2021-07-30 19:59:00,2021-07-30 20:00:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627645260000,1627645320000,UTC+0900,2021-07-30 20:41:00,2021-07-30 20:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627647480000,1627647600000,UTC+0900,2021-07-30 21:18:00,2021-07-30 21:20:00,69.0,37.0,BOTH,53.0,2
1627647780000,1627647840000,UTC+0900,2021-07-30 21:23:00,2021-07-30 21:24:00,26.0,0.0,PHONE_ONLY,26.0,1
1627648200000,1627648320000,UTC+0900,2021-07-30 21:30:00,2021-07-30 21:32:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1627649340000,1627649400000,UTC+0900,2021-07-30 21:49:00,2021-07-30 21:50:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1627650240000,1627650360000,UTC+0900,2021-07-30 22:04:00,2021-07-30 22:06:00,29.0,14.0,BOTH,21.5,2
1627655100000,1627655160000,UTC+0900,2021-07-30 23:25:00,2021-07-30 23:26:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627655640000,1627655700000,UTC+0900,2021-07-30 23:34:00,2021-07-30 23:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627656540000,1627656600000,UTC+0900,2021-07-30 23:49:00,2021-07-30 23:50:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627662720000,1627662780000,UTC+0900,2021-07-31 01:32:00,2021-07-31 01:33:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627665540000,1627665600000,UTC+0900,2021-07-31 02:19:00,2021-07-31 02:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627668780000,1627668840000,UTC+0900,2021-07-31 03:13:00,2021-07-31 03:14:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1627687260000,1627687380000,UTC+0900,2021-07-31 08:21:00,2021-07-31 08:23:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1627690860000,1627690920000,UTC+0900,2021-07-31 09:21:00,2021-07-31 09:22:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627694280000,1627694340000,UTC+0900,2021-07-31 10:18:00,2021-07-31 10:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627698060000,1627698120000,UTC+0900,2021-07-31 11:21:00,2021-07-31 11:22:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627699020000,1627699140000,UTC+0900,2021-07-31 11:37:00,2021-07-31 11:39:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1627700940000,1627701000000,UTC+0900,2021-07-31 12:09:00,2021-07-31 12:10:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1627701060000,1627701120000,UTC+0900,2021-07-31 12:11:00,2021-07-31 12:12:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627701240000,1627701420000,UTC+0900,2021-07-31 12:14:00,2021-07-31 12:17:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1627701660000,1627701720000,UTC+0900,2021-07-31 12:21:00,2021-07-31 12:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627701780000,1627701960000,UTC+0900,2021-07-31 12:23:00,2021-07-31 12:26:00,0.0,70.0,WEARABLE_ONLY,70.0,3
1627702020000,1627702140000,UTC+0900,2021-07-31 12:27:00,2021-07-31 12:29:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1627702740000,1627703400000,UTC+0900,2021-07-31 12:39:00,2021-07-31 12:50:00,885.0,887.0,BOTH,886.0,11
1627703880000,1627704000000,UTC+0900,2021-07-31 12:58:00,2021-07-31 13:00:00,77.0,0.0,PHONE_ONLY,77.0,2
1627704060000,1627704120000,UTC+0900,2021-07-31 13:01:00,2021-07-31 13:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1627704180000,1627704240000,UTC+0900,2021-07-31 13:03:00,2021-07-31 13:04:00,0.0,0.0,BOTH,0.0,1
1627704300000,1627704420000,UTC+0900,2021-07-31 13:05:00,2021-07-31 13:07:00,35.0,20.0,BOTH,27.5,2
1627704540000,1627704660000,UTC+0900,2021-07-31 13:09:00,2021-07-31 13:11:00,29.0,12.0,BOTH,20.5,2
1627705380000,1627705860000,UTC+0900,2021-07-31 13:23:00,2021-07-31 13:31:00,467.0,376.0,BOTH,421.5,8
1627705920000,1627706040000,UTC+0900,2021-07-31 13:32:00,2021-07-31 13:34:00,26.0,0.0,PHONE_ONLY,26.0,2
1627706100000,1627706280000,UTC+0900,2021-07-31 13:35:00,2021-07-31 13:38:00,121.0,61.0,BOTH,91.0,3
1627706340000,1627706520000,UTC+0900,2021-07-31 13:39:00,2021-07-31 13:42:00,205.0,272.0,BOTH,238.5,3
1627706700000,1627706880000,UTC+0900,2021-07-31 13:45:00,2021-07-31 13:48:00,204.0,235.0,BOTH,219.5,3
1627706940000,1627707060000,UTC+0900,2021-07-31 13:49:00,2021-07-31 13:51:00,56.0,57.0,BOTH,56.5,2
1627707120000,1627707300000,UTC+0900,2021-07-31 13:52:00,2021-07-31 13:55:00,75.0,113.0,BOTH,94.0,3
1627707360000,1627707780000,UTC+0900,2021-07-31 13:56:00,2021-07-31 14:03:00,342.0,382.0,BOTH,362.0,7
1627707840000,1627708620000,UTC+0900,2021-07-31 14:04:00,2021-07-31 14:17:00,494.0,469.0,BOTH,481.5,13
1627708680000,1627708860000,UTC+0900,2021-07-31 14:18:00,2021-07-31 14:21:00,100.0,104.0,BOTH,102.0,3
1627708920000,1627709400000,UTC+0900,2021-07-31 14:22:00,2021-07-31 14:30:00,683.0,668.0,BOTH,675.5,8
1627709460000,1627710420000,UTC+0900,2021-07-31 14:31:00,2021-07-31 14:47:00,672.0,676.0,BOTH,674.0,16
1627710660000,1627710720000,UTC+0900,2021-07-31 14:51:00,2021-07-31 14:52:00,11.0,0.0,PHONE_ONLY,11.0,1
1627712040000,1627712400000,UTC+0900,2021-07-31 15:14:00,2021-07-31 15:20:00,401.0,326.0,BOTH,363.5,6
1627712460000,1627713480000,UTC+0900,2021-07-31 15:21:00,2021-07-31 15:38:00,1063.0,1030.0,BOTH,1046.5,17
1627714560000,1627716300000,UTC+0900,2021-07-31 15:56:00,2021-07-31 16:25:00,2141.0,1951.0,BOTH,2046.0,29
1627716360000,1627718880000,UTC+0900,2021-07-31 16:26:00,2021-07-31 17:08:00,2312.0,2396.0,BOTH,2354.0,42
1627719060000,1627719180000,UTC+0900,2021-07-31 17:11:00,2021-07-31 17:13:00,80.0,65.0,BOTH,72.5,2
1627719240000,1627720080000,UTC+0900,2021-07-31 17:14:00,2021-07-31 17:28:00,1118.0,1137.0,BOTH,1127.5,14
1627720200000,1627720260000,UTC+0900,2021-07-31 17:30:00,2021-07-31 17:31:00,12.0,0.0,PHONE_ONLY,12.0,1
1627722000000,1627722060000,UTC+0900,2021-07-31 18:00:00,2021-07-31 18:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1627722240000,1627722300000,UTC+0900,2021-07-31 18:04:00,2021-07-31 18:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1627722780000,1627722840000,UTC+0900,2021-07-31 18:13:00,2021-07-31 18:14:00,12.0,0.0,PHONE_ONLY,12.0,1
1627723080000,1627723680000,UTC+0900,2021-07-31 18:18:00,2021-07-31 18:28:00,751.0,711.0,BOTH,731.0,10
1627725180000,1627725240000,UTC+0900,2021-07-31 18:53:00,2021-07-31 18:54:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627726860000,1627727520000,UTC+0900,2021-07-31 19:21:00,2021-07-31 19:32:00,775.0,824.0,BOTH,799.5,11
1627727880000,1627728000000,UTC+0900,2021-07-31 19:38:00,2021-07-31 19:40:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1627729680000,1627730460000,UTC+0900,2021-07-31 20:08:00,2021-07-31 20:21:00,828.0,952.0,BOTH,890.0,13
