START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638359460000,1638359580000,UTC+0900,2021-12-01 20:51:00,2021-12-01 20:53:00,55.0,0.0,PHONE_ONLY,55.0,2
1638359640000,1638359700000,UTC+0900,2021-12-01 20:54:00,2021-12-01 20:55:00,24.0,15.0,BOTH,19.5,1
1638361860000,1638361980000,UTC+0900,2021-12-01 21:31:00,2021-12-01 21:33:00,53.0,26.0,BOTH,39.5,2
1638362400000,1638362460000,UTC+0900,2021-12-01 21:40:00,2021-12-01 21:41:00,39.0,42.0,BOTH,40.5,1
1638363420000,1638363600000,UTC+0900,2021-12-01 21:57:00,2021-12-01 22:00:00,37.0,47.0,BOTH,42.0,3
1638363660000,1638363720000,UTC+0900,2021-12-01 22:01:00,2021-12-01 22:02:00,27.0,20.0,BOTH,23.5,1
1638363840000,1638363900000,UTC+0900,2021-12-01 22:04:00,2021-12-01 22:05:00,32.0,33.0,BOTH,32.5,1
1638363960000,1638364020000,UTC+0900,2021-12-01 22:06:00,2021-12-01 22:07:00,22.0,0.0,PHONE_ONLY,22.0,1
1638369600000,1638369720000,UTC+0900,2021-12-01 23:40:00,2021-12-01 23:42:00,98.0,78.0,BOTH,88.0,2
1638370020000,1638370140000,UTC+0900,2021-12-01 23:47:00,2021-12-01 23:49:00,80.0,108.0,BOTH,94.0,2
1638370500000,1638370560000,UTC+0900,2021-12-01 23:55:00,2021-12-01 23:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638371280000,1638371460000,UTC+0900,2021-12-02 00:08:00,2021-12-02 00:11:00,54.0,44.0,BOTH,49.0,3
1638371520000,1638372240000,UTC+0900,2021-12-02 00:12:00,2021-12-02 00:24:00,1219.0,1179.0,BOTH,1199.0,12
1638403980000,1638404100000,UTC+0900,2021-12-02 09:13:00,2021-12-02 09:15:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1638404400000,1638405060000,UTC+0900,2021-12-02 09:20:00,2021-12-02 09:31:00,1180.0,1161.0,BOTH,1170.5,11
1638405900000,1638406080000,UTC+0900,2021-12-02 09:45:00,2021-12-02 09:48:00,141.0,121.0,BOTH,131.0,3
1638406560000,1638407040000,UTC+0900,2021-12-02 09:56:00,2021-12-02 10:04:00,201.0,213.0,BOTH,207.0,8
1638407940000,1638408000000,UTC+0900,2021-12-02 10:19:00,2021-12-02 10:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638408060000,1638408120000,UTC+0900,2021-12-02 10:21:00,2021-12-02 10:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638408480000,1638408540000,UTC+0900,2021-12-02 10:28:00,2021-12-02 10:29:00,17.0,0.0,PHONE_ONLY,17.0,1
1638408660000,1638408720000,UTC+0900,2021-12-02 10:31:00,2021-12-02 10:32:00,11.0,0.0,PHONE_ONLY,11.0,1
1638408780000,1638408960000,UTC+0900,2021-12-02 10:33:00,2021-12-02 10:36:00,120.0,48.0,BOTH,84.0,3
1638411060000,1638411120000,UTC+0900,2021-12-02 11:11:00,2021-12-02 11:12:00,28.0,0.0,PHONE_ONLY,28.0,1
1638411240000,1638411360000,UTC+0900,2021-12-02 11:14:00,2021-12-02 11:16:00,38.0,43.0,BOTH,40.5,2
1638411720000,1638411780000,UTC+0900,2021-12-02 11:22:00,2021-12-02 11:23:00,39.0,27.0,BOTH,33.0,1
1638413400000,1638414000000,UTC+0900,2021-12-02 11:50:00,2021-12-02 12:00:00,827.0,773.0,BOTH,800.0,10
1638414240000,1638414300000,UTC+0900,2021-12-02 12:04:00,2021-12-02 12:05:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1638415500000,1638416040000,UTC+0900,2021-12-02 12:25:00,2021-12-02 12:34:00,838.0,816.0,BOTH,827.0,9
1638416100000,1638416160000,UTC+0900,2021-12-02 12:35:00,2021-12-02 12:36:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638418140000,1638418440000,UTC+0900,2021-12-02 13:09:00,2021-12-02 13:14:00,174.0,82.0,BOTH,128.0,5
1638418740000,1638419100000,UTC+0900,2021-12-02 13:19:00,2021-12-02 13:25:00,90.0,160.0,BOTH,125.0,6
1638419520000,1638419640000,UTC+0900,2021-12-02 13:32:00,2021-12-02 13:34:00,19.0,0.0,PHONE_ONLY,19.0,2
1638419700000,1638420240000,UTC+0900,2021-12-02 13:35:00,2021-12-02 13:44:00,197.0,139.0,BOTH,168.0,9
1638420720000,1638420780000,UTC+0900,2021-12-02 13:52:00,2021-12-02 13:53:00,15.0,0.0,PHONE_ONLY,15.0,1
1638420840000,1638420900000,UTC+0900,2021-12-02 13:54:00,2021-12-02 13:55:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638421020000,1638421200000,UTC+0900,2021-12-02 13:57:00,2021-12-02 14:00:00,104.0,47.0,BOTH,75.5,3
1638421440000,1638421500000,UTC+0900,2021-12-02 14:04:00,2021-12-02 14:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1638421560000,1638421620000,UTC+0900,2021-12-02 14:06:00,2021-12-02 14:07:00,11.0,0.0,PHONE_ONLY,11.0,1
1638423840000,1638423960000,UTC+0900,2021-12-02 14:44:00,2021-12-02 14:46:00,0.0,87.0,WEARABLE_ONLY,87.0,2
1638424200000,1638424260000,UTC+0900,2021-12-02 14:50:00,2021-12-02 14:51:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638424320000,1638424620000,UTC+0900,2021-12-02 14:52:00,2021-12-02 14:57:00,89.0,144.0,BOTH,116.5,5
1638424680000,1638424800000,UTC+0900,2021-12-02 14:58:00,2021-12-02 15:00:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1638427200000,1638427320000,UTC+0900,2021-12-02 15:40:00,2021-12-02 15:42:00,131.0,123.0,BOTH,127.0,2
1638428640000,1638428700000,UTC+0900,2021-12-02 16:04:00,2021-12-02 16:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1638429420000,1638429720000,UTC+0900,2021-12-02 16:17:00,2021-12-02 16:22:00,203.0,241.0,BOTH,222.0,5
1638429780000,1638429900000,UTC+0900,2021-12-02 16:23:00,2021-12-02 16:25:00,20.0,10.0,BOTH,15.0,2
1638430020000,1638430140000,UTC+0900,2021-12-02 16:27:00,2021-12-02 16:29:00,21.0,11.0,BOTH,16.0,2
1638430200000,1638430320000,UTC+0900,2021-12-02 16:30:00,2021-12-02 16:32:00,20.0,0.0,PHONE_ONLY,20.0,2
1638430440000,1638430500000,UTC+0900,2021-12-02 16:34:00,2021-12-02 16:35:00,10.0,0.0,PHONE_ONLY,10.0,1
1638430620000,1638430740000,UTC+0900,2021-12-02 16:37:00,2021-12-02 16:39:00,27.0,13.0,BOTH,20.0,2
1638430800000,1638430980000,UTC+0900,2021-12-02 16:40:00,2021-12-02 16:43:00,66.0,50.0,BOTH,58.0,3
1638433440000,1638433620000,UTC+0900,2021-12-02 17:24:00,2021-12-02 17:27:00,75.0,58.0,BOTH,66.5,3
1638433680000,1638433740000,UTC+0900,2021-12-02 17:28:00,2021-12-02 17:29:00,35.0,18.0,BOTH,26.5,1
1638436020000,1638436320000,UTC+0900,2021-12-02 18:07:00,2021-12-02 18:12:00,150.0,87.0,BOTH,118.5,5
1638437340000,1638437520000,UTC+0900,2021-12-02 18:29:00,2021-12-02 18:32:00,76.0,34.0,BOTH,55.0,3
1638440220000,1638440340000,UTC+0900,2021-12-02 19:17:00,2021-12-02 19:19:00,7.0,20.0,BOTH,13.5,2
1638441960000,1638442020000,UTC+0900,2021-12-02 19:46:00,2021-12-02 19:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1638442140000,1638442200000,UTC+0900,2021-12-02 19:49:00,2021-12-02 19:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1638442260000,1638442380000,UTC+0900,2021-12-02 19:51:00,2021-12-02 19:53:00,74.0,71.0,BOTH,72.5,2
1638442620000,1638442740000,UTC+0900,2021-12-02 19:57:00,2021-12-02 19:59:00,83.0,73.0,BOTH,78.0,2
1638442800000,1638442860000,UTC+0900,2021-12-02 20:00:00,2021-12-02 20:01:00,67.0,74.0,BOTH,70.5,1
1638443520000,1638443820000,UTC+0900,2021-12-02 20:12:00,2021-12-02 20:17:00,160.0,88.0,BOTH,124.0,5
1638443880000,1638443940000,UTC+0900,2021-12-02 20:18:00,2021-12-02 20:19:00,23.0,0.0,PHONE_ONLY,23.0,1
1638446280000,1638446400000,UTC+0900,2021-12-02 20:58:00,2021-12-02 21:00:00,107.0,66.0,BOTH,86.5,2
1638447060000,1638447180000,UTC+0900,2021-12-02 21:11:00,2021-12-02 21:13:00,60.0,80.0,BOTH,70.0,2
1638449340000,1638449700000,UTC+0900,2021-12-02 21:49:00,2021-12-02 21:55:00,66.0,144.0,BOTH,105.0,6
1638449760000,1638449940000,UTC+0900,2021-12-02 21:56:00,2021-12-02 21:59:00,118.0,119.0,BOTH,118.5,3
1638450960000,1638451080000,UTC+0900,2021-12-02 22:16:00,2021-12-02 22:18:00,99.0,89.0,BOTH,94.0,2
1638451140000,1638451500000,UTC+0900,2021-12-02 22:19:00,2021-12-02 22:25:00,56.0,91.0,BOTH,73.5,6
1638452700000,1638452880000,UTC+0900,2021-12-02 22:45:00,2021-12-02 22:48:00,60.0,24.0,BOTH,42.0,3
1638452940000,1638453000000,UTC+0900,2021-12-02 22:49:00,2021-12-02 22:50:00,17.0,16.0,BOTH,16.5,1
1638453240000,1638453660000,UTC+0900,2021-12-02 22:54:00,2021-12-02 23:01:00,241.0,314.0,BOTH,277.5,7
1638453900000,1638454200000,UTC+0900,2021-12-02 23:05:00,2021-12-02 23:10:00,286.0,210.0,BOTH,248.0,5
1638454260000,1638454320000,UTC+0900,2021-12-02 23:11:00,2021-12-02 23:12:00,20.0,13.0,BOTH,16.5,1
1638457260000,1638457320000,UTC+0900,2021-12-03 00:01:00,2021-12-03 00:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1638460860000,1638460920000,UTC+0900,2021-12-03 01:01:00,2021-12-03 01:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1638487980000,1638488040000,UTC+0900,2021-12-03 08:33:00,2021-12-03 08:34:00,9.0,0.0,PHONE_ONLY,9.0,1
1638490800000,1638491460000,UTC+0900,2021-12-03 09:20:00,2021-12-03 09:31:00,1190.0,1205.0,BOTH,1197.5,11
1638491520000,1638491820000,UTC+0900,2021-12-03 09:32:00,2021-12-03 09:37:00,129.0,162.0,BOTH,145.5,5
1638492120000,1638492180000,UTC+0900,2021-12-03 09:42:00,2021-12-03 09:43:00,7.0,0.0,PHONE_ONLY,7.0,1
1638492960000,1638493080000,UTC+0900,2021-12-03 09:56:00,2021-12-03 09:58:00,113.0,93.0,BOTH,103.0,2
1638493140000,1638493200000,UTC+0900,2021-12-03 09:59:00,2021-12-03 10:00:00,6.0,0.0,PHONE_ONLY,6.0,1
1638493980000,1638494400000,UTC+0900,2021-12-03 10:13:00,2021-12-03 10:20:00,238.0,163.0,BOTH,200.5,7
1638494700000,1638494820000,UTC+0900,2021-12-03 10:25:00,2021-12-03 10:27:00,56.0,82.0,BOTH,69.0,2
1638495000000,1638495060000,UTC+0900,2021-12-03 10:30:00,2021-12-03 10:31:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1638495120000,1638495180000,UTC+0900,2021-12-03 10:32:00,2021-12-03 10:33:00,15.0,26.0,BOTH,20.5,1
1638495240000,1638495300000,UTC+0900,2021-12-03 10:34:00,2021-12-03 10:35:00,16.0,0.0,PHONE_ONLY,16.0,1
1638495540000,1638495600000,UTC+0900,2021-12-03 10:39:00,2021-12-03 10:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638495840000,1638495900000,UTC+0900,2021-12-03 10:44:00,2021-12-03 10:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638495960000,1638496020000,UTC+0900,2021-12-03 10:46:00,2021-12-03 10:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638496260000,1638496440000,UTC+0900,2021-12-03 10:51:00,2021-12-03 10:54:00,0.0,36.0,WEARABLE_ONLY,36.0,3
1638496680000,1638496800000,UTC+0900,2021-12-03 10:58:00,2021-12-03 11:00:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1638497340000,1638497400000,UTC+0900,2021-12-03 11:09:00,2021-12-03 11:10:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638498600000,1638498780000,UTC+0900,2021-12-03 11:30:00,2021-12-03 11:33:00,79.0,40.0,BOTH,59.5,3
1638498960000,1638499680000,UTC+0900,2021-12-03 11:36:00,2021-12-03 11:48:00,930.0,872.0,BOTH,901.0,12
1638499740000,1638499800000,UTC+0900,2021-12-03 11:49:00,2021-12-03 11:50:00,10.0,10.0,BOTH,10.0,1
1638501360000,1638502440000,UTC+0900,2021-12-03 12:16:00,2021-12-03 12:34:00,1301.0,1273.0,BOTH,1287.0,18
1638502500000,1638502620000,UTC+0900,2021-12-03 12:35:00,2021-12-03 12:37:00,82.0,55.0,BOTH,68.5,2
1638503820000,1638503940000,UTC+0900,2021-12-03 12:57:00,2021-12-03 12:59:00,129.0,117.0,BOTH,123.0,2
1638504720000,1638504900000,UTC+0900,2021-12-03 13:12:00,2021-12-03 13:15:00,138.0,130.0,BOTH,134.0,3
1638505380000,1638505620000,UTC+0900,2021-12-03 13:23:00,2021-12-03 13:27:00,124.0,104.0,BOTH,114.0,4
1638506460000,1638506880000,UTC+0900,2021-12-03 13:41:00,2021-12-03 13:48:00,398.0,348.0,BOTH,373.0,7
1638507360000,1638507480000,UTC+0900,2021-12-03 13:56:00,2021-12-03 13:58:00,58.0,76.0,BOTH,67.0,2
1638507660000,1638507780000,UTC+0900,2021-12-03 14:01:00,2021-12-03 14:03:00,21.0,0.0,PHONE_ONLY,21.0,2
1638508200000,1638508260000,UTC+0900,2021-12-03 14:10:00,2021-12-03 14:11:00,11.0,0.0,PHONE_ONLY,11.0,1
1638508380000,1638508680000,UTC+0900,2021-12-03 14:13:00,2021-12-03 14:18:00,114.0,59.0,BOTH,86.5,5
1638509160000,1638509400000,UTC+0900,2021-12-03 14:26:00,2021-12-03 14:30:00,153.0,89.0,BOTH,121.0,4
1638511140000,1638511320000,UTC+0900,2021-12-03 14:59:00,2021-12-03 15:02:00,172.0,182.0,BOTH,177.0,3
1638511380000,1638511860000,UTC+0900,2021-12-03 15:03:00,2021-12-03 15:11:00,403.0,377.0,BOTH,390.0,8
1638515160000,1638515280000,UTC+0900,2021-12-03 16:06:00,2021-12-03 16:08:00,92.0,64.0,BOTH,78.0,2
1638515460000,1638515520000,UTC+0900,2021-12-03 16:11:00,2021-12-03 16:12:00,40.0,51.0,BOTH,45.5,1
1638516780000,1638516960000,UTC+0900,2021-12-03 16:33:00,2021-12-03 16:36:00,164.0,118.0,BOTH,141.0,3
1638517320000,1638517560000,UTC+0900,2021-12-03 16:42:00,2021-12-03 16:46:00,178.0,166.0,BOTH,172.0,4
1638521520000,1638522120000,UTC+0900,2021-12-03 17:52:00,2021-12-03 18:02:00,829.0,769.0,BOTH,799.0,10
1638522300000,1638522420000,UTC+0900,2021-12-03 18:05:00,2021-12-03 18:07:00,29.0,9.0,BOTH,19.0,2
1638524040000,1638524640000,UTC+0900,2021-12-03 18:34:00,2021-12-03 18:44:00,804.0,780.0,BOTH,792.0,10
1638524940000,1638525180000,UTC+0900,2021-12-03 18:49:00,2021-12-03 18:53:00,82.0,91.0,BOTH,86.5,4
1638525240000,1638525600000,UTC+0900,2021-12-03 18:54:00,2021-12-03 19:00:00,184.0,155.0,BOTH,169.5,6
1638525780000,1638525840000,UTC+0900,2021-12-03 19:03:00,2021-12-03 19:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638525960000,1638526020000,UTC+0900,2021-12-03 19:06:00,2021-12-03 19:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638526080000,1638526140000,UTC+0900,2021-12-03 19:08:00,2021-12-03 19:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638526800000,1638526860000,UTC+0900,2021-12-03 19:20:00,2021-12-03 19:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638527280000,1638527340000,UTC+0900,2021-12-03 19:28:00,2021-12-03 19:29:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638527760000,1638527940000,UTC+0900,2021-12-03 19:36:00,2021-12-03 19:39:00,97.0,74.0,BOTH,85.5,3
1638528000000,1638528120000,UTC+0900,2021-12-03 19:40:00,2021-12-03 19:42:00,45.0,50.0,BOTH,47.5,2
1638528180000,1638528240000,UTC+0900,2021-12-03 19:43:00,2021-12-03 19:44:00,15.0,15.0,BOTH,15.0,1
1638529920000,1638530100000,UTC+0900,2021-12-03 20:12:00,2021-12-03 20:15:00,108.0,72.0,BOTH,90.0,3
1638531060000,1638531240000,UTC+0900,2021-12-03 20:31:00,2021-12-03 20:34:00,94.0,63.0,BOTH,78.5,3
1638537000000,1638537660000,UTC+0900,2021-12-03 22:10:00,2021-12-03 22:21:00,258.0,221.0,BOTH,239.5,11
1638537720000,1638537780000,UTC+0900,2021-12-03 22:22:00,2021-12-03 22:23:00,53.0,62.0,BOTH,57.5,1
1638537840000,1638538560000,UTC+0900,2021-12-03 22:24:00,2021-12-03 22:36:00,1231.0,1230.0,BOTH,1230.5,12
1638585420000,1638585660000,UTC+0900,2021-12-04 11:37:00,2021-12-04 11:41:00,295.0,0.0,PHONE_ONLY,295.0,4
1638585780000,1638585900000,UTC+0900,2021-12-04 11:43:00,2021-12-04 11:45:00,139.0,58.0,BOTH,98.5,2
1638589500000,1638589620000,UTC+0900,2021-12-04 12:45:00,2021-12-04 12:47:00,21.0,0.0,PHONE_ONLY,21.0,2
1638592380000,1638592440000,UTC+0900,2021-12-04 13:33:00,2021-12-04 13:34:00,39.0,0.0,PHONE_ONLY,39.0,1
1638592980000,1638593040000,UTC+0900,2021-12-04 13:43:00,2021-12-04 13:44:00,22.0,22.0,BOTH,22.0,1
1638593340000,1638594360000,UTC+0900,2021-12-04 13:49:00,2021-12-04 14:06:00,1350.0,1253.0,BOTH,1301.5,17
1638594420000,1638594540000,UTC+0900,2021-12-04 14:07:00,2021-12-04 14:09:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1638594600000,1638594660000,UTC+0900,2021-12-04 14:10:00,2021-12-04 14:11:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638594840000,1638595020000,UTC+0900,2021-12-04 14:14:00,2021-12-04 14:17:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1638595740000,1638595920000,UTC+0900,2021-12-04 14:29:00,2021-12-04 14:32:00,50.0,40.0,BOTH,45.0,3
1638596400000,1638596520000,UTC+0900,2021-12-04 14:40:00,2021-12-04 14:42:00,34.0,43.0,BOTH,38.5,2
1638596580000,1638596760000,UTC+0900,2021-12-04 14:43:00,2021-12-04 14:46:00,51.0,36.0,BOTH,43.5,3
1638598740000,1638598800000,UTC+0900,2021-12-04 15:19:00,2021-12-04 15:20:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1638598920000,1638599040000,UTC+0900,2021-12-04 15:22:00,2021-12-04 15:24:00,65.0,45.0,BOTH,55.0,2
1638599220000,1638599340000,UTC+0900,2021-12-04 15:27:00,2021-12-04 15:29:00,34.0,46.0,BOTH,40.0,2
1638601260000,1638601440000,UTC+0900,2021-12-04 16:01:00,2021-12-04 16:04:00,144.0,109.0,BOTH,126.5,3
1638603240000,1638603360000,UTC+0900,2021-12-04 16:34:00,2021-12-04 16:36:00,76.0,55.0,BOTH,65.5,2
1638603840000,1638604080000,UTC+0900,2021-12-04 16:44:00,2021-12-04 16:48:00,139.0,48.0,BOTH,93.5,4
1638605520000,1638605820000,UTC+0900,2021-12-04 17:12:00,2021-12-04 17:17:00,102.0,37.0,BOTH,69.5,5
1638606240000,1638606420000,UTC+0900,2021-12-04 17:24:00,2021-12-04 17:27:00,15.0,29.0,BOTH,22.0,3
1638607020000,1638607080000,UTC+0900,2021-12-04 17:37:00,2021-12-04 17:38:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638607140000,1638607200000,UTC+0900,2021-12-04 17:39:00,2021-12-04 17:40:00,9.0,0.0,PHONE_ONLY,9.0,1
1638607380000,1638607440000,UTC+0900,2021-12-04 17:43:00,2021-12-04 17:44:00,17.0,15.0,BOTH,16.0,1
1638607500000,1638607560000,UTC+0900,2021-12-04 17:45:00,2021-12-04 17:46:00,8.0,0.0,PHONE_ONLY,8.0,1
1638608100000,1638608280000,UTC+0900,2021-12-04 17:55:00,2021-12-04 17:58:00,57.0,58.0,BOTH,57.5,3
1638608580000,1638608760000,UTC+0900,2021-12-04 18:03:00,2021-12-04 18:06:00,106.0,142.0,BOTH,124.0,3
1638608880000,1638608940000,UTC+0900,2021-12-04 18:08:00,2021-12-04 18:09:00,16.0,0.0,PHONE_ONLY,16.0,1
1638609000000,1638609120000,UTC+0900,2021-12-04 18:10:00,2021-12-04 18:12:00,66.0,49.0,BOTH,57.5,2
1638609840000,1638610260000,UTC+0900,2021-12-04 18:24:00,2021-12-04 18:31:00,156.0,158.0,BOTH,157.0,7
1638610320000,1638610560000,UTC+0900,2021-12-04 18:32:00,2021-12-04 18:36:00,68.0,23.0,BOTH,45.5,4
1638610680000,1638610740000,UTC+0900,2021-12-04 18:38:00,2021-12-04 18:39:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638611100000,1638611220000,UTC+0900,2021-12-04 18:45:00,2021-12-04 18:47:00,13.0,20.0,BOTH,16.5,2
1638611820000,1638611880000,UTC+0900,2021-12-04 18:57:00,2021-12-04 18:58:00,8.0,0.0,PHONE_ONLY,8.0,1
1638615240000,1638615420000,UTC+0900,2021-12-04 19:54:00,2021-12-04 19:57:00,73.0,64.0,BOTH,68.5,3
1638617100000,1638618060000,UTC+0900,2021-12-04 20:25:00,2021-12-04 20:41:00,1236.0,1348.0,BOTH,1292.0,16
1638619800000,1638619860000,UTC+0900,2021-12-04 21:10:00,2021-12-04 21:11:00,37.0,0.0,PHONE_ONLY,37.0,1
1638620100000,1638620160000,UTC+0900,2021-12-04 21:15:00,2021-12-04 21:16:00,19.0,0.0,PHONE_ONLY,19.0,1
1638620760000,1638620880000,UTC+0900,2021-12-04 21:26:00,2021-12-04 21:28:00,43.0,6.0,BOTH,24.5,2
1638622860000,1638622980000,UTC+0900,2021-12-04 22:01:00,2021-12-04 22:03:00,42.0,0.0,PHONE_ONLY,42.0,2
1638623040000,1638623160000,UTC+0900,2021-12-04 22:04:00,2021-12-04 22:06:00,24.0,0.0,PHONE_ONLY,24.0,2
1638677040000,1638677100000,UTC+0900,2021-12-05 13:04:00,2021-12-05 13:05:00,10.0,0.0,PHONE_ONLY,10.0,1
1638677580000,1638677880000,UTC+0900,2021-12-05 13:13:00,2021-12-05 13:18:00,304.0,0.0,PHONE_ONLY,304.0,5
1638678720000,1638678840000,UTC+0900,2021-12-05 13:32:00,2021-12-05 13:34:00,29.0,0.0,PHONE_ONLY,29.0,2
1638679020000,1638679440000,UTC+0900,2021-12-05 13:37:00,2021-12-05 13:44:00,405.0,21.0,BOTH,213.0,7
1638679560000,1638679620000,UTC+0900,2021-12-05 13:46:00,2021-12-05 13:47:00,15.0,15.0,BOTH,15.0,1
1638683340000,1638683400000,UTC+0900,2021-12-05 14:49:00,2021-12-05 14:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1638687300000,1638687360000,UTC+0900,2021-12-05 15:55:00,2021-12-05 15:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1638687660000,1638688260000,UTC+0900,2021-12-05 16:01:00,2021-12-05 16:11:00,1110.0,1075.0,BOTH,1092.5,10
1638688380000,1638688440000,UTC+0900,2021-12-05 16:13:00,2021-12-05 16:14:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1638688500000,1638688560000,UTC+0900,2021-12-05 16:15:00,2021-12-05 16:16:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638693780000,1638693840000,UTC+0900,2021-12-05 17:43:00,2021-12-05 17:44:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638695460000,1638695640000,UTC+0900,2021-12-05 18:11:00,2021-12-05 18:14:00,165.0,119.0,BOTH,142.0,3
1638698520000,1638698820000,UTC+0900,2021-12-05 19:02:00,2021-12-05 19:07:00,209.0,136.0,BOTH,172.5,5
1638698880000,1638698940000,UTC+0900,2021-12-05 19:08:00,2021-12-05 19:09:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638699060000,1638699180000,UTC+0900,2021-12-05 19:11:00,2021-12-05 19:13:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1638699240000,1638699420000,UTC+0900,2021-12-05 19:14:00,2021-12-05 19:17:00,109.0,55.0,BOTH,82.0,3
1638699480000,1638699600000,UTC+0900,2021-12-05 19:18:00,2021-12-05 19:20:00,18.0,26.0,BOTH,22.0,2
1638699720000,1638700020000,UTC+0900,2021-12-05 19:22:00,2021-12-05 19:27:00,73.0,45.0,BOTH,59.0,5
1638700140000,1638700500000,UTC+0900,2021-12-05 19:29:00,2021-12-05 19:35:00,59.0,118.0,BOTH,88.5,6
1638700620000,1638700800000,UTC+0900,2021-12-05 19:37:00,2021-12-05 19:40:00,56.0,49.0,BOTH,52.5,3
1638700860000,1638701820000,UTC+0900,2021-12-05 19:41:00,2021-12-05 19:57:00,1555.0,1474.0,BOTH,1514.5,16
1638701940000,1638702240000,UTC+0900,2021-12-05 19:59:00,2021-12-05 20:04:00,105.0,106.0,BOTH,105.5,5
1638702420000,1638702720000,UTC+0900,2021-12-05 20:07:00,2021-12-05 20:12:00,371.0,316.0,BOTH,343.5,5
1638702780000,1638702840000,UTC+0900,2021-12-05 20:13:00,2021-12-05 20:14:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1638702960000,1638703740000,UTC+0900,2021-12-05 20:16:00,2021-12-05 20:29:00,967.0,774.0,BOTH,870.5,13
1638703920000,1638704040000,UTC+0900,2021-12-05 20:32:00,2021-12-05 20:34:00,74.0,0.0,PHONE_ONLY,74.0,2
1638706440000,1638706500000,UTC+0900,2021-12-05 21:14:00,2021-12-05 21:15:00,40.0,0.0,PHONE_ONLY,40.0,1
1638711360000,1638711480000,UTC+0900,2021-12-05 22:36:00,2021-12-05 22:38:00,37.0,0.0,PHONE_ONLY,37.0,2
1638711600000,1638711720000,UTC+0900,2021-12-05 22:40:00,2021-12-05 22:42:00,26.0,20.0,BOTH,23.0,2
1638716580000,1638716640000,UTC+0900,2021-12-06 00:03:00,2021-12-06 00:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1638747540000,1638747720000,UTC+0900,2021-12-06 08:39:00,2021-12-06 08:42:00,70.0,0.0,PHONE_ONLY,70.0,3
1638750060000,1638750120000,UTC+0900,2021-12-06 09:21:00,2021-12-06 09:22:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638750240000,1638750300000,UTC+0900,2021-12-06 09:24:00,2021-12-06 09:25:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638750360000,1638750420000,UTC+0900,2021-12-06 09:26:00,2021-12-06 09:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638750480000,1638751260000,UTC+0900,2021-12-06 09:28:00,2021-12-06 09:41:00,1212.0,1193.0,BOTH,1202.5,13
1638751320000,1638751500000,UTC+0900,2021-12-06 09:42:00,2021-12-06 09:45:00,89.0,85.0,BOTH,87.0,3
1638753060000,1638753360000,UTC+0900,2021-12-06 10:11:00,2021-12-06 10:16:00,91.0,65.0,BOTH,78.0,5
1638753420000,1638753540000,UTC+0900,2021-12-06 10:17:00,2021-12-06 10:19:00,114.0,90.0,BOTH,102.0,2
