START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651017060000,1651017180000,UTC+0900,2022-04-27 08:51:00,2022-04-27 08:53:00,91.0,84.0,BOTH,87.5,2
1651018140000,1651018260000,UTC+0900,2022-04-27 09:09:00,2022-04-27 09:11:00,40.0,14.0,BOTH,27.0,2
1651018560000,1651018620000,UTC+0900,2022-04-27 09:16:00,2022-04-27 09:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651019520000,1651019580000,UTC+0900,2022-04-27 09:32:00,2022-04-27 09:33:00,29.0,21.0,BOTH,25.0,1
1651021080000,1651021140000,UTC+0900,2022-04-27 09:58:00,2022-04-27 09:59:00,13.0,16.0,BOTH,14.5,1
1651021260000,1651021440000,UTC+0900,2022-04-27 10:01:00,2022-04-27 10:04:00,72.0,65.0,BOTH,68.5,3
1651021500000,1651021740000,UTC+0900,2022-04-27 10:05:00,2022-04-27 10:09:00,183.0,168.0,BOTH,175.5,4
1651021920000,1651022220000,UTC+0900,2022-04-27 10:12:00,2022-04-27 10:17:00,239.0,222.0,BOTH,230.5,5
1651022820000,1651023180000,UTC+0900,2022-04-27 10:27:00,2022-04-27 10:33:00,172.0,136.0,BOTH,154.0,6
1651024140000,1651024260000,UTC+0900,2022-04-27 10:49:00,2022-04-27 10:51:00,35.0,15.0,BOTH,25.0,2
1651024320000,1651024560000,UTC+0900,2022-04-27 10:52:00,2022-04-27 10:56:00,114.0,103.0,BOTH,108.5,4
1651025160000,1651025340000,UTC+0900,2022-04-27 11:06:00,2022-04-27 11:09:00,108.0,113.0,BOTH,110.5,3
1651027140000,1651027620000,UTC+0900,2022-04-27 11:39:00,2022-04-27 11:47:00,483.0,427.0,BOTH,455.0,8
1651027920000,1651027980000,UTC+0900,2022-04-27 11:52:00,2022-04-27 11:53:00,27.0,0.0,PHONE_ONLY,27.0,1
1651029000000,1651029360000,UTC+0900,2022-04-27 12:10:00,2022-04-27 12:16:00,508.0,452.0,BOTH,480.0,6
1651029480000,1651029720000,UTC+0900,2022-04-27 12:18:00,2022-04-27 12:22:00,208.0,201.0,BOTH,204.5,4
1651029960000,1651030140000,UTC+0900,2022-04-27 12:26:00,2022-04-27 12:29:00,138.0,125.0,BOTH,131.5,3
1651030260000,1651030620000,UTC+0900,2022-04-27 12:31:00,2022-04-27 12:37:00,269.0,224.0,BOTH,246.5,6
1651030800000,1651031040000,UTC+0900,2022-04-27 12:40:00,2022-04-27 12:44:00,182.0,177.0,BOTH,179.5,4
1651031400000,1651031580000,UTC+0900,2022-04-27 12:50:00,2022-04-27 12:53:00,19.0,13.0,BOTH,16.0,3
1651031820000,1651031940000,UTC+0900,2022-04-27 12:57:00,2022-04-27 12:59:00,62.0,53.0,BOTH,57.5,2
1651034040000,1651034280000,UTC+0900,2022-04-27 13:34:00,2022-04-27 13:38:00,141.0,106.0,BOTH,123.5,4
1651034640000,1651034940000,UTC+0900,2022-04-27 13:44:00,2022-04-27 13:49:00,102.0,61.0,BOTH,81.5,5
1651035000000,1651035180000,UTC+0900,2022-04-27 13:50:00,2022-04-27 13:53:00,85.0,74.0,BOTH,79.5,3
1651035240000,1651035300000,UTC+0900,2022-04-27 13:54:00,2022-04-27 13:55:00,8.0,28.0,BOTH,18.0,1
1651035420000,1651035600000,UTC+0900,2022-04-27 13:57:00,2022-04-27 14:00:00,94.0,68.0,BOTH,81.0,3
1651035660000,1651035720000,UTC+0900,2022-04-27 14:01:00,2022-04-27 14:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651036080000,1651036140000,UTC+0900,2022-04-27 14:08:00,2022-04-27 14:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651036200000,1651036380000,UTC+0900,2022-04-27 14:10:00,2022-04-27 14:13:00,85.0,73.0,BOTH,79.0,3
1651036500000,1651036560000,UTC+0900,2022-04-27 14:15:00,2022-04-27 14:16:00,35.0,18.0,BOTH,26.5,1
1651036740000,1651036860000,UTC+0900,2022-04-27 14:19:00,2022-04-27 14:21:00,7.0,35.0,BOTH,21.0,2
1651037400000,1651037460000,UTC+0900,2022-04-27 14:30:00,2022-04-27 14:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651037880000,1651038000000,UTC+0900,2022-04-27 14:38:00,2022-04-27 14:40:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1651038060000,1651038120000,UTC+0900,2022-04-27 14:41:00,2022-04-27 14:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651038240000,1651038420000,UTC+0900,2022-04-27 14:44:00,2022-04-27 14:47:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1651038480000,1651038540000,UTC+0900,2022-04-27 14:48:00,2022-04-27 14:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1651038600000,1651038840000,UTC+0900,2022-04-27 14:50:00,2022-04-27 14:54:00,71.0,70.0,BOTH,70.5,4
1651039080000,1651039320000,UTC+0900,2022-04-27 14:58:00,2022-04-27 15:02:00,190.0,146.0,BOTH,168.0,4
1651039800000,1651039920000,UTC+0900,2022-04-27 15:10:00,2022-04-27 15:12:00,35.0,27.0,BOTH,31.0,2
1651040100000,1651040220000,UTC+0900,2022-04-27 15:15:00,2022-04-27 15:17:00,86.0,67.0,BOTH,76.5,2
1651040400000,1651040460000,UTC+0900,2022-04-27 15:20:00,2022-04-27 15:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1651040760000,1651040820000,UTC+0900,2022-04-27 15:26:00,2022-04-27 15:27:00,7.0,7.0,BOTH,7.0,1
1651041000000,1651041060000,UTC+0900,2022-04-27 15:30:00,2022-04-27 15:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1651041660000,1651041780000,UTC+0900,2022-04-27 15:41:00,2022-04-27 15:43:00,74.0,72.0,BOTH,73.0,2
1651041840000,1651041960000,UTC+0900,2022-04-27 15:44:00,2022-04-27 15:46:00,40.0,38.0,BOTH,39.0,2
1651042440000,1651042560000,UTC+0900,2022-04-27 15:54:00,2022-04-27 15:56:00,63.0,54.0,BOTH,58.5,2
1651042620000,1651042920000,UTC+0900,2022-04-27 15:57:00,2022-04-27 16:02:00,155.0,149.0,BOTH,152.0,5
1651043640000,1651043700000,UTC+0900,2022-04-27 16:14:00,2022-04-27 16:15:00,12.0,10.0,BOTH,11.0,1
1651044840000,1651044900000,UTC+0900,2022-04-27 16:34:00,2022-04-27 16:35:00,24.0,10.0,BOTH,17.0,1
1651045020000,1651045140000,UTC+0900,2022-04-27 16:37:00,2022-04-27 16:39:00,22.0,0.0,PHONE_ONLY,22.0,2
1651045740000,1651045800000,UTC+0900,2022-04-27 16:49:00,2022-04-27 16:50:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1651045860000,1651045980000,UTC+0900,2022-04-27 16:51:00,2022-04-27 16:53:00,66.0,60.0,BOTH,63.0,2
1651046160000,1651046280000,UTC+0900,2022-04-27 16:56:00,2022-04-27 16:58:00,24.0,27.0,BOTH,25.5,2
1651046460000,1651046520000,UTC+0900,2022-04-27 17:01:00,2022-04-27 17:02:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651046640000,1651046820000,UTC+0900,2022-04-27 17:04:00,2022-04-27 17:07:00,87.0,81.0,BOTH,84.0,3
1651046880000,1651046940000,UTC+0900,2022-04-27 17:08:00,2022-04-27 17:09:00,12.0,12.0,BOTH,12.0,1
1651047120000,1651047180000,UTC+0900,2022-04-27 17:12:00,2022-04-27 17:13:00,40.0,23.0,BOTH,31.5,1
1651047360000,1651047480000,UTC+0900,2022-04-27 17:16:00,2022-04-27 17:18:00,31.0,42.0,BOTH,36.5,2
1651047960000,1651048080000,UTC+0900,2022-04-27 17:26:00,2022-04-27 17:28:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1651048140000,1651048200000,UTC+0900,2022-04-27 17:29:00,2022-04-27 17:30:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651048500000,1651048920000,UTC+0900,2022-04-27 17:35:00,2022-04-27 17:42:00,196.0,268.0,BOTH,232.0,7
1651049280000,1651049580000,UTC+0900,2022-04-27 17:48:00,2022-04-27 17:53:00,136.0,98.0,BOTH,117.0,5
1651049760000,1651049820000,UTC+0900,2022-04-27 17:56:00,2022-04-27 17:57:00,44.0,33.0,BOTH,38.5,1
1651049940000,1651050120000,UTC+0900,2022-04-27 17:59:00,2022-04-27 18:02:00,116.0,124.0,BOTH,120.0,3
1651051620000,1651051680000,UTC+0900,2022-04-27 18:27:00,2022-04-27 18:28:00,16.0,0.0,PHONE_ONLY,16.0,1
1651051860000,1651052100000,UTC+0900,2022-04-27 18:31:00,2022-04-27 18:35:00,141.0,142.0,BOTH,141.5,4
1651053600000,1651053900000,UTC+0900,2022-04-27 19:00:00,2022-04-27 19:05:00,185.0,169.0,BOTH,177.0,5
1651054800000,1651054860000,UTC+0900,2022-04-27 19:20:00,2022-04-27 19:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1651058220000,1651058280000,UTC+0900,2022-04-27 20:17:00,2022-04-27 20:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1651059240000,1651059300000,UTC+0900,2022-04-27 20:34:00,2022-04-27 20:35:00,30.0,30.0,BOTH,30.0,1
1651061820000,1651061880000,UTC+0900,2022-04-27 21:17:00,2022-04-27 21:18:00,15.0,0.0,PHONE_ONLY,15.0,1
1651062000000,1651062120000,UTC+0900,2022-04-27 21:20:00,2022-04-27 21:22:00,21.0,0.0,PHONE_ONLY,21.0,2
1651065960000,1651066200000,UTC+0900,2022-04-27 22:26:00,2022-04-27 22:30:00,207.0,0.0,PHONE_ONLY,207.0,4
1651067640000,1651067760000,UTC+0900,2022-04-27 22:54:00,2022-04-27 22:56:00,113.0,0.0,PHONE_ONLY,113.0,2
1651069680000,1651069800000,UTC+0900,2022-04-27 23:28:00,2022-04-27 23:30:00,25.0,0.0,PHONE_ONLY,25.0,2
1651070580000,1651070640000,UTC+0900,2022-04-27 23:43:00,2022-04-27 23:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1651096860000,1651096920000,UTC+0900,2022-04-28 07:01:00,2022-04-28 07:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1651100040000,1651100100000,UTC+0900,2022-04-28 07:54:00,2022-04-28 07:55:00,19.0,14.0,BOTH,16.5,1
1651100280000,1651100460000,UTC+0900,2022-04-28 07:58:00,2022-04-28 08:01:00,158.0,153.0,BOTH,155.5,3
1651101360000,1651101660000,UTC+0900,2022-04-28 08:16:00,2022-04-28 08:21:00,180.0,165.0,BOTH,172.5,5
1651101900000,1651102020000,UTC+0900,2022-04-28 08:25:00,2022-04-28 08:27:00,101.0,72.0,BOTH,86.5,2
1651102740000,1651102860000,UTC+0900,2022-04-28 08:39:00,2022-04-28 08:41:00,64.0,55.0,BOTH,59.5,2
1651105860000,1651105980000,UTC+0900,2022-04-28 09:31:00,2022-04-28 09:33:00,79.0,65.0,BOTH,72.0,2
1651106700000,1651106820000,UTC+0900,2022-04-28 09:45:00,2022-04-28 09:47:00,77.0,46.0,BOTH,61.5,2
1651107000000,1651107120000,UTC+0900,2022-04-28 09:50:00,2022-04-28 09:52:00,51.0,32.0,BOTH,41.5,2
1651107180000,1651107240000,UTC+0900,2022-04-28 09:53:00,2022-04-28 09:54:00,53.0,48.0,BOTH,50.5,1
1651112220000,1651112280000,UTC+0900,2022-04-28 11:17:00,2022-04-28 11:18:00,58.0,36.0,BOTH,47.0,1
1651112880000,1651113000000,UTC+0900,2022-04-28 11:28:00,2022-04-28 11:30:00,86.0,56.0,BOTH,71.0,2
1651113120000,1651113360000,UTC+0900,2022-04-28 11:32:00,2022-04-28 11:36:00,143.0,144.0,BOTH,143.5,4
1651113840000,1651114020000,UTC+0900,2022-04-28 11:44:00,2022-04-28 11:47:00,193.0,162.0,BOTH,177.5,3
1651116840000,1651116900000,UTC+0900,2022-04-28 12:34:00,2022-04-28 12:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651117800000,1651117860000,UTC+0900,2022-04-28 12:50:00,2022-04-28 12:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651121580000,1651121880000,UTC+0900,2022-04-28 13:53:00,2022-04-28 13:58:00,201.0,181.0,BOTH,191.0,5
1651122000000,1651122060000,UTC+0900,2022-04-28 14:00:00,2022-04-28 14:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651123560000,1651123620000,UTC+0900,2022-04-28 14:26:00,2022-04-28 14:27:00,39.0,20.0,BOTH,29.5,1
1651123680000,1651124280000,UTC+0900,2022-04-28 14:28:00,2022-04-28 14:38:00,1029.0,1013.0,BOTH,1021.0,10
1651124340000,1651125600000,UTC+0900,2022-04-28 14:39:00,2022-04-28 15:00:00,2028.0,2042.0,BOTH,2035.0,21
1651125780000,1651126080000,UTC+0900,2022-04-28 15:03:00,2022-04-28 15:08:00,264.0,257.0,BOTH,260.5,5
1651126740000,1651126860000,UTC+0900,2022-04-28 15:19:00,2022-04-28 15:21:00,127.0,114.0,BOTH,120.5,2
1651127400000,1651127520000,UTC+0900,2022-04-28 15:30:00,2022-04-28 15:32:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1651128360000,1651128420000,UTC+0900,2022-04-28 15:46:00,2022-04-28 15:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651129200000,1651129260000,UTC+0900,2022-04-28 16:00:00,2022-04-28 16:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651131120000,1651131300000,UTC+0900,2022-04-28 16:32:00,2022-04-28 16:35:00,130.0,129.0,BOTH,129.5,3
1651131660000,1651131780000,UTC+0900,2022-04-28 16:41:00,2022-04-28 16:43:00,142.0,117.0,BOTH,129.5,2
1651131960000,1651132080000,UTC+0900,2022-04-28 16:46:00,2022-04-28 16:48:00,101.0,93.0,BOTH,97.0,2
1651132140000,1651132320000,UTC+0900,2022-04-28 16:49:00,2022-04-28 16:52:00,172.0,159.0,BOTH,165.5,3
1651132800000,1651133760000,UTC+0900,2022-04-28 17:00:00,2022-04-28 17:16:00,1345.0,1306.0,BOTH,1325.5,16
1651133820000,1651134240000,UTC+0900,2022-04-28 17:17:00,2022-04-28 17:24:00,403.0,423.0,BOTH,413.0,7
1651134720000,1651134780000,UTC+0900,2022-04-28 17:32:00,2022-04-28 17:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651141920000,1651142220000,UTC+0900,2022-04-28 19:32:00,2022-04-28 19:37:00,232.0,242.0,BOTH,237.0,5
1651142580000,1651142760000,UTC+0900,2022-04-28 19:43:00,2022-04-28 19:46:00,186.0,202.0,BOTH,194.0,3
1651145340000,1651145400000,UTC+0900,2022-04-28 20:29:00,2022-04-28 20:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651145940000,1651146060000,UTC+0900,2022-04-28 20:39:00,2022-04-28 20:41:00,21.0,33.0,BOTH,27.0,2
1651146300000,1651146360000,UTC+0900,2022-04-28 20:45:00,2022-04-28 20:46:00,17.0,24.0,BOTH,20.5,1
1651147380000,1651147500000,UTC+0900,2022-04-28 21:03:00,2022-04-28 21:05:00,22.0,17.0,BOTH,19.5,2
1651147800000,1651147860000,UTC+0900,2022-04-28 21:10:00,2022-04-28 21:11:00,27.0,13.0,BOTH,20.0,1
1651147920000,1651148160000,UTC+0900,2022-04-28 21:12:00,2022-04-28 21:16:00,101.0,113.0,BOTH,107.0,4
1651148400000,1651148640000,UTC+0900,2022-04-28 21:20:00,2022-04-28 21:24:00,177.0,187.0,BOTH,182.0,4
1651150320000,1651150440000,UTC+0900,2022-04-28 21:52:00,2022-04-28 21:54:00,67.0,44.0,BOTH,55.5,2
1651150500000,1651150620000,UTC+0900,2022-04-28 21:55:00,2022-04-28 21:57:00,68.0,86.0,BOTH,77.0,2
1651154520000,1651154580000,UTC+0900,2022-04-28 23:02:00,2022-04-28 23:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651157940000,1651159500000,UTC+0900,2022-04-28 23:59:00,2022-04-29 00:25:00,2242.0,2173.0,BOTH,2207.5,26
1651159560000,1651159620000,UTC+0900,2022-04-29 00:26:00,2022-04-29 00:27:00,27.0,20.0,BOTH,23.5,1
1651179600000,1651179720000,UTC+0900,2022-04-29 06:00:00,2022-04-29 06:02:00,38.0,47.0,BOTH,42.5,2
1651180380000,1651180800000,UTC+0900,2022-04-29 06:13:00,2022-04-29 06:20:00,187.0,170.0,BOTH,178.5,7
1651187400000,1651187460000,UTC+0900,2022-04-29 08:10:00,2022-04-29 08:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651188000000,1651188060000,UTC+0900,2022-04-29 08:20:00,2022-04-29 08:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651188660000,1651188720000,UTC+0900,2022-04-29 08:31:00,2022-04-29 08:32:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651190580000,1651190760000,UTC+0900,2022-04-29 09:03:00,2022-04-29 09:06:00,176.0,157.0,BOTH,166.5,3
1651191300000,1651191660000,UTC+0900,2022-04-29 09:15:00,2022-04-29 09:21:00,277.0,227.0,BOTH,252.0,6
1651193880000,1651194120000,UTC+0900,2022-04-29 09:58:00,2022-04-29 10:02:00,227.0,232.0,BOTH,229.5,4
1651194240000,1651194540000,UTC+0900,2022-04-29 10:04:00,2022-04-29 10:09:00,168.0,106.0,BOTH,137.0,5
1651194780000,1651194960000,UTC+0900,2022-04-29 10:13:00,2022-04-29 10:16:00,298.0,251.0,BOTH,274.5,3
1651195080000,1651195620000,UTC+0900,2022-04-29 10:18:00,2022-04-29 10:27:00,474.0,466.0,BOTH,470.0,9
1651195860000,1651196100000,UTC+0900,2022-04-29 10:31:00,2022-04-29 10:35:00,129.0,127.0,BOTH,128.0,4
1651198920000,1651199100000,UTC+0900,2022-04-29 11:22:00,2022-04-29 11:25:00,230.0,189.0,BOTH,209.5,3
1651200360000,1651200660000,UTC+0900,2022-04-29 11:46:00,2022-04-29 11:51:00,83.0,64.0,BOTH,73.5,5
1651200720000,1651200840000,UTC+0900,2022-04-29 11:52:00,2022-04-29 11:54:00,37.0,45.0,BOTH,41.0,2
1651204560000,1651204620000,UTC+0900,2022-04-29 12:56:00,2022-04-29 12:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651204800000,1651204860000,UTC+0900,2022-04-29 13:00:00,2022-04-29 13:01:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1651211160000,1651211460000,UTC+0900,2022-04-29 14:46:00,2022-04-29 14:51:00,60.0,132.0,BOTH,96.0,5
1651212660000,1651212780000,UTC+0900,2022-04-29 15:11:00,2022-04-29 15:13:00,107.0,113.0,BOTH,110.0,2
1651212960000,1651213080000,UTC+0900,2022-04-29 15:16:00,2022-04-29 15:18:00,129.0,102.0,BOTH,115.5,2
1651213380000,1651213440000,UTC+0900,2022-04-29 15:23:00,2022-04-29 15:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651213740000,1651213860000,UTC+0900,2022-04-29 15:29:00,2022-04-29 15:31:00,30.0,37.0,BOTH,33.5,2
1651214580000,1651214940000,UTC+0900,2022-04-29 15:43:00,2022-04-29 15:49:00,176.0,243.0,BOTH,209.5,6
1651215060000,1651215300000,UTC+0900,2022-04-29 15:51:00,2022-04-29 15:55:00,114.0,62.0,BOTH,88.0,4
1651215360000,1651215780000,UTC+0900,2022-04-29 15:56:00,2022-04-29 16:03:00,335.0,316.0,BOTH,325.5,7
1651216260000,1651216320000,UTC+0900,2022-04-29 16:11:00,2022-04-29 16:12:00,34.0,24.0,BOTH,29.0,1
1651216380000,1651216500000,UTC+0900,2022-04-29 16:13:00,2022-04-29 16:15:00,64.0,51.0,BOTH,57.5,2
1651216680000,1651216800000,UTC+0900,2022-04-29 16:18:00,2022-04-29 16:20:00,111.0,106.0,BOTH,108.5,2
1651221120000,1651221360000,UTC+0900,2022-04-29 17:32:00,2022-04-29 17:36:00,119.0,108.0,BOTH,113.5,4
1651222680000,1651222800000,UTC+0900,2022-04-29 17:58:00,2022-04-29 18:00:00,56.0,63.0,BOTH,59.5,2
1651224180000,1651224420000,UTC+0900,2022-04-29 18:23:00,2022-04-29 18:27:00,115.0,174.0,BOTH,144.5,4
1651226580000,1651226640000,UTC+0900,2022-04-29 19:03:00,2022-04-29 19:04:00,10.0,0.0,PHONE_ONLY,10.0,1
1651231020000,1651231140000,UTC+0900,2022-04-29 20:17:00,2022-04-29 20:19:00,21.0,8.0,BOTH,14.5,2
1651231560000,1651231680000,UTC+0900,2022-04-29 20:26:00,2022-04-29 20:28:00,35.0,15.0,BOTH,25.0,2
1651235520000,1651235640000,UTC+0900,2022-04-29 21:32:00,2022-04-29 21:34:00,46.0,0.0,PHONE_ONLY,46.0,2
1651235760000,1651235940000,UTC+0900,2022-04-29 21:36:00,2022-04-29 21:39:00,178.0,0.0,PHONE_ONLY,178.0,3
1651236360000,1651236480000,UTC+0900,2022-04-29 21:46:00,2022-04-29 21:48:00,126.0,0.0,PHONE_ONLY,126.0,2
1651236540000,1651236660000,UTC+0900,2022-04-29 21:49:00,2022-04-29 21:51:00,11.0,0.0,PHONE_ONLY,11.0,2
1651236900000,1651236960000,UTC+0900,2022-04-29 21:55:00,2022-04-29 21:56:00,27.0,0.0,PHONE_ONLY,27.0,1
1651237500000,1651237620000,UTC+0900,2022-04-29 22:05:00,2022-04-29 22:07:00,62.0,0.0,PHONE_ONLY,62.0,2
1651275120000,1651275240000,UTC+0900,2022-04-30 08:32:00,2022-04-30 08:34:00,39.0,23.0,BOTH,31.0,2
1651275480000,1651275540000,UTC+0900,2022-04-30 08:38:00,2022-04-30 08:39:00,9.0,9.0,BOTH,9.0,1
1651276560000,1651276620000,UTC+0900,2022-04-30 08:56:00,2022-04-30 08:57:00,29.0,0.0,PHONE_ONLY,29.0,1
1651276800000,1651276860000,UTC+0900,2022-04-30 09:00:00,2022-04-30 09:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1651276980000,1651277100000,UTC+0900,2022-04-30 09:03:00,2022-04-30 09:05:00,19.0,0.0,PHONE_ONLY,19.0,2
1651279020000,1651279140000,UTC+0900,2022-04-30 09:37:00,2022-04-30 09:39:00,34.0,7.0,BOTH,20.5,2
1651282380000,1651282440000,UTC+0900,2022-04-30 10:33:00,2022-04-30 10:34:00,17.0,0.0,PHONE_ONLY,17.0,1
1651282500000,1651282680000,UTC+0900,2022-04-30 10:35:00,2022-04-30 10:38:00,48.0,0.0,PHONE_ONLY,48.0,3
1651285080000,1651285200000,UTC+0900,2022-04-30 11:18:00,2022-04-30 11:20:00,46.0,0.0,PHONE_ONLY,46.0,2
1651288320000,1651288380000,UTC+0900,2022-04-30 12:12:00,2022-04-30 12:13:00,21.0,0.0,PHONE_ONLY,21.0,1
1651288860000,1651288980000,UTC+0900,2022-04-30 12:21:00,2022-04-30 12:23:00,108.0,0.0,PHONE_ONLY,108.0,2
1651293060000,1651293180000,UTC+0900,2022-04-30 13:31:00,2022-04-30 13:33:00,172.0,0.0,PHONE_ONLY,172.0,2
1651293300000,1651293480000,UTC+0900,2022-04-30 13:35:00,2022-04-30 13:38:00,71.0,0.0,PHONE_ONLY,71.0,3
1651293660000,1651293780000,UTC+0900,2022-04-30 13:41:00,2022-04-30 13:43:00,18.0,0.0,PHONE_ONLY,18.0,2
1651293840000,1651293900000,UTC+0900,2022-04-30 13:44:00,2022-04-30 13:45:00,8.0,0.0,PHONE_ONLY,8.0,1
1651294380000,1651294440000,UTC+0900,2022-04-30 13:53:00,2022-04-30 13:54:00,33.0,0.0,PHONE_ONLY,33.0,1
1651294500000,1651294560000,UTC+0900,2022-04-30 13:55:00,2022-04-30 13:56:00,8.0,0.0,PHONE_ONLY,8.0,1
1651294740000,1651294800000,UTC+0900,2022-04-30 13:59:00,2022-04-30 14:00:00,18.0,0.0,PHONE_ONLY,18.0,1
1651294920000,1651295040000,UTC+0900,2022-04-30 14:02:00,2022-04-30 14:04:00,38.0,0.0,PHONE_ONLY,38.0,2
1651295100000,1651295160000,UTC+0900,2022-04-30 14:05:00,2022-04-30 14:06:00,22.0,0.0,PHONE_ONLY,22.0,1
1651295340000,1651295520000,UTC+0900,2022-04-30 14:09:00,2022-04-30 14:12:00,176.0,0.0,PHONE_ONLY,176.0,3
1651295640000,1651295760000,UTC+0900,2022-04-30 14:14:00,2022-04-30 14:16:00,53.0,0.0,PHONE_ONLY,53.0,2
1651296000000,1651296480000,UTC+0900,2022-04-30 14:20:00,2022-04-30 14:28:00,238.0,0.0,PHONE_ONLY,238.0,8
1651297140000,1651297320000,UTC+0900,2022-04-30 14:39:00,2022-04-30 14:42:00,42.0,0.0,PHONE_ONLY,42.0,3
1651297680000,1651297800000,UTC+0900,2022-04-30 14:48:00,2022-04-30 14:50:00,103.0,0.0,PHONE_ONLY,103.0,2
1651298160000,1651298340000,UTC+0900,2022-04-30 14:56:00,2022-04-30 14:59:00,150.0,0.0,PHONE_ONLY,150.0,3
1651298460000,1651298520000,UTC+0900,2022-04-30 15:01:00,2022-04-30 15:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1651299480000,1651299660000,UTC+0900,2022-04-30 15:18:00,2022-04-30 15:21:00,218.0,0.0,PHONE_ONLY,218.0,3
1651299900000,1651299960000,UTC+0900,2022-04-30 15:25:00,2022-04-30 15:26:00,16.0,0.0,PHONE_ONLY,16.0,1
1651300680000,1651300740000,UTC+0900,2022-04-30 15:38:00,2022-04-30 15:39:00,15.0,0.0,PHONE_ONLY,15.0,1
1651300800000,1651300920000,UTC+0900,2022-04-30 15:40:00,2022-04-30 15:42:00,48.0,0.0,PHONE_ONLY,48.0,2
1651302420000,1651303800000,UTC+0900,2022-04-30 16:07:00,2022-04-30 16:30:00,1509.0,0.0,PHONE_ONLY,1509.0,23
1651303860000,1651304520000,UTC+0900,2022-04-30 16:31:00,2022-04-30 16:42:00,798.0,0.0,PHONE_ONLY,798.0,11
1651304580000,1651305000000,UTC+0900,2022-04-30 16:43:00,2022-04-30 16:50:00,588.0,0.0,PHONE_ONLY,588.0,7
1651305180000,1651305300000,UTC+0900,2022-04-30 16:53:00,2022-04-30 16:55:00,24.0,0.0,PHONE_ONLY,24.0,2
1651306440000,1651306620000,UTC+0900,2022-04-30 17:14:00,2022-04-30 17:17:00,134.0,0.0,PHONE_ONLY,134.0,3
1651310040000,1651310220000,UTC+0900,2022-04-30 18:14:00,2022-04-30 18:17:00,37.0,0.0,PHONE_ONLY,37.0,3
1651310760000,1651310940000,UTC+0900,2022-04-30 18:26:00,2022-04-30 18:29:00,93.0,0.0,PHONE_ONLY,93.0,3
1651311000000,1651311180000,UTC+0900,2022-04-30 18:30:00,2022-04-30 18:33:00,99.0,0.0,PHONE_ONLY,99.0,3
1651312980000,1651313280000,UTC+0900,2022-04-30 19:03:00,2022-04-30 19:08:00,215.0,0.0,PHONE_ONLY,215.0,5
1651314900000,1651315140000,UTC+0900,2022-04-30 19:35:00,2022-04-30 19:39:00,126.0,0.0,PHONE_ONLY,126.0,4
1651315980000,1651316040000,UTC+0900,2022-04-30 19:53:00,2022-04-30 19:54:00,12.0,0.0,PHONE_ONLY,12.0,1
1651316100000,1651316160000,UTC+0900,2022-04-30 19:55:00,2022-04-30 19:56:00,13.0,0.0,PHONE_ONLY,13.0,1
1651324200000,1651324500000,UTC+0900,2022-04-30 22:10:00,2022-04-30 22:15:00,89.0,0.0,PHONE_ONLY,89.0,5
1651324560000,1651324680000,UTC+0900,2022-04-30 22:16:00,2022-04-30 22:18:00,14.0,0.0,PHONE_ONLY,14.0,2
1651324740000,1651324800000,UTC+0900,2022-04-30 22:19:00,2022-04-30 22:20:00,6.0,0.0,PHONE_ONLY,6.0,1
