START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637344740000,1637344860000,UTC+0900,2021-11-20 02:59:00,2021-11-20 03:01:00,15.0,11.0,BOTH,13.0,2
1637345100000,1637345160000,UTC+0900,2021-11-20 03:05:00,2021-11-20 03:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637349600000,1637349660000,UTC+0900,2021-11-20 04:20:00,2021-11-20 04:21:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637372700000,1637372760000,UTC+0900,2021-11-20 10:45:00,2021-11-20 10:46:00,8.0,0.0,PHONE_ONLY,8.0,1
1637379420000,1637379480000,UTC+0900,2021-11-20 12:37:00,2021-11-20 12:38:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637379540000,1637379600000,UTC+0900,2021-11-20 12:39:00,2021-11-20 12:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637379660000,1637379720000,UTC+0900,2021-11-20 12:41:00,2021-11-20 12:42:00,17.0,0.0,PHONE_ONLY,17.0,1
1637380680000,1637380740000,UTC+0900,2021-11-20 12:58:00,2021-11-20 12:59:00,13.0,0.0,PHONE_ONLY,13.0,1
1637380920000,1637381100000,UTC+0900,2021-11-20 13:02:00,2021-11-20 13:05:00,56.0,34.0,BOTH,45.0,3
1637381160000,1637381220000,UTC+0900,2021-11-20 13:06:00,2021-11-20 13:07:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637381280000,1637382540000,UTC+0900,2021-11-20 13:08:00,2021-11-20 13:29:00,211.0,540.0,BOTH,375.5,21
1637382720000,1637382900000,UTC+0900,2021-11-20 13:32:00,2021-11-20 13:35:00,66.0,34.0,BOTH,50.0,3
1637382960000,1637383080000,UTC+0900,2021-11-20 13:36:00,2021-11-20 13:38:00,35.0,60.0,BOTH,47.5,2
1637383140000,1637383200000,UTC+0900,2021-11-20 13:39:00,2021-11-20 13:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637383260000,1637383380000,UTC+0900,2021-11-20 13:41:00,2021-11-20 13:43:00,42.0,21.0,BOTH,31.5,2
1637383800000,1637383860000,UTC+0900,2021-11-20 13:50:00,2021-11-20 13:51:00,6.0,0.0,PHONE_ONLY,6.0,1
1637384580000,1637384640000,UTC+0900,2021-11-20 14:03:00,2021-11-20 14:04:00,9.0,0.0,PHONE_ONLY,9.0,1
1637384760000,1637384820000,UTC+0900,2021-11-20 14:06:00,2021-11-20 14:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637385480000,1637385780000,UTC+0900,2021-11-20 14:18:00,2021-11-20 14:23:00,109.0,187.0,BOTH,148.0,5
1637385900000,1637385960000,UTC+0900,2021-11-20 14:25:00,2021-11-20 14:26:00,36.0,0.0,PHONE_ONLY,36.0,1
1637386020000,1637386080000,UTC+0900,2021-11-20 14:27:00,2021-11-20 14:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637386380000,1637386560000,UTC+0900,2021-11-20 14:33:00,2021-11-20 14:36:00,49.0,13.0,BOTH,31.0,3
1637386620000,1637386800000,UTC+0900,2021-11-20 14:37:00,2021-11-20 14:40:00,36.0,40.0,BOTH,38.0,3
1637386860000,1637387640000,UTC+0900,2021-11-20 14:41:00,2021-11-20 14:54:00,268.0,360.0,BOTH,314.0,13
1637387700000,1637388540000,UTC+0900,2021-11-20 14:55:00,2021-11-20 15:09:00,230.0,306.0,BOTH,268.0,14
1637389020000,1637389080000,UTC+0900,2021-11-20 15:17:00,2021-11-20 15:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637389500000,1637389560000,UTC+0900,2021-11-20 15:25:00,2021-11-20 15:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637389860000,1637389920000,UTC+0900,2021-11-20 15:31:00,2021-11-20 15:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1637390040000,1637390160000,UTC+0900,2021-11-20 15:34:00,2021-11-20 15:36:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1637390220000,1637390280000,UTC+0900,2021-11-20 15:37:00,2021-11-20 15:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637390400000,1637390460000,UTC+0900,2021-11-20 15:40:00,2021-11-20 15:41:00,24.0,25.0,BOTH,24.5,1
1637400780000,1637400900000,UTC+0900,2021-11-20 18:33:00,2021-11-20 18:35:00,89.0,0.0,PHONE_ONLY,89.0,2
1637401560000,1637401620000,UTC+0900,2021-11-20 18:46:00,2021-11-20 18:47:00,6.0,0.0,PHONE_ONLY,6.0,1
1637401860000,1637401920000,UTC+0900,2021-11-20 18:51:00,2021-11-20 18:52:00,20.0,0.0,PHONE_ONLY,20.0,1
1637401980000,1637402040000,UTC+0900,2021-11-20 18:53:00,2021-11-20 18:54:00,19.0,0.0,PHONE_ONLY,19.0,1
1637402460000,1637402520000,UTC+0900,2021-11-20 19:01:00,2021-11-20 19:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1637402580000,1637402640000,UTC+0900,2021-11-20 19:03:00,2021-11-20 19:04:00,15.0,0.0,PHONE_ONLY,15.0,1
1637403180000,1637404800000,UTC+0900,2021-11-20 19:13:00,2021-11-20 19:40:00,284.0,854.0,BOTH,569.0,27
1637404980000,1637405700000,UTC+0900,2021-11-20 19:43:00,2021-11-20 19:55:00,88.0,497.0,BOTH,292.5,12
1637406060000,1637406660000,UTC+0900,2021-11-20 20:01:00,2021-11-20 20:11:00,229.0,480.0,BOTH,354.5,10
1637406720000,1637406960000,UTC+0900,2021-11-20 20:12:00,2021-11-20 20:16:00,116.0,103.0,BOTH,109.5,4
1637407920000,1637407980000,UTC+0900,2021-11-20 20:32:00,2021-11-20 20:33:00,24.0,0.0,PHONE_ONLY,24.0,1
1637409840000,1637409960000,UTC+0900,2021-11-20 21:04:00,2021-11-20 21:06:00,15.0,0.0,PHONE_ONLY,15.0,2
1637410140000,1637410200000,UTC+0900,2021-11-20 21:09:00,2021-11-20 21:10:00,6.0,0.0,PHONE_ONLY,6.0,1
1637411160000,1637411280000,UTC+0900,2021-11-20 21:26:00,2021-11-20 21:28:00,39.0,0.0,PHONE_ONLY,39.0,2
1637414700000,1637414880000,UTC+0900,2021-11-20 22:25:00,2021-11-20 22:28:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1637415600000,1637415720000,UTC+0900,2021-11-20 22:40:00,2021-11-20 22:42:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637415780000,1637415900000,UTC+0900,2021-11-20 22:43:00,2021-11-20 22:45:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1637415960000,1637416020000,UTC+0900,2021-11-20 22:46:00,2021-11-20 22:47:00,0.0,75.0,WEARABLE_ONLY,75.0,1
1637416560000,1637416740000,UTC+0900,2021-11-20 22:56:00,2021-11-20 22:59:00,0.0,111.0,WEARABLE_ONLY,111.0,3
1637418180000,1637418240000,UTC+0900,2021-11-20 23:23:00,2021-11-20 23:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637419740000,1637419800000,UTC+0900,2021-11-20 23:49:00,2021-11-20 23:50:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637419920000,1637419980000,UTC+0900,2021-11-20 23:52:00,2021-11-20 23:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1637426280000,1637426340000,UTC+0900,2021-11-21 01:38:00,2021-11-21 01:39:00,14.0,0.0,PHONE_ONLY,14.0,1
1637467140000,1637467200000,UTC+0900,2021-11-21 12:59:00,2021-11-21 13:00:00,13.0,0.0,PHONE_ONLY,13.0,1
1637474400000,1637474460000,UTC+0900,2021-11-21 15:00:00,2021-11-21 15:01:00,12.0,0.0,PHONE_ONLY,12.0,1
1637474700000,1637474760000,UTC+0900,2021-11-21 15:05:00,2021-11-21 15:06:00,10.0,0.0,PHONE_ONLY,10.0,1
1637475000000,1637475120000,UTC+0900,2021-11-21 15:10:00,2021-11-21 15:12:00,33.0,0.0,PHONE_ONLY,33.0,2
1637475300000,1637475420000,UTC+0900,2021-11-21 15:15:00,2021-11-21 15:17:00,30.0,0.0,PHONE_ONLY,30.0,2
1637477100000,1637477160000,UTC+0900,2021-11-21 15:45:00,2021-11-21 15:46:00,18.0,0.0,PHONE_ONLY,18.0,1
1637477940000,1637478000000,UTC+0900,2021-11-21 15:59:00,2021-11-21 16:00:00,6.0,0.0,PHONE_ONLY,6.0,1
1637480100000,1637480280000,UTC+0900,2021-11-21 16:35:00,2021-11-21 16:38:00,45.0,0.0,PHONE_ONLY,45.0,3
1637487540000,1637487900000,UTC+0900,2021-11-21 18:39:00,2021-11-21 18:45:00,0.0,220.0,WEARABLE_ONLY,220.0,6
1637487960000,1637488080000,UTC+0900,2021-11-21 18:46:00,2021-11-21 18:48:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637488260000,1637488500000,UTC+0900,2021-11-21 18:51:00,2021-11-21 18:55:00,0.0,284.0,WEARABLE_ONLY,284.0,4
1637488560000,1637488680000,UTC+0900,2021-11-21 18:56:00,2021-11-21 18:58:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1637488740000,1637488860000,UTC+0900,2021-11-21 18:59:00,2021-11-21 19:01:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637488920000,1637489100000,UTC+0900,2021-11-21 19:02:00,2021-11-21 19:05:00,13.0,37.0,BOTH,25.0,3
1637489280000,1637489340000,UTC+0900,2021-11-21 19:08:00,2021-11-21 19:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637489580000,1637489760000,UTC+0900,2021-11-21 19:13:00,2021-11-21 19:16:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1637492280000,1637492340000,UTC+0900,2021-11-21 19:58:00,2021-11-21 19:59:00,25.0,0.0,PHONE_ONLY,25.0,1
1637506380000,1637506500000,UTC+0900,2021-11-21 23:53:00,2021-11-21 23:55:00,15.0,0.0,PHONE_ONLY,15.0,2
1637506620000,1637507280000,UTC+0900,2021-11-21 23:57:00,2021-11-22 00:08:00,47.0,223.0,BOTH,135.0,11
1637507340000,1637508060000,UTC+0900,2021-11-22 00:09:00,2021-11-22 00:21:00,0.0,331.0,WEARABLE_ONLY,331.0,12
1637508120000,1637508300000,UTC+0900,2021-11-22 00:22:00,2021-11-22 00:25:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1637508540000,1637508600000,UTC+0900,2021-11-22 00:29:00,2021-11-22 00:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637508720000,1637508960000,UTC+0900,2021-11-22 00:32:00,2021-11-22 00:36:00,0.0,72.0,WEARABLE_ONLY,72.0,4
1637509380000,1637509440000,UTC+0900,2021-11-22 00:43:00,2021-11-22 00:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637509500000,1637509560000,UTC+0900,2021-11-22 00:45:00,2021-11-22 00:46:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637509620000,1637509800000,UTC+0900,2021-11-22 00:47:00,2021-11-22 00:50:00,0.0,163.0,WEARABLE_ONLY,163.0,3
1637509860000,1637510160000,UTC+0900,2021-11-22 00:51:00,2021-11-22 00:56:00,0.0,217.0,WEARABLE_ONLY,217.0,5
1637510280000,1637510340000,UTC+0900,2021-11-22 00:58:00,2021-11-22 00:59:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637510880000,1637510940000,UTC+0900,2021-11-22 01:08:00,2021-11-22 01:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637511420000,1637511840000,UTC+0900,2021-11-22 01:17:00,2021-11-22 01:24:00,0.0,589.0,WEARABLE_ONLY,589.0,7
1637512020000,1637512260000,UTC+0900,2021-11-22 01:27:00,2021-11-22 01:31:00,0.0,239.0,WEARABLE_ONLY,239.0,4
1637512800000,1637513040000,UTC+0900,2021-11-22 01:40:00,2021-11-22 01:44:00,0.0,203.0,WEARABLE_ONLY,203.0,4
1637513100000,1637513820000,UTC+0900,2021-11-22 01:45:00,2021-11-22 01:57:00,0.0,857.0,WEARABLE_ONLY,857.0,12
1637514000000,1637514120000,UTC+0900,2021-11-22 02:00:00,2021-11-22 02:02:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1637514300000,1637514420000,UTC+0900,2021-11-22 02:05:00,2021-11-22 02:07:00,6.0,24.0,BOTH,15.0,2
1637514480000,1637514660000,UTC+0900,2021-11-22 02:08:00,2021-11-22 02:11:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1637514720000,1637515020000,UTC+0900,2021-11-22 02:12:00,2021-11-22 02:17:00,12.0,79.0,BOTH,45.5,5
1637515140000,1637515200000,UTC+0900,2021-11-22 02:19:00,2021-11-22 02:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637515380000,1637515440000,UTC+0900,2021-11-22 02:23:00,2021-11-22 02:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1637518020000,1637518320000,UTC+0900,2021-11-22 03:07:00,2021-11-22 03:12:00,14.0,169.0,BOTH,91.5,5
1637518440000,1637518620000,UTC+0900,2021-11-22 03:14:00,2021-11-22 03:17:00,0.0,101.0,WEARABLE_ONLY,101.0,3
1637519700000,1637519760000,UTC+0900,2021-11-22 03:35:00,2021-11-22 03:36:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637551800000,1637551860000,UTC+0900,2021-11-22 12:30:00,2021-11-22 12:31:00,34.0,0.0,PHONE_ONLY,34.0,1
1637553780000,1637553960000,UTC+0900,2021-11-22 13:03:00,2021-11-22 13:06:00,51.0,0.0,PHONE_ONLY,51.0,3
1637573820000,1637573880000,UTC+0900,2021-11-22 18:37:00,2021-11-22 18:38:00,51.0,0.0,PHONE_ONLY,51.0,1
1637574000000,1637574300000,UTC+0900,2021-11-22 18:40:00,2021-11-22 18:45:00,108.0,0.0,PHONE_ONLY,108.0,5
1637577060000,1637577120000,UTC+0900,2021-11-22 19:31:00,2021-11-22 19:32:00,16.0,0.0,PHONE_ONLY,16.0,1
1637580000000,1637580120000,UTC+0900,2021-11-22 20:20:00,2021-11-22 20:22:00,21.0,0.0,PHONE_ONLY,21.0,2
1637584080000,1637584140000,UTC+0900,2021-11-22 21:28:00,2021-11-22 21:29:00,13.0,0.0,PHONE_ONLY,13.0,1
1637584200000,1637584260000,UTC+0900,2021-11-22 21:30:00,2021-11-22 21:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1637584560000,1637584740000,UTC+0900,2021-11-22 21:36:00,2021-11-22 21:39:00,30.0,0.0,PHONE_ONLY,30.0,3
1637585760000,1637585880000,UTC+0900,2021-11-22 21:56:00,2021-11-22 21:58:00,141.0,0.0,PHONE_ONLY,141.0,2
1637587620000,1637587680000,UTC+0900,2021-11-22 22:27:00,2021-11-22 22:28:00,23.0,0.0,PHONE_ONLY,23.0,1
1637587920000,1637587980000,UTC+0900,2021-11-22 22:32:00,2021-11-22 22:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1637588700000,1637588760000,UTC+0900,2021-11-22 22:45:00,2021-11-22 22:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1637589900000,1637589960000,UTC+0900,2021-11-22 23:05:00,2021-11-22 23:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1637591280000,1637591400000,UTC+0900,2021-11-22 23:28:00,2021-11-22 23:30:00,13.0,0.0,PHONE_ONLY,13.0,2
1637591460000,1637591640000,UTC+0900,2021-11-22 23:31:00,2021-11-22 23:34:00,93.0,0.0,PHONE_ONLY,93.0,3
1637591700000,1637591880000,UTC+0900,2021-11-22 23:35:00,2021-11-22 23:38:00,61.0,0.0,PHONE_ONLY,61.0,3
1637593380000,1637593620000,UTC+0900,2021-11-23 00:03:00,2021-11-23 00:07:00,133.0,0.0,PHONE_ONLY,133.0,4
1637593800000,1637594220000,UTC+0900,2021-11-23 00:10:00,2021-11-23 00:17:00,219.0,0.0,PHONE_ONLY,219.0,7
1637594400000,1637594520000,UTC+0900,2021-11-23 00:20:00,2021-11-23 00:22:00,74.0,0.0,PHONE_ONLY,74.0,2
1637595000000,1637595060000,UTC+0900,2021-11-23 00:30:00,2021-11-23 00:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1637597940000,1637598000000,UTC+0900,2021-11-23 01:19:00,2021-11-23 01:20:00,18.0,0.0,PHONE_ONLY,18.0,1
1637600820000,1637601000000,UTC+0900,2021-11-23 02:07:00,2021-11-23 02:10:00,51.0,0.0,PHONE_ONLY,51.0,3
1637601180000,1637601360000,UTC+0900,2021-11-23 02:13:00,2021-11-23 02:16:00,139.0,0.0,PHONE_ONLY,139.0,3
1637601960000,1637602320000,UTC+0900,2021-11-23 02:26:00,2021-11-23 02:32:00,121.0,0.0,PHONE_ONLY,121.0,6
1637602380000,1637602440000,UTC+0900,2021-11-23 02:33:00,2021-11-23 02:34:00,6.0,0.0,PHONE_ONLY,6.0,1
1637638260000,1637638320000,UTC+0900,2021-11-23 12:31:00,2021-11-23 12:32:00,40.0,0.0,PHONE_ONLY,40.0,1
1637644020000,1637644080000,UTC+0900,2021-11-23 14:07:00,2021-11-23 14:08:00,12.0,0.0,PHONE_ONLY,12.0,1
1637644800000,1637644860000,UTC+0900,2021-11-23 14:20:00,2021-11-23 14:21:00,11.0,0.0,PHONE_ONLY,11.0,1
1637645400000,1637645520000,UTC+0900,2021-11-23 14:30:00,2021-11-23 14:32:00,103.0,0.0,PHONE_ONLY,103.0,2
1637648100000,1637648220000,UTC+0900,2021-11-23 15:15:00,2021-11-23 15:17:00,64.0,0.0,PHONE_ONLY,64.0,2
1637648280000,1637648340000,UTC+0900,2021-11-23 15:18:00,2021-11-23 15:19:00,30.0,0.0,PHONE_ONLY,30.0,1
1637648940000,1637649000000,UTC+0900,2021-11-23 15:29:00,2021-11-23 15:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1637649600000,1637649660000,UTC+0900,2021-11-23 15:40:00,2021-11-23 15:41:00,16.0,0.0,PHONE_ONLY,16.0,1
1637649900000,1637649960000,UTC+0900,2021-11-23 15:45:00,2021-11-23 15:46:00,11.0,0.0,PHONE_ONLY,11.0,1
1637650740000,1637650800000,UTC+0900,2021-11-23 15:59:00,2021-11-23 16:00:00,36.0,0.0,PHONE_ONLY,36.0,1
1637650860000,1637650920000,UTC+0900,2021-11-23 16:01:00,2021-11-23 16:02:00,34.0,0.0,PHONE_ONLY,34.0,1
1637650980000,1637651100000,UTC+0900,2021-11-23 16:03:00,2021-11-23 16:05:00,36.0,0.0,PHONE_ONLY,36.0,2
1637651160000,1637651220000,UTC+0900,2021-11-23 16:06:00,2021-11-23 16:07:00,52.0,0.0,PHONE_ONLY,52.0,1
1637654580000,1637654820000,UTC+0900,2021-11-23 17:03:00,2021-11-23 17:07:00,90.0,0.0,PHONE_ONLY,90.0,4
1637654940000,1637655000000,UTC+0900,2021-11-23 17:09:00,2021-11-23 17:10:00,28.0,0.0,PHONE_ONLY,28.0,1
1637655180000,1637655540000,UTC+0900,2021-11-23 17:13:00,2021-11-23 17:19:00,240.0,0.0,PHONE_ONLY,240.0,6
1637655660000,1637655720000,UTC+0900,2021-11-23 17:21:00,2021-11-23 17:22:00,31.0,0.0,PHONE_ONLY,31.0,1
1637674080000,1637674200000,UTC+0900,2021-11-23 22:28:00,2021-11-23 22:30:00,40.0,0.0,PHONE_ONLY,40.0,2
1637675580000,1637675760000,UTC+0900,2021-11-23 22:53:00,2021-11-23 22:56:00,82.0,0.0,PHONE_ONLY,82.0,3
1637677260000,1637677380000,UTC+0900,2021-11-23 23:21:00,2021-11-23 23:23:00,53.0,0.0,PHONE_ONLY,53.0,2
1637677440000,1637677500000,UTC+0900,2021-11-23 23:24:00,2021-11-23 23:25:00,13.0,0.0,PHONE_ONLY,13.0,1
1637677680000,1637677740000,UTC+0900,2021-11-23 23:28:00,2021-11-23 23:29:00,12.0,0.0,PHONE_ONLY,12.0,1
1637677860000,1637677980000,UTC+0900,2021-11-23 23:31:00,2021-11-23 23:33:00,26.0,0.0,PHONE_ONLY,26.0,2
1637678160000,1637678280000,UTC+0900,2021-11-23 23:36:00,2021-11-23 23:38:00,49.0,0.0,PHONE_ONLY,49.0,2
1637678520000,1637678760000,UTC+0900,2021-11-23 23:42:00,2021-11-23 23:46:00,150.0,0.0,PHONE_ONLY,150.0,4
1637679420000,1637679480000,UTC+0900,2021-11-23 23:57:00,2021-11-23 23:58:00,13.0,0.0,PHONE_ONLY,13.0,1
1637684940000,1637685060000,UTC+0900,2021-11-24 01:29:00,2021-11-24 01:31:00,38.0,0.0,PHONE_ONLY,38.0,2
1637685300000,1637685360000,UTC+0900,2021-11-24 01:35:00,2021-11-24 01:36:00,8.0,0.0,PHONE_ONLY,8.0,1
1637685780000,1637685840000,UTC+0900,2021-11-24 01:43:00,2021-11-24 01:44:00,32.0,0.0,PHONE_ONLY,32.0,1
1637687460000,1637687520000,UTC+0900,2021-11-24 02:11:00,2021-11-24 02:12:00,27.0,0.0,PHONE_ONLY,27.0,1
1637688000000,1637688060000,UTC+0900,2021-11-24 02:20:00,2021-11-24 02:21:00,43.0,0.0,PHONE_ONLY,43.0,1
1637709000000,1637709060000,UTC+0900,2021-11-24 08:10:00,2021-11-24 08:11:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637717040000,1637717160000,UTC+0900,2021-11-24 10:24:00,2021-11-24 10:26:00,153.0,0.0,PHONE_ONLY,153.0,2
1637717280000,1637717340000,UTC+0900,2021-11-24 10:28:00,2021-11-24 10:29:00,24.0,0.0,PHONE_ONLY,24.0,1
1637717460000,1637717520000,UTC+0900,2021-11-24 10:31:00,2021-11-24 10:32:00,21.0,0.0,PHONE_ONLY,21.0,1
1637723760000,1637723820000,UTC+0900,2021-11-24 12:16:00,2021-11-24 12:17:00,12.0,0.0,PHONE_ONLY,12.0,1
1637724960000,1637725080000,UTC+0900,2021-11-24 12:36:00,2021-11-24 12:38:00,23.0,0.0,PHONE_ONLY,23.0,2
1637726460000,1637726700000,UTC+0900,2021-11-24 13:01:00,2021-11-24 13:05:00,89.0,196.0,BOTH,142.5,4
1637726820000,1637726880000,UTC+0900,2021-11-24 13:07:00,2021-11-24 13:08:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637726940000,1637727420000,UTC+0900,2021-11-24 13:09:00,2021-11-24 13:17:00,71.0,219.0,BOTH,145.0,8
1637727900000,1637728320000,UTC+0900,2021-11-24 13:25:00,2021-11-24 13:32:00,35.0,380.0,BOTH,207.5,7
1637728380000,1637728500000,UTC+0900,2021-11-24 13:33:00,2021-11-24 13:35:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1637729520000,1637729580000,UTC+0900,2021-11-24 13:52:00,2021-11-24 13:53:00,12.0,0.0,PHONE_ONLY,12.0,1
1637729760000,1637729820000,UTC+0900,2021-11-24 13:56:00,2021-11-24 13:57:00,20.0,0.0,PHONE_ONLY,20.0,1
1637731800000,1637731860000,UTC+0900,2021-11-24 14:30:00,2021-11-24 14:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1637733300000,1637733360000,UTC+0900,2021-11-24 14:55:00,2021-11-24 14:56:00,0.0,0.0,BOTH,0.0,1
1637734200000,1637734260000,UTC+0900,2021-11-24 15:10:00,2021-11-24 15:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1637734620000,1637735280000,UTC+0900,2021-11-24 15:17:00,2021-11-24 15:28:00,345.0,217.0,BOTH,281.0,11
1637735340000,1637735820000,UTC+0900,2021-11-24 15:29:00,2021-11-24 15:37:00,164.0,163.0,BOTH,163.5,8
1637736000000,1637736120000,UTC+0900,2021-11-24 15:40:00,2021-11-24 15:42:00,117.0,0.0,PHONE_ONLY,117.0,2
1637736180000,1637736240000,UTC+0900,2021-11-24 15:43:00,2021-11-24 15:44:00,37.0,0.0,PHONE_ONLY,37.0,1
1637736300000,1637736540000,UTC+0900,2021-11-24 15:45:00,2021-11-24 15:49:00,121.0,0.0,PHONE_ONLY,121.0,4
1637736720000,1637737320000,UTC+0900,2021-11-24 15:52:00,2021-11-24 16:02:00,230.0,302.0,BOTH,266.0,10
1637737560000,1637737860000,UTC+0900,2021-11-24 16:06:00,2021-11-24 16:11:00,125.0,143.0,BOTH,134.0,5
1637737980000,1637738580000,UTC+0900,2021-11-24 16:13:00,2021-11-24 16:23:00,583.0,375.0,BOTH,479.0,10
1637738700000,1637738760000,UTC+0900,2021-11-24 16:25:00,2021-11-24 16:26:00,20.0,0.0,PHONE_ONLY,20.0,1
1637738880000,1637740260000,UTC+0900,2021-11-24 16:28:00,2021-11-24 16:51:00,1820.0,390.0,BOTH,1105.0,23
1637740440000,1637741520000,UTC+0900,2021-11-24 16:54:00,2021-11-24 17:12:00,713.0,353.0,BOTH,533.0,18
1637741700000,1637741760000,UTC+0900,2021-11-24 17:15:00,2021-11-24 17:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637741820000,1637741880000,UTC+0900,2021-11-24 17:17:00,2021-11-24 17:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637742300000,1637742360000,UTC+0900,2021-11-24 17:25:00,2021-11-24 17:26:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637742420000,1637742720000,UTC+0900,2021-11-24 17:27:00,2021-11-24 17:32:00,79.0,123.0,BOTH,101.0,5
1637742780000,1637742840000,UTC+0900,2021-11-24 17:33:00,2021-11-24 17:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637742960000,1637743080000,UTC+0900,2021-11-24 17:36:00,2021-11-24 17:38:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637743260000,1637743320000,UTC+0900,2021-11-24 17:41:00,2021-11-24 17:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637743560000,1637743680000,UTC+0900,2021-11-24 17:46:00,2021-11-24 17:48:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1637744100000,1637744220000,UTC+0900,2021-11-24 17:55:00,2021-11-24 17:57:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1637744340000,1637744520000,UTC+0900,2021-11-24 17:59:00,2021-11-24 18:02:00,0.0,25.0,WEARABLE_ONLY,25.0,3
1637746320000,1637746440000,UTC+0900,2021-11-24 18:32:00,2021-11-24 18:34:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637746740000,1637746800000,UTC+0900,2021-11-24 18:39:00,2021-11-24 18:40:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637746920000,1637746980000,UTC+0900,2021-11-24 18:42:00,2021-11-24 18:43:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637747280000,1637747340000,UTC+0900,2021-11-24 18:48:00,2021-11-24 18:49:00,15.0,0.0,PHONE_ONLY,15.0,1
1637747400000,1637747700000,UTC+0900,2021-11-24 18:50:00,2021-11-24 18:55:00,79.0,105.0,BOTH,92.0,5
1637750520000,1637750640000,UTC+0900,2021-11-24 19:42:00,2021-11-24 19:44:00,52.0,54.0,BOTH,53.0,2
1637751900000,1637751960000,UTC+0900,2021-11-24 20:05:00,2021-11-24 20:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1637752980000,1637753100000,UTC+0900,2021-11-24 20:23:00,2021-11-24 20:25:00,28.0,13.0,BOTH,20.5,2
1637753280000,1637753460000,UTC+0900,2021-11-24 20:28:00,2021-11-24 20:31:00,19.0,10.0,BOTH,14.5,3
1637754180000,1637754240000,UTC+0900,2021-11-24 20:43:00,2021-11-24 20:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637755620000,1637755680000,UTC+0900,2021-11-24 21:07:00,2021-11-24 21:08:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1637755740000,1637755800000,UTC+0900,2021-11-24 21:09:00,2021-11-24 21:10:00,0.0,13.0,WEARABLE_ONLY,13.0,1
