START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628535960000,1628536200000,UTC+0900,2021-08-10 04:06:00,2021-08-10 04:10:00,160.0,0.0,PHONE_ONLY,160.0,4
1628536800000,1628537280000,UTC+0900,2021-08-10 04:20:00,2021-08-10 04:28:00,884.0,0.0,PHONE_ONLY,884.0,8
1628539020000,1628539080000,UTC+0900,2021-08-10 04:57:00,2021-08-10 04:58:00,13.0,0.0,PHONE_ONLY,13.0,1
1628540760000,1628540820000,UTC+0900,2021-08-10 05:26:00,2021-08-10 05:27:00,8.0,0.0,PHONE_ONLY,8.0,1
1628541300000,1628541360000,UTC+0900,2021-08-10 05:35:00,2021-08-10 05:36:00,14.0,0.0,PHONE_ONLY,14.0,1
1628545680000,1628546340000,UTC+0900,2021-08-10 06:48:00,2021-08-10 06:59:00,1181.0,0.0,PHONE_ONLY,1181.0,11
1628547000000,1628547180000,UTC+0900,2021-08-10 07:10:00,2021-08-10 07:13:00,116.0,0.0,PHONE_ONLY,116.0,3
1628548920000,1628548980000,UTC+0900,2021-08-10 07:42:00,2021-08-10 07:43:00,17.0,0.0,PHONE_ONLY,17.0,1
1628549160000,1628549220000,UTC+0900,2021-08-10 07:46:00,2021-08-10 07:47:00,22.0,0.0,PHONE_ONLY,22.0,1
1628549700000,1628549760000,UTC+0900,2021-08-10 07:55:00,2021-08-10 07:56:00,14.0,0.0,PHONE_ONLY,14.0,1
1628550240000,1628550300000,UTC+0900,2021-08-10 08:04:00,2021-08-10 08:05:00,36.0,0.0,PHONE_ONLY,36.0,1
1628551020000,1628551200000,UTC+0900,2021-08-10 08:17:00,2021-08-10 08:20:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1628551260000,1628551500000,UTC+0900,2021-08-10 08:21:00,2021-08-10 08:25:00,87.0,147.0,BOTH,117.0,4
1628551680000,1628551980000,UTC+0900,2021-08-10 08:28:00,2021-08-10 08:33:00,127.0,115.0,BOTH,121.0,5
1628552520000,1628552760000,UTC+0900,2021-08-10 08:42:00,2021-08-10 08:46:00,359.0,380.0,BOTH,369.5,4
1628552880000,1628553120000,UTC+0900,2021-08-10 08:48:00,2021-08-10 08:52:00,202.0,199.0,BOTH,200.5,4
1628556360000,1628556420000,UTC+0900,2021-08-10 09:46:00,2021-08-10 09:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628559600000,1628559780000,UTC+0900,2021-08-10 10:40:00,2021-08-10 10:43:00,150.0,144.0,BOTH,147.0,3
1628560320000,1628560440000,UTC+0900,2021-08-10 10:52:00,2021-08-10 10:54:00,79.0,90.0,BOTH,84.5,2
1628560800000,1628560920000,UTC+0900,2021-08-10 11:00:00,2021-08-10 11:02:00,63.0,101.0,BOTH,82.0,2
1628561700000,1628561760000,UTC+0900,2021-08-10 11:15:00,2021-08-10 11:16:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628563980000,1628564040000,UTC+0900,2021-08-10 11:53:00,2021-08-10 11:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628565420000,1628565720000,UTC+0900,2021-08-10 12:17:00,2021-08-10 12:22:00,266.0,267.0,BOTH,266.5,5
1628565780000,1628565840000,UTC+0900,2021-08-10 12:23:00,2021-08-10 12:24:00,10.0,17.0,BOTH,13.5,1
1628566260000,1628566500000,UTC+0900,2021-08-10 12:31:00,2021-08-10 12:35:00,274.0,271.0,BOTH,272.5,4
1628566800000,1628566860000,UTC+0900,2021-08-10 12:40:00,2021-08-10 12:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1628566920000,1628566980000,UTC+0900,2021-08-10 12:42:00,2021-08-10 12:43:00,11.0,11.0,BOTH,11.0,1
1628567460000,1628567880000,UTC+0900,2021-08-10 12:51:00,2021-08-10 12:58:00,172.0,243.0,BOTH,207.5,7
1628568060000,1628568120000,UTC+0900,2021-08-10 13:01:00,2021-08-10 13:02:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628569560000,1628569620000,UTC+0900,2021-08-10 13:26:00,2021-08-10 13:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628570760000,1628570820000,UTC+0900,2021-08-10 13:46:00,2021-08-10 13:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628572500000,1628572620000,UTC+0900,2021-08-10 14:15:00,2021-08-10 14:17:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1628572860000,1628572920000,UTC+0900,2021-08-10 14:21:00,2021-08-10 14:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628576100000,1628576460000,UTC+0900,2021-08-10 15:15:00,2021-08-10 15:21:00,161.0,203.0,BOTH,182.0,6
1628579280000,1628579340000,UTC+0900,2021-08-10 16:08:00,2021-08-10 16:09:00,12.0,12.0,BOTH,12.0,1
1628579520000,1628579580000,UTC+0900,2021-08-10 16:12:00,2021-08-10 16:13:00,8.0,10.0,BOTH,9.0,1
1628579640000,1628579700000,UTC+0900,2021-08-10 16:14:00,2021-08-10 16:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628580900000,1628581140000,UTC+0900,2021-08-10 16:35:00,2021-08-10 16:39:00,142.0,156.0,BOTH,149.0,4
1628585220000,1628585460000,UTC+0900,2021-08-10 17:47:00,2021-08-10 17:51:00,158.0,214.0,BOTH,186.0,4
1628585520000,1628585640000,UTC+0900,2021-08-10 17:52:00,2021-08-10 17:54:00,22.0,13.0,BOTH,17.5,2
1628585760000,1628586420000,UTC+0900,2021-08-10 17:56:00,2021-08-10 18:07:00,777.0,898.0,BOTH,837.5,11
1628586480000,1628586600000,UTC+0900,2021-08-10 18:08:00,2021-08-10 18:10:00,43.0,58.0,BOTH,50.5,2
1628586780000,1628586840000,UTC+0900,2021-08-10 18:13:00,2021-08-10 18:14:00,21.0,31.0,BOTH,26.0,1
1628587020000,1628587320000,UTC+0900,2021-08-10 18:17:00,2021-08-10 18:22:00,295.0,294.0,BOTH,294.5,5
1628588160000,1628588520000,UTC+0900,2021-08-10 18:36:00,2021-08-10 18:42:00,289.0,289.0,BOTH,289.0,6
1628588820000,1628589300000,UTC+0900,2021-08-10 18:47:00,2021-08-10 18:55:00,406.0,484.0,BOTH,445.0,8
1628590080000,1628590140000,UTC+0900,2021-08-10 19:08:00,2021-08-10 19:09:00,15.0,6.0,BOTH,10.5,1
1628592360000,1628592420000,UTC+0900,2021-08-10 19:46:00,2021-08-10 19:47:00,27.0,0.0,PHONE_ONLY,27.0,1
1628592480000,1628592540000,UTC+0900,2021-08-10 19:48:00,2021-08-10 19:49:00,19.0,0.0,PHONE_ONLY,19.0,1
1628592600000,1628593680000,UTC+0900,2021-08-10 19:50:00,2021-08-10 20:08:00,1507.0,0.0,PHONE_ONLY,1507.0,18
1628597700000,1628597760000,UTC+0900,2021-08-10 21:15:00,2021-08-10 21:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1628599200000,1628599320000,UTC+0900,2021-08-10 21:40:00,2021-08-10 21:42:00,50.0,0.0,PHONE_ONLY,50.0,2
1628599740000,1628600400000,UTC+0900,2021-08-10 21:49:00,2021-08-10 22:00:00,780.0,10.0,BOTH,395.0,11
1628600460000,1628601000000,UTC+0900,2021-08-10 22:01:00,2021-08-10 22:10:00,754.0,0.0,PHONE_ONLY,754.0,9
1628615340000,1628615400000,UTC+0900,2021-08-11 02:09:00,2021-08-11 02:10:00,19.0,19.0,BOTH,19.0,1
1628620860000,1628621040000,UTC+0900,2021-08-11 03:41:00,2021-08-11 03:44:00,196.0,0.0,PHONE_ONLY,196.0,3
1628621880000,1628622360000,UTC+0900,2021-08-11 03:58:00,2021-08-11 04:06:00,871.0,0.0,PHONE_ONLY,871.0,8
1628624280000,1628624340000,UTC+0900,2021-08-11 04:38:00,2021-08-11 04:39:00,12.0,0.0,PHONE_ONLY,12.0,1
1628626380000,1628626620000,UTC+0900,2021-08-11 05:13:00,2021-08-11 05:17:00,33.0,0.0,PHONE_ONLY,33.0,4
1628628300000,1628628360000,UTC+0900,2021-08-11 05:45:00,2021-08-11 05:46:00,19.0,0.0,PHONE_ONLY,19.0,1
1628631960000,1628632560000,UTC+0900,2021-08-11 06:46:00,2021-08-11 06:56:00,1048.0,0.0,PHONE_ONLY,1048.0,10
1628633280000,1628633460000,UTC+0900,2021-08-11 07:08:00,2021-08-11 07:11:00,103.0,0.0,PHONE_ONLY,103.0,3
1628633820000,1628633880000,UTC+0900,2021-08-11 07:17:00,2021-08-11 07:18:00,12.0,0.0,PHONE_ONLY,12.0,1
1628635980000,1628636040000,UTC+0900,2021-08-11 07:53:00,2021-08-11 07:54:00,18.0,0.0,PHONE_ONLY,18.0,1
1628648340000,1628648400000,UTC+0900,2021-08-11 11:19:00,2021-08-11 11:20:00,19.0,0.0,PHONE_ONLY,19.0,1
1628649660000,1628649720000,UTC+0900,2021-08-11 11:41:00,2021-08-11 11:42:00,6.0,6.0,BOTH,6.0,1
1628649900000,1628650440000,UTC+0900,2021-08-11 11:45:00,2021-08-11 11:54:00,715.0,0.0,PHONE_ONLY,715.0,9
1628650500000,1628650560000,UTC+0900,2021-08-11 11:55:00,2021-08-11 11:56:00,14.0,0.0,PHONE_ONLY,14.0,1
1628651100000,1628651640000,UTC+0900,2021-08-11 12:05:00,2021-08-11 12:14:00,672.0,0.0,PHONE_ONLY,672.0,9
1628655660000,1628655780000,UTC+0900,2021-08-11 13:21:00,2021-08-11 13:23:00,27.0,11.0,BOTH,19.0,2
1628656260000,1628656320000,UTC+0900,2021-08-11 13:31:00,2021-08-11 13:32:00,38.0,0.0,PHONE_ONLY,38.0,1
1628656620000,1628657160000,UTC+0900,2021-08-11 13:37:00,2021-08-11 13:46:00,504.0,0.0,PHONE_ONLY,504.0,9
1628657340000,1628657400000,UTC+0900,2021-08-11 13:49:00,2021-08-11 13:50:00,27.0,0.0,PHONE_ONLY,27.0,1
1628658360000,1628658420000,UTC+0900,2021-08-11 14:06:00,2021-08-11 14:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1628658540000,1628658600000,UTC+0900,2021-08-11 14:09:00,2021-08-11 14:10:00,22.0,0.0,PHONE_ONLY,22.0,1
1628666880000,1628667000000,UTC+0900,2021-08-11 16:28:00,2021-08-11 16:30:00,89.0,0.0,PHONE_ONLY,89.0,2
1628667060000,1628667120000,UTC+0900,2021-08-11 16:31:00,2021-08-11 16:32:00,25.0,0.0,PHONE_ONLY,25.0,1
1628668200000,1628668260000,UTC+0900,2021-08-11 16:50:00,2021-08-11 16:51:00,13.0,6.0,BOTH,9.5,1
1628668620000,1628668680000,UTC+0900,2021-08-11 16:57:00,2021-08-11 16:58:00,14.0,0.0,PHONE_ONLY,14.0,1
1628668980000,1628669400000,UTC+0900,2021-08-11 17:03:00,2021-08-11 17:10:00,272.0,362.0,BOTH,317.0,7
1628670240000,1628670600000,UTC+0900,2021-08-11 17:24:00,2021-08-11 17:30:00,280.0,385.0,BOTH,332.5,6
1628670660000,1628670840000,UTC+0900,2021-08-11 17:31:00,2021-08-11 17:34:00,236.0,262.0,BOTH,249.0,3
1628670900000,1628670960000,UTC+0900,2021-08-11 17:35:00,2021-08-11 17:36:00,0.0,0.0,BOTH,0.0,1
1628671020000,1628671320000,UTC+0900,2021-08-11 17:37:00,2021-08-11 17:42:00,201.0,209.0,BOTH,205.0,5
1628671800000,1628671860000,UTC+0900,2021-08-11 17:50:00,2021-08-11 17:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628672340000,1628672400000,UTC+0900,2021-08-11 17:59:00,2021-08-11 18:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628672760000,1628672820000,UTC+0900,2021-08-11 18:06:00,2021-08-11 18:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628673060000,1628673120000,UTC+0900,2021-08-11 18:11:00,2021-08-11 18:12:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628673780000,1628673840000,UTC+0900,2021-08-11 18:23:00,2021-08-11 18:24:00,18.0,39.0,BOTH,28.5,1
1628673900000,1628673960000,UTC+0900,2021-08-11 18:25:00,2021-08-11 18:26:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1628675700000,1628675760000,UTC+0900,2021-08-11 18:55:00,2021-08-11 18:56:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628675940000,1628676000000,UTC+0900,2021-08-11 18:59:00,2021-08-11 19:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628681220000,1628681280000,UTC+0900,2021-08-11 20:27:00,2021-08-11 20:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628682540000,1628682780000,UTC+0900,2021-08-11 20:49:00,2021-08-11 20:53:00,130.0,212.0,BOTH,171.0,4
1628683380000,1628683440000,UTC+0900,2021-08-11 21:03:00,2021-08-11 21:04:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628683500000,1628683560000,UTC+0900,2021-08-11 21:05:00,2021-08-11 21:06:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628686740000,1628686860000,UTC+0900,2021-08-11 21:59:00,2021-08-11 22:01:00,76.0,86.0,BOTH,81.0,2
1628686980000,1628687220000,UTC+0900,2021-08-11 22:03:00,2021-08-11 22:07:00,64.0,147.0,BOTH,105.5,4
1628689440000,1628689500000,UTC+0900,2021-08-11 22:44:00,2021-08-11 22:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628694120000,1628694180000,UTC+0900,2021-08-12 00:02:00,2021-08-12 00:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628694360000,1628694600000,UTC+0900,2021-08-12 00:06:00,2021-08-12 00:10:00,98.0,77.0,BOTH,87.5,4
1628694900000,1628695080000,UTC+0900,2021-08-12 00:15:00,2021-08-12 00:18:00,92.0,132.0,BOTH,112.0,3
1628703420000,1628703480000,UTC+0900,2021-08-12 02:37:00,2021-08-12 02:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628704080000,1628704200000,UTC+0900,2021-08-12 02:48:00,2021-08-12 02:50:00,79.0,105.0,BOTH,92.0,2
1628704380000,1628704620000,UTC+0900,2021-08-12 02:53:00,2021-08-12 02:57:00,67.0,218.0,BOTH,142.5,4
1628706420000,1628706480000,UTC+0900,2021-08-12 03:27:00,2021-08-12 03:28:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628709840000,1628710020000,UTC+0900,2021-08-12 04:24:00,2021-08-12 04:27:00,107.0,0.0,PHONE_ONLY,107.0,3
1628710560000,1628711040000,UTC+0900,2021-08-12 04:36:00,2021-08-12 04:44:00,839.0,0.0,PHONE_ONLY,839.0,8
1628712840000,1628712960000,UTC+0900,2021-08-12 05:14:00,2021-08-12 05:16:00,13.0,0.0,PHONE_ONLY,13.0,2
1628713560000,1628713680000,UTC+0900,2021-08-12 05:26:00,2021-08-12 05:28:00,22.0,0.0,PHONE_ONLY,22.0,2
1628714280000,1628714340000,UTC+0900,2021-08-12 05:38:00,2021-08-12 05:39:00,13.0,0.0,PHONE_ONLY,13.0,1
1628715540000,1628715600000,UTC+0900,2021-08-12 05:59:00,2021-08-12 06:00:00,7.0,6.0,BOTH,6.5,1
1628715720000,1628715780000,UTC+0900,2021-08-12 06:02:00,2021-08-12 06:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628715840000,1628716020000,UTC+0900,2021-08-12 06:04:00,2021-08-12 06:07:00,108.0,94.0,BOTH,101.0,3
1628716380000,1628716560000,UTC+0900,2021-08-12 06:13:00,2021-08-12 06:16:00,109.0,189.0,BOTH,149.0,3
1628718720000,1628719260000,UTC+0900,2021-08-12 06:52:00,2021-08-12 07:01:00,1009.0,0.0,PHONE_ONLY,1009.0,9
1628720160000,1628720280000,UTC+0900,2021-08-12 07:16:00,2021-08-12 07:18:00,89.0,0.0,PHONE_ONLY,89.0,2
1628722020000,1628722140000,UTC+0900,2021-08-12 07:47:00,2021-08-12 07:49:00,83.0,91.0,BOTH,87.0,2
1628722200000,1628722380000,UTC+0900,2021-08-12 07:50:00,2021-08-12 07:53:00,77.0,122.0,BOTH,99.5,3
1628723340000,1628723400000,UTC+0900,2021-08-12 08:09:00,2021-08-12 08:10:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628724000000,1628724060000,UTC+0900,2021-08-12 08:20:00,2021-08-12 08:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1628724840000,1628724900000,UTC+0900,2021-08-12 08:34:00,2021-08-12 08:35:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628725020000,1628725080000,UTC+0900,2021-08-12 08:37:00,2021-08-12 08:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628725620000,1628725680000,UTC+0900,2021-08-12 08:47:00,2021-08-12 08:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628726040000,1628726580000,UTC+0900,2021-08-12 08:54:00,2021-08-12 09:03:00,524.5,564.0,BOTH,544.25,9
1628726700000,1628726820000,UTC+0900,2021-08-12 09:05:00,2021-08-12 09:07:00,15.0,19.0,BOTH,17.0,2
1628728020000,1628728380000,UTC+0900,2021-08-12 09:27:00,2021-08-12 09:33:00,415.0,423.0,BOTH,419.0,6
1628728500000,1628728560000,UTC+0900,2021-08-12 09:35:00,2021-08-12 09:36:00,52.0,0.0,PHONE_ONLY,52.0,1
1628741700000,1628741760000,UTC+0900,2021-08-12 13:15:00,2021-08-12 13:16:00,20.0,0.0,PHONE_ONLY,20.0,1
1628742360000,1628742480000,UTC+0900,2021-08-12 13:26:00,2021-08-12 13:28:00,16.0,0.0,PHONE_ONLY,16.0,2
1628743680000,1628743740000,UTC+0900,2021-08-12 13:48:00,2021-08-12 13:49:00,32.0,23.0,BOTH,27.5,1
1628743920000,1628744040000,UTC+0900,2021-08-12 13:52:00,2021-08-12 13:54:00,21.0,2.0,BOTH,11.5,2
1628744160000,1628744220000,UTC+0900,2021-08-12 13:56:00,2021-08-12 13:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1628746080000,1628746140000,UTC+0900,2021-08-12 14:28:00,2021-08-12 14:29:00,10.0,0.0,PHONE_ONLY,10.0,1
1628746740000,1628746800000,UTC+0900,2021-08-12 14:39:00,2021-08-12 14:40:00,13.0,13.0,BOTH,13.0,1
1628748780000,1628748840000,UTC+0900,2021-08-12 15:13:00,2021-08-12 15:14:00,20.0,0.0,PHONE_ONLY,20.0,1
1628751900000,1628752020000,UTC+0900,2021-08-12 16:05:00,2021-08-12 16:07:00,40.0,18.0,BOTH,29.0,2
1628752260000,1628752320000,UTC+0900,2021-08-12 16:11:00,2021-08-12 16:12:00,14.0,0.0,PHONE_ONLY,14.0,1
1628753820000,1628753940000,UTC+0900,2021-08-12 16:37:00,2021-08-12 16:39:00,28.0,17.0,BOTH,22.5,2
1628755020000,1628755080000,UTC+0900,2021-08-12 16:57:00,2021-08-12 16:58:00,11.0,0.0,PHONE_ONLY,11.0,1
1628755440000,1628756160000,UTC+0900,2021-08-12 17:04:00,2021-08-12 17:16:00,440.0,584.0,BOTH,512.0,12
1628756280000,1628756340000,UTC+0900,2021-08-12 17:18:00,2021-08-12 17:19:00,13.0,0.0,PHONE_ONLY,13.0,1
1628756760000,1628757840000,UTC+0900,2021-08-12 17:26:00,2021-08-12 17:44:00,913.0,1072.0,BOTH,992.5,18
1628759040000,1628759160000,UTC+0900,2021-08-12 18:04:00,2021-08-12 18:06:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1628761260000,1628761320000,UTC+0900,2021-08-12 18:41:00,2021-08-12 18:42:00,82.0,86.0,BOTH,84.0,1
1628761560000,1628761680000,UTC+0900,2021-08-12 18:46:00,2021-08-12 18:48:00,69.0,113.0,BOTH,91.0,2
1628762760000,1628762820000,UTC+0900,2021-08-12 19:06:00,2021-08-12 19:07:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628763840000,1628763900000,UTC+0900,2021-08-12 19:24:00,2021-08-12 19:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628766960000,1628767080000,UTC+0900,2021-08-12 20:16:00,2021-08-12 20:18:00,92.0,78.0,BOTH,85.0,2
1628767440000,1628767560000,UTC+0900,2021-08-12 20:24:00,2021-08-12 20:26:00,91.0,87.0,BOTH,89.0,2
1628769840000,1628769960000,UTC+0900,2021-08-12 21:04:00,2021-08-12 21:06:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1628780580000,1628780820000,UTC+0900,2021-08-13 00:03:00,2021-08-13 00:07:00,84.0,83.0,BOTH,83.5,4
1628781060000,1628781240000,UTC+0900,2021-08-13 00:11:00,2021-08-13 00:14:00,103.0,79.0,BOTH,91.0,3
1628788560000,1628788620000,UTC+0900,2021-08-13 02:16:00,2021-08-13 02:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628793240000,1628793420000,UTC+0900,2021-08-13 03:34:00,2021-08-13 03:37:00,146.0,0.0,PHONE_ONLY,146.0,3
1628794260000,1628794860000,UTC+0900,2021-08-13 03:51:00,2021-08-13 04:01:00,893.0,0.0,PHONE_ONLY,893.0,10
1628794920000,1628794980000,UTC+0900,2021-08-13 04:02:00,2021-08-13 04:03:00,9.0,0.0,PHONE_ONLY,9.0,1
1628795160000,1628795220000,UTC+0900,2021-08-13 04:06:00,2021-08-13 04:07:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628795940000,1628796000000,UTC+0900,2021-08-13 04:19:00,2021-08-13 04:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628796840000,1628796900000,UTC+0900,2021-08-13 04:34:00,2021-08-13 04:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628798700000,1628798880000,UTC+0900,2021-08-13 05:05:00,2021-08-13 05:08:00,98.0,11.0,BOTH,54.5,3
1628799600000,1628799720000,UTC+0900,2021-08-13 05:20:00,2021-08-13 05:22:00,94.0,0.0,PHONE_ONLY,94.0,2
1628800440000,1628800500000,UTC+0900,2021-08-13 05:34:00,2021-08-13 05:35:00,12.0,0.0,PHONE_ONLY,12.0,1
1628802180000,1628802420000,UTC+0900,2021-08-13 06:03:00,2021-08-13 06:07:00,205.0,131.0,BOTH,168.0,4
1628804220000,1628804820000,UTC+0900,2021-08-13 06:37:00,2021-08-13 06:47:00,1069.0,0.0,PHONE_ONLY,1069.0,10
1628805300000,1628805540000,UTC+0900,2021-08-13 06:55:00,2021-08-13 06:59:00,182.0,92.0,BOTH,137.0,4
1628805600000,1628805780000,UTC+0900,2021-08-13 07:00:00,2021-08-13 07:03:00,71.0,0.0,PHONE_ONLY,71.0,3
1628805840000,1628806020000,UTC+0900,2021-08-13 07:04:00,2021-08-13 07:07:00,86.0,108.0,BOTH,97.0,3
1628809080000,1628809200000,UTC+0900,2021-08-13 07:58:00,2021-08-13 08:00:00,70.0,101.0,BOTH,85.5,2
1628809500000,1628809680000,UTC+0900,2021-08-13 08:05:00,2021-08-13 08:08:00,79.0,89.0,BOTH,84.0,3
1628811480000,1628811540000,UTC+0900,2021-08-13 08:38:00,2021-08-13 08:39:00,15.0,15.0,BOTH,15.0,1
1628811960000,1628812020000,UTC+0900,2021-08-13 08:46:00,2021-08-13 08:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1628812680000,1628813460000,UTC+0900,2021-08-13 08:58:00,2021-08-13 09:11:00,861.0,960.0,BOTH,910.5,13
1628813700000,1628814240000,UTC+0900,2021-08-13 09:15:00,2021-08-13 09:24:00,510.0,559.0,BOTH,534.5,9
1628814360000,1628814420000,UTC+0900,2021-08-13 09:26:00,2021-08-13 09:27:00,34.0,0.0,PHONE_ONLY,34.0,1
1628815800000,1628815860000,UTC+0900,2021-08-13 09:50:00,2021-08-13 09:51:00,8.0,0.0,PHONE_ONLY,8.0,1
1628816340000,1628816520000,UTC+0900,2021-08-13 09:59:00,2021-08-13 10:02:00,76.0,40.0,BOTH,58.0,3
1628837640000,1628837700000,UTC+0900,2021-08-13 15:54:00,2021-08-13 15:55:00,17.0,0.0,PHONE_ONLY,17.0,1
1628839680000,1628839740000,UTC+0900,2021-08-13 16:28:00,2021-08-13 16:29:00,19.0,0.0,PHONE_ONLY,19.0,1
1628840100000,1628840160000,UTC+0900,2021-08-13 16:35:00,2021-08-13 16:36:00,55.0,0.0,PHONE_ONLY,55.0,1
1628841840000,1628841900000,UTC+0900,2021-08-13 17:04:00,2021-08-13 17:05:00,29.0,0.0,PHONE_ONLY,29.0,1
1628842680000,1628842740000,UTC+0900,2021-08-13 17:18:00,2021-08-13 17:19:00,8.0,8.0,BOTH,8.0,1
1628843880000,1628843940000,UTC+0900,2021-08-13 17:38:00,2021-08-13 17:39:00,8.0,0.0,PHONE_ONLY,8.0,1
1628844180000,1628844360000,UTC+0900,2021-08-13 17:43:00,2021-08-13 17:46:00,30.0,9.0,BOTH,19.5,3
1628844540000,1628844600000,UTC+0900,2021-08-13 17:49:00,2021-08-13 17:50:00,7.0,7.0,BOTH,7.0,1
1628845020000,1628845080000,UTC+0900,2021-08-13 17:57:00,2021-08-13 17:58:00,9.0,0.0,PHONE_ONLY,9.0,1
1628845260000,1628845380000,UTC+0900,2021-08-13 18:01:00,2021-08-13 18:03:00,24.0,0.0,PHONE_ONLY,24.0,2
1628846400000,1628847000000,UTC+0900,2021-08-13 18:20:00,2021-08-13 18:30:00,577.0,648.0,BOTH,612.5,10
1628847540000,1628847600000,UTC+0900,2021-08-13 18:39:00,2021-08-13 18:40:00,14.0,14.0,BOTH,14.0,1
1628847780000,1628847840000,UTC+0900,2021-08-13 18:43:00,2021-08-13 18:44:00,6.0,6.0,BOTH,6.0,1
1628849700000,1628849760000,UTC+0900,2021-08-13 19:15:00,2021-08-13 19:16:00,16.0,0.0,PHONE_ONLY,16.0,1
1628850120000,1628850180000,UTC+0900,2021-08-13 19:22:00,2021-08-13 19:23:00,37.0,37.0,BOTH,37.0,1
1628850600000,1628850660000,UTC+0900,2021-08-13 19:30:00,2021-08-13 19:31:00,25.0,0.0,PHONE_ONLY,25.0,1
1628850780000,1628850900000,UTC+0900,2021-08-13 19:33:00,2021-08-13 19:35:00,142.0,167.0,BOTH,154.5,2
1628850960000,1628851080000,UTC+0900,2021-08-13 19:36:00,2021-08-13 19:38:00,132.0,141.0,BOTH,136.5,2
1628851200000,1628851500000,UTC+0900,2021-08-13 19:40:00,2021-08-13 19:45:00,261.0,270.0,BOTH,265.5,5
1628851980000,1628852100000,UTC+0900,2021-08-13 19:53:00,2021-08-13 19:55:00,40.0,51.0,BOTH,45.5,2
1628856000000,1628856360000,UTC+0900,2021-08-13 21:00:00,2021-08-13 21:06:00,327.0,388.0,BOTH,357.5,6
1628856420000,1628856540000,UTC+0900,2021-08-13 21:07:00,2021-08-13 21:09:00,0.0,76.0,WEARABLE_ONLY,76.0,2
1628856780000,1628857380000,UTC+0900,2021-08-13 21:13:00,2021-08-13 21:23:00,515.0,524.0,BOTH,519.5,10
1628857740000,1628857860000,UTC+0900,2021-08-13 21:29:00,2021-08-13 21:31:00,31.0,28.0,BOTH,29.5,2
1628860020000,1628860560000,UTC+0900,2021-08-13 22:07:00,2021-08-13 22:16:00,494.0,583.0,BOTH,538.5,9
1628884200000,1628884500000,UTC+0900,2021-08-14 04:50:00,2021-08-14 04:55:00,168.0,0.0,PHONE_ONLY,168.0,5
1628884980000,1628885520000,UTC+0900,2021-08-14 05:03:00,2021-08-14 05:12:00,862.0,0.0,PHONE_ONLY,862.0,9
1628887680000,1628887740000,UTC+0900,2021-08-14 05:48:00,2021-08-14 05:49:00,9.0,0.0,PHONE_ONLY,9.0,1
1628890440000,1628890500000,UTC+0900,2021-08-14 06:34:00,2021-08-14 06:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1628891520000,1628892240000,UTC+0900,2021-08-14 06:52:00,2021-08-14 07:04:00,1169.0,0.0,PHONE_ONLY,1169.0,12
