START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1629280260000,1629280380000,UTC+0900,2021-08-18 18:51:00,2021-08-18 18:53:00,61.0,0.0,PHONE_ONLY,61.0,2
1629283680000,1629283740000,UTC+0900,2021-08-18 19:48:00,2021-08-18 19:49:00,16.0,0.0,PHONE_ONLY,16.0,1
1629283860000,1629284100000,UTC+0900,2021-08-18 19:51:00,2021-08-18 19:55:00,64.0,0.0,PHONE_ONLY,64.0,4
1629284160000,1629284220000,UTC+0900,2021-08-18 19:56:00,2021-08-18 19:57:00,13.0,0.0,PHONE_ONLY,13.0,1
1629298980000,1629299100000,UTC+0900,2021-08-19 00:03:00,2021-08-19 00:05:00,48.0,0.0,PHONE_ONLY,48.0,2
1629299160000,1629299220000,UTC+0900,2021-08-19 00:06:00,2021-08-19 00:07:00,15.0,0.0,PHONE_ONLY,15.0,1
1629299400000,1629299460000,UTC+0900,2021-08-19 00:10:00,2021-08-19 00:11:00,8.0,0.0,PHONE_ONLY,8.0,1
1629300300000,1629300360000,UTC+0900,2021-08-19 00:25:00,2021-08-19 00:26:00,9.0,0.0,PHONE_ONLY,9.0,1
1629300420000,1629300480000,UTC+0900,2021-08-19 00:27:00,2021-08-19 00:28:00,11.0,0.0,PHONE_ONLY,11.0,1
1629324660000,1629324780000,UTC+0900,2021-08-19 07:11:00,2021-08-19 07:13:00,18.0,0.0,PHONE_ONLY,18.0,2
1629328260000,1629329160000,UTC+0900,2021-08-19 08:11:00,2021-08-19 08:26:00,1006.0,0.0,PHONE_ONLY,1006.0,15
1629330120000,1629330300000,UTC+0900,2021-08-19 08:42:00,2021-08-19 08:45:00,249.0,0.0,PHONE_ONLY,249.0,3
1629339600000,1629339720000,UTC+0900,2021-08-19 11:20:00,2021-08-19 11:22:00,34.0,0.0,PHONE_ONLY,34.0,2
1629339780000,1629339900000,UTC+0900,2021-08-19 11:23:00,2021-08-19 11:25:00,41.0,0.0,PHONE_ONLY,41.0,2
1629339960000,1629340440000,UTC+0900,2021-08-19 11:26:00,2021-08-19 11:34:00,553.0,0.0,PHONE_ONLY,553.0,8
1629345480000,1629345540000,UTC+0900,2021-08-19 12:58:00,2021-08-19 12:59:00,13.0,0.0,PHONE_ONLY,13.0,1
1629346320000,1629346440000,UTC+0900,2021-08-19 13:12:00,2021-08-19 13:14:00,64.0,0.0,PHONE_ONLY,64.0,2
1629346560000,1629346920000,UTC+0900,2021-08-19 13:16:00,2021-08-19 13:22:00,401.0,0.0,PHONE_ONLY,401.0,6
1629346980000,1629347160000,UTC+0900,2021-08-19 13:23:00,2021-08-19 13:26:00,251.0,0.0,PHONE_ONLY,251.0,3
1629358680000,1629359100000,UTC+0900,2021-08-19 16:38:00,2021-08-19 16:45:00,451.0,0.0,PHONE_ONLY,451.0,7
1629359160000,1629359280000,UTC+0900,2021-08-19 16:46:00,2021-08-19 16:48:00,24.0,0.0,PHONE_ONLY,24.0,2
1629359460000,1629359520000,UTC+0900,2021-08-19 16:51:00,2021-08-19 16:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1629359640000,1629359700000,UTC+0900,2021-08-19 16:54:00,2021-08-19 16:55:00,34.0,0.0,PHONE_ONLY,34.0,1
1629359760000,1629360000000,UTC+0900,2021-08-19 16:56:00,2021-08-19 17:00:00,146.0,0.0,PHONE_ONLY,146.0,4
1629360180000,1629360240000,UTC+0900,2021-08-19 17:03:00,2021-08-19 17:04:00,16.0,0.0,PHONE_ONLY,16.0,1
1629360300000,1629360360000,UTC+0900,2021-08-19 17:05:00,2021-08-19 17:06:00,0.0,0.0,BOTH,0.0,1
1629360780000,1629360840000,UTC+0900,2021-08-19 17:13:00,2021-08-19 17:14:00,11.0,0.0,PHONE_ONLY,11.0,1
1629360900000,1629360960000,UTC+0900,2021-08-19 17:15:00,2021-08-19 17:16:00,9.0,0.0,PHONE_ONLY,9.0,1
1629361320000,1629361440000,UTC+0900,2021-08-19 17:22:00,2021-08-19 17:24:00,19.0,0.0,PHONE_ONLY,19.0,2
1629365340000,1629365400000,UTC+0900,2021-08-19 18:29:00,2021-08-19 18:30:00,17.0,0.0,PHONE_ONLY,17.0,1
1629367080000,1629367380000,UTC+0900,2021-08-19 18:58:00,2021-08-19 19:03:00,213.0,0.0,PHONE_ONLY,213.0,5
1629368760000,1629368880000,UTC+0900,2021-08-19 19:26:00,2021-08-19 19:28:00,47.0,0.0,PHONE_ONLY,47.0,2
1629370080000,1629370140000,UTC+0900,2021-08-19 19:48:00,2021-08-19 19:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1629371940000,1629372000000,UTC+0900,2021-08-19 20:19:00,2021-08-19 20:20:00,27.0,0.0,PHONE_ONLY,27.0,1
1629372180000,1629372240000,UTC+0900,2021-08-19 20:23:00,2021-08-19 20:24:00,17.0,0.0,PHONE_ONLY,17.0,1
1629373380000,1629373440000,UTC+0900,2021-08-19 20:43:00,2021-08-19 20:44:00,17.0,0.0,PHONE_ONLY,17.0,1
1629373800000,1629373860000,UTC+0900,2021-08-19 20:50:00,2021-08-19 20:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1629376680000,1629376740000,UTC+0900,2021-08-19 21:38:00,2021-08-19 21:39:00,15.0,0.0,PHONE_ONLY,15.0,1
1629378000000,1629378120000,UTC+0900,2021-08-19 22:00:00,2021-08-19 22:02:00,23.0,0.0,PHONE_ONLY,23.0,2
1629379500000,1629379560000,UTC+0900,2021-08-19 22:25:00,2021-08-19 22:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1629380040000,1629380100000,UTC+0900,2021-08-19 22:34:00,2021-08-19 22:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1629382320000,1629382440000,UTC+0900,2021-08-19 23:12:00,2021-08-19 23:14:00,32.0,0.0,PHONE_ONLY,32.0,2
1629382620000,1629382680000,UTC+0900,2021-08-19 23:17:00,2021-08-19 23:18:00,10.0,0.0,PHONE_ONLY,10.0,1
1629382800000,1629382920000,UTC+0900,2021-08-19 23:20:00,2021-08-19 23:22:00,12.0,0.0,PHONE_ONLY,12.0,2
1629383280000,1629383340000,UTC+0900,2021-08-19 23:28:00,2021-08-19 23:29:00,13.0,0.0,PHONE_ONLY,13.0,1
1629414600000,1629415140000,UTC+0900,2021-08-20 08:10:00,2021-08-20 08:19:00,696.0,0.0,PHONE_ONLY,696.0,9
1629415200000,1629415920000,UTC+0900,2021-08-20 08:20:00,2021-08-20 08:32:00,1108.0,0.0,PHONE_ONLY,1108.0,12
1629416820000,1629417540000,UTC+0900,2021-08-20 08:47:00,2021-08-20 08:59:00,1302.0,0.0,PHONE_ONLY,1302.0,12
1629417660000,1629417720000,UTC+0900,2021-08-20 09:01:00,2021-08-20 09:02:00,49.0,0.0,PHONE_ONLY,49.0,1
1629426420000,1629426900000,UTC+0900,2021-08-20 11:27:00,2021-08-20 11:35:00,525.0,0.0,PHONE_ONLY,525.0,8
1629436200000,1629436260000,UTC+0900,2021-08-20 14:10:00,2021-08-20 14:11:00,15.0,0.0,PHONE_ONLY,15.0,1
1629437340000,1629437460000,UTC+0900,2021-08-20 14:29:00,2021-08-20 14:31:00,49.0,0.0,PHONE_ONLY,49.0,2
1629437520000,1629438060000,UTC+0900,2021-08-20 14:32:00,2021-08-20 14:41:00,562.0,0.0,PHONE_ONLY,562.0,9
1629438180000,1629438300000,UTC+0900,2021-08-20 14:43:00,2021-08-20 14:45:00,48.0,0.0,PHONE_ONLY,48.0,2
1629441180000,1629441240000,UTC+0900,2021-08-20 15:33:00,2021-08-20 15:34:00,18.0,0.0,PHONE_ONLY,18.0,1
1629441300000,1629441360000,UTC+0900,2021-08-20 15:35:00,2021-08-20 15:36:00,29.0,0.0,PHONE_ONLY,29.0,1
1629441480000,1629441660000,UTC+0900,2021-08-20 15:38:00,2021-08-20 15:41:00,231.0,0.0,PHONE_ONLY,231.0,3
1629441720000,1629441960000,UTC+0900,2021-08-20 15:42:00,2021-08-20 15:46:00,321.0,0.0,PHONE_ONLY,321.0,4
1629442200000,1629442320000,UTC+0900,2021-08-20 15:50:00,2021-08-20 15:52:00,30.0,0.0,PHONE_ONLY,30.0,2
1629443160000,1629443220000,UTC+0900,2021-08-20 16:06:00,2021-08-20 16:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1629443340000,1629443400000,UTC+0900,2021-08-20 16:09:00,2021-08-20 16:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1629444960000,1629445320000,UTC+0900,2021-08-20 16:36:00,2021-08-20 16:42:00,179.0,0.0,PHONE_ONLY,179.0,6
1629445800000,1629446040000,UTC+0900,2021-08-20 16:50:00,2021-08-20 16:54:00,99.0,0.0,PHONE_ONLY,99.0,4
1629449340000,1629449520000,UTC+0900,2021-08-20 17:49:00,2021-08-20 17:52:00,140.0,0.0,PHONE_ONLY,140.0,3
1629450060000,1629450120000,UTC+0900,2021-08-20 18:01:00,2021-08-20 18:02:00,22.0,0.0,PHONE_ONLY,22.0,1
1629450240000,1629450300000,UTC+0900,2021-08-20 18:04:00,2021-08-20 18:05:00,65.0,0.0,PHONE_ONLY,65.0,1
1629450420000,1629450840000,UTC+0900,2021-08-20 18:07:00,2021-08-20 18:14:00,620.0,0.0,PHONE_ONLY,620.0,7
1629450900000,1629451140000,UTC+0900,2021-08-20 18:15:00,2021-08-20 18:19:00,107.0,0.0,PHONE_ONLY,107.0,4
1629454260000,1629454320000,UTC+0900,2021-08-20 19:11:00,2021-08-20 19:12:00,25.0,0.0,PHONE_ONLY,25.0,1
1629456300000,1629456420000,UTC+0900,2021-08-20 19:45:00,2021-08-20 19:47:00,46.0,0.0,PHONE_ONLY,46.0,2
1629458280000,1629458520000,UTC+0900,2021-08-20 20:18:00,2021-08-20 20:22:00,133.0,156.0,BOTH,144.5,4
1629458580000,1629458640000,UTC+0900,2021-08-20 20:23:00,2021-08-20 20:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1629459360000,1629459720000,UTC+0900,2021-08-20 20:36:00,2021-08-20 20:42:00,134.0,235.0,BOTH,184.5,6
1629459780000,1629459960000,UTC+0900,2021-08-20 20:43:00,2021-08-20 20:46:00,63.0,118.0,BOTH,90.5,3
1629463740000,1629463860000,UTC+0900,2021-08-20 21:49:00,2021-08-20 21:51:00,40.0,10.0,BOTH,25.0,2
1629463980000,1629464160000,UTC+0900,2021-08-20 21:53:00,2021-08-20 21:56:00,149.0,150.0,BOTH,149.5,3
1629464880000,1629465300000,UTC+0900,2021-08-20 22:08:00,2021-08-20 22:15:00,243.0,259.0,BOTH,251.0,7
1629465840000,1629466080000,UTC+0900,2021-08-20 22:24:00,2021-08-20 22:28:00,128.0,162.0,BOTH,145.0,4
1629466140000,1629466260000,UTC+0900,2021-08-20 22:29:00,2021-08-20 22:31:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1629466380000,1629466440000,UTC+0900,2021-08-20 22:33:00,2021-08-20 22:34:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1629468000000,1629468060000,UTC+0900,2021-08-20 23:00:00,2021-08-20 23:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629468840000,1629468900000,UTC+0900,2021-08-20 23:14:00,2021-08-20 23:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629469080000,1629469140000,UTC+0900,2021-08-20 23:18:00,2021-08-20 23:19:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1629469680000,1629469740000,UTC+0900,2021-08-20 23:28:00,2021-08-20 23:29:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629471600000,1629471660000,UTC+0900,2021-08-21 00:00:00,2021-08-21 00:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629472200000,1629472320000,UTC+0900,2021-08-21 00:10:00,2021-08-21 00:12:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1629472560000,1629472620000,UTC+0900,2021-08-21 00:16:00,2021-08-21 00:17:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629472920000,1629472980000,UTC+0900,2021-08-21 00:22:00,2021-08-21 00:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629473100000,1629473160000,UTC+0900,2021-08-21 00:25:00,2021-08-21 00:26:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629473820000,1629474120000,UTC+0900,2021-08-21 00:37:00,2021-08-21 00:42:00,143.0,146.0,BOTH,144.5,5
1629474300000,1629474360000,UTC+0900,2021-08-21 00:45:00,2021-08-21 00:46:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629474540000,1629474600000,UTC+0900,2021-08-21 00:49:00,2021-08-21 00:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629474720000,1629474780000,UTC+0900,2021-08-21 00:52:00,2021-08-21 00:53:00,20.0,0.0,PHONE_ONLY,20.0,1
1629475020000,1629475140000,UTC+0900,2021-08-21 00:57:00,2021-08-21 00:59:00,20.0,34.0,BOTH,27.0,2
1629475380000,1629475500000,UTC+0900,2021-08-21 01:03:00,2021-08-21 01:05:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1629475800000,1629475860000,UTC+0900,2021-08-21 01:10:00,2021-08-21 01:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629475980000,1629476160000,UTC+0900,2021-08-21 01:13:00,2021-08-21 01:16:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1629476280000,1629476340000,UTC+0900,2021-08-21 01:18:00,2021-08-21 01:19:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629476640000,1629476700000,UTC+0900,2021-08-21 01:24:00,2021-08-21 01:25:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1629477540000,1629477600000,UTC+0900,2021-08-21 01:39:00,2021-08-21 01:40:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1629478020000,1629478080000,UTC+0900,2021-08-21 01:47:00,2021-08-21 01:48:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1629478500000,1629478620000,UTC+0900,2021-08-21 01:55:00,2021-08-21 01:57:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1629478680000,1629478740000,UTC+0900,2021-08-21 01:58:00,2021-08-21 01:59:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1629480180000,1629480240000,UTC+0900,2021-08-21 02:23:00,2021-08-21 02:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629480360000,1629480540000,UTC+0900,2021-08-21 02:26:00,2021-08-21 02:29:00,125.0,150.0,BOTH,137.5,3
1629481080000,1629481140000,UTC+0900,2021-08-21 02:38:00,2021-08-21 02:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629481200000,1629481260000,UTC+0900,2021-08-21 02:40:00,2021-08-21 02:41:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629481320000,1629481380000,UTC+0900,2021-08-21 02:42:00,2021-08-21 02:43:00,69.0,60.0,BOTH,64.5,1
1629481560000,1629481740000,UTC+0900,2021-08-21 02:46:00,2021-08-21 02:49:00,143.0,186.0,BOTH,164.5,3
1629482100000,1629482280000,UTC+0900,2021-08-21 02:55:00,2021-08-21 02:58:00,104.0,58.0,BOTH,81.0,3
1629482880000,1629482940000,UTC+0900,2021-08-21 03:08:00,2021-08-21 03:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1629501660000,1629501720000,UTC+0900,2021-08-21 08:21:00,2021-08-21 08:22:00,14.0,0.0,PHONE_ONLY,14.0,1
1629502860000,1629503760000,UTC+0900,2021-08-21 08:41:00,2021-08-21 08:56:00,860.0,768.0,BOTH,814.0,15
1629506040000,1629506160000,UTC+0900,2021-08-21 09:34:00,2021-08-21 09:36:00,0.0,88.0,WEARABLE_ONLY,88.0,2
1629508680000,1629508800000,UTC+0900,2021-08-21 10:18:00,2021-08-21 10:20:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1629511020000,1629511440000,UTC+0900,2021-08-21 10:57:00,2021-08-21 11:04:00,261.0,363.0,BOTH,312.0,7
1629511500000,1629511740000,UTC+0900,2021-08-21 11:05:00,2021-08-21 11:09:00,328.0,295.0,BOTH,311.5,4
1629514980000,1629515040000,UTC+0900,2021-08-21 12:03:00,2021-08-21 12:04:00,19.0,0.0,PHONE_ONLY,19.0,1
1629515460000,1629515580000,UTC+0900,2021-08-21 12:11:00,2021-08-21 12:13:00,53.0,0.0,PHONE_ONLY,53.0,2
1629517380000,1629517440000,UTC+0900,2021-08-21 12:43:00,2021-08-21 12:44:00,24.0,0.0,PHONE_ONLY,24.0,1
1629517680000,1629517740000,UTC+0900,2021-08-21 12:48:00,2021-08-21 12:49:00,25.0,0.0,PHONE_ONLY,25.0,1
1629518040000,1629518100000,UTC+0900,2021-08-21 12:54:00,2021-08-21 12:55:00,19.0,0.0,PHONE_ONLY,19.0,1
1629519180000,1629519240000,UTC+0900,2021-08-21 13:13:00,2021-08-21 13:14:00,50.0,0.0,PHONE_ONLY,50.0,1
1629519480000,1629519540000,UTC+0900,2021-08-21 13:18:00,2021-08-21 13:19:00,32.0,0.0,PHONE_ONLY,32.0,1
1629519600000,1629519660000,UTC+0900,2021-08-21 13:20:00,2021-08-21 13:21:00,45.0,0.0,PHONE_ONLY,45.0,1
1629519720000,1629519780000,UTC+0900,2021-08-21 13:22:00,2021-08-21 13:23:00,42.0,0.0,PHONE_ONLY,42.0,1
1629519840000,1629519900000,UTC+0900,2021-08-21 13:24:00,2021-08-21 13:25:00,50.0,0.0,PHONE_ONLY,50.0,1
1629520020000,1629520380000,UTC+0900,2021-08-21 13:27:00,2021-08-21 13:33:00,314.0,0.0,PHONE_ONLY,314.0,6
1629523920000,1629523980000,UTC+0900,2021-08-21 14:32:00,2021-08-21 14:33:00,27.0,0.0,PHONE_ONLY,27.0,1
1629524160000,1629524220000,UTC+0900,2021-08-21 14:36:00,2021-08-21 14:37:00,19.0,0.0,PHONE_ONLY,19.0,1
1629529380000,1629529440000,UTC+0900,2021-08-21 16:03:00,2021-08-21 16:04:00,17.0,0.0,PHONE_ONLY,17.0,1
1629531180000,1629531900000,UTC+0900,2021-08-21 16:33:00,2021-08-21 16:45:00,735.0,0.0,PHONE_ONLY,735.0,12
1629532860000,1629532920000,UTC+0900,2021-08-21 17:01:00,2021-08-21 17:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1629536220000,1629536340000,UTC+0900,2021-08-21 17:57:00,2021-08-21 17:59:00,66.0,0.0,PHONE_ONLY,66.0,2
1629536940000,1629537000000,UTC+0900,2021-08-21 18:09:00,2021-08-21 18:10:00,13.0,0.0,PHONE_ONLY,13.0,1
1629539760000,1629539820000,UTC+0900,2021-08-21 18:56:00,2021-08-21 18:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1629540600000,1629540720000,UTC+0900,2021-08-21 19:10:00,2021-08-21 19:12:00,28.0,0.0,PHONE_ONLY,28.0,2
1629555660000,1629555780000,UTC+0900,2021-08-21 23:21:00,2021-08-21 23:23:00,32.0,0.0,PHONE_ONLY,32.0,2
1629557280000,1629557400000,UTC+0900,2021-08-21 23:48:00,2021-08-21 23:50:00,13.0,0.0,PHONE_ONLY,13.0,2
