START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627370340000,1627370400000,UTC+0900,2021-07-27 16:19:00,2021-07-27 16:20:00,16.0,0.0,PHONE_ONLY,16.0,1
1627370460000,1627370520000,UTC+0900,2021-07-27 16:21:00,2021-07-27 16:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1627370640000,1627370700000,UTC+0900,2021-07-27 16:24:00,2021-07-27 16:25:00,26.0,18.0,BOTH,22.0,1
1627376460000,1627376580000,UTC+0900,2021-07-27 18:01:00,2021-07-27 18:03:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1627376820000,1627377000000,UTC+0900,2021-07-27 18:07:00,2021-07-27 18:10:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1627378620000,1627378740000,UTC+0900,2021-07-27 18:37:00,2021-07-27 18:39:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1627379700000,1627380000000,UTC+0900,2021-07-27 18:55:00,2021-07-27 19:00:00,201.0,109.0,BOTH,155.0,5
1627380480000,1627380600000,UTC+0900,2021-07-27 19:08:00,2021-07-27 19:10:00,93.0,79.0,BOTH,86.0,2
1627380720000,1627380960000,UTC+0900,2021-07-27 19:12:00,2021-07-27 19:16:00,0.0,42.0,WEARABLE_ONLY,42.0,4
1627381020000,1627381140000,UTC+0900,2021-07-27 19:17:00,2021-07-27 19:19:00,15.0,0.0,PHONE_ONLY,15.0,2
1627381260000,1627381320000,UTC+0900,2021-07-27 19:21:00,2021-07-27 19:22:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1627381740000,1627381800000,UTC+0900,2021-07-27 19:29:00,2021-07-27 19:30:00,15.0,0.0,PHONE_ONLY,15.0,1
1627381920000,1627381980000,UTC+0900,2021-07-27 19:32:00,2021-07-27 19:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627382040000,1627382100000,UTC+0900,2021-07-27 19:34:00,2021-07-27 19:35:00,18.0,0.0,PHONE_ONLY,18.0,1
1627382160000,1627382220000,UTC+0900,2021-07-27 19:36:00,2021-07-27 19:37:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627382460000,1627382640000,UTC+0900,2021-07-27 19:41:00,2021-07-27 19:44:00,76.0,12.0,BOTH,44.0,3
1627383120000,1627383540000,UTC+0900,2021-07-27 19:52:00,2021-07-27 19:59:00,363.0,256.0,BOTH,309.5,7
1627383720000,1627383900000,UTC+0900,2021-07-27 20:02:00,2021-07-27 20:05:00,40.0,0.0,PHONE_ONLY,40.0,3
1627383960000,1627384080000,UTC+0900,2021-07-27 20:06:00,2021-07-27 20:08:00,32.0,0.0,PHONE_ONLY,32.0,2
1627384140000,1627384200000,UTC+0900,2021-07-27 20:09:00,2021-07-27 20:10:00,31.0,11.0,BOTH,21.0,1
1627384260000,1627384440000,UTC+0900,2021-07-27 20:11:00,2021-07-27 20:14:00,135.0,106.0,BOTH,120.5,3
1627384860000,1627384980000,UTC+0900,2021-07-27 20:21:00,2021-07-27 20:23:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1627385220000,1627385280000,UTC+0900,2021-07-27 20:27:00,2021-07-27 20:28:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627386600000,1627386660000,UTC+0900,2021-07-27 20:50:00,2021-07-27 20:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627387320000,1627387440000,UTC+0900,2021-07-27 21:02:00,2021-07-27 21:04:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1627387980000,1627388160000,UTC+0900,2021-07-27 21:13:00,2021-07-27 21:16:00,114.0,80.0,BOTH,97.0,3
1627388580000,1627388640000,UTC+0900,2021-07-27 21:23:00,2021-07-27 21:24:00,28.0,14.0,BOTH,21.0,1
1627388940000,1627389000000,UTC+0900,2021-07-27 21:29:00,2021-07-27 21:30:00,28.0,0.0,PHONE_ONLY,28.0,1
1627389300000,1627389420000,UTC+0900,2021-07-27 21:35:00,2021-07-27 21:37:00,28.0,15.0,BOTH,21.5,2
1627389780000,1627390140000,UTC+0900,2021-07-27 21:43:00,2021-07-27 21:49:00,181.0,176.0,BOTH,178.5,6
1627390200000,1627390320000,UTC+0900,2021-07-27 21:50:00,2021-07-27 21:52:00,43.0,0.0,PHONE_ONLY,43.0,2
1627399080000,1627399920000,UTC+0900,2021-07-28 00:18:00,2021-07-28 00:32:00,1104.0,1121.0,BOTH,1112.5,14
1627402080000,1627402260000,UTC+0900,2021-07-28 01:08:00,2021-07-28 01:11:00,89.0,4.0,BOTH,46.5,3
1627431000000,1627432020000,UTC+0900,2021-07-28 09:10:00,2021-07-28 09:27:00,1315.0,1352.0,BOTH,1333.5,17
1627432080000,1627432800000,UTC+0900,2021-07-28 09:28:00,2021-07-28 09:40:00,1021.0,1033.0,BOTH,1027.0,12
1627433460000,1627433520000,UTC+0900,2021-07-28 09:51:00,2021-07-28 09:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627435980000,1627436040000,UTC+0900,2021-07-28 10:33:00,2021-07-28 10:34:00,12.0,0.0,PHONE_ONLY,12.0,1
1627436340000,1627436460000,UTC+0900,2021-07-28 10:39:00,2021-07-28 10:41:00,78.0,63.0,BOTH,70.5,2
1627436520000,1627436580000,UTC+0900,2021-07-28 10:42:00,2021-07-28 10:43:00,0.0,0.0,BOTH,0.0,1
1627436880000,1627436940000,UTC+0900,2021-07-28 10:48:00,2021-07-28 10:49:00,12.0,0.0,PHONE_ONLY,12.0,1
1627437300000,1627437360000,UTC+0900,2021-07-28 10:55:00,2021-07-28 10:56:00,13.0,0.0,PHONE_ONLY,13.0,1
1627437480000,1627437600000,UTC+0900,2021-07-28 10:58:00,2021-07-28 11:00:00,15.0,0.0,PHONE_ONLY,15.0,2
1627438080000,1627438140000,UTC+0900,2021-07-28 11:08:00,2021-07-28 11:09:00,8.0,0.0,PHONE_ONLY,8.0,1
1627438200000,1627438260000,UTC+0900,2021-07-28 11:10:00,2021-07-28 11:11:00,8.0,0.0,PHONE_ONLY,8.0,1
1627438320000,1627438380000,UTC+0900,2021-07-28 11:12:00,2021-07-28 11:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1627438860000,1627438920000,UTC+0900,2021-07-28 11:21:00,2021-07-28 11:22:00,67.0,0.0,PHONE_ONLY,67.0,1
1627439220000,1627439340000,UTC+0900,2021-07-28 11:27:00,2021-07-28 11:29:00,121.0,83.0,BOTH,102.0,2
1627439580000,1627439640000,UTC+0900,2021-07-28 11:33:00,2021-07-28 11:34:00,21.0,16.0,BOTH,18.5,1
1627439820000,1627439880000,UTC+0900,2021-07-28 11:37:00,2021-07-28 11:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1627441140000,1627441320000,UTC+0900,2021-07-28 11:59:00,2021-07-28 12:02:00,12.0,34.0,BOTH,23.0,3
1627441800000,1627441980000,UTC+0900,2021-07-28 12:10:00,2021-07-28 12:13:00,67.0,37.0,BOTH,52.0,3
1627442220000,1627442280000,UTC+0900,2021-07-28 12:17:00,2021-07-28 12:18:00,44.0,17.0,BOTH,30.5,1
1627443240000,1627443300000,UTC+0900,2021-07-28 12:34:00,2021-07-28 12:35:00,25.0,28.0,BOTH,26.5,1
1627443420000,1627443480000,UTC+0900,2021-07-28 12:37:00,2021-07-28 12:38:00,17.0,13.0,BOTH,15.0,1
1627443600000,1627443660000,UTC+0900,2021-07-28 12:40:00,2021-07-28 12:41:00,35.0,20.0,BOTH,27.5,1
1627443720000,1627443780000,UTC+0900,2021-07-28 12:42:00,2021-07-28 12:43:00,7.0,0.0,PHONE_ONLY,7.0,1
1627443840000,1627444020000,UTC+0900,2021-07-28 12:44:00,2021-07-28 12:47:00,0.0,33.0,WEARABLE_ONLY,33.0,3
1627444260000,1627444320000,UTC+0900,2021-07-28 12:51:00,2021-07-28 12:52:00,26.0,30.0,BOTH,28.0,1
1627444860000,1627444920000,UTC+0900,2021-07-28 13:01:00,2021-07-28 13:02:00,29.0,0.0,PHONE_ONLY,29.0,1
1627445280000,1627445640000,UTC+0900,2021-07-28 13:08:00,2021-07-28 13:14:00,92.0,36.0,BOTH,64.0,6
1627445700000,1627445880000,UTC+0900,2021-07-28 13:15:00,2021-07-28 13:18:00,78.0,75.0,BOTH,76.5,3
1627446120000,1627446300000,UTC+0900,2021-07-28 13:22:00,2021-07-28 13:25:00,77.0,10.0,BOTH,43.5,3
1627446660000,1627446720000,UTC+0900,2021-07-28 13:31:00,2021-07-28 13:32:00,33.0,28.0,BOTH,30.5,1
1627446960000,1627447140000,UTC+0900,2021-07-28 13:36:00,2021-07-28 13:39:00,45.0,18.0,BOTH,31.5,3
1627447800000,1627447860000,UTC+0900,2021-07-28 13:50:00,2021-07-28 13:51:00,48.0,40.0,BOTH,44.0,1
1627447920000,1627447980000,UTC+0900,2021-07-28 13:52:00,2021-07-28 13:53:00,18.0,0.0,PHONE_ONLY,18.0,1
1627448040000,1627448100000,UTC+0900,2021-07-28 13:54:00,2021-07-28 13:55:00,0.0,0.0,BOTH,0.0,1
1627448280000,1627448400000,UTC+0900,2021-07-28 13:58:00,2021-07-28 14:00:00,38.0,25.0,BOTH,31.5,2
1627448520000,1627448760000,UTC+0900,2021-07-28 14:02:00,2021-07-28 14:06:00,144.0,27.0,BOTH,85.5,4
1627448820000,1627448880000,UTC+0900,2021-07-28 14:07:00,2021-07-28 14:08:00,8.0,0.0,PHONE_ONLY,8.0,1
1627448940000,1627449000000,UTC+0900,2021-07-28 14:09:00,2021-07-28 14:10:00,14.0,0.0,PHONE_ONLY,14.0,1
1627449180000,1627449240000,UTC+0900,2021-07-28 14:13:00,2021-07-28 14:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627449360000,1627449420000,UTC+0900,2021-07-28 14:16:00,2021-07-28 14:17:00,9.0,0.0,PHONE_ONLY,9.0,1
1627449480000,1627449540000,UTC+0900,2021-07-28 14:18:00,2021-07-28 14:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627449600000,1627449840000,UTC+0900,2021-07-28 14:20:00,2021-07-28 14:24:00,84.0,33.0,BOTH,58.5,4
1627450860000,1627451100000,UTC+0900,2021-07-28 14:41:00,2021-07-28 14:45:00,309.0,320.0,BOTH,314.5,4
1627451220000,1627451400000,UTC+0900,2021-07-28 14:47:00,2021-07-28 14:50:00,171.0,177.0,BOTH,174.0,3
1627451580000,1627451700000,UTC+0900,2021-07-28 14:53:00,2021-07-28 14:55:00,61.0,29.0,BOTH,45.0,2
1627451760000,1627451820000,UTC+0900,2021-07-28 14:56:00,2021-07-28 14:57:00,30.0,0.0,PHONE_ONLY,30.0,1
1627453020000,1627453140000,UTC+0900,2021-07-28 15:17:00,2021-07-28 15:19:00,70.0,44.0,BOTH,57.0,2
1627453200000,1627453500000,UTC+0900,2021-07-28 15:20:00,2021-07-28 15:25:00,184.0,189.0,BOTH,186.5,5
1627453560000,1627453740000,UTC+0900,2021-07-28 15:26:00,2021-07-28 15:29:00,164.0,158.0,BOTH,161.0,3
1627454460000,1627454580000,UTC+0900,2021-07-28 15:41:00,2021-07-28 15:43:00,0.0,90.0,WEARABLE_ONLY,90.0,2
1627454640000,1627454700000,UTC+0900,2021-07-28 15:44:00,2021-07-28 15:45:00,0.0,64.0,WEARABLE_ONLY,64.0,1
1627454880000,1627454940000,UTC+0900,2021-07-28 15:48:00,2021-07-28 15:49:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1627455000000,1627455120000,UTC+0900,2021-07-28 15:50:00,2021-07-28 15:52:00,0.0,80.0,WEARABLE_ONLY,80.0,2
1627455660000,1627455720000,UTC+0900,2021-07-28 16:01:00,2021-07-28 16:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627455900000,1627455960000,UTC+0900,2021-07-28 16:05:00,2021-07-28 16:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627457280000,1627457520000,UTC+0900,2021-07-28 16:28:00,2021-07-28 16:32:00,113.0,95.0,BOTH,104.0,4
1627457640000,1627457700000,UTC+0900,2021-07-28 16:34:00,2021-07-28 16:35:00,18.0,24.0,BOTH,21.0,1
1627457880000,1627457940000,UTC+0900,2021-07-28 16:38:00,2021-07-28 16:39:00,23.0,37.0,BOTH,30.0,1
1627458120000,1627458180000,UTC+0900,2021-07-28 16:42:00,2021-07-28 16:43:00,23.0,13.0,BOTH,18.0,1
1627458480000,1627458540000,UTC+0900,2021-07-28 16:48:00,2021-07-28 16:49:00,20.0,38.0,BOTH,29.0,1
1627458900000,1627459020000,UTC+0900,2021-07-28 16:55:00,2021-07-28 16:57:00,98.0,42.0,BOTH,70.0,2
1627459320000,1627459800000,UTC+0900,2021-07-28 17:02:00,2021-07-28 17:10:00,281.0,215.0,BOTH,248.0,8
1627460520000,1627460580000,UTC+0900,2021-07-28 17:22:00,2021-07-28 17:23:00,33.0,10.0,BOTH,21.5,1
1627461420000,1627461720000,UTC+0900,2021-07-28 17:37:00,2021-07-28 17:42:00,266.0,244.0,BOTH,255.0,5
1627462020000,1627462380000,UTC+0900,2021-07-28 17:47:00,2021-07-28 17:53:00,441.0,476.0,BOTH,458.5,6
1627462560000,1627462680000,UTC+0900,2021-07-28 17:56:00,2021-07-28 17:58:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1627463460000,1627463520000,UTC+0900,2021-07-28 18:11:00,2021-07-28 18:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627465140000,1627465440000,UTC+0900,2021-07-28 18:39:00,2021-07-28 18:44:00,453.0,439.0,BOTH,446.0,5
1627465920000,1627466100000,UTC+0900,2021-07-28 18:52:00,2021-07-28 18:55:00,165.0,184.0,BOTH,174.5,3
1627466580000,1627466640000,UTC+0900,2021-07-28 19:03:00,2021-07-28 19:04:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627467600000,1627467660000,UTC+0900,2021-07-28 19:20:00,2021-07-28 19:21:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1627467780000,1627468020000,UTC+0900,2021-07-28 19:23:00,2021-07-28 19:27:00,69.0,89.0,BOTH,79.0,4
1627468140000,1627468260000,UTC+0900,2021-07-28 19:29:00,2021-07-28 19:31:00,31.0,23.0,BOTH,27.0,2
1627468920000,1627468980000,UTC+0900,2021-07-28 19:42:00,2021-07-28 19:43:00,40.0,38.0,BOTH,39.0,1
1627469160000,1627469280000,UTC+0900,2021-07-28 19:46:00,2021-07-28 19:48:00,33.0,50.0,BOTH,41.5,2
1627469580000,1627469760000,UTC+0900,2021-07-28 19:53:00,2021-07-28 19:56:00,40.0,48.0,BOTH,44.0,3
1627470420000,1627470540000,UTC+0900,2021-07-28 20:07:00,2021-07-28 20:09:00,41.0,29.0,BOTH,35.0,2
1627470660000,1627470780000,UTC+0900,2021-07-28 20:11:00,2021-07-28 20:13:00,0.0,119.0,WEARABLE_ONLY,119.0,2
1627470900000,1627471200000,UTC+0900,2021-07-28 20:15:00,2021-07-28 20:20:00,0.0,264.0,WEARABLE_ONLY,264.0,5
1627471560000,1627471740000,UTC+0900,2021-07-28 20:26:00,2021-07-28 20:29:00,57.0,12.0,BOTH,34.5,3
1627471980000,1627472040000,UTC+0900,2021-07-28 20:33:00,2021-07-28 20:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627472280000,1627472400000,UTC+0900,2021-07-28 20:38:00,2021-07-28 20:40:00,94.0,60.0,BOTH,77.0,2
1627472520000,1627472640000,UTC+0900,2021-07-28 20:42:00,2021-07-28 20:44:00,102.0,74.0,BOTH,88.0,2
1627472760000,1627472820000,UTC+0900,2021-07-28 20:46:00,2021-07-28 20:47:00,18.0,0.0,PHONE_ONLY,18.0,1
1627472880000,1627473120000,UTC+0900,2021-07-28 20:48:00,2021-07-28 20:52:00,112.0,81.0,BOTH,96.5,4
1627473420000,1627473480000,UTC+0900,2021-07-28 20:57:00,2021-07-28 20:58:00,50.0,22.0,BOTH,36.0,1
1627474140000,1627474260000,UTC+0900,2021-07-28 21:09:00,2021-07-28 21:11:00,11.0,31.0,BOTH,21.0,2
1627474440000,1627474800000,UTC+0900,2021-07-28 21:14:00,2021-07-28 21:20:00,234.0,214.0,BOTH,224.0,6
1627474860000,1627474980000,UTC+0900,2021-07-28 21:21:00,2021-07-28 21:23:00,46.0,48.0,BOTH,47.0,2
1627475340000,1627475940000,UTC+0900,2021-07-28 21:29:00,2021-07-28 21:39:00,778.0,866.0,BOTH,822.0,10
1627477740000,1627477800000,UTC+0900,2021-07-28 22:09:00,2021-07-28 22:10:00,6.0,0.0,PHONE_ONLY,6.0,1
1627478640000,1627478700000,UTC+0900,2021-07-28 22:24:00,2021-07-28 22:25:00,21.0,0.0,PHONE_ONLY,21.0,1
1627478820000,1627478880000,UTC+0900,2021-07-28 22:27:00,2021-07-28 22:28:00,23.0,0.0,PHONE_ONLY,23.0,1
1627480260000,1627480320000,UTC+0900,2021-07-28 22:51:00,2021-07-28 22:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1627519020000,1627519080000,UTC+0900,2021-07-29 09:37:00,2021-07-29 09:38:00,8.0,0.0,PHONE_ONLY,8.0,1
1627519920000,1627520580000,UTC+0900,2021-07-29 09:52:00,2021-07-29 10:03:00,827.0,824.0,BOTH,825.5,11
1627520820000,1627520940000,UTC+0900,2021-07-29 10:07:00,2021-07-29 10:09:00,41.0,20.0,BOTH,30.5,2
1627521300000,1627521420000,UTC+0900,2021-07-29 10:15:00,2021-07-29 10:17:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1627522200000,1627522260000,UTC+0900,2021-07-29 10:30:00,2021-07-29 10:31:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627522440000,1627522500000,UTC+0900,2021-07-29 10:34:00,2021-07-29 10:35:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1627522560000,1627522620000,UTC+0900,2021-07-29 10:36:00,2021-07-29 10:37:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627525680000,1627525800000,UTC+0900,2021-07-29 11:28:00,2021-07-29 11:30:00,15.0,0.0,PHONE_ONLY,15.0,2
1627525920000,1627526040000,UTC+0900,2021-07-29 11:32:00,2021-07-29 11:34:00,31.0,12.0,BOTH,21.5,2
1627526220000,1627526460000,UTC+0900,2021-07-29 11:37:00,2021-07-29 11:41:00,175.0,135.0,BOTH,155.0,4
1627526580000,1627526640000,UTC+0900,2021-07-29 11:43:00,2021-07-29 11:44:00,39.0,12.0,BOTH,25.5,1
1627526880000,1627526940000,UTC+0900,2021-07-29 11:48:00,2021-07-29 11:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1627527000000,1627527060000,UTC+0900,2021-07-29 11:50:00,2021-07-29 11:51:00,42.0,39.0,BOTH,40.5,1
1627527180000,1627527240000,UTC+0900,2021-07-29 11:53:00,2021-07-29 11:54:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627527540000,1627527600000,UTC+0900,2021-07-29 11:59:00,2021-07-29 12:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1627527780000,1627527840000,UTC+0900,2021-07-29 12:03:00,2021-07-29 12:04:00,81.0,58.0,BOTH,69.5,1
1627527900000,1627528020000,UTC+0900,2021-07-29 12:05:00,2021-07-29 12:07:00,14.0,0.0,PHONE_ONLY,14.0,2
1627528200000,1627528320000,UTC+0900,2021-07-29 12:10:00,2021-07-29 12:12:00,43.0,38.0,BOTH,40.5,2
1627528500000,1627528620000,UTC+0900,2021-07-29 12:15:00,2021-07-29 12:17:00,89.0,104.0,BOTH,96.5,2
1627528680000,1627528740000,UTC+0900,2021-07-29 12:18:00,2021-07-29 12:19:00,40.0,22.0,BOTH,31.0,1
1627529040000,1627529100000,UTC+0900,2021-07-29 12:24:00,2021-07-29 12:25:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627529340000,1627529460000,UTC+0900,2021-07-29 12:29:00,2021-07-29 12:31:00,61.0,52.0,BOTH,56.5,2
1627529520000,1627529580000,UTC+0900,2021-07-29 12:32:00,2021-07-29 12:33:00,44.0,42.0,BOTH,43.0,1
1627529760000,1627530060000,UTC+0900,2021-07-29 12:36:00,2021-07-29 12:41:00,178.0,132.0,BOTH,155.0,5
1627530240000,1627530360000,UTC+0900,2021-07-29 12:44:00,2021-07-29 12:46:00,39.0,30.0,BOTH,34.5,2
1627530960000,1627531140000,UTC+0900,2021-07-29 12:56:00,2021-07-29 12:59:00,57.0,35.0,BOTH,46.0,3
1627531200000,1627531320000,UTC+0900,2021-07-29 13:00:00,2021-07-29 13:02:00,47.0,32.0,BOTH,39.5,2
1627531380000,1627531440000,UTC+0900,2021-07-29 13:03:00,2021-07-29 13:04:00,15.0,0.0,PHONE_ONLY,15.0,1
1627531620000,1627531680000,UTC+0900,2021-07-29 13:07:00,2021-07-29 13:08:00,10.0,0.0,PHONE_ONLY,10.0,1
1627531860000,1627531980000,UTC+0900,2021-07-29 13:11:00,2021-07-29 13:13:00,27.0,12.0,BOTH,19.5,2
1627532100000,1627532220000,UTC+0900,2021-07-29 13:15:00,2021-07-29 13:17:00,59.0,37.0,BOTH,48.0,2
1627532400000,1627532460000,UTC+0900,2021-07-29 13:20:00,2021-07-29 13:21:00,38.0,50.0,BOTH,44.0,1
1627532640000,1627532760000,UTC+0900,2021-07-29 13:24:00,2021-07-29 13:26:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1627532820000,1627532880000,UTC+0900,2021-07-29 13:27:00,2021-07-29 13:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627533000000,1627533060000,UTC+0900,2021-07-29 13:30:00,2021-07-29 13:31:00,24.0,16.0,BOTH,20.0,1
1627533780000,1627533900000,UTC+0900,2021-07-29 13:43:00,2021-07-29 13:45:00,51.0,16.0,BOTH,33.5,2
1627534080000,1627534200000,UTC+0900,2021-07-29 13:48:00,2021-07-29 13:50:00,50.0,25.0,BOTH,37.5,2
1627534560000,1627534620000,UTC+0900,2021-07-29 13:56:00,2021-07-29 13:57:00,34.0,11.0,BOTH,22.5,1
1627534800000,1627534860000,UTC+0900,2021-07-29 14:00:00,2021-07-29 14:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627534920000,1627535040000,UTC+0900,2021-07-29 14:02:00,2021-07-29 14:04:00,62.0,0.0,PHONE_ONLY,62.0,2
1627535280000,1627535340000,UTC+0900,2021-07-29 14:08:00,2021-07-29 14:09:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627535400000,1627535520000,UTC+0900,2021-07-29 14:10:00,2021-07-29 14:12:00,51.0,13.0,BOTH,32.0,2
1627535580000,1627535640000,UTC+0900,2021-07-29 14:13:00,2021-07-29 14:14:00,59.0,40.0,BOTH,49.5,1
1627535820000,1627535880000,UTC+0900,2021-07-29 14:17:00,2021-07-29 14:18:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627536060000,1627536120000,UTC+0900,2021-07-29 14:21:00,2021-07-29 14:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627537200000,1627537260000,UTC+0900,2021-07-29 14:40:00,2021-07-29 14:41:00,17.0,0.0,PHONE_ONLY,17.0,1
1627537320000,1627537380000,UTC+0900,2021-07-29 14:42:00,2021-07-29 14:43:00,0.0,0.0,BOTH,0.0,1
1627537740000,1627537800000,UTC+0900,2021-07-29 14:49:00,2021-07-29 14:50:00,22.0,10.0,BOTH,16.0,1
1627538280000,1627538580000,UTC+0900,2021-07-29 14:58:00,2021-07-29 15:03:00,220.0,185.0,BOTH,202.5,5
1627539660000,1627539720000,UTC+0900,2021-07-29 15:21:00,2021-07-29 15:22:00,17.0,41.0,BOTH,29.0,1
1627540680000,1627540740000,UTC+0900,2021-07-29 15:38:00,2021-07-29 15:39:00,23.0,31.0,BOTH,27.0,1
1627541220000,1627541400000,UTC+0900,2021-07-29 15:47:00,2021-07-29 15:50:00,187.0,201.0,BOTH,194.0,3
1627541460000,1627541520000,UTC+0900,2021-07-29 15:51:00,2021-07-29 15:52:00,55.0,56.0,BOTH,55.5,1
1627542240000,1627542420000,UTC+0900,2021-07-29 16:04:00,2021-07-29 16:07:00,239.0,266.0,BOTH,252.5,3
1627543500000,1627543860000,UTC+0900,2021-07-29 16:25:00,2021-07-29 16:31:00,241.0,246.0,BOTH,243.5,6
1627544400000,1627544520000,UTC+0900,2021-07-29 16:40:00,2021-07-29 16:42:00,20.0,10.0,BOTH,15.0,2
1627545180000,1627545420000,UTC+0900,2021-07-29 16:53:00,2021-07-29 16:57:00,163.0,143.0,BOTH,153.0,4
1627545540000,1627545660000,UTC+0900,2021-07-29 16:59:00,2021-07-29 17:01:00,153.0,144.0,BOTH,148.5,2
1627546380000,1627546500000,UTC+0900,2021-07-29 17:13:00,2021-07-29 17:15:00,97.0,89.0,BOTH,93.0,2
1627546860000,1627547100000,UTC+0900,2021-07-29 17:21:00,2021-07-29 17:25:00,246.0,272.0,BOTH,259.0,4
1627547400000,1627547580000,UTC+0900,2021-07-29 17:30:00,2021-07-29 17:33:00,125.0,133.0,BOTH,129.0,3
1627547760000,1627547940000,UTC+0900,2021-07-29 17:36:00,2021-07-29 17:39:00,196.0,200.0,BOTH,198.0,3
1627548120000,1627548180000,UTC+0900,2021-07-29 17:42:00,2021-07-29 17:43:00,8.0,0.0,PHONE_ONLY,8.0,1
1627548660000,1627548780000,UTC+0900,2021-07-29 17:51:00,2021-07-29 17:53:00,14.0,22.0,BOTH,18.0,2
1627549320000,1627549980000,UTC+0900,2021-07-29 18:02:00,2021-07-29 18:13:00,740.0,718.0,BOTH,729.0,11
1627555080000,1627555980000,UTC+0900,2021-07-29 19:38:00,2021-07-29 19:53:00,1335.0,1342.0,BOTH,1338.5,15
1627556580000,1627556640000,UTC+0900,2021-07-29 20:03:00,2021-07-29 20:04:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627556700000,1627557000000,UTC+0900,2021-07-29 20:05:00,2021-07-29 20:10:00,0.0,148.0,WEARABLE_ONLY,148.0,5
1627557120000,1627557180000,UTC+0900,2021-07-29 20:12:00,2021-07-29 20:13:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1627557360000,1627557480000,UTC+0900,2021-07-29 20:16:00,2021-07-29 20:18:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1627557600000,1627557660000,UTC+0900,2021-07-29 20:20:00,2021-07-29 20:21:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627557840000,1627557900000,UTC+0900,2021-07-29 20:24:00,2021-07-29 20:25:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627557960000,1627558020000,UTC+0900,2021-07-29 20:26:00,2021-07-29 20:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627558200000,1627558260000,UTC+0900,2021-07-29 20:30:00,2021-07-29 20:31:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627558320000,1627558380000,UTC+0900,2021-07-29 20:32:00,2021-07-29 20:33:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627559220000,1627559280000,UTC+0900,2021-07-29 20:47:00,2021-07-29 20:48:00,28.0,16.0,BOTH,22.0,1
1627559340000,1627559400000,UTC+0900,2021-07-29 20:49:00,2021-07-29 20:50:00,18.0,0.0,PHONE_ONLY,18.0,1
1627559460000,1627559520000,UTC+0900,2021-07-29 20:51:00,2021-07-29 20:52:00,20.0,13.0,BOTH,16.5,1
1627559640000,1627559760000,UTC+0900,2021-07-29 20:54:00,2021-07-29 20:56:00,42.0,0.0,PHONE_ONLY,42.0,2
1627559820000,1627559940000,UTC+0900,2021-07-29 20:57:00,2021-07-29 20:59:00,36.0,0.0,PHONE_ONLY,36.0,2
1627560300000,1627560360000,UTC+0900,2021-07-29 21:05:00,2021-07-29 21:06:00,16.0,0.0,PHONE_ONLY,16.0,1
