START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637022240000,1637022360000,UTC+0900,2021-11-16 09:24:00,2021-11-16 09:26:00,53.0,0.0,PHONE_ONLY,53.0,2
1637024100000,1637024280000,UTC+0900,2021-11-16 09:55:00,2021-11-16 09:58:00,42.0,0.0,PHONE_ONLY,42.0,3
1637025480000,1637025660000,UTC+0900,2021-11-16 10:18:00,2021-11-16 10:21:00,74.0,0.0,PHONE_ONLY,74.0,3
1637027880000,1637028060000,UTC+0900,2021-11-16 10:58:00,2021-11-16 11:01:00,80.0,0.0,PHONE_ONLY,80.0,3
1637029380000,1637029620000,UTC+0900,2021-11-16 11:23:00,2021-11-16 11:27:00,144.0,0.0,PHONE_ONLY,144.0,4
1637031180000,1637031300000,UTC+0900,2021-11-16 11:53:00,2021-11-16 11:55:00,80.0,0.0,PHONE_ONLY,80.0,2
1637031360000,1637031420000,UTC+0900,2021-11-16 11:56:00,2021-11-16 11:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1637031780000,1637031960000,UTC+0900,2021-11-16 12:03:00,2021-11-16 12:06:00,160.0,0.0,PHONE_ONLY,160.0,3
1637032020000,1637032260000,UTC+0900,2021-11-16 12:07:00,2021-11-16 12:11:00,200.0,0.0,PHONE_ONLY,200.0,4
1637034720000,1637034900000,UTC+0900,2021-11-16 12:52:00,2021-11-16 12:55:00,99.0,0.0,PHONE_ONLY,99.0,3
1637035020000,1637035200000,UTC+0900,2021-11-16 12:57:00,2021-11-16 13:00:00,92.0,0.0,PHONE_ONLY,92.0,3
1637035500000,1637035560000,UTC+0900,2021-11-16 13:05:00,2021-11-16 13:06:00,22.0,0.0,PHONE_ONLY,22.0,1
1637035620000,1637035980000,UTC+0900,2021-11-16 13:07:00,2021-11-16 13:13:00,111.0,0.0,PHONE_ONLY,111.0,6
1637036160000,1637036520000,UTC+0900,2021-11-16 13:16:00,2021-11-16 13:22:00,211.0,0.0,PHONE_ONLY,211.0,6
1637038620000,1637038800000,UTC+0900,2021-11-16 13:57:00,2021-11-16 14:00:00,156.0,0.0,PHONE_ONLY,156.0,3
1637038860000,1637038920000,UTC+0900,2021-11-16 14:01:00,2021-11-16 14:02:00,11.0,0.0,PHONE_ONLY,11.0,1
1637038980000,1637039040000,UTC+0900,2021-11-16 14:03:00,2021-11-16 14:04:00,17.0,0.0,PHONE_ONLY,17.0,1
1637039100000,1637039340000,UTC+0900,2021-11-16 14:05:00,2021-11-16 14:09:00,91.0,0.0,PHONE_ONLY,91.0,4
1637039700000,1637039820000,UTC+0900,2021-11-16 14:15:00,2021-11-16 14:17:00,50.0,0.0,PHONE_ONLY,50.0,2
1637040120000,1637040360000,UTC+0900,2021-11-16 14:22:00,2021-11-16 14:26:00,117.0,0.0,PHONE_ONLY,117.0,4
1637042340000,1637042520000,UTC+0900,2021-11-16 14:59:00,2021-11-16 15:02:00,100.0,0.0,PHONE_ONLY,100.0,3
1637042700000,1637043000000,UTC+0900,2021-11-16 15:05:00,2021-11-16 15:10:00,158.0,0.0,PHONE_ONLY,158.0,5
1637043120000,1637043240000,UTC+0900,2021-11-16 15:12:00,2021-11-16 15:14:00,15.0,0.0,PHONE_ONLY,15.0,2
1637043300000,1637043420000,UTC+0900,2021-11-16 15:15:00,2021-11-16 15:17:00,78.0,0.0,PHONE_ONLY,78.0,2
1637043480000,1637043540000,UTC+0900,2021-11-16 15:18:00,2021-11-16 15:19:00,15.0,0.0,PHONE_ONLY,15.0,1
1637043720000,1637043840000,UTC+0900,2021-11-16 15:22:00,2021-11-16 15:24:00,90.0,0.0,PHONE_ONLY,90.0,2
1637044020000,1637044080000,UTC+0900,2021-11-16 15:27:00,2021-11-16 15:28:00,25.0,0.0,PHONE_ONLY,25.0,1
1637044200000,1637044260000,UTC+0900,2021-11-16 15:30:00,2021-11-16 15:31:00,29.0,0.0,PHONE_ONLY,29.0,1
1637045880000,1637046360000,UTC+0900,2021-11-16 15:58:00,2021-11-16 16:06:00,455.0,0.0,PHONE_ONLY,455.0,8
1637046540000,1637046960000,UTC+0900,2021-11-16 16:09:00,2021-11-16 16:16:00,181.0,0.0,PHONE_ONLY,181.0,7
1637047020000,1637047320000,UTC+0900,2021-11-16 16:17:00,2021-11-16 16:22:00,172.0,0.0,PHONE_ONLY,172.0,5
1637049600000,1637049660000,UTC+0900,2021-11-16 17:00:00,2021-11-16 17:01:00,45.0,0.0,PHONE_ONLY,45.0,1
1637051040000,1637051220000,UTC+0900,2021-11-16 17:24:00,2021-11-16 17:27:00,69.0,0.0,PHONE_ONLY,69.0,3
1637060100000,1637060160000,UTC+0900,2021-11-16 19:55:00,2021-11-16 19:56:00,6.0,0.0,PHONE_ONLY,6.0,1
1637063940000,1637064000000,UTC+0900,2021-11-16 20:59:00,2021-11-16 21:00:00,8.0,10.0,BOTH,9.0,1
1637073600000,1637073660000,UTC+0900,2021-11-16 23:40:00,2021-11-16 23:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1637073840000,1637073960000,UTC+0900,2021-11-16 23:44:00,2021-11-16 23:46:00,12.0,0.0,PHONE_ONLY,12.0,2
1637100180000,1637100240000,UTC+0900,2021-11-17 07:03:00,2021-11-17 07:04:00,11.0,0.0,PHONE_ONLY,11.0,1
1637100480000,1637100540000,UTC+0900,2021-11-17 07:08:00,2021-11-17 07:09:00,9.0,0.0,PHONE_ONLY,9.0,1
1637101380000,1637101440000,UTC+0900,2021-11-17 07:23:00,2021-11-17 07:24:00,10.0,0.0,PHONE_ONLY,10.0,1
1637103360000,1637103420000,UTC+0900,2021-11-17 07:56:00,2021-11-17 07:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1637103480000,1637103540000,UTC+0900,2021-11-17 07:58:00,2021-11-17 07:59:00,7.0,0.0,PHONE_ONLY,7.0,1
1637103600000,1637103840000,UTC+0900,2021-11-17 08:00:00,2021-11-17 08:04:00,55.0,161.0,BOTH,108.0,4
1637104740000,1637104800000,UTC+0900,2021-11-17 08:19:00,2021-11-17 08:20:00,29.0,0.0,PHONE_ONLY,29.0,1
1637105160000,1637105640000,UTC+0900,2021-11-17 08:26:00,2021-11-17 08:34:00,429.0,488.0,BOTH,458.5,8
1637107080000,1637107200000,UTC+0900,2021-11-17 08:58:00,2021-11-17 09:00:00,0.0,104.0,WEARABLE_ONLY,104.0,2
1637107260000,1637107380000,UTC+0900,2021-11-17 09:01:00,2021-11-17 09:03:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1637107440000,1637107560000,UTC+0900,2021-11-17 09:04:00,2021-11-17 09:06:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1637107620000,1637108040000,UTC+0900,2021-11-17 09:07:00,2021-11-17 09:14:00,0.0,136.0,WEARABLE_ONLY,136.0,7
1637108100000,1637108460000,UTC+0900,2021-11-17 09:15:00,2021-11-17 09:21:00,0.0,188.0,WEARABLE_ONLY,188.0,6
1637108520000,1637108640000,UTC+0900,2021-11-17 09:22:00,2021-11-17 09:24:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1637108700000,1637108820000,UTC+0900,2021-11-17 09:25:00,2021-11-17 09:27:00,0.0,86.0,WEARABLE_ONLY,86.0,2
1637110800000,1637111880000,UTC+0900,2021-11-17 10:00:00,2021-11-17 10:18:00,448.0,593.0,BOTH,520.5,18
1637111940000,1637112060000,UTC+0900,2021-11-17 10:19:00,2021-11-17 10:21:00,57.0,57.0,BOTH,57.0,2
1637112120000,1637112480000,UTC+0900,2021-11-17 10:22:00,2021-11-17 10:28:00,157.0,191.0,BOTH,174.0,6
1637114280000,1637116260000,UTC+0900,2021-11-17 10:58:00,2021-11-17 11:31:00,644.0,1170.0,BOTH,907.0,33
1637117640000,1637117880000,UTC+0900,2021-11-17 11:54:00,2021-11-17 11:58:00,92.0,72.0,BOTH,82.0,4
1637118240000,1637118660000,UTC+0900,2021-11-17 12:04:00,2021-11-17 12:11:00,405.0,375.0,BOTH,390.0,7
1637120460000,1637120520000,UTC+0900,2021-11-17 12:41:00,2021-11-17 12:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637120940000,1637121120000,UTC+0900,2021-11-17 12:49:00,2021-11-17 12:52:00,70.0,67.0,BOTH,68.5,3
1637121180000,1637121240000,UTC+0900,2021-11-17 12:53:00,2021-11-17 12:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637121420000,1637121720000,UTC+0900,2021-11-17 12:57:00,2021-11-17 13:02:00,338.0,332.0,BOTH,335.0,5
1637121840000,1637122740000,UTC+0900,2021-11-17 13:04:00,2021-11-17 13:19:00,316.0,359.0,BOTH,337.5,15
1637122800000,1637123160000,UTC+0900,2021-11-17 13:20:00,2021-11-17 13:26:00,191.0,385.0,BOTH,288.0,6
1637125140000,1637125320000,UTC+0900,2021-11-17 13:59:00,2021-11-17 14:02:00,161.0,157.0,BOTH,159.0,3
1637125440000,1637125620000,UTC+0900,2021-11-17 14:04:00,2021-11-17 14:07:00,71.0,72.0,BOTH,71.5,3
1637125680000,1637125860000,UTC+0900,2021-11-17 14:08:00,2021-11-17 14:11:00,75.0,46.0,BOTH,60.5,3
1637125920000,1637126040000,UTC+0900,2021-11-17 14:12:00,2021-11-17 14:14:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1637126100000,1637126160000,UTC+0900,2021-11-17 14:15:00,2021-11-17 14:16:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1637126220000,1637126400000,UTC+0900,2021-11-17 14:17:00,2021-11-17 14:20:00,61.0,85.0,BOTH,73.0,3
1637126520000,1637126700000,UTC+0900,2021-11-17 14:22:00,2021-11-17 14:25:00,88.0,122.0,BOTH,105.0,3
1637128740000,1637128860000,UTC+0900,2021-11-17 14:59:00,2021-11-17 15:01:00,101.0,86.0,BOTH,93.5,2
1637128920000,1637129220000,UTC+0900,2021-11-17 15:02:00,2021-11-17 15:07:00,115.0,179.0,BOTH,147.0,5
1637129280000,1637129580000,UTC+0900,2021-11-17 15:08:00,2021-11-17 15:13:00,29.0,144.0,BOTH,86.5,5
1637129640000,1637129880000,UTC+0900,2021-11-17 15:14:00,2021-11-17 15:18:00,33.0,177.0,BOTH,105.0,4
1637129940000,1637130000000,UTC+0900,2021-11-17 15:19:00,2021-11-17 15:20:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637130060000,1637131140000,UTC+0900,2021-11-17 15:21:00,2021-11-17 15:39:00,309.0,595.0,BOTH,452.0,18
1637131260000,1637131380000,UTC+0900,2021-11-17 15:41:00,2021-11-17 15:43:00,0.0,98.0,WEARABLE_ONLY,98.0,2
1637131440000,1637131680000,UTC+0900,2021-11-17 15:44:00,2021-11-17 15:48:00,37.0,135.0,BOTH,86.0,4
1637131740000,1637132040000,UTC+0900,2021-11-17 15:49:00,2021-11-17 15:54:00,153.0,189.0,BOTH,171.0,5
1637136000000,1637136060000,UTC+0900,2021-11-17 17:00:00,2021-11-17 17:01:00,39.0,24.0,BOTH,31.5,1
1637136540000,1637136660000,UTC+0900,2021-11-17 17:09:00,2021-11-17 17:11:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1637137260000,1637137320000,UTC+0900,2021-11-17 17:21:00,2021-11-17 17:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637137440000,1637137680000,UTC+0900,2021-11-17 17:24:00,2021-11-17 17:28:00,49.0,114.0,BOTH,81.5,4
1637137740000,1637137800000,UTC+0900,2021-11-17 17:29:00,2021-11-17 17:30:00,15.0,12.0,BOTH,13.5,1
1637141460000,1637141520000,UTC+0900,2021-11-17 18:31:00,2021-11-17 18:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1637144100000,1637144160000,UTC+0900,2021-11-17 19:15:00,2021-11-17 19:16:00,18.0,0.0,PHONE_ONLY,18.0,1
1637186580000,1637186700000,UTC+0900,2021-11-18 07:03:00,2021-11-18 07:05:00,28.0,0.0,PHONE_ONLY,28.0,2
1637187780000,1637187900000,UTC+0900,2021-11-18 07:23:00,2021-11-18 07:25:00,23.0,0.0,PHONE_ONLY,23.0,2
1637189880000,1637189940000,UTC+0900,2021-11-18 07:58:00,2021-11-18 07:59:00,15.0,0.0,PHONE_ONLY,15.0,1
1637190120000,1637190300000,UTC+0900,2021-11-18 08:02:00,2021-11-18 08:05:00,54.0,66.0,BOTH,60.0,3
1637191740000,1637191860000,UTC+0900,2021-11-18 08:29:00,2021-11-18 08:31:00,144.0,136.0,BOTH,140.0,2
1637191920000,1637192160000,UTC+0900,2021-11-18 08:32:00,2021-11-18 08:36:00,202.0,228.0,BOTH,215.0,4
1637192220000,1637192280000,UTC+0900,2021-11-18 08:37:00,2021-11-18 08:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637193420000,1637193780000,UTC+0900,2021-11-18 08:57:00,2021-11-18 09:03:00,141.0,281.0,BOTH,211.0,6
1637193840000,1637194020000,UTC+0900,2021-11-18 09:04:00,2021-11-18 09:07:00,36.0,113.0,BOTH,74.5,3
1637194080000,1637194320000,UTC+0900,2021-11-18 09:08:00,2021-11-18 09:12:00,12.0,91.0,BOTH,51.5,4
1637194380000,1637194680000,UTC+0900,2021-11-18 09:13:00,2021-11-18 09:18:00,0.0,147.0,WEARABLE_ONLY,147.0,5
1637194800000,1637194980000,UTC+0900,2021-11-18 09:20:00,2021-11-18 09:23:00,86.0,104.0,BOTH,95.0,3
1637195100000,1637195340000,UTC+0900,2021-11-18 09:25:00,2021-11-18 09:29:00,70.0,118.0,BOTH,94.0,4
1637197140000,1637197200000,UTC+0900,2021-11-18 09:59:00,2021-11-18 10:00:00,105.0,87.0,BOTH,96.0,1
1637197260000,1637197620000,UTC+0900,2021-11-18 10:01:00,2021-11-18 10:07:00,242.0,150.0,BOTH,196.0,6
1637197680000,1637198760000,UTC+0900,2021-11-18 10:08:00,2021-11-18 10:26:00,280.0,350.0,BOTH,315.0,18
1637200680000,1637201640000,UTC+0900,2021-11-18 10:58:00,2021-11-18 11:14:00,345.0,523.0,BOTH,434.0,16
1637201700000,1637202060000,UTC+0900,2021-11-18 11:15:00,2021-11-18 11:21:00,116.0,345.0,BOTH,230.5,6
1637203980000,1637204160000,UTC+0900,2021-11-18 11:53:00,2021-11-18 11:56:00,84.0,70.0,BOTH,77.0,3
1637204460000,1637204580000,UTC+0900,2021-11-18 12:01:00,2021-11-18 12:03:00,48.0,34.0,BOTH,41.0,2
1637204640000,1637204760000,UTC+0900,2021-11-18 12:04:00,2021-11-18 12:06:00,58.0,52.0,BOTH,55.0,2
1637204820000,1637205000000,UTC+0900,2021-11-18 12:07:00,2021-11-18 12:10:00,203.0,189.0,BOTH,196.0,3
1637205180000,1637205240000,UTC+0900,2021-11-18 12:13:00,2021-11-18 12:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637207580000,1637207700000,UTC+0900,2021-11-18 12:53:00,2021-11-18 12:55:00,76.0,70.0,BOTH,73.0,2
1637207820000,1637207940000,UTC+0900,2021-11-18 12:57:00,2021-11-18 12:59:00,77.0,68.0,BOTH,72.5,2
1637208060000,1637208900000,UTC+0900,2021-11-18 13:01:00,2021-11-18 13:15:00,134.0,410.0,BOTH,272.0,14
1637208960000,1637209380000,UTC+0900,2021-11-18 13:16:00,2021-11-18 13:23:00,270.0,294.0,BOTH,282.0,7
1637211480000,1637212380000,UTC+0900,2021-11-18 13:58:00,2021-11-18 14:13:00,371.0,477.0,BOTH,424.0,15
1637212440000,1637213040000,UTC+0900,2021-11-18 14:14:00,2021-11-18 14:24:00,239.0,351.0,BOTH,295.0,10
1637213280000,1637213580000,UTC+0900,2021-11-18 14:28:00,2021-11-18 14:33:00,168.0,161.0,BOTH,164.5,5
1637215140000,1637215200000,UTC+0900,2021-11-18 14:59:00,2021-11-18 15:00:00,68.0,76.0,BOTH,72.0,1
1637215260000,1637215740000,UTC+0900,2021-11-18 15:01:00,2021-11-18 15:09:00,182.0,300.0,BOTH,241.0,8
1637215800000,1637215980000,UTC+0900,2021-11-18 15:10:00,2021-11-18 15:13:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1637216040000,1637216280000,UTC+0900,2021-11-18 15:14:00,2021-11-18 15:18:00,24.0,153.0,BOTH,88.5,4
1637216400000,1637216640000,UTC+0900,2021-11-18 15:20:00,2021-11-18 15:24:00,72.0,140.0,BOTH,106.0,4
1637218740000,1637219040000,UTC+0900,2021-11-18 15:59:00,2021-11-18 16:04:00,279.0,301.0,BOTH,290.0,5
1637219640000,1637219820000,UTC+0900,2021-11-18 16:14:00,2021-11-18 16:17:00,208.0,209.0,BOTH,208.5,3
1637219880000,1637219940000,UTC+0900,2021-11-18 16:18:00,2021-11-18 16:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1637220300000,1637220900000,UTC+0900,2021-11-18 16:25:00,2021-11-18 16:35:00,269.0,271.0,BOTH,270.0,10
1637220960000,1637221140000,UTC+0900,2021-11-18 16:36:00,2021-11-18 16:39:00,102.0,50.0,BOTH,76.0,3
1637221200000,1637221620000,UTC+0900,2021-11-18 16:40:00,2021-11-18 16:47:00,130.0,240.0,BOTH,185.0,7
1637222340000,1637222460000,UTC+0900,2021-11-18 16:59:00,2021-11-18 17:01:00,55.0,15.0,BOTH,35.0,2
1637222520000,1637222580000,UTC+0900,2021-11-18 17:02:00,2021-11-18 17:03:00,31.0,13.0,BOTH,22.0,1
1637223060000,1637223120000,UTC+0900,2021-11-18 17:11:00,2021-11-18 17:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637223840000,1637224080000,UTC+0900,2021-11-18 17:24:00,2021-11-18 17:28:00,67.0,138.0,BOTH,102.5,4
1637240640000,1637240760000,UTC+0900,2021-11-18 22:04:00,2021-11-18 22:06:00,36.0,0.0,PHONE_ONLY,36.0,2
