START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650936900000,1650937020000,UTC+0900,2022-04-26 10:35:00,2022-04-26 10:37:00,25.0,0.0,PHONE_ONLY,25.0,2
1650937080000,1650937860000,UTC+0900,2022-04-26 10:38:00,2022-04-26 10:51:00,498.0,466.0,BOTH,482.0,13
1650937920000,1650938040000,UTC+0900,2022-04-26 10:52:00,2022-04-26 10:54:00,36.0,27.0,BOTH,31.5,2
1650941760000,1650941880000,UTC+0900,2022-04-26 11:56:00,2022-04-26 11:58:00,55.0,76.0,BOTH,65.5,2
1650942360000,1650942720000,UTC+0900,2022-04-26 12:06:00,2022-04-26 12:12:00,381.0,276.0,BOTH,328.5,6
1650943260000,1650946020000,UTC+0900,2022-04-26 12:21:00,2022-04-26 13:07:00,5168.0,4849.0,BOTH,5008.5,46
1650946440000,1650946620000,UTC+0900,2022-04-26 13:14:00,2022-04-26 13:17:00,79.0,90.0,BOTH,84.5,3
1650947160000,1650947220000,UTC+0900,2022-04-26 13:26:00,2022-04-26 13:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650947640000,1650947820000,UTC+0900,2022-04-26 13:34:00,2022-04-26 13:37:00,79.0,78.0,BOTH,78.5,3
1650951840000,1650951900000,UTC+0900,2022-04-26 14:44:00,2022-04-26 14:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650954240000,1650954300000,UTC+0900,2022-04-26 15:24:00,2022-04-26 15:25:00,54.0,33.0,BOTH,43.5,1
1650954480000,1650954540000,UTC+0900,2022-04-26 15:28:00,2022-04-26 15:29:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650954600000,1650954840000,UTC+0900,2022-04-26 15:30:00,2022-04-26 15:34:00,161.0,145.0,BOTH,153.0,4
1650955080000,1650955200000,UTC+0900,2022-04-26 15:38:00,2022-04-26 15:40:00,38.0,37.0,BOTH,37.5,2
1650957600000,1650957660000,UTC+0900,2022-04-26 16:20:00,2022-04-26 16:21:00,45.0,29.0,BOTH,37.0,1
1650960420000,1650960900000,UTC+0900,2022-04-26 17:07:00,2022-04-26 17:15:00,385.0,434.0,BOTH,409.5,8
1650961020000,1650962040000,UTC+0900,2022-04-26 17:17:00,2022-04-26 17:34:00,1731.0,1651.0,BOTH,1691.0,17
1650962760000,1650962820000,UTC+0900,2022-04-26 17:46:00,2022-04-26 17:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650964200000,1650964260000,UTC+0900,2022-04-26 18:10:00,2022-04-26 18:11:00,34.0,28.0,BOTH,31.0,1
1650965940000,1650966000000,UTC+0900,2022-04-26 18:39:00,2022-04-26 18:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650966180000,1650966240000,UTC+0900,2022-04-26 18:43:00,2022-04-26 18:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650967620000,1650967680000,UTC+0900,2022-04-26 19:07:00,2022-04-26 19:08:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1650970200000,1650970260000,UTC+0900,2022-04-26 19:50:00,2022-04-26 19:51:00,28.0,19.0,BOTH,23.5,1
1650970320000,1650970440000,UTC+0900,2022-04-26 19:52:00,2022-04-26 19:54:00,22.0,33.0,BOTH,27.5,2
1650972180000,1650972240000,UTC+0900,2022-04-26 20:23:00,2022-04-26 20:24:00,35.0,36.0,BOTH,35.5,1
1650972300000,1650972420000,UTC+0900,2022-04-26 20:25:00,2022-04-26 20:27:00,41.0,46.0,BOTH,43.5,2
1650974340000,1650974580000,UTC+0900,2022-04-26 20:59:00,2022-04-26 21:03:00,83.0,84.0,BOTH,83.5,4
1650975240000,1650975300000,UTC+0900,2022-04-26 21:14:00,2022-04-26 21:15:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650976380000,1650976440000,UTC+0900,2022-04-26 21:33:00,2022-04-26 21:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650976800000,1650976860000,UTC+0900,2022-04-26 21:40:00,2022-04-26 21:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650976920000,1650976980000,UTC+0900,2022-04-26 21:42:00,2022-04-26 21:43:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1650977340000,1650977400000,UTC+0900,2022-04-26 21:49:00,2022-04-26 21:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650977580000,1650977640000,UTC+0900,2022-04-26 21:53:00,2022-04-26 21:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650980400000,1650980460000,UTC+0900,2022-04-26 22:40:00,2022-04-26 22:41:00,26.0,12.0,BOTH,19.0,1
1650980520000,1650981900000,UTC+0900,2022-04-26 22:42:00,2022-04-26 23:05:00,1801.0,1687.0,BOTH,1744.0,23
1651012440000,1651012620000,UTC+0900,2022-04-27 07:34:00,2022-04-27 07:37:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1651012860000,1651013100000,UTC+0900,2022-04-27 07:41:00,2022-04-27 07:45:00,332.0,326.0,BOTH,329.0,4
1651014060000,1651014180000,UTC+0900,2022-04-27 08:01:00,2022-04-27 08:03:00,66.0,60.0,BOTH,63.0,2
1651014480000,1651014600000,UTC+0900,2022-04-27 08:08:00,2022-04-27 08:10:00,92.0,53.0,BOTH,72.5,2
1651017240000,1651017300000,UTC+0900,2022-04-27 08:54:00,2022-04-27 08:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651020840000,1651020960000,UTC+0900,2022-04-27 09:54:00,2022-04-27 09:56:00,95.0,76.0,BOTH,85.5,2
1651021740000,1651021800000,UTC+0900,2022-04-27 10:09:00,2022-04-27 10:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651022580000,1651022640000,UTC+0900,2022-04-27 10:23:00,2022-04-27 10:24:00,55.0,58.0,BOTH,56.5,1
1651023000000,1651023120000,UTC+0900,2022-04-27 10:30:00,2022-04-27 10:32:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1651023300000,1651023420000,UTC+0900,2022-04-27 10:35:00,2022-04-27 10:37:00,57.0,29.0,BOTH,43.0,2
1651025820000,1651025940000,UTC+0900,2022-04-27 11:17:00,2022-04-27 11:19:00,106.0,102.0,BOTH,104.0,2
1651026900000,1651027020000,UTC+0900,2022-04-27 11:35:00,2022-04-27 11:37:00,60.0,47.0,BOTH,53.5,2
1651027200000,1651027260000,UTC+0900,2022-04-27 11:40:00,2022-04-27 11:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651027320000,1651027440000,UTC+0900,2022-04-27 11:42:00,2022-04-27 11:44:00,64.0,33.0,BOTH,48.5,2
1651028340000,1651028580000,UTC+0900,2022-04-27 11:59:00,2022-04-27 12:03:00,345.0,344.0,BOTH,344.5,4
1651028640000,1651028760000,UTC+0900,2022-04-27 12:04:00,2022-04-27 12:06:00,202.0,199.0,BOTH,200.5,2
1651030440000,1651030740000,UTC+0900,2022-04-27 12:34:00,2022-04-27 12:39:00,267.0,225.0,BOTH,246.0,5
1651032300000,1651032720000,UTC+0900,2022-04-27 13:05:00,2022-04-27 13:12:00,550.0,510.0,BOTH,530.0,7
1651032900000,1651033140000,UTC+0900,2022-04-27 13:15:00,2022-04-27 13:19:00,155.0,134.0,BOTH,144.5,4
1651033560000,1651033620000,UTC+0900,2022-04-27 13:26:00,2022-04-27 13:27:00,33.0,39.0,BOTH,36.0,1
1651035780000,1651035840000,UTC+0900,2022-04-27 14:03:00,2022-04-27 14:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651036500000,1651036620000,UTC+0900,2022-04-27 14:15:00,2022-04-27 14:17:00,72.0,50.0,BOTH,61.0,2
1651038840000,1651038960000,UTC+0900,2022-04-27 14:54:00,2022-04-27 14:56:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1651039440000,1651039500000,UTC+0900,2022-04-27 15:04:00,2022-04-27 15:05:00,0.0,55.0,WEARABLE_ONLY,55.0,1
1651039620000,1651039680000,UTC+0900,2022-04-27 15:07:00,2022-04-27 15:08:00,49.0,52.0,BOTH,50.5,1
1651040160000,1651040400000,UTC+0900,2022-04-27 15:16:00,2022-04-27 15:20:00,125.0,119.0,BOTH,122.0,4
1651040700000,1651040820000,UTC+0900,2022-04-27 15:25:00,2022-04-27 15:27:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1651041060000,1651041180000,UTC+0900,2022-04-27 15:31:00,2022-04-27 15:33:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1651041360000,1651041420000,UTC+0900,2022-04-27 15:36:00,2022-04-27 15:37:00,0.0,74.0,WEARABLE_ONLY,74.0,1
1651043400000,1651043460000,UTC+0900,2022-04-27 16:10:00,2022-04-27 16:11:00,0.0,67.0,WEARABLE_ONLY,67.0,1
1651045560000,1651045620000,UTC+0900,2022-04-27 16:46:00,2022-04-27 16:47:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1651047660000,1651047720000,UTC+0900,2022-04-27 17:21:00,2022-04-27 17:22:00,10.0,0.0,PHONE_ONLY,10.0,1
1651047840000,1651048440000,UTC+0900,2022-04-27 17:24:00,2022-04-27 17:34:00,510.0,488.0,BOTH,499.0,10
1651048500000,1651048560000,UTC+0900,2022-04-27 17:35:00,2022-04-27 17:36:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651048620000,1651048740000,UTC+0900,2022-04-27 17:37:00,2022-04-27 17:39:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1651052280000,1651053480000,UTC+0900,2022-04-27 18:38:00,2022-04-27 18:58:00,1826.0,1760.0,BOTH,1793.0,20
1651053900000,1651054140000,UTC+0900,2022-04-27 19:05:00,2022-04-27 19:09:00,76.0,74.0,BOTH,75.0,4
1651054320000,1651055340000,UTC+0900,2022-04-27 19:12:00,2022-04-27 19:29:00,789.0,807.0,BOTH,798.0,17
1651055400000,1651055940000,UTC+0900,2022-04-27 19:30:00,2022-04-27 19:39:00,752.0,713.0,BOTH,732.5,9
1651056000000,1651056480000,UTC+0900,2022-04-27 19:40:00,2022-04-27 19:48:00,650.0,636.0,BOTH,643.0,8
1651056660000,1651056720000,UTC+0900,2022-04-27 19:51:00,2022-04-27 19:52:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651058820000,1651058880000,UTC+0900,2022-04-27 20:27:00,2022-04-27 20:28:00,9.0,0.0,PHONE_ONLY,9.0,1
1651069560000,1651069620000,UTC+0900,2022-04-27 23:26:00,2022-04-27 23:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651069920000,1651069980000,UTC+0900,2022-04-27 23:32:00,2022-04-27 23:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1651093860000,1651093920000,UTC+0900,2022-04-28 06:11:00,2022-04-28 06:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1651098720000,1651098900000,UTC+0900,2022-04-28 07:32:00,2022-04-28 07:35:00,30.0,0.0,PHONE_ONLY,30.0,3
1651099080000,1651099140000,UTC+0900,2022-04-28 07:38:00,2022-04-28 07:39:00,15.0,0.0,PHONE_ONLY,15.0,1
1651099200000,1651099560000,UTC+0900,2022-04-28 07:40:00,2022-04-28 07:46:00,363.0,325.0,BOTH,344.0,6
1651100040000,1651100160000,UTC+0900,2022-04-28 07:54:00,2022-04-28 07:56:00,86.0,93.0,BOTH,89.5,2
1651100460000,1651100640000,UTC+0900,2022-04-28 08:01:00,2022-04-28 08:04:00,50.0,83.0,BOTH,66.5,3
1651100700000,1651100760000,UTC+0900,2022-04-28 08:05:00,2022-04-28 08:06:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1651100940000,1651101120000,UTC+0900,2022-04-28 08:09:00,2022-04-28 08:12:00,95.0,81.0,BOTH,88.0,3
1651101420000,1651101480000,UTC+0900,2022-04-28 08:17:00,2022-04-28 08:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651105560000,1651105680000,UTC+0900,2022-04-28 09:26:00,2022-04-28 09:28:00,76.0,61.0,BOTH,68.5,2
1651106040000,1651106100000,UTC+0900,2022-04-28 09:34:00,2022-04-28 09:35:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651106160000,1651106340000,UTC+0900,2022-04-28 09:36:00,2022-04-28 09:39:00,130.0,116.0,BOTH,123.0,3
1651106460000,1651106520000,UTC+0900,2022-04-28 09:41:00,2022-04-28 09:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651109940000,1651110060000,UTC+0900,2022-04-28 10:39:00,2022-04-28 10:41:00,62.0,42.0,BOTH,52.0,2
1651110540000,1651110600000,UTC+0900,2022-04-28 10:49:00,2022-04-28 10:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651110660000,1651110780000,UTC+0900,2022-04-28 10:51:00,2022-04-28 10:53:00,58.0,33.0,BOTH,45.5,2
1651114740000,1651115220000,UTC+0900,2022-04-28 11:59:00,2022-04-28 12:07:00,571.0,517.0,BOTH,544.0,8
1651115700000,1651115880000,UTC+0900,2022-04-28 12:15:00,2022-04-28 12:18:00,105.0,79.0,BOTH,92.0,3
1651116660000,1651116720000,UTC+0900,2022-04-28 12:31:00,2022-04-28 12:32:00,73.0,68.0,BOTH,70.5,1
1651116780000,1651117500000,UTC+0900,2022-04-28 12:33:00,2022-04-28 12:45:00,771.0,827.0,BOTH,799.0,12
1651117680000,1651119060000,UTC+0900,2022-04-28 12:48:00,2022-04-28 13:11:00,2455.0,2416.0,BOTH,2435.5,23
1651119360000,1651119480000,UTC+0900,2022-04-28 13:16:00,2022-04-28 13:18:00,73.0,54.0,BOTH,63.5,2
1651119840000,1651119900000,UTC+0900,2022-04-28 13:24:00,2022-04-28 13:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1651119960000,1651120020000,UTC+0900,2022-04-28 13:26:00,2022-04-28 13:27:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651120140000,1651120260000,UTC+0900,2022-04-28 13:29:00,2022-04-28 13:31:00,88.0,83.0,BOTH,85.5,2
1651124880000,1651125000000,UTC+0900,2022-04-28 14:48:00,2022-04-28 14:50:00,98.0,86.0,BOTH,92.0,2
1651126860000,1651126980000,UTC+0900,2022-04-28 15:21:00,2022-04-28 15:23:00,52.0,31.0,BOTH,41.5,2
1651127280000,1651127400000,UTC+0900,2022-04-28 15:28:00,2022-04-28 15:30:00,56.0,83.0,BOTH,69.5,2
1651127880000,1651128000000,UTC+0900,2022-04-28 15:38:00,2022-04-28 15:40:00,129.0,128.0,BOTH,128.5,2
1651130700000,1651130760000,UTC+0900,2022-04-28 16:25:00,2022-04-28 16:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651130940000,1651131000000,UTC+0900,2022-04-28 16:29:00,2022-04-28 16:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651132200000,1651132260000,UTC+0900,2022-04-28 16:50:00,2022-04-28 16:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651134180000,1651134540000,UTC+0900,2022-04-28 17:23:00,2022-04-28 17:29:00,397.0,389.0,BOTH,393.0,6
1651135200000,1651135260000,UTC+0900,2022-04-28 17:40:00,2022-04-28 17:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651135380000,1651135440000,UTC+0900,2022-04-28 17:43:00,2022-04-28 17:44:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651135500000,1651136400000,UTC+0900,2022-04-28 17:45:00,2022-04-28 18:00:00,1501.0,1410.0,BOTH,1455.5,15
1651136460000,1651136760000,UTC+0900,2022-04-28 18:01:00,2022-04-28 18:06:00,235.0,200.0,BOTH,217.5,5
1651136880000,1651138080000,UTC+0900,2022-04-28 18:08:00,2022-04-28 18:28:00,1662.0,1601.0,BOTH,1631.5,20
1651138200000,1651138260000,UTC+0900,2022-04-28 18:30:00,2022-04-28 18:31:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1651138320000,1651138380000,UTC+0900,2022-04-28 18:32:00,2022-04-28 18:33:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1651153920000,1651153980000,UTC+0900,2022-04-28 22:52:00,2022-04-28 22:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651184280000,1651184340000,UTC+0900,2022-04-29 07:18:00,2022-04-29 07:19:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1651184520000,1651184580000,UTC+0900,2022-04-29 07:22:00,2022-04-29 07:23:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1651185600000,1651185660000,UTC+0900,2022-04-29 07:40:00,2022-04-29 07:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651185720000,1651185840000,UTC+0900,2022-04-29 07:42:00,2022-04-29 07:44:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1651185960000,1651186260000,UTC+0900,2022-04-29 07:46:00,2022-04-29 07:51:00,365.0,341.0,BOTH,353.0,5
1651188480000,1651188540000,UTC+0900,2022-04-29 08:28:00,2022-04-29 08:29:00,37.0,0.0,PHONE_ONLY,37.0,1
1651189860000,1651189920000,UTC+0900,2022-04-29 08:51:00,2022-04-29 08:52:00,50.0,18.0,BOTH,34.0,1
1651190460000,1651190580000,UTC+0900,2022-04-29 09:01:00,2022-04-29 09:03:00,77.0,71.0,BOTH,74.0,2
1651190880000,1651190940000,UTC+0900,2022-04-29 09:08:00,2022-04-29 09:09:00,25.0,12.0,BOTH,18.5,1
1651191000000,1651191120000,UTC+0900,2022-04-29 09:10:00,2022-04-29 09:12:00,38.0,54.0,BOTH,46.0,2
1651192140000,1651192200000,UTC+0900,2022-04-29 09:29:00,2022-04-29 09:30:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651193940000,1651194000000,UTC+0900,2022-04-29 09:59:00,2022-04-29 10:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651194600000,1651194660000,UTC+0900,2022-04-29 10:10:00,2022-04-29 10:11:00,27.0,29.0,BOTH,28.0,1
1651195140000,1651195260000,UTC+0900,2022-04-29 10:19:00,2022-04-29 10:21:00,35.0,34.0,BOTH,34.5,2
1651198500000,1651198680000,UTC+0900,2022-04-29 11:15:00,2022-04-29 11:18:00,89.0,86.0,BOTH,87.5,3
1651198860000,1651198980000,UTC+0900,2022-04-29 11:21:00,2022-04-29 11:23:00,98.0,66.0,BOTH,82.0,2
1651201140000,1651201440000,UTC+0900,2022-04-29 11:59:00,2022-04-29 12:04:00,366.0,366.0,BOTH,366.0,5
1651202100000,1651202220000,UTC+0900,2022-04-29 12:15:00,2022-04-29 12:17:00,83.0,66.0,BOTH,74.5,2
1651203120000,1651203900000,UTC+0900,2022-04-29 12:32:00,2022-04-29 12:45:00,1263.0,1276.0,BOTH,1269.5,13
1651204140000,1651204740000,UTC+0900,2022-04-29 12:49:00,2022-04-29 12:59:00,686.0,610.0,BOTH,648.0,10
1651205700000,1651205820000,UTC+0900,2022-04-29 13:15:00,2022-04-29 13:17:00,78.0,83.0,BOTH,80.5,2
1651206180000,1651206240000,UTC+0900,2022-04-29 13:23:00,2022-04-29 13:24:00,17.0,16.0,BOTH,16.5,1
1651206360000,1651206420000,UTC+0900,2022-04-29 13:26:00,2022-04-29 13:27:00,18.0,0.0,PHONE_ONLY,18.0,1
1651206540000,1651206600000,UTC+0900,2022-04-29 13:29:00,2022-04-29 13:30:00,56.0,60.0,BOTH,58.0,1
1651210860000,1651210980000,UTC+0900,2022-04-29 14:41:00,2022-04-29 14:43:00,91.0,81.0,BOTH,86.0,2
1651215840000,1651216080000,UTC+0900,2022-04-29 16:04:00,2022-04-29 16:08:00,113.0,86.0,BOTH,99.5,4
1651219320000,1651219560000,UTC+0900,2022-04-29 17:02:00,2022-04-29 17:06:00,249.0,288.0,BOTH,268.5,4
1651219920000,1651220040000,UTC+0900,2022-04-29 17:12:00,2022-04-29 17:14:00,162.0,104.0,BOTH,133.0,2
1651222500000,1651222620000,UTC+0900,2022-04-29 17:55:00,2022-04-29 17:57:00,76.0,72.0,BOTH,74.0,2
1651222680000,1651222920000,UTC+0900,2022-04-29 17:58:00,2022-04-29 18:02:00,39.0,53.0,BOTH,46.0,4
1651222980000,1651223040000,UTC+0900,2022-04-29 18:03:00,2022-04-29 18:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651223580000,1651223700000,UTC+0900,2022-04-29 18:13:00,2022-04-29 18:15:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1651223760000,1651223820000,UTC+0900,2022-04-29 18:16:00,2022-04-29 18:17:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651223880000,1651223940000,UTC+0900,2022-04-29 18:18:00,2022-04-29 18:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1651224480000,1651224660000,UTC+0900,2022-04-29 18:28:00,2022-04-29 18:31:00,10.0,47.0,BOTH,28.5,3
1651224720000,1651224900000,UTC+0900,2022-04-29 18:32:00,2022-04-29 18:35:00,0.0,81.0,WEARABLE_ONLY,81.0,3
1651224960000,1651225380000,UTC+0900,2022-04-29 18:36:00,2022-04-29 18:43:00,0.0,106.0,WEARABLE_ONLY,106.0,7
1651225620000,1651225680000,UTC+0900,2022-04-29 18:47:00,2022-04-29 18:48:00,16.0,22.0,BOTH,19.0,1
1651225740000,1651226880000,UTC+0900,2022-04-29 18:49:00,2022-04-29 19:08:00,1942.0,1934.0,BOTH,1938.0,19
1651226940000,1651228440000,UTC+0900,2022-04-29 19:09:00,2022-04-29 19:34:00,2001.0,2056.0,BOTH,2028.5,25
1651228980000,1651229040000,UTC+0900,2022-04-29 19:43:00,2022-04-29 19:44:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1651229160000,1651229280000,UTC+0900,2022-04-29 19:46:00,2022-04-29 19:48:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1651229340000,1651229400000,UTC+0900,2022-04-29 19:49:00,2022-04-29 19:50:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1651270140000,1651270200000,UTC+0900,2022-04-30 07:09:00,2022-04-30 07:10:00,15.0,10.0,BOTH,12.5,1
1651270680000,1651270860000,UTC+0900,2022-04-30 07:18:00,2022-04-30 07:21:00,39.0,45.0,BOTH,42.0,3
1651271400000,1651271460000,UTC+0900,2022-04-30 07:30:00,2022-04-30 07:31:00,9.0,0.0,PHONE_ONLY,9.0,1
1651272840000,1651272900000,UTC+0900,2022-04-30 07:54:00,2022-04-30 07:55:00,12.0,0.0,PHONE_ONLY,12.0,1
1651272960000,1651273020000,UTC+0900,2022-04-30 07:56:00,2022-04-30 07:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651273080000,1651273260000,UTC+0900,2022-04-30 07:58:00,2022-04-30 08:01:00,52.0,11.0,BOTH,31.5,3
1651273320000,1651273440000,UTC+0900,2022-04-30 08:02:00,2022-04-30 08:04:00,7.0,16.0,BOTH,11.5,2
1651273500000,1651273560000,UTC+0900,2022-04-30 08:05:00,2022-04-30 08:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1651273920000,1651273980000,UTC+0900,2022-04-30 08:12:00,2022-04-30 08:13:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1651274220000,1651274280000,UTC+0900,2022-04-30 08:17:00,2022-04-30 08:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1651275000000,1651275120000,UTC+0900,2022-04-30 08:30:00,2022-04-30 08:32:00,53.0,15.0,BOTH,34.0,2
1651275780000,1651275840000,UTC+0900,2022-04-30 08:43:00,2022-04-30 08:44:00,24.0,23.0,BOTH,23.5,1
1651281900000,1651282260000,UTC+0900,2022-04-30 10:25:00,2022-04-30 10:31:00,0.0,104.0,WEARABLE_ONLY,104.0,6
1651282860000,1651283040000,UTC+0900,2022-04-30 10:41:00,2022-04-30 10:44:00,15.0,25.0,BOTH,20.0,3
1651283100000,1651283220000,UTC+0900,2022-04-30 10:45:00,2022-04-30 10:47:00,80.0,82.0,BOTH,81.0,2
1651284840000,1651284960000,UTC+0900,2022-04-30 11:14:00,2022-04-30 11:16:00,64.0,0.0,PHONE_ONLY,64.0,2
1651285020000,1651285080000,UTC+0900,2022-04-30 11:17:00,2022-04-30 11:18:00,14.0,0.0,PHONE_ONLY,14.0,1
1651289280000,1651289340000,UTC+0900,2022-04-30 12:28:00,2022-04-30 12:29:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651290420000,1651290540000,UTC+0900,2022-04-30 12:47:00,2022-04-30 12:49:00,15.0,46.0,BOTH,30.5,2
1651290600000,1651290720000,UTC+0900,2022-04-30 12:50:00,2022-04-30 12:52:00,58.0,68.0,BOTH,63.0,2
1651292340000,1651292760000,UTC+0900,2022-04-30 13:19:00,2022-04-30 13:26:00,74.0,129.0,BOTH,101.5,7
1651292940000,1651293120000,UTC+0900,2022-04-30 13:29:00,2022-04-30 13:32:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1651293480000,1651293780000,UTC+0900,2022-04-30 13:38:00,2022-04-30 13:43:00,19.0,149.0,BOTH,84.0,5
1651293840000,1651293960000,UTC+0900,2022-04-30 13:44:00,2022-04-30 13:46:00,36.0,27.0,BOTH,31.5,2
1651294020000,1651294200000,UTC+0900,2022-04-30 13:47:00,2022-04-30 13:50:00,84.0,53.0,BOTH,68.5,3
1651294320000,1651294380000,UTC+0900,2022-04-30 13:52:00,2022-04-30 13:53:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651294560000,1651294620000,UTC+0900,2022-04-30 13:56:00,2022-04-30 13:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651294680000,1651294740000,UTC+0900,2022-04-30 13:58:00,2022-04-30 13:59:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651294860000,1651294920000,UTC+0900,2022-04-30 14:01:00,2022-04-30 14:02:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1651295040000,1651295160000,UTC+0900,2022-04-30 14:04:00,2022-04-30 14:06:00,21.0,40.0,BOTH,30.5,2
1651295220000,1651295580000,UTC+0900,2022-04-30 14:07:00,2022-04-30 14:13:00,258.0,251.0,BOTH,254.5,6
1651295760000,1651296120000,UTC+0900,2022-04-30 14:16:00,2022-04-30 14:22:00,287.0,263.0,BOTH,275.0,6
1651296180000,1651296420000,UTC+0900,2022-04-30 14:23:00,2022-04-30 14:27:00,0.0,77.0,WEARABLE_ONLY,77.0,4
1651296480000,1651296600000,UTC+0900,2022-04-30 14:28:00,2022-04-30 14:30:00,23.0,13.0,BOTH,18.0,2
1651296660000,1651296900000,UTC+0900,2022-04-30 14:31:00,2022-04-30 14:35:00,106.0,25.0,BOTH,65.5,4
1651298340000,1651298700000,UTC+0900,2022-04-30 14:59:00,2022-04-30 15:05:00,355.0,340.0,BOTH,347.5,6
1651298760000,1651299000000,UTC+0900,2022-04-30 15:06:00,2022-04-30 15:10:00,72.0,127.0,BOTH,99.5,4
1651299240000,1651299360000,UTC+0900,2022-04-30 15:14:00,2022-04-30 15:16:00,15.0,32.0,BOTH,23.5,2
1651299480000,1651300020000,UTC+0900,2022-04-30 15:18:00,2022-04-30 15:27:00,124.0,124.0,BOTH,124.0,9
1651300560000,1651300740000,UTC+0900,2022-04-30 15:36:00,2022-04-30 15:39:00,17.0,27.0,BOTH,22.0,3
1651300980000,1651301220000,UTC+0900,2022-04-30 15:43:00,2022-04-30 15:47:00,98.0,104.0,BOTH,101.0,4
1651301760000,1651301820000,UTC+0900,2022-04-30 15:56:00,2022-04-30 15:57:00,44.0,19.0,BOTH,31.5,1
1651302720000,1651303260000,UTC+0900,2022-04-30 16:12:00,2022-04-30 16:21:00,117.0,122.0,BOTH,119.5,9
1651303320000,1651303440000,UTC+0900,2022-04-30 16:22:00,2022-04-30 16:24:00,16.0,54.0,BOTH,35.0,2
1651303620000,1651303680000,UTC+0900,2022-04-30 16:27:00,2022-04-30 16:28:00,0.0,15.0,WEARABLE_ONLY,15.0,1
