START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637824380000,1637824440000,UTC+0900,2021-11-25 16:13:00,2021-11-25 16:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637824680000,1637824740000,UTC+0900,2021-11-25 16:18:00,2021-11-25 16:19:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637824800000,1637824860000,UTC+0900,2021-11-25 16:20:00,2021-11-25 16:21:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1637825220000,1637825280000,UTC+0900,2021-11-25 16:27:00,2021-11-25 16:28:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637825400000,1637825520000,UTC+0900,2021-11-25 16:30:00,2021-11-25 16:32:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1637825580000,1637825760000,UTC+0900,2021-11-25 16:33:00,2021-11-25 16:36:00,0.0,80.0,WEARABLE_ONLY,80.0,3
1637826180000,1637826300000,UTC+0900,2021-11-25 16:43:00,2021-11-25 16:45:00,24.0,60.0,BOTH,42.0,2
1637826360000,1637826420000,UTC+0900,2021-11-25 16:46:00,2021-11-25 16:47:00,33.0,32.0,BOTH,32.5,1
1637826480000,1637826540000,UTC+0900,2021-11-25 16:48:00,2021-11-25 16:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1637826600000,1637826780000,UTC+0900,2021-11-25 16:50:00,2021-11-25 16:53:00,125.0,111.0,BOTH,118.0,3
1637826900000,1637827200000,UTC+0900,2021-11-25 16:55:00,2021-11-25 17:00:00,123.0,87.0,BOTH,105.0,5
1637827920000,1637827980000,UTC+0900,2021-11-25 17:12:00,2021-11-25 17:13:00,11.0,0.0,PHONE_ONLY,11.0,1
1637840280000,1637840640000,UTC+0900,2021-11-25 20:38:00,2021-11-25 20:44:00,49.0,18.0,BOTH,33.5,6
1637840700000,1637840760000,UTC+0900,2021-11-25 20:45:00,2021-11-25 20:46:00,10.0,0.0,PHONE_ONLY,10.0,1
1637840940000,1637841060000,UTC+0900,2021-11-25 20:49:00,2021-11-25 20:51:00,115.0,84.0,BOTH,99.5,2
1637841180000,1637841240000,UTC+0900,2021-11-25 20:53:00,2021-11-25 20:54:00,37.0,0.0,PHONE_ONLY,37.0,1
1637841300000,1637841420000,UTC+0900,2021-11-25 20:55:00,2021-11-25 20:57:00,130.0,121.0,BOTH,125.5,2
1637841600000,1637841660000,UTC+0900,2021-11-25 21:00:00,2021-11-25 21:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637841780000,1637842020000,UTC+0900,2021-11-25 21:03:00,2021-11-25 21:07:00,135.0,149.0,BOTH,142.0,4
1637842560000,1637842620000,UTC+0900,2021-11-25 21:16:00,2021-11-25 21:17:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1637842860000,1637842920000,UTC+0900,2021-11-25 21:21:00,2021-11-25 21:22:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637846820000,1637847360000,UTC+0900,2021-11-25 22:27:00,2021-11-25 22:36:00,605.0,625.0,BOTH,615.0,9
1637847600000,1637848020000,UTC+0900,2021-11-25 22:40:00,2021-11-25 22:47:00,650.0,629.0,BOTH,639.5,7
1637848140000,1637848560000,UTC+0900,2021-11-25 22:49:00,2021-11-25 22:56:00,463.0,406.0,BOTH,434.5,7
1637848800000,1637848860000,UTC+0900,2021-11-25 23:00:00,2021-11-25 23:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637848980000,1637849160000,UTC+0900,2021-11-25 23:03:00,2021-11-25 23:06:00,211.0,191.0,BOTH,201.0,3
1637849220000,1637850240000,UTC+0900,2021-11-25 23:07:00,2021-11-25 23:24:00,1230.0,1211.0,BOTH,1220.5,17
1637850300000,1637850360000,UTC+0900,2021-11-25 23:25:00,2021-11-25 23:26:00,7.0,11.0,BOTH,9.0,1
1637852820000,1637852880000,UTC+0900,2021-11-26 00:07:00,2021-11-26 00:08:00,11.0,0.0,PHONE_ONLY,11.0,1
1637889600000,1637889660000,UTC+0900,2021-11-26 10:20:00,2021-11-26 10:21:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637889780000,1637889840000,UTC+0900,2021-11-26 10:23:00,2021-11-26 10:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637890860000,1637890920000,UTC+0900,2021-11-26 10:41:00,2021-11-26 10:42:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637891040000,1637891160000,UTC+0900,2021-11-26 10:44:00,2021-11-26 10:46:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637891220000,1637891340000,UTC+0900,2021-11-26 10:47:00,2021-11-26 10:49:00,66.0,69.0,BOTH,67.5,2
1637891580000,1637891760000,UTC+0900,2021-11-26 10:53:00,2021-11-26 10:56:00,162.0,166.0,BOTH,164.0,3
1637891940000,1637892180000,UTC+0900,2021-11-26 10:59:00,2021-11-26 11:03:00,115.0,105.0,BOTH,110.0,4
1637892240000,1637892300000,UTC+0900,2021-11-26 11:04:00,2021-11-26 11:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637892480000,1637892840000,UTC+0900,2021-11-26 11:08:00,2021-11-26 11:14:00,138.0,106.0,BOTH,122.0,6
1637893020000,1637894160000,UTC+0900,2021-11-26 11:17:00,2021-11-26 11:36:00,312.0,1480.0,BOTH,896.0,19
1637894460000,1637894520000,UTC+0900,2021-11-26 11:41:00,2021-11-26 11:42:00,12.0,0.0,PHONE_ONLY,12.0,1
1637894760000,1637894880000,UTC+0900,2021-11-26 11:46:00,2021-11-26 11:48:00,21.0,55.0,BOTH,38.0,2
1637895120000,1637895240000,UTC+0900,2021-11-26 11:52:00,2021-11-26 11:54:00,35.0,47.0,BOTH,41.0,2
1637895420000,1637895480000,UTC+0900,2021-11-26 11:57:00,2021-11-26 11:58:00,45.0,35.0,BOTH,40.0,1
1637896020000,1637896140000,UTC+0900,2021-11-26 12:07:00,2021-11-26 12:09:00,58.0,109.0,BOTH,83.5,2
1637896500000,1637896800000,UTC+0900,2021-11-26 12:15:00,2021-11-26 12:20:00,18.0,181.0,BOTH,99.5,5
1637896860000,1637896920000,UTC+0900,2021-11-26 12:21:00,2021-11-26 12:22:00,36.0,30.0,BOTH,33.0,1
1637897040000,1637897280000,UTC+0900,2021-11-26 12:24:00,2021-11-26 12:28:00,120.0,132.0,BOTH,126.0,4
1637897400000,1637897700000,UTC+0900,2021-11-26 12:30:00,2021-11-26 12:35:00,165.0,96.0,BOTH,130.5,5
1637901420000,1637901480000,UTC+0900,2021-11-26 13:37:00,2021-11-26 13:38:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1637901840000,1637902320000,UTC+0900,2021-11-26 13:44:00,2021-11-26 13:52:00,265.0,235.0,BOTH,250.0,8
1637902680000,1637902740000,UTC+0900,2021-11-26 13:58:00,2021-11-26 13:59:00,24.0,10.0,BOTH,17.0,1
1637903040000,1637903100000,UTC+0900,2021-11-26 14:04:00,2021-11-26 14:05:00,39.0,0.0,PHONE_ONLY,39.0,1
1637903160000,1637903220000,UTC+0900,2021-11-26 14:06:00,2021-11-26 14:07:00,24.0,26.0,BOTH,25.0,1
1637903400000,1637903820000,UTC+0900,2021-11-26 14:10:00,2021-11-26 14:17:00,614.0,320.0,BOTH,467.0,7
1637904060000,1637904120000,UTC+0900,2021-11-26 14:21:00,2021-11-26 14:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1637906700000,1637906760000,UTC+0900,2021-11-26 15:05:00,2021-11-26 15:06:00,15.0,0.0,PHONE_ONLY,15.0,1
1637908020000,1637908080000,UTC+0900,2021-11-26 15:27:00,2021-11-26 15:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1637911200000,1637911800000,UTC+0900,2021-11-26 16:20:00,2021-11-26 16:30:00,561.0,183.0,BOTH,372.0,10
1637911920000,1637912280000,UTC+0900,2021-11-26 16:32:00,2021-11-26 16:38:00,344.0,330.0,BOTH,337.0,6
1637914440000,1637915040000,UTC+0900,2021-11-26 17:14:00,2021-11-26 17:24:00,154.0,232.0,BOTH,193.0,10
1637915100000,1637915160000,UTC+0900,2021-11-26 17:25:00,2021-11-26 17:26:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637915220000,1637915340000,UTC+0900,2021-11-26 17:27:00,2021-11-26 17:29:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637915400000,1637915460000,UTC+0900,2021-11-26 17:30:00,2021-11-26 17:31:00,12.0,13.0,BOTH,12.5,1
1637916180000,1637916240000,UTC+0900,2021-11-26 17:43:00,2021-11-26 17:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1637916720000,1637917020000,UTC+0900,2021-11-26 17:52:00,2021-11-26 17:57:00,162.0,136.0,BOTH,149.0,5
1637917140000,1637917380000,UTC+0900,2021-11-26 17:59:00,2021-11-26 18:03:00,140.0,145.0,BOTH,142.5,4
1637920740000,1637920980000,UTC+0900,2021-11-26 18:59:00,2021-11-26 19:03:00,218.0,170.0,BOTH,194.0,4
1637921940000,1637922180000,UTC+0900,2021-11-26 19:19:00,2021-11-26 19:23:00,161.0,125.0,BOTH,143.0,4
1637922240000,1637922420000,UTC+0900,2021-11-26 19:24:00,2021-11-26 19:27:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1637922960000,1637923020000,UTC+0900,2021-11-26 19:36:00,2021-11-26 19:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637926980000,1637927040000,UTC+0900,2021-11-26 20:43:00,2021-11-26 20:44:00,51.0,14.0,BOTH,32.5,1
1637927220000,1637927400000,UTC+0900,2021-11-26 20:47:00,2021-11-26 20:50:00,51.0,31.0,BOTH,41.0,3
1637927580000,1637927700000,UTC+0900,2021-11-26 20:53:00,2021-11-26 20:55:00,90.0,93.0,BOTH,91.5,2
1637928000000,1637928060000,UTC+0900,2021-11-26 21:00:00,2021-11-26 21:01:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637928600000,1637928780000,UTC+0900,2021-11-26 21:10:00,2021-11-26 21:13:00,129.0,131.0,BOTH,130.0,3
1637928900000,1637929320000,UTC+0900,2021-11-26 21:15:00,2021-11-26 21:22:00,0.0,220.0,WEARABLE_ONLY,220.0,7
1637930520000,1637930580000,UTC+0900,2021-11-26 21:42:00,2021-11-26 21:43:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637931300000,1637931360000,UTC+0900,2021-11-26 21:55:00,2021-11-26 21:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637933040000,1637933160000,UTC+0900,2021-11-26 22:24:00,2021-11-26 22:26:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637933280000,1637933460000,UTC+0900,2021-11-26 22:28:00,2021-11-26 22:31:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1637933580000,1637933640000,UTC+0900,2021-11-26 22:33:00,2021-11-26 22:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637933700000,1637933820000,UTC+0900,2021-11-26 22:35:00,2021-11-26 22:37:00,43.0,10.0,BOTH,26.5,2
1637935140000,1637935380000,UTC+0900,2021-11-26 22:59:00,2021-11-26 23:03:00,46.0,0.0,PHONE_ONLY,46.0,4
1637936940000,1637937060000,UTC+0900,2021-11-26 23:29:00,2021-11-26 23:31:00,78.0,0.0,PHONE_ONLY,78.0,2
1637937780000,1637937840000,UTC+0900,2021-11-26 23:43:00,2021-11-26 23:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1637974920000,1637975040000,UTC+0900,2021-11-27 10:02:00,2021-11-27 10:04:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1637981820000,1637981880000,UTC+0900,2021-11-27 11:57:00,2021-11-27 11:58:00,27.0,21.0,BOTH,24.0,1
1637982000000,1637982120000,UTC+0900,2021-11-27 12:00:00,2021-11-27 12:02:00,24.0,56.0,BOTH,40.0,2
1637982180000,1637982300000,UTC+0900,2021-11-27 12:03:00,2021-11-27 12:05:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1637982840000,1637983140000,UTC+0900,2021-11-27 12:14:00,2021-11-27 12:19:00,39.0,79.0,BOTH,59.0,5
1637983260000,1637983320000,UTC+0900,2021-11-27 12:21:00,2021-11-27 12:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637983380000,1637983440000,UTC+0900,2021-11-27 12:23:00,2021-11-27 12:24:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637983500000,1637983680000,UTC+0900,2021-11-27 12:25:00,2021-11-27 12:28:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1637983740000,1637983920000,UTC+0900,2021-11-27 12:29:00,2021-11-27 12:32:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1637983980000,1637984040000,UTC+0900,2021-11-27 12:33:00,2021-11-27 12:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637984160000,1637984640000,UTC+0900,2021-11-27 12:36:00,2021-11-27 12:44:00,145.0,280.0,BOTH,212.5,8
1637984760000,1637984820000,UTC+0900,2021-11-27 12:46:00,2021-11-27 12:47:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637985360000,1637985420000,UTC+0900,2021-11-27 12:56:00,2021-11-27 12:57:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637987580000,1637987640000,UTC+0900,2021-11-27 13:33:00,2021-11-27 13:34:00,16.0,16.0,BOTH,16.0,1
1637988420000,1637988660000,UTC+0900,2021-11-27 13:47:00,2021-11-27 13:51:00,146.0,103.0,BOTH,124.5,4
1637988840000,1637989020000,UTC+0900,2021-11-27 13:54:00,2021-11-27 13:57:00,80.0,38.0,BOTH,59.0,3
1637989080000,1637989140000,UTC+0900,2021-11-27 13:58:00,2021-11-27 13:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637989260000,1637989320000,UTC+0900,2021-11-27 14:01:00,2021-11-27 14:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637989380000,1637989980000,UTC+0900,2021-11-27 14:03:00,2021-11-27 14:13:00,318.0,282.0,BOTH,300.0,10
1637990280000,1637990760000,UTC+0900,2021-11-27 14:18:00,2021-11-27 14:26:00,734.0,700.0,BOTH,717.0,8
1637990880000,1637991000000,UTC+0900,2021-11-27 14:28:00,2021-11-27 14:30:00,16.0,46.0,BOTH,31.0,2
1637994480000,1637995320000,UTC+0900,2021-11-27 15:28:00,2021-11-27 15:42:00,869.0,854.0,BOTH,861.5,14
1637995440000,1637995560000,UTC+0900,2021-11-27 15:44:00,2021-11-27 15:46:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1637995680000,1637995740000,UTC+0900,2021-11-27 15:48:00,2021-11-27 15:49:00,52.0,0.0,PHONE_ONLY,52.0,1
1637996160000,1637996220000,UTC+0900,2021-11-27 15:56:00,2021-11-27 15:57:00,21.0,30.0,BOTH,25.5,1
1637996400000,1637996460000,UTC+0900,2021-11-27 16:00:00,2021-11-27 16:01:00,11.0,0.0,PHONE_ONLY,11.0,1
1638001560000,1638001620000,UTC+0900,2021-11-27 17:26:00,2021-11-27 17:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638002100000,1638002160000,UTC+0900,2021-11-27 17:35:00,2021-11-27 17:36:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638007320000,1638007380000,UTC+0900,2021-11-27 19:02:00,2021-11-27 19:03:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638007860000,1638007920000,UTC+0900,2021-11-27 19:11:00,2021-11-27 19:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638009120000,1638009180000,UTC+0900,2021-11-27 19:32:00,2021-11-27 19:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638009960000,1638010020000,UTC+0900,2021-11-27 19:46:00,2021-11-27 19:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638010980000,1638011040000,UTC+0900,2021-11-27 20:03:00,2021-11-27 20:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638025380000,1638025440000,UTC+0900,2021-11-28 00:03:00,2021-11-28 00:04:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638026460000,1638026520000,UTC+0900,2021-11-28 00:21:00,2021-11-28 00:22:00,16.0,18.0,BOTH,17.0,1
1638027000000,1638027060000,UTC+0900,2021-11-28 00:30:00,2021-11-28 00:31:00,26.0,0.0,PHONE_ONLY,26.0,1
1638028740000,1638028800000,UTC+0900,2021-11-28 00:59:00,2021-11-28 01:00:00,25.0,24.0,BOTH,24.5,1
1638029580000,1638029640000,UTC+0900,2021-11-28 01:13:00,2021-11-28 01:14:00,9.0,0.0,PHONE_ONLY,9.0,1
1638030780000,1638030840000,UTC+0900,2021-11-28 01:33:00,2021-11-28 01:34:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1638030960000,1638031080000,UTC+0900,2021-11-28 01:36:00,2021-11-28 01:38:00,55.0,0.0,PHONE_ONLY,55.0,2
1638036540000,1638036720000,UTC+0900,2021-11-28 03:09:00,2021-11-28 03:12:00,74.0,70.0,BOTH,72.0,3
1638046080000,1638046140000,UTC+0900,2021-11-28 05:48:00,2021-11-28 05:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638057540000,1638057600000,UTC+0900,2021-11-28 08:59:00,2021-11-28 09:00:00,33.0,16.0,BOTH,24.5,1
1638060600000,1638060720000,UTC+0900,2021-11-28 09:50:00,2021-11-28 09:52:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638067980000,1638068040000,UTC+0900,2021-11-28 11:53:00,2021-11-28 11:54:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638069360000,1638069420000,UTC+0900,2021-11-28 12:16:00,2021-11-28 12:17:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638069480000,1638069600000,UTC+0900,2021-11-28 12:18:00,2021-11-28 12:20:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1638069720000,1638069780000,UTC+0900,2021-11-28 12:22:00,2021-11-28 12:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638069840000,1638069900000,UTC+0900,2021-11-28 12:24:00,2021-11-28 12:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638069960000,1638070020000,UTC+0900,2021-11-28 12:26:00,2021-11-28 12:27:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638070140000,1638070260000,UTC+0900,2021-11-28 12:29:00,2021-11-28 12:31:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638070320000,1638070500000,UTC+0900,2021-11-28 12:32:00,2021-11-28 12:35:00,151.0,95.0,BOTH,123.0,3
1638070980000,1638071040000,UTC+0900,2021-11-28 12:43:00,2021-11-28 12:44:00,17.0,21.0,BOTH,19.0,1
1638071220000,1638071280000,UTC+0900,2021-11-28 12:47:00,2021-11-28 12:48:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638072480000,1638072540000,UTC+0900,2021-11-28 13:08:00,2021-11-28 13:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638073080000,1638073740000,UTC+0900,2021-11-28 13:18:00,2021-11-28 13:29:00,666.0,656.0,BOTH,661.0,11
1638073800000,1638073860000,UTC+0900,2021-11-28 13:30:00,2021-11-28 13:31:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638075420000,1638078000000,UTC+0900,2021-11-28 13:57:00,2021-11-28 14:40:00,2605.0,2593.0,BOTH,2599.0,43
1638078060000,1638078420000,UTC+0900,2021-11-28 14:41:00,2021-11-28 14:47:00,286.0,210.0,BOTH,248.0,6
1638078720000,1638078780000,UTC+0900,2021-11-28 14:52:00,2021-11-28 14:53:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638078840000,1638079260000,UTC+0900,2021-11-28 14:54:00,2021-11-28 15:01:00,536.0,525.0,BOTH,530.5,7
1638079320000,1638080100000,UTC+0900,2021-11-28 15:02:00,2021-11-28 15:15:00,729.0,708.0,BOTH,718.5,13
1638083820000,1638084060000,UTC+0900,2021-11-28 16:17:00,2021-11-28 16:21:00,130.0,111.0,BOTH,120.5,4
1638084480000,1638084720000,UTC+0900,2021-11-28 16:28:00,2021-11-28 16:32:00,19.0,67.0,BOTH,43.0,4
1638085320000,1638085380000,UTC+0900,2021-11-28 16:42:00,2021-11-28 16:43:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1638085500000,1638085560000,UTC+0900,2021-11-28 16:45:00,2021-11-28 16:46:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638085620000,1638085680000,UTC+0900,2021-11-28 16:47:00,2021-11-28 16:48:00,31.0,0.0,PHONE_ONLY,31.0,1
1638085800000,1638085860000,UTC+0900,2021-11-28 16:50:00,2021-11-28 16:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1638095220000,1638095340000,UTC+0900,2021-11-28 19:27:00,2021-11-28 19:29:00,22.0,24.0,BOTH,23.0,2
1638096600000,1638096660000,UTC+0900,2021-11-28 19:50:00,2021-11-28 19:51:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638096720000,1638096840000,UTC+0900,2021-11-28 19:52:00,2021-11-28 19:54:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1638098640000,1638098820000,UTC+0900,2021-11-28 20:24:00,2021-11-28 20:27:00,0.0,82.0,WEARABLE_ONLY,82.0,3
1638099000000,1638099060000,UTC+0900,2021-11-28 20:30:00,2021-11-28 20:31:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638103860000,1638103920000,UTC+0900,2021-11-28 21:51:00,2021-11-28 21:52:00,31.0,0.0,PHONE_ONLY,31.0,1
1638103980000,1638104040000,UTC+0900,2021-11-28 21:53:00,2021-11-28 21:54:00,10.0,0.0,PHONE_ONLY,10.0,1
1638104220000,1638104280000,UTC+0900,2021-11-28 21:57:00,2021-11-28 21:58:00,12.0,0.0,PHONE_ONLY,12.0,1
1638104640000,1638104700000,UTC+0900,2021-11-28 22:04:00,2021-11-28 22:05:00,20.0,0.0,PHONE_ONLY,20.0,1
1638105540000,1638105660000,UTC+0900,2021-11-28 22:19:00,2021-11-28 22:21:00,60.0,0.0,PHONE_ONLY,60.0,2
1638105960000,1638106020000,UTC+0900,2021-11-28 22:26:00,2021-11-28 22:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1638106260000,1638106320000,UTC+0900,2021-11-28 22:31:00,2021-11-28 22:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1638107280000,1638107340000,UTC+0900,2021-11-28 22:48:00,2021-11-28 22:49:00,20.0,0.0,PHONE_ONLY,20.0,1
1638108000000,1638108120000,UTC+0900,2021-11-28 23:00:00,2021-11-28 23:02:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1638108300000,1638108360000,UTC+0900,2021-11-28 23:05:00,2021-11-28 23:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638108480000,1638108600000,UTC+0900,2021-11-28 23:08:00,2021-11-28 23:10:00,35.0,23.0,BOTH,29.0,2
1638109800000,1638109860000,UTC+0900,2021-11-28 23:30:00,2021-11-28 23:31:00,20.0,13.0,BOTH,16.5,1
1638109980000,1638110040000,UTC+0900,2021-11-28 23:33:00,2021-11-28 23:34:00,7.0,12.0,BOTH,9.5,1
