START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638515160000,1638515280000,UTC+0900,2021-12-03 16:06:00,2021-12-03 16:08:00,0.0,135.0,WEARABLE_ONLY,135.0,2
1638515460000,1638515520000,UTC+0900,2021-12-03 16:11:00,2021-12-03 16:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638515700000,1638515760000,UTC+0900,2021-12-03 16:15:00,2021-12-03 16:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638516300000,1638516420000,UTC+0900,2021-12-03 16:25:00,2021-12-03 16:27:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1638516480000,1638516660000,UTC+0900,2021-12-03 16:28:00,2021-12-03 16:31:00,0.0,123.0,WEARABLE_ONLY,123.0,3
1638516840000,1638516900000,UTC+0900,2021-12-03 16:34:00,2021-12-03 16:35:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638517020000,1638517080000,UTC+0900,2021-12-03 16:37:00,2021-12-03 16:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638517140000,1638517200000,UTC+0900,2021-12-03 16:39:00,2021-12-03 16:40:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638517500000,1638517560000,UTC+0900,2021-12-03 16:45:00,2021-12-03 16:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638517800000,1638517860000,UTC+0900,2021-12-03 16:50:00,2021-12-03 16:51:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638517920000,1638518160000,UTC+0900,2021-12-03 16:52:00,2021-12-03 16:56:00,0.0,125.0,WEARABLE_ONLY,125.0,4
1638518880000,1638518940000,UTC+0900,2021-12-03 17:08:00,2021-12-03 17:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638519240000,1638519360000,UTC+0900,2021-12-03 17:14:00,2021-12-03 17:16:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1638519480000,1638519540000,UTC+0900,2021-12-03 17:18:00,2021-12-03 17:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638520080000,1638520200000,UTC+0900,2021-12-03 17:28:00,2021-12-03 17:30:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1638521040000,1638521280000,UTC+0900,2021-12-03 17:44:00,2021-12-03 17:48:00,0.0,210.0,WEARABLE_ONLY,210.0,4
1638521520000,1638521580000,UTC+0900,2021-12-03 17:52:00,2021-12-03 17:53:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638522180000,1638522360000,UTC+0900,2021-12-03 18:03:00,2021-12-03 18:06:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1638522420000,1638522600000,UTC+0900,2021-12-03 18:07:00,2021-12-03 18:10:00,0.0,30.0,WEARABLE_ONLY,30.0,3
1638522840000,1638523020000,UTC+0900,2021-12-03 18:14:00,2021-12-03 18:17:00,0.0,151.0,WEARABLE_ONLY,151.0,3
1638523320000,1638523380000,UTC+0900,2021-12-03 18:22:00,2021-12-03 18:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638523440000,1638523620000,UTC+0900,2021-12-03 18:24:00,2021-12-03 18:27:00,96.0,93.0,BOTH,94.5,3
1638523740000,1638523800000,UTC+0900,2021-12-03 18:29:00,2021-12-03 18:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1638523860000,1638523980000,UTC+0900,2021-12-03 18:31:00,2021-12-03 18:33:00,18.0,20.0,BOTH,19.0,2
1638524160000,1638524220000,UTC+0900,2021-12-03 18:36:00,2021-12-03 18:37:00,14.0,13.0,BOTH,13.5,1
1638525840000,1638525900000,UTC+0900,2021-12-03 19:04:00,2021-12-03 19:05:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638527520000,1638527580000,UTC+0900,2021-12-03 19:32:00,2021-12-03 19:33:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638527640000,1638527760000,UTC+0900,2021-12-03 19:34:00,2021-12-03 19:36:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638527820000,1638527940000,UTC+0900,2021-12-03 19:37:00,2021-12-03 19:39:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1638528120000,1638528240000,UTC+0900,2021-12-03 19:42:00,2021-12-03 19:44:00,15.0,0.0,PHONE_ONLY,15.0,2
1638528480000,1638528720000,UTC+0900,2021-12-03 19:48:00,2021-12-03 19:52:00,59.0,130.0,BOTH,94.5,4
1638528780000,1638529080000,UTC+0900,2021-12-03 19:53:00,2021-12-03 19:58:00,240.0,230.0,BOTH,235.0,5
1638529140000,1638529440000,UTC+0900,2021-12-03 19:59:00,2021-12-03 20:04:00,56.0,152.0,BOTH,104.0,5
1638529620000,1638529680000,UTC+0900,2021-12-03 20:07:00,2021-12-03 20:08:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638532800000,1638533340000,UTC+0900,2021-12-03 21:00:00,2021-12-03 21:09:00,110.0,279.0,BOTH,194.5,9
1638533400000,1638533520000,UTC+0900,2021-12-03 21:10:00,2021-12-03 21:12:00,44.0,42.0,BOTH,43.0,2
1638533940000,1638534240000,UTC+0900,2021-12-03 21:19:00,2021-12-03 21:24:00,45.0,119.0,BOTH,82.0,5
1638535620000,1638535680000,UTC+0900,2021-12-03 21:47:00,2021-12-03 21:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638535980000,1638536040000,UTC+0900,2021-12-03 21:53:00,2021-12-03 21:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638536640000,1638536760000,UTC+0900,2021-12-03 22:04:00,2021-12-03 22:06:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1638536820000,1638537120000,UTC+0900,2021-12-03 22:07:00,2021-12-03 22:12:00,0.0,176.0,WEARABLE_ONLY,176.0,5
1638537180000,1638537660000,UTC+0900,2021-12-03 22:13:00,2021-12-03 22:21:00,0.0,175.0,WEARABLE_ONLY,175.0,8
1638537720000,1638537840000,UTC+0900,2021-12-03 22:22:00,2021-12-03 22:24:00,0.0,108.0,WEARABLE_ONLY,108.0,2
1638538140000,1638538200000,UTC+0900,2021-12-03 22:29:00,2021-12-03 22:30:00,21.0,19.0,BOTH,20.0,1
1638538320000,1638538440000,UTC+0900,2021-12-03 22:32:00,2021-12-03 22:34:00,32.0,0.0,PHONE_ONLY,32.0,2
1638538500000,1638539160000,UTC+0900,2021-12-03 22:35:00,2021-12-03 22:46:00,0.0,255.0,WEARABLE_ONLY,255.0,11
1638539460000,1638539640000,UTC+0900,2021-12-03 22:51:00,2021-12-03 22:54:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1638541680000,1638541860000,UTC+0900,2021-12-03 23:28:00,2021-12-03 23:31:00,0.0,180.0,WEARABLE_ONLY,180.0,3
1638542760000,1638542880000,UTC+0900,2021-12-03 23:46:00,2021-12-03 23:48:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1638543300000,1638543480000,UTC+0900,2021-12-03 23:55:00,2021-12-03 23:58:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1638543600000,1638543660000,UTC+0900,2021-12-04 00:00:00,2021-12-04 00:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638544020000,1638544140000,UTC+0900,2021-12-04 00:07:00,2021-12-04 00:09:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1638544440000,1638544500000,UTC+0900,2021-12-04 00:14:00,2021-12-04 00:15:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638545040000,1638545100000,UTC+0900,2021-12-04 00:24:00,2021-12-04 00:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638545340000,1638545460000,UTC+0900,2021-12-04 00:29:00,2021-12-04 00:31:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1638546000000,1638546060000,UTC+0900,2021-12-04 00:40:00,2021-12-04 00:41:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1638546360000,1638546420000,UTC+0900,2021-12-04 00:46:00,2021-12-04 00:47:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638546540000,1638546600000,UTC+0900,2021-12-04 00:49:00,2021-12-04 00:50:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638547140000,1638547320000,UTC+0900,2021-12-04 00:59:00,2021-12-04 01:02:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1638547380000,1638547440000,UTC+0900,2021-12-04 01:03:00,2021-12-04 01:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638547920000,1638547980000,UTC+0900,2021-12-04 01:12:00,2021-12-04 01:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638548040000,1638548160000,UTC+0900,2021-12-04 01:14:00,2021-12-04 01:16:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1638548280000,1638548340000,UTC+0900,2021-12-04 01:18:00,2021-12-04 01:19:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638548400000,1638548520000,UTC+0900,2021-12-04 01:20:00,2021-12-04 01:22:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1638548580000,1638548760000,UTC+0900,2021-12-04 01:23:00,2021-12-04 01:26:00,0.0,31.0,WEARABLE_ONLY,31.0,3
1638549300000,1638549360000,UTC+0900,2021-12-04 01:35:00,2021-12-04 01:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638549600000,1638549660000,UTC+0900,2021-12-04 01:40:00,2021-12-04 01:41:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638550560000,1638550620000,UTC+0900,2021-12-04 01:56:00,2021-12-04 01:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638551400000,1638551640000,UTC+0900,2021-12-04 02:10:00,2021-12-04 02:14:00,0.0,123.0,WEARABLE_ONLY,123.0,4
1638552240000,1638552300000,UTC+0900,2021-12-04 02:24:00,2021-12-04 02:25:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1638552360000,1638552420000,UTC+0900,2021-12-04 02:26:00,2021-12-04 02:27:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638552480000,1638552540000,UTC+0900,2021-12-04 02:28:00,2021-12-04 02:29:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638553140000,1638553200000,UTC+0900,2021-12-04 02:39:00,2021-12-04 02:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638553320000,1638553380000,UTC+0900,2021-12-04 02:42:00,2021-12-04 02:43:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638553500000,1638553560000,UTC+0900,2021-12-04 02:45:00,2021-12-04 02:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638553680000,1638553740000,UTC+0900,2021-12-04 02:48:00,2021-12-04 02:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638553800000,1638553860000,UTC+0900,2021-12-04 02:50:00,2021-12-04 02:51:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638554340000,1638554460000,UTC+0900,2021-12-04 02:59:00,2021-12-04 03:01:00,0.0,92.0,WEARABLE_ONLY,92.0,2
1638555300000,1638555360000,UTC+0900,2021-12-04 03:15:00,2021-12-04 03:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638555540000,1638555720000,UTC+0900,2021-12-04 03:19:00,2021-12-04 03:22:00,0.0,27.0,WEARABLE_ONLY,27.0,3
1638555840000,1638555900000,UTC+0900,2021-12-04 03:24:00,2021-12-04 03:25:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638556020000,1638556140000,UTC+0900,2021-12-04 03:27:00,2021-12-04 03:29:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1638556440000,1638556500000,UTC+0900,2021-12-04 03:34:00,2021-12-04 03:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638556800000,1638556860000,UTC+0900,2021-12-04 03:40:00,2021-12-04 03:41:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638558240000,1638558300000,UTC+0900,2021-12-04 04:04:00,2021-12-04 04:05:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1638559620000,1638559680000,UTC+0900,2021-12-04 04:27:00,2021-12-04 04:28:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1638559800000,1638559980000,UTC+0900,2021-12-04 04:30:00,2021-12-04 04:33:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1638560100000,1638560340000,UTC+0900,2021-12-04 04:35:00,2021-12-04 04:39:00,0.0,111.0,WEARABLE_ONLY,111.0,4
1638560520000,1638560640000,UTC+0900,2021-12-04 04:42:00,2021-12-04 04:44:00,0.0,98.0,WEARABLE_ONLY,98.0,2
1638560700000,1638560820000,UTC+0900,2021-12-04 04:45:00,2021-12-04 04:47:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1638562080000,1638562200000,UTC+0900,2021-12-04 05:08:00,2021-12-04 05:10:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1638563340000,1638563460000,UTC+0900,2021-12-04 05:29:00,2021-12-04 05:31:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1638563940000,1638564000000,UTC+0900,2021-12-04 05:39:00,2021-12-04 05:40:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638565020000,1638565200000,UTC+0900,2021-12-04 05:57:00,2021-12-04 06:00:00,0.0,85.0,WEARABLE_ONLY,85.0,3
1638565260000,1638565500000,UTC+0900,2021-12-04 06:01:00,2021-12-04 06:05:00,64.0,84.0,BOTH,74.0,4
1638565680000,1638565740000,UTC+0900,2021-12-04 06:08:00,2021-12-04 06:09:00,49.0,60.0,BOTH,54.5,1
1638566100000,1638567000000,UTC+0900,2021-12-04 06:15:00,2021-12-04 06:30:00,909.0,964.0,BOTH,936.5,15
1638596160000,1638596280000,UTC+0900,2021-12-04 14:36:00,2021-12-04 14:38:00,54.0,0.0,PHONE_ONLY,54.0,2
1638596760000,1638596820000,UTC+0900,2021-12-04 14:46:00,2021-12-04 14:47:00,9.0,0.0,PHONE_ONLY,9.0,1
1638598500000,1638598560000,UTC+0900,2021-12-04 15:15:00,2021-12-04 15:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1638610200000,1638610260000,UTC+0900,2021-12-04 18:30:00,2021-12-04 18:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1638611040000,1638611160000,UTC+0900,2021-12-04 18:44:00,2021-12-04 18:46:00,36.0,0.0,PHONE_ONLY,36.0,2
1638626820000,1638626880000,UTC+0900,2021-12-04 23:07:00,2021-12-04 23:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1638629640000,1638629760000,UTC+0900,2021-12-04 23:54:00,2021-12-04 23:56:00,7.0,0.0,PHONE_ONLY,7.0,2
1638634740000,1638634920000,UTC+0900,2021-12-05 01:19:00,2021-12-05 01:22:00,152.0,0.0,PHONE_ONLY,152.0,3
1638634980000,1638635040000,UTC+0900,2021-12-05 01:23:00,2021-12-05 01:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1638635100000,1638635280000,UTC+0900,2021-12-05 01:25:00,2021-12-05 01:28:00,153.0,0.0,PHONE_ONLY,153.0,3
1638679620000,1638679740000,UTC+0900,2021-12-05 13:47:00,2021-12-05 13:49:00,40.0,0.0,PHONE_ONLY,40.0,2
1638679980000,1638680160000,UTC+0900,2021-12-05 13:53:00,2021-12-05 13:56:00,32.0,0.0,PHONE_ONLY,32.0,3
1638681960000,1638682020000,UTC+0900,2021-12-05 14:26:00,2021-12-05 14:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1638685080000,1638685920000,UTC+0900,2021-12-05 15:18:00,2021-12-05 15:32:00,961.0,0.0,PHONE_ONLY,961.0,14
1638685980000,1638686160000,UTC+0900,2021-12-05 15:33:00,2021-12-05 15:36:00,75.0,0.0,PHONE_ONLY,75.0,3
1638686640000,1638686820000,UTC+0900,2021-12-05 15:44:00,2021-12-05 15:47:00,62.0,0.0,PHONE_ONLY,62.0,3
1638686940000,1638687000000,UTC+0900,2021-12-05 15:49:00,2021-12-05 15:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1638687060000,1638687120000,UTC+0900,2021-12-05 15:51:00,2021-12-05 15:52:00,101.0,0.0,PHONE_ONLY,101.0,1
1638687720000,1638687840000,UTC+0900,2021-12-05 16:02:00,2021-12-05 16:04:00,46.0,0.0,PHONE_ONLY,46.0,2
1638688860000,1638688980000,UTC+0900,2021-12-05 16:21:00,2021-12-05 16:23:00,26.0,0.0,PHONE_ONLY,26.0,2
1638689340000,1638689640000,UTC+0900,2021-12-05 16:29:00,2021-12-05 16:34:00,133.0,0.0,PHONE_ONLY,133.0,5
1638690120000,1638690240000,UTC+0900,2021-12-05 16:42:00,2021-12-05 16:44:00,60.0,0.0,PHONE_ONLY,60.0,2
1638690780000,1638691020000,UTC+0900,2021-12-05 16:53:00,2021-12-05 16:57:00,252.0,0.0,PHONE_ONLY,252.0,4
1638691380000,1638691560000,UTC+0900,2021-12-05 17:03:00,2021-12-05 17:06:00,313.0,0.0,PHONE_ONLY,313.0,3
1638691620000,1638691740000,UTC+0900,2021-12-05 17:07:00,2021-12-05 17:09:00,38.0,0.0,PHONE_ONLY,38.0,2
1638692220000,1638692580000,UTC+0900,2021-12-05 17:17:00,2021-12-05 17:23:00,456.0,0.0,PHONE_ONLY,456.0,6
1638692760000,1638692820000,UTC+0900,2021-12-05 17:26:00,2021-12-05 17:27:00,25.0,0.0,PHONE_ONLY,25.0,1
1638693900000,1638694860000,UTC+0900,2021-12-05 17:45:00,2021-12-05 18:01:00,925.0,0.0,PHONE_ONLY,925.0,16
1638695700000,1638696060000,UTC+0900,2021-12-05 18:15:00,2021-12-05 18:21:00,196.0,0.0,PHONE_ONLY,196.0,6
1638696120000,1638696420000,UTC+0900,2021-12-05 18:22:00,2021-12-05 18:27:00,117.0,0.0,PHONE_ONLY,117.0,5
1638696480000,1638696720000,UTC+0900,2021-12-05 18:28:00,2021-12-05 18:32:00,68.0,0.0,PHONE_ONLY,68.0,4
1638696780000,1638697080000,UTC+0900,2021-12-05 18:33:00,2021-12-05 18:38:00,290.0,0.0,PHONE_ONLY,290.0,5
1638697140000,1638697380000,UTC+0900,2021-12-05 18:39:00,2021-12-05 18:43:00,65.0,0.0,PHONE_ONLY,65.0,4
1638698640000,1638698700000,UTC+0900,2021-12-05 19:04:00,2021-12-05 19:05:00,17.0,0.0,PHONE_ONLY,17.0,1
1638699060000,1638699240000,UTC+0900,2021-12-05 19:11:00,2021-12-05 19:14:00,70.0,0.0,PHONE_ONLY,70.0,3
1638700020000,1638700920000,UTC+0900,2021-12-05 19:27:00,2021-12-05 19:42:00,929.0,0.0,PHONE_ONLY,929.0,15
1638700980000,1638701100000,UTC+0900,2021-12-05 19:43:00,2021-12-05 19:45:00,19.0,0.0,PHONE_ONLY,19.0,2
1638701160000,1638701280000,UTC+0900,2021-12-05 19:46:00,2021-12-05 19:48:00,56.0,0.0,PHONE_ONLY,56.0,2
1638701340000,1638701820000,UTC+0900,2021-12-05 19:49:00,2021-12-05 19:57:00,735.0,0.0,PHONE_ONLY,735.0,8
1638708960000,1638709020000,UTC+0900,2021-12-05 21:56:00,2021-12-05 21:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1638710520000,1638710580000,UTC+0900,2021-12-05 22:22:00,2021-12-05 22:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1638717780000,1638717840000,UTC+0900,2021-12-06 00:23:00,2021-12-06 00:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1638756180000,1638756240000,UTC+0900,2021-12-06 11:03:00,2021-12-06 11:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1638758580000,1638758640000,UTC+0900,2021-12-06 11:43:00,2021-12-06 11:44:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638758820000,1638759360000,UTC+0900,2021-12-06 11:47:00,2021-12-06 11:56:00,709.0,716.0,BOTH,712.5,9
1638759720000,1638760020000,UTC+0900,2021-12-06 12:02:00,2021-12-06 12:07:00,266.0,271.0,BOTH,268.5,5
1638760380000,1638760500000,UTC+0900,2021-12-06 12:13:00,2021-12-06 12:15:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1638760680000,1638760740000,UTC+0900,2021-12-06 12:18:00,2021-12-06 12:19:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638760800000,1638760860000,UTC+0900,2021-12-06 12:20:00,2021-12-06 12:21:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638760920000,1638760980000,UTC+0900,2021-12-06 12:22:00,2021-12-06 12:23:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638762240000,1638762300000,UTC+0900,2021-12-06 12:44:00,2021-12-06 12:45:00,10.0,0.0,PHONE_ONLY,10.0,1
1638762360000,1638762420000,UTC+0900,2021-12-06 12:46:00,2021-12-06 12:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1638763200000,1638763320000,UTC+0900,2021-12-06 13:00:00,2021-12-06 13:02:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1638764760000,1638764820000,UTC+0900,2021-12-06 13:26:00,2021-12-06 13:27:00,6.0,22.0,BOTH,14.0,1
1638765000000,1638765060000,UTC+0900,2021-12-06 13:30:00,2021-12-06 13:31:00,13.0,0.0,PHONE_ONLY,13.0,1
1638765180000,1638765300000,UTC+0900,2021-12-06 13:33:00,2021-12-06 13:35:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1638765360000,1638765480000,UTC+0900,2021-12-06 13:36:00,2021-12-06 13:38:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1638765780000,1638766320000,UTC+0900,2021-12-06 13:43:00,2021-12-06 13:52:00,342.0,252.0,BOTH,297.0,9
1638766800000,1638766860000,UTC+0900,2021-12-06 14:00:00,2021-12-06 14:01:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638766920000,1638767040000,UTC+0900,2021-12-06 14:02:00,2021-12-06 14:04:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1638770460000,1638770520000,UTC+0900,2021-12-06 15:01:00,2021-12-06 15:02:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638770700000,1638771060000,UTC+0900,2021-12-06 15:05:00,2021-12-06 15:11:00,0.0,154.0,WEARABLE_ONLY,154.0,6
1638771180000,1638771240000,UTC+0900,2021-12-06 15:13:00,2021-12-06 15:14:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1638771360000,1638771540000,UTC+0900,2021-12-06 15:16:00,2021-12-06 15:19:00,0.0,94.0,WEARABLE_ONLY,94.0,3
1638771660000,1638772080000,UTC+0900,2021-12-06 15:21:00,2021-12-06 15:28:00,372.0,420.0,BOTH,396.0,7
1638772380000,1638772620000,UTC+0900,2021-12-06 15:33:00,2021-12-06 15:37:00,139.0,118.0,BOTH,128.5,4
1638772680000,1638772740000,UTC+0900,2021-12-06 15:38:00,2021-12-06 15:39:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638772800000,1638772980000,UTC+0900,2021-12-06 15:40:00,2021-12-06 15:43:00,0.0,94.0,WEARABLE_ONLY,94.0,3
1638775140000,1638775200000,UTC+0900,2021-12-06 16:19:00,2021-12-06 16:20:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638775260000,1638775320000,UTC+0900,2021-12-06 16:21:00,2021-12-06 16:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638775740000,1638775860000,UTC+0900,2021-12-06 16:29:00,2021-12-06 16:31:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1638775980000,1638776040000,UTC+0900,2021-12-06 16:33:00,2021-12-06 16:34:00,17.0,0.0,PHONE_ONLY,17.0,1
1638776100000,1638776160000,UTC+0900,2021-12-06 16:35:00,2021-12-06 16:36:00,15.0,10.0,BOTH,12.5,1
1638776460000,1638776820000,UTC+0900,2021-12-06 16:41:00,2021-12-06 16:47:00,84.0,100.0,BOTH,92.0,6
1638777000000,1638777180000,UTC+0900,2021-12-06 16:50:00,2021-12-06 16:53:00,15.0,41.0,BOTH,28.0,3
1638777600000,1638777720000,UTC+0900,2021-12-06 17:00:00,2021-12-06 17:02:00,29.0,46.0,BOTH,37.5,2
1638777840000,1638777900000,UTC+0900,2021-12-06 17:04:00,2021-12-06 17:05:00,12.0,24.0,BOTH,18.0,1
1638778380000,1638778620000,UTC+0900,2021-12-06 17:13:00,2021-12-06 17:17:00,53.0,0.0,PHONE_ONLY,53.0,4
1638778860000,1638778980000,UTC+0900,2021-12-06 17:21:00,2021-12-06 17:23:00,30.0,40.0,BOTH,35.0,2
1638779160000,1638779280000,UTC+0900,2021-12-06 17:26:00,2021-12-06 17:28:00,17.0,41.0,BOTH,29.0,2
1638779640000,1638779700000,UTC+0900,2021-12-06 17:34:00,2021-12-06 17:35:00,16.0,0.0,PHONE_ONLY,16.0,1
1638779760000,1638779940000,UTC+0900,2021-12-06 17:36:00,2021-12-06 17:39:00,26.0,0.0,PHONE_ONLY,26.0,3
1638780240000,1638780300000,UTC+0900,2021-12-06 17:44:00,2021-12-06 17:45:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638780780000,1638780840000,UTC+0900,2021-12-06 17:53:00,2021-12-06 17:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638780900000,1638781020000,UTC+0900,2021-12-06 17:55:00,2021-12-06 17:57:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1638781620000,1638781680000,UTC+0900,2021-12-06 18:07:00,2021-12-06 18:08:00,16.0,26.0,BOTH,21.0,1
1638781740000,1638781860000,UTC+0900,2021-12-06 18:09:00,2021-12-06 18:11:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1638782160000,1638782280000,UTC+0900,2021-12-06 18:16:00,2021-12-06 18:18:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1638782400000,1638782460000,UTC+0900,2021-12-06 18:20:00,2021-12-06 18:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638782580000,1638782820000,UTC+0900,2021-12-06 18:23:00,2021-12-06 18:27:00,31.0,58.0,BOTH,44.5,4
1638782880000,1638783000000,UTC+0900,2021-12-06 18:28:00,2021-12-06 18:30:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638783660000,1638783780000,UTC+0900,2021-12-06 18:41:00,2021-12-06 18:43:00,8.0,28.0,BOTH,18.0,2
1638784140000,1638784500000,UTC+0900,2021-12-06 18:49:00,2021-12-06 18:55:00,0.0,122.0,WEARABLE_ONLY,122.0,6
1638784620000,1638784680000,UTC+0900,2021-12-06 18:57:00,2021-12-06 18:58:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638784740000,1638785160000,UTC+0900,2021-12-06 18:59:00,2021-12-06 19:06:00,37.0,241.0,BOTH,139.0,7
1638785220000,1638785280000,UTC+0900,2021-12-06 19:07:00,2021-12-06 19:08:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1638785400000,1638785460000,UTC+0900,2021-12-06 19:10:00,2021-12-06 19:11:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1638786000000,1638786060000,UTC+0900,2021-12-06 19:20:00,2021-12-06 19:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638786360000,1638786420000,UTC+0900,2021-12-06 19:26:00,2021-12-06 19:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638786720000,1638786780000,UTC+0900,2021-12-06 19:32:00,2021-12-06 19:33:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638787680000,1638787740000,UTC+0900,2021-12-06 19:48:00,2021-12-06 19:49:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1638787800000,1638787860000,UTC+0900,2021-12-06 19:50:00,2021-12-06 19:51:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638788760000,1638788880000,UTC+0900,2021-12-06 20:06:00,2021-12-06 20:08:00,54.0,51.0,BOTH,52.5,2
