START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627253880000,1627253940000,UTC+0900,2021-07-26 07:58:00,2021-07-26 07:59:00,42.0,0.0,PHONE_ONLY,42.0,1
1627254000000,1627254420000,UTC+0900,2021-07-26 08:00:00,2021-07-26 08:07:00,329.0,228.0,BOTH,278.5,7
1627254480000,1627254540000,UTC+0900,2021-07-26 08:08:00,2021-07-26 08:09:00,0.0,0.0,BOTH,0.0,1
1627255380000,1627255560000,UTC+0900,2021-07-26 08:23:00,2021-07-26 08:26:00,180.0,205.0,BOTH,192.5,3
1627256280000,1627256460000,UTC+0900,2021-07-26 08:38:00,2021-07-26 08:41:00,212.0,203.0,BOTH,207.5,3
1627256520000,1627256580000,UTC+0900,2021-07-26 08:42:00,2021-07-26 08:43:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1627256700000,1627256820000,UTC+0900,2021-07-26 08:45:00,2021-07-26 08:47:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1627257240000,1627257300000,UTC+0900,2021-07-26 08:54:00,2021-07-26 08:55:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627258500000,1627258560000,UTC+0900,2021-07-26 09:15:00,2021-07-26 09:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627260720000,1627260780000,UTC+0900,2021-07-26 09:52:00,2021-07-26 09:53:00,9.0,50.0,BOTH,29.5,1
1627260900000,1627260960000,UTC+0900,2021-07-26 09:55:00,2021-07-26 09:56:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1627265340000,1627265520000,UTC+0900,2021-07-26 11:09:00,2021-07-26 11:12:00,183.0,188.0,BOTH,185.5,3
1627265880000,1627266120000,UTC+0900,2021-07-26 11:18:00,2021-07-26 11:22:00,143.0,212.0,BOTH,177.5,4
1627267020000,1627267080000,UTC+0900,2021-07-26 11:37:00,2021-07-26 11:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627267380000,1627267440000,UTC+0900,2021-07-26 11:43:00,2021-07-26 11:44:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1627268280000,1627268340000,UTC+0900,2021-07-26 11:58:00,2021-07-26 11:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627269780000,1627269840000,UTC+0900,2021-07-26 12:23:00,2021-07-26 12:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627271760000,1627271940000,UTC+0900,2021-07-26 12:56:00,2021-07-26 12:59:00,96.0,110.0,BOTH,103.0,3
1627273140000,1627273200000,UTC+0900,2021-07-26 13:19:00,2021-07-26 13:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627273860000,1627273980000,UTC+0900,2021-07-26 13:31:00,2021-07-26 13:33:00,83.0,131.0,BOTH,107.0,2
1627274820000,1627274940000,UTC+0900,2021-07-26 13:47:00,2021-07-26 13:49:00,81.0,88.0,BOTH,84.5,2
1627281120000,1627281240000,UTC+0900,2021-07-26 15:32:00,2021-07-26 15:34:00,130.0,139.0,BOTH,134.5,2
1627282140000,1627282320000,UTC+0900,2021-07-26 15:49:00,2021-07-26 15:52:00,85.0,99.0,BOTH,92.0,3
1627282620000,1627282800000,UTC+0900,2021-07-26 15:57:00,2021-07-26 16:00:00,136.0,111.0,BOTH,123.5,3
1627283220000,1627283340000,UTC+0900,2021-07-26 16:07:00,2021-07-26 16:09:00,29.0,29.0,BOTH,29.0,2
1627284960000,1627285020000,UTC+0900,2021-07-26 16:36:00,2021-07-26 16:37:00,60.0,32.0,BOTH,46.0,1
1627285140000,1627285260000,UTC+0900,2021-07-26 16:39:00,2021-07-26 16:41:00,56.0,38.0,BOTH,47.0,2
1627285500000,1627285560000,UTC+0900,2021-07-26 16:45:00,2021-07-26 16:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627286940000,1627287480000,UTC+0900,2021-07-26 17:09:00,2021-07-26 17:18:00,494.0,212.0,BOTH,353.0,9
1627287540000,1627288020000,UTC+0900,2021-07-26 17:19:00,2021-07-26 17:27:00,354.0,147.0,BOTH,250.5,8
1627288320000,1627288440000,UTC+0900,2021-07-26 17:32:00,2021-07-26 17:34:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1627288560000,1627288620000,UTC+0900,2021-07-26 17:36:00,2021-07-26 17:37:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1627288800000,1627288860000,UTC+0900,2021-07-26 17:40:00,2021-07-26 17:41:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627290120000,1627290420000,UTC+0900,2021-07-26 18:02:00,2021-07-26 18:07:00,0.0,102.0,WEARABLE_ONLY,102.0,5
1627292820000,1627293300000,UTC+0900,2021-07-26 18:47:00,2021-07-26 18:55:00,0.0,604.0,WEARABLE_ONLY,604.0,8
1627339800000,1627339860000,UTC+0900,2021-07-27 07:50:00,2021-07-27 07:51:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627339920000,1627340760000,UTC+0900,2021-07-27 07:52:00,2021-07-27 08:06:00,555.0,380.0,BOTH,467.5,14
1627340880000,1627340940000,UTC+0900,2021-07-27 08:08:00,2021-07-27 08:09:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627341900000,1627342200000,UTC+0900,2021-07-27 08:25:00,2021-07-27 08:30:00,0.0,146.0,WEARABLE_ONLY,146.0,5
1627345920000,1627346040000,UTC+0900,2021-07-27 09:32:00,2021-07-27 09:34:00,11.0,48.0,BOTH,29.5,2
1627346520000,1627346700000,UTC+0900,2021-07-27 09:42:00,2021-07-27 09:45:00,195.0,214.0,BOTH,204.5,3
1627347120000,1627347360000,UTC+0900,2021-07-27 09:52:00,2021-07-27 09:56:00,180.0,203.0,BOTH,191.5,4
1627348320000,1627348380000,UTC+0900,2021-07-27 10:12:00,2021-07-27 10:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627348440000,1627348560000,UTC+0900,2021-07-27 10:14:00,2021-07-27 10:16:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1627350900000,1627351080000,UTC+0900,2021-07-27 10:55:00,2021-07-27 10:58:00,44.0,119.0,BOTH,81.5,3
1627351260000,1627351320000,UTC+0900,2021-07-27 11:01:00,2021-07-27 11:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627354980000,1627355100000,UTC+0900,2021-07-27 12:03:00,2021-07-27 12:05:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1627355160000,1627355280000,UTC+0900,2021-07-27 12:06:00,2021-07-27 12:08:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1627355400000,1627355760000,UTC+0900,2021-07-27 12:10:00,2021-07-27 12:16:00,72.0,144.0,BOTH,108.0,6
1627356000000,1627356060000,UTC+0900,2021-07-27 12:20:00,2021-07-27 12:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627357320000,1627357380000,UTC+0900,2021-07-27 12:42:00,2021-07-27 12:43:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627358880000,1627358940000,UTC+0900,2021-07-27 13:08:00,2021-07-27 13:09:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1627359060000,1627359180000,UTC+0900,2021-07-27 13:11:00,2021-07-27 13:13:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1627359780000,1627360140000,UTC+0900,2021-07-27 13:23:00,2021-07-27 13:29:00,490.0,433.0,BOTH,461.5,6
1627360200000,1627360620000,UTC+0900,2021-07-27 13:30:00,2021-07-27 13:37:00,95.0,163.0,BOTH,129.0,7
1627360680000,1627360800000,UTC+0900,2021-07-27 13:38:00,2021-07-27 13:40:00,19.0,69.0,BOTH,44.0,2
1627360980000,1627361160000,UTC+0900,2021-07-27 13:43:00,2021-07-27 13:46:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1627361400000,1627361460000,UTC+0900,2021-07-27 13:50:00,2021-07-27 13:51:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627361580000,1627361700000,UTC+0900,2021-07-27 13:53:00,2021-07-27 13:55:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1627362720000,1627362780000,UTC+0900,2021-07-27 14:12:00,2021-07-27 14:13:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1627363560000,1627363800000,UTC+0900,2021-07-27 14:26:00,2021-07-27 14:30:00,76.0,219.0,BOTH,147.5,4
1627364400000,1627364460000,UTC+0900,2021-07-27 14:40:00,2021-07-27 14:41:00,23.0,0.0,PHONE_ONLY,23.0,1
1627366320000,1627366440000,UTC+0900,2021-07-27 15:12:00,2021-07-27 15:14:00,116.0,115.0,BOTH,115.5,2
1627367520000,1627367700000,UTC+0900,2021-07-27 15:32:00,2021-07-27 15:35:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1627370220000,1627370280000,UTC+0900,2021-07-27 16:17:00,2021-07-27 16:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627370520000,1627370700000,UTC+0900,2021-07-27 16:22:00,2021-07-27 16:25:00,145.0,99.0,BOTH,122.0,3
1627371240000,1627371300000,UTC+0900,2021-07-27 16:34:00,2021-07-27 16:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627372080000,1627372140000,UTC+0900,2021-07-27 16:48:00,2021-07-27 16:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627372620000,1627372740000,UTC+0900,2021-07-27 16:57:00,2021-07-27 16:59:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1627372980000,1627374480000,UTC+0900,2021-07-27 17:03:00,2021-07-27 17:28:00,1453.0,261.0,BOTH,857.0,25
1627377000000,1627377240000,UTC+0900,2021-07-27 18:10:00,2021-07-27 18:14:00,126.0,156.0,BOTH,141.0,4
1627377360000,1627377480000,UTC+0900,2021-07-27 18:16:00,2021-07-27 18:18:00,109.0,103.0,BOTH,106.0,2
1627377900000,1627377960000,UTC+0900,2021-07-27 18:25:00,2021-07-27 18:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627378080000,1627378140000,UTC+0900,2021-07-27 18:28:00,2021-07-27 18:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627380240000,1627380300000,UTC+0900,2021-07-27 19:04:00,2021-07-27 19:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627381680000,1627381740000,UTC+0900,2021-07-27 19:28:00,2021-07-27 19:29:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1627381920000,1627381980000,UTC+0900,2021-07-27 19:32:00,2021-07-27 19:33:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627383780000,1627383960000,UTC+0900,2021-07-27 20:03:00,2021-07-27 20:06:00,0.0,29.0,WEARABLE_ONLY,29.0,3
1627386060000,1627386120000,UTC+0900,2021-07-27 20:41:00,2021-07-27 20:42:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627386180000,1627386240000,UTC+0900,2021-07-27 20:43:00,2021-07-27 20:44:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627386780000,1627386840000,UTC+0900,2021-07-27 20:53:00,2021-07-27 20:54:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627387200000,1627387260000,UTC+0900,2021-07-27 21:00:00,2021-07-27 21:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627390140000,1627390380000,UTC+0900,2021-07-27 21:49:00,2021-07-27 21:53:00,0.0,76.0,WEARABLE_ONLY,76.0,4
1627390680000,1627390740000,UTC+0900,2021-07-27 21:58:00,2021-07-27 21:59:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1627390800000,1627390860000,UTC+0900,2021-07-27 22:00:00,2021-07-27 22:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627392000000,1627392660000,UTC+0900,2021-07-27 22:20:00,2021-07-27 22:31:00,687.0,69.0,BOTH,378.0,11
1627426140000,1627426920000,UTC+0900,2021-07-28 07:49:00,2021-07-28 08:02:00,1320.0,1302.0,BOTH,1311.0,13
1627427040000,1627427340000,UTC+0900,2021-07-28 08:04:00,2021-07-28 08:09:00,203.0,274.0,BOTH,238.5,5
1627427520000,1627427640000,UTC+0900,2021-07-28 08:12:00,2021-07-28 08:14:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1627428780000,1627428900000,UTC+0900,2021-07-28 08:33:00,2021-07-28 08:35:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1627429260000,1627429320000,UTC+0900,2021-07-28 08:41:00,2021-07-28 08:42:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627429440000,1627429500000,UTC+0900,2021-07-28 08:44:00,2021-07-28 08:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627429560000,1627429620000,UTC+0900,2021-07-28 08:46:00,2021-07-28 08:47:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1627429680000,1627429740000,UTC+0900,2021-07-28 08:48:00,2021-07-28 08:49:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1627429800000,1627429920000,UTC+0900,2021-07-28 08:50:00,2021-07-28 08:52:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1627431240000,1627431300000,UTC+0900,2021-07-28 09:14:00,2021-07-28 09:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627433820000,1627433940000,UTC+0900,2021-07-28 09:57:00,2021-07-28 09:59:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1627435620000,1627435740000,UTC+0900,2021-07-28 10:27:00,2021-07-28 10:29:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1627435860000,1627435920000,UTC+0900,2021-07-28 10:31:00,2021-07-28 10:32:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627435980000,1627436040000,UTC+0900,2021-07-28 10:33:00,2021-07-28 10:34:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627436880000,1627436940000,UTC+0900,2021-07-28 10:48:00,2021-07-28 10:49:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627437840000,1627437960000,UTC+0900,2021-07-28 11:04:00,2021-07-28 11:06:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1627438260000,1627438680000,UTC+0900,2021-07-28 11:11:00,2021-07-28 11:18:00,318.0,457.0,BOTH,387.5,7
1627439100000,1627439220000,UTC+0900,2021-07-28 11:25:00,2021-07-28 11:27:00,84.0,84.0,BOTH,84.0,2
1627439280000,1627439460000,UTC+0900,2021-07-28 11:28:00,2021-07-28 11:31:00,88.0,83.0,BOTH,85.5,3
1627440060000,1627440480000,UTC+0900,2021-07-28 11:41:00,2021-07-28 11:48:00,202.0,306.0,BOTH,254.0,7
1627440540000,1627440600000,UTC+0900,2021-07-28 11:49:00,2021-07-28 11:50:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627443840000,1627443900000,UTC+0900,2021-07-28 12:44:00,2021-07-28 12:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627450980000,1627451220000,UTC+0900,2021-07-28 14:43:00,2021-07-28 14:47:00,120.0,142.0,BOTH,131.0,4
1627454220000,1627454280000,UTC+0900,2021-07-28 15:37:00,2021-07-28 15:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627454400000,1627454520000,UTC+0900,2021-07-28 15:40:00,2021-07-28 15:42:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1627455900000,1627456140000,UTC+0900,2021-07-28 16:05:00,2021-07-28 16:09:00,84.0,105.0,BOTH,94.5,4
1627458900000,1627459080000,UTC+0900,2021-07-28 16:55:00,2021-07-28 16:58:00,111.0,93.0,BOTH,102.0,3
1627459620000,1627459860000,UTC+0900,2021-07-28 17:07:00,2021-07-28 17:11:00,265.0,272.0,BOTH,268.5,4
1627460940000,1627461000000,UTC+0900,2021-07-28 17:29:00,2021-07-28 17:30:00,29.0,19.0,BOTH,24.0,1
1627461180000,1627461240000,UTC+0900,2021-07-28 17:33:00,2021-07-28 17:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627461420000,1627461480000,UTC+0900,2021-07-28 17:37:00,2021-07-28 17:38:00,0.0,59.0,WEARABLE_ONLY,59.0,1
1627461600000,1627461660000,UTC+0900,2021-07-28 17:40:00,2021-07-28 17:41:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627461960000,1627462020000,UTC+0900,2021-07-28 17:46:00,2021-07-28 17:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627462080000,1627462200000,UTC+0900,2021-07-28 17:48:00,2021-07-28 17:50:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1627463820000,1627463880000,UTC+0900,2021-07-28 18:17:00,2021-07-28 18:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627464600000,1627464720000,UTC+0900,2021-07-28 18:30:00,2021-07-28 18:32:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1627465020000,1627465080000,UTC+0900,2021-07-28 18:37:00,2021-07-28 18:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627465320000,1627465440000,UTC+0900,2021-07-28 18:42:00,2021-07-28 18:44:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1627470420000,1627470480000,UTC+0900,2021-07-28 20:07:00,2021-07-28 20:08:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627472880000,1627473000000,UTC+0900,2021-07-28 20:48:00,2021-07-28 20:50:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1627474920000,1627475040000,UTC+0900,2021-07-28 21:22:00,2021-07-28 21:24:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1627475520000,1627475580000,UTC+0900,2021-07-28 21:32:00,2021-07-28 21:33:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627475700000,1627475760000,UTC+0900,2021-07-28 21:35:00,2021-07-28 21:36:00,37.0,39.0,BOTH,38.0,1
1627476720000,1627476780000,UTC+0900,2021-07-28 21:52:00,2021-07-28 21:53:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627477740000,1627477980000,UTC+0900,2021-07-28 22:09:00,2021-07-28 22:13:00,36.0,93.0,BOTH,64.5,4
1627484760000,1627484820000,UTC+0900,2021-07-29 00:06:00,2021-07-29 00:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627485120000,1627485180000,UTC+0900,2021-07-29 00:12:00,2021-07-29 00:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627487880000,1627487940000,UTC+0900,2021-07-29 00:58:00,2021-07-29 00:59:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627512720000,1627513140000,UTC+0900,2021-07-29 07:52:00,2021-07-29 07:59:00,404.0,0.0,PHONE_ONLY,404.0,7
1627513200000,1627513440000,UTC+0900,2021-07-29 08:00:00,2021-07-29 08:04:00,149.0,244.0,BOTH,196.5,4
1627513620000,1627513680000,UTC+0900,2021-07-29 08:07:00,2021-07-29 08:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627513740000,1627513800000,UTC+0900,2021-07-29 08:09:00,2021-07-29 08:10:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1627513860000,1627513920000,UTC+0900,2021-07-29 08:11:00,2021-07-29 08:12:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1627517400000,1627517520000,UTC+0900,2021-07-29 09:10:00,2021-07-29 09:12:00,159.0,189.0,BOTH,174.0,2
1627518060000,1627518300000,UTC+0900,2021-07-29 09:21:00,2021-07-29 09:25:00,191.0,203.0,BOTH,197.0,4
1627520160000,1627520400000,UTC+0900,2021-07-29 09:56:00,2021-07-29 10:00:00,168.0,215.0,BOTH,191.5,4
1627520520000,1627520580000,UTC+0900,2021-07-29 10:02:00,2021-07-29 10:03:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1627522860000,1627523100000,UTC+0900,2021-07-29 10:41:00,2021-07-29 10:45:00,211.0,170.0,BOTH,190.5,4
1627523400000,1627523460000,UTC+0900,2021-07-29 10:50:00,2021-07-29 10:51:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627523820000,1627523880000,UTC+0900,2021-07-29 10:57:00,2021-07-29 10:58:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627524240000,1627524300000,UTC+0900,2021-07-29 11:04:00,2021-07-29 11:05:00,19.0,0.0,PHONE_ONLY,19.0,1
1627524480000,1627524540000,UTC+0900,2021-07-29 11:08:00,2021-07-29 11:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627527840000,1627527960000,UTC+0900,2021-07-29 12:04:00,2021-07-29 12:06:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1627528320000,1627528380000,UTC+0900,2021-07-29 12:12:00,2021-07-29 12:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627528800000,1627528860000,UTC+0900,2021-07-29 12:20:00,2021-07-29 12:21:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627530000000,1627530060000,UTC+0900,2021-07-29 12:40:00,2021-07-29 12:41:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627530360000,1627530420000,UTC+0900,2021-07-29 12:46:00,2021-07-29 12:47:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627530540000,1627530600000,UTC+0900,2021-07-29 12:49:00,2021-07-29 12:50:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1627530660000,1627530720000,UTC+0900,2021-07-29 12:51:00,2021-07-29 12:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627533120000,1627533300000,UTC+0900,2021-07-29 13:32:00,2021-07-29 13:35:00,76.0,109.0,BOTH,92.5,3
1627534260000,1627534320000,UTC+0900,2021-07-29 13:51:00,2021-07-29 13:52:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627536420000,1627536480000,UTC+0900,2021-07-29 14:27:00,2021-07-29 14:28:00,42.0,72.0,BOTH,57.0,1
1627536540000,1627536660000,UTC+0900,2021-07-29 14:29:00,2021-07-29 14:31:00,86.0,58.0,BOTH,72.0,2
1627536720000,1627536840000,UTC+0900,2021-07-29 14:32:00,2021-07-29 14:34:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1627537620000,1627537680000,UTC+0900,2021-07-29 14:47:00,2021-07-29 14:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627538640000,1627538700000,UTC+0900,2021-07-29 15:04:00,2021-07-29 15:05:00,16.0,29.0,BOTH,22.5,1
1627538760000,1627538820000,UTC+0900,2021-07-29 15:06:00,2021-07-29 15:07:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627540260000,1627540500000,UTC+0900,2021-07-29 15:31:00,2021-07-29 15:35:00,99.0,106.0,BOTH,102.5,4
1627542540000,1627542720000,UTC+0900,2021-07-29 16:09:00,2021-07-29 16:12:00,105.0,104.0,BOTH,104.5,3
1627545540000,1627546260000,UTC+0900,2021-07-29 16:59:00,2021-07-29 17:11:00,711.0,278.0,BOTH,494.5,12
1627547580000,1627547880000,UTC+0900,2021-07-29 17:33:00,2021-07-29 17:38:00,427.0,418.0,BOTH,422.5,5
1627550460000,1627550520000,UTC+0900,2021-07-29 18:21:00,2021-07-29 18:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627550640000,1627550940000,UTC+0900,2021-07-29 18:24:00,2021-07-29 18:29:00,395.0,383.0,BOTH,389.0,5
1627551120000,1627551780000,UTC+0900,2021-07-29 18:32:00,2021-07-29 18:43:00,958.0,966.0,BOTH,962.0,11
1627551900000,1627551960000,UTC+0900,2021-07-29 18:45:00,2021-07-29 18:46:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1627552140000,1627552200000,UTC+0900,2021-07-29 18:49:00,2021-07-29 18:50:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627552380000,1627552440000,UTC+0900,2021-07-29 18:53:00,2021-07-29 18:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627552500000,1627552560000,UTC+0900,2021-07-29 18:55:00,2021-07-29 18:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627552680000,1627552740000,UTC+0900,2021-07-29 18:58:00,2021-07-29 18:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627553700000,1627553760000,UTC+0900,2021-07-29 19:15:00,2021-07-29 19:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627557060000,1627557120000,UTC+0900,2021-07-29 20:11:00,2021-07-29 20:12:00,18.0,0.0,PHONE_ONLY,18.0,1
1627557300000,1627557420000,UTC+0900,2021-07-29 20:15:00,2021-07-29 20:17:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1627558980000,1627559100000,UTC+0900,2021-07-29 20:43:00,2021-07-29 20:45:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1627560000000,1627560060000,UTC+0900,2021-07-29 21:00:00,2021-07-29 21:01:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1627561980000,1627562040000,UTC+0900,2021-07-29 21:33:00,2021-07-29 21:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627563360000,1627564440000,UTC+0900,2021-07-29 21:56:00,2021-07-29 22:14:00,1250.0,128.0,BOTH,689.0,18
1627592160000,1627592220000,UTC+0900,2021-07-30 05:56:00,2021-07-30 05:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627598580000,1627599780000,UTC+0900,2021-07-30 07:43:00,2021-07-30 08:03:00,894.0,637.0,BOTH,765.5,20
1627599960000,1627600020000,UTC+0900,2021-07-30 08:06:00,2021-07-30 08:07:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627601580000,1627601640000,UTC+0900,2021-07-30 08:33:00,2021-07-30 08:34:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627601700000,1627601760000,UTC+0900,2021-07-30 08:35:00,2021-07-30 08:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627602840000,1627602900000,UTC+0900,2021-07-30 08:54:00,2021-07-30 08:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627604820000,1627605000000,UTC+0900,2021-07-30 09:27:00,2021-07-30 09:30:00,123.0,85.0,BOTH,104.0,3
1627606260000,1627606380000,UTC+0900,2021-07-30 09:51:00,2021-07-30 09:53:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1627606620000,1627606680000,UTC+0900,2021-07-30 09:57:00,2021-07-30 09:58:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627608300000,1627608360000,UTC+0900,2021-07-30 10:25:00,2021-07-30 10:26:00,10.0,0.0,PHONE_ONLY,10.0,1
1627608420000,1627608660000,UTC+0900,2021-07-30 10:27:00,2021-07-30 10:31:00,171.0,218.0,BOTH,194.5,4
1627609080000,1627609260000,UTC+0900,2021-07-30 10:38:00,2021-07-30 10:41:00,198.0,185.0,BOTH,191.5,3
1627610460000,1627611000000,UTC+0900,2021-07-30 11:01:00,2021-07-30 11:10:00,505.0,294.0,BOTH,399.5,9
1627611180000,1627611540000,UTC+0900,2021-07-30 11:13:00,2021-07-30 11:19:00,296.0,173.0,BOTH,234.5,6
1627614120000,1627614300000,UTC+0900,2021-07-30 12:02:00,2021-07-30 12:05:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1627614360000,1627614480000,UTC+0900,2021-07-30 12:06:00,2021-07-30 12:08:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1627615860000,1627615920000,UTC+0900,2021-07-30 12:31:00,2021-07-30 12:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627617360000,1627617420000,UTC+0900,2021-07-30 12:56:00,2021-07-30 12:57:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627619220000,1627619400000,UTC+0900,2021-07-30 13:27:00,2021-07-30 13:30:00,74.0,84.0,BOTH,79.0,3
1627620060000,1627620180000,UTC+0900,2021-07-30 13:41:00,2021-07-30 13:43:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1627621140000,1627621200000,UTC+0900,2021-07-30 13:59:00,2021-07-30 14:00:00,0.0,17.0,WEARABLE_ONLY,17.0,1
