START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638067740000,1638067800000,UTC+0900,2021-11-28 11:49:00,2021-11-28 11:50:00,16.0,15.0,BOTH,15.5,1
1638068940000,1638069060000,UTC+0900,2021-11-28 12:09:00,2021-11-28 12:11:00,32.0,0.0,PHONE_ONLY,32.0,2
1638069300000,1638069360000,UTC+0900,2021-11-28 12:15:00,2021-11-28 12:16:00,15.0,0.0,PHONE_ONLY,15.0,1
1638070800000,1638070860000,UTC+0900,2021-11-28 12:40:00,2021-11-28 12:41:00,12.0,0.0,PHONE_ONLY,12.0,1
1638070920000,1638071100000,UTC+0900,2021-11-28 12:42:00,2021-11-28 12:45:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1638071580000,1638071700000,UTC+0900,2021-11-28 12:53:00,2021-11-28 12:55:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1638072000000,1638072060000,UTC+0900,2021-11-28 13:00:00,2021-11-28 13:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638072480000,1638072720000,UTC+0900,2021-11-28 13:08:00,2021-11-28 13:12:00,12.0,45.0,BOTH,28.5,4
1638073380000,1638073500000,UTC+0900,2021-11-28 13:23:00,2021-11-28 13:25:00,12.0,43.0,BOTH,27.5,2
1638074220000,1638074280000,UTC+0900,2021-11-28 13:37:00,2021-11-28 13:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638074580000,1638074760000,UTC+0900,2021-11-28 13:43:00,2021-11-28 13:46:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1638075060000,1638075120000,UTC+0900,2021-11-28 13:51:00,2021-11-28 13:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1638075840000,1638075900000,UTC+0900,2021-11-28 14:04:00,2021-11-28 14:05:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638075960000,1638076440000,UTC+0900,2021-11-28 14:06:00,2021-11-28 14:14:00,0.0,172.0,WEARABLE_ONLY,172.0,8
1638076500000,1638076560000,UTC+0900,2021-11-28 14:15:00,2021-11-28 14:16:00,27.0,22.0,BOTH,24.5,1
1638076980000,1638077100000,UTC+0900,2021-11-28 14:23:00,2021-11-28 14:25:00,17.0,31.0,BOTH,24.0,2
1638077160000,1638077280000,UTC+0900,2021-11-28 14:26:00,2021-11-28 14:28:00,49.0,50.0,BOTH,49.5,2
1638077460000,1638077520000,UTC+0900,2021-11-28 14:31:00,2021-11-28 14:32:00,16.0,13.0,BOTH,14.5,1
1638077580000,1638078420000,UTC+0900,2021-11-28 14:33:00,2021-11-28 14:47:00,825.0,699.0,BOTH,762.0,14
1638078780000,1638079020000,UTC+0900,2021-11-28 14:53:00,2021-11-28 14:57:00,108.0,92.0,BOTH,100.0,4
1638079080000,1638079260000,UTC+0900,2021-11-28 14:58:00,2021-11-28 15:01:00,161.0,129.0,BOTH,145.0,3
1638079320000,1638079740000,UTC+0900,2021-11-28 15:02:00,2021-11-28 15:09:00,371.0,386.0,BOTH,378.5,7
1638079860000,1638080580000,UTC+0900,2021-11-28 15:11:00,2021-11-28 15:23:00,775.0,646.0,BOTH,710.5,12
1638080880000,1638081000000,UTC+0900,2021-11-28 15:28:00,2021-11-28 15:30:00,89.0,81.0,BOTH,85.0,2
1638081060000,1638081660000,UTC+0900,2021-11-28 15:31:00,2021-11-28 15:41:00,406.0,394.0,BOTH,400.0,10
1638082080000,1638082200000,UTC+0900,2021-11-28 15:48:00,2021-11-28 15:50:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638082260000,1638082320000,UTC+0900,2021-11-28 15:51:00,2021-11-28 15:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638082860000,1638082920000,UTC+0900,2021-11-28 16:01:00,2021-11-28 16:02:00,13.0,17.0,BOTH,15.0,1
1638085200000,1638085260000,UTC+0900,2021-11-28 16:40:00,2021-11-28 16:41:00,18.0,0.0,PHONE_ONLY,18.0,1
1638088320000,1638088380000,UTC+0900,2021-11-28 17:32:00,2021-11-28 17:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638088920000,1638088980000,UTC+0900,2021-11-28 17:42:00,2021-11-28 17:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638089160000,1638089280000,UTC+0900,2021-11-28 17:46:00,2021-11-28 17:48:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1638089460000,1638089580000,UTC+0900,2021-11-28 17:51:00,2021-11-28 17:53:00,19.0,0.0,PHONE_ONLY,19.0,2
1638093540000,1638093660000,UTC+0900,2021-11-28 18:59:00,2021-11-28 19:01:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1638093780000,1638093840000,UTC+0900,2021-11-28 19:03:00,2021-11-28 19:04:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638093900000,1638094020000,UTC+0900,2021-11-28 19:05:00,2021-11-28 19:07:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1638094140000,1638094260000,UTC+0900,2021-11-28 19:09:00,2021-11-28 19:11:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1638094380000,1638094440000,UTC+0900,2021-11-28 19:13:00,2021-11-28 19:14:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1638094560000,1638094680000,UTC+0900,2021-11-28 19:16:00,2021-11-28 19:18:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1638094740000,1638094800000,UTC+0900,2021-11-28 19:19:00,2021-11-28 19:20:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638094860000,1638094920000,UTC+0900,2021-11-28 19:21:00,2021-11-28 19:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1638095820000,1638095880000,UTC+0900,2021-11-28 19:37:00,2021-11-28 19:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638096720000,1638096780000,UTC+0900,2021-11-28 19:52:00,2021-11-28 19:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638097260000,1638097440000,UTC+0900,2021-11-28 20:01:00,2021-11-28 20:04:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1638099180000,1638099360000,UTC+0900,2021-11-28 20:33:00,2021-11-28 20:36:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1638099480000,1638099600000,UTC+0900,2021-11-28 20:38:00,2021-11-28 20:40:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1638099720000,1638099780000,UTC+0900,2021-11-28 20:42:00,2021-11-28 20:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638104820000,1638105060000,UTC+0900,2021-11-28 22:07:00,2021-11-28 22:11:00,0.0,71.0,WEARABLE_ONLY,71.0,4
1638106260000,1638106320000,UTC+0900,2021-11-28 22:31:00,2021-11-28 22:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638118380000,1638118440000,UTC+0900,2021-11-29 01:53:00,2021-11-29 01:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638129660000,1638129900000,UTC+0900,2021-11-29 05:01:00,2021-11-29 05:05:00,38.0,11.0,BOTH,24.5,4
1638132300000,1638132360000,UTC+0900,2021-11-29 05:45:00,2021-11-29 05:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638132780000,1638132900000,UTC+0900,2021-11-29 05:53:00,2021-11-29 05:55:00,25.0,0.0,PHONE_ONLY,25.0,2
1638134580000,1638134640000,UTC+0900,2021-11-29 06:23:00,2021-11-29 06:24:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638134940000,1638135000000,UTC+0900,2021-11-29 06:29:00,2021-11-29 06:30:00,9.0,0.0,PHONE_ONLY,9.0,1
1638139380000,1638139620000,UTC+0900,2021-11-29 07:43:00,2021-11-29 07:47:00,48.0,16.0,BOTH,32.0,4
1638140460000,1638140520000,UTC+0900,2021-11-29 08:01:00,2021-11-29 08:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1638140640000,1638140760000,UTC+0900,2021-11-29 08:04:00,2021-11-29 08:06:00,16.0,87.0,BOTH,51.5,2
1638140940000,1638141600000,UTC+0900,2021-11-29 08:09:00,2021-11-29 08:20:00,807.0,793.0,BOTH,800.0,11
1638142140000,1638143160000,UTC+0900,2021-11-29 08:29:00,2021-11-29 08:46:00,1451.0,1430.0,BOTH,1440.5,17
1638143700000,1638143760000,UTC+0900,2021-11-29 08:55:00,2021-11-29 08:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638143940000,1638144000000,UTC+0900,2021-11-29 08:59:00,2021-11-29 09:00:00,58.0,63.0,BOTH,60.5,1
1638144180000,1638144300000,UTC+0900,2021-11-29 09:03:00,2021-11-29 09:05:00,59.0,90.0,BOTH,74.5,2
1638144660000,1638144720000,UTC+0900,2021-11-29 09:11:00,2021-11-29 09:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638146040000,1638146100000,UTC+0900,2021-11-29 09:34:00,2021-11-29 09:35:00,40.0,48.0,BOTH,44.0,1
1638148620000,1638148680000,UTC+0900,2021-11-29 10:17:00,2021-11-29 10:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1638149880000,1638149940000,UTC+0900,2021-11-29 10:38:00,2021-11-29 10:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1638150720000,1638151080000,UTC+0900,2021-11-29 10:52:00,2021-11-29 10:58:00,357.0,280.0,BOTH,318.5,6
1638151260000,1638151620000,UTC+0900,2021-11-29 11:01:00,2021-11-29 11:07:00,426.0,442.0,BOTH,434.0,6
1638154260000,1638154500000,UTC+0900,2021-11-29 11:51:00,2021-11-29 11:55:00,336.0,311.0,BOTH,323.5,4
1638155700000,1638156060000,UTC+0900,2021-11-29 12:15:00,2021-11-29 12:21:00,364.0,410.0,BOTH,387.0,6
1638176520000,1638177360000,UTC+0900,2021-11-29 18:02:00,2021-11-29 18:16:00,1405.0,1384.0,BOTH,1394.5,14
1638177900000,1638178740000,UTC+0900,2021-11-29 18:25:00,2021-11-29 18:39:00,1444.0,1473.0,BOTH,1458.5,14
1638179280000,1638179340000,UTC+0900,2021-11-29 18:48:00,2021-11-29 18:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1638180000000,1638180480000,UTC+0900,2021-11-29 19:00:00,2021-11-29 19:08:00,529.0,523.0,BOTH,526.0,8
1638187980000,1638188040000,UTC+0900,2021-11-29 21:13:00,2021-11-29 21:14:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638188160000,1638188220000,UTC+0900,2021-11-29 21:16:00,2021-11-29 21:17:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638193680000,1638193740000,UTC+0900,2021-11-29 22:48:00,2021-11-29 22:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638194100000,1638194160000,UTC+0900,2021-11-29 22:55:00,2021-11-29 22:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638199500000,1638199620000,UTC+0900,2021-11-30 00:25:00,2021-11-30 00:27:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1638214380000,1638214440000,UTC+0900,2021-11-30 04:33:00,2021-11-30 04:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638214500000,1638214620000,UTC+0900,2021-11-30 04:35:00,2021-11-30 04:37:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1638218640000,1638218700000,UTC+0900,2021-11-30 05:44:00,2021-11-30 05:45:00,35.0,0.0,PHONE_ONLY,35.0,1
1638218760000,1638218820000,UTC+0900,2021-11-30 05:46:00,2021-11-30 05:47:00,16.0,0.0,PHONE_ONLY,16.0,1
1638219060000,1638219120000,UTC+0900,2021-11-30 05:51:00,2021-11-30 05:52:00,16.0,0.0,PHONE_ONLY,16.0,1
1638221100000,1638221160000,UTC+0900,2021-11-30 06:25:00,2021-11-30 06:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1638222060000,1638222120000,UTC+0900,2021-11-30 06:41:00,2021-11-30 06:42:00,29.0,0.0,PHONE_ONLY,29.0,1
1638225840000,1638226020000,UTC+0900,2021-11-30 07:44:00,2021-11-30 07:47:00,38.0,12.0,BOTH,25.0,3
1638226980000,1638227100000,UTC+0900,2021-11-30 08:03:00,2021-11-30 08:05:00,7.0,44.0,BOTH,25.5,2
1638227280000,1638227340000,UTC+0900,2021-11-30 08:08:00,2021-11-30 08:09:00,33.0,23.0,BOTH,28.0,1
1638227460000,1638228000000,UTC+0900,2021-11-30 08:11:00,2021-11-30 08:20:00,823.0,794.0,BOTH,808.5,9
1638228540000,1638229500000,UTC+0900,2021-11-30 08:29:00,2021-11-30 08:45:00,1407.0,1355.0,BOTH,1381.0,16
1638230220000,1638230400000,UTC+0900,2021-11-30 08:57:00,2021-11-30 09:00:00,0.0,79.0,WEARABLE_ONLY,79.0,3
1638230700000,1638230820000,UTC+0900,2021-11-30 09:05:00,2021-11-30 09:07:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1638231000000,1638231060000,UTC+0900,2021-11-30 09:10:00,2021-11-30 09:11:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638231240000,1638231300000,UTC+0900,2021-11-30 09:14:00,2021-11-30 09:15:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1638231660000,1638231720000,UTC+0900,2021-11-30 09:21:00,2021-11-30 09:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638231840000,1638231900000,UTC+0900,2021-11-30 09:24:00,2021-11-30 09:25:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638233460000,1638233640000,UTC+0900,2021-11-30 09:51:00,2021-11-30 09:54:00,209.0,129.0,BOTH,169.0,3
1638234300000,1638234540000,UTC+0900,2021-11-30 10:05:00,2021-11-30 10:09:00,241.0,215.0,BOTH,228.0,4
1638239340000,1638239460000,UTC+0900,2021-11-30 11:29:00,2021-11-30 11:31:00,43.0,0.0,PHONE_ONLY,43.0,2
1638241080000,1638241620000,UTC+0900,2021-11-30 11:58:00,2021-11-30 12:07:00,457.0,429.0,BOTH,443.0,9
1638242460000,1638242880000,UTC+0900,2021-11-30 12:21:00,2021-11-30 12:28:00,436.0,410.0,BOTH,423.0,7
1638244260000,1638244320000,UTC+0900,2021-11-30 12:51:00,2021-11-30 12:52:00,66.0,80.0,BOTH,73.0,1
1638244380000,1638244560000,UTC+0900,2021-11-30 12:53:00,2021-11-30 12:56:00,72.0,45.0,BOTH,58.5,3
1638255600000,1638255660000,UTC+0900,2021-11-30 16:00:00,2021-11-30 16:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1638256500000,1638256560000,UTC+0900,2021-11-30 16:15:00,2021-11-30 16:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1638259380000,1638259500000,UTC+0900,2021-11-30 17:03:00,2021-11-30 17:05:00,53.0,0.0,PHONE_ONLY,53.0,2
1638260880000,1638261000000,UTC+0900,2021-11-30 17:28:00,2021-11-30 17:30:00,42.0,0.0,PHONE_ONLY,42.0,2
1638261060000,1638261240000,UTC+0900,2021-11-30 17:31:00,2021-11-30 17:34:00,123.0,0.0,PHONE_ONLY,123.0,3
1638263280000,1638263340000,UTC+0900,2021-11-30 18:08:00,2021-11-30 18:09:00,8.0,0.0,PHONE_ONLY,8.0,1
1638263400000,1638264180000,UTC+0900,2021-11-30 18:10:00,2021-11-30 18:23:00,1265.0,1230.0,BOTH,1247.5,13
1638264540000,1638265620000,UTC+0900,2021-11-30 18:29:00,2021-11-30 18:47:00,1946.0,1915.0,BOTH,1930.5,18
1638265680000,1638265860000,UTC+0900,2021-11-30 18:48:00,2021-11-30 18:51:00,217.0,221.0,BOTH,219.0,3
1638265920000,1638266160000,UTC+0900,2021-11-30 18:52:00,2021-11-30 18:56:00,39.0,38.0,BOTH,38.5,4
1638268200000,1638268260000,UTC+0900,2021-11-30 19:30:00,2021-11-30 19:31:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1638270240000,1638270360000,UTC+0900,2021-11-30 20:04:00,2021-11-30 20:06:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1638272460000,1638272640000,UTC+0900,2021-11-30 20:41:00,2021-11-30 20:44:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1638272820000,1638272880000,UTC+0900,2021-11-30 20:47:00,2021-11-30 20:48:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1638273540000,1638273780000,UTC+0900,2021-11-30 20:59:00,2021-11-30 21:03:00,39.0,10.0,BOTH,24.5,4
1638274080000,1638274200000,UTC+0900,2021-11-30 21:08:00,2021-11-30 21:10:00,31.0,0.0,PHONE_ONLY,31.0,2
1638274320000,1638274440000,UTC+0900,2021-11-30 21:12:00,2021-11-30 21:14:00,44.0,0.0,PHONE_ONLY,44.0,2
1638274920000,1638274980000,UTC+0900,2021-11-30 21:22:00,2021-11-30 21:23:00,14.0,0.0,PHONE_ONLY,14.0,1
1638275160000,1638275220000,UTC+0900,2021-11-30 21:26:00,2021-11-30 21:27:00,19.0,0.0,PHONE_ONLY,19.0,1
1638275280000,1638275400000,UTC+0900,2021-11-30 21:28:00,2021-11-30 21:30:00,59.0,32.0,BOTH,45.5,2
1638276180000,1638276240000,UTC+0900,2021-11-30 21:43:00,2021-11-30 21:44:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638277020000,1638277140000,UTC+0900,2021-11-30 21:57:00,2021-11-30 21:59:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1638280140000,1638280200000,UTC+0900,2021-11-30 22:49:00,2021-11-30 22:50:00,11.0,0.0,PHONE_ONLY,11.0,1
1638280500000,1638280680000,UTC+0900,2021-11-30 22:55:00,2021-11-30 22:58:00,195.0,0.0,PHONE_ONLY,195.0,3
1638280740000,1638281040000,UTC+0900,2021-11-30 22:59:00,2021-11-30 23:04:00,225.0,0.0,PHONE_ONLY,225.0,5
1638281100000,1638281220000,UTC+0900,2021-11-30 23:05:00,2021-11-30 23:07:00,17.0,0.0,PHONE_ONLY,17.0,2
1638285240000,1638285300000,UTC+0900,2021-12-01 00:14:00,2021-12-01 00:15:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638285840000,1638285900000,UTC+0900,2021-12-01 00:24:00,2021-12-01 00:25:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638301800000,1638301860000,UTC+0900,2021-12-01 04:50:00,2021-12-01 04:51:00,23.0,0.0,PHONE_ONLY,23.0,1
1638304860000,1638304920000,UTC+0900,2021-12-01 05:41:00,2021-12-01 05:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1638305340000,1638305520000,UTC+0900,2021-12-01 05:49:00,2021-12-01 05:52:00,51.0,10.0,BOTH,30.5,3
1638305700000,1638305820000,UTC+0900,2021-12-01 05:55:00,2021-12-01 05:57:00,9.0,31.0,BOTH,20.0,2
1638306120000,1638306180000,UTC+0900,2021-12-01 06:02:00,2021-12-01 06:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638306480000,1638306540000,UTC+0900,2021-12-01 06:08:00,2021-12-01 06:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638306600000,1638306720000,UTC+0900,2021-12-01 06:10:00,2021-12-01 06:12:00,13.0,10.0,BOTH,11.5,2
1638308160000,1638308220000,UTC+0900,2021-12-01 06:36:00,2021-12-01 06:37:00,12.0,24.0,BOTH,18.0,1
1638311700000,1638311760000,UTC+0900,2021-12-01 07:35:00,2021-12-01 07:36:00,20.0,0.0,PHONE_ONLY,20.0,1
1638311820000,1638311880000,UTC+0900,2021-12-01 07:37:00,2021-12-01 07:38:00,21.0,0.0,PHONE_ONLY,21.0,1
1638312540000,1638312600000,UTC+0900,2021-12-01 07:49:00,2021-12-01 07:50:00,10.0,0.0,PHONE_ONLY,10.0,1
1638312660000,1638312780000,UTC+0900,2021-12-01 07:51:00,2021-12-01 07:53:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1638312900000,1638312960000,UTC+0900,2021-12-01 07:55:00,2021-12-01 07:56:00,11.0,0.0,PHONE_ONLY,11.0,1
1638313080000,1638313560000,UTC+0900,2021-12-01 07:58:00,2021-12-01 08:06:00,778.0,767.0,BOTH,772.5,8
1638313620000,1638313740000,UTC+0900,2021-12-01 08:07:00,2021-12-01 08:09:00,14.0,0.0,PHONE_ONLY,14.0,2
1638314220000,1638315480000,UTC+0900,2021-12-01 08:17:00,2021-12-01 08:38:00,1522.0,1554.0,BOTH,1538.0,21
1638315900000,1638315960000,UTC+0900,2021-12-01 08:45:00,2021-12-01 08:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638317460000,1638317580000,UTC+0900,2021-12-01 09:11:00,2021-12-01 09:13:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1638320640000,1638320760000,UTC+0900,2021-12-01 10:04:00,2021-12-01 10:06:00,64.0,0.0,PHONE_ONLY,64.0,2
1638327300000,1638327660000,UTC+0900,2021-12-01 11:55:00,2021-12-01 12:01:00,334.0,338.0,BOTH,336.0,6
1638328740000,1638329040000,UTC+0900,2021-12-01 12:19:00,2021-12-01 12:24:00,344.0,354.0,BOTH,349.0,5
1638334440000,1638334500000,UTC+0900,2021-12-01 13:54:00,2021-12-01 13:55:00,6.0,0.0,PHONE_ONLY,6.0,1
1638339540000,1638339660000,UTC+0900,2021-12-01 15:19:00,2021-12-01 15:21:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1638339960000,1638340440000,UTC+0900,2021-12-01 15:26:00,2021-12-01 15:34:00,130.0,82.0,BOTH,106.0,8
1638340860000,1638340920000,UTC+0900,2021-12-01 15:41:00,2021-12-01 15:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638341160000,1638341400000,UTC+0900,2021-12-01 15:46:00,2021-12-01 15:50:00,137.0,81.0,BOTH,109.0,4
1638341940000,1638342000000,UTC+0900,2021-12-01 15:59:00,2021-12-01 16:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638342360000,1638342420000,UTC+0900,2021-12-01 16:06:00,2021-12-01 16:07:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638342600000,1638342660000,UTC+0900,2021-12-01 16:10:00,2021-12-01 16:11:00,16.0,25.0,BOTH,20.5,1
1638343200000,1638343260000,UTC+0900,2021-12-01 16:20:00,2021-12-01 16:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638346740000,1638346800000,UTC+0900,2021-12-01 17:19:00,2021-12-01 17:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638346860000,1638347040000,UTC+0900,2021-12-01 17:21:00,2021-12-01 17:24:00,121.0,102.0,BOTH,111.5,3
1638347280000,1638347340000,UTC+0900,2021-12-01 17:28:00,2021-12-01 17:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1638347400000,1638347520000,UTC+0900,2021-12-01 17:30:00,2021-12-01 17:32:00,54.0,31.0,BOTH,42.5,2
1638348120000,1638348240000,UTC+0900,2021-12-01 17:42:00,2021-12-01 17:44:00,9.0,11.0,BOTH,10.0,2
1638348480000,1638348540000,UTC+0900,2021-12-01 17:48:00,2021-12-01 17:49:00,39.0,13.0,BOTH,26.0,1
1638349320000,1638350220000,UTC+0900,2021-12-01 18:02:00,2021-12-01 18:17:00,1505.0,1481.0,BOTH,1493.0,15
1638350700000,1638351540000,UTC+0900,2021-12-01 18:25:00,2021-12-01 18:39:00,1389.0,1378.0,BOTH,1383.5,14
1638351660000,1638351780000,UTC+0900,2021-12-01 18:41:00,2021-12-01 18:43:00,13.0,13.0,BOTH,13.0,2
1638351840000,1638351960000,UTC+0900,2021-12-01 18:44:00,2021-12-01 18:46:00,25.0,39.0,BOTH,32.0,2
1638352020000,1638352500000,UTC+0900,2021-12-01 18:47:00,2021-12-01 18:55:00,567.0,519.0,BOTH,543.0,8
1638352560000,1638352740000,UTC+0900,2021-12-01 18:56:00,2021-12-01 18:59:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1638353940000,1638354000000,UTC+0900,2021-12-01 19:19:00,2021-12-01 19:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1638354660000,1638354720000,UTC+0900,2021-12-01 19:31:00,2021-12-01 19:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638355260000,1638355320000,UTC+0900,2021-12-01 19:41:00,2021-12-01 19:42:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638355560000,1638355620000,UTC+0900,2021-12-01 19:46:00,2021-12-01 19:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638358920000,1638358980000,UTC+0900,2021-12-01 20:42:00,2021-12-01 20:43:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638359160000,1638359220000,UTC+0900,2021-12-01 20:46:00,2021-12-01 20:47:00,10.0,0.0,PHONE_ONLY,10.0,1
1638359640000,1638359700000,UTC+0900,2021-12-01 20:54:00,2021-12-01 20:55:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1638361500000,1638361740000,UTC+0900,2021-12-01 21:25:00,2021-12-01 21:29:00,0.0,41.0,WEARABLE_ONLY,41.0,4
1638368280000,1638368400000,UTC+0900,2021-12-01 23:18:00,2021-12-01 23:20:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638372060000,1638372240000,UTC+0900,2021-12-02 00:21:00,2021-12-02 00:24:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1638373500000,1638373560000,UTC+0900,2021-12-02 00:45:00,2021-12-02 00:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638386520000,1638386580000,UTC+0900,2021-12-02 04:22:00,2021-12-02 04:23:00,9.0,0.0,PHONE_ONLY,9.0,1
1638386640000,1638386880000,UTC+0900,2021-12-02 04:24:00,2021-12-02 04:28:00,84.0,55.0,BOTH,69.5,4
1638388080000,1638388140000,UTC+0900,2021-12-02 04:48:00,2021-12-02 04:49:00,15.0,0.0,PHONE_ONLY,15.0,1
1638389520000,1638389580000,UTC+0900,2021-12-02 05:12:00,2021-12-02 05:13:00,10.0,0.0,PHONE_ONLY,10.0,1
1638390840000,1638390960000,UTC+0900,2021-12-02 05:34:00,2021-12-02 05:36:00,35.0,11.0,BOTH,23.0,2
1638392340000,1638392400000,UTC+0900,2021-12-02 05:59:00,2021-12-02 06:00:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638392460000,1638392580000,UTC+0900,2021-12-02 06:01:00,2021-12-02 06:03:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1638392700000,1638392760000,UTC+0900,2021-12-02 06:05:00,2021-12-02 06:06:00,6.0,20.0,BOTH,13.0,1
1638395220000,1638395280000,UTC+0900,2021-12-02 06:47:00,2021-12-02 06:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638397980000,1638398040000,UTC+0900,2021-12-02 07:33:00,2021-12-02 07:34:00,15.0,0.0,PHONE_ONLY,15.0,1
1638398100000,1638398220000,UTC+0900,2021-12-02 07:35:00,2021-12-02 07:37:00,15.0,0.0,PHONE_ONLY,15.0,2
1638399180000,1638399300000,UTC+0900,2021-12-02 07:53:00,2021-12-02 07:55:00,46.0,26.0,BOTH,36.0,2
1638399480000,1638399600000,UTC+0900,2021-12-02 07:58:00,2021-12-02 08:00:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1638399720000,1638399780000,UTC+0900,2021-12-02 08:02:00,2021-12-02 08:03:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638399840000,1638400320000,UTC+0900,2021-12-02 08:04:00,2021-12-02 08:12:00,755.0,745.0,BOTH,750.0,8
1638400860000,1638401700000,UTC+0900,2021-12-02 08:21:00,2021-12-02 08:35:00,1360.0,1360.0,BOTH,1360.0,14
1638401880000,1638402000000,UTC+0900,2021-12-02 08:38:00,2021-12-02 08:40:00,87.0,97.0,BOTH,92.0,2
1638402240000,1638402360000,UTC+0900,2021-12-02 08:44:00,2021-12-02 08:46:00,0.0,50.0,WEARABLE_ONLY,50.0,2
