START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1657084680000,1657084740000,UTC+0900,2022-07-06 14:18:00,2022-07-06 14:19:00,41.0,0.0,PHONE_ONLY,41.0,1
1657084980000,1657085040000,UTC+0900,2022-07-06 14:23:00,2022-07-06 14:24:00,9.0,0.0,PHONE_ONLY,9.0,1
1657085280000,1657085400000,UTC+0900,2022-07-06 14:28:00,2022-07-06 14:30:00,49.0,0.0,PHONE_ONLY,49.0,2
1657085580000,1657085640000,UTC+0900,2022-07-06 14:33:00,2022-07-06 14:34:00,8.0,0.0,PHONE_ONLY,8.0,1
1657094400000,1657094580000,UTC+0900,2022-07-06 17:00:00,2022-07-06 17:03:00,100.0,0.0,PHONE_ONLY,100.0,3
1657094880000,1657094940000,UTC+0900,2022-07-06 17:08:00,2022-07-06 17:09:00,15.0,0.0,PHONE_ONLY,15.0,1
1657096800000,1657096980000,UTC+0900,2022-07-06 17:40:00,2022-07-06 17:43:00,99.0,0.0,PHONE_ONLY,99.0,3
1657097040000,1657097100000,UTC+0900,2022-07-06 17:44:00,2022-07-06 17:45:00,22.0,0.0,PHONE_ONLY,22.0,1
1657101120000,1657101600000,UTC+0900,2022-07-06 18:52:00,2022-07-06 19:00:00,453.0,557.0,BOTH,505.0,8
1657102680000,1657102740000,UTC+0900,2022-07-06 19:18:00,2022-07-06 19:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1657102800000,1657102860000,UTC+0900,2022-07-06 19:20:00,2022-07-06 19:21:00,26.0,27.0,BOTH,26.5,1
1657103100000,1657103220000,UTC+0900,2022-07-06 19:25:00,2022-07-06 19:27:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1657103520000,1657103640000,UTC+0900,2022-07-06 19:32:00,2022-07-06 19:34:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1657103700000,1657103760000,UTC+0900,2022-07-06 19:35:00,2022-07-06 19:36:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1657103940000,1657104000000,UTC+0900,2022-07-06 19:39:00,2022-07-06 19:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1657104060000,1657104120000,UTC+0900,2022-07-06 19:41:00,2022-07-06 19:42:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1657104360000,1657104480000,UTC+0900,2022-07-06 19:46:00,2022-07-06 19:48:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1657104540000,1657104660000,UTC+0900,2022-07-06 19:49:00,2022-07-06 19:51:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1657104900000,1657105080000,UTC+0900,2022-07-06 19:55:00,2022-07-06 19:58:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1657105140000,1657105200000,UTC+0900,2022-07-06 19:59:00,2022-07-06 20:00:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1657105260000,1657105500000,UTC+0900,2022-07-06 20:01:00,2022-07-06 20:05:00,0.0,61.0,WEARABLE_ONLY,61.0,4
1657105560000,1657105620000,UTC+0900,2022-07-06 20:06:00,2022-07-06 20:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1657105980000,1657106040000,UTC+0900,2022-07-06 20:13:00,2022-07-06 20:14:00,14.0,0.0,PHONE_ONLY,14.0,1
1657106100000,1657107540000,UTC+0900,2022-07-06 20:15:00,2022-07-06 20:39:00,30.0,2799.0,BOTH,1414.5,24
1657107600000,1657108680000,UTC+0900,2022-07-06 20:40:00,2022-07-06 20:58:00,1095.0,1143.0,BOTH,1119.0,18
1657145160000,1657145340000,UTC+0900,2022-07-07 07:06:00,2022-07-07 07:09:00,110.0,156.0,BOTH,133.0,3
1657147080000,1657147140000,UTC+0900,2022-07-07 07:38:00,2022-07-07 07:39:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1657147200000,1657147380000,UTC+0900,2022-07-07 07:40:00,2022-07-07 07:43:00,121.0,148.0,BOTH,134.5,3
1657153980000,1657154100000,UTC+0900,2022-07-07 09:33:00,2022-07-07 09:35:00,53.0,46.0,BOTH,49.5,2
1657154700000,1657154880000,UTC+0900,2022-07-07 09:45:00,2022-07-07 09:48:00,56.0,119.0,BOTH,87.5,3
1657161300000,1657161360000,UTC+0900,2022-07-07 11:35:00,2022-07-07 11:36:00,38.0,47.0,BOTH,42.5,1
1657161600000,1657161660000,UTC+0900,2022-07-07 11:40:00,2022-07-07 11:41:00,68.0,67.0,BOTH,67.5,1
1657161960000,1657162200000,UTC+0900,2022-07-07 11:46:00,2022-07-07 11:50:00,164.0,158.0,BOTH,161.0,4
1657162320000,1657162500000,UTC+0900,2022-07-07 11:52:00,2022-07-07 11:55:00,36.0,0.0,PHONE_ONLY,36.0,3
1657162740000,1657162860000,UTC+0900,2022-07-07 11:59:00,2022-07-07 12:01:00,16.0,11.0,BOTH,13.5,2
1657163580000,1657163880000,UTC+0900,2022-07-07 12:13:00,2022-07-07 12:18:00,178.0,201.0,BOTH,189.5,5
1657163940000,1657164000000,UTC+0900,2022-07-07 12:19:00,2022-07-07 12:20:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1657164060000,1657164120000,UTC+0900,2022-07-07 12:21:00,2022-07-07 12:22:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1657165920000,1657166100000,UTC+0900,2022-07-07 12:52:00,2022-07-07 12:55:00,144.0,124.0,BOTH,134.0,3
1657166160000,1657166280000,UTC+0900,2022-07-07 12:56:00,2022-07-07 12:58:00,39.0,46.0,BOTH,42.5,2
1657169940000,1657170000000,UTC+0900,2022-07-07 13:59:00,2022-07-07 14:00:00,47.0,65.0,BOTH,56.0,1
1657170180000,1657170300000,UTC+0900,2022-07-07 14:03:00,2022-07-07 14:05:00,76.0,61.0,BOTH,68.5,2
1657171860000,1657171980000,UTC+0900,2022-07-07 14:31:00,2022-07-07 14:33:00,26.0,0.0,PHONE_ONLY,26.0,2
1657177860000,1657177980000,UTC+0900,2022-07-07 16:11:00,2022-07-07 16:13:00,58.0,47.0,BOTH,52.5,2
1657178220000,1657178340000,UTC+0900,2022-07-07 16:17:00,2022-07-07 16:19:00,65.0,68.0,BOTH,66.5,2
1657178460000,1657178520000,UTC+0900,2022-07-07 16:21:00,2022-07-07 16:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1657180800000,1657180980000,UTC+0900,2022-07-07 17:00:00,2022-07-07 17:03:00,111.0,105.0,BOTH,108.0,3
1657183200000,1657183440000,UTC+0900,2022-07-07 17:40:00,2022-07-07 17:44:00,61.0,115.0,BOTH,88.0,4
1657184460000,1657184760000,UTC+0900,2022-07-07 18:01:00,2022-07-07 18:06:00,25.0,55.0,BOTH,40.0,5
1657184820000,1657185000000,UTC+0900,2022-07-07 18:07:00,2022-07-07 18:10:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1657185060000,1657185120000,UTC+0900,2022-07-07 18:11:00,2022-07-07 18:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1657185240000,1657185600000,UTC+0900,2022-07-07 18:14:00,2022-07-07 18:20:00,14.0,146.0,BOTH,80.0,6
1657185720000,1657185780000,UTC+0900,2022-07-07 18:22:00,2022-07-07 18:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1657185840000,1657186080000,UTC+0900,2022-07-07 18:24:00,2022-07-07 18:28:00,0.0,53.0,WEARABLE_ONLY,53.0,4
1657186200000,1657186260000,UTC+0900,2022-07-07 18:30:00,2022-07-07 18:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1657186380000,1657186440000,UTC+0900,2022-07-07 18:33:00,2022-07-07 18:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1657186500000,1657186560000,UTC+0900,2022-07-07 18:35:00,2022-07-07 18:36:00,6.0,10.0,BOTH,8.0,1
1657186620000,1657186740000,UTC+0900,2022-07-07 18:37:00,2022-07-07 18:39:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1657186800000,1657186860000,UTC+0900,2022-07-07 18:40:00,2022-07-07 18:41:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1657186920000,1657186980000,UTC+0900,2022-07-07 18:42:00,2022-07-07 18:43:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1657187220000,1657187280000,UTC+0900,2022-07-07 18:47:00,2022-07-07 18:48:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1657187400000,1657187520000,UTC+0900,2022-07-07 18:50:00,2022-07-07 18:52:00,24.0,28.0,BOTH,26.0,2
1657189200000,1657189380000,UTC+0900,2022-07-07 19:20:00,2022-07-07 19:23:00,26.0,36.0,BOTH,31.0,3
1657191180000,1657191660000,UTC+0900,2022-07-07 19:53:00,2022-07-07 20:01:00,472.0,547.0,BOTH,509.5,8
1657191900000,1657191960000,UTC+0900,2022-07-07 20:05:00,2022-07-07 20:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1657192200000,1657192260000,UTC+0900,2022-07-07 20:10:00,2022-07-07 20:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1657192440000,1657192860000,UTC+0900,2022-07-07 20:14:00,2022-07-07 20:21:00,0.0,134.0,WEARABLE_ONLY,134.0,7
1657193040000,1657193160000,UTC+0900,2022-07-07 20:24:00,2022-07-07 20:26:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1657193280000,1657193580000,UTC+0900,2022-07-07 20:28:00,2022-07-07 20:33:00,0.0,91.0,WEARABLE_ONLY,91.0,5
1657194000000,1657194180000,UTC+0900,2022-07-07 20:40:00,2022-07-07 20:43:00,0.0,91.0,WEARABLE_ONLY,91.0,3
1657194480000,1657194540000,UTC+0900,2022-07-07 20:48:00,2022-07-07 20:49:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1657194600000,1657194660000,UTC+0900,2022-07-07 20:50:00,2022-07-07 20:51:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1657194720000,1657194780000,UTC+0900,2022-07-07 20:52:00,2022-07-07 20:53:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1657195020000,1657195320000,UTC+0900,2022-07-07 20:57:00,2022-07-07 21:02:00,0.0,85.0,WEARABLE_ONLY,85.0,5
1657195380000,1657195620000,UTC+0900,2022-07-07 21:03:00,2022-07-07 21:07:00,0.0,95.0,WEARABLE_ONLY,95.0,4
1657195680000,1657196220000,UTC+0900,2022-07-07 21:08:00,2022-07-07 21:17:00,0.0,234.0,WEARABLE_ONLY,234.0,9
1657196280000,1657196400000,UTC+0900,2022-07-07 21:18:00,2022-07-07 21:20:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1657196520000,1657197060000,UTC+0900,2022-07-07 21:22:00,2022-07-07 21:31:00,471.0,485.0,BOTH,478.0,9
1657202700000,1657202760000,UTC+0900,2022-07-07 23:05:00,2022-07-07 23:06:00,11.0,0.0,PHONE_ONLY,11.0,1
