START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638152160000,1638152280000,UTC+0900,2021-11-29 11:16:00,2021-11-29 11:18:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1638152340000,1638152520000,UTC+0900,2021-11-29 11:19:00,2021-11-29 11:22:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1638152640000,1638153060000,UTC+0900,2021-11-29 11:24:00,2021-11-29 11:31:00,534.0,514.0,BOTH,524.0,7
1638153120000,1638153420000,UTC+0900,2021-11-29 11:32:00,2021-11-29 11:37:00,404.0,413.0,BOTH,408.5,5
1638156600000,1638156720000,UTC+0900,2021-11-29 12:30:00,2021-11-29 12:32:00,30.0,0.0,PHONE_ONLY,30.0,2
1638165180000,1638165240000,UTC+0900,2021-11-29 14:53:00,2021-11-29 14:54:00,15.0,0.0,PHONE_ONLY,15.0,1
1638166140000,1638166200000,UTC+0900,2021-11-29 15:09:00,2021-11-29 15:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638166320000,1638166380000,UTC+0900,2021-11-29 15:12:00,2021-11-29 15:13:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638166860000,1638166920000,UTC+0900,2021-11-29 15:21:00,2021-11-29 15:22:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1638167160000,1638167220000,UTC+0900,2021-11-29 15:26:00,2021-11-29 15:27:00,8.0,0.0,PHONE_ONLY,8.0,1
1638167280000,1638167340000,UTC+0900,2021-11-29 15:28:00,2021-11-29 15:29:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638167400000,1638167520000,UTC+0900,2021-11-29 15:30:00,2021-11-29 15:32:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1638167640000,1638168840000,UTC+0900,2021-11-29 15:34:00,2021-11-29 15:54:00,1930.0,2024.0,BOTH,1977.0,20
1638168900000,1638169380000,UTC+0900,2021-11-29 15:55:00,2021-11-29 16:03:00,0.0,109.0,WEARABLE_ONLY,109.0,8
1638169500000,1638169560000,UTC+0900,2021-11-29 16:05:00,2021-11-29 16:06:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638169680000,1638169980000,UTC+0900,2021-11-29 16:08:00,2021-11-29 16:13:00,0.0,65.0,WEARABLE_ONLY,65.0,5
1638170220000,1638170280000,UTC+0900,2021-11-29 16:17:00,2021-11-29 16:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638171120000,1638171300000,UTC+0900,2021-11-29 16:32:00,2021-11-29 16:35:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1638171420000,1638171480000,UTC+0900,2021-11-29 16:37:00,2021-11-29 16:38:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638171780000,1638171840000,UTC+0900,2021-11-29 16:43:00,2021-11-29 16:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638172560000,1638172620000,UTC+0900,2021-11-29 16:56:00,2021-11-29 16:57:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638172740000,1638172860000,UTC+0900,2021-11-29 16:59:00,2021-11-29 17:01:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1638172920000,1638173460000,UTC+0900,2021-11-29 17:02:00,2021-11-29 17:11:00,818.0,769.0,BOTH,793.5,9
1638173520000,1638174480000,UTC+0900,2021-11-29 17:12:00,2021-11-29 17:28:00,1678.0,1609.0,BOTH,1643.5,16
1638174540000,1638174780000,UTC+0900,2021-11-29 17:29:00,2021-11-29 17:33:00,249.0,253.0,BOTH,251.0,4
1638178740000,1638178860000,UTC+0900,2021-11-29 18:39:00,2021-11-29 18:41:00,46.0,0.0,PHONE_ONLY,46.0,2
1638189060000,1638189120000,UTC+0900,2021-11-29 21:31:00,2021-11-29 21:32:00,28.0,0.0,PHONE_ONLY,28.0,1
1638191880000,1638191940000,UTC+0900,2021-11-29 22:18:00,2021-11-29 22:19:00,26.0,0.0,PHONE_ONLY,26.0,1
1638193980000,1638194040000,UTC+0900,2021-11-29 22:53:00,2021-11-29 22:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1638201660000,1638201720000,UTC+0900,2021-11-30 01:01:00,2021-11-30 01:02:00,30.0,0.0,PHONE_ONLY,30.0,1
1638201900000,1638202020000,UTC+0900,2021-11-30 01:05:00,2021-11-30 01:07:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1638208560000,1638208800000,UTC+0900,2021-11-30 02:56:00,2021-11-30 03:00:00,0.0,62.0,WEARABLE_ONLY,62.0,4
1638230280000,1638230400000,UTC+0900,2021-11-30 08:58:00,2021-11-30 09:00:00,0.0,87.0,WEARABLE_ONLY,87.0,2
1638230460000,1638230640000,UTC+0900,2021-11-30 09:01:00,2021-11-30 09:04:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1638230700000,1638230820000,UTC+0900,2021-11-30 09:05:00,2021-11-30 09:07:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1638231060000,1638231360000,UTC+0900,2021-11-30 09:11:00,2021-11-30 09:16:00,0.0,132.0,WEARABLE_ONLY,132.0,5
1638231420000,1638231480000,UTC+0900,2021-11-30 09:17:00,2021-11-30 09:18:00,20.0,27.0,BOTH,23.5,1
1638231960000,1638232020000,UTC+0900,2021-11-30 09:26:00,2021-11-30 09:27:00,21.0,0.0,PHONE_ONLY,21.0,1
1638232140000,1638233160000,UTC+0900,2021-11-30 09:29:00,2021-11-30 09:46:00,1138.0,1113.0,BOTH,1125.5,17
1638233220000,1638233460000,UTC+0900,2021-11-30 09:47:00,2021-11-30 09:51:00,0.0,150.0,WEARABLE_ONLY,150.0,4
1638233520000,1638233640000,UTC+0900,2021-11-30 09:52:00,2021-11-30 09:54:00,0.0,110.0,WEARABLE_ONLY,110.0,2
1638233700000,1638233760000,UTC+0900,2021-11-30 09:55:00,2021-11-30 09:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638233880000,1638234000000,UTC+0900,2021-11-30 09:58:00,2021-11-30 10:00:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1638235260000,1638235320000,UTC+0900,2021-11-30 10:21:00,2021-11-30 10:22:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638236640000,1638236760000,UTC+0900,2021-11-30 10:44:00,2021-11-30 10:46:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1638237000000,1638237180000,UTC+0900,2021-11-30 10:50:00,2021-11-30 10:53:00,0.0,94.0,WEARABLE_ONLY,94.0,3
1638238320000,1638238560000,UTC+0900,2021-11-30 11:12:00,2021-11-30 11:16:00,20.0,54.0,BOTH,37.0,4
1638238620000,1638238860000,UTC+0900,2021-11-30 11:17:00,2021-11-30 11:21:00,24.0,95.0,BOTH,59.5,4
1638238920000,1638238980000,UTC+0900,2021-11-30 11:22:00,2021-11-30 11:23:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638239040000,1638240000000,UTC+0900,2021-11-30 11:24:00,2021-11-30 11:40:00,1040.0,1029.0,BOTH,1034.5,16
1638242520000,1638242580000,UTC+0900,2021-11-30 12:22:00,2021-11-30 12:23:00,22.0,0.0,PHONE_ONLY,22.0,1
1638243540000,1638243600000,UTC+0900,2021-11-30 12:39:00,2021-11-30 12:40:00,12.0,0.0,PHONE_ONLY,12.0,1
1638244440000,1638244500000,UTC+0900,2021-11-30 12:54:00,2021-11-30 12:55:00,6.0,0.0,PHONE_ONLY,6.0,1
1638252000000,1638252120000,UTC+0900,2021-11-30 15:00:00,2021-11-30 15:02:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1638252180000,1638252300000,UTC+0900,2021-11-30 15:03:00,2021-11-30 15:05:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1638254280000,1638254340000,UTC+0900,2021-11-30 15:38:00,2021-11-30 15:39:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1638255780000,1638255960000,UTC+0900,2021-11-30 16:03:00,2021-11-30 16:06:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1638256500000,1638256560000,UTC+0900,2021-11-30 16:15:00,2021-11-30 16:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638256620000,1638256680000,UTC+0900,2021-11-30 16:17:00,2021-11-30 16:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638257100000,1638257160000,UTC+0900,2021-11-30 16:25:00,2021-11-30 16:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638257520000,1638257580000,UTC+0900,2021-11-30 16:32:00,2021-11-30 16:33:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638258360000,1638258420000,UTC+0900,2021-11-30 16:46:00,2021-11-30 16:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638258480000,1638258540000,UTC+0900,2021-11-30 16:48:00,2021-11-30 16:49:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1638258600000,1638258660000,UTC+0900,2021-11-30 16:50:00,2021-11-30 16:51:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638258720000,1638258780000,UTC+0900,2021-11-30 16:52:00,2021-11-30 16:53:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638259140000,1638259260000,UTC+0900,2021-11-30 16:59:00,2021-11-30 17:01:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1638259500000,1638259560000,UTC+0900,2021-11-30 17:05:00,2021-11-30 17:06:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638259800000,1638259980000,UTC+0900,2021-11-30 17:10:00,2021-11-30 17:13:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1638260160000,1638260460000,UTC+0900,2021-11-30 17:16:00,2021-11-30 17:21:00,0.0,101.0,WEARABLE_ONLY,101.0,5
1638260700000,1638260760000,UTC+0900,2021-11-30 17:25:00,2021-11-30 17:26:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1638260820000,1638261600000,UTC+0900,2021-11-30 17:27:00,2021-11-30 17:40:00,1400.0,1378.0,BOTH,1389.0,13
1638261660000,1638262320000,UTC+0900,2021-11-30 17:41:00,2021-11-30 17:52:00,1117.0,1119.0,BOTH,1118.0,11
1638262560000,1638262680000,UTC+0900,2021-11-30 17:56:00,2021-11-30 17:58:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1638262740000,1638262800000,UTC+0900,2021-11-30 17:59:00,2021-11-30 18:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638262860000,1638262920000,UTC+0900,2021-11-30 18:01:00,2021-11-30 18:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638262980000,1638263040000,UTC+0900,2021-11-30 18:03:00,2021-11-30 18:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638263520000,1638263580000,UTC+0900,2021-11-30 18:12:00,2021-11-30 18:13:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638264180000,1638264300000,UTC+0900,2021-11-30 18:23:00,2021-11-30 18:25:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1638264600000,1638264660000,UTC+0900,2021-11-30 18:30:00,2021-11-30 18:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638265440000,1638265500000,UTC+0900,2021-11-30 18:44:00,2021-11-30 18:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638266100000,1638266760000,UTC+0900,2021-11-30 18:55:00,2021-11-30 19:06:00,682.0,703.0,BOTH,692.5,11
1638266880000,1638267840000,UTC+0900,2021-11-30 19:08:00,2021-11-30 19:24:00,1601.0,1580.0,BOTH,1590.5,16
1638270960000,1638271080000,UTC+0900,2021-11-30 20:16:00,2021-11-30 20:18:00,35.0,0.0,PHONE_ONLY,35.0,2
1638271380000,1638271440000,UTC+0900,2021-11-30 20:23:00,2021-11-30 20:24:00,12.0,0.0,PHONE_ONLY,12.0,1
1638273960000,1638274020000,UTC+0900,2021-11-30 21:06:00,2021-11-30 21:07:00,23.0,0.0,PHONE_ONLY,23.0,1
1638274680000,1638274740000,UTC+0900,2021-11-30 21:18:00,2021-11-30 21:19:00,25.0,0.0,PHONE_ONLY,25.0,1
1638275160000,1638275220000,UTC+0900,2021-11-30 21:26:00,2021-11-30 21:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1638275640000,1638275760000,UTC+0900,2021-11-30 21:34:00,2021-11-30 21:36:00,51.0,0.0,PHONE_ONLY,51.0,2
1638277440000,1638277500000,UTC+0900,2021-11-30 22:04:00,2021-11-30 22:05:00,17.0,0.0,PHONE_ONLY,17.0,1
1638277560000,1638277620000,UTC+0900,2021-11-30 22:06:00,2021-11-30 22:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1638278460000,1638278520000,UTC+0900,2021-11-30 22:21:00,2021-11-30 22:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1638279780000,1638279840000,UTC+0900,2021-11-30 22:43:00,2021-11-30 22:44:00,9.0,0.0,PHONE_ONLY,9.0,1
1638280080000,1638280200000,UTC+0900,2021-11-30 22:48:00,2021-11-30 22:50:00,175.0,0.0,PHONE_ONLY,175.0,2
1638281040000,1638281100000,UTC+0900,2021-11-30 23:04:00,2021-11-30 23:05:00,16.0,0.0,PHONE_ONLY,16.0,1
1638281220000,1638281340000,UTC+0900,2021-11-30 23:07:00,2021-11-30 23:09:00,148.0,0.0,PHONE_ONLY,148.0,2
1638285540000,1638285600000,UTC+0900,2021-12-01 00:19:00,2021-12-01 00:20:00,16.0,0.0,PHONE_ONLY,16.0,1
1638294360000,1638294420000,UTC+0900,2021-12-01 02:46:00,2021-12-01 02:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638306000000,1638306060000,UTC+0900,2021-12-01 06:00:00,2021-12-01 06:01:00,11.0,0.0,PHONE_ONLY,11.0,1
1638314220000,1638314280000,UTC+0900,2021-12-01 08:17:00,2021-12-01 08:18:00,23.0,0.0,PHONE_ONLY,23.0,1
1638317040000,1638317280000,UTC+0900,2021-12-01 09:04:00,2021-12-01 09:08:00,66.0,87.0,BOTH,76.5,4
1638317340000,1638317640000,UTC+0900,2021-12-01 09:09:00,2021-12-01 09:14:00,0.0,130.0,WEARABLE_ONLY,130.0,5
1638317700000,1638317760000,UTC+0900,2021-12-01 09:15:00,2021-12-01 09:16:00,19.0,14.0,BOTH,16.5,1
1638317880000,1638318000000,UTC+0900,2021-12-01 09:18:00,2021-12-01 09:20:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1638318060000,1638318120000,UTC+0900,2021-12-01 09:21:00,2021-12-01 09:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638318300000,1638318360000,UTC+0900,2021-12-01 09:25:00,2021-12-01 09:26:00,34.0,10.0,BOTH,22.0,1
1638318540000,1638319380000,UTC+0900,2021-12-01 09:29:00,2021-12-01 09:43:00,964.0,1110.0,BOTH,1037.0,14
1638319440000,1638319560000,UTC+0900,2021-12-01 09:44:00,2021-12-01 09:46:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1638319620000,1638320040000,UTC+0900,2021-12-01 09:47:00,2021-12-01 09:54:00,0.0,224.0,WEARABLE_ONLY,224.0,7
1638320100000,1638320160000,UTC+0900,2021-12-01 09:55:00,2021-12-01 09:56:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638320520000,1638320580000,UTC+0900,2021-12-01 10:02:00,2021-12-01 10:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638321060000,1638321120000,UTC+0900,2021-12-01 10:11:00,2021-12-01 10:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638322860000,1638322920000,UTC+0900,2021-12-01 10:41:00,2021-12-01 10:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638323220000,1638323340000,UTC+0900,2021-12-01 10:47:00,2021-12-01 10:49:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1638324420000,1638324540000,UTC+0900,2021-12-01 11:07:00,2021-12-01 11:09:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1638324600000,1638324720000,UTC+0900,2021-12-01 11:10:00,2021-12-01 11:12:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1638324840000,1638324960000,UTC+0900,2021-12-01 11:14:00,2021-12-01 11:16:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1638325080000,1638325140000,UTC+0900,2021-12-01 11:18:00,2021-12-01 11:19:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1638325500000,1638325560000,UTC+0900,2021-12-01 11:25:00,2021-12-01 11:26:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638325680000,1638325800000,UTC+0900,2021-12-01 11:28:00,2021-12-01 11:30:00,116.0,111.0,BOTH,113.5,2
1638325860000,1638326400000,UTC+0900,2021-12-01 11:31:00,2021-12-01 11:40:00,850.0,830.0,BOTH,840.0,9
1638330840000,1638331020000,UTC+0900,2021-12-01 12:54:00,2021-12-01 12:57:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1638331080000,1638331140000,UTC+0900,2021-12-01 12:58:00,2021-12-01 12:59:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1638332820000,1638333060000,UTC+0900,2021-12-01 13:27:00,2021-12-01 13:31:00,0.0,89.0,WEARABLE_ONLY,89.0,4
1638333120000,1638333300000,UTC+0900,2021-12-01 13:32:00,2021-12-01 13:35:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1638333360000,1638334500000,UTC+0900,2021-12-01 13:36:00,2021-12-01 13:55:00,1956.0,2057.0,BOTH,2006.5,19
1638334560000,1638334680000,UTC+0900,2021-12-01 13:56:00,2021-12-01 13:58:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1638334740000,1638334800000,UTC+0900,2021-12-01 13:59:00,2021-12-01 14:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638335100000,1638335160000,UTC+0900,2021-12-01 14:05:00,2021-12-01 14:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638335220000,1638335280000,UTC+0900,2021-12-01 14:07:00,2021-12-01 14:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638335640000,1638335880000,UTC+0900,2021-12-01 14:14:00,2021-12-01 14:18:00,0.0,91.0,WEARABLE_ONLY,91.0,4
1638336060000,1638336180000,UTC+0900,2021-12-01 14:21:00,2021-12-01 14:23:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1638336300000,1638336360000,UTC+0900,2021-12-01 14:25:00,2021-12-01 14:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638336420000,1638336540000,UTC+0900,2021-12-01 14:27:00,2021-12-01 14:29:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1638336600000,1638336720000,UTC+0900,2021-12-01 14:30:00,2021-12-01 14:32:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1638336780000,1638337020000,UTC+0900,2021-12-01 14:33:00,2021-12-01 14:37:00,0.0,68.0,WEARABLE_ONLY,68.0,4
1638337140000,1638337380000,UTC+0900,2021-12-01 14:39:00,2021-12-01 14:43:00,0.0,50.0,WEARABLE_ONLY,50.0,4
1638337440000,1638337500000,UTC+0900,2021-12-01 14:44:00,2021-12-01 14:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638337620000,1638337680000,UTC+0900,2021-12-01 14:47:00,2021-12-01 14:48:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638337800000,1638338160000,UTC+0900,2021-12-01 14:50:00,2021-12-01 14:56:00,0.0,156.0,WEARABLE_ONLY,156.0,6
1638338220000,1638338280000,UTC+0900,2021-12-01 14:57:00,2021-12-01 14:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638338700000,1638338880000,UTC+0900,2021-12-01 15:05:00,2021-12-01 15:08:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1638339000000,1638339060000,UTC+0900,2021-12-01 15:10:00,2021-12-01 15:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638339120000,1638339180000,UTC+0900,2021-12-01 15:12:00,2021-12-01 15:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638339540000,1638339660000,UTC+0900,2021-12-01 15:19:00,2021-12-01 15:21:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1638339780000,1638339900000,UTC+0900,2021-12-01 15:23:00,2021-12-01 15:25:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1638339960000,1638340080000,UTC+0900,2021-12-01 15:26:00,2021-12-01 15:28:00,16.0,10.0,BOTH,13.0,2
1638340140000,1638340260000,UTC+0900,2021-12-01 15:29:00,2021-12-01 15:31:00,88.0,31.0,BOTH,59.5,2
1638340380000,1638340440000,UTC+0900,2021-12-01 15:33:00,2021-12-01 15:34:00,54.0,54.0,BOTH,54.0,1
1638340740000,1638341400000,UTC+0900,2021-12-01 15:39:00,2021-12-01 15:50:00,1108.0,1102.0,BOTH,1105.0,11
1638341460000,1638342360000,UTC+0900,2021-12-01 15:51:00,2021-12-01 16:06:00,1394.0,1354.0,BOTH,1374.0,15
1638342420000,1638342600000,UTC+0900,2021-12-01 16:07:00,2021-12-01 16:10:00,42.0,14.0,BOTH,28.0,3
1638342720000,1638342780000,UTC+0900,2021-12-01 16:12:00,2021-12-01 16:13:00,33.0,0.0,PHONE_ONLY,33.0,1
1638342900000,1638343200000,UTC+0900,2021-12-01 16:15:00,2021-12-01 16:20:00,74.0,0.0,PHONE_ONLY,74.0,5
1638343320000,1638343980000,UTC+0900,2021-12-01 16:22:00,2021-12-01 16:33:00,498.0,429.0,BOTH,463.5,11
1638345240000,1638345300000,UTC+0900,2021-12-01 16:54:00,2021-12-01 16:55:00,41.0,0.0,PHONE_ONLY,41.0,1
1638348180000,1638348300000,UTC+0900,2021-12-01 17:43:00,2021-12-01 17:45:00,22.0,0.0,PHONE_ONLY,22.0,2
1638348420000,1638348480000,UTC+0900,2021-12-01 17:47:00,2021-12-01 17:48:00,14.0,0.0,PHONE_ONLY,14.0,1
1638349740000,1638349920000,UTC+0900,2021-12-01 18:09:00,2021-12-01 18:12:00,29.0,0.0,PHONE_ONLY,29.0,3
1638349980000,1638350040000,UTC+0900,2021-12-01 18:13:00,2021-12-01 18:14:00,18.0,0.0,PHONE_ONLY,18.0,1
1638352740000,1638352800000,UTC+0900,2021-12-01 18:59:00,2021-12-01 19:00:00,27.0,0.0,PHONE_ONLY,27.0,1
1638363900000,1638363960000,UTC+0900,2021-12-01 22:05:00,2021-12-01 22:06:00,24.0,0.0,PHONE_ONLY,24.0,1
1638366360000,1638366420000,UTC+0900,2021-12-01 22:46:00,2021-12-01 22:47:00,13.0,0.0,PHONE_ONLY,13.0,1
1638366900000,1638366960000,UTC+0900,2021-12-01 22:55:00,2021-12-01 22:56:00,6.0,0.0,PHONE_ONLY,6.0,1
1638367020000,1638367080000,UTC+0900,2021-12-01 22:57:00,2021-12-01 22:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1638367860000,1638367920000,UTC+0900,2021-12-01 23:11:00,2021-12-01 23:12:00,12.0,0.0,PHONE_ONLY,12.0,1
1638368400000,1638368460000,UTC+0900,2021-12-01 23:20:00,2021-12-01 23:21:00,36.0,0.0,PHONE_ONLY,36.0,1
1638369240000,1638369420000,UTC+0900,2021-12-01 23:34:00,2021-12-01 23:37:00,43.0,14.0,BOTH,28.5,3
1638370080000,1638370140000,UTC+0900,2021-12-01 23:48:00,2021-12-01 23:49:00,15.0,0.0,PHONE_ONLY,15.0,1
1638370440000,1638370500000,UTC+0900,2021-12-01 23:54:00,2021-12-01 23:55:00,13.0,0.0,PHONE_ONLY,13.0,1
1638374520000,1638374700000,UTC+0900,2021-12-02 01:02:00,2021-12-02 01:05:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1638374880000,1638374940000,UTC+0900,2021-12-02 01:08:00,2021-12-02 01:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638388800000,1638388980000,UTC+0900,2021-12-02 05:00:00,2021-12-02 05:03:00,29.0,10.0,BOTH,19.5,3
1638394200000,1638394260000,UTC+0900,2021-12-02 06:30:00,2021-12-02 06:31:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638394380000,1638394440000,UTC+0900,2021-12-02 06:33:00,2021-12-02 06:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638394560000,1638394980000,UTC+0900,2021-12-02 06:36:00,2021-12-02 06:43:00,0.0,117.0,WEARABLE_ONLY,117.0,7
1638395040000,1638395100000,UTC+0900,2021-12-02 06:44:00,2021-12-02 06:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638395160000,1638395340000,UTC+0900,2021-12-02 06:46:00,2021-12-02 06:49:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1638395400000,1638395460000,UTC+0900,2021-12-02 06:50:00,2021-12-02 06:51:00,21.0,0.0,PHONE_ONLY,21.0,1
1638395520000,1638396000000,UTC+0900,2021-12-02 06:52:00,2021-12-02 07:00:00,240.0,153.0,BOTH,196.5,8
1638396240000,1638396300000,UTC+0900,2021-12-02 07:04:00,2021-12-02 07:05:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638396480000,1638396540000,UTC+0900,2021-12-02 07:08:00,2021-12-02 07:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638396780000,1638396840000,UTC+0900,2021-12-02 07:13:00,2021-12-02 07:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638397740000,1638397800000,UTC+0900,2021-12-02 07:29:00,2021-12-02 07:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638399000000,1638399060000,UTC+0900,2021-12-02 07:50:00,2021-12-02 07:51:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638399480000,1638399540000,UTC+0900,2021-12-02 07:58:00,2021-12-02 07:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638399900000,1638399960000,UTC+0900,2021-12-02 08:05:00,2021-12-02 08:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638400800000,1638400860000,UTC+0900,2021-12-02 08:20:00,2021-12-02 08:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638401220000,1638401340000,UTC+0900,2021-12-02 08:27:00,2021-12-02 08:29:00,53.0,12.0,BOTH,32.5,2
1638402240000,1638402300000,UTC+0900,2021-12-02 08:44:00,2021-12-02 08:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638403440000,1638403560000,UTC+0900,2021-12-02 09:04:00,2021-12-02 09:06:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638403680000,1638403740000,UTC+0900,2021-12-02 09:08:00,2021-12-02 09:09:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638403800000,1638403860000,UTC+0900,2021-12-02 09:10:00,2021-12-02 09:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638403920000,1638405480000,UTC+0900,2021-12-02 09:12:00,2021-12-02 09:38:00,1512.0,944.0,BOTH,1228.0,26
1638405540000,1638405600000,UTC+0900,2021-12-02 09:39:00,2021-12-02 09:40:00,10.0,0.0,PHONE_ONLY,10.0,1
1638405660000,1638405780000,UTC+0900,2021-12-02 09:41:00,2021-12-02 09:43:00,83.0,55.0,BOTH,69.0,2
1638405960000,1638408360000,UTC+0900,2021-12-02 09:46:00,2021-12-02 10:26:00,2557.0,900.0,BOTH,1728.5,40
1638408420000,1638408480000,UTC+0900,2021-12-02 10:27:00,2021-12-02 10:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1638408840000,1638410220000,UTC+0900,2021-12-02 10:34:00,2021-12-02 10:57:00,1793.0,615.0,BOTH,1204.0,23
1638410340000,1638410760000,UTC+0900,2021-12-02 10:59:00,2021-12-02 11:06:00,312.0,76.0,BOTH,194.0,7
1638410820000,1638411240000,UTC+0900,2021-12-02 11:07:00,2021-12-02 11:14:00,335.0,53.0,BOTH,194.0,7
1638411300000,1638411720000,UTC+0900,2021-12-02 11:15:00,2021-12-02 11:22:00,359.0,56.0,BOTH,207.5,7
