START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650692580000,1650692820000,UTC+0900,2022-04-23 14:43:00,2022-04-23 14:47:00,193.0,180.0,BOTH,186.5,4
1650692880000,1650693420000,UTC+0900,2022-04-23 14:48:00,2022-04-23 14:57:00,816.0,753.0,BOTH,784.5,9
1650693840000,1650693960000,UTC+0900,2022-04-23 15:04:00,2022-04-23 15:06:00,44.0,15.0,BOTH,29.5,2
1650694560000,1650694620000,UTC+0900,2022-04-23 15:16:00,2022-04-23 15:17:00,20.0,10.0,BOTH,15.0,1
1650696120000,1650696660000,UTC+0900,2022-04-23 15:42:00,2022-04-23 15:51:00,676.0,677.0,BOTH,676.5,9
1650696720000,1650696780000,UTC+0900,2022-04-23 15:52:00,2022-04-23 15:53:00,28.0,29.0,BOTH,28.5,1
1650696840000,1650696900000,UTC+0900,2022-04-23 15:54:00,2022-04-23 15:55:00,7.0,11.0,BOTH,9.0,1
1650696960000,1650697020000,UTC+0900,2022-04-23 15:56:00,2022-04-23 15:57:00,0.0,62.0,WEARABLE_ONLY,62.0,1
1650699180000,1650699240000,UTC+0900,2022-04-23 16:33:00,2022-04-23 16:34:00,16.0,0.0,PHONE_ONLY,16.0,1
1650711600000,1650711660000,UTC+0900,2022-04-23 20:00:00,2022-04-23 20:01:00,26.0,0.0,PHONE_ONLY,26.0,1
1650711720000,1650711780000,UTC+0900,2022-04-23 20:02:00,2022-04-23 20:03:00,80.0,0.0,PHONE_ONLY,80.0,1
1650712920000,1650712980000,UTC+0900,2022-04-23 20:22:00,2022-04-23 20:23:00,23.0,0.0,PHONE_ONLY,23.0,1
1650715980000,1650716040000,UTC+0900,2022-04-23 21:13:00,2022-04-23 21:14:00,51.0,0.0,PHONE_ONLY,51.0,1
1650716880000,1650717300000,UTC+0900,2022-04-23 21:28:00,2022-04-23 21:35:00,443.0,0.0,PHONE_ONLY,443.0,7
1650717420000,1650717480000,UTC+0900,2022-04-23 21:37:00,2022-04-23 21:38:00,8.0,0.0,PHONE_ONLY,8.0,1
1650717540000,1650717720000,UTC+0900,2022-04-23 21:39:00,2022-04-23 21:42:00,98.0,0.0,PHONE_ONLY,98.0,3
1650717780000,1650717840000,UTC+0900,2022-04-23 21:43:00,2022-04-23 21:44:00,18.0,0.0,PHONE_ONLY,18.0,1
1650717900000,1650718080000,UTC+0900,2022-04-23 21:45:00,2022-04-23 21:48:00,165.0,0.0,PHONE_ONLY,165.0,3
1650718260000,1650718320000,UTC+0900,2022-04-23 21:51:00,2022-04-23 21:52:00,18.0,0.0,PHONE_ONLY,18.0,1
1650718380000,1650718500000,UTC+0900,2022-04-23 21:53:00,2022-04-23 21:55:00,53.0,0.0,PHONE_ONLY,53.0,2
1650718560000,1650718800000,UTC+0900,2022-04-23 21:56:00,2022-04-23 22:00:00,199.0,0.0,PHONE_ONLY,199.0,4
1650718980000,1650719160000,UTC+0900,2022-04-23 22:03:00,2022-04-23 22:06:00,144.0,0.0,PHONE_ONLY,144.0,3
1650719760000,1650719880000,UTC+0900,2022-04-23 22:16:00,2022-04-23 22:18:00,30.0,0.0,PHONE_ONLY,30.0,2
1650720120000,1650720180000,UTC+0900,2022-04-23 22:22:00,2022-04-23 22:23:00,22.0,0.0,PHONE_ONLY,22.0,1
1650721260000,1650721320000,UTC+0900,2022-04-23 22:41:00,2022-04-23 22:42:00,39.0,0.0,PHONE_ONLY,39.0,1
1650721380000,1650721500000,UTC+0900,2022-04-23 22:43:00,2022-04-23 22:45:00,47.0,0.0,PHONE_ONLY,47.0,2
1650722580000,1650722820000,UTC+0900,2022-04-23 23:03:00,2022-04-23 23:07:00,130.0,0.0,PHONE_ONLY,130.0,4
1650733380000,1650733440000,UTC+0900,2022-04-24 02:03:00,2022-04-24 02:04:00,9.0,0.0,PHONE_ONLY,9.0,1
1650757440000,1650757500000,UTC+0900,2022-04-24 08:44:00,2022-04-24 08:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1650761700000,1650761820000,UTC+0900,2022-04-24 09:55:00,2022-04-24 09:57:00,48.0,0.0,PHONE_ONLY,48.0,2
1650761940000,1650762060000,UTC+0900,2022-04-24 09:59:00,2022-04-24 10:01:00,109.0,0.0,PHONE_ONLY,109.0,2
1650762840000,1650763080000,UTC+0900,2022-04-24 10:14:00,2022-04-24 10:18:00,132.0,0.0,PHONE_ONLY,132.0,4
1650765000000,1650765060000,UTC+0900,2022-04-24 10:50:00,2022-04-24 10:51:00,11.0,0.0,PHONE_ONLY,11.0,1
1650768000000,1650768060000,UTC+0900,2022-04-24 11:40:00,2022-04-24 11:41:00,21.0,0.0,PHONE_ONLY,21.0,1
1650768420000,1650768480000,UTC+0900,2022-04-24 11:47:00,2022-04-24 11:48:00,20.0,0.0,PHONE_ONLY,20.0,1
1650769620000,1650769680000,UTC+0900,2022-04-24 12:07:00,2022-04-24 12:08:00,14.0,0.0,PHONE_ONLY,14.0,1
1650769740000,1650769800000,UTC+0900,2022-04-24 12:09:00,2022-04-24 12:10:00,28.0,0.0,PHONE_ONLY,28.0,1
1650769860000,1650770040000,UTC+0900,2022-04-24 12:11:00,2022-04-24 12:14:00,179.0,0.0,PHONE_ONLY,179.0,3
1650770100000,1650770340000,UTC+0900,2022-04-24 12:15:00,2022-04-24 12:19:00,42.0,0.0,PHONE_ONLY,42.0,4
1650771240000,1650771360000,UTC+0900,2022-04-24 12:34:00,2022-04-24 12:36:00,53.0,0.0,PHONE_ONLY,53.0,2
1650771600000,1650771720000,UTC+0900,2022-04-24 12:40:00,2022-04-24 12:42:00,92.0,0.0,PHONE_ONLY,92.0,2
1650772320000,1650772380000,UTC+0900,2022-04-24 12:52:00,2022-04-24 12:53:00,54.0,0.0,PHONE_ONLY,54.0,1
1650772440000,1650772500000,UTC+0900,2022-04-24 12:54:00,2022-04-24 12:55:00,42.0,0.0,PHONE_ONLY,42.0,1
1650781560000,1650781920000,UTC+0900,2022-04-24 15:26:00,2022-04-24 15:32:00,337.0,288.0,BOTH,312.5,6
1650782100000,1650782220000,UTC+0900,2022-04-24 15:35:00,2022-04-24 15:37:00,48.0,0.0,PHONE_ONLY,48.0,2
1650782460000,1650783420000,UTC+0900,2022-04-24 15:41:00,2022-04-24 15:57:00,1447.0,1407.0,BOTH,1427.0,16
1650783480000,1650783840000,UTC+0900,2022-04-24 15:58:00,2022-04-24 16:04:00,105.0,166.0,BOTH,135.5,6
1650792360000,1650792540000,UTC+0900,2022-04-24 18:26:00,2022-04-24 18:29:00,116.0,117.0,BOTH,116.5,3
1650792600000,1650792660000,UTC+0900,2022-04-24 18:30:00,2022-04-24 18:31:00,14.0,0.0,PHONE_ONLY,14.0,1
1650792720000,1650793380000,UTC+0900,2022-04-24 18:32:00,2022-04-24 18:43:00,720.0,621.0,BOTH,670.5,11
1650799620000,1650801480000,UTC+0900,2022-04-24 20:27:00,2022-04-24 20:58:00,2812.0,2779.0,BOTH,2795.5,31
1650805140000,1650805200000,UTC+0900,2022-04-24 21:59:00,2022-04-24 22:00:00,14.0,15.0,BOTH,14.5,1
1650805260000,1650805740000,UTC+0900,2022-04-24 22:01:00,2022-04-24 22:09:00,456.0,332.0,BOTH,394.0,8
1650805800000,1650805860000,UTC+0900,2022-04-24 22:10:00,2022-04-24 22:11:00,48.0,22.0,BOTH,35.0,1
1650806040000,1650806340000,UTC+0900,2022-04-24 22:14:00,2022-04-24 22:19:00,123.0,87.0,BOTH,105.0,5
