START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651383840000,1651383900000,UTC+0900,2022-05-01 14:44:00,2022-05-01 14:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651384320000,1651384440000,UTC+0900,2022-05-01 14:52:00,2022-05-01 14:54:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1651384800000,1651384920000,UTC+0900,2022-05-01 15:00:00,2022-05-01 15:02:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1651385400000,1651385460000,UTC+0900,2022-05-01 15:10:00,2022-05-01 15:11:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651385760000,1651385820000,UTC+0900,2022-05-01 15:16:00,2022-05-01 15:17:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1651386540000,1651386720000,UTC+0900,2022-05-01 15:29:00,2022-05-01 15:32:00,0.0,108.0,WEARABLE_ONLY,108.0,3
1651387080000,1651387320000,UTC+0900,2022-05-01 15:38:00,2022-05-01 15:42:00,0.0,77.0,WEARABLE_ONLY,77.0,4
1651387380000,1651387440000,UTC+0900,2022-05-01 15:43:00,2022-05-01 15:44:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651387800000,1651387920000,UTC+0900,2022-05-01 15:50:00,2022-05-01 15:52:00,0.0,98.0,WEARABLE_ONLY,98.0,2
1651387980000,1651388100000,UTC+0900,2022-05-01 15:53:00,2022-05-01 15:55:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1651389060000,1651389240000,UTC+0900,2022-05-01 16:11:00,2022-05-01 16:14:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1651389480000,1651389540000,UTC+0900,2022-05-01 16:18:00,2022-05-01 16:19:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1651390740000,1651390860000,UTC+0900,2022-05-01 16:39:00,2022-05-01 16:41:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1651391820000,1651391940000,UTC+0900,2022-05-01 16:57:00,2022-05-01 16:59:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1651392600000,1651393440000,UTC+0900,2022-05-01 17:10:00,2022-05-01 17:24:00,434.0,617.0,BOTH,525.5,14
1651393500000,1651394760000,UTC+0900,2022-05-01 17:25:00,2022-05-01 17:46:00,2041.0,2023.0,BOTH,2032.0,21
1651394880000,1651394940000,UTC+0900,2022-05-01 17:48:00,2022-05-01 17:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651395900000,1651396260000,UTC+0900,2022-05-01 18:05:00,2022-05-01 18:11:00,230.0,257.0,BOTH,243.5,6
1651447680000,1651447740000,UTC+0900,2022-05-02 08:28:00,2022-05-02 08:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651447800000,1651449060000,UTC+0900,2022-05-02 08:30:00,2022-05-02 08:51:00,1189.0,1121.0,BOTH,1155.0,21
1651449420000,1651449480000,UTC+0900,2022-05-02 08:57:00,2022-05-02 08:58:00,0.0,66.0,WEARABLE_ONLY,66.0,1
1651449540000,1651449660000,UTC+0900,2022-05-02 08:59:00,2022-05-02 09:01:00,0.0,110.0,WEARABLE_ONLY,110.0,2
1651449720000,1651449840000,UTC+0900,2022-05-02 09:02:00,2022-05-02 09:04:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1651449960000,1651450020000,UTC+0900,2022-05-02 09:06:00,2022-05-02 09:07:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651451460000,1651451520000,UTC+0900,2022-05-02 09:31:00,2022-05-02 09:32:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651452240000,1651452360000,UTC+0900,2022-05-02 09:44:00,2022-05-02 09:46:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1651452420000,1651452540000,UTC+0900,2022-05-02 09:47:00,2022-05-02 09:49:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1651452600000,1651452780000,UTC+0900,2022-05-02 09:50:00,2022-05-02 09:53:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1651453080000,1651453140000,UTC+0900,2022-05-02 09:58:00,2022-05-02 09:59:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651453260000,1651453380000,UTC+0900,2022-05-02 10:01:00,2022-05-02 10:03:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1651453560000,1651453620000,UTC+0900,2022-05-02 10:06:00,2022-05-02 10:07:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1651453920000,1651453980000,UTC+0900,2022-05-02 10:12:00,2022-05-02 10:13:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1651455000000,1651455060000,UTC+0900,2022-05-02 10:30:00,2022-05-02 10:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1651455480000,1651455720000,UTC+0900,2022-05-02 10:38:00,2022-05-02 10:42:00,0.0,138.0,WEARABLE_ONLY,138.0,4
1651455780000,1651455840000,UTC+0900,2022-05-02 10:43:00,2022-05-02 10:44:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651455960000,1651456020000,UTC+0900,2022-05-02 10:46:00,2022-05-02 10:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651456080000,1651456140000,UTC+0900,2022-05-02 10:48:00,2022-05-02 10:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651456200000,1651456320000,UTC+0900,2022-05-02 10:50:00,2022-05-02 10:52:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1651456500000,1651456620000,UTC+0900,2022-05-02 10:55:00,2022-05-02 10:57:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1651456920000,1651457100000,UTC+0900,2022-05-02 11:02:00,2022-05-02 11:05:00,36.0,108.0,BOTH,72.0,3
1651457160000,1651457220000,UTC+0900,2022-05-02 11:06:00,2022-05-02 11:07:00,54.0,92.0,BOTH,73.0,1
1651457880000,1651458060000,UTC+0900,2022-05-02 11:18:00,2022-05-02 11:21:00,53.0,44.0,BOTH,48.5,3
1651459500000,1651459560000,UTC+0900,2022-05-02 11:45:00,2022-05-02 11:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651462140000,1651462260000,UTC+0900,2022-05-02 12:29:00,2022-05-02 12:31:00,74.0,84.0,BOTH,79.0,2
1651462320000,1651462380000,UTC+0900,2022-05-02 12:32:00,2022-05-02 12:33:00,18.0,0.0,PHONE_ONLY,18.0,1
1651463220000,1651463340000,UTC+0900,2022-05-02 12:47:00,2022-05-02 12:49:00,98.0,83.0,BOTH,90.5,2
1651463460000,1651463580000,UTC+0900,2022-05-02 12:51:00,2022-05-02 12:53:00,60.0,35.0,BOTH,47.5,2
1651465680000,1651465740000,UTC+0900,2022-05-02 13:28:00,2022-05-02 13:29:00,51.0,55.0,BOTH,53.0,1
1651465860000,1651465920000,UTC+0900,2022-05-02 13:31:00,2022-05-02 13:32:00,50.0,96.0,BOTH,73.0,1
1651465980000,1651466160000,UTC+0900,2022-05-02 13:33:00,2022-05-02 13:36:00,64.0,75.0,BOTH,69.5,3
1651467840000,1651468080000,UTC+0900,2022-05-02 14:04:00,2022-05-02 14:08:00,75.0,99.0,BOTH,87.0,4
1651468680000,1651468740000,UTC+0900,2022-05-02 14:18:00,2022-05-02 14:19:00,0.0,67.0,WEARABLE_ONLY,67.0,1
1651468800000,1651468980000,UTC+0900,2022-05-02 14:20:00,2022-05-02 14:23:00,0.0,112.0,WEARABLE_ONLY,112.0,3
1651469280000,1651469340000,UTC+0900,2022-05-02 14:28:00,2022-05-02 14:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651469400000,1651469460000,UTC+0900,2022-05-02 14:30:00,2022-05-02 14:31:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1651470540000,1651470600000,UTC+0900,2022-05-02 14:49:00,2022-05-02 14:50:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651470660000,1651471020000,UTC+0900,2022-05-02 14:51:00,2022-05-02 14:57:00,0.0,235.0,WEARABLE_ONLY,235.0,6
1651471920000,1651471980000,UTC+0900,2022-05-02 15:12:00,2022-05-02 15:13:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1651472040000,1651472160000,UTC+0900,2022-05-02 15:14:00,2022-05-02 15:16:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1651472220000,1651472340000,UTC+0900,2022-05-02 15:17:00,2022-05-02 15:19:00,0.0,76.0,WEARABLE_ONLY,76.0,2
1651473240000,1651473360000,UTC+0900,2022-05-02 15:34:00,2022-05-02 15:36:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1651473540000,1651473600000,UTC+0900,2022-05-02 15:39:00,2022-05-02 15:40:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651473720000,1651473780000,UTC+0900,2022-05-02 15:42:00,2022-05-02 15:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651473900000,1651474020000,UTC+0900,2022-05-02 15:45:00,2022-05-02 15:47:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1651474080000,1651474380000,UTC+0900,2022-05-02 15:48:00,2022-05-02 15:53:00,96.0,136.0,BOTH,116.0,5
1651474440000,1651474500000,UTC+0900,2022-05-02 15:54:00,2022-05-02 15:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651475100000,1651475160000,UTC+0900,2022-05-02 16:05:00,2022-05-02 16:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651475220000,1651475340000,UTC+0900,2022-05-02 16:07:00,2022-05-02 16:09:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1651475400000,1651475460000,UTC+0900,2022-05-02 16:10:00,2022-05-02 16:11:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651475520000,1651475580000,UTC+0900,2022-05-02 16:12:00,2022-05-02 16:13:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651475760000,1651475820000,UTC+0900,2022-05-02 16:16:00,2022-05-02 16:17:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1651476000000,1651476120000,UTC+0900,2022-05-02 16:20:00,2022-05-02 16:22:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1651476420000,1651476480000,UTC+0900,2022-05-02 16:27:00,2022-05-02 16:28:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651476540000,1651476600000,UTC+0900,2022-05-02 16:29:00,2022-05-02 16:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651476660000,1651476720000,UTC+0900,2022-05-02 16:31:00,2022-05-02 16:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651476840000,1651477020000,UTC+0900,2022-05-02 16:34:00,2022-05-02 16:37:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1651477080000,1651477200000,UTC+0900,2022-05-02 16:38:00,2022-05-02 16:40:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1651482000000,1651482780000,UTC+0900,2022-05-02 18:00:00,2022-05-02 18:13:00,794.0,918.0,BOTH,856.0,13
1651483020000,1651483080000,UTC+0900,2022-05-02 18:17:00,2022-05-02 18:18:00,18.0,0.0,PHONE_ONLY,18.0,1
1651488240000,1651489080000,UTC+0900,2022-05-02 19:44:00,2022-05-02 19:58:00,853.0,939.0,BOTH,896.0,14
1651489140000,1651489260000,UTC+0900,2022-05-02 19:59:00,2022-05-02 20:01:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1651489620000,1651489680000,UTC+0900,2022-05-02 20:07:00,2022-05-02 20:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651489920000,1651489980000,UTC+0900,2022-05-02 20:12:00,2022-05-02 20:13:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651491720000,1651491780000,UTC+0900,2022-05-02 20:42:00,2022-05-02 20:43:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651492200000,1651492920000,UTC+0900,2022-05-02 20:50:00,2022-05-02 21:02:00,756.0,858.0,BOTH,807.0,12
1651492980000,1651493040000,UTC+0900,2022-05-02 21:03:00,2022-05-02 21:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1651497120000,1651497180000,UTC+0900,2022-05-02 22:12:00,2022-05-02 22:13:00,12.0,0.0,PHONE_ONLY,12.0,1
1651497600000,1651497660000,UTC+0900,2022-05-02 22:20:00,2022-05-02 22:21:00,15.0,10.0,BOTH,12.5,1
1651515120000,1651515180000,UTC+0900,2022-05-03 03:12:00,2022-05-03 03:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651519560000,1651519620000,UTC+0900,2022-05-03 04:26:00,2022-05-03 04:27:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651525620000,1651525680000,UTC+0900,2022-05-03 06:07:00,2022-05-03 06:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651534200000,1651535160000,UTC+0900,2022-05-03 08:30:00,2022-05-03 08:46:00,746.0,989.0,BOTH,867.5,16
1651535220000,1651535280000,UTC+0900,2022-05-03 08:47:00,2022-05-03 08:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651535700000,1651535760000,UTC+0900,2022-05-03 08:55:00,2022-05-03 08:56:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651536180000,1651536300000,UTC+0900,2022-05-03 09:03:00,2022-05-03 09:05:00,20.0,0.0,PHONE_ONLY,20.0,2
1651536840000,1651536900000,UTC+0900,2022-05-03 09:14:00,2022-05-03 09:15:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651537500000,1651537560000,UTC+0900,2022-05-03 09:25:00,2022-05-03 09:26:00,31.0,43.0,BOTH,37.0,1
1651537680000,1651537740000,UTC+0900,2022-05-03 09:28:00,2022-05-03 09:29:00,54.0,83.0,BOTH,68.5,1
1651539120000,1651539420000,UTC+0900,2022-05-03 09:52:00,2022-05-03 09:57:00,0.0,160.0,WEARABLE_ONLY,160.0,5
1651539480000,1651539540000,UTC+0900,2022-05-03 09:58:00,2022-05-03 09:59:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1651539660000,1651539780000,UTC+0900,2022-05-03 10:01:00,2022-05-03 10:03:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1651541040000,1651541160000,UTC+0900,2022-05-03 10:24:00,2022-05-03 10:26:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1651541220000,1651541460000,UTC+0900,2022-05-03 10:27:00,2022-05-03 10:31:00,0.0,82.0,WEARABLE_ONLY,82.0,4
1651542600000,1651542660000,UTC+0900,2022-05-03 10:50:00,2022-05-03 10:51:00,29.0,18.0,BOTH,23.5,1
1651542720000,1651542780000,UTC+0900,2022-05-03 10:52:00,2022-05-03 10:53:00,8.0,0.0,PHONE_ONLY,8.0,1
1651543800000,1651543860000,UTC+0900,2022-05-03 11:10:00,2022-05-03 11:11:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1651543920000,1651543980000,UTC+0900,2022-05-03 11:12:00,2022-05-03 11:13:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651544100000,1651544160000,UTC+0900,2022-05-03 11:15:00,2022-05-03 11:16:00,0.0,0.0,BOTH,0.0,1
1651544280000,1651544340000,UTC+0900,2022-05-03 11:18:00,2022-05-03 11:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651544520000,1651544580000,UTC+0900,2022-05-03 11:22:00,2022-05-03 11:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651545120000,1651545180000,UTC+0900,2022-05-03 11:32:00,2022-05-03 11:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651545900000,1651546020000,UTC+0900,2022-05-03 11:45:00,2022-05-03 11:47:00,121.0,135.0,BOTH,128.0,2
1651546080000,1651546260000,UTC+0900,2022-05-03 11:48:00,2022-05-03 11:51:00,129.0,114.0,BOTH,121.5,3
1651546320000,1651546500000,UTC+0900,2022-05-03 11:52:00,2022-05-03 11:55:00,94.0,100.0,BOTH,97.0,3
1651546680000,1651546800000,UTC+0900,2022-05-03 11:58:00,2022-05-03 12:00:00,31.0,28.0,BOTH,29.5,2
1651546920000,1651546980000,UTC+0900,2022-05-03 12:02:00,2022-05-03 12:03:00,32.0,65.0,BOTH,48.5,1
1651548000000,1651548060000,UTC+0900,2022-05-03 12:20:00,2022-05-03 12:21:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651548540000,1651548660000,UTC+0900,2022-05-03 12:29:00,2022-05-03 12:31:00,69.0,58.0,BOTH,63.5,2
1651548780000,1651548840000,UTC+0900,2022-05-03 12:33:00,2022-05-03 12:34:00,23.0,27.0,BOTH,25.0,1
1651549320000,1651549800000,UTC+0900,2022-05-03 12:42:00,2022-05-03 12:50:00,193.0,343.0,BOTH,268.0,8
1651549920000,1651550040000,UTC+0900,2022-05-03 12:52:00,2022-05-03 12:54:00,64.0,90.0,BOTH,77.0,2
1651552080000,1651552200000,UTC+0900,2022-05-03 13:28:00,2022-05-03 13:30:00,86.0,96.0,BOTH,91.0,2
1651554540000,1651554780000,UTC+0900,2022-05-03 14:09:00,2022-05-03 14:13:00,82.0,116.0,BOTH,99.0,4
1651554840000,1651554960000,UTC+0900,2022-05-03 14:14:00,2022-05-03 14:16:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1651555020000,1651555080000,UTC+0900,2022-05-03 14:17:00,2022-05-03 14:18:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1651556340000,1651556460000,UTC+0900,2022-05-03 14:39:00,2022-05-03 14:41:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1651557000000,1651557120000,UTC+0900,2022-05-03 14:50:00,2022-05-03 14:52:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1651557960000,1651558080000,UTC+0900,2022-05-03 15:06:00,2022-05-03 15:08:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1651558260000,1651558320000,UTC+0900,2022-05-03 15:11:00,2022-05-03 15:12:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1651558620000,1651558860000,UTC+0900,2022-05-03 15:17:00,2022-05-03 15:21:00,0.0,113.0,WEARABLE_ONLY,113.0,4
1651559400000,1651559460000,UTC+0900,2022-05-03 15:30:00,2022-05-03 15:31:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651559520000,1651559580000,UTC+0900,2022-05-03 15:32:00,2022-05-03 15:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651559760000,1651560120000,UTC+0900,2022-05-03 15:36:00,2022-05-03 15:42:00,0.0,239.0,WEARABLE_ONLY,239.0,6
1651565100000,1651565160000,UTC+0900,2022-05-03 17:05:00,2022-05-03 17:06:00,32.0,38.0,BOTH,35.0,1
1651565280000,1651565400000,UTC+0900,2022-05-03 17:08:00,2022-05-03 17:10:00,73.0,107.0,BOTH,90.0,2
1651566480000,1651566600000,UTC+0900,2022-05-03 17:28:00,2022-05-03 17:30:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1651567260000,1651567380000,UTC+0900,2022-05-03 17:41:00,2022-05-03 17:43:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1651568340000,1651568460000,UTC+0900,2022-05-03 17:59:00,2022-05-03 18:01:00,25.0,108.0,BOTH,66.5,2
1651568520000,1651569000000,UTC+0900,2022-05-03 18:02:00,2022-05-03 18:10:00,777.0,760.0,BOTH,768.5,8
1651569180000,1651569480000,UTC+0900,2022-05-03 18:13:00,2022-05-03 18:18:00,7.0,104.0,BOTH,55.5,5
1651569840000,1651569960000,UTC+0900,2022-05-03 18:24:00,2022-05-03 18:26:00,31.0,15.0,BOTH,23.0,2
1651570200000,1651570260000,UTC+0900,2022-05-03 18:30:00,2022-05-03 18:31:00,11.0,11.0,BOTH,11.0,1
1651570800000,1651570860000,UTC+0900,2022-05-03 18:40:00,2022-05-03 18:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651571100000,1651571700000,UTC+0900,2022-05-03 18:45:00,2022-05-03 18:55:00,711.0,753.0,BOTH,732.0,10
1651571760000,1651571820000,UTC+0900,2022-05-03 18:56:00,2022-05-03 18:57:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651572000000,1651572060000,UTC+0900,2022-05-03 19:00:00,2022-05-03 19:01:00,21.0,24.0,BOTH,22.5,1
1651572900000,1651573020000,UTC+0900,2022-05-03 19:15:00,2022-05-03 19:17:00,30.0,0.0,PHONE_ONLY,30.0,2
1651573140000,1651573200000,UTC+0900,2022-05-03 19:19:00,2022-05-03 19:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651573260000,1651573320000,UTC+0900,2022-05-03 19:21:00,2022-05-03 19:22:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651574280000,1651574340000,UTC+0900,2022-05-03 19:38:00,2022-05-03 19:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651574940000,1651575000000,UTC+0900,2022-05-03 19:49:00,2022-05-03 19:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651575300000,1651575360000,UTC+0900,2022-05-03 19:55:00,2022-05-03 19:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651575420000,1651575540000,UTC+0900,2022-05-03 19:57:00,2022-05-03 19:59:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1651576320000,1651577340000,UTC+0900,2022-05-03 20:12:00,2022-05-03 20:29:00,1060.0,1248.0,BOTH,1154.0,17
1651577520000,1651578360000,UTC+0900,2022-05-03 20:32:00,2022-05-03 20:46:00,580.0,628.0,BOTH,604.0,14
1651590060000,1651590120000,UTC+0900,2022-05-04 00:01:00,2022-05-04 00:02:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651590180000,1651590240000,UTC+0900,2022-05-04 00:03:00,2022-05-04 00:04:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1651590780000,1651590840000,UTC+0900,2022-05-04 00:13:00,2022-05-04 00:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651593060000,1651593120000,UTC+0900,2022-05-04 00:51:00,2022-05-04 00:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651620660000,1651621680000,UTC+0900,2022-05-04 08:31:00,2022-05-04 08:48:00,1040.0,1029.0,BOTH,1034.5,17
1651621800000,1651622100000,UTC+0900,2022-05-04 08:50:00,2022-05-04 08:55:00,65.0,159.0,BOTH,112.0,5
1651622160000,1651622280000,UTC+0900,2022-05-04 08:56:00,2022-05-04 08:58:00,82.0,95.0,BOTH,88.5,2
1651622400000,1651622460000,UTC+0900,2022-05-04 09:00:00,2022-05-04 09:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651622940000,1651623060000,UTC+0900,2022-05-04 09:09:00,2022-05-04 09:11:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1651623120000,1651623180000,UTC+0900,2022-05-04 09:12:00,2022-05-04 09:13:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1651625160000,1651625340000,UTC+0900,2022-05-04 09:46:00,2022-05-04 09:49:00,0.0,146.0,WEARABLE_ONLY,146.0,3
1651625460000,1651625580000,UTC+0900,2022-05-04 09:51:00,2022-05-04 09:53:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1651625820000,1651625880000,UTC+0900,2022-05-04 09:57:00,2022-05-04 09:58:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651626180000,1651626300000,UTC+0900,2022-05-04 10:03:00,2022-05-04 10:05:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1651626480000,1651626540000,UTC+0900,2022-05-04 10:08:00,2022-05-04 10:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651626720000,1651626840000,UTC+0900,2022-05-04 10:12:00,2022-05-04 10:14:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1651627080000,1651627140000,UTC+0900,2022-05-04 10:18:00,2022-05-04 10:19:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651627200000,1651627320000,UTC+0900,2022-05-04 10:20:00,2022-05-04 10:22:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1651627380000,1651627620000,UTC+0900,2022-05-04 10:23:00,2022-05-04 10:27:00,0.0,99.0,WEARABLE_ONLY,99.0,4
1651628520000,1651628580000,UTC+0900,2022-05-04 10:42:00,2022-05-04 10:43:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651628640000,1651628700000,UTC+0900,2022-05-04 10:44:00,2022-05-04 10:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651628760000,1651628820000,UTC+0900,2022-05-04 10:46:00,2022-05-04 10:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651628880000,1651628940000,UTC+0900,2022-05-04 10:48:00,2022-05-04 10:49:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1651629240000,1651629420000,UTC+0900,2022-05-04 10:54:00,2022-05-04 10:57:00,0.0,91.0,WEARABLE_ONLY,91.0,3
1651629720000,1651629840000,UTC+0900,2022-05-04 11:02:00,2022-05-04 11:04:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1651629960000,1651630140000,UTC+0900,2022-05-04 11:06:00,2022-05-04 11:09:00,87.0,110.0,BOTH,98.5,3
1651632300000,1651632360000,UTC+0900,2022-05-04 11:45:00,2022-05-04 11:46:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651632420000,1651632540000,UTC+0900,2022-05-04 11:47:00,2022-05-04 11:49:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1651632720000,1651632780000,UTC+0900,2022-05-04 11:52:00,2022-05-04 11:53:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1651633140000,1651633200000,UTC+0900,2022-05-04 11:59:00,2022-05-04 12:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651633260000,1651633320000,UTC+0900,2022-05-04 12:01:00,2022-05-04 12:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651633380000,1651633440000,UTC+0900,2022-05-04 12:03:00,2022-05-04 12:04:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1651633500000,1651633560000,UTC+0900,2022-05-04 12:05:00,2022-05-04 12:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651633680000,1651633740000,UTC+0900,2022-05-04 12:08:00,2022-05-04 12:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651633800000,1651633860000,UTC+0900,2022-05-04 12:10:00,2022-05-04 12:11:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651633920000,1651634040000,UTC+0900,2022-05-04 12:12:00,2022-05-04 12:14:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1651634100000,1651634280000,UTC+0900,2022-05-04 12:15:00,2022-05-04 12:18:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1651634400000,1651634460000,UTC+0900,2022-05-04 12:20:00,2022-05-04 12:21:00,25.0,22.0,BOTH,23.5,1
1651634760000,1651634880000,UTC+0900,2022-05-04 12:26:00,2022-05-04 12:28:00,23.0,33.0,BOTH,28.0,2
1651634940000,1651635180000,UTC+0900,2022-05-04 12:29:00,2022-05-04 12:33:00,82.0,79.0,BOTH,80.5,4
1651635840000,1651636020000,UTC+0900,2022-05-04 12:44:00,2022-05-04 12:47:00,97.0,96.0,BOTH,96.5,3
1651636080000,1651636200000,UTC+0900,2022-05-04 12:48:00,2022-05-04 12:50:00,30.0,20.0,BOTH,25.0,2
1651636260000,1651636380000,UTC+0900,2022-05-04 12:51:00,2022-05-04 12:53:00,72.0,99.0,BOTH,85.5,2
1651638120000,1651638660000,UTC+0900,2022-05-04 13:22:00,2022-05-04 13:31:00,507.0,472.0,BOTH,489.5,9
1651641360000,1651641480000,UTC+0900,2022-05-04 14:16:00,2022-05-04 14:18:00,69.0,79.0,BOTH,74.0,2
1651641600000,1651641660000,UTC+0900,2022-05-04 14:20:00,2022-05-04 14:21:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1651641840000,1651642020000,UTC+0900,2022-05-04 14:24:00,2022-05-04 14:27:00,0.0,97.0,WEARABLE_ONLY,97.0,3
