START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637225520000,1637225640000,UTC+0900,2021-11-18 17:52:00,2021-11-18 17:54:00,62.0,0.0,PHONE_ONLY,62.0,2
1637226780000,1637226840000,UTC+0900,2021-11-18 18:13:00,2021-11-18 18:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637227140000,1637227680000,UTC+0900,2021-11-18 18:19:00,2021-11-18 18:28:00,689.0,697.0,BOTH,693.0,9
1637227920000,1637228100000,UTC+0900,2021-11-18 18:32:00,2021-11-18 18:35:00,60.0,87.0,BOTH,73.5,3
1637235840000,1637236320000,UTC+0900,2021-11-18 20:44:00,2021-11-18 20:52:00,310.0,263.0,BOTH,286.5,8
1637236440000,1637236860000,UTC+0900,2021-11-18 20:54:00,2021-11-18 21:01:00,118.0,101.0,BOTH,109.5,7
1637237100000,1637237220000,UTC+0900,2021-11-18 21:05:00,2021-11-18 21:07:00,21.0,51.0,BOTH,36.0,2
1637237280000,1637237340000,UTC+0900,2021-11-18 21:08:00,2021-11-18 21:09:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637237460000,1637237520000,UTC+0900,2021-11-18 21:11:00,2021-11-18 21:12:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637237580000,1637238420000,UTC+0900,2021-11-18 21:13:00,2021-11-18 21:27:00,905.0,813.0,BOTH,859.0,14
1637239200000,1637239260000,UTC+0900,2021-11-18 21:40:00,2021-11-18 21:41:00,10.0,0.0,PHONE_ONLY,10.0,1
1637239680000,1637239740000,UTC+0900,2021-11-18 21:48:00,2021-11-18 21:49:00,15.0,0.0,PHONE_ONLY,15.0,1
1637274720000,1637275800000,UTC+0900,2021-11-19 07:32:00,2021-11-19 07:50:00,493.0,538.0,BOTH,515.5,18
1637275860000,1637275920000,UTC+0900,2021-11-19 07:51:00,2021-11-19 07:52:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637276280000,1637276340000,UTC+0900,2021-11-19 07:58:00,2021-11-19 07:59:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637276580000,1637276640000,UTC+0900,2021-11-19 08:03:00,2021-11-19 08:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637277240000,1637277300000,UTC+0900,2021-11-19 08:14:00,2021-11-19 08:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637277360000,1637279220000,UTC+0900,2021-11-19 08:16:00,2021-11-19 08:47:00,3142.0,3207.0,BOTH,3174.5,31
1637279340000,1637279400000,UTC+0900,2021-11-19 08:49:00,2021-11-19 08:50:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1637282100000,1637282220000,UTC+0900,2021-11-19 09:35:00,2021-11-19 09:37:00,76.0,82.0,BOTH,79.0,2
1637282280000,1637282580000,UTC+0900,2021-11-19 09:38:00,2021-11-19 09:43:00,253.0,222.0,BOTH,237.5,5
1637282640000,1637283420000,UTC+0900,2021-11-19 09:44:00,2021-11-19 09:57:00,1120.0,1086.0,BOTH,1103.0,13
1637283660000,1637283720000,UTC+0900,2021-11-19 10:01:00,2021-11-19 10:02:00,15.0,11.0,BOTH,13.0,1
1637283900000,1637283960000,UTC+0900,2021-11-19 10:05:00,2021-11-19 10:06:00,17.0,8.0,BOTH,12.5,1
1637284020000,1637284080000,UTC+0900,2021-11-19 10:07:00,2021-11-19 10:08:00,16.0,0.0,PHONE_ONLY,16.0,1
1637284140000,1637284260000,UTC+0900,2021-11-19 10:09:00,2021-11-19 10:11:00,51.0,30.0,BOTH,40.5,2
1637284800000,1637284860000,UTC+0900,2021-11-19 10:20:00,2021-11-19 10:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1637285280000,1637285400000,UTC+0900,2021-11-19 10:28:00,2021-11-19 10:30:00,38.0,23.0,BOTH,30.5,2
1637285520000,1637285580000,UTC+0900,2021-11-19 10:32:00,2021-11-19 10:33:00,13.0,0.0,PHONE_ONLY,13.0,1
1637285700000,1637285760000,UTC+0900,2021-11-19 10:35:00,2021-11-19 10:36:00,9.0,0.0,PHONE_ONLY,9.0,1
1637286300000,1637286420000,UTC+0900,2021-11-19 10:45:00,2021-11-19 10:47:00,8.0,0.0,PHONE_ONLY,8.0,2
1637286480000,1637287800000,UTC+0900,2021-11-19 10:48:00,2021-11-19 11:10:00,1715.0,639.0,BOTH,1177.0,22
1637289600000,1637289660000,UTC+0900,2021-11-19 11:40:00,2021-11-19 11:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637290800000,1637291040000,UTC+0900,2021-11-19 12:00:00,2021-11-19 12:04:00,271.0,259.0,BOTH,265.0,4
1637291580000,1637292480000,UTC+0900,2021-11-19 12:13:00,2021-11-19 12:28:00,1638.0,1605.0,BOTH,1621.5,15
1637293320000,1637294100000,UTC+0900,2021-11-19 12:42:00,2021-11-19 12:55:00,1174.0,1157.0,BOTH,1165.5,13
1637295840000,1637296140000,UTC+0900,2021-11-19 13:24:00,2021-11-19 13:29:00,344.0,299.0,BOTH,321.5,5
1637296260000,1637296320000,UTC+0900,2021-11-19 13:31:00,2021-11-19 13:32:00,37.0,10.0,BOTH,23.5,1
1637296440000,1637296560000,UTC+0900,2021-11-19 13:34:00,2021-11-19 13:36:00,46.0,24.0,BOTH,35.0,2
1637296860000,1637297040000,UTC+0900,2021-11-19 13:41:00,2021-11-19 13:44:00,172.0,128.0,BOTH,150.0,3
1637297100000,1637297280000,UTC+0900,2021-11-19 13:45:00,2021-11-19 13:48:00,48.0,0.0,PHONE_ONLY,48.0,3
1637305080000,1637305200000,UTC+0900,2021-11-19 15:58:00,2021-11-19 16:00:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1637308500000,1637308620000,UTC+0900,2021-11-19 16:55:00,2021-11-19 16:57:00,39.0,0.0,PHONE_ONLY,39.0,2
1637308680000,1637308740000,UTC+0900,2021-11-19 16:58:00,2021-11-19 16:59:00,10.0,0.0,PHONE_ONLY,10.0,1
1637308920000,1637308980000,UTC+0900,2021-11-19 17:02:00,2021-11-19 17:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1637309040000,1637309100000,UTC+0900,2021-11-19 17:04:00,2021-11-19 17:05:00,16.0,0.0,PHONE_ONLY,16.0,1
1637309760000,1637312520000,UTC+0900,2021-11-19 17:16:00,2021-11-19 18:02:00,4544.0,4408.0,BOTH,4476.0,46
1637316240000,1637318220000,UTC+0900,2021-11-19 19:04:00,2021-11-19 19:37:00,3022.0,2913.0,BOTH,2967.5,33
1637318580000,1637318700000,UTC+0900,2021-11-19 19:43:00,2021-11-19 19:45:00,65.0,0.0,PHONE_ONLY,65.0,2
1637322060000,1637322240000,UTC+0900,2021-11-19 20:41:00,2021-11-19 20:44:00,41.0,0.0,PHONE_ONLY,41.0,3
1637323980000,1637324100000,UTC+0900,2021-11-19 21:13:00,2021-11-19 21:15:00,41.0,0.0,PHONE_ONLY,41.0,2
1637361420000,1637361540000,UTC+0900,2021-11-20 07:37:00,2021-11-20 07:39:00,60.0,0.0,PHONE_ONLY,60.0,2
1637362200000,1637362260000,UTC+0900,2021-11-20 07:50:00,2021-11-20 07:51:00,16.0,0.0,PHONE_ONLY,16.0,1
1637362440000,1637362560000,UTC+0900,2021-11-20 07:54:00,2021-11-20 07:56:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1637362620000,1637362680000,UTC+0900,2021-11-20 07:57:00,2021-11-20 07:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637362860000,1637362920000,UTC+0900,2021-11-20 08:01:00,2021-11-20 08:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1637363400000,1637363580000,UTC+0900,2021-11-20 08:10:00,2021-11-20 08:13:00,37.0,22.0,BOTH,29.5,3
1637363640000,1637363760000,UTC+0900,2021-11-20 08:14:00,2021-11-20 08:16:00,49.0,33.0,BOTH,41.0,2
1637363820000,1637363880000,UTC+0900,2021-11-20 08:17:00,2021-11-20 08:18:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637364660000,1637365200000,UTC+0900,2021-11-20 08:31:00,2021-11-20 08:40:00,129.0,218.0,BOTH,173.5,9
1637365320000,1637365860000,UTC+0900,2021-11-20 08:42:00,2021-11-20 08:51:00,203.0,347.0,BOTH,275.0,9
1637366880000,1637367300000,UTC+0900,2021-11-20 09:08:00,2021-11-20 09:15:00,494.0,496.0,BOTH,495.0,7
1637367780000,1637367960000,UTC+0900,2021-11-20 09:23:00,2021-11-20 09:26:00,160.0,0.0,PHONE_ONLY,160.0,3
1637374440000,1637375400000,UTC+0900,2021-11-20 11:14:00,2021-11-20 11:30:00,1167.0,1183.0,BOTH,1175.0,16
1637375580000,1637375640000,UTC+0900,2021-11-20 11:33:00,2021-11-20 11:34:00,43.0,24.0,BOTH,33.5,1
1637375700000,1637375760000,UTC+0900,2021-11-20 11:35:00,2021-11-20 11:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637376240000,1637376300000,UTC+0900,2021-11-20 11:44:00,2021-11-20 11:45:00,21.0,0.0,PHONE_ONLY,21.0,1
1637377980000,1637378160000,UTC+0900,2021-11-20 12:13:00,2021-11-20 12:16:00,262.0,202.0,BOTH,232.0,3
1637378220000,1637378280000,UTC+0900,2021-11-20 12:17:00,2021-11-20 12:18:00,26.0,0.0,PHONE_ONLY,26.0,1
1637378400000,1637378640000,UTC+0900,2021-11-20 12:20:00,2021-11-20 12:24:00,191.0,136.0,BOTH,163.5,4
1637378820000,1637379420000,UTC+0900,2021-11-20 12:27:00,2021-11-20 12:37:00,468.0,437.0,BOTH,452.5,10
1637379780000,1637380020000,UTC+0900,2021-11-20 12:43:00,2021-11-20 12:47:00,254.0,201.0,BOTH,227.5,4
1637386260000,1637386680000,UTC+0900,2021-11-20 14:31:00,2021-11-20 14:38:00,420.0,428.0,BOTH,424.0,7
1637387280000,1637387340000,UTC+0900,2021-11-20 14:48:00,2021-11-20 14:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637388120000,1637388300000,UTC+0900,2021-11-20 15:02:00,2021-11-20 15:05:00,246.0,207.0,BOTH,226.5,3
1637388540000,1637388600000,UTC+0900,2021-11-20 15:09:00,2021-11-20 15:10:00,16.0,0.0,PHONE_ONLY,16.0,1
1637389200000,1637389260000,UTC+0900,2021-11-20 15:20:00,2021-11-20 15:21:00,10.0,0.0,PHONE_ONLY,10.0,1
1637389500000,1637389560000,UTC+0900,2021-11-20 15:25:00,2021-11-20 15:26:00,14.0,0.0,PHONE_ONLY,14.0,1
1637389680000,1637389740000,UTC+0900,2021-11-20 15:28:00,2021-11-20 15:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1637389800000,1637389860000,UTC+0900,2021-11-20 15:30:00,2021-11-20 15:31:00,9.0,0.0,PHONE_ONLY,9.0,1
1637390340000,1637391420000,UTC+0900,2021-11-20 15:39:00,2021-11-20 15:57:00,1243.0,1189.0,BOTH,1216.0,18
1637391660000,1637391840000,UTC+0900,2021-11-20 16:01:00,2021-11-20 16:04:00,26.0,49.0,BOTH,37.5,3
1637392080000,1637392380000,UTC+0900,2021-11-20 16:08:00,2021-11-20 16:13:00,353.0,354.0,BOTH,353.5,5
1637392560000,1637393520000,UTC+0900,2021-11-20 16:16:00,2021-11-20 16:32:00,1325.0,1366.0,BOTH,1345.5,16
1637393640000,1637393820000,UTC+0900,2021-11-20 16:34:00,2021-11-20 16:37:00,155.0,163.0,BOTH,159.0,3
1637397660000,1637398380000,UTC+0900,2021-11-20 17:41:00,2021-11-20 17:53:00,1177.0,1164.0,BOTH,1170.5,12
1637399580000,1637399880000,UTC+0900,2021-11-20 18:13:00,2021-11-20 18:18:00,378.0,380.0,BOTH,379.0,5
1637400120000,1637400180000,UTC+0900,2021-11-20 18:22:00,2021-11-20 18:23:00,21.0,12.0,BOTH,16.5,1
1637401020000,1637402820000,UTC+0900,2021-11-20 18:37:00,2021-11-20 19:07:00,2330.0,2223.0,BOTH,2276.5,30
1637402940000,1637403000000,UTC+0900,2021-11-20 19:09:00,2021-11-20 19:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637405160000,1637405220000,UTC+0900,2021-11-20 19:46:00,2021-11-20 19:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637406600000,1637406660000,UTC+0900,2021-11-20 20:10:00,2021-11-20 20:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637408040000,1637408580000,UTC+0900,2021-11-20 20:34:00,2021-11-20 20:43:00,260.0,216.0,BOTH,238.0,9
1637408760000,1637409780000,UTC+0900,2021-11-20 20:46:00,2021-11-20 21:03:00,1424.0,1405.0,BOTH,1414.5,17
1637409840000,1637409900000,UTC+0900,2021-11-20 21:04:00,2021-11-20 21:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637409960000,1637412060000,UTC+0900,2021-11-20 21:06:00,2021-11-20 21:41:00,2797.0,2760.0,BOTH,2778.5,35
1637412120000,1637412240000,UTC+0900,2021-11-20 21:42:00,2021-11-20 21:44:00,31.0,0.0,PHONE_ONLY,31.0,2
1637412540000,1637412600000,UTC+0900,2021-11-20 21:49:00,2021-11-20 21:50:00,21.0,0.0,PHONE_ONLY,21.0,1
1637413980000,1637414160000,UTC+0900,2021-11-20 22:13:00,2021-11-20 22:16:00,30.0,0.0,PHONE_ONLY,30.0,3
1637420040000,1637420100000,UTC+0900,2021-11-20 23:54:00,2021-11-20 23:55:00,27.0,0.0,PHONE_ONLY,27.0,1
1637444580000,1637444760000,UTC+0900,2021-11-21 06:43:00,2021-11-21 06:46:00,38.0,0.0,PHONE_ONLY,38.0,3
1637448780000,1637448840000,UTC+0900,2021-11-21 07:53:00,2021-11-21 07:54:00,13.0,0.0,PHONE_ONLY,13.0,1
1637449080000,1637449140000,UTC+0900,2021-11-21 07:58:00,2021-11-21 07:59:00,10.0,0.0,PHONE_ONLY,10.0,1
1637449260000,1637449320000,UTC+0900,2021-11-21 08:01:00,2021-11-21 08:02:00,10.0,0.0,PHONE_ONLY,10.0,1
1637449500000,1637449620000,UTC+0900,2021-11-21 08:05:00,2021-11-21 08:07:00,23.0,0.0,PHONE_ONLY,23.0,2
1637449920000,1637449980000,UTC+0900,2021-11-21 08:12:00,2021-11-21 08:13:00,9.0,0.0,PHONE_ONLY,9.0,1
1637452140000,1637452320000,UTC+0900,2021-11-21 08:49:00,2021-11-21 08:52:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1637452380000,1637452680000,UTC+0900,2021-11-21 08:53:00,2021-11-21 08:58:00,0.0,127.0,WEARABLE_ONLY,127.0,5
1637452740000,1637453100000,UTC+0900,2021-11-21 08:59:00,2021-11-21 09:05:00,227.0,183.0,BOTH,205.0,6
1637453700000,1637453760000,UTC+0900,2021-11-21 09:15:00,2021-11-21 09:16:00,74.0,74.0,BOTH,74.0,1
1637453820000,1637454240000,UTC+0900,2021-11-21 09:17:00,2021-11-21 09:24:00,229.0,340.0,BOTH,284.5,7
1637454600000,1637454840000,UTC+0900,2021-11-21 09:30:00,2021-11-21 09:34:00,36.0,14.0,BOTH,25.0,4
1637454900000,1637455020000,UTC+0900,2021-11-21 09:35:00,2021-11-21 09:37:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637455680000,1637456280000,UTC+0900,2021-11-21 09:48:00,2021-11-21 09:58:00,380.0,401.0,BOTH,390.5,10
1637456340000,1637456400000,UTC+0900,2021-11-21 09:59:00,2021-11-21 10:00:00,16.0,8.0,BOTH,12.0,1
1637456460000,1637456640000,UTC+0900,2021-11-21 10:01:00,2021-11-21 10:04:00,53.0,19.0,BOTH,36.0,3
1637457000000,1637458560000,UTC+0900,2021-11-21 10:10:00,2021-11-21 10:36:00,1534.0,1613.0,BOTH,1573.5,26
1637458620000,1637459220000,UTC+0900,2021-11-21 10:37:00,2021-11-21 10:47:00,483.0,543.0,BOTH,513.0,10
1637459280000,1637460180000,UTC+0900,2021-11-21 10:48:00,2021-11-21 11:03:00,721.0,579.0,BOTH,650.0,15
1637460300000,1637460420000,UTC+0900,2021-11-21 11:05:00,2021-11-21 11:07:00,69.0,70.0,BOTH,69.5,2
1637460720000,1637460840000,UTC+0900,2021-11-21 11:12:00,2021-11-21 11:14:00,27.0,0.0,PHONE_ONLY,27.0,2
1637460900000,1637461020000,UTC+0900,2021-11-21 11:15:00,2021-11-21 11:17:00,101.0,49.0,BOTH,75.0,2
1637461500000,1637461560000,UTC+0900,2021-11-21 11:25:00,2021-11-21 11:26:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1637462460000,1637462580000,UTC+0900,2021-11-21 11:41:00,2021-11-21 11:43:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1637462940000,1637464680000,UTC+0900,2021-11-21 11:49:00,2021-11-21 12:18:00,1923.0,1677.0,BOTH,1800.0,29
1637464920000,1637465880000,UTC+0900,2021-11-21 12:22:00,2021-11-21 12:38:00,1373.0,1176.0,BOTH,1274.5,16
1637466120000,1637466360000,UTC+0900,2021-11-21 12:42:00,2021-11-21 12:46:00,40.0,76.0,BOTH,58.0,4
1637466420000,1637466780000,UTC+0900,2021-11-21 12:47:00,2021-11-21 12:53:00,387.0,376.0,BOTH,381.5,6
1637467800000,1637467980000,UTC+0900,2021-11-21 13:10:00,2021-11-21 13:13:00,43.0,31.0,BOTH,37.0,3
1637468040000,1637468160000,UTC+0900,2021-11-21 13:14:00,2021-11-21 13:16:00,30.0,0.0,PHONE_ONLY,30.0,2
1637468220000,1637468280000,UTC+0900,2021-11-21 13:17:00,2021-11-21 13:18:00,30.0,0.0,PHONE_ONLY,30.0,1
1637468640000,1637468700000,UTC+0900,2021-11-21 13:24:00,2021-11-21 13:25:00,16.0,0.0,PHONE_ONLY,16.0,1
1637468820000,1637469240000,UTC+0900,2021-11-21 13:27:00,2021-11-21 13:34:00,418.0,359.0,BOTH,388.5,7
1637469300000,1637469360000,UTC+0900,2021-11-21 13:35:00,2021-11-21 13:36:00,11.0,0.0,PHONE_ONLY,11.0,1
1637469540000,1637471580000,UTC+0900,2021-11-21 13:39:00,2021-11-21 14:13:00,2947.0,2913.0,BOTH,2930.0,34
1637471640000,1637471700000,UTC+0900,2021-11-21 14:14:00,2021-11-21 14:15:00,26.0,0.0,PHONE_ONLY,26.0,1
1637472180000,1637472300000,UTC+0900,2021-11-21 14:23:00,2021-11-21 14:25:00,23.0,0.0,PHONE_ONLY,23.0,2
1637478420000,1637478480000,UTC+0900,2021-11-21 16:07:00,2021-11-21 16:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1637482440000,1637483280000,UTC+0900,2021-11-21 17:14:00,2021-11-21 17:28:00,1134.0,0.0,PHONE_ONLY,1134.0,14
1637485020000,1637485080000,UTC+0900,2021-11-21 17:57:00,2021-11-21 17:58:00,8.0,0.0,PHONE_ONLY,8.0,1
1637487240000,1637487540000,UTC+0900,2021-11-21 18:34:00,2021-11-21 18:39:00,234.0,21.0,BOTH,127.5,5
1637487660000,1637487900000,UTC+0900,2021-11-21 18:41:00,2021-11-21 18:45:00,81.0,73.0,BOTH,77.0,4
1637487960000,1637490480000,UTC+0900,2021-11-21 18:46:00,2021-11-21 19:28:00,3623.0,3617.0,BOTH,3620.0,42
1637490840000,1637491320000,UTC+0900,2021-11-21 19:34:00,2021-11-21 19:42:00,647.0,623.0,BOTH,635.0,8
1637491440000,1637491500000,UTC+0900,2021-11-21 19:44:00,2021-11-21 19:45:00,12.0,0.0,PHONE_ONLY,12.0,1
1637492580000,1637492820000,UTC+0900,2021-11-21 20:03:00,2021-11-21 20:07:00,392.0,376.0,BOTH,384.0,4
1637492940000,1637493180000,UTC+0900,2021-11-21 20:09:00,2021-11-21 20:13:00,165.0,163.0,BOTH,164.0,4
1637493720000,1637493960000,UTC+0900,2021-11-21 20:22:00,2021-11-21 20:26:00,233.0,205.0,BOTH,219.0,4
1637494380000,1637494440000,UTC+0900,2021-11-21 20:33:00,2021-11-21 20:34:00,42.0,10.0,BOTH,26.0,1
1637494500000,1637494560000,UTC+0900,2021-11-21 20:35:00,2021-11-21 20:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637499780000,1637500440000,UTC+0900,2021-11-21 22:03:00,2021-11-21 22:14:00,663.0,557.0,BOTH,610.0,11
1637500620000,1637500740000,UTC+0900,2021-11-21 22:17:00,2021-11-21 22:19:00,42.0,0.0,PHONE_ONLY,42.0,2
1637502120000,1637502840000,UTC+0900,2021-11-21 22:42:00,2021-11-21 22:54:00,1208.0,1168.0,BOTH,1188.0,12
1637503260000,1637503380000,UTC+0900,2021-11-21 23:01:00,2021-11-21 23:03:00,39.0,0.0,PHONE_ONLY,39.0,2
1637504820000,1637504880000,UTC+0900,2021-11-21 23:27:00,2021-11-21 23:28:00,20.0,0.0,PHONE_ONLY,20.0,1
1637535240000,1637535360000,UTC+0900,2021-11-22 07:54:00,2021-11-22 07:56:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1637535600000,1637535660000,UTC+0900,2021-11-22 08:00:00,2021-11-22 08:01:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637536380000,1637538420000,UTC+0900,2021-11-22 08:13:00,2021-11-22 08:47:00,2919.0,2987.0,BOTH,2953.0,34
1637538480000,1637538540000,UTC+0900,2021-11-22 08:48:00,2021-11-22 08:49:00,32.0,0.0,PHONE_ONLY,32.0,1
1637540640000,1637540700000,UTC+0900,2021-11-22 09:24:00,2021-11-22 09:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1637543220000,1637543400000,UTC+0900,2021-11-22 10:07:00,2021-11-22 10:10:00,91.0,40.0,BOTH,65.5,3
1637543520000,1637544420000,UTC+0900,2021-11-22 10:12:00,2021-11-22 10:27:00,1203.0,1215.0,BOTH,1209.0,15
1637545320000,1637545500000,UTC+0900,2021-11-22 10:42:00,2021-11-22 10:45:00,116.0,97.0,BOTH,106.5,3
1637545560000,1637545740000,UTC+0900,2021-11-22 10:46:00,2021-11-22 10:49:00,134.0,115.0,BOTH,124.5,3
1637545860000,1637545920000,UTC+0900,2021-11-22 10:51:00,2021-11-22 10:52:00,35.0,0.0,PHONE_ONLY,35.0,1
1637546040000,1637546160000,UTC+0900,2021-11-22 10:54:00,2021-11-22 10:56:00,14.0,13.0,BOTH,13.5,2
1637546220000,1637546580000,UTC+0900,2021-11-22 10:57:00,2021-11-22 11:03:00,82.0,12.0,BOTH,47.0,6
1637546700000,1637546760000,UTC+0900,2021-11-22 11:05:00,2021-11-22 11:06:00,23.0,13.0,BOTH,18.0,1
1637546820000,1637546940000,UTC+0900,2021-11-22 11:07:00,2021-11-22 11:09:00,20.0,0.0,PHONE_ONLY,20.0,2
1637547000000,1637547180000,UTC+0900,2021-11-22 11:10:00,2021-11-22 11:13:00,62.0,45.0,BOTH,53.5,3
1637547240000,1637548020000,UTC+0900,2021-11-22 11:14:00,2021-11-22 11:27:00,1077.0,1053.0,BOTH,1065.0,13
1637548320000,1637548740000,UTC+0900,2021-11-22 11:32:00,2021-11-22 11:39:00,551.0,472.0,BOTH,511.5,7
1637550600000,1637551080000,UTC+0900,2021-11-22 12:10:00,2021-11-22 12:18:00,433.0,436.0,BOTH,434.5,8
1637554500000,1637554560000,UTC+0900,2021-11-22 13:15:00,2021-11-22 13:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637554740000,1637554800000,UTC+0900,2021-11-22 13:19:00,2021-11-22 13:20:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637555280000,1637555340000,UTC+0900,2021-11-22 13:28:00,2021-11-22 13:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637555580000,1637555640000,UTC+0900,2021-11-22 13:33:00,2021-11-22 13:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637556720000,1637557380000,UTC+0900,2021-11-22 13:52:00,2021-11-22 14:03:00,669.0,635.0,BOTH,652.0,11
1637557920000,1637557980000,UTC+0900,2021-11-22 14:12:00,2021-11-22 14:13:00,27.0,0.0,PHONE_ONLY,27.0,1
1637558040000,1637558160000,UTC+0900,2021-11-22 14:14:00,2021-11-22 14:16:00,27.0,0.0,PHONE_ONLY,27.0,2
1637558220000,1637558280000,UTC+0900,2021-11-22 14:17:00,2021-11-22 14:18:00,12.0,0.0,PHONE_ONLY,12.0,1
1637558460000,1637558640000,UTC+0900,2021-11-22 14:21:00,2021-11-22 14:24:00,68.0,92.0,BOTH,80.0,3
1637563320000,1637563980000,UTC+0900,2021-11-22 15:42:00,2021-11-22 15:53:00,714.0,613.0,BOTH,663.5,11
1637564040000,1637564220000,UTC+0900,2021-11-22 15:54:00,2021-11-22 15:57:00,62.0,86.0,BOTH,74.0,3
1637564280000,1637564340000,UTC+0900,2021-11-22 15:58:00,2021-11-22 15:59:00,11.0,0.0,PHONE_ONLY,11.0,1
1637565360000,1637565420000,UTC+0900,2021-11-22 16:16:00,2021-11-22 16:17:00,17.0,0.0,PHONE_ONLY,17.0,1
1637566740000,1637566920000,UTC+0900,2021-11-22 16:39:00,2021-11-22 16:42:00,105.0,0.0,PHONE_ONLY,105.0,3
1637569380000,1637569500000,UTC+0900,2021-11-22 17:23:00,2021-11-22 17:25:00,48.0,13.0,BOTH,30.5,2
1637570460000,1637570520000,UTC+0900,2021-11-22 17:41:00,2021-11-22 17:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637571000000,1637571780000,UTC+0900,2021-11-22 17:50:00,2021-11-22 18:03:00,952.0,913.0,BOTH,932.5,13
1637571840000,1637571960000,UTC+0900,2021-11-22 18:04:00,2021-11-22 18:06:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1637575380000,1637576100000,UTC+0900,2021-11-22 19:03:00,2021-11-22 19:15:00,1002.0,924.0,BOTH,963.0,12
1637576220000,1637576340000,UTC+0900,2021-11-22 19:17:00,2021-11-22 19:19:00,89.0,73.0,BOTH,81.0,2
1637577780000,1637577840000,UTC+0900,2021-11-22 19:43:00,2021-11-22 19:44:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637578860000,1637578980000,UTC+0900,2021-11-22 20:01:00,2021-11-22 20:03:00,15.0,11.0,BOTH,13.0,2
1637579160000,1637579220000,UTC+0900,2021-11-22 20:06:00,2021-11-22 20:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637580900000,1637581080000,UTC+0900,2021-11-22 20:35:00,2021-11-22 20:38:00,103.0,86.0,BOTH,94.5,3
1637583360000,1637583600000,UTC+0900,2021-11-22 21:16:00,2021-11-22 21:20:00,376.0,330.0,BOTH,353.0,4
1637583660000,1637583840000,UTC+0900,2021-11-22 21:21:00,2021-11-22 21:24:00,312.0,317.0,BOTH,314.5,3
1637583900000,1637583960000,UTC+0900,2021-11-22 21:25:00,2021-11-22 21:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1637584140000,1637584260000,UTC+0900,2021-11-22 21:29:00,2021-11-22 21:31:00,45.0,33.0,BOTH,39.0,2
1637584620000,1637584740000,UTC+0900,2021-11-22 21:37:00,2021-11-22 21:39:00,53.0,36.0,BOTH,44.5,2
1637584860000,1637584920000,UTC+0900,2021-11-22 21:41:00,2021-11-22 21:42:00,17.0,10.0,BOTH,13.5,1
1637585160000,1637585700000,UTC+0900,2021-11-22 21:46:00,2021-11-22 21:55:00,465.0,287.0,BOTH,376.0,9
1637585880000,1637586000000,UTC+0900,2021-11-22 21:58:00,2021-11-22 22:00:00,29.0,0.0,PHONE_ONLY,29.0,2
1637586120000,1637586360000,UTC+0900,2021-11-22 22:02:00,2021-11-22 22:06:00,84.0,0.0,PHONE_ONLY,84.0,4
1637586480000,1637586540000,UTC+0900,2021-11-22 22:08:00,2021-11-22 22:09:00,13.0,13.0,BOTH,13.0,1
