START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628063760000,1628063880000,UTC+0900,2021-08-04 16:56:00,2021-08-04 16:58:00,29.0,0.0,PHONE_ONLY,29.0,2
1628064480000,1628064780000,UTC+0900,2021-08-04 17:08:00,2021-08-04 17:13:00,89.0,12.0,BOTH,50.5,5
1628064960000,1628065020000,UTC+0900,2021-08-04 17:16:00,2021-08-04 17:17:00,10.0,0.0,PHONE_ONLY,10.0,1
1628065080000,1628065140000,UTC+0900,2021-08-04 17:18:00,2021-08-04 17:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628065920000,1628066040000,UTC+0900,2021-08-04 17:32:00,2021-08-04 17:34:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1628066340000,1628066400000,UTC+0900,2021-08-04 17:39:00,2021-08-04 17:40:00,15.0,13.0,BOTH,14.0,1
1628066520000,1628066700000,UTC+0900,2021-08-04 17:42:00,2021-08-04 17:45:00,37.0,27.0,BOTH,32.0,3
1628066760000,1628066820000,UTC+0900,2021-08-04 17:46:00,2021-08-04 17:47:00,15.0,0.0,PHONE_ONLY,15.0,1
1628067180000,1628067300000,UTC+0900,2021-08-04 17:53:00,2021-08-04 17:55:00,25.0,65.0,BOTH,45.0,2
1628067420000,1628067600000,UTC+0900,2021-08-04 17:57:00,2021-08-04 18:00:00,20.0,92.0,BOTH,56.0,3
1628067660000,1628067840000,UTC+0900,2021-08-04 18:01:00,2021-08-04 18:04:00,0.0,101.0,WEARABLE_ONLY,101.0,3
1628067960000,1628068020000,UTC+0900,2021-08-04 18:06:00,2021-08-04 18:07:00,13.0,0.0,PHONE_ONLY,13.0,1
1628069040000,1628069160000,UTC+0900,2021-08-04 18:24:00,2021-08-04 18:26:00,7.0,63.0,BOTH,35.0,2
1628070060000,1628070120000,UTC+0900,2021-08-04 18:41:00,2021-08-04 18:42:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628078760000,1628078820000,UTC+0900,2021-08-04 21:06:00,2021-08-04 21:07:00,13.0,0.0,PHONE_ONLY,13.0,1
1628082780000,1628082900000,UTC+0900,2021-08-04 22:13:00,2021-08-04 22:15:00,23.0,0.0,PHONE_ONLY,23.0,2
1628083020000,1628083200000,UTC+0900,2021-08-04 22:17:00,2021-08-04 22:20:00,40.0,0.0,PHONE_ONLY,40.0,3
1628083380000,1628083500000,UTC+0900,2021-08-04 22:23:00,2021-08-04 22:25:00,74.0,0.0,PHONE_ONLY,74.0,2
1628083980000,1628084040000,UTC+0900,2021-08-04 22:33:00,2021-08-04 22:34:00,19.0,0.0,PHONE_ONLY,19.0,1
1628084100000,1628084160000,UTC+0900,2021-08-04 22:35:00,2021-08-04 22:36:00,41.0,0.0,PHONE_ONLY,41.0,1
1628084280000,1628084400000,UTC+0900,2021-08-04 22:38:00,2021-08-04 22:40:00,51.0,0.0,PHONE_ONLY,51.0,2
1628109840000,1628109900000,UTC+0900,2021-08-05 05:44:00,2021-08-05 05:45:00,16.0,11.0,BOTH,13.5,1
1628109960000,1628110020000,UTC+0900,2021-08-05 05:46:00,2021-08-05 05:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628110140000,1628110320000,UTC+0900,2021-08-05 05:49:00,2021-08-05 05:52:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1628110440000,1628110920000,UTC+0900,2021-08-05 05:54:00,2021-08-05 06:02:00,385.0,390.0,BOTH,387.5,8
1628110980000,1628111040000,UTC+0900,2021-08-05 06:03:00,2021-08-05 06:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628111160000,1628111220000,UTC+0900,2021-08-05 06:06:00,2021-08-05 06:07:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1628111280000,1628111400000,UTC+0900,2021-08-05 06:08:00,2021-08-05 06:10:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1628111580000,1628111640000,UTC+0900,2021-08-05 06:13:00,2021-08-05 06:14:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628112300000,1628112360000,UTC+0900,2021-08-05 06:25:00,2021-08-05 06:26:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628112960000,1628113020000,UTC+0900,2021-08-05 06:36:00,2021-08-05 06:37:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628113200000,1628113260000,UTC+0900,2021-08-05 06:40:00,2021-08-05 06:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628114580000,1628114640000,UTC+0900,2021-08-05 07:03:00,2021-08-05 07:04:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628114700000,1628115300000,UTC+0900,2021-08-05 07:05:00,2021-08-05 07:15:00,505.0,517.0,BOTH,511.0,10
1628115660000,1628115720000,UTC+0900,2021-08-05 07:21:00,2021-08-05 07:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628115960000,1628116200000,UTC+0900,2021-08-05 07:26:00,2021-08-05 07:30:00,27.0,47.0,BOTH,37.0,4
1628116380000,1628116620000,UTC+0900,2021-08-05 07:33:00,2021-08-05 07:37:00,47.0,16.0,BOTH,31.5,4
1628117580000,1628117640000,UTC+0900,2021-08-05 07:53:00,2021-08-05 07:54:00,6.0,0.0,PHONE_ONLY,6.0,1
1628117880000,1628117940000,UTC+0900,2021-08-05 07:58:00,2021-08-05 07:59:00,7.0,0.0,PHONE_ONLY,7.0,1
1628118180000,1628118720000,UTC+0900,2021-08-05 08:03:00,2021-08-05 08:12:00,207.0,186.0,BOTH,196.5,9
1628119140000,1628119200000,UTC+0900,2021-08-05 08:19:00,2021-08-05 08:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628119380000,1628119440000,UTC+0900,2021-08-05 08:23:00,2021-08-05 08:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628119620000,1628119680000,UTC+0900,2021-08-05 08:27:00,2021-08-05 08:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628119740000,1628119800000,UTC+0900,2021-08-05 08:29:00,2021-08-05 08:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628119920000,1628119980000,UTC+0900,2021-08-05 08:32:00,2021-08-05 08:33:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628120700000,1628120760000,UTC+0900,2021-08-05 08:45:00,2021-08-05 08:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628120820000,1628121000000,UTC+0900,2021-08-05 08:47:00,2021-08-05 08:50:00,91.0,66.0,BOTH,78.5,3
1628121660000,1628121780000,UTC+0900,2021-08-05 09:01:00,2021-08-05 09:03:00,73.0,61.0,BOTH,67.0,2
1628121840000,1628122740000,UTC+0900,2021-08-05 09:04:00,2021-08-05 09:19:00,756.0,800.0,BOTH,778.0,15
1628122920000,1628122980000,UTC+0900,2021-08-05 09:22:00,2021-08-05 09:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628123820000,1628124240000,UTC+0900,2021-08-05 09:37:00,2021-08-05 09:44:00,337.0,374.0,BOTH,355.5,7
1628124420000,1628124660000,UTC+0900,2021-08-05 09:47:00,2021-08-05 09:51:00,39.0,98.0,BOTH,68.5,4
1628125080000,1628125140000,UTC+0900,2021-08-05 09:58:00,2021-08-05 09:59:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628126340000,1628126400000,UTC+0900,2021-08-05 10:19:00,2021-08-05 10:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628126460000,1628128380000,UTC+0900,2021-08-05 10:21:00,2021-08-05 10:53:00,1944.0,2704.0,BOTH,2324.0,32
1628129460000,1628129940000,UTC+0900,2021-08-05 11:11:00,2021-08-05 11:19:00,82.0,211.0,BOTH,146.5,8
1628130060000,1628130120000,UTC+0900,2021-08-05 11:21:00,2021-08-05 11:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628130180000,1628130240000,UTC+0900,2021-08-05 11:23:00,2021-08-05 11:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628130300000,1628130360000,UTC+0900,2021-08-05 11:25:00,2021-08-05 11:26:00,22.0,0.0,PHONE_ONLY,22.0,1
1628130660000,1628131560000,UTC+0900,2021-08-05 11:31:00,2021-08-05 11:46:00,1131.0,1135.0,BOTH,1133.0,15
1628131620000,1628131680000,UTC+0900,2021-08-05 11:47:00,2021-08-05 11:48:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628132220000,1628132280000,UTC+0900,2021-08-05 11:57:00,2021-08-05 11:58:00,34.0,30.0,BOTH,32.0,1
1628132340000,1628132400000,UTC+0900,2021-08-05 11:59:00,2021-08-05 12:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628132460000,1628132520000,UTC+0900,2021-08-05 12:01:00,2021-08-05 12:02:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628132640000,1628132700000,UTC+0900,2021-08-05 12:04:00,2021-08-05 12:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628132760000,1628132820000,UTC+0900,2021-08-05 12:06:00,2021-08-05 12:07:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628133180000,1628133420000,UTC+0900,2021-08-05 12:13:00,2021-08-05 12:17:00,86.0,120.0,BOTH,103.0,4
1628135340000,1628135520000,UTC+0900,2021-08-05 12:49:00,2021-08-05 12:52:00,95.0,56.0,BOTH,75.5,3
1628136060000,1628136120000,UTC+0900,2021-08-05 13:01:00,2021-08-05 13:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628136180000,1628136240000,UTC+0900,2021-08-05 13:03:00,2021-08-05 13:04:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1628137740000,1628137800000,UTC+0900,2021-08-05 13:29:00,2021-08-05 13:30:00,20.0,0.0,PHONE_ONLY,20.0,1
1628137860000,1628137920000,UTC+0900,2021-08-05 13:31:00,2021-08-05 13:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1628138040000,1628138160000,UTC+0900,2021-08-05 13:34:00,2021-08-05 13:36:00,25.0,43.0,BOTH,34.0,2
1628138220000,1628138280000,UTC+0900,2021-08-05 13:37:00,2021-08-05 13:38:00,29.0,33.0,BOTH,31.0,1
1628142600000,1628142720000,UTC+0900,2021-08-05 14:50:00,2021-08-05 14:52:00,58.0,74.0,BOTH,66.0,2
1628143380000,1628143500000,UTC+0900,2021-08-05 15:03:00,2021-08-05 15:05:00,32.0,46.0,BOTH,39.0,2
1628143560000,1628143680000,UTC+0900,2021-08-05 15:06:00,2021-08-05 15:08:00,21.0,60.0,BOTH,40.5,2
1628143800000,1628143860000,UTC+0900,2021-08-05 15:10:00,2021-08-05 15:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628144160000,1628144220000,UTC+0900,2021-08-05 15:16:00,2021-08-05 15:17:00,38.0,41.0,BOTH,39.5,1
1628144280000,1628144400000,UTC+0900,2021-08-05 15:18:00,2021-08-05 15:20:00,37.0,37.0,BOTH,37.0,2
1628144760000,1628144940000,UTC+0900,2021-08-05 15:26:00,2021-08-05 15:29:00,22.0,70.0,BOTH,46.0,3
1628145060000,1628145240000,UTC+0900,2021-08-05 15:31:00,2021-08-05 15:34:00,11.0,39.0,BOTH,25.0,3
1628145900000,1628146020000,UTC+0900,2021-08-05 15:45:00,2021-08-05 15:47:00,58.0,57.0,BOTH,57.5,2
1628146440000,1628146500000,UTC+0900,2021-08-05 15:54:00,2021-08-05 15:55:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628146800000,1628146920000,UTC+0900,2021-08-05 16:00:00,2021-08-05 16:02:00,19.0,34.0,BOTH,26.5,2
1628148000000,1628148060000,UTC+0900,2021-08-05 16:20:00,2021-08-05 16:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628148240000,1628148300000,UTC+0900,2021-08-05 16:24:00,2021-08-05 16:25:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628148420000,1628148480000,UTC+0900,2021-08-05 16:27:00,2021-08-05 16:28:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628149260000,1628149320000,UTC+0900,2021-08-05 16:41:00,2021-08-05 16:42:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1628149500000,1628149560000,UTC+0900,2021-08-05 16:45:00,2021-08-05 16:46:00,13.0,23.0,BOTH,18.0,1
1628151480000,1628151720000,UTC+0900,2021-08-05 17:18:00,2021-08-05 17:22:00,60.0,99.0,BOTH,79.5,4
1628152020000,1628152140000,UTC+0900,2021-08-05 17:27:00,2021-08-05 17:29:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1628152380000,1628152440000,UTC+0900,2021-08-05 17:33:00,2021-08-05 17:34:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1628152920000,1628153040000,UTC+0900,2021-08-05 17:42:00,2021-08-05 17:44:00,71.0,60.0,BOTH,65.5,2
1628153220000,1628153280000,UTC+0900,2021-08-05 17:47:00,2021-08-05 17:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628153340000,1628153400000,UTC+0900,2021-08-05 17:49:00,2021-08-05 17:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628154420000,1628154540000,UTC+0900,2021-08-05 18:07:00,2021-08-05 18:09:00,21.0,14.0,BOTH,17.5,2
1628154600000,1628154840000,UTC+0900,2021-08-05 18:10:00,2021-08-05 18:14:00,133.0,136.0,BOTH,134.5,4
1628159040000,1628159100000,UTC+0900,2021-08-05 19:24:00,2021-08-05 19:25:00,30.0,0.0,PHONE_ONLY,30.0,1
1628159160000,1628159280000,UTC+0900,2021-08-05 19:26:00,2021-08-05 19:28:00,22.0,20.0,BOTH,21.0,2
1628160480000,1628161200000,UTC+0900,2021-08-05 19:48:00,2021-08-05 20:00:00,328.0,338.0,BOTH,333.0,12
1628161320000,1628161740000,UTC+0900,2021-08-05 20:02:00,2021-08-05 20:09:00,102.0,131.0,BOTH,116.5,7
1628161800000,1628162040000,UTC+0900,2021-08-05 20:10:00,2021-08-05 20:14:00,72.0,118.0,BOTH,95.0,4
1628162100000,1628162160000,UTC+0900,2021-08-05 20:15:00,2021-08-05 20:16:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628162220000,1628162280000,UTC+0900,2021-08-05 20:17:00,2021-08-05 20:18:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628162340000,1628162460000,UTC+0900,2021-08-05 20:19:00,2021-08-05 20:21:00,60.0,14.0,BOTH,37.0,2
1628162640000,1628162760000,UTC+0900,2021-08-05 20:24:00,2021-08-05 20:26:00,77.0,0.0,PHONE_ONLY,77.0,2
1628162820000,1628162880000,UTC+0900,2021-08-05 20:27:00,2021-08-05 20:28:00,24.0,0.0,PHONE_ONLY,24.0,1
1628163060000,1628163180000,UTC+0900,2021-08-05 20:31:00,2021-08-05 20:33:00,29.0,0.0,PHONE_ONLY,29.0,2
1628163300000,1628163600000,UTC+0900,2021-08-05 20:35:00,2021-08-05 20:40:00,185.0,0.0,PHONE_ONLY,185.0,5
1628164260000,1628164320000,UTC+0900,2021-08-05 20:51:00,2021-08-05 20:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1628164620000,1628164680000,UTC+0900,2021-08-05 20:57:00,2021-08-05 20:58:00,27.0,0.0,PHONE_ONLY,27.0,1
1628165340000,1628165460000,UTC+0900,2021-08-05 21:09:00,2021-08-05 21:11:00,43.0,0.0,PHONE_ONLY,43.0,2
1628166000000,1628166120000,UTC+0900,2021-08-05 21:20:00,2021-08-05 21:22:00,27.0,0.0,PHONE_ONLY,27.0,2
1628167380000,1628167500000,UTC+0900,2021-08-05 21:43:00,2021-08-05 21:45:00,22.0,0.0,PHONE_ONLY,22.0,2
1628168760000,1628168820000,UTC+0900,2021-08-05 22:06:00,2021-08-05 22:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1628169540000,1628169600000,UTC+0900,2021-08-05 22:19:00,2021-08-05 22:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1628170860000,1628170920000,UTC+0900,2021-08-05 22:41:00,2021-08-05 22:42:00,9.0,0.0,PHONE_ONLY,9.0,1
1628171100000,1628171280000,UTC+0900,2021-08-05 22:45:00,2021-08-05 22:48:00,69.0,0.0,PHONE_ONLY,69.0,3
1628172840000,1628172960000,UTC+0900,2021-08-05 23:14:00,2021-08-05 23:16:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1628195940000,1628196060000,UTC+0900,2021-08-06 05:39:00,2021-08-06 05:41:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1628196240000,1628197500000,UTC+0900,2021-08-06 05:44:00,2021-08-06 06:05:00,626.0,1294.0,BOTH,960.0,21
1628197620000,1628197680000,UTC+0900,2021-08-06 06:07:00,2021-08-06 06:08:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628198040000,1628198100000,UTC+0900,2021-08-06 06:14:00,2021-08-06 06:15:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628198400000,1628198460000,UTC+0900,2021-08-06 06:20:00,2021-08-06 06:21:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628198760000,1628198820000,UTC+0900,2021-08-06 06:26:00,2021-08-06 06:27:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628198940000,1628199000000,UTC+0900,2021-08-06 06:29:00,2021-08-06 06:30:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628199180000,1628199420000,UTC+0900,2021-08-06 06:33:00,2021-08-06 06:37:00,0.0,180.0,WEARABLE_ONLY,180.0,4
1628199540000,1628199600000,UTC+0900,2021-08-06 06:39:00,2021-08-06 06:40:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628200200000,1628201460000,UTC+0900,2021-08-06 06:50:00,2021-08-06 07:11:00,791.0,1092.0,BOTH,941.5,21
1628202780000,1628202900000,UTC+0900,2021-08-06 07:33:00,2021-08-06 07:35:00,57.0,0.0,PHONE_ONLY,57.0,2
1628204160000,1628204220000,UTC+0900,2021-08-06 07:56:00,2021-08-06 07:57:00,15.0,0.0,PHONE_ONLY,15.0,1
1628204280000,1628204340000,UTC+0900,2021-08-06 07:58:00,2021-08-06 07:59:00,9.0,0.0,PHONE_ONLY,9.0,1
1628204400000,1628204460000,UTC+0900,2021-08-06 08:00:00,2021-08-06 08:01:00,22.0,0.0,PHONE_ONLY,22.0,1
1628208360000,1628208420000,UTC+0900,2021-08-06 09:06:00,2021-08-06 09:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1628208540000,1628208660000,UTC+0900,2021-08-06 09:09:00,2021-08-06 09:11:00,31.0,0.0,PHONE_ONLY,31.0,2
1628211480000,1628211540000,UTC+0900,2021-08-06 09:58:00,2021-08-06 09:59:00,21.0,0.0,PHONE_ONLY,21.0,1
1628213160000,1628213460000,UTC+0900,2021-08-06 10:26:00,2021-08-06 10:31:00,83.0,143.0,BOTH,113.0,5
1628214180000,1628214240000,UTC+0900,2021-08-06 10:43:00,2021-08-06 10:44:00,34.0,0.0,PHONE_ONLY,34.0,1
1628214660000,1628214780000,UTC+0900,2021-08-06 10:51:00,2021-08-06 10:53:00,61.0,69.0,BOTH,65.0,2
1628215560000,1628215740000,UTC+0900,2021-08-06 11:06:00,2021-08-06 11:09:00,67.0,57.0,BOTH,62.0,3
1628217300000,1628217360000,UTC+0900,2021-08-06 11:35:00,2021-08-06 11:36:00,0.0,56.0,WEARABLE_ONLY,56.0,1
1628218560000,1628218680000,UTC+0900,2021-08-06 11:56:00,2021-08-06 11:58:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1628218980000,1628219160000,UTC+0900,2021-08-06 12:03:00,2021-08-06 12:06:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1628219520000,1628219580000,UTC+0900,2021-08-06 12:12:00,2021-08-06 12:13:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628219940000,1628220000000,UTC+0900,2021-08-06 12:19:00,2021-08-06 12:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628220480000,1628220540000,UTC+0900,2021-08-06 12:28:00,2021-08-06 12:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628222160000,1628222220000,UTC+0900,2021-08-06 12:56:00,2021-08-06 12:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628223420000,1628223660000,UTC+0900,2021-08-06 13:17:00,2021-08-06 13:21:00,0.0,64.0,WEARABLE_ONLY,64.0,4
1628224020000,1628224200000,UTC+0900,2021-08-06 13:27:00,2021-08-06 13:30:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1628224860000,1628224920000,UTC+0900,2021-08-06 13:41:00,2021-08-06 13:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628225340000,1628225400000,UTC+0900,2021-08-06 13:49:00,2021-08-06 13:50:00,15.0,15.0,BOTH,15.0,1
1628225880000,1628225940000,UTC+0900,2021-08-06 13:58:00,2021-08-06 13:59:00,9.0,0.0,PHONE_ONLY,9.0,1
1628226060000,1628226120000,UTC+0900,2021-08-06 14:01:00,2021-08-06 14:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1628226960000,1628227020000,UTC+0900,2021-08-06 14:16:00,2021-08-06 14:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628227140000,1628227380000,UTC+0900,2021-08-06 14:19:00,2021-08-06 14:23:00,42.0,57.0,BOTH,49.5,4
1628227980000,1628228040000,UTC+0900,2021-08-06 14:33:00,2021-08-06 14:34:00,11.0,0.0,PHONE_ONLY,11.0,1
1628228640000,1628229060000,UTC+0900,2021-08-06 14:44:00,2021-08-06 14:51:00,202.0,0.0,PHONE_ONLY,202.0,7
1628229180000,1628229660000,UTC+0900,2021-08-06 14:53:00,2021-08-06 15:01:00,95.0,0.0,PHONE_ONLY,95.0,8
1628230380000,1628230440000,UTC+0900,2021-08-06 15:13:00,2021-08-06 15:14:00,15.0,0.0,PHONE_ONLY,15.0,1
1628236200000,1628236260000,UTC+0900,2021-08-06 16:50:00,2021-08-06 16:51:00,24.0,0.0,PHONE_ONLY,24.0,1
1628237100000,1628237280000,UTC+0900,2021-08-06 17:05:00,2021-08-06 17:08:00,66.0,0.0,PHONE_ONLY,66.0,3
1628237340000,1628237520000,UTC+0900,2021-08-06 17:09:00,2021-08-06 17:12:00,86.0,0.0,PHONE_ONLY,86.0,3
1628238360000,1628238420000,UTC+0900,2021-08-06 17:26:00,2021-08-06 17:27:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628238540000,1628238600000,UTC+0900,2021-08-06 17:29:00,2021-08-06 17:30:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628238720000,1628238780000,UTC+0900,2021-08-06 17:32:00,2021-08-06 17:33:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628240400000,1628240460000,UTC+0900,2021-08-06 18:00:00,2021-08-06 18:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628241840000,1628242020000,UTC+0900,2021-08-06 18:24:00,2021-08-06 18:27:00,0.0,117.0,WEARABLE_ONLY,117.0,3
1628242080000,1628242380000,UTC+0900,2021-08-06 18:28:00,2021-08-06 18:33:00,0.0,103.0,WEARABLE_ONLY,103.0,5
1628243220000,1628243280000,UTC+0900,2021-08-06 18:47:00,2021-08-06 18:48:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628244600000,1628244660000,UTC+0900,2021-08-06 19:10:00,2021-08-06 19:11:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628244780000,1628244900000,UTC+0900,2021-08-06 19:13:00,2021-08-06 19:15:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1628246760000,1628246880000,UTC+0900,2021-08-06 19:46:00,2021-08-06 19:48:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1628249340000,1628249520000,UTC+0900,2021-08-06 20:29:00,2021-08-06 20:32:00,32.0,14.0,BOTH,23.0,3
1628249640000,1628249700000,UTC+0900,2021-08-06 20:34:00,2021-08-06 20:35:00,8.0,0.0,PHONE_ONLY,8.0,1
1628249820000,1628249880000,UTC+0900,2021-08-06 20:37:00,2021-08-06 20:38:00,12.0,0.0,PHONE_ONLY,12.0,1
1628250840000,1628250960000,UTC+0900,2021-08-06 20:54:00,2021-08-06 20:56:00,72.0,81.0,BOTH,76.5,2
1628251020000,1628251080000,UTC+0900,2021-08-06 20:57:00,2021-08-06 20:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628251140000,1628251260000,UTC+0900,2021-08-06 20:59:00,2021-08-06 21:01:00,33.0,0.0,PHONE_ONLY,33.0,2
1628252040000,1628252100000,UTC+0900,2021-08-06 21:14:00,2021-08-06 21:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628256300000,1628256360000,UTC+0900,2021-08-06 22:25:00,2021-08-06 22:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628256420000,1628256540000,UTC+0900,2021-08-06 22:27:00,2021-08-06 22:29:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1628256720000,1628256960000,UTC+0900,2021-08-06 22:32:00,2021-08-06 22:36:00,126.0,177.0,BOTH,151.5,4
1628257020000,1628257260000,UTC+0900,2021-08-06 22:37:00,2021-08-06 22:41:00,41.0,92.0,BOTH,66.5,4
1628257500000,1628257560000,UTC+0900,2021-08-06 22:45:00,2021-08-06 22:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628257980000,1628258040000,UTC+0900,2021-08-06 22:53:00,2021-08-06 22:54:00,0.0,56.0,WEARABLE_ONLY,56.0,1
1628258340000,1628258520000,UTC+0900,2021-08-06 22:59:00,2021-08-06 23:02:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1628260260000,1628260320000,UTC+0900,2021-08-06 23:31:00,2021-08-06 23:32:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1628286900000,1628286960000,UTC+0900,2021-08-07 06:55:00,2021-08-07 06:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628293020000,1628293080000,UTC+0900,2021-08-07 08:37:00,2021-08-07 08:38:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1628293980000,1628294040000,UTC+0900,2021-08-07 08:53:00,2021-08-07 08:54:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628294280000,1628294820000,UTC+0900,2021-08-07 08:58:00,2021-08-07 09:07:00,162.0,95.0,BOTH,128.5,9
1628294940000,1628295000000,UTC+0900,2021-08-07 09:09:00,2021-08-07 09:10:00,18.0,0.0,PHONE_ONLY,18.0,1
1628295300000,1628295420000,UTC+0900,2021-08-07 09:15:00,2021-08-07 09:17:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1628295480000,1628295540000,UTC+0900,2021-08-07 09:18:00,2021-08-07 09:19:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628295720000,1628295780000,UTC+0900,2021-08-07 09:22:00,2021-08-07 09:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628296140000,1628296200000,UTC+0900,2021-08-07 09:29:00,2021-08-07 09:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628296260000,1628296320000,UTC+0900,2021-08-07 09:31:00,2021-08-07 09:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628296860000,1628297160000,UTC+0900,2021-08-07 09:41:00,2021-08-07 09:46:00,0.0,139.0,WEARABLE_ONLY,139.0,5
1628297820000,1628298300000,UTC+0900,2021-08-07 09:57:00,2021-08-07 10:05:00,111.0,99.0,BOTH,105.0,8
1628298900000,1628299020000,UTC+0900,2021-08-07 10:15:00,2021-08-07 10:17:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1628299260000,1628299320000,UTC+0900,2021-08-07 10:21:00,2021-08-07 10:22:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628299380000,1628299560000,UTC+0900,2021-08-07 10:23:00,2021-08-07 10:26:00,10.0,88.0,BOTH,49.0,3
