START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636880040000,1636880340000,UTC+0900,2021-11-14 17:54:00,2021-11-14 17:59:00,104.0,119.0,BOTH,111.5,5
1636884240000,1636884420000,UTC+0900,2021-11-14 19:04:00,2021-11-14 19:07:00,94.0,47.0,BOTH,70.5,3
1636884600000,1636884900000,UTC+0900,2021-11-14 19:10:00,2021-11-14 19:15:00,159.0,122.0,BOTH,140.5,5
1636887000000,1636887060000,UTC+0900,2021-11-14 19:50:00,2021-11-14 19:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1636887840000,1636890180000,UTC+0900,2021-11-14 20:04:00,2021-11-14 20:43:00,2011.0,962.0,BOTH,1486.5,39
1636892220000,1636892280000,UTC+0900,2021-11-14 21:17:00,2021-11-14 21:18:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636892940000,1636893060000,UTC+0900,2021-11-14 21:29:00,2021-11-14 21:31:00,90.0,54.0,BOTH,72.0,2
1636893540000,1636893660000,UTC+0900,2021-11-14 21:39:00,2021-11-14 21:41:00,109.0,93.0,BOTH,101.0,2
1636897020000,1636897140000,UTC+0900,2021-11-14 22:37:00,2021-11-14 22:39:00,100.0,35.0,BOTH,67.5,2
1636897440000,1636897680000,UTC+0900,2021-11-14 22:44:00,2021-11-14 22:48:00,152.0,106.0,BOTH,129.0,4
1636898820000,1636898880000,UTC+0900,2021-11-14 23:07:00,2021-11-14 23:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636899240000,1636899300000,UTC+0900,2021-11-14 23:14:00,2021-11-14 23:15:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1636899480000,1636899540000,UTC+0900,2021-11-14 23:18:00,2021-11-14 23:19:00,0.0,2.0,WEARABLE_ONLY,2.0,1
1636900020000,1636900200000,UTC+0900,2021-11-14 23:27:00,2021-11-14 23:30:00,99.0,37.0,BOTH,68.0,3
1636900380000,1636900500000,UTC+0900,2021-11-14 23:33:00,2021-11-14 23:35:00,95.0,57.0,BOTH,76.0,2
1636902720000,1636902840000,UTC+0900,2021-11-15 00:12:00,2021-11-15 00:14:00,95.0,82.0,BOTH,88.5,2
1636903020000,1636903140000,UTC+0900,2021-11-15 00:17:00,2021-11-15 00:19:00,98.0,61.0,BOTH,79.5,2
1636905840000,1636905960000,UTC+0900,2021-11-15 01:04:00,2021-11-15 01:06:00,89.0,61.0,BOTH,75.0,2
1636906140000,1636906260000,UTC+0900,2021-11-15 01:09:00,2021-11-15 01:11:00,93.0,93.0,BOTH,93.0,2
1636906380000,1636906440000,UTC+0900,2021-11-15 01:13:00,2021-11-15 01:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636908960000,1636909020000,UTC+0900,2021-11-15 01:56:00,2021-11-15 01:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1636909140000,1636909320000,UTC+0900,2021-11-15 01:59:00,2021-11-15 02:02:00,144.0,88.0,BOTH,116.0,3
1636909380000,1636909500000,UTC+0900,2021-11-15 02:03:00,2021-11-15 02:05:00,100.0,46.0,BOTH,73.0,2
1636909560000,1636909740000,UTC+0900,2021-11-15 02:06:00,2021-11-15 02:09:00,16.0,61.0,BOTH,38.5,3
1636909800000,1636909860000,UTC+0900,2021-11-15 02:10:00,2021-11-15 02:11:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636910040000,1636910100000,UTC+0900,2021-11-15 02:14:00,2021-11-15 02:15:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1636910460000,1636910520000,UTC+0900,2021-11-15 02:21:00,2021-11-15 02:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636918800000,1636918860000,UTC+0900,2021-11-15 04:40:00,2021-11-15 04:41:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636924260000,1636924320000,UTC+0900,2021-11-15 06:11:00,2021-11-15 06:12:00,0.0,5.0,WEARABLE_ONLY,5.0,1
1636924680000,1636924740000,UTC+0900,2021-11-15 06:18:00,2021-11-15 06:19:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636931880000,1636931940000,UTC+0900,2021-11-15 08:18:00,2021-11-15 08:19:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636934580000,1636934640000,UTC+0900,2021-11-15 09:03:00,2021-11-15 09:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636936920000,1636936980000,UTC+0900,2021-11-15 09:42:00,2021-11-15 09:43:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636938780000,1636938840000,UTC+0900,2021-11-15 10:13:00,2021-11-15 10:14:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1636939020000,1636939200000,UTC+0900,2021-11-15 10:17:00,2021-11-15 10:20:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1636939260000,1636939320000,UTC+0900,2021-11-15 10:21:00,2021-11-15 10:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636939380000,1636939500000,UTC+0900,2021-11-15 10:23:00,2021-11-15 10:25:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1636942440000,1636942500000,UTC+0900,2021-11-15 11:14:00,2021-11-15 11:15:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636942980000,1636943040000,UTC+0900,2021-11-15 11:23:00,2021-11-15 11:24:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636943160000,1636943220000,UTC+0900,2021-11-15 11:26:00,2021-11-15 11:27:00,0.0,75.0,WEARABLE_ONLY,75.0,1
1636943280000,1636943400000,UTC+0900,2021-11-15 11:28:00,2021-11-15 11:30:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1636943640000,1636943760000,UTC+0900,2021-11-15 11:34:00,2021-11-15 11:36:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1636944900000,1636944960000,UTC+0900,2021-11-15 11:55:00,2021-11-15 11:56:00,50.0,51.0,BOTH,50.5,1
1636945020000,1636945080000,UTC+0900,2021-11-15 11:57:00,2021-11-15 11:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636945740000,1636945860000,UTC+0900,2021-11-15 12:09:00,2021-11-15 12:11:00,28.0,21.0,BOTH,24.5,2
1636945920000,1636946220000,UTC+0900,2021-11-15 12:12:00,2021-11-15 12:17:00,253.0,238.0,BOTH,245.5,5
1636946280000,1636946400000,UTC+0900,2021-11-15 12:18:00,2021-11-15 12:20:00,60.0,56.0,BOTH,58.0,2
1636946640000,1636946880000,UTC+0900,2021-11-15 12:24:00,2021-11-15 12:28:00,14.0,61.0,BOTH,37.5,4
1636947180000,1636947720000,UTC+0900,2021-11-15 12:33:00,2021-11-15 12:42:00,588.0,463.0,BOTH,525.5,9
1636949100000,1636949220000,UTC+0900,2021-11-15 13:05:00,2021-11-15 13:07:00,37.0,29.0,BOTH,33.0,2
1636950840000,1636951080000,UTC+0900,2021-11-15 13:34:00,2021-11-15 13:38:00,191.0,100.0,BOTH,145.5,4
1636958460000,1636958580000,UTC+0900,2021-11-15 15:41:00,2021-11-15 15:43:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1636962960000,1636963020000,UTC+0900,2021-11-15 16:56:00,2021-11-15 16:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636963140000,1636963200000,UTC+0900,2021-11-15 16:59:00,2021-11-15 17:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636963320000,1636963620000,UTC+0900,2021-11-15 17:02:00,2021-11-15 17:07:00,0.0,123.0,WEARABLE_ONLY,123.0,5
1636963860000,1636963980000,UTC+0900,2021-11-15 17:11:00,2021-11-15 17:13:00,12.0,18.0,BOTH,15.0,2
1636964040000,1636964340000,UTC+0900,2021-11-15 17:14:00,2021-11-15 17:19:00,267.0,180.0,BOTH,223.5,5
1636964760000,1636965060000,UTC+0900,2021-11-15 17:26:00,2021-11-15 17:31:00,276.0,139.0,BOTH,207.5,5
1636966980000,1636967040000,UTC+0900,2021-11-15 18:03:00,2021-11-15 18:04:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1636967220000,1636967640000,UTC+0900,2021-11-15 18:07:00,2021-11-15 18:14:00,601.0,566.0,BOTH,583.5,7
1636967700000,1636967820000,UTC+0900,2021-11-15 18:15:00,2021-11-15 18:17:00,18.0,0.0,PHONE_ONLY,18.0,2
1636968420000,1636968900000,UTC+0900,2021-11-15 18:27:00,2021-11-15 18:35:00,716.0,602.0,BOTH,659.0,8
1636969740000,1636969800000,UTC+0900,2021-11-15 18:49:00,2021-11-15 18:50:00,13.0,0.0,PHONE_ONLY,13.0,1
1636969920000,1636969980000,UTC+0900,2021-11-15 18:52:00,2021-11-15 18:53:00,17.0,0.0,PHONE_ONLY,17.0,1
1636970340000,1636970400000,UTC+0900,2021-11-15 18:59:00,2021-11-15 19:00:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636970460000,1636970940000,UTC+0900,2021-11-15 19:01:00,2021-11-15 19:09:00,397.0,163.0,BOTH,280.0,8
1636971300000,1636971480000,UTC+0900,2021-11-15 19:15:00,2021-11-15 19:18:00,183.0,71.0,BOTH,127.0,3
1636971720000,1636971780000,UTC+0900,2021-11-15 19:22:00,2021-11-15 19:23:00,17.0,0.0,PHONE_ONLY,17.0,1
1636972020000,1636972080000,UTC+0900,2021-11-15 19:27:00,2021-11-15 19:28:00,56.0,42.0,BOTH,49.0,1
1636973700000,1636973760000,UTC+0900,2021-11-15 19:55:00,2021-11-15 19:56:00,64.0,45.0,BOTH,54.5,1
1636973820000,1636973880000,UTC+0900,2021-11-15 19:57:00,2021-11-15 19:58:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636975440000,1636975500000,UTC+0900,2021-11-15 20:24:00,2021-11-15 20:25:00,11.0,0.0,PHONE_ONLY,11.0,1
1636975860000,1636976280000,UTC+0900,2021-11-15 20:31:00,2021-11-15 20:38:00,247.0,125.0,BOTH,186.0,7
1636976400000,1636977000000,UTC+0900,2021-11-15 20:40:00,2021-11-15 20:50:00,364.0,228.0,BOTH,296.0,10
1636977540000,1636977720000,UTC+0900,2021-11-15 20:59:00,2021-11-15 21:02:00,43.0,24.0,BOTH,33.5,3
1636977780000,1636977840000,UTC+0900,2021-11-15 21:03:00,2021-11-15 21:04:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636978620000,1636978740000,UTC+0900,2021-11-15 21:17:00,2021-11-15 21:19:00,55.0,29.0,BOTH,42.0,2
1636981860000,1636982100000,UTC+0900,2021-11-15 22:11:00,2021-11-15 22:15:00,151.0,125.0,BOTH,138.0,4
1636982280000,1636982340000,UTC+0900,2021-11-15 22:18:00,2021-11-15 22:19:00,54.0,32.0,BOTH,43.0,1
1636985340000,1636985400000,UTC+0900,2021-11-15 23:09:00,2021-11-15 23:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636985580000,1636985700000,UTC+0900,2021-11-15 23:13:00,2021-11-15 23:15:00,37.0,13.0,BOTH,25.0,2
1636985940000,1636986000000,UTC+0900,2021-11-15 23:19:00,2021-11-15 23:20:00,43.0,18.0,BOTH,30.5,1
1636986300000,1636986480000,UTC+0900,2021-11-15 23:25:00,2021-11-15 23:28:00,144.0,82.0,BOTH,113.0,3
1636986540000,1636986660000,UTC+0900,2021-11-15 23:29:00,2021-11-15 23:31:00,15.0,0.0,PHONE_ONLY,15.0,2
1636986780000,1636987080000,UTC+0900,2021-11-15 23:33:00,2021-11-15 23:38:00,269.0,178.0,BOTH,223.5,5
1636987560000,1636987620000,UTC+0900,2021-11-15 23:46:00,2021-11-15 23:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636988940000,1636989000000,UTC+0900,2021-11-16 00:09:00,2021-11-16 00:10:00,24.0,10.0,BOTH,17.0,1
1636989240000,1636989480000,UTC+0900,2021-11-16 00:14:00,2021-11-16 00:18:00,70.0,29.0,BOTH,49.5,4
1636990080000,1636990140000,UTC+0900,2021-11-16 00:28:00,2021-11-16 00:29:00,22.0,0.0,PHONE_ONLY,22.0,1
1636990440000,1636990560000,UTC+0900,2021-11-16 00:34:00,2021-11-16 00:36:00,30.0,0.0,PHONE_ONLY,30.0,2
1636991580000,1636991640000,UTC+0900,2021-11-16 00:53:00,2021-11-16 00:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636992420000,1636992480000,UTC+0900,2021-11-16 01:07:00,2021-11-16 01:08:00,11.0,0.0,PHONE_ONLY,11.0,1
1636992600000,1636992720000,UTC+0900,2021-11-16 01:10:00,2021-11-16 01:12:00,71.0,61.0,BOTH,66.0,2
1636992840000,1636992900000,UTC+0900,2021-11-16 01:14:00,2021-11-16 01:15:00,16.0,0.0,PHONE_ONLY,16.0,1
1636993140000,1636993200000,UTC+0900,2021-11-16 01:19:00,2021-11-16 01:20:00,14.0,0.0,PHONE_ONLY,14.0,1
1636993560000,1636993620000,UTC+0900,2021-11-16 01:26:00,2021-11-16 01:27:00,26.0,18.0,BOTH,22.0,1
1636993800000,1636993860000,UTC+0900,2021-11-16 01:30:00,2021-11-16 01:31:00,26.0,9.0,BOTH,17.5,1
1636993920000,1636993980000,UTC+0900,2021-11-16 01:32:00,2021-11-16 01:33:00,15.0,0.0,PHONE_ONLY,15.0,1
1636994160000,1636994220000,UTC+0900,2021-11-16 01:36:00,2021-11-16 01:37:00,33.0,38.0,BOTH,35.5,1
1636994280000,1636994340000,UTC+0900,2021-11-16 01:38:00,2021-11-16 01:39:00,23.0,0.0,PHONE_ONLY,23.0,1
1636994760000,1636994820000,UTC+0900,2021-11-16 01:46:00,2021-11-16 01:47:00,25.0,17.0,BOTH,21.0,1
1636994940000,1636995600000,UTC+0900,2021-11-16 01:49:00,2021-11-16 02:00:00,1165.0,229.0,BOTH,697.0,11
1636995660000,1636996440000,UTC+0900,2021-11-16 02:01:00,2021-11-16 02:14:00,1235.0,39.0,BOTH,637.0,13
1636996740000,1636996980000,UTC+0900,2021-11-16 02:19:00,2021-11-16 02:23:00,73.0,92.0,BOTH,82.5,4
1637021700000,1637021880000,UTC+0900,2021-11-16 09:15:00,2021-11-16 09:18:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1637023080000,1637023200000,UTC+0900,2021-11-16 09:38:00,2021-11-16 09:40:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1637023260000,1637024160000,UTC+0900,2021-11-16 09:41:00,2021-11-16 09:56:00,683.0,392.0,BOTH,537.5,15
1637024700000,1637024820000,UTC+0900,2021-11-16 10:05:00,2021-11-16 10:07:00,0.0,9.0,WEARABLE_ONLY,9.0,2
1637035680000,1637035740000,UTC+0900,2021-11-16 13:08:00,2021-11-16 13:09:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637037960000,1637038620000,UTC+0900,2021-11-16 13:46:00,2021-11-16 13:57:00,575.0,492.0,BOTH,533.5,11
1637041740000,1637041800000,UTC+0900,2021-11-16 14:49:00,2021-11-16 14:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637045280000,1637045340000,UTC+0900,2021-11-16 15:48:00,2021-11-16 15:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637051280000,1637051340000,UTC+0900,2021-11-16 17:28:00,2021-11-16 17:29:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637054160000,1637054460000,UTC+0900,2021-11-16 18:16:00,2021-11-16 18:21:00,0.0,134.0,WEARABLE_ONLY,134.0,5
1637054580000,1637055180000,UTC+0900,2021-11-16 18:23:00,2021-11-16 18:33:00,319.0,298.0,BOTH,308.5,10
1637055300000,1637055420000,UTC+0900,2021-11-16 18:35:00,2021-11-16 18:37:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1637055660000,1637055960000,UTC+0900,2021-11-16 18:41:00,2021-11-16 18:46:00,363.0,280.0,BOTH,321.5,5
1637056740000,1637056800000,UTC+0900,2021-11-16 18:59:00,2021-11-16 19:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637057040000,1637057220000,UTC+0900,2021-11-16 19:04:00,2021-11-16 19:07:00,189.0,155.0,BOTH,172.0,3
1637058000000,1637058120000,UTC+0900,2021-11-16 19:20:00,2021-11-16 19:22:00,70.0,0.0,PHONE_ONLY,70.0,2
1637060220000,1637060340000,UTC+0900,2021-11-16 19:57:00,2021-11-16 19:59:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1637060580000,1637060640000,UTC+0900,2021-11-16 20:03:00,2021-11-16 20:04:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637061720000,1637061780000,UTC+0900,2021-11-16 20:22:00,2021-11-16 20:23:00,33.0,0.0,PHONE_ONLY,33.0,1
1637062500000,1637062860000,UTC+0900,2021-11-16 20:35:00,2021-11-16 20:41:00,145.0,149.0,BOTH,147.0,6
1637062980000,1637063100000,UTC+0900,2021-11-16 20:43:00,2021-11-16 20:45:00,99.0,34.0,BOTH,66.5,2
1637063160000,1637063340000,UTC+0900,2021-11-16 20:46:00,2021-11-16 20:49:00,35.0,19.0,BOTH,27.0,3
1637063400000,1637063460000,UTC+0900,2021-11-16 20:50:00,2021-11-16 20:51:00,20.0,13.0,BOTH,16.5,1
1637064180000,1637064300000,UTC+0900,2021-11-16 21:03:00,2021-11-16 21:05:00,40.0,48.0,BOTH,44.0,2
1637066100000,1637066160000,UTC+0900,2021-11-16 21:35:00,2021-11-16 21:36:00,38.0,0.0,PHONE_ONLY,38.0,1
1637066280000,1637066520000,UTC+0900,2021-11-16 21:38:00,2021-11-16 21:42:00,88.0,16.0,BOTH,52.0,4
1637067420000,1637067480000,UTC+0900,2021-11-16 21:57:00,2021-11-16 21:58:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637068620000,1637068680000,UTC+0900,2021-11-16 22:17:00,2021-11-16 22:18:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637069640000,1637069940000,UTC+0900,2021-11-16 22:34:00,2021-11-16 22:39:00,180.0,92.0,BOTH,136.0,5
1637070180000,1637070300000,UTC+0900,2021-11-16 22:43:00,2021-11-16 22:45:00,75.0,62.0,BOTH,68.5,2
1637070360000,1637070480000,UTC+0900,2021-11-16 22:46:00,2021-11-16 22:48:00,74.0,49.0,BOTH,61.5,2
1637072700000,1637072820000,UTC+0900,2021-11-16 23:25:00,2021-11-16 23:27:00,82.0,82.0,BOTH,82.0,2
1637073180000,1637073480000,UTC+0900,2021-11-16 23:33:00,2021-11-16 23:38:00,131.0,97.0,BOTH,114.0,5
1637076180000,1637076540000,UTC+0900,2021-11-17 00:23:00,2021-11-17 00:29:00,254.0,234.0,BOTH,244.0,6
1637078160000,1637078280000,UTC+0900,2021-11-17 00:56:00,2021-11-17 00:58:00,100.0,90.0,BOTH,95.0,2
1637078640000,1637078760000,UTC+0900,2021-11-17 01:04:00,2021-11-17 01:06:00,102.0,97.0,BOTH,99.5,2
1637081400000,1637081940000,UTC+0900,2021-11-17 01:50:00,2021-11-17 01:59:00,282.0,161.0,BOTH,221.5,9
1637082120000,1637082180000,UTC+0900,2021-11-17 02:02:00,2021-11-17 02:03:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637082660000,1637082720000,UTC+0900,2021-11-17 02:11:00,2021-11-17 02:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637083380000,1637083440000,UTC+0900,2021-11-17 02:23:00,2021-11-17 02:24:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637095380000,1637095440000,UTC+0900,2021-11-17 05:43:00,2021-11-17 05:44:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637101020000,1637101080000,UTC+0900,2021-11-17 07:17:00,2021-11-17 07:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637110380000,1637110440000,UTC+0900,2021-11-17 09:53:00,2021-11-17 09:54:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637110500000,1637110560000,UTC+0900,2021-11-17 09:55:00,2021-11-17 09:56:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637110620000,1637110680000,UTC+0900,2021-11-17 09:57:00,2021-11-17 09:58:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637110980000,1637111040000,UTC+0900,2021-11-17 10:03:00,2021-11-17 10:04:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1637112120000,1637112240000,UTC+0900,2021-11-17 10:22:00,2021-11-17 10:24:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637113920000,1637113980000,UTC+0900,2021-11-17 10:52:00,2021-11-17 10:53:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637115660000,1637115780000,UTC+0900,2021-11-17 11:21:00,2021-11-17 11:23:00,13.0,13.0,BOTH,13.0,2
1637116620000,1637116740000,UTC+0900,2021-11-17 11:37:00,2021-11-17 11:39:00,71.0,45.0,BOTH,58.0,2
1637117400000,1637117820000,UTC+0900,2021-11-17 11:50:00,2021-11-17 11:57:00,326.0,247.0,BOTH,286.5,7
1637118000000,1637118120000,UTC+0900,2021-11-17 12:00:00,2021-11-17 12:02:00,29.0,34.0,BOTH,31.5,2
1637119020000,1637119560000,UTC+0900,2021-11-17 12:17:00,2021-11-17 12:26:00,670.0,454.0,BOTH,562.0,9
1637121000000,1637121060000,UTC+0900,2021-11-17 12:50:00,2021-11-17 12:51:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1637121720000,1637121900000,UTC+0900,2021-11-17 13:02:00,2021-11-17 13:05:00,47.0,56.0,BOTH,51.5,3
1637122680000,1637122860000,UTC+0900,2021-11-17 13:18:00,2021-11-17 13:21:00,51.0,33.0,BOTH,42.0,3
1637126160000,1637126220000,UTC+0900,2021-11-17 14:16:00,2021-11-17 14:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637127000000,1637127120000,UTC+0900,2021-11-17 14:30:00,2021-11-17 14:32:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1637127360000,1637127420000,UTC+0900,2021-11-17 14:36:00,2021-11-17 14:37:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637127540000,1637127720000,UTC+0900,2021-11-17 14:39:00,2021-11-17 14:42:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1637127780000,1637127840000,UTC+0900,2021-11-17 14:43:00,2021-11-17 14:44:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637127900000,1637128020000,UTC+0900,2021-11-17 14:45:00,2021-11-17 14:47:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1637128200000,1637128620000,UTC+0900,2021-11-17 14:50:00,2021-11-17 14:57:00,232.0,124.0,BOTH,178.0,7
1637128740000,1637128860000,UTC+0900,2021-11-17 14:59:00,2021-11-17 15:01:00,29.0,17.0,BOTH,23.0,2
1637131380000,1637131500000,UTC+0900,2021-11-17 15:43:00,2021-11-17 15:45:00,143.0,90.0,BOTH,116.5,2
1637131560000,1637131800000,UTC+0900,2021-11-17 15:46:00,2021-11-17 15:50:00,248.0,213.0,BOTH,230.5,4
1637134320000,1637134380000,UTC+0900,2021-11-17 16:32:00,2021-11-17 16:33:00,20.0,19.0,BOTH,19.5,1
1637134500000,1637134680000,UTC+0900,2021-11-17 16:35:00,2021-11-17 16:38:00,107.0,116.0,BOTH,111.5,3
1637135940000,1637136060000,UTC+0900,2021-11-17 16:59:00,2021-11-17 17:01:00,41.0,22.0,BOTH,31.5,2
1637136120000,1637136180000,UTC+0900,2021-11-17 17:02:00,2021-11-17 17:03:00,83.0,63.0,BOTH,73.0,1
1637136480000,1637136720000,UTC+0900,2021-11-17 17:08:00,2021-11-17 17:12:00,139.0,103.0,BOTH,121.0,4
1637137980000,1637138460000,UTC+0900,2021-11-17 17:33:00,2021-11-17 17:41:00,204.0,121.0,BOTH,162.5,8
1637138520000,1637138700000,UTC+0900,2021-11-17 17:42:00,2021-11-17 17:45:00,66.0,69.0,BOTH,67.5,3
1637138940000,1637139000000,UTC+0900,2021-11-17 17:49:00,2021-11-17 17:50:00,39.0,28.0,BOTH,33.5,1
1637139240000,1637139300000,UTC+0900,2021-11-17 17:54:00,2021-11-17 17:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637139360000,1637139540000,UTC+0900,2021-11-17 17:56:00,2021-11-17 17:59:00,152.0,63.0,BOTH,107.5,3
1637139600000,1637139660000,UTC+0900,2021-11-17 18:00:00,2021-11-17 18:01:00,8.0,0.0,PHONE_ONLY,8.0,1
1637139960000,1637140080000,UTC+0900,2021-11-17 18:06:00,2021-11-17 18:08:00,57.0,32.0,BOTH,44.5,2
1637140260000,1637140320000,UTC+0900,2021-11-17 18:11:00,2021-11-17 18:12:00,31.0,16.0,BOTH,23.5,1
1637140500000,1637140560000,UTC+0900,2021-11-17 18:15:00,2021-11-17 18:16:00,8.0,0.0,PHONE_ONLY,8.0,1
1637140860000,1637140920000,UTC+0900,2021-11-17 18:21:00,2021-11-17 18:22:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637141340000,1637141400000,UTC+0900,2021-11-17 18:29:00,2021-11-17 18:30:00,60.0,39.0,BOTH,49.5,1
1637141640000,1637142000000,UTC+0900,2021-11-17 18:34:00,2021-11-17 18:40:00,530.0,459.0,BOTH,494.5,6
1637142120000,1637142240000,UTC+0900,2021-11-17 18:42:00,2021-11-17 18:44:00,141.0,114.0,BOTH,127.5,2
1637143860000,1637143920000,UTC+0900,2021-11-17 19:11:00,2021-11-17 19:12:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637143980000,1637144100000,UTC+0900,2021-11-17 19:13:00,2021-11-17 19:15:00,16.0,31.0,BOTH,23.5,2
1637144280000,1637144340000,UTC+0900,2021-11-17 19:18:00,2021-11-17 19:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1637146860000,1637146920000,UTC+0900,2021-11-17 20:01:00,2021-11-17 20:02:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637147100000,1637147640000,UTC+0900,2021-11-17 20:05:00,2021-11-17 20:14:00,669.0,533.0,BOTH,601.0,9
1637147880000,1637148060000,UTC+0900,2021-11-17 20:18:00,2021-11-17 20:21:00,171.0,68.0,BOTH,119.5,3
1637150880000,1637150940000,UTC+0900,2021-11-17 21:08:00,2021-11-17 21:09:00,12.0,0.0,PHONE_ONLY,12.0,1
1637151240000,1637151420000,UTC+0900,2021-11-17 21:14:00,2021-11-17 21:17:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1637154300000,1637154360000,UTC+0900,2021-11-17 22:05:00,2021-11-17 22:06:00,9.0,0.0,PHONE_ONLY,9.0,1
1637155020000,1637155200000,UTC+0900,2021-11-17 22:17:00,2021-11-17 22:20:00,47.0,14.0,BOTH,30.5,3
1637156340000,1637156400000,UTC+0900,2021-11-17 22:39:00,2021-11-17 22:40:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637156580000,1637156640000,UTC+0900,2021-11-17 22:43:00,2021-11-17 22:44:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637160240000,1637160300000,UTC+0900,2021-11-17 23:44:00,2021-11-17 23:45:00,0.0,94.0,WEARABLE_ONLY,94.0,1
1637160360000,1637160780000,UTC+0900,2021-11-17 23:46:00,2021-11-17 23:53:00,584.0,371.0,BOTH,477.5,7
1637161080000,1637161320000,UTC+0900,2021-11-17 23:58:00,2021-11-18 00:02:00,342.0,334.0,BOTH,338.0,4
1637164080000,1637164140000,UTC+0900,2021-11-18 00:48:00,2021-11-18 00:49:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637164200000,1637164320000,UTC+0900,2021-11-18 00:50:00,2021-11-18 00:52:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637164380000,1637164500000,UTC+0900,2021-11-18 00:53:00,2021-11-18 00:55:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637164680000,1637164740000,UTC+0900,2021-11-18 00:58:00,2021-11-18 00:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
