START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627902180000,1627902240000,UTC+0900,2021-08-02 20:03:00,2021-08-02 20:04:00,13.0,0.0,PHONE_ONLY,13.0,1
1627904940000,1627905000000,UTC+0900,2021-08-02 20:49:00,2021-08-02 20:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1627905660000,1627905720000,UTC+0900,2021-08-02 21:01:00,2021-08-02 21:02:00,14.0,0.0,PHONE_ONLY,14.0,1
1627905780000,1627905840000,UTC+0900,2021-08-02 21:03:00,2021-08-02 21:04:00,23.0,0.0,PHONE_ONLY,23.0,1
1627910100000,1627910160000,UTC+0900,2021-08-02 22:15:00,2021-08-02 22:16:00,13.0,0.0,PHONE_ONLY,13.0,1
1627910340000,1627910400000,UTC+0900,2021-08-02 22:19:00,2021-08-02 22:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1627910580000,1627910640000,UTC+0900,2021-08-02 22:23:00,2021-08-02 22:24:00,30.0,0.0,PHONE_ONLY,30.0,1
1627927800000,1627927860000,UTC+0900,2021-08-03 03:10:00,2021-08-03 03:11:00,19.0,0.0,PHONE_ONLY,19.0,1
1627928160000,1627928220000,UTC+0900,2021-08-03 03:16:00,2021-08-03 03:17:00,14.0,0.0,PHONE_ONLY,14.0,1
1627930260000,1627930320000,UTC+0900,2021-08-03 03:51:00,2021-08-03 03:52:00,9.0,0.0,PHONE_ONLY,9.0,1
1627939020000,1627939080000,UTC+0900,2021-08-03 06:17:00,2021-08-03 06:18:00,23.0,0.0,PHONE_ONLY,23.0,1
1627939500000,1627939620000,UTC+0900,2021-08-03 06:25:00,2021-08-03 06:27:00,26.0,0.0,PHONE_ONLY,26.0,2
1627940460000,1627940520000,UTC+0900,2021-08-03 06:41:00,2021-08-03 06:42:00,19.0,0.0,PHONE_ONLY,19.0,1
1627940580000,1627940820000,UTC+0900,2021-08-03 06:43:00,2021-08-03 06:47:00,352.0,303.0,BOTH,327.5,4
1627941720000,1627942080000,UTC+0900,2021-08-03 07:02:00,2021-08-03 07:08:00,147.0,276.0,BOTH,211.5,6
1627942140000,1627942920000,UTC+0900,2021-08-03 07:09:00,2021-08-03 07:22:00,6.0,513.0,BOTH,259.5,13
1627942980000,1627943040000,UTC+0900,2021-08-03 07:23:00,2021-08-03 07:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627943280000,1627943340000,UTC+0900,2021-08-03 07:28:00,2021-08-03 07:29:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1627943520000,1627943580000,UTC+0900,2021-08-03 07:32:00,2021-08-03 07:33:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627943700000,1627943760000,UTC+0900,2021-08-03 07:35:00,2021-08-03 07:36:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627943880000,1627943940000,UTC+0900,2021-08-03 07:38:00,2021-08-03 07:39:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1627944240000,1627944360000,UTC+0900,2021-08-03 07:44:00,2021-08-03 07:46:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1627944420000,1627944540000,UTC+0900,2021-08-03 07:47:00,2021-08-03 07:49:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1627944600000,1627944720000,UTC+0900,2021-08-03 07:50:00,2021-08-03 07:52:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1627944780000,1627944840000,UTC+0900,2021-08-03 07:53:00,2021-08-03 07:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627945080000,1627945380000,UTC+0900,2021-08-03 07:58:00,2021-08-03 08:03:00,0.0,133.0,WEARABLE_ONLY,133.0,5
1627945440000,1627945920000,UTC+0900,2021-08-03 08:04:00,2021-08-03 08:12:00,0.0,510.0,WEARABLE_ONLY,510.0,8
1627945980000,1627946760000,UTC+0900,2021-08-03 08:13:00,2021-08-03 08:26:00,0.0,548.0,WEARABLE_ONLY,548.0,13
1627947060000,1627947300000,UTC+0900,2021-08-03 08:31:00,2021-08-03 08:35:00,0.0,71.0,WEARABLE_ONLY,71.0,4
1627947660000,1627947720000,UTC+0900,2021-08-03 08:41:00,2021-08-03 08:42:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1627947960000,1627948020000,UTC+0900,2021-08-03 08:46:00,2021-08-03 08:47:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627948200000,1627948500000,UTC+0900,2021-08-03 08:50:00,2021-08-03 08:55:00,0.0,156.0,WEARABLE_ONLY,156.0,5
1627948560000,1627948680000,UTC+0900,2021-08-03 08:56:00,2021-08-03 08:58:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1627948740000,1627948800000,UTC+0900,2021-08-03 08:59:00,2021-08-03 09:00:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1627948860000,1627951620000,UTC+0900,2021-08-03 09:01:00,2021-08-03 09:47:00,0.0,2741.0,WEARABLE_ONLY,2741.0,46
1627951680000,1627951800000,UTC+0900,2021-08-03 09:48:00,2021-08-03 09:50:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1627951860000,1627952520000,UTC+0900,2021-08-03 09:51:00,2021-08-03 10:02:00,0.0,456.0,WEARABLE_ONLY,456.0,11
1627952580000,1627952880000,UTC+0900,2021-08-03 10:03:00,2021-08-03 10:08:00,0.0,187.0,WEARABLE_ONLY,187.0,5
1627952940000,1627953300000,UTC+0900,2021-08-03 10:09:00,2021-08-03 10:15:00,0.0,311.0,WEARABLE_ONLY,311.0,6
1627953360000,1627953480000,UTC+0900,2021-08-03 10:16:00,2021-08-03 10:18:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1627953600000,1627953720000,UTC+0900,2021-08-03 10:20:00,2021-08-03 10:22:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1627953780000,1627954080000,UTC+0900,2021-08-03 10:23:00,2021-08-03 10:28:00,0.0,217.0,WEARABLE_ONLY,217.0,5
1627954140000,1627954380000,UTC+0900,2021-08-03 10:29:00,2021-08-03 10:33:00,0.0,189.0,WEARABLE_ONLY,189.0,4
1627954440000,1627954560000,UTC+0900,2021-08-03 10:34:00,2021-08-03 10:36:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1627955040000,1627955100000,UTC+0900,2021-08-03 10:44:00,2021-08-03 10:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627955220000,1627955340000,UTC+0900,2021-08-03 10:47:00,2021-08-03 10:49:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1627955400000,1627955460000,UTC+0900,2021-08-03 10:50:00,2021-08-03 10:51:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627956840000,1627957140000,UTC+0900,2021-08-03 11:14:00,2021-08-03 11:19:00,0.0,101.0,WEARABLE_ONLY,101.0,5
1627957260000,1627957320000,UTC+0900,2021-08-03 11:21:00,2021-08-03 11:22:00,0.0,61.0,WEARABLE_ONLY,61.0,1
1627957500000,1627957560000,UTC+0900,2021-08-03 11:25:00,2021-08-03 11:26:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1627957620000,1627957680000,UTC+0900,2021-08-03 11:27:00,2021-08-03 11:28:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627957800000,1627957860000,UTC+0900,2021-08-03 11:30:00,2021-08-03 11:31:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627957980000,1627958100000,UTC+0900,2021-08-03 11:33:00,2021-08-03 11:35:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1627958220000,1627958820000,UTC+0900,2021-08-03 11:37:00,2021-08-03 11:47:00,294.0,522.0,BOTH,408.0,10
1627958880000,1627958940000,UTC+0900,2021-08-03 11:48:00,2021-08-03 11:49:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627959540000,1627959960000,UTC+0900,2021-08-03 11:59:00,2021-08-03 12:06:00,326.0,316.0,BOTH,321.0,7
1627960380000,1627960500000,UTC+0900,2021-08-03 12:13:00,2021-08-03 12:15:00,24.0,46.0,BOTH,35.0,2
1627960800000,1627960860000,UTC+0900,2021-08-03 12:20:00,2021-08-03 12:21:00,38.0,10.0,BOTH,24.0,1
1627961340000,1627961460000,UTC+0900,2021-08-03 12:29:00,2021-08-03 12:31:00,38.0,30.0,BOTH,34.0,2
1627962000000,1627962060000,UTC+0900,2021-08-03 12:40:00,2021-08-03 12:41:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627962360000,1627962480000,UTC+0900,2021-08-03 12:46:00,2021-08-03 12:48:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1627962600000,1627963440000,UTC+0900,2021-08-03 12:50:00,2021-08-03 13:04:00,625.0,738.0,BOTH,681.5,14
1627963500000,1627963560000,UTC+0900,2021-08-03 13:05:00,2021-08-03 13:06:00,25.0,0.0,PHONE_ONLY,25.0,1
1627963680000,1627963740000,UTC+0900,2021-08-03 13:08:00,2021-08-03 13:09:00,17.0,12.0,BOTH,14.5,1
1627963800000,1627963920000,UTC+0900,2021-08-03 13:10:00,2021-08-03 13:12:00,21.0,29.0,BOTH,25.0,2
1627963980000,1627964460000,UTC+0900,2021-08-03 13:13:00,2021-08-03 13:21:00,304.0,460.0,BOTH,382.0,8
1627964940000,1627965000000,UTC+0900,2021-08-03 13:29:00,2021-08-03 13:30:00,10.0,0.0,PHONE_ONLY,10.0,1
1627965360000,1627965600000,UTC+0900,2021-08-03 13:36:00,2021-08-03 13:40:00,79.0,53.0,BOTH,66.0,4
1627965960000,1627966080000,UTC+0900,2021-08-03 13:46:00,2021-08-03 13:48:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1627966560000,1627966740000,UTC+0900,2021-08-03 13:56:00,2021-08-03 13:59:00,56.0,96.0,BOTH,76.0,3
1627966860000,1627966920000,UTC+0900,2021-08-03 14:01:00,2021-08-03 14:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627967160000,1627967220000,UTC+0900,2021-08-03 14:06:00,2021-08-03 14:07:00,13.0,0.0,PHONE_ONLY,13.0,1
1627968900000,1627969080000,UTC+0900,2021-08-03 14:35:00,2021-08-03 14:38:00,55.0,34.0,BOTH,44.5,3
1627969200000,1627969440000,UTC+0900,2021-08-03 14:40:00,2021-08-03 14:44:00,114.0,163.0,BOTH,138.5,4
1627969500000,1627969560000,UTC+0900,2021-08-03 14:45:00,2021-08-03 14:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627969680000,1627969980000,UTC+0900,2021-08-03 14:48:00,2021-08-03 14:53:00,0.0,133.0,WEARABLE_ONLY,133.0,5
1627970160000,1627970400000,UTC+0900,2021-08-03 14:56:00,2021-08-03 15:00:00,0.0,255.0,WEARABLE_ONLY,255.0,4
1627970820000,1627970940000,UTC+0900,2021-08-03 15:07:00,2021-08-03 15:09:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1627971300000,1627971360000,UTC+0900,2021-08-03 15:15:00,2021-08-03 15:16:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627971420000,1627971480000,UTC+0900,2021-08-03 15:17:00,2021-08-03 15:18:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627971720000,1627971900000,UTC+0900,2021-08-03 15:22:00,2021-08-03 15:25:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1627972020000,1627972140000,UTC+0900,2021-08-03 15:27:00,2021-08-03 15:29:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1627972320000,1627973580000,UTC+0900,2021-08-03 15:32:00,2021-08-03 15:53:00,0.0,1022.0,WEARABLE_ONLY,1022.0,21
1627973700000,1627973820000,UTC+0900,2021-08-03 15:55:00,2021-08-03 15:57:00,0.0,140.0,WEARABLE_ONLY,140.0,2
1627973880000,1627974060000,UTC+0900,2021-08-03 15:58:00,2021-08-03 16:01:00,0.0,147.0,WEARABLE_ONLY,147.0,3
1627974120000,1627974900000,UTC+0900,2021-08-03 16:02:00,2021-08-03 16:15:00,0.0,478.0,WEARABLE_ONLY,478.0,13
1627975380000,1627975440000,UTC+0900,2021-08-03 16:23:00,2021-08-03 16:24:00,46.0,19.0,BOTH,32.5,1
1627975740000,1627975920000,UTC+0900,2021-08-03 16:29:00,2021-08-03 16:32:00,30.0,66.0,BOTH,48.0,3
1627976040000,1627976160000,UTC+0900,2021-08-03 16:34:00,2021-08-03 16:36:00,17.0,14.0,BOTH,15.5,2
1627977540000,1627977600000,UTC+0900,2021-08-03 16:59:00,2021-08-03 17:00:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627977780000,1627977960000,UTC+0900,2021-08-03 17:03:00,2021-08-03 17:06:00,0.0,108.0,WEARABLE_ONLY,108.0,3
1627978620000,1627978680000,UTC+0900,2021-08-03 17:17:00,2021-08-03 17:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627979340000,1627979760000,UTC+0900,2021-08-03 17:29:00,2021-08-03 17:36:00,47.0,336.0,BOTH,191.5,7
1627981740000,1627981800000,UTC+0900,2021-08-03 18:09:00,2021-08-03 18:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627981860000,1627981920000,UTC+0900,2021-08-03 18:11:00,2021-08-03 18:12:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627982100000,1627982220000,UTC+0900,2021-08-03 18:15:00,2021-08-03 18:17:00,61.0,64.0,BOTH,62.5,2
1628000160000,1628000220000,UTC+0900,2021-08-03 23:16:00,2021-08-03 23:17:00,26.0,0.0,PHONE_ONLY,26.0,1
1628003880000,1628003940000,UTC+0900,2021-08-04 00:18:00,2021-08-04 00:19:00,16.0,0.0,PHONE_ONLY,16.0,1
1628004120000,1628004180000,UTC+0900,2021-08-04 00:22:00,2021-08-04 00:23:00,18.0,0.0,PHONE_ONLY,18.0,1
1628025900000,1628025960000,UTC+0900,2021-08-04 06:25:00,2021-08-04 06:26:00,9.0,0.0,PHONE_ONLY,9.0,1
1628026080000,1628026200000,UTC+0900,2021-08-04 06:28:00,2021-08-04 06:30:00,25.0,0.0,PHONE_ONLY,25.0,2
1628026320000,1628026380000,UTC+0900,2021-08-04 06:32:00,2021-08-04 06:33:00,15.0,0.0,PHONE_ONLY,15.0,1
1628027040000,1628027220000,UTC+0900,2021-08-04 06:44:00,2021-08-04 06:47:00,71.0,55.0,BOTH,63.0,3
1628027520000,1628027580000,UTC+0900,2021-08-04 06:52:00,2021-08-04 06:53:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628028720000,1628028960000,UTC+0900,2021-08-04 07:12:00,2021-08-04 07:16:00,97.0,143.0,BOTH,120.0,4
1628029020000,1628029560000,UTC+0900,2021-08-04 07:17:00,2021-08-04 07:26:00,161.0,401.0,BOTH,281.0,9
1628029980000,1628030040000,UTC+0900,2021-08-04 07:33:00,2021-08-04 07:34:00,35.0,44.0,BOTH,39.5,1
1628030100000,1628030220000,UTC+0900,2021-08-04 07:35:00,2021-08-04 07:37:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1628030340000,1628030460000,UTC+0900,2021-08-04 07:39:00,2021-08-04 07:41:00,99.0,64.0,BOTH,81.5,2
1628030520000,1628030580000,UTC+0900,2021-08-04 07:42:00,2021-08-04 07:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628031660000,1628031720000,UTC+0900,2021-08-04 08:01:00,2021-08-04 08:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628031780000,1628032080000,UTC+0900,2021-08-04 08:03:00,2021-08-04 08:08:00,78.0,89.0,BOTH,83.5,5
1628032140000,1628032680000,UTC+0900,2021-08-04 08:09:00,2021-08-04 08:18:00,0.0,401.0,WEARABLE_ONLY,401.0,9
1628032860000,1628033160000,UTC+0900,2021-08-04 08:21:00,2021-08-04 08:26:00,0.0,128.0,WEARABLE_ONLY,128.0,5
1628033400000,1628033700000,UTC+0900,2021-08-04 08:30:00,2021-08-04 08:35:00,0.0,179.0,WEARABLE_ONLY,179.0,5
1628033760000,1628033820000,UTC+0900,2021-08-04 08:36:00,2021-08-04 08:37:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1628033940000,1628034900000,UTC+0900,2021-08-04 08:39:00,2021-08-04 08:55:00,0.0,562.0,WEARABLE_ONLY,562.0,16
1628034960000,1628035020000,UTC+0900,2021-08-04 08:56:00,2021-08-04 08:57:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628035260000,1628035500000,UTC+0900,2021-08-04 09:01:00,2021-08-04 09:05:00,0.0,121.0,WEARABLE_ONLY,121.0,4
1628035680000,1628035980000,UTC+0900,2021-08-04 09:08:00,2021-08-04 09:13:00,0.0,188.0,WEARABLE_ONLY,188.0,5
1628036100000,1628036220000,UTC+0900,2021-08-04 09:15:00,2021-08-04 09:17:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1628036400000,1628036640000,UTC+0900,2021-08-04 09:20:00,2021-08-04 09:24:00,0.0,195.0,WEARABLE_ONLY,195.0,4
1628036700000,1628037120000,UTC+0900,2021-08-04 09:25:00,2021-08-04 09:32:00,0.0,459.0,WEARABLE_ONLY,459.0,7
1628037180000,1628037240000,UTC+0900,2021-08-04 09:33:00,2021-08-04 09:34:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628037360000,1628037480000,UTC+0900,2021-08-04 09:36:00,2021-08-04 09:38:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1628037540000,1628037660000,UTC+0900,2021-08-04 09:39:00,2021-08-04 09:41:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1628037720000,1628037780000,UTC+0900,2021-08-04 09:42:00,2021-08-04 09:43:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1628037900000,1628038200000,UTC+0900,2021-08-04 09:45:00,2021-08-04 09:50:00,0.0,282.0,WEARABLE_ONLY,282.0,5
1628038260000,1628038500000,UTC+0900,2021-08-04 09:51:00,2021-08-04 09:55:00,0.0,127.0,WEARABLE_ONLY,127.0,4
1628038620000,1628038680000,UTC+0900,2021-08-04 09:57:00,2021-08-04 09:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628039040000,1628039220000,UTC+0900,2021-08-04 10:04:00,2021-08-04 10:07:00,0.0,141.0,WEARABLE_ONLY,141.0,3
1628039280000,1628039700000,UTC+0900,2021-08-04 10:08:00,2021-08-04 10:15:00,0.0,284.0,WEARABLE_ONLY,284.0,7
1628039880000,1628040120000,UTC+0900,2021-08-04 10:18:00,2021-08-04 10:22:00,0.0,200.0,WEARABLE_ONLY,200.0,4
1628040300000,1628040360000,UTC+0900,2021-08-04 10:25:00,2021-08-04 10:26:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628040420000,1628040660000,UTC+0900,2021-08-04 10:27:00,2021-08-04 10:31:00,0.0,247.0,WEARABLE_ONLY,247.0,4
1628040780000,1628040900000,UTC+0900,2021-08-04 10:33:00,2021-08-04 10:35:00,0.0,88.0,WEARABLE_ONLY,88.0,2
1628041020000,1628041260000,UTC+0900,2021-08-04 10:37:00,2021-08-04 10:41:00,0.0,140.0,WEARABLE_ONLY,140.0,4
1628041320000,1628041380000,UTC+0900,2021-08-04 10:42:00,2021-08-04 10:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628041440000,1628041500000,UTC+0900,2021-08-04 10:44:00,2021-08-04 10:45:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628041680000,1628041860000,UTC+0900,2021-08-04 10:48:00,2021-08-04 10:51:00,0.0,87.0,WEARABLE_ONLY,87.0,3
1628041980000,1628042520000,UTC+0900,2021-08-04 10:53:00,2021-08-04 11:02:00,0.0,169.0,WEARABLE_ONLY,169.0,9
1628042640000,1628042700000,UTC+0900,2021-08-04 11:04:00,2021-08-04 11:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628042760000,1628043240000,UTC+0900,2021-08-04 11:06:00,2021-08-04 11:14:00,0.0,237.0,WEARABLE_ONLY,237.0,8
1628043480000,1628043600000,UTC+0900,2021-08-04 11:18:00,2021-08-04 11:20:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1628043660000,1628043840000,UTC+0900,2021-08-04 11:21:00,2021-08-04 11:24:00,0.0,91.0,WEARABLE_ONLY,91.0,3
1628044080000,1628044140000,UTC+0900,2021-08-04 11:28:00,2021-08-04 11:29:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628044200000,1628044260000,UTC+0900,2021-08-04 11:30:00,2021-08-04 11:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628044380000,1628044440000,UTC+0900,2021-08-04 11:33:00,2021-08-04 11:34:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628044500000,1628044800000,UTC+0900,2021-08-04 11:35:00,2021-08-04 11:40:00,0.0,82.0,WEARABLE_ONLY,82.0,5
1628044860000,1628045220000,UTC+0900,2021-08-04 11:41:00,2021-08-04 11:47:00,0.0,164.0,WEARABLE_ONLY,164.0,6
1628045340000,1628045460000,UTC+0900,2021-08-04 11:49:00,2021-08-04 11:51:00,0.0,95.0,WEARABLE_ONLY,95.0,2
1628045520000,1628045760000,UTC+0900,2021-08-04 11:52:00,2021-08-04 11:56:00,0.0,132.0,WEARABLE_ONLY,132.0,4
1628045820000,1628046180000,UTC+0900,2021-08-04 11:57:00,2021-08-04 12:03:00,0.0,146.0,WEARABLE_ONLY,146.0,6
1628046240000,1628047860000,UTC+0900,2021-08-04 12:04:00,2021-08-04 12:31:00,248.0,1149.0,BOTH,698.5,27
1628047920000,1628048100000,UTC+0900,2021-08-04 12:32:00,2021-08-04 12:35:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1628048760000,1628048880000,UTC+0900,2021-08-04 12:46:00,2021-08-04 12:48:00,36.0,19.0,BOTH,27.5,2
1628048940000,1628049180000,UTC+0900,2021-08-04 12:49:00,2021-08-04 12:53:00,236.0,264.0,BOTH,250.0,4
1628050680000,1628051640000,UTC+0900,2021-08-04 13:18:00,2021-08-04 13:34:00,0.0,784.0,WEARABLE_ONLY,784.0,16
1628051700000,1628052000000,UTC+0900,2021-08-04 13:35:00,2021-08-04 13:40:00,0.0,298.0,WEARABLE_ONLY,298.0,5
1628061660000,1628061840000,UTC+0900,2021-08-04 16:21:00,2021-08-04 16:24:00,153.0,0.0,PHONE_ONLY,153.0,3
1628065260000,1628065320000,UTC+0900,2021-08-04 17:21:00,2021-08-04 17:22:00,22.0,0.0,PHONE_ONLY,22.0,1
1628066220000,1628066340000,UTC+0900,2021-08-04 17:37:00,2021-08-04 17:39:00,13.0,0.0,PHONE_ONLY,13.0,2
1628067960000,1628068380000,UTC+0900,2021-08-04 18:06:00,2021-08-04 18:13:00,244.0,0.0,PHONE_ONLY,244.0,7
1628068500000,1628068800000,UTC+0900,2021-08-04 18:15:00,2021-08-04 18:20:00,108.0,0.0,PHONE_ONLY,108.0,5
1628069460000,1628069580000,UTC+0900,2021-08-04 18:31:00,2021-08-04 18:33:00,35.0,0.0,PHONE_ONLY,35.0,2
1628071020000,1628071080000,UTC+0900,2021-08-04 18:57:00,2021-08-04 18:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1628074440000,1628074500000,UTC+0900,2021-08-04 19:54:00,2021-08-04 19:55:00,27.0,0.0,PHONE_ONLY,27.0,1
1628074860000,1628074980000,UTC+0900,2021-08-04 20:01:00,2021-08-04 20:03:00,37.0,0.0,PHONE_ONLY,37.0,2
1628094360000,1628094420000,UTC+0900,2021-08-05 01:26:00,2021-08-05 01:27:00,26.0,0.0,PHONE_ONLY,26.0,1
1628094600000,1628094720000,UTC+0900,2021-08-05 01:30:00,2021-08-05 01:32:00,17.0,0.0,PHONE_ONLY,17.0,2
1628096160000,1628096220000,UTC+0900,2021-08-05 01:56:00,2021-08-05 01:57:00,22.0,0.0,PHONE_ONLY,22.0,1
1628111460000,1628111760000,UTC+0900,2021-08-05 06:11:00,2021-08-05 06:16:00,184.0,0.0,PHONE_ONLY,184.0,5
1628111820000,1628111880000,UTC+0900,2021-08-05 06:17:00,2021-08-05 06:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1628112360000,1628112420000,UTC+0900,2021-08-05 06:26:00,2021-08-05 06:27:00,26.0,0.0,PHONE_ONLY,26.0,1
1628112540000,1628112720000,UTC+0900,2021-08-05 06:29:00,2021-08-05 06:32:00,86.0,0.0,PHONE_ONLY,86.0,3
1628114040000,1628114100000,UTC+0900,2021-08-05 06:54:00,2021-08-05 06:55:00,18.0,0.0,PHONE_ONLY,18.0,1
1628114340000,1628114400000,UTC+0900,2021-08-05 06:59:00,2021-08-05 07:00:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1628114760000,1628114880000,UTC+0900,2021-08-05 07:06:00,2021-08-05 07:08:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1628115840000,1628115900000,UTC+0900,2021-08-05 07:24:00,2021-08-05 07:25:00,0.0,66.0,WEARABLE_ONLY,66.0,1
1628116020000,1628116140000,UTC+0900,2021-08-05 07:27:00,2021-08-05 07:29:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1628116260000,1628116320000,UTC+0900,2021-08-05 07:31:00,2021-08-05 07:32:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628116380000,1628116500000,UTC+0900,2021-08-05 07:33:00,2021-08-05 07:35:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1628116560000,1628116680000,UTC+0900,2021-08-05 07:36:00,2021-08-05 07:38:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1628116740000,1628116800000,UTC+0900,2021-08-05 07:39:00,2021-08-05 07:40:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628116860000,1628117160000,UTC+0900,2021-08-05 07:41:00,2021-08-05 07:46:00,0.0,92.0,WEARABLE_ONLY,92.0,5
1628117220000,1628118360000,UTC+0900,2021-08-05 07:47:00,2021-08-05 08:06:00,0.0,1045.0,WEARABLE_ONLY,1045.0,19
1628118420000,1628119020000,UTC+0900,2021-08-05 08:07:00,2021-08-05 08:17:00,0.0,436.0,WEARABLE_ONLY,436.0,10
1628119200000,1628119260000,UTC+0900,2021-08-05 08:20:00,2021-08-05 08:21:00,0.0,75.0,WEARABLE_ONLY,75.0,1
1628119320000,1628119440000,UTC+0900,2021-08-05 08:22:00,2021-08-05 08:24:00,0.0,91.0,WEARABLE_ONLY,91.0,2
1628119500000,1628119560000,UTC+0900,2021-08-05 08:25:00,2021-08-05 08:26:00,0.0,76.0,WEARABLE_ONLY,76.0,1
1628119620000,1628120100000,UTC+0900,2021-08-05 08:27:00,2021-08-05 08:35:00,0.0,296.0,WEARABLE_ONLY,296.0,8
1628120460000,1628121120000,UTC+0900,2021-08-05 08:41:00,2021-08-05 08:52:00,0.0,630.0,WEARABLE_ONLY,630.0,11
1628121180000,1628121420000,UTC+0900,2021-08-05 08:53:00,2021-08-05 08:57:00,0.0,220.0,WEARABLE_ONLY,220.0,4
1628121540000,1628122020000,UTC+0900,2021-08-05 08:59:00,2021-08-05 09:07:00,0.0,309.0,WEARABLE_ONLY,309.0,8
1628122080000,1628123220000,UTC+0900,2021-08-05 09:08:00,2021-08-05 09:27:00,0.0,738.0,WEARABLE_ONLY,738.0,19
1628123280000,1628123340000,UTC+0900,2021-08-05 09:28:00,2021-08-05 09:29:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628123460000,1628124180000,UTC+0900,2021-08-05 09:31:00,2021-08-05 09:43:00,0.0,629.0,WEARABLE_ONLY,629.0,12
1628124360000,1628124960000,UTC+0900,2021-08-05 09:46:00,2021-08-05 09:56:00,0.0,345.0,WEARABLE_ONLY,345.0,10
1628125380000,1628125620000,UTC+0900,2021-08-05 10:03:00,2021-08-05 10:07:00,0.0,115.0,WEARABLE_ONLY,115.0,4
1628126160000,1628126280000,UTC+0900,2021-08-05 10:16:00,2021-08-05 10:18:00,0.0,62.0,WEARABLE_ONLY,62.0,2
