START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637393040000,1637393580000,UTC+0900,2021-11-20 16:24:00,2021-11-20 16:33:00,758.0,11.0,BOTH,384.5,9
1637393640000,1637394840000,UTC+0900,2021-11-20 16:34:00,2021-11-20 16:54:00,1844.0,14.0,BOTH,929.0,20
1637395020000,1637395140000,UTC+0900,2021-11-20 16:57:00,2021-11-20 16:59:00,129.0,26.0,BOTH,77.5,2
1637395200000,1637395980000,UTC+0900,2021-11-20 17:00:00,2021-11-20 17:13:00,927.0,0.0,PHONE_ONLY,927.0,13
1637396040000,1637397240000,UTC+0900,2021-11-20 17:14:00,2021-11-20 17:34:00,1230.0,0.0,PHONE_ONLY,1230.0,20
1637397300000,1637397360000,UTC+0900,2021-11-20 17:35:00,2021-11-20 17:36:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1637397660000,1637397720000,UTC+0900,2021-11-20 17:41:00,2021-11-20 17:42:00,13.0,0.0,PHONE_ONLY,13.0,1
1637398200000,1637398440000,UTC+0900,2021-11-20 17:50:00,2021-11-20 17:54:00,0.0,138.0,WEARABLE_ONLY,138.0,4
1637398680000,1637399100000,UTC+0900,2021-11-20 17:58:00,2021-11-20 18:05:00,290.0,48.0,BOTH,169.0,7
1637399160000,1637399220000,UTC+0900,2021-11-20 18:06:00,2021-11-20 18:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637399280000,1637399520000,UTC+0900,2021-11-20 18:08:00,2021-11-20 18:12:00,17.0,79.0,BOTH,48.0,4
1637399580000,1637399820000,UTC+0900,2021-11-20 18:13:00,2021-11-20 18:17:00,108.0,94.0,BOTH,101.0,4
1637401380000,1637401440000,UTC+0900,2021-11-20 18:43:00,2021-11-20 18:44:00,20.0,11.0,BOTH,15.5,1
1637401560000,1637401740000,UTC+0900,2021-11-20 18:46:00,2021-11-20 18:49:00,25.0,19.0,BOTH,22.0,3
1637401920000,1637402100000,UTC+0900,2021-11-20 18:52:00,2021-11-20 18:55:00,70.0,10.0,BOTH,40.0,3
1637402160000,1637402520000,UTC+0900,2021-11-20 18:56:00,2021-11-20 19:02:00,254.0,57.0,BOTH,155.5,6
1637402760000,1637402820000,UTC+0900,2021-11-20 19:06:00,2021-11-20 19:07:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637402940000,1637403000000,UTC+0900,2021-11-20 19:09:00,2021-11-20 19:10:00,0.0,85.0,WEARABLE_ONLY,85.0,1
1637403720000,1637403900000,UTC+0900,2021-11-20 19:22:00,2021-11-20 19:25:00,69.0,32.0,BOTH,50.5,3
1637404140000,1637404200000,UTC+0900,2021-11-20 19:29:00,2021-11-20 19:30:00,11.0,0.0,PHONE_ONLY,11.0,1
1637404980000,1637405040000,UTC+0900,2021-11-20 19:43:00,2021-11-20 19:44:00,18.0,0.0,PHONE_ONLY,18.0,1
1637407320000,1637407440000,UTC+0900,2021-11-20 20:22:00,2021-11-20 20:24:00,26.0,0.0,PHONE_ONLY,26.0,2
1637407500000,1637407560000,UTC+0900,2021-11-20 20:25:00,2021-11-20 20:26:00,19.0,10.0,BOTH,14.5,1
1637407620000,1637407800000,UTC+0900,2021-11-20 20:27:00,2021-11-20 20:30:00,217.0,85.0,BOTH,151.0,3
1637407860000,1637407920000,UTC+0900,2021-11-20 20:31:00,2021-11-20 20:32:00,27.0,0.0,PHONE_ONLY,27.0,1
1637407980000,1637408160000,UTC+0900,2021-11-20 20:33:00,2021-11-20 20:36:00,165.0,0.0,PHONE_ONLY,165.0,3
1637408280000,1637408340000,UTC+0900,2021-11-20 20:38:00,2021-11-20 20:39:00,29.0,27.0,BOTH,28.0,1
1637414760000,1637414820000,UTC+0900,2021-11-20 22:26:00,2021-11-20 22:27:00,12.0,0.0,PHONE_ONLY,12.0,1
1637449200000,1637449260000,UTC+0900,2021-11-21 08:00:00,2021-11-21 08:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1637449320000,1637449440000,UTC+0900,2021-11-21 08:02:00,2021-11-21 08:04:00,43.0,0.0,PHONE_ONLY,43.0,2
1637450400000,1637450460000,UTC+0900,2021-11-21 08:20:00,2021-11-21 08:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1637451300000,1637451420000,UTC+0900,2021-11-21 08:35:00,2021-11-21 08:37:00,55.0,0.0,PHONE_ONLY,55.0,2
1637452680000,1637452860000,UTC+0900,2021-11-21 08:58:00,2021-11-21 09:01:00,59.0,0.0,PHONE_ONLY,59.0,3
1637453220000,1637453340000,UTC+0900,2021-11-21 09:07:00,2021-11-21 09:09:00,41.0,0.0,PHONE_ONLY,41.0,2
1637454060000,1637454240000,UTC+0900,2021-11-21 09:21:00,2021-11-21 09:24:00,73.0,0.0,PHONE_ONLY,73.0,3
1637456040000,1637456100000,UTC+0900,2021-11-21 09:54:00,2021-11-21 09:55:00,12.0,0.0,PHONE_ONLY,12.0,1
1637456280000,1637456340000,UTC+0900,2021-11-21 09:58:00,2021-11-21 09:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1637457060000,1637457240000,UTC+0900,2021-11-21 10:11:00,2021-11-21 10:14:00,126.0,0.0,PHONE_ONLY,126.0,3
1637458260000,1637458380000,UTC+0900,2021-11-21 10:31:00,2021-11-21 10:33:00,33.0,0.0,PHONE_ONLY,33.0,2
1637458860000,1637458980000,UTC+0900,2021-11-21 10:41:00,2021-11-21 10:43:00,26.0,0.0,PHONE_ONLY,26.0,2
1637460180000,1637460240000,UTC+0900,2021-11-21 11:03:00,2021-11-21 11:04:00,10.0,0.0,PHONE_ONLY,10.0,1
1637461440000,1637461500000,UTC+0900,2021-11-21 11:24:00,2021-11-21 11:25:00,36.0,0.0,PHONE_ONLY,36.0,1
1637461560000,1637461620000,UTC+0900,2021-11-21 11:26:00,2021-11-21 11:27:00,16.0,0.0,PHONE_ONLY,16.0,1
1637464140000,1637464440000,UTC+0900,2021-11-21 12:09:00,2021-11-21 12:14:00,201.0,126.0,BOTH,163.5,5
1637465160000,1637465220000,UTC+0900,2021-11-21 12:26:00,2021-11-21 12:27:00,17.0,0.0,PHONE_ONLY,17.0,1
1637466060000,1637466600000,UTC+0900,2021-11-21 12:41:00,2021-11-21 12:50:00,716.0,693.0,BOTH,704.5,9
1637466900000,1637466960000,UTC+0900,2021-11-21 12:55:00,2021-11-21 12:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637467080000,1637467140000,UTC+0900,2021-11-21 12:58:00,2021-11-21 12:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637468820000,1637468880000,UTC+0900,2021-11-21 13:27:00,2021-11-21 13:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637471400000,1637471880000,UTC+0900,2021-11-21 14:10:00,2021-11-21 14:18:00,698.0,650.0,BOTH,674.0,8
1637472240000,1637472300000,UTC+0900,2021-11-21 14:24:00,2021-11-21 14:25:00,39.0,0.0,PHONE_ONLY,39.0,1
1637472360000,1637472600000,UTC+0900,2021-11-21 14:26:00,2021-11-21 14:30:00,261.0,233.0,BOTH,247.0,4
1637473680000,1637473740000,UTC+0900,2021-11-21 14:48:00,2021-11-21 14:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1637474160000,1637474220000,UTC+0900,2021-11-21 14:56:00,2021-11-21 14:57:00,8.0,10.0,BOTH,9.0,1
1637474340000,1637474400000,UTC+0900,2021-11-21 14:59:00,2021-11-21 15:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637474820000,1637475120000,UTC+0900,2021-11-21 15:07:00,2021-11-21 15:12:00,288.0,244.0,BOTH,266.0,5
1637476800000,1637477040000,UTC+0900,2021-11-21 15:40:00,2021-11-21 15:44:00,116.0,55.0,BOTH,85.5,4
1637477280000,1637477400000,UTC+0900,2021-11-21 15:48:00,2021-11-21 15:50:00,39.0,0.0,PHONE_ONLY,39.0,2
1637477760000,1637477820000,UTC+0900,2021-11-21 15:56:00,2021-11-21 15:57:00,21.0,0.0,PHONE_ONLY,21.0,1
1637477940000,1637478060000,UTC+0900,2021-11-21 15:59:00,2021-11-21 16:01:00,29.0,0.0,PHONE_ONLY,29.0,2
1637482380000,1637482440000,UTC+0900,2021-11-21 17:13:00,2021-11-21 17:14:00,14.0,0.0,PHONE_ONLY,14.0,1
1637482920000,1637482980000,UTC+0900,2021-11-21 17:22:00,2021-11-21 17:23:00,38.0,0.0,PHONE_ONLY,38.0,1
1637483280000,1637483460000,UTC+0900,2021-11-21 17:28:00,2021-11-21 17:31:00,82.0,0.0,PHONE_ONLY,82.0,3
1637483580000,1637484060000,UTC+0900,2021-11-21 17:33:00,2021-11-21 17:41:00,570.0,0.0,PHONE_ONLY,570.0,8
1637484120000,1637484600000,UTC+0900,2021-11-21 17:42:00,2021-11-21 17:50:00,567.0,0.0,PHONE_ONLY,567.0,8
1637484660000,1637484720000,UTC+0900,2021-11-21 17:51:00,2021-11-21 17:52:00,55.0,0.0,PHONE_ONLY,55.0,1
1637488080000,1637488560000,UTC+0900,2021-11-21 18:48:00,2021-11-21 18:56:00,326.0,214.0,BOTH,270.0,8
1637491440000,1637491800000,UTC+0900,2021-11-21 19:44:00,2021-11-21 19:50:00,301.0,207.0,BOTH,254.0,6
1637495100000,1637495340000,UTC+0900,2021-11-21 20:45:00,2021-11-21 20:49:00,225.0,159.0,BOTH,192.0,4
1637525880000,1637525940000,UTC+0900,2021-11-22 05:18:00,2021-11-22 05:19:00,29.0,0.0,PHONE_ONLY,29.0,1
1637526480000,1637526540000,UTC+0900,2021-11-22 05:28:00,2021-11-22 05:29:00,25.0,0.0,PHONE_ONLY,25.0,1
1637526780000,1637526840000,UTC+0900,2021-11-22 05:33:00,2021-11-22 05:34:00,30.0,0.0,PHONE_ONLY,30.0,1
1637526900000,1637527080000,UTC+0900,2021-11-22 05:35:00,2021-11-22 05:38:00,86.0,0.0,PHONE_ONLY,86.0,3
1637527680000,1637527740000,UTC+0900,2021-11-22 05:48:00,2021-11-22 05:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1637527800000,1637528040000,UTC+0900,2021-11-22 05:50:00,2021-11-22 05:54:00,132.0,0.0,PHONE_ONLY,132.0,4
1637528100000,1637528160000,UTC+0900,2021-11-22 05:55:00,2021-11-22 05:56:00,32.0,0.0,PHONE_ONLY,32.0,1
1637528880000,1637529000000,UTC+0900,2021-11-22 06:08:00,2021-11-22 06:10:00,21.0,0.0,PHONE_ONLY,21.0,2
1637529060000,1637529120000,UTC+0900,2021-11-22 06:11:00,2021-11-22 06:12:00,24.0,0.0,PHONE_ONLY,24.0,1
1637529420000,1637529540000,UTC+0900,2021-11-22 06:17:00,2021-11-22 06:19:00,34.0,0.0,PHONE_ONLY,34.0,2
1637529780000,1637529900000,UTC+0900,2021-11-22 06:23:00,2021-11-22 06:25:00,34.0,0.0,PHONE_ONLY,34.0,2
1637531460000,1637532840000,UTC+0900,2021-11-22 06:51:00,2021-11-22 07:14:00,1982.0,1935.0,BOTH,1958.5,23
1637532900000,1637533020000,UTC+0900,2021-11-22 07:15:00,2021-11-22 07:17:00,66.0,38.0,BOTH,52.0,2
1637534340000,1637535540000,UTC+0900,2021-11-22 07:39:00,2021-11-22 07:59:00,1666.0,891.0,BOTH,1278.5,20
1637535660000,1637535840000,UTC+0900,2021-11-22 08:01:00,2021-11-22 08:04:00,95.0,82.0,BOTH,88.5,3
1637537400000,1637537460000,UTC+0900,2021-11-22 08:30:00,2021-11-22 08:31:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637538000000,1637538120000,UTC+0900,2021-11-22 08:40:00,2021-11-22 08:42:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1637540040000,1637540160000,UTC+0900,2021-11-22 09:14:00,2021-11-22 09:16:00,75.0,73.0,BOTH,74.0,2
1637540220000,1637540340000,UTC+0900,2021-11-22 09:17:00,2021-11-22 09:19:00,77.0,97.0,BOTH,87.0,2
1637542200000,1637542380000,UTC+0900,2021-11-22 09:50:00,2021-11-22 09:53:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1637544300000,1637544420000,UTC+0900,2021-11-22 10:25:00,2021-11-22 10:27:00,174.0,178.0,BOTH,176.0,2
1637544480000,1637544600000,UTC+0900,2021-11-22 10:28:00,2021-11-22 10:30:00,114.0,116.0,BOTH,115.0,2
1637546820000,1637546940000,UTC+0900,2021-11-22 11:07:00,2021-11-22 11:09:00,143.0,116.0,BOTH,129.5,2
1637547240000,1637547360000,UTC+0900,2021-11-22 11:14:00,2021-11-22 11:16:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1637548620000,1637548860000,UTC+0900,2021-11-22 11:37:00,2021-11-22 11:41:00,148.0,120.0,BOTH,134.0,4
1637549100000,1637549280000,UTC+0900,2021-11-22 11:45:00,2021-11-22 11:48:00,71.0,37.0,BOTH,54.0,3
1637549820000,1637550120000,UTC+0900,2021-11-22 11:57:00,2021-11-22 12:02:00,340.0,314.0,BOTH,327.0,5
1637550180000,1637550300000,UTC+0900,2021-11-22 12:03:00,2021-11-22 12:05:00,115.0,114.0,BOTH,114.5,2
1637550360000,1637550540000,UTC+0900,2021-11-22 12:06:00,2021-11-22 12:09:00,99.0,97.0,BOTH,98.0,3
1637563320000,1637563380000,UTC+0900,2021-11-22 15:42:00,2021-11-22 15:43:00,0.0,87.0,WEARABLE_ONLY,87.0,1
1637563440000,1637563620000,UTC+0900,2021-11-22 15:44:00,2021-11-22 15:47:00,0.0,109.0,WEARABLE_ONLY,109.0,3
1637565720000,1637565960000,UTC+0900,2021-11-22 16:22:00,2021-11-22 16:26:00,0.0,159.0,WEARABLE_ONLY,159.0,4
1637566020000,1637566080000,UTC+0900,2021-11-22 16:27:00,2021-11-22 16:28:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637567820000,1637567880000,UTC+0900,2021-11-22 16:57:00,2021-11-22 16:58:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1637567940000,1637568000000,UTC+0900,2021-11-22 16:59:00,2021-11-22 17:00:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637568060000,1637568180000,UTC+0900,2021-11-22 17:01:00,2021-11-22 17:03:00,0.0,83.0,WEARABLE_ONLY,83.0,2
1637570940000,1637571000000,UTC+0900,2021-11-22 17:49:00,2021-11-22 17:50:00,73.0,66.0,BOTH,69.5,1
1637571060000,1637571180000,UTC+0900,2021-11-22 17:51:00,2021-11-22 17:53:00,82.0,75.0,BOTH,78.5,2
1637571660000,1637573100000,UTC+0900,2021-11-22 18:01:00,2021-11-22 18:25:00,1826.0,890.0,BOTH,1358.0,24
1637574480000,1637575920000,UTC+0900,2021-11-22 18:48:00,2021-11-22 19:12:00,2028.0,1917.0,BOTH,1972.5,24
1637578320000,1637578380000,UTC+0900,2021-11-22 19:52:00,2021-11-22 19:53:00,22.0,0.0,PHONE_ONLY,22.0,1
1637578500000,1637578620000,UTC+0900,2021-11-22 19:55:00,2021-11-22 19:57:00,34.0,0.0,PHONE_ONLY,34.0,2
1637580060000,1637580180000,UTC+0900,2021-11-22 20:21:00,2021-11-22 20:23:00,21.0,0.0,PHONE_ONLY,21.0,2
1637585400000,1637585520000,UTC+0900,2021-11-22 21:50:00,2021-11-22 21:52:00,59.0,0.0,PHONE_ONLY,59.0,2
1637587800000,1637587980000,UTC+0900,2021-11-22 22:30:00,2021-11-22 22:33:00,71.0,0.0,PHONE_ONLY,71.0,3
1637615400000,1637615460000,UTC+0900,2021-11-23 06:10:00,2021-11-23 06:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1637620020000,1637620080000,UTC+0900,2021-11-23 07:27:00,2021-11-23 07:28:00,26.0,0.0,PHONE_ONLY,26.0,1
1637623080000,1637623140000,UTC+0900,2021-11-23 08:18:00,2021-11-23 08:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1637627940000,1637628060000,UTC+0900,2021-11-23 09:39:00,2021-11-23 09:41:00,12.0,0.0,PHONE_ONLY,12.0,2
1637631300000,1637631360000,UTC+0900,2021-11-23 10:35:00,2021-11-23 10:36:00,20.0,0.0,PHONE_ONLY,20.0,1
1637631720000,1637631780000,UTC+0900,2021-11-23 10:42:00,2021-11-23 10:43:00,9.0,0.0,PHONE_ONLY,9.0,1
1637631900000,1637632380000,UTC+0900,2021-11-23 10:45:00,2021-11-23 10:53:00,203.0,321.0,BOTH,262.0,8
1637634000000,1637634180000,UTC+0900,2021-11-23 11:20:00,2021-11-23 11:23:00,106.0,48.0,BOTH,77.0,3
1637635740000,1637636280000,UTC+0900,2021-11-23 11:49:00,2021-11-23 11:58:00,312.0,170.0,BOTH,241.0,9
1637636340000,1637636400000,UTC+0900,2021-11-23 11:59:00,2021-11-23 12:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637636760000,1637636820000,UTC+0900,2021-11-23 12:06:00,2021-11-23 12:07:00,13.0,0.0,PHONE_ONLY,13.0,1
1637638320000,1637638680000,UTC+0900,2021-11-23 12:32:00,2021-11-23 12:38:00,371.0,312.0,BOTH,341.5,6
1637639100000,1637639400000,UTC+0900,2021-11-23 12:45:00,2021-11-23 12:50:00,349.0,332.0,BOTH,340.5,5
1637639640000,1637639760000,UTC+0900,2021-11-23 12:54:00,2021-11-23 12:56:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637640000000,1637640060000,UTC+0900,2021-11-23 13:00:00,2021-11-23 13:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637640120000,1637640180000,UTC+0900,2021-11-23 13:02:00,2021-11-23 13:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637643660000,1637643720000,UTC+0900,2021-11-23 14:01:00,2021-11-23 14:02:00,66.0,56.0,BOTH,61.0,1
1637643900000,1637644080000,UTC+0900,2021-11-23 14:05:00,2021-11-23 14:08:00,56.0,100.0,BOTH,78.0,3
1637645880000,1637645940000,UTC+0900,2021-11-23 14:38:00,2021-11-23 14:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637646300000,1637646360000,UTC+0900,2021-11-23 14:45:00,2021-11-23 14:46:00,15.0,0.0,PHONE_ONLY,15.0,1
1637646420000,1637646720000,UTC+0900,2021-11-23 14:47:00,2021-11-23 14:52:00,370.0,329.0,BOTH,349.5,5
1637646780000,1637646840000,UTC+0900,2021-11-23 14:53:00,2021-11-23 14:54:00,37.0,0.0,PHONE_ONLY,37.0,1
1637648700000,1637649780000,UTC+0900,2021-11-23 15:25:00,2021-11-23 15:43:00,1331.0,1178.0,BOTH,1254.5,18
1637650620000,1637651280000,UTC+0900,2021-11-23 15:57:00,2021-11-23 16:08:00,785.0,758.0,BOTH,771.5,11
1637651340000,1637651520000,UTC+0900,2021-11-23 16:09:00,2021-11-23 16:12:00,229.0,165.0,BOTH,197.0,3
1637651580000,1637652000000,UTC+0900,2021-11-23 16:13:00,2021-11-23 16:20:00,350.0,303.0,BOTH,326.5,7
1637652540000,1637652600000,UTC+0900,2021-11-23 16:29:00,2021-11-23 16:30:00,10.0,0.0,PHONE_ONLY,10.0,1
1637659500000,1637659740000,UTC+0900,2021-11-23 18:25:00,2021-11-23 18:29:00,87.0,61.0,BOTH,74.0,4
1637662260000,1637662800000,UTC+0900,2021-11-23 19:11:00,2021-11-23 19:20:00,543.0,515.0,BOTH,529.0,9
1637662860000,1637662920000,UTC+0900,2021-11-23 19:21:00,2021-11-23 19:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637663160000,1637663520000,UTC+0900,2021-11-23 19:26:00,2021-11-23 19:32:00,573.0,581.0,BOTH,577.0,6
1637663580000,1637663640000,UTC+0900,2021-11-23 19:33:00,2021-11-23 19:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637663700000,1637663760000,UTC+0900,2021-11-23 19:35:00,2021-11-23 19:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637664000000,1637664360000,UTC+0900,2021-11-23 19:40:00,2021-11-23 19:46:00,199.0,191.0,BOTH,195.0,6
1637665440000,1637665500000,UTC+0900,2021-11-23 20:04:00,2021-11-23 20:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637665560000,1637665620000,UTC+0900,2021-11-23 20:06:00,2021-11-23 20:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637667660000,1637667900000,UTC+0900,2021-11-23 20:41:00,2021-11-23 20:45:00,365.0,313.0,BOTH,339.0,4
1637670540000,1637670660000,UTC+0900,2021-11-23 21:29:00,2021-11-23 21:31:00,0.0,90.0,WEARABLE_ONLY,90.0,2
1637671140000,1637671200000,UTC+0900,2021-11-23 21:39:00,2021-11-23 21:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637671440000,1637671740000,UTC+0900,2021-11-23 21:44:00,2021-11-23 21:49:00,214.0,139.0,BOTH,176.5,5
1637672280000,1637672340000,UTC+0900,2021-11-23 21:58:00,2021-11-23 21:59:00,22.0,0.0,PHONE_ONLY,22.0,1
1637673600000,1637673720000,UTC+0900,2021-11-23 22:20:00,2021-11-23 22:22:00,23.0,0.0,PHONE_ONLY,23.0,2
1637674980000,1637675040000,UTC+0900,2021-11-23 22:43:00,2021-11-23 22:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1637701860000,1637701920000,UTC+0900,2021-11-24 06:11:00,2021-11-24 06:12:00,23.0,0.0,PHONE_ONLY,23.0,1
1637702520000,1637702580000,UTC+0900,2021-11-24 06:22:00,2021-11-24 06:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1637702640000,1637702700000,UTC+0900,2021-11-24 06:24:00,2021-11-24 06:25:00,19.0,0.0,PHONE_ONLY,19.0,1
1637703660000,1637703720000,UTC+0900,2021-11-24 06:41:00,2021-11-24 06:42:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1637703960000,1637704020000,UTC+0900,2021-11-24 06:46:00,2021-11-24 06:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637704320000,1637704620000,UTC+0900,2021-11-24 06:52:00,2021-11-24 06:57:00,164.0,189.0,BOTH,176.5,5
1637704980000,1637705520000,UTC+0900,2021-11-24 07:03:00,2021-11-24 07:12:00,800.0,736.0,BOTH,768.0,9
1637705700000,1637705760000,UTC+0900,2021-11-24 07:15:00,2021-11-24 07:16:00,24.0,17.0,BOTH,20.5,1
1637707140000,1637708160000,UTC+0900,2021-11-24 07:39:00,2021-11-24 07:56:00,1547.0,752.0,BOTH,1149.5,17
1637708640000,1637708760000,UTC+0900,2021-11-24 08:04:00,2021-11-24 08:06:00,91.0,146.0,BOTH,118.5,2
1637709060000,1637709180000,UTC+0900,2021-11-24 08:11:00,2021-11-24 08:13:00,55.0,77.0,BOTH,66.0,2
1637709480000,1637709600000,UTC+0900,2021-11-24 08:18:00,2021-11-24 08:20:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1637710020000,1637710140000,UTC+0900,2021-11-24 08:27:00,2021-11-24 08:29:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1637710680000,1637710740000,UTC+0900,2021-11-24 08:38:00,2021-11-24 08:39:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637711280000,1637711340000,UTC+0900,2021-11-24 08:48:00,2021-11-24 08:49:00,0.0,54.0,WEARABLE_ONLY,54.0,1
1637711400000,1637711820000,UTC+0900,2021-11-24 08:50:00,2021-11-24 08:57:00,358.0,334.0,BOTH,346.0,7
1637711940000,1637712060000,UTC+0900,2021-11-24 08:59:00,2021-11-24 09:01:00,38.0,11.0,BOTH,24.5,2
1637712120000,1637712240000,UTC+0900,2021-11-24 09:02:00,2021-11-24 09:04:00,77.0,0.0,PHONE_ONLY,77.0,2
1637712420000,1637712480000,UTC+0900,2021-11-24 09:07:00,2021-11-24 09:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637714040000,1637714100000,UTC+0900,2021-11-24 09:34:00,2021-11-24 09:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637715960000,1637716020000,UTC+0900,2021-11-24 10:06:00,2021-11-24 10:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637716860000,1637717160000,UTC+0900,2021-11-24 10:21:00,2021-11-24 10:26:00,224.0,201.0,BOTH,212.5,5
1637717220000,1637717280000,UTC+0900,2021-11-24 10:27:00,2021-11-24 10:28:00,31.0,20.0,BOTH,25.5,1
1637717340000,1637717400000,UTC+0900,2021-11-24 10:29:00,2021-11-24 10:30:00,48.0,64.0,BOTH,56.0,1
1637717460000,1637717640000,UTC+0900,2021-11-24 10:31:00,2021-11-24 10:34:00,209.0,216.0,BOTH,212.5,3
1637720280000,1637720820000,UTC+0900,2021-11-24 11:18:00,2021-11-24 11:27:00,653.0,412.0,BOTH,532.5,9
1637720880000,1637721960000,UTC+0900,2021-11-24 11:28:00,2021-11-24 11:46:00,1164.0,617.0,BOTH,890.5,18
1637722020000,1637722200000,UTC+0900,2021-11-24 11:47:00,2021-11-24 11:50:00,108.0,85.0,BOTH,96.5,3
1637725200000,1637725320000,UTC+0900,2021-11-24 12:40:00,2021-11-24 12:42:00,112.0,95.0,BOTH,103.5,2
1637726880000,1637727540000,UTC+0900,2021-11-24 13:08:00,2021-11-24 13:19:00,777.0,705.0,BOTH,741.0,11
1637728320000,1637728740000,UTC+0900,2021-11-24 13:32:00,2021-11-24 13:39:00,449.0,379.0,BOTH,414.0,7
1637728980000,1637729100000,UTC+0900,2021-11-24 13:43:00,2021-11-24 13:45:00,19.0,29.0,BOTH,24.0,2
1637729220000,1637729280000,UTC+0900,2021-11-24 13:47:00,2021-11-24 13:48:00,39.0,0.0,PHONE_ONLY,39.0,1
1637729460000,1637730060000,UTC+0900,2021-11-24 13:51:00,2021-11-24 14:01:00,634.0,576.0,BOTH,605.0,10
1637730120000,1637730420000,UTC+0900,2021-11-24 14:02:00,2021-11-24 14:07:00,186.0,160.0,BOTH,173.0,5
1637730900000,1637731020000,UTC+0900,2021-11-24 14:15:00,2021-11-24 14:17:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1637731140000,1637731260000,UTC+0900,2021-11-24 14:19:00,2021-11-24 14:21:00,42.0,35.0,BOTH,38.5,2
1637732760000,1637733180000,UTC+0900,2021-11-24 14:46:00,2021-11-24 14:53:00,454.0,414.0,BOTH,434.0,7
1637733480000,1637733840000,UTC+0900,2021-11-24 14:58:00,2021-11-24 15:04:00,270.0,292.0,BOTH,281.0,6
1637734740000,1637734800000,UTC+0900,2021-11-24 15:19:00,2021-11-24 15:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637739000000,1637739420000,UTC+0900,2021-11-24 16:30:00,2021-11-24 16:37:00,594.0,542.0,BOTH,568.0,7
1637739480000,1637739600000,UTC+0900,2021-11-24 16:38:00,2021-11-24 16:40:00,102.0,59.0,BOTH,80.5,2
1637739660000,1637739720000,UTC+0900,2021-11-24 16:41:00,2021-11-24 16:42:00,26.0,32.0,BOTH,29.0,1
1637739900000,1637739960000,UTC+0900,2021-11-24 16:45:00,2021-11-24 16:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1637740080000,1637740140000,UTC+0900,2021-11-24 16:48:00,2021-11-24 16:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1637740260000,1637740320000,UTC+0900,2021-11-24 16:51:00,2021-11-24 16:52:00,11.0,0.0,PHONE_ONLY,11.0,1
1637740380000,1637740740000,UTC+0900,2021-11-24 16:53:00,2021-11-24 16:59:00,68.0,21.0,BOTH,44.5,6
1637740860000,1637740920000,UTC+0900,2021-11-24 17:01:00,2021-11-24 17:02:00,17.0,0.0,PHONE_ONLY,17.0,1
1637741160000,1637741700000,UTC+0900,2021-11-24 17:06:00,2021-11-24 17:15:00,1076.0,1045.0,BOTH,1060.5,9
