START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628743260000,1628743440000,UTC+0900,2021-08-12 13:41:00,2021-08-12 13:44:00,153.0,0.0,PHONE_ONLY,153.0,3
1628743500000,1628743560000,UTC+0900,2021-08-12 13:45:00,2021-08-12 13:46:00,14.0,0.0,PHONE_ONLY,14.0,1
1628743680000,1628743740000,UTC+0900,2021-08-12 13:48:00,2021-08-12 13:49:00,14.0,0.0,PHONE_ONLY,14.0,1
1628743860000,1628744280000,UTC+0900,2021-08-12 13:51:00,2021-08-12 13:58:00,159.0,0.0,PHONE_ONLY,159.0,7
1628744880000,1628745060000,UTC+0900,2021-08-12 14:08:00,2021-08-12 14:11:00,193.0,50.0,BOTH,121.5,3
1628745780000,1628746020000,UTC+0900,2021-08-12 14:23:00,2021-08-12 14:27:00,83.0,66.0,BOTH,74.5,4
1628747940000,1628748000000,UTC+0900,2021-08-12 14:59:00,2021-08-12 15:00:00,12.0,0.0,PHONE_ONLY,12.0,1
1628749260000,1628749320000,UTC+0900,2021-08-12 15:21:00,2021-08-12 15:22:00,18.0,0.0,PHONE_ONLY,18.0,1
1628763720000,1628763780000,UTC+0900,2021-08-12 19:22:00,2021-08-12 19:23:00,14.0,0.0,PHONE_ONLY,14.0,1
1628771700000,1628771760000,UTC+0900,2021-08-12 21:35:00,2021-08-12 21:36:00,22.0,0.0,PHONE_ONLY,22.0,1
1628771880000,1628773080000,UTC+0900,2021-08-12 21:38:00,2021-08-12 21:58:00,2056.0,2044.0,BOTH,2050.0,20
1628773140000,1628778480000,UTC+0900,2021-08-12 21:59:00,2021-08-12 23:28:00,10715.0,10806.0,BOTH,10760.5,89
1628778660000,1628780940000,UTC+0900,2021-08-12 23:31:00,2021-08-13 00:09:00,4138.0,4062.0,BOTH,4100.0,38
1628781420000,1628781540000,UTC+0900,2021-08-13 00:17:00,2021-08-13 00:19:00,18.0,0.0,PHONE_ONLY,18.0,2
1628835960000,1628836020000,UTC+0900,2021-08-13 15:26:00,2021-08-13 15:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628837220000,1628837400000,UTC+0900,2021-08-13 15:47:00,2021-08-13 15:50:00,75.0,135.0,BOTH,105.0,3
1628838600000,1628839740000,UTC+0900,2021-08-13 16:10:00,2021-08-13 16:29:00,1175.0,1124.0,BOTH,1149.5,19
1628839860000,1628840160000,UTC+0900,2021-08-13 16:31:00,2021-08-13 16:36:00,152.0,74.0,BOTH,113.0,5
1628840280000,1628840700000,UTC+0900,2021-08-13 16:38:00,2021-08-13 16:45:00,39.0,183.0,BOTH,111.0,7
1628840760000,1628840880000,UTC+0900,2021-08-13 16:46:00,2021-08-13 16:48:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1628840940000,1628841000000,UTC+0900,2021-08-13 16:49:00,2021-08-13 16:50:00,17.0,0.0,PHONE_ONLY,17.0,1
1628841120000,1628841180000,UTC+0900,2021-08-13 16:52:00,2021-08-13 16:53:00,17.0,38.0,BOTH,27.5,1
1628841240000,1628841480000,UTC+0900,2021-08-13 16:54:00,2021-08-13 16:58:00,46.0,40.0,BOTH,43.0,4
1628841660000,1628842320000,UTC+0900,2021-08-13 17:01:00,2021-08-13 17:12:00,129.0,138.0,BOTH,133.5,11
1628842380000,1628842440000,UTC+0900,2021-08-13 17:13:00,2021-08-13 17:14:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1628842500000,1628842560000,UTC+0900,2021-08-13 17:15:00,2021-08-13 17:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628842740000,1628842800000,UTC+0900,2021-08-13 17:19:00,2021-08-13 17:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628845080000,1628845380000,UTC+0900,2021-08-13 17:58:00,2021-08-13 18:03:00,216.0,193.0,BOTH,204.5,5
1628845440000,1628845500000,UTC+0900,2021-08-13 18:04:00,2021-08-13 18:05:00,22.0,16.0,BOTH,19.0,1
1628845680000,1628845800000,UTC+0900,2021-08-13 18:08:00,2021-08-13 18:10:00,25.0,7.0,BOTH,16.0,2
1628847780000,1628847840000,UTC+0900,2021-08-13 18:43:00,2021-08-13 18:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1628847960000,1628848200000,UTC+0900,2021-08-13 18:46:00,2021-08-13 18:50:00,259.0,257.0,BOTH,258.0,4
1628848800000,1628848920000,UTC+0900,2021-08-13 19:00:00,2021-08-13 19:02:00,67.0,24.0,BOTH,45.5,2
1628850300000,1628850420000,UTC+0900,2021-08-13 19:25:00,2021-08-13 19:27:00,63.0,45.0,BOTH,54.0,2
1628850480000,1628850540000,UTC+0900,2021-08-13 19:28:00,2021-08-13 19:29:00,23.0,27.0,BOTH,25.0,1
1628850780000,1628850900000,UTC+0900,2021-08-13 19:33:00,2021-08-13 19:35:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1628851620000,1628851860000,UTC+0900,2021-08-13 19:47:00,2021-08-13 19:51:00,80.0,99.0,BOTH,89.5,4
1628855640000,1628855700000,UTC+0900,2021-08-13 20:54:00,2021-08-13 20:55:00,48.0,0.0,PHONE_ONLY,48.0,1
1628855940000,1628859720000,UTC+0900,2021-08-13 20:59:00,2021-08-13 22:02:00,6703.0,6640.0,BOTH,6671.5,63
1628859900000,1628860320000,UTC+0900,2021-08-13 22:05:00,2021-08-13 22:12:00,603.0,617.0,BOTH,610.0,7
1628860380000,1628864220000,UTC+0900,2021-08-13 22:13:00,2021-08-13 23:17:00,7882.0,8078.0,BOTH,7980.0,64
1628864340000,1628866740000,UTC+0900,2021-08-13 23:19:00,2021-08-13 23:59:00,4236.0,4231.0,BOTH,4233.5,40
1628876220000,1628876280000,UTC+0900,2021-08-14 02:37:00,2021-08-14 02:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1628905200000,1628905260000,UTC+0900,2021-08-14 10:40:00,2021-08-14 10:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1628905920000,1628905980000,UTC+0900,2021-08-14 10:52:00,2021-08-14 10:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1628907300000,1628907360000,UTC+0900,2021-08-14 11:15:00,2021-08-14 11:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1628928000000,1628928180000,UTC+0900,2021-08-14 17:00:00,2021-08-14 17:03:00,82.0,55.0,BOTH,68.5,3
1628928300000,1628928360000,UTC+0900,2021-08-14 17:05:00,2021-08-14 17:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628929020000,1628929500000,UTC+0900,2021-08-14 17:17:00,2021-08-14 17:25:00,466.0,369.0,BOTH,417.5,8
1628929620000,1628929800000,UTC+0900,2021-08-14 17:27:00,2021-08-14 17:30:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1628930100000,1628930280000,UTC+0900,2021-08-14 17:35:00,2021-08-14 17:38:00,51.0,67.0,BOTH,59.0,3
1628930580000,1628930700000,UTC+0900,2021-08-14 17:43:00,2021-08-14 17:45:00,20.0,12.0,BOTH,16.0,2
1628930820000,1628930940000,UTC+0900,2021-08-14 17:47:00,2021-08-14 17:49:00,69.0,53.0,BOTH,61.0,2
1628931000000,1628931480000,UTC+0900,2021-08-14 17:50:00,2021-08-14 17:58:00,401.0,396.0,BOTH,398.5,8
1628931540000,1628931600000,UTC+0900,2021-08-14 17:59:00,2021-08-14 18:00:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628932080000,1628932440000,UTC+0900,2021-08-14 18:08:00,2021-08-14 18:14:00,167.0,145.0,BOTH,156.0,6
1628932500000,1628932860000,UTC+0900,2021-08-14 18:15:00,2021-08-14 18:21:00,227.0,229.0,BOTH,228.0,6
1628933400000,1628933460000,UTC+0900,2021-08-14 18:30:00,2021-08-14 18:31:00,9.0,10.0,BOTH,9.5,1
1628933700000,1628934000000,UTC+0900,2021-08-14 18:35:00,2021-08-14 18:40:00,84.0,109.0,BOTH,96.5,5
1628934120000,1628934300000,UTC+0900,2021-08-14 18:42:00,2021-08-14 18:45:00,52.0,67.0,BOTH,59.5,3
1628934480000,1628934960000,UTC+0900,2021-08-14 18:48:00,2021-08-14 18:56:00,396.0,407.0,BOTH,401.5,8
1628935440000,1628935800000,UTC+0900,2021-08-14 19:04:00,2021-08-14 19:10:00,359.0,360.0,BOTH,359.5,6
1628936460000,1628936520000,UTC+0900,2021-08-14 19:21:00,2021-08-14 19:22:00,38.0,0.0,PHONE_ONLY,38.0,1
1628936580000,1628936640000,UTC+0900,2021-08-14 19:23:00,2021-08-14 19:24:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628936880000,1628937060000,UTC+0900,2021-08-14 19:28:00,2021-08-14 19:31:00,49.0,68.0,BOTH,58.5,3
1628937120000,1628937180000,UTC+0900,2021-08-14 19:32:00,2021-08-14 19:33:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628937240000,1628937300000,UTC+0900,2021-08-14 19:34:00,2021-08-14 19:35:00,15.0,12.0,BOTH,13.5,1
1628937420000,1628937600000,UTC+0900,2021-08-14 19:37:00,2021-08-14 19:40:00,39.0,37.0,BOTH,38.0,3
1628937780000,1628937840000,UTC+0900,2021-08-14 19:43:00,2021-08-14 19:44:00,8.0,25.0,BOTH,16.5,1
1628937960000,1628938080000,UTC+0900,2021-08-14 19:46:00,2021-08-14 19:48:00,43.0,52.0,BOTH,47.5,2
1628938140000,1628938440000,UTC+0900,2021-08-14 19:49:00,2021-08-14 19:54:00,88.0,73.0,BOTH,80.5,5
1628938500000,1628938800000,UTC+0900,2021-08-14 19:55:00,2021-08-14 20:00:00,146.0,172.0,BOTH,159.0,5
1628938860000,1628939220000,UTC+0900,2021-08-14 20:01:00,2021-08-14 20:07:00,277.0,283.0,BOTH,280.0,6
1628939340000,1628939580000,UTC+0900,2021-08-14 20:09:00,2021-08-14 20:13:00,73.0,76.0,BOTH,74.5,4
1628939700000,1628939760000,UTC+0900,2021-08-14 20:15:00,2021-08-14 20:16:00,9.0,0.0,PHONE_ONLY,9.0,1
1628939880000,1628939940000,UTC+0900,2021-08-14 20:18:00,2021-08-14 20:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1628940120000,1628940240000,UTC+0900,2021-08-14 20:22:00,2021-08-14 20:24:00,46.0,43.0,BOTH,44.5,2
1628940300000,1628940660000,UTC+0900,2021-08-14 20:25:00,2021-08-14 20:31:00,309.0,353.0,BOTH,331.0,6
1628940720000,1628940960000,UTC+0900,2021-08-14 20:32:00,2021-08-14 20:36:00,194.0,205.0,BOTH,199.5,4
1628941380000,1628941500000,UTC+0900,2021-08-14 20:43:00,2021-08-14 20:45:00,97.0,97.0,BOTH,97.0,2
1628941560000,1628941800000,UTC+0900,2021-08-14 20:46:00,2021-08-14 20:50:00,43.0,78.0,BOTH,60.5,4
1628941860000,1628942040000,UTC+0900,2021-08-14 20:51:00,2021-08-14 20:54:00,173.0,145.0,BOTH,159.0,3
1628942100000,1628942340000,UTC+0900,2021-08-14 20:55:00,2021-08-14 20:59:00,155.0,145.0,BOTH,150.0,4
1628942400000,1628943060000,UTC+0900,2021-08-14 21:00:00,2021-08-14 21:11:00,507.0,495.0,BOTH,501.0,11
1628943600000,1628944440000,UTC+0900,2021-08-14 21:20:00,2021-08-14 21:34:00,842.0,796.0,BOTH,819.0,14
1628944560000,1628944680000,UTC+0900,2021-08-14 21:36:00,2021-08-14 21:38:00,172.0,146.0,BOTH,159.0,2
1628945400000,1628945580000,UTC+0900,2021-08-14 21:50:00,2021-08-14 21:53:00,36.0,77.0,BOTH,56.5,3
1628952000000,1628952060000,UTC+0900,2021-08-14 23:40:00,2021-08-14 23:41:00,12.0,0.0,PHONE_ONLY,12.0,1
1628994300000,1628994360000,UTC+0900,2021-08-15 11:25:00,2021-08-15 11:26:00,13.0,0.0,PHONE_ONLY,13.0,1
1628994540000,1628994600000,UTC+0900,2021-08-15 11:29:00,2021-08-15 11:30:00,7.0,0.0,PHONE_ONLY,7.0,1
1629004020000,1629004080000,UTC+0900,2021-08-15 14:07:00,2021-08-15 14:08:00,12.0,0.0,PHONE_ONLY,12.0,1
1629010800000,1629010860000,UTC+0900,2021-08-15 16:00:00,2021-08-15 16:01:00,38.0,0.0,PHONE_ONLY,38.0,1
1629017580000,1629017640000,UTC+0900,2021-08-15 17:53:00,2021-08-15 17:54:00,13.0,0.0,PHONE_ONLY,13.0,1
1629018780000,1629018840000,UTC+0900,2021-08-15 18:13:00,2021-08-15 18:14:00,12.0,0.0,PHONE_ONLY,12.0,1
1629020520000,1629020580000,UTC+0900,2021-08-15 18:42:00,2021-08-15 18:43:00,7.0,0.0,PHONE_ONLY,7.0,1
1629027780000,1629027840000,UTC+0900,2021-08-15 20:43:00,2021-08-15 20:44:00,22.0,0.0,PHONE_ONLY,22.0,1
1629033960000,1629042360000,UTC+0900,2021-08-15 22:26:00,2021-08-16 00:46:00,15184.0,15205.0,BOTH,15194.5,140
1629042420000,1629042480000,UTC+0900,2021-08-16 00:47:00,2021-08-16 00:48:00,13.0,0.0,PHONE_ONLY,13.0,1
1629043980000,1629044040000,UTC+0900,2021-08-16 01:13:00,2021-08-16 01:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1629048180000,1629048300000,UTC+0900,2021-08-16 02:23:00,2021-08-16 02:25:00,18.0,0.0,PHONE_ONLY,18.0,2
1629079680000,1629079740000,UTC+0900,2021-08-16 11:08:00,2021-08-16 11:09:00,17.0,0.0,PHONE_ONLY,17.0,1
1629096060000,1629096120000,UTC+0900,2021-08-16 15:41:00,2021-08-16 15:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629096180000,1629096240000,UTC+0900,2021-08-16 15:43:00,2021-08-16 15:44:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629097020000,1629097080000,UTC+0900,2021-08-16 15:57:00,2021-08-16 15:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629097200000,1629097260000,UTC+0900,2021-08-16 16:00:00,2021-08-16 16:01:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1629097320000,1629097380000,UTC+0900,2021-08-16 16:02:00,2021-08-16 16:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1629112620000,1629112680000,UTC+0900,2021-08-16 20:17:00,2021-08-16 20:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629115260000,1629115320000,UTC+0900,2021-08-16 21:01:00,2021-08-16 21:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629115740000,1629118320000,UTC+0900,2021-08-16 21:09:00,2021-08-16 21:52:00,0.0,3568.0,WEARABLE_ONLY,3568.0,43
1629120060000,1629127980000,UTC+0900,2021-08-16 22:21:00,2021-08-17 00:33:00,15774.0,15238.0,BOTH,15506.0,132
1629129120000,1629129360000,UTC+0900,2021-08-17 00:52:00,2021-08-17 00:56:00,155.0,0.0,PHONE_ONLY,155.0,4
1629129420000,1629129480000,UTC+0900,2021-08-17 00:57:00,2021-08-17 00:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1629130140000,1629130200000,UTC+0900,2021-08-17 01:09:00,2021-08-17 01:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1629130800000,1629130860000,UTC+0900,2021-08-17 01:20:00,2021-08-17 01:21:00,10.0,0.0,PHONE_ONLY,10.0,1
1629132600000,1629132660000,UTC+0900,2021-08-17 01:50:00,2021-08-17 01:51:00,6.0,0.0,PHONE_ONLY,6.0,1
1629165060000,1629165180000,UTC+0900,2021-08-17 10:51:00,2021-08-17 10:53:00,15.0,0.0,PHONE_ONLY,15.0,2
1629168180000,1629168240000,UTC+0900,2021-08-17 11:43:00,2021-08-17 11:44:00,20.0,0.0,PHONE_ONLY,20.0,1
1629170220000,1629170400000,UTC+0900,2021-08-17 12:17:00,2021-08-17 12:20:00,56.0,0.0,PHONE_ONLY,56.0,3
1629177300000,1629177360000,UTC+0900,2021-08-17 14:15:00,2021-08-17 14:16:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629177420000,1629177540000,UTC+0900,2021-08-17 14:17:00,2021-08-17 14:19:00,72.0,76.0,BOTH,74.0,2
1629177900000,1629177960000,UTC+0900,2021-08-17 14:25:00,2021-08-17 14:26:00,80.0,80.0,BOTH,80.0,1
1629178800000,1629178860000,UTC+0900,2021-08-17 14:40:00,2021-08-17 14:41:00,19.0,10.0,BOTH,14.5,1
1629179160000,1629179280000,UTC+0900,2021-08-17 14:46:00,2021-08-17 14:48:00,93.0,95.0,BOTH,94.0,2
1629180420000,1629180720000,UTC+0900,2021-08-17 15:07:00,2021-08-17 15:12:00,385.0,342.0,BOTH,363.5,5
1629181140000,1629181260000,UTC+0900,2021-08-17 15:19:00,2021-08-17 15:21:00,20.0,14.0,BOTH,17.0,2
1629181320000,1629181380000,UTC+0900,2021-08-17 15:22:00,2021-08-17 15:23:00,27.0,34.0,BOTH,30.5,1
1629181920000,1629181980000,UTC+0900,2021-08-17 15:32:00,2021-08-17 15:33:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1629187440000,1629187860000,UTC+0900,2021-08-17 17:04:00,2021-08-17 17:11:00,447.0,405.0,BOTH,426.0,7
1629188280000,1629188820000,UTC+0900,2021-08-17 17:18:00,2021-08-17 17:27:00,644.0,528.0,BOTH,586.0,9
1629189240000,1629189360000,UTC+0900,2021-08-17 17:34:00,2021-08-17 17:36:00,59.0,127.0,BOTH,93.0,2
1629190380000,1629190440000,UTC+0900,2021-08-17 17:53:00,2021-08-17 17:54:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1629204600000,1629204660000,UTC+0900,2021-08-17 21:50:00,2021-08-17 21:51:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1629204780000,1629207180000,UTC+0900,2021-08-17 21:53:00,2021-08-17 22:33:00,4158.0,4083.0,BOTH,4120.5,40
1629207480000,1629207600000,UTC+0900,2021-08-17 22:38:00,2021-08-17 22:40:00,50.0,30.0,BOTH,40.0,2
1629207660000,1629207780000,UTC+0900,2021-08-17 22:41:00,2021-08-17 22:43:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1629207840000,1629212400000,UTC+0900,2021-08-17 22:44:00,2021-08-18 00:00:00,9763.0,9603.0,BOTH,9683.0,76
