START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1629108060000,1629108180000,UTC+0900,2021-08-16 19:01:00,2021-08-16 19:03:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1629108240000,1629108300000,UTC+0900,2021-08-16 19:04:00,2021-08-16 19:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1629109020000,1629109260000,UTC+0900,2021-08-16 19:17:00,2021-08-16 19:21:00,84.0,87.0,BOTH,85.5,4
1629109560000,1629109620000,UTC+0900,2021-08-16 19:26:00,2021-08-16 19:27:00,15.0,0.0,PHONE_ONLY,15.0,1
1629109740000,1629109800000,UTC+0900,2021-08-16 19:29:00,2021-08-16 19:30:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629110640000,1629110700000,UTC+0900,2021-08-16 19:44:00,2021-08-16 19:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629110880000,1629110940000,UTC+0900,2021-08-16 19:48:00,2021-08-16 19:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629113100000,1629113340000,UTC+0900,2021-08-16 20:25:00,2021-08-16 20:29:00,0.0,102.0,WEARABLE_ONLY,102.0,4
1629114240000,1629114540000,UTC+0900,2021-08-16 20:44:00,2021-08-16 20:49:00,166.0,154.0,BOTH,160.0,5
1629114780000,1629114960000,UTC+0900,2021-08-16 20:53:00,2021-08-16 20:56:00,74.0,20.0,BOTH,47.0,3
1629125280000,1629125340000,UTC+0900,2021-08-16 23:48:00,2021-08-16 23:49:00,30.0,0.0,PHONE_ONLY,30.0,1
