START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650330480000,1650330660000,UTC+0900,2022-04-19 10:08:00,2022-04-19 10:11:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1650334620000,1650334740000,UTC+0900,2022-04-19 11:17:00,2022-04-19 11:19:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1650337620000,1650337680000,UTC+0900,2022-04-19 12:07:00,2022-04-19 12:08:00,30.0,34.0,BOTH,32.0,1
1650337860000,1650337920000,UTC+0900,2022-04-19 12:11:00,2022-04-19 12:12:00,76.0,54.0,BOTH,65.0,1
1650338100000,1650338160000,UTC+0900,2022-04-19 12:15:00,2022-04-19 12:16:00,9.0,0.0,PHONE_ONLY,9.0,1
1650338880000,1650339180000,UTC+0900,2022-04-19 12:28:00,2022-04-19 12:33:00,249.0,186.0,BOTH,217.5,5
1650339240000,1650339360000,UTC+0900,2022-04-19 12:34:00,2022-04-19 12:36:00,107.0,93.0,BOTH,100.0,2
1650339480000,1650339720000,UTC+0900,2022-04-19 12:38:00,2022-04-19 12:42:00,161.0,149.0,BOTH,155.0,4
1650339840000,1650340080000,UTC+0900,2022-04-19 12:44:00,2022-04-19 12:48:00,128.0,86.0,BOTH,107.0,4
1650340140000,1650340320000,UTC+0900,2022-04-19 12:49:00,2022-04-19 12:52:00,210.0,177.0,BOTH,193.5,3
1650340380000,1650340440000,UTC+0900,2022-04-19 12:53:00,2022-04-19 12:54:00,29.0,0.0,PHONE_ONLY,29.0,1
1650340500000,1650340680000,UTC+0900,2022-04-19 12:55:00,2022-04-19 12:58:00,171.0,174.0,BOTH,172.5,3
1650340800000,1650341220000,UTC+0900,2022-04-19 13:00:00,2022-04-19 13:07:00,214.0,193.0,BOTH,203.5,7
1650345480000,1650345540000,UTC+0900,2022-04-19 14:18:00,2022-04-19 14:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650345720000,1650345960000,UTC+0900,2022-04-19 14:22:00,2022-04-19 14:26:00,0.0,160.0,WEARABLE_ONLY,160.0,4
1650352740000,1650352800000,UTC+0900,2022-04-19 16:19:00,2022-04-19 16:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650355380000,1650355440000,UTC+0900,2022-04-19 17:03:00,2022-04-19 17:04:00,26.0,43.0,BOTH,34.5,1
1650355500000,1650356340000,UTC+0900,2022-04-19 17:05:00,2022-04-19 17:19:00,1371.0,1325.0,BOTH,1348.0,14
1650356400000,1650356520000,UTC+0900,2022-04-19 17:20:00,2022-04-19 17:22:00,73.0,57.0,BOTH,65.0,2
1650356760000,1650356820000,UTC+0900,2022-04-19 17:26:00,2022-04-19 17:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1650358320000,1650358620000,UTC+0900,2022-04-19 17:52:00,2022-04-19 17:57:00,490.0,454.0,BOTH,472.0,5
1650358740000,1650358800000,UTC+0900,2022-04-19 17:59:00,2022-04-19 18:00:00,10.0,0.0,PHONE_ONLY,10.0,1
1650359520000,1650359880000,UTC+0900,2022-04-19 18:12:00,2022-04-19 18:18:00,289.0,268.0,BOTH,278.5,6
1650360120000,1650360420000,UTC+0900,2022-04-19 18:22:00,2022-04-19 18:27:00,396.0,398.0,BOTH,397.0,5
1650360480000,1650360600000,UTC+0900,2022-04-19 18:28:00,2022-04-19 18:30:00,30.0,0.0,PHONE_ONLY,30.0,2
1650360720000,1650360780000,UTC+0900,2022-04-19 18:32:00,2022-04-19 18:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1650362100000,1650362160000,UTC+0900,2022-04-19 18:55:00,2022-04-19 18:56:00,6.0,0.0,PHONE_ONLY,6.0,1
1650362580000,1650362640000,UTC+0900,2022-04-19 19:03:00,2022-04-19 19:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1650363840000,1650363960000,UTC+0900,2022-04-19 19:24:00,2022-04-19 19:26:00,21.0,0.0,PHONE_ONLY,21.0,2
1650369780000,1650370020000,UTC+0900,2022-04-19 21:03:00,2022-04-19 21:07:00,51.0,23.0,BOTH,37.0,4
1650401760000,1650401820000,UTC+0900,2022-04-20 05:56:00,2022-04-20 05:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650402000000,1650402060000,UTC+0900,2022-04-20 06:00:00,2022-04-20 06:01:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1650402180000,1650402240000,UTC+0900,2022-04-20 06:03:00,2022-04-20 06:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650403860000,1650403980000,UTC+0900,2022-04-20 06:31:00,2022-04-20 06:33:00,22.0,0.0,PHONE_ONLY,22.0,2
1650406620000,1650406680000,UTC+0900,2022-04-20 07:17:00,2022-04-20 07:18:00,11.0,0.0,PHONE_ONLY,11.0,1
1650410220000,1650410280000,UTC+0900,2022-04-20 08:17:00,2022-04-20 08:18:00,10.0,0.0,PHONE_ONLY,10.0,1
1650410880000,1650410940000,UTC+0900,2022-04-20 08:28:00,2022-04-20 08:29:00,18.0,0.0,PHONE_ONLY,18.0,1
1650411480000,1650411960000,UTC+0900,2022-04-20 08:38:00,2022-04-20 08:46:00,577.0,405.0,BOTH,491.0,8
1650412920000,1650413160000,UTC+0900,2022-04-20 09:02:00,2022-04-20 09:06:00,131.0,97.0,BOTH,114.0,4
1650415020000,1650415680000,UTC+0900,2022-04-20 09:37:00,2022-04-20 09:48:00,1288.0,933.0,BOTH,1110.5,11
1650415740000,1650415800000,UTC+0900,2022-04-20 09:49:00,2022-04-20 09:50:00,44.0,22.0,BOTH,33.0,1
1650415920000,1650416040000,UTC+0900,2022-04-20 09:52:00,2022-04-20 09:54:00,67.0,38.0,BOTH,52.5,2
1650416340000,1650416400000,UTC+0900,2022-04-20 09:59:00,2022-04-20 10:00:00,0.0,55.0,WEARABLE_ONLY,55.0,1
1650420540000,1650420780000,UTC+0900,2022-04-20 11:09:00,2022-04-20 11:13:00,0.0,90.0,WEARABLE_ONLY,90.0,4
1650423420000,1650423480000,UTC+0900,2022-04-20 11:57:00,2022-04-20 11:58:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650423540000,1650423660000,UTC+0900,2022-04-20 11:59:00,2022-04-20 12:01:00,106.0,65.0,BOTH,85.5,2
1650423780000,1650423840000,UTC+0900,2022-04-20 12:03:00,2022-04-20 12:04:00,15.0,0.0,PHONE_ONLY,15.0,1
1650424500000,1650424800000,UTC+0900,2022-04-20 12:15:00,2022-04-20 12:20:00,341.0,297.0,BOTH,319.0,5
1650424920000,1650425160000,UTC+0900,2022-04-20 12:22:00,2022-04-20 12:26:00,195.0,201.0,BOTH,198.0,4
1650425280000,1650425400000,UTC+0900,2022-04-20 12:28:00,2022-04-20 12:30:00,57.0,22.0,BOTH,39.5,2
1650425520000,1650425640000,UTC+0900,2022-04-20 12:32:00,2022-04-20 12:34:00,53.0,70.0,BOTH,61.5,2
1650425820000,1650426000000,UTC+0900,2022-04-20 12:37:00,2022-04-20 12:40:00,51.0,43.0,BOTH,47.0,3
1650426720000,1650426840000,UTC+0900,2022-04-20 12:52:00,2022-04-20 12:54:00,74.0,76.0,BOTH,75.0,2
1650427080000,1650427260000,UTC+0900,2022-04-20 12:58:00,2022-04-20 13:01:00,75.0,73.0,BOTH,74.0,3
1650427680000,1650427800000,UTC+0900,2022-04-20 13:08:00,2022-04-20 13:10:00,38.0,23.0,BOTH,30.5,2
1650435840000,1650436080000,UTC+0900,2022-04-20 15:24:00,2022-04-20 15:28:00,0.0,99.0,WEARABLE_ONLY,99.0,4
1650436380000,1650436440000,UTC+0900,2022-04-20 15:33:00,2022-04-20 15:34:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650442080000,1650442200000,UTC+0900,2022-04-20 17:08:00,2022-04-20 17:10:00,33.0,16.0,BOTH,24.5,2
1650442260000,1650443220000,UTC+0900,2022-04-20 17:11:00,2022-04-20 17:27:00,1281.0,1245.0,BOTH,1263.0,16
1650443760000,1650443820000,UTC+0900,2022-04-20 17:36:00,2022-04-20 17:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1650445140000,1650445380000,UTC+0900,2022-04-20 17:59:00,2022-04-20 18:03:00,372.0,354.0,BOTH,363.0,4
1650446220000,1650446460000,UTC+0900,2022-04-20 18:17:00,2022-04-20 18:21:00,283.0,269.0,BOTH,276.0,4
1650446520000,1650446580000,UTC+0900,2022-04-20 18:22:00,2022-04-20 18:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1650446820000,1650447120000,UTC+0900,2022-04-20 18:27:00,2022-04-20 18:32:00,379.0,385.0,BOTH,382.0,5
1650447180000,1650447300000,UTC+0900,2022-04-20 18:33:00,2022-04-20 18:35:00,20.0,0.0,PHONE_ONLY,20.0,2
1650447480000,1650447540000,UTC+0900,2022-04-20 18:38:00,2022-04-20 18:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1650450840000,1650450900000,UTC+0900,2022-04-20 19:34:00,2022-04-20 19:35:00,21.0,0.0,PHONE_ONLY,21.0,1
1650454500000,1650454560000,UTC+0900,2022-04-20 20:35:00,2022-04-20 20:36:00,20.0,0.0,PHONE_ONLY,20.0,1
1650456120000,1650456180000,UTC+0900,2022-04-20 21:02:00,2022-04-20 21:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1650456420000,1650456480000,UTC+0900,2022-04-20 21:07:00,2022-04-20 21:08:00,10.0,11.0,BOTH,10.5,1
1650460440000,1650460560000,UTC+0900,2022-04-20 22:14:00,2022-04-20 22:16:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1650488400000,1650488460000,UTC+0900,2022-04-21 06:00:00,2022-04-21 06:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650490260000,1650490320000,UTC+0900,2022-04-21 06:31:00,2022-04-21 06:32:00,12.0,0.0,PHONE_ONLY,12.0,1
1650490860000,1650490920000,UTC+0900,2022-04-21 06:41:00,2022-04-21 06:42:00,11.0,0.0,PHONE_ONLY,11.0,1
1650492060000,1650492120000,UTC+0900,2022-04-21 07:01:00,2022-04-21 07:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1650494220000,1650494280000,UTC+0900,2022-04-21 07:37:00,2022-04-21 07:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1650496080000,1650496140000,UTC+0900,2022-04-21 08:08:00,2022-04-21 08:09:00,11.0,0.0,PHONE_ONLY,11.0,1
1650496200000,1650496260000,UTC+0900,2022-04-21 08:10:00,2022-04-21 08:11:00,10.0,0.0,PHONE_ONLY,10.0,1
1650496800000,1650496860000,UTC+0900,2022-04-21 08:20:00,2022-04-21 08:21:00,11.0,0.0,PHONE_ONLY,11.0,1
1650497460000,1650497520000,UTC+0900,2022-04-21 08:31:00,2022-04-21 08:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1650497820000,1650498060000,UTC+0900,2022-04-21 08:37:00,2022-04-21 08:41:00,210.0,93.0,BOTH,151.5,4
1650499200000,1650499260000,UTC+0900,2022-04-21 09:00:00,2022-04-21 09:01:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650500880000,1650501000000,UTC+0900,2022-04-21 09:28:00,2022-04-21 09:30:00,139.0,47.0,BOTH,93.0,2
1650501060000,1650501120000,UTC+0900,2022-04-21 09:31:00,2022-04-21 09:32:00,10.0,0.0,PHONE_ONLY,10.0,1
1650501180000,1650501240000,UTC+0900,2022-04-21 09:33:00,2022-04-21 09:34:00,59.0,47.0,BOTH,53.0,1
1650501480000,1650501600000,UTC+0900,2022-04-21 09:38:00,2022-04-21 09:40:00,113.0,67.0,BOTH,90.0,2
1650501660000,1650501720000,UTC+0900,2022-04-21 09:41:00,2022-04-21 09:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650501780000,1650501840000,UTC+0900,2022-04-21 09:43:00,2022-04-21 09:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650502080000,1650502140000,UTC+0900,2022-04-21 09:48:00,2022-04-21 09:49:00,30.0,15.0,BOTH,22.5,1
1650502260000,1650502320000,UTC+0900,2022-04-21 09:51:00,2022-04-21 09:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650507300000,1650507360000,UTC+0900,2022-04-21 11:15:00,2022-04-21 11:16:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1650507420000,1650507540000,UTC+0900,2022-04-21 11:17:00,2022-04-21 11:19:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1650509700000,1650509760000,UTC+0900,2022-04-21 11:55:00,2022-04-21 11:56:00,30.0,0.0,PHONE_ONLY,30.0,1
1650509880000,1650509940000,UTC+0900,2022-04-21 11:58:00,2022-04-21 11:59:00,82.0,57.0,BOTH,69.5,1
1650510060000,1650510180000,UTC+0900,2022-04-21 12:01:00,2022-04-21 12:03:00,60.0,12.0,BOTH,36.0,2
1650510660000,1650510720000,UTC+0900,2022-04-21 12:11:00,2022-04-21 12:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1650511080000,1650511380000,UTC+0900,2022-04-21 12:18:00,2022-04-21 12:23:00,247.0,185.0,BOTH,216.0,5
1650511440000,1650511740000,UTC+0900,2022-04-21 12:24:00,2022-04-21 12:29:00,304.0,275.0,BOTH,289.5,5
1650511860000,1650511920000,UTC+0900,2022-04-21 12:31:00,2022-04-21 12:32:00,56.0,13.0,BOTH,34.5,1
1650512040000,1650512160000,UTC+0900,2022-04-21 12:34:00,2022-04-21 12:36:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1650512340000,1650512400000,UTC+0900,2022-04-21 12:39:00,2022-04-21 12:40:00,0.0,66.0,WEARABLE_ONLY,66.0,1
1650513420000,1650513480000,UTC+0900,2022-04-21 12:57:00,2022-04-21 12:58:00,17.0,10.0,BOTH,13.5,1
1650518100000,1650518160000,UTC+0900,2022-04-21 14:15:00,2022-04-21 14:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650523080000,1650523200000,UTC+0900,2022-04-21 15:38:00,2022-04-21 15:40:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1650523740000,1650523800000,UTC+0900,2022-04-21 15:49:00,2022-04-21 15:50:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650524340000,1650524400000,UTC+0900,2022-04-21 15:59:00,2022-04-21 16:00:00,0.0,56.0,WEARABLE_ONLY,56.0,1
1650524460000,1650524580000,UTC+0900,2022-04-21 16:01:00,2022-04-21 16:03:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1650526680000,1650526740000,UTC+0900,2022-04-21 16:38:00,2022-04-21 16:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650529560000,1650529740000,UTC+0900,2022-04-21 17:26:00,2022-04-21 17:29:00,89.0,73.0,BOTH,81.0,3
1650530040000,1650530700000,UTC+0900,2022-04-21 17:34:00,2022-04-21 17:45:00,1047.0,973.0,BOTH,1010.0,11
1650530760000,1650530820000,UTC+0900,2022-04-21 17:46:00,2022-04-21 17:47:00,9.0,0.0,PHONE_ONLY,9.0,1
1650532080000,1650532140000,UTC+0900,2022-04-21 18:08:00,2022-04-21 18:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1650532200000,1650532560000,UTC+0900,2022-04-21 18:10:00,2022-04-21 18:16:00,439.0,410.0,BOTH,424.5,6
1650532620000,1650532740000,UTC+0900,2022-04-21 18:17:00,2022-04-21 18:19:00,18.0,0.0,PHONE_ONLY,18.0,2
1650532860000,1650532920000,UTC+0900,2022-04-21 18:21:00,2022-04-21 18:22:00,8.0,0.0,PHONE_ONLY,8.0,1
1650533760000,1650533820000,UTC+0900,2022-04-21 18:36:00,2022-04-21 18:37:00,11.0,0.0,PHONE_ONLY,11.0,1
1650533880000,1650534540000,UTC+0900,2022-04-21 18:38:00,2022-04-21 18:49:00,762.0,611.0,BOTH,686.5,11
1650534960000,1650535020000,UTC+0900,2022-04-21 18:56:00,2022-04-21 18:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1650537000000,1650537060000,UTC+0900,2022-04-21 19:30:00,2022-04-21 19:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1650538320000,1650538380000,UTC+0900,2022-04-21 19:52:00,2022-04-21 19:53:00,13.0,0.0,PHONE_ONLY,13.0,1
1650539460000,1650539520000,UTC+0900,2022-04-21 20:11:00,2022-04-21 20:12:00,15.0,0.0,PHONE_ONLY,15.0,1
1650541920000,1650541980000,UTC+0900,2022-04-21 20:52:00,2022-04-21 20:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650543060000,1650543300000,UTC+0900,2022-04-21 21:11:00,2022-04-21 21:15:00,58.0,10.0,BOTH,34.0,4
1650575100000,1650575160000,UTC+0900,2022-04-22 06:05:00,2022-04-22 06:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650575940000,1650576000000,UTC+0900,2022-04-22 06:19:00,2022-04-22 06:20:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1650576480000,1650576540000,UTC+0900,2022-04-22 06:28:00,2022-04-22 06:29:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650583080000,1650583260000,UTC+0900,2022-04-22 08:18:00,2022-04-22 08:21:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1650584040000,1650584100000,UTC+0900,2022-04-22 08:34:00,2022-04-22 08:35:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650584160000,1650584280000,UTC+0900,2022-04-22 08:36:00,2022-04-22 08:38:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1650584760000,1650584820000,UTC+0900,2022-04-22 08:46:00,2022-04-22 08:47:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1650585120000,1650585180000,UTC+0900,2022-04-22 08:52:00,2022-04-22 08:53:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650585240000,1650585360000,UTC+0900,2022-04-22 08:54:00,2022-04-22 08:56:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1650585420000,1650585480000,UTC+0900,2022-04-22 08:57:00,2022-04-22 08:58:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1650585720000,1650585780000,UTC+0900,2022-04-22 09:02:00,2022-04-22 09:03:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1650586020000,1650586080000,UTC+0900,2022-04-22 09:07:00,2022-04-22 09:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650586140000,1650586260000,UTC+0900,2022-04-22 09:09:00,2022-04-22 09:11:00,0.0,92.0,WEARABLE_ONLY,92.0,2
1650586560000,1650586620000,UTC+0900,2022-04-22 09:16:00,2022-04-22 09:17:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650586800000,1650586860000,UTC+0900,2022-04-22 09:20:00,2022-04-22 09:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650586920000,1650586980000,UTC+0900,2022-04-22 09:22:00,2022-04-22 09:23:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650587100000,1650587220000,UTC+0900,2022-04-22 09:25:00,2022-04-22 09:27:00,16.0,11.0,BOTH,13.5,2
1650587580000,1650587820000,UTC+0900,2022-04-22 09:33:00,2022-04-22 09:37:00,10.0,66.0,BOTH,38.0,4
1650588360000,1650588420000,UTC+0900,2022-04-22 09:46:00,2022-04-22 09:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650588840000,1650588900000,UTC+0900,2022-04-22 09:54:00,2022-04-22 09:55:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1650589020000,1650589080000,UTC+0900,2022-04-22 09:57:00,2022-04-22 09:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650589140000,1650589320000,UTC+0900,2022-04-22 09:59:00,2022-04-22 10:02:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1650589380000,1650589440000,UTC+0900,2022-04-22 10:03:00,2022-04-22 10:04:00,12.0,0.0,PHONE_ONLY,12.0,1
1650589560000,1650589680000,UTC+0900,2022-04-22 10:06:00,2022-04-22 10:08:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1650589740000,1650589860000,UTC+0900,2022-04-22 10:09:00,2022-04-22 10:11:00,31.0,39.0,BOTH,35.0,2
1650589920000,1650590580000,UTC+0900,2022-04-22 10:12:00,2022-04-22 10:23:00,790.0,715.0,BOTH,752.5,11
1650590760000,1650590880000,UTC+0900,2022-04-22 10:26:00,2022-04-22 10:28:00,27.0,0.0,PHONE_ONLY,27.0,2
1650590940000,1650591120000,UTC+0900,2022-04-22 10:29:00,2022-04-22 10:32:00,153.0,148.0,BOTH,150.5,3
1650591180000,1650591780000,UTC+0900,2022-04-22 10:33:00,2022-04-22 10:43:00,629.0,542.0,BOTH,585.5,10
1650592740000,1650592860000,UTC+0900,2022-04-22 10:59:00,2022-04-22 11:01:00,19.0,0.0,PHONE_ONLY,19.0,2
1650593100000,1650593160000,UTC+0900,2022-04-22 11:05:00,2022-04-22 11:06:00,8.0,0.0,PHONE_ONLY,8.0,1
1650593820000,1650593880000,UTC+0900,2022-04-22 11:17:00,2022-04-22 11:18:00,8.0,0.0,PHONE_ONLY,8.0,1
1650594060000,1650594180000,UTC+0900,2022-04-22 11:21:00,2022-04-22 11:23:00,27.0,0.0,PHONE_ONLY,27.0,2
1650594240000,1650594360000,UTC+0900,2022-04-22 11:24:00,2022-04-22 11:26:00,35.0,0.0,PHONE_ONLY,35.0,2
1650595860000,1650595980000,UTC+0900,2022-04-22 11:51:00,2022-04-22 11:53:00,33.0,0.0,PHONE_ONLY,33.0,2
1650596400000,1650596520000,UTC+0900,2022-04-22 12:00:00,2022-04-22 12:02:00,14.0,14.0,BOTH,14.0,2
1650596640000,1650596820000,UTC+0900,2022-04-22 12:04:00,2022-04-22 12:07:00,23.0,21.0,BOTH,22.0,3
1650596880000,1650597180000,UTC+0900,2022-04-22 12:08:00,2022-04-22 12:13:00,0.0,117.0,WEARABLE_ONLY,117.0,5
1650597420000,1650597480000,UTC+0900,2022-04-22 12:17:00,2022-04-22 12:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650599520000,1650599640000,UTC+0900,2022-04-22 12:52:00,2022-04-22 12:54:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1650600060000,1650600120000,UTC+0900,2022-04-22 13:01:00,2022-04-22 13:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650600180000,1650600240000,UTC+0900,2022-04-22 13:03:00,2022-04-22 13:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650600300000,1650600360000,UTC+0900,2022-04-22 13:05:00,2022-04-22 13:06:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1650600420000,1650600540000,UTC+0900,2022-04-22 13:07:00,2022-04-22 13:09:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1650602880000,1650602940000,UTC+0900,2022-04-22 13:48:00,2022-04-22 13:49:00,13.0,0.0,PHONE_ONLY,13.0,1
1650603780000,1650603840000,UTC+0900,2022-04-22 14:03:00,2022-04-22 14:04:00,9.0,0.0,PHONE_ONLY,9.0,1
1650605760000,1650605820000,UTC+0900,2022-04-22 14:36:00,2022-04-22 14:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1650607200000,1650607320000,UTC+0900,2022-04-22 15:00:00,2022-04-22 15:02:00,21.0,0.0,PHONE_ONLY,21.0,2
1650608700000,1650608760000,UTC+0900,2022-04-22 15:25:00,2022-04-22 15:26:00,17.0,0.0,PHONE_ONLY,17.0,1
1650610560000,1650610680000,UTC+0900,2022-04-22 15:56:00,2022-04-22 15:58:00,25.0,0.0,PHONE_ONLY,25.0,2
1650611040000,1650611100000,UTC+0900,2022-04-22 16:04:00,2022-04-22 16:05:00,14.0,0.0,PHONE_ONLY,14.0,1
1650611280000,1650613200000,UTC+0900,2022-04-22 16:08:00,2022-04-22 16:40:00,2953.0,2957.0,BOTH,2955.0,32
1650613260000,1650613740000,UTC+0900,2022-04-22 16:41:00,2022-04-22 16:49:00,443.0,523.0,BOTH,483.0,8
1650613860000,1650614340000,UTC+0900,2022-04-22 16:51:00,2022-04-22 16:59:00,671.0,640.0,BOTH,655.5,8
1650614760000,1650614820000,UTC+0900,2022-04-22 17:06:00,2022-04-22 17:07:00,10.0,0.0,PHONE_ONLY,10.0,1
1650617700000,1650617760000,UTC+0900,2022-04-22 17:55:00,2022-04-22 17:56:00,11.0,0.0,PHONE_ONLY,11.0,1
1650623460000,1650623520000,UTC+0900,2022-04-22 19:31:00,2022-04-22 19:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1650624060000,1650624120000,UTC+0900,2022-04-22 19:41:00,2022-04-22 19:42:00,11.0,0.0,PHONE_ONLY,11.0,1
1650628860000,1650628920000,UTC+0900,2022-04-22 21:01:00,2022-04-22 21:02:00,13.0,0.0,PHONE_ONLY,13.0,1
1650629760000,1650629820000,UTC+0900,2022-04-22 21:16:00,2022-04-22 21:17:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1650630120000,1650630180000,UTC+0900,2022-04-22 21:22:00,2022-04-22 21:23:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650630480000,1650630540000,UTC+0900,2022-04-22 21:28:00,2022-04-22 21:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650630900000,1650631140000,UTC+0900,2022-04-22 21:35:00,2022-04-22 21:39:00,0.0,36.0,WEARABLE_ONLY,36.0,4
1650632340000,1650632400000,UTC+0900,2022-04-22 21:59:00,2022-04-22 22:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650633060000,1650633120000,UTC+0900,2022-04-22 22:11:00,2022-04-22 22:12:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1650661740000,1650661800000,UTC+0900,2022-04-23 06:09:00,2022-04-23 06:10:00,14.0,0.0,PHONE_ONLY,14.0,1
1650661860000,1650661920000,UTC+0900,2022-04-23 06:11:00,2022-04-23 06:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650664560000,1650664620000,UTC+0900,2022-04-23 06:56:00,2022-04-23 06:57:00,25.0,33.0,BOTH,29.0,1
1650665040000,1650665100000,UTC+0900,2022-04-23 07:04:00,2022-04-23 07:05:00,19.0,0.0,PHONE_ONLY,19.0,1
1650668520000,1650668580000,UTC+0900,2022-04-23 08:02:00,2022-04-23 08:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1650668760000,1650668820000,UTC+0900,2022-04-23 08:06:00,2022-04-23 08:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1650672300000,1650672360000,UTC+0900,2022-04-23 09:05:00,2022-04-23 09:06:00,16.0,0.0,PHONE_ONLY,16.0,1
1650676200000,1650676260000,UTC+0900,2022-04-23 10:10:00,2022-04-23 10:11:00,19.0,0.0,PHONE_ONLY,19.0,1
1650677280000,1650677340000,UTC+0900,2022-04-23 10:28:00,2022-04-23 10:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1650677640000,1650677700000,UTC+0900,2022-04-23 10:34:00,2022-04-23 10:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1650678000000,1650678060000,UTC+0900,2022-04-23 10:40:00,2022-04-23 10:41:00,17.0,0.0,PHONE_ONLY,17.0,1
1650683040000,1650683100000,UTC+0900,2022-04-23 12:04:00,2022-04-23 12:05:00,17.0,0.0,PHONE_ONLY,17.0,1
1650684480000,1650685080000,UTC+0900,2022-04-23 12:28:00,2022-04-23 12:38:00,703.0,621.0,BOTH,662.0,10
1650685140000,1650685260000,UTC+0900,2022-04-23 12:39:00,2022-04-23 12:41:00,76.0,19.0,BOTH,47.5,2
1650685920000,1650685980000,UTC+0900,2022-04-23 12:52:00,2022-04-23 12:53:00,9.0,0.0,PHONE_ONLY,9.0,1
1650686100000,1650686220000,UTC+0900,2022-04-23 12:55:00,2022-04-23 12:57:00,189.0,161.0,BOTH,175.0,2
