START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628259720000,1628259780000,UTC+0900,2021-08-06 23:22:00,2021-08-06 23:23:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1628259840000,1628260020000,UTC+0900,2021-08-06 23:24:00,2021-08-06 23:27:00,160.0,98.0,BOTH,129.0,3
1628261880000,1628262120000,UTC+0900,2021-08-06 23:58:00,2021-08-07 00:02:00,185.0,104.0,BOTH,144.5,4
1628262840000,1628263020000,UTC+0900,2021-08-07 00:14:00,2021-08-07 00:17:00,182.0,139.0,BOTH,160.5,3
1628282640000,1628282700000,UTC+0900,2021-08-07 05:44:00,2021-08-07 05:45:00,12.0,0.0,PHONE_ONLY,12.0,1
1628322480000,1628322540000,UTC+0900,2021-08-07 16:48:00,2021-08-07 16:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628322600000,1628322840000,UTC+0900,2021-08-07 16:50:00,2021-08-07 16:54:00,176.0,184.0,BOTH,180.0,4
1628323380000,1628323440000,UTC+0900,2021-08-07 17:03:00,2021-08-07 17:04:00,16.0,0.0,PHONE_ONLY,16.0,1
1628323680000,1628323860000,UTC+0900,2021-08-07 17:08:00,2021-08-07 17:11:00,50.0,0.0,PHONE_ONLY,50.0,3
1628324280000,1628324400000,UTC+0900,2021-08-07 17:18:00,2021-08-07 17:20:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1628324460000,1628324520000,UTC+0900,2021-08-07 17:21:00,2021-08-07 17:22:00,0.0,3.0,WEARABLE_ONLY,3.0,1
1628324700000,1628324760000,UTC+0900,2021-08-07 17:25:00,2021-08-07 17:26:00,17.0,0.0,PHONE_ONLY,17.0,1
1628324820000,1628324880000,UTC+0900,2021-08-07 17:27:00,2021-08-07 17:28:00,26.0,0.0,PHONE_ONLY,26.0,1
1628325600000,1628325720000,UTC+0900,2021-08-07 17:40:00,2021-08-07 17:42:00,71.0,24.0,BOTH,47.5,2
1628325780000,1628326020000,UTC+0900,2021-08-07 17:43:00,2021-08-07 17:47:00,72.0,26.0,BOTH,49.0,4
1628326440000,1628326560000,UTC+0900,2021-08-07 17:54:00,2021-08-07 17:56:00,104.0,45.0,BOTH,74.5,2
1628327220000,1628327340000,UTC+0900,2021-08-07 18:07:00,2021-08-07 18:09:00,35.0,24.0,BOTH,29.5,2
1628340180000,1628340660000,UTC+0900,2021-08-07 21:43:00,2021-08-07 21:51:00,513.0,0.0,PHONE_ONLY,513.0,8
1628340720000,1628341140000,UTC+0900,2021-08-07 21:52:00,2021-08-07 21:59:00,412.0,0.0,PHONE_ONLY,412.0,7
1628342640000,1628342700000,UTC+0900,2021-08-07 22:24:00,2021-08-07 22:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1628346000000,1628346060000,UTC+0900,2021-08-07 23:20:00,2021-08-07 23:21:00,35.0,0.0,PHONE_ONLY,35.0,1
1628346420000,1628346480000,UTC+0900,2021-08-07 23:27:00,2021-08-07 23:28:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628346540000,1628347440000,UTC+0900,2021-08-07 23:29:00,2021-08-07 23:44:00,1331.0,1228.0,BOTH,1279.5,15
1628347500000,1628347860000,UTC+0900,2021-08-07 23:45:00,2021-08-07 23:51:00,527.0,534.0,BOTH,530.5,6
1628347920000,1628348820000,UTC+0900,2021-08-07 23:52:00,2021-08-08 00:07:00,1487.0,1437.0,BOTH,1462.0,15
1628351820000,1628351880000,UTC+0900,2021-08-08 00:57:00,2021-08-08 00:58:00,49.0,0.0,PHONE_ONLY,49.0,1
1628398560000,1628398620000,UTC+0900,2021-08-08 13:56:00,2021-08-08 13:57:00,21.0,0.0,PHONE_ONLY,21.0,1
1628398980000,1628399040000,UTC+0900,2021-08-08 14:03:00,2021-08-08 14:04:00,11.0,0.0,PHONE_ONLY,11.0,1
1628400240000,1628400300000,UTC+0900,2021-08-08 14:24:00,2021-08-08 14:25:00,13.0,0.0,PHONE_ONLY,13.0,1
1628400540000,1628400660000,UTC+0900,2021-08-08 14:29:00,2021-08-08 14:31:00,62.0,36.0,BOTH,49.0,2
1628401200000,1628401320000,UTC+0900,2021-08-08 14:40:00,2021-08-08 14:42:00,65.0,46.0,BOTH,55.5,2
1628401800000,1628401920000,UTC+0900,2021-08-08 14:50:00,2021-08-08 14:52:00,66.0,54.0,BOTH,60.0,2
1628402400000,1628402520000,UTC+0900,2021-08-08 15:00:00,2021-08-08 15:02:00,14.0,0.0,PHONE_ONLY,14.0,2
1628402580000,1628402640000,UTC+0900,2021-08-08 15:03:00,2021-08-08 15:04:00,15.0,0.0,PHONE_ONLY,15.0,1
1628402700000,1628402820000,UTC+0900,2021-08-08 15:05:00,2021-08-08 15:07:00,63.0,48.0,BOTH,55.5,2
1628403780000,1628403840000,UTC+0900,2021-08-08 15:23:00,2021-08-08 15:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1628405100000,1628405160000,UTC+0900,2021-08-08 15:45:00,2021-08-08 15:46:00,16.0,0.0,PHONE_ONLY,16.0,1
1628406540000,1628406600000,UTC+0900,2021-08-08 16:09:00,2021-08-08 16:10:00,46.0,0.0,PHONE_ONLY,46.0,1
1628406900000,1628407080000,UTC+0900,2021-08-08 16:15:00,2021-08-08 16:18:00,83.0,0.0,PHONE_ONLY,83.0,3
1628407260000,1628407380000,UTC+0900,2021-08-08 16:21:00,2021-08-08 16:23:00,16.0,0.0,PHONE_ONLY,16.0,2
1628407440000,1628407500000,UTC+0900,2021-08-08 16:24:00,2021-08-08 16:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1628407560000,1628407620000,UTC+0900,2021-08-08 16:26:00,2021-08-08 16:27:00,10.0,0.0,PHONE_ONLY,10.0,1
1628407680000,1628407740000,UTC+0900,2021-08-08 16:28:00,2021-08-08 16:29:00,19.0,0.0,PHONE_ONLY,19.0,1
1628407800000,1628407860000,UTC+0900,2021-08-08 16:30:00,2021-08-08 16:31:00,9.0,0.0,PHONE_ONLY,9.0,1
1628421600000,1628421660000,UTC+0900,2021-08-08 20:20:00,2021-08-08 20:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1628421720000,1628422500000,UTC+0900,2021-08-08 20:22:00,2021-08-08 20:35:00,1258.0,1203.0,BOTH,1230.5,13
1628422560000,1628422620000,UTC+0900,2021-08-08 20:36:00,2021-08-08 20:37:00,9.0,13.0,BOTH,11.0,1
1628422740000,1628424180000,UTC+0900,2021-08-08 20:39:00,2021-08-08 21:03:00,1644.0,1488.0,BOTH,1566.0,24
1628424540000,1628425140000,UTC+0900,2021-08-08 21:09:00,2021-08-08 21:19:00,409.0,493.0,BOTH,451.0,10
1628425200000,1628427180000,UTC+0900,2021-08-08 21:20:00,2021-08-08 21:53:00,0.0,2259.0,WEARABLE_ONLY,2259.0,33
1628427240000,1628427600000,UTC+0900,2021-08-08 21:54:00,2021-08-08 22:00:00,372.0,362.0,BOTH,367.0,6
1628434200000,1628434260000,UTC+0900,2021-08-08 23:50:00,2021-08-08 23:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1628434560000,1628434620000,UTC+0900,2021-08-08 23:56:00,2021-08-08 23:57:00,17.0,0.0,PHONE_ONLY,17.0,1
1628435340000,1628435400000,UTC+0900,2021-08-09 00:09:00,2021-08-09 00:10:00,18.0,0.0,PHONE_ONLY,18.0,1
1628451600000,1628451660000,UTC+0900,2021-08-09 04:40:00,2021-08-09 04:41:00,20.0,0.0,PHONE_ONLY,20.0,1
1628468580000,1628468640000,UTC+0900,2021-08-09 09:23:00,2021-08-09 09:24:00,63.0,27.0,BOTH,45.0,1
1628469360000,1628469420000,UTC+0900,2021-08-09 09:36:00,2021-08-09 09:37:00,13.0,0.0,PHONE_ONLY,13.0,1
1628469720000,1628469780000,UTC+0900,2021-08-09 09:42:00,2021-08-09 09:43:00,14.0,0.0,PHONE_ONLY,14.0,1
1628470140000,1628470200000,UTC+0900,2021-08-09 09:49:00,2021-08-09 09:50:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628470380000,1628470560000,UTC+0900,2021-08-09 09:53:00,2021-08-09 09:56:00,65.0,0.0,PHONE_ONLY,65.0,3
1628471280000,1628471460000,UTC+0900,2021-08-09 10:08:00,2021-08-09 10:11:00,75.0,51.0,BOTH,63.0,3
1628471760000,1628471940000,UTC+0900,2021-08-09 10:16:00,2021-08-09 10:19:00,73.0,48.0,BOTH,60.5,3
1628472180000,1628472300000,UTC+0900,2021-08-09 10:23:00,2021-08-09 10:25:00,202.0,165.0,BOTH,183.5,2
1628472600000,1628472720000,UTC+0900,2021-08-09 10:30:00,2021-08-09 10:32:00,40.0,0.0,PHONE_ONLY,40.0,2
1628473200000,1628473260000,UTC+0900,2021-08-09 10:40:00,2021-08-09 10:41:00,0.0,0.0,BOTH,0.0,1
1628473980000,1628474100000,UTC+0900,2021-08-09 10:53:00,2021-08-09 10:55:00,43.0,0.0,PHONE_ONLY,43.0,2
1628474940000,1628475180000,UTC+0900,2021-08-09 11:09:00,2021-08-09 11:13:00,344.0,0.0,PHONE_ONLY,344.0,4
1628475540000,1628475600000,UTC+0900,2021-08-09 11:19:00,2021-08-09 11:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1628475660000,1628475900000,UTC+0900,2021-08-09 11:21:00,2021-08-09 11:25:00,244.0,0.0,PHONE_ONLY,244.0,4
1628475960000,1628476140000,UTC+0900,2021-08-09 11:26:00,2021-08-09 11:29:00,216.0,0.0,PHONE_ONLY,216.0,3
1628476200000,1628476260000,UTC+0900,2021-08-09 11:30:00,2021-08-09 11:31:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628476500000,1628476800000,UTC+0900,2021-08-09 11:35:00,2021-08-09 11:40:00,315.0,275.0,BOTH,295.0,5
1628477100000,1628477940000,UTC+0900,2021-08-09 11:45:00,2021-08-09 11:59:00,1097.0,1010.0,BOTH,1053.5,14
1628478060000,1628478120000,UTC+0900,2021-08-09 12:01:00,2021-08-09 12:02:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628480160000,1628480880000,UTC+0900,2021-08-09 12:36:00,2021-08-09 12:48:00,1067.0,973.0,BOTH,1020.0,12
1628481300000,1628481480000,UTC+0900,2021-08-09 12:55:00,2021-08-09 12:58:00,157.0,135.0,BOTH,146.0,3
1628481720000,1628481840000,UTC+0900,2021-08-09 13:02:00,2021-08-09 13:04:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1628482740000,1628482980000,UTC+0900,2021-08-09 13:19:00,2021-08-09 13:23:00,210.0,141.0,BOTH,175.5,4
1628483040000,1628483220000,UTC+0900,2021-08-09 13:24:00,2021-08-09 13:27:00,23.0,0.0,PHONE_ONLY,23.0,3
1628483340000,1628483400000,UTC+0900,2021-08-09 13:29:00,2021-08-09 13:30:00,10.0,0.0,PHONE_ONLY,10.0,1
1628483580000,1628483640000,UTC+0900,2021-08-09 13:33:00,2021-08-09 13:34:00,21.0,0.0,PHONE_ONLY,21.0,1
1628483700000,1628483760000,UTC+0900,2021-08-09 13:35:00,2021-08-09 13:36:00,8.0,0.0,PHONE_ONLY,8.0,1
1628484120000,1628484480000,UTC+0900,2021-08-09 13:42:00,2021-08-09 13:48:00,74.0,11.0,BOTH,42.5,6
1628485200000,1628485260000,UTC+0900,2021-08-09 14:00:00,2021-08-09 14:01:00,8.0,0.0,PHONE_ONLY,8.0,1
1628485440000,1628485620000,UTC+0900,2021-08-09 14:04:00,2021-08-09 14:07:00,17.0,6.0,BOTH,11.5,3
1628485740000,1628486100000,UTC+0900,2021-08-09 14:09:00,2021-08-09 14:15:00,287.0,222.0,BOTH,254.5,6
1628486400000,1628486640000,UTC+0900,2021-08-09 14:20:00,2021-08-09 14:24:00,122.0,78.0,BOTH,100.0,4
1628487120000,1628487180000,UTC+0900,2021-08-09 14:32:00,2021-08-09 14:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1628487420000,1628487480000,UTC+0900,2021-08-09 14:37:00,2021-08-09 14:38:00,14.0,0.0,PHONE_ONLY,14.0,1
1628487600000,1628487660000,UTC+0900,2021-08-09 14:40:00,2021-08-09 14:41:00,11.0,0.0,PHONE_ONLY,11.0,1
1628488500000,1628488560000,UTC+0900,2021-08-09 14:55:00,2021-08-09 14:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628490240000,1628490300000,UTC+0900,2021-08-09 15:24:00,2021-08-09 15:25:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628490420000,1628490540000,UTC+0900,2021-08-09 15:27:00,2021-08-09 15:29:00,42.0,28.0,BOTH,35.0,2
1628490720000,1628490840000,UTC+0900,2021-08-09 15:32:00,2021-08-09 15:34:00,0.0,125.0,WEARABLE_ONLY,125.0,2
1628491080000,1628491140000,UTC+0900,2021-08-09 15:38:00,2021-08-09 15:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628492340000,1628492400000,UTC+0900,2021-08-09 15:59:00,2021-08-09 16:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628493480000,1628493540000,UTC+0900,2021-08-09 16:18:00,2021-08-09 16:19:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628493900000,1628494140000,UTC+0900,2021-08-09 16:25:00,2021-08-09 16:29:00,170.0,117.0,BOTH,143.5,4
1628494440000,1628494560000,UTC+0900,2021-08-09 16:34:00,2021-08-09 16:36:00,33.0,29.0,BOTH,31.0,2
1628494680000,1628494740000,UTC+0900,2021-08-09 16:38:00,2021-08-09 16:39:00,36.0,27.0,BOTH,31.5,1
1628494920000,1628495040000,UTC+0900,2021-08-09 16:42:00,2021-08-09 16:44:00,44.0,0.0,PHONE_ONLY,44.0,2
1628495220000,1628495340000,UTC+0900,2021-08-09 16:47:00,2021-08-09 16:49:00,44.0,37.0,BOTH,40.5,2
1628497020000,1628497080000,UTC+0900,2021-08-09 17:17:00,2021-08-09 17:18:00,11.0,0.0,PHONE_ONLY,11.0,1
1628497140000,1628497260000,UTC+0900,2021-08-09 17:19:00,2021-08-09 17:21:00,96.0,83.0,BOTH,89.5,2
1628497440000,1628497500000,UTC+0900,2021-08-09 17:24:00,2021-08-09 17:25:00,15.0,0.0,PHONE_ONLY,15.0,1
1628497860000,1628497920000,UTC+0900,2021-08-09 17:31:00,2021-08-09 17:32:00,15.0,0.0,PHONE_ONLY,15.0,1
1628497980000,1628498160000,UTC+0900,2021-08-09 17:33:00,2021-08-09 17:36:00,68.0,0.0,PHONE_ONLY,68.0,3
1628498220000,1628498280000,UTC+0900,2021-08-09 17:37:00,2021-08-09 17:38:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628498460000,1628498880000,UTC+0900,2021-08-09 17:41:00,2021-08-09 17:48:00,410.0,352.0,BOTH,381.0,7
1628502900000,1628503140000,UTC+0900,2021-08-09 18:55:00,2021-08-09 18:59:00,200.0,141.0,BOTH,170.5,4
1628503800000,1628503860000,UTC+0900,2021-08-09 19:10:00,2021-08-09 19:11:00,65.0,52.0,BOTH,58.5,1
1628503920000,1628504160000,UTC+0900,2021-08-09 19:12:00,2021-08-09 19:16:00,240.0,213.0,BOTH,226.5,4
1628504220000,1628504340000,UTC+0900,2021-08-09 19:17:00,2021-08-09 19:19:00,57.0,43.0,BOTH,50.0,2
1628504520000,1628504580000,UTC+0900,2021-08-09 19:22:00,2021-08-09 19:23:00,0.0,0.0,BOTH,0.0,1
1628505480000,1628505540000,UTC+0900,2021-08-09 19:38:00,2021-08-09 19:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628506020000,1628506140000,UTC+0900,2021-08-09 19:47:00,2021-08-09 19:49:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1628506200000,1628506260000,UTC+0900,2021-08-09 19:50:00,2021-08-09 19:51:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1628506440000,1628506620000,UTC+0900,2021-08-09 19:54:00,2021-08-09 19:57:00,89.0,55.0,BOTH,72.0,3
1628506740000,1628506860000,UTC+0900,2021-08-09 19:59:00,2021-08-09 20:01:00,79.0,65.0,BOTH,72.0,2
1628508780000,1628509020000,UTC+0900,2021-08-09 20:33:00,2021-08-09 20:37:00,76.0,65.0,BOTH,70.5,4
1628509680000,1628509860000,UTC+0900,2021-08-09 20:48:00,2021-08-09 20:51:00,88.0,63.0,BOTH,75.5,3
1628510280000,1628510520000,UTC+0900,2021-08-09 20:58:00,2021-08-09 21:02:00,142.0,147.0,BOTH,144.5,4
1628510760000,1628511120000,UTC+0900,2021-08-09 21:06:00,2021-08-09 21:12:00,152.0,148.0,BOTH,150.0,6
1628511180000,1628511240000,UTC+0900,2021-08-09 21:13:00,2021-08-09 21:14:00,30.0,27.0,BOTH,28.5,1
1628511540000,1628511660000,UTC+0900,2021-08-09 21:19:00,2021-08-09 21:21:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1628511780000,1628511840000,UTC+0900,2021-08-09 21:23:00,2021-08-09 21:24:00,13.0,24.0,BOTH,18.5,1
1628512020000,1628512080000,UTC+0900,2021-08-09 21:27:00,2021-08-09 21:28:00,10.0,16.0,BOTH,13.0,1
1628512200000,1628512260000,UTC+0900,2021-08-09 21:30:00,2021-08-09 21:31:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628512680000,1628513100000,UTC+0900,2021-08-09 21:38:00,2021-08-09 21:45:00,157.0,95.0,BOTH,126.0,7
1628513220000,1628513280000,UTC+0900,2021-08-09 21:47:00,2021-08-09 21:48:00,26.0,13.0,BOTH,19.5,1
1628513340000,1628513400000,UTC+0900,2021-08-09 21:49:00,2021-08-09 21:50:00,7.0,15.0,BOTH,11.0,1
1628513460000,1628513640000,UTC+0900,2021-08-09 21:51:00,2021-08-09 21:54:00,52.0,44.0,BOTH,48.0,3
1628513700000,1628513820000,UTC+0900,2021-08-09 21:55:00,2021-08-09 21:57:00,31.0,0.0,PHONE_ONLY,31.0,2
1628513880000,1628514180000,UTC+0900,2021-08-09 21:58:00,2021-08-09 22:03:00,244.0,168.0,BOTH,206.0,5
1628515020000,1628515140000,UTC+0900,2021-08-09 22:17:00,2021-08-09 22:19:00,150.0,108.0,BOTH,129.0,2
1628567700000,1628567820000,UTC+0900,2021-08-10 12:55:00,2021-08-10 12:57:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1628567940000,1628568000000,UTC+0900,2021-08-10 12:59:00,2021-08-10 13:00:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628568060000,1628568240000,UTC+0900,2021-08-10 13:01:00,2021-08-10 13:04:00,145.0,139.0,BOTH,142.0,3
1628568840000,1628568900000,UTC+0900,2021-08-10 13:14:00,2021-08-10 13:15:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628568960000,1628569140000,UTC+0900,2021-08-10 13:16:00,2021-08-10 13:19:00,177.0,119.0,BOTH,148.0,3
1628570040000,1628570100000,UTC+0900,2021-08-10 13:34:00,2021-08-10 13:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628570220000,1628570280000,UTC+0900,2021-08-10 13:37:00,2021-08-10 13:38:00,14.0,0.0,PHONE_ONLY,14.0,1
1628570340000,1628570400000,UTC+0900,2021-08-10 13:39:00,2021-08-10 13:40:00,23.0,0.0,PHONE_ONLY,23.0,1
1628571600000,1628571720000,UTC+0900,2021-08-10 14:00:00,2021-08-10 14:02:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1628571780000,1628571960000,UTC+0900,2021-08-10 14:03:00,2021-08-10 14:06:00,101.0,66.0,BOTH,83.5,3
1628572080000,1628572200000,UTC+0900,2021-08-10 14:08:00,2021-08-10 14:10:00,81.0,53.0,BOTH,67.0,2
1628572440000,1628572560000,UTC+0900,2021-08-10 14:14:00,2021-08-10 14:16:00,54.0,45.0,BOTH,49.5,2
1628574300000,1628574960000,UTC+0900,2021-08-10 14:45:00,2021-08-10 14:56:00,623.0,384.0,BOTH,503.5,11
1628575020000,1628575080000,UTC+0900,2021-08-10 14:57:00,2021-08-10 14:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628575140000,1628575500000,UTC+0900,2021-08-10 14:59:00,2021-08-10 15:05:00,133.0,16.0,BOTH,74.5,6
1628575560000,1628575620000,UTC+0900,2021-08-10 15:06:00,2021-08-10 15:07:00,26.0,0.0,PHONE_ONLY,26.0,1
1628575860000,1628576220000,UTC+0900,2021-08-10 15:11:00,2021-08-10 15:17:00,363.0,298.0,BOTH,330.5,6
1628576340000,1628576460000,UTC+0900,2021-08-10 15:19:00,2021-08-10 15:21:00,30.0,0.0,PHONE_ONLY,30.0,2
1628578920000,1628578980000,UTC+0900,2021-08-10 16:02:00,2021-08-10 16:03:00,0.0,58.0,WEARABLE_ONLY,58.0,1
1628579040000,1628579340000,UTC+0900,2021-08-10 16:04:00,2021-08-10 16:09:00,327.0,229.0,BOTH,278.0,5
1628579460000,1628579520000,UTC+0900,2021-08-10 16:11:00,2021-08-10 16:12:00,0.0,0.0,BOTH,0.0,1
1628579760000,1628579820000,UTC+0900,2021-08-10 16:16:00,2021-08-10 16:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628580420000,1628580600000,UTC+0900,2021-08-10 16:27:00,2021-08-10 16:30:00,59.0,46.0,BOTH,52.5,3
1628580660000,1628580720000,UTC+0900,2021-08-10 16:31:00,2021-08-10 16:32:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628580900000,1628581020000,UTC+0900,2021-08-10 16:35:00,2021-08-10 16:37:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1628581200000,1628581260000,UTC+0900,2021-08-10 16:40:00,2021-08-10 16:41:00,18.0,0.0,PHONE_ONLY,18.0,1
1628581680000,1628581740000,UTC+0900,2021-08-10 16:48:00,2021-08-10 16:49:00,46.0,50.0,BOTH,48.0,1
1628582880000,1628583120000,UTC+0900,2021-08-10 17:08:00,2021-08-10 17:12:00,157.0,121.0,BOTH,139.0,4
1628583180000,1628583360000,UTC+0900,2021-08-10 17:13:00,2021-08-10 17:16:00,102.0,51.0,BOTH,76.5,3
1628583420000,1628583540000,UTC+0900,2021-08-10 17:17:00,2021-08-10 17:19:00,53.0,28.0,BOTH,40.5,2
1628583600000,1628584080000,UTC+0900,2021-08-10 17:20:00,2021-08-10 17:28:00,625.0,509.0,BOTH,567.0,8
1628584260000,1628584320000,UTC+0900,2021-08-10 17:31:00,2021-08-10 17:32:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628584560000,1628584620000,UTC+0900,2021-08-10 17:36:00,2021-08-10 17:37:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628584800000,1628584920000,UTC+0900,2021-08-10 17:40:00,2021-08-10 17:42:00,42.0,25.0,BOTH,33.5,2
1628584980000,1628585160000,UTC+0900,2021-08-10 17:43:00,2021-08-10 17:46:00,183.0,134.0,BOTH,158.5,3
1628585220000,1628585520000,UTC+0900,2021-08-10 17:47:00,2021-08-10 17:52:00,94.0,35.0,BOTH,64.5,5
1628587560000,1628587680000,UTC+0900,2021-08-10 18:26:00,2021-08-10 18:28:00,51.0,31.0,BOTH,41.0,2
1628587740000,1628587980000,UTC+0900,2021-08-10 18:29:00,2021-08-10 18:33:00,168.0,88.0,BOTH,128.0,4
1628588640000,1628588760000,UTC+0900,2021-08-10 18:44:00,2021-08-10 18:46:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1628589120000,1628589180000,UTC+0900,2021-08-10 18:52:00,2021-08-10 18:53:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628589240000,1628589300000,UTC+0900,2021-08-10 18:54:00,2021-08-10 18:55:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628590380000,1628590980000,UTC+0900,2021-08-10 19:13:00,2021-08-10 19:23:00,432.0,397.0,BOTH,414.5,10
1628591220000,1628591340000,UTC+0900,2021-08-10 19:27:00,2021-08-10 19:29:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1628591400000,1628591520000,UTC+0900,2021-08-10 19:30:00,2021-08-10 19:32:00,138.0,142.0,BOTH,140.0,2
1628593140000,1628593680000,UTC+0900,2021-08-10 19:59:00,2021-08-10 20:08:00,296.0,239.0,BOTH,267.5,9
1628593860000,1628594220000,UTC+0900,2021-08-10 20:11:00,2021-08-10 20:17:00,0.0,490.0,WEARABLE_ONLY,490.0,6
1628594280000,1628594460000,UTC+0900,2021-08-10 20:18:00,2021-08-10 20:21:00,0.0,395.0,WEARABLE_ONLY,395.0,3
1628594520000,1628594820000,UTC+0900,2021-08-10 20:22:00,2021-08-10 20:27:00,0.0,574.0,WEARABLE_ONLY,574.0,5
1628594880000,1628595120000,UTC+0900,2021-08-10 20:28:00,2021-08-10 20:32:00,0.0,394.0,WEARABLE_ONLY,394.0,4
1628595180000,1628595720000,UTC+0900,2021-08-10 20:33:00,2021-08-10 20:42:00,0.0,463.0,WEARABLE_ONLY,463.0,9
1628595780000,1628595840000,UTC+0900,2021-08-10 20:43:00,2021-08-10 20:44:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628595900000,1628596560000,UTC+0900,2021-08-10 20:45:00,2021-08-10 20:56:00,111.0,726.0,BOTH,418.5,11
1628596620000,1628596740000,UTC+0900,2021-08-10 20:57:00,2021-08-10 20:59:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1628596800000,1628597340000,UTC+0900,2021-08-10 21:00:00,2021-08-10 21:09:00,0.0,666.0,WEARABLE_ONLY,666.0,9
1628597400000,1628599020000,UTC+0900,2021-08-10 21:10:00,2021-08-10 21:37:00,0.0,2119.0,WEARABLE_ONLY,2119.0,27
1628599140000,1628600040000,UTC+0900,2021-08-10 21:39:00,2021-08-10 21:54:00,0.0,1416.0,WEARABLE_ONLY,1416.0,15
1628600100000,1628600520000,UTC+0900,2021-08-10 21:55:00,2021-08-10 22:02:00,0.0,580.0,WEARABLE_ONLY,580.0,7
1628600700000,1628600880000,UTC+0900,2021-08-10 22:05:00,2021-08-10 22:08:00,54.0,65.0,BOTH,59.5,3
1628601060000,1628601120000,UTC+0900,2021-08-10 22:11:00,2021-08-10 22:12:00,72.0,44.0,BOTH,58.0,1
1628601600000,1628601660000,UTC+0900,2021-08-10 22:20:00,2021-08-10 22:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1628601960000,1628602200000,UTC+0900,2021-08-10 22:26:00,2021-08-10 22:30:00,119.0,0.0,PHONE_ONLY,119.0,4
1628602860000,1628602980000,UTC+0900,2021-08-10 22:41:00,2021-08-10 22:43:00,46.0,0.0,PHONE_ONLY,46.0,2
1628603100000,1628603160000,UTC+0900,2021-08-10 22:45:00,2021-08-10 22:46:00,26.0,0.0,PHONE_ONLY,26.0,1
1628605920000,1628606040000,UTC+0900,2021-08-10 23:32:00,2021-08-10 23:34:00,21.0,0.0,PHONE_ONLY,21.0,2
1628607120000,1628607300000,UTC+0900,2021-08-10 23:52:00,2021-08-10 23:55:00,91.0,0.0,PHONE_ONLY,91.0,3
1628607900000,1628608020000,UTC+0900,2021-08-11 00:05:00,2021-08-11 00:07:00,12.0,0.0,PHONE_ONLY,12.0,2
1628614560000,1628614680000,UTC+0900,2021-08-11 01:56:00,2021-08-11 01:58:00,15.0,0.0,PHONE_ONLY,15.0,2
1628618700000,1628618760000,UTC+0900,2021-08-11 03:05:00,2021-08-11 03:06:00,26.0,0.0,PHONE_ONLY,26.0,1
1628618820000,1628618880000,UTC+0900,2021-08-11 03:07:00,2021-08-11 03:08:00,22.0,0.0,PHONE_ONLY,22.0,1
1628622540000,1628622720000,UTC+0900,2021-08-11 04:09:00,2021-08-11 04:12:00,67.0,0.0,PHONE_ONLY,67.0,3
1628622900000,1628622960000,UTC+0900,2021-08-11 04:15:00,2021-08-11 04:16:00,21.0,0.0,PHONE_ONLY,21.0,1
