START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1652844240000,1652844300000,UTC+0900,2022-05-18 12:24:00,2022-05-18 12:25:00,9.0,0.0,PHONE_ONLY,9.0,1
1652844420000,1652844540000,UTC+0900,2022-05-18 12:27:00,2022-05-18 12:29:00,51.0,37.0,BOTH,44.0,2
1652847300000,1652847420000,UTC+0900,2022-05-18 13:15:00,2022-05-18 13:17:00,69.0,82.0,BOTH,75.5,2
1652847660000,1652847780000,UTC+0900,2022-05-18 13:21:00,2022-05-18 13:23:00,61.0,75.0,BOTH,68.0,2
1652848200000,1652848260000,UTC+0900,2022-05-18 13:30:00,2022-05-18 13:31:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652851620000,1652852040000,UTC+0900,2022-05-18 14:27:00,2022-05-18 14:34:00,0.0,208.0,WEARABLE_ONLY,208.0,7
1652854860000,1652854980000,UTC+0900,2022-05-18 15:21:00,2022-05-18 15:23:00,67.0,90.0,BOTH,78.5,2
1652855340000,1652855460000,UTC+0900,2022-05-18 15:29:00,2022-05-18 15:31:00,69.0,61.0,BOTH,65.0,2
1652857440000,1652857500000,UTC+0900,2022-05-18 16:04:00,2022-05-18 16:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652858460000,1652858580000,UTC+0900,2022-05-18 16:21:00,2022-05-18 16:23:00,65.0,60.0,BOTH,62.5,2
1652858700000,1652858820000,UTC+0900,2022-05-18 16:25:00,2022-05-18 16:27:00,81.0,106.0,BOTH,93.5,2
1652859480000,1652859600000,UTC+0900,2022-05-18 16:38:00,2022-05-18 16:40:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1652861580000,1652861640000,UTC+0900,2022-05-18 17:13:00,2022-05-18 17:14:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652862060000,1652862180000,UTC+0900,2022-05-18 17:21:00,2022-05-18 17:23:00,58.0,27.0,BOTH,42.5,2
1652862240000,1652862360000,UTC+0900,2022-05-18 17:24:00,2022-05-18 17:26:00,67.0,55.0,BOTH,61.0,2
1652862600000,1652862840000,UTC+0900,2022-05-18 17:30:00,2022-05-18 17:34:00,274.0,256.0,BOTH,265.0,4
1652866020000,1652866380000,UTC+0900,2022-05-18 18:27:00,2022-05-18 18:33:00,62.0,224.0,BOTH,143.0,6
1652866440000,1652866500000,UTC+0900,2022-05-18 18:34:00,2022-05-18 18:35:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1652867040000,1652867160000,UTC+0900,2022-05-18 18:44:00,2022-05-18 18:46:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1652867220000,1652867280000,UTC+0900,2022-05-18 18:47:00,2022-05-18 18:48:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1652868120000,1652868240000,UTC+0900,2022-05-18 19:02:00,2022-05-18 19:04:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1652868420000,1652868480000,UTC+0900,2022-05-18 19:07:00,2022-05-18 19:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652868600000,1652868720000,UTC+0900,2022-05-18 19:10:00,2022-05-18 19:12:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1652868960000,1652869020000,UTC+0900,2022-05-18 19:16:00,2022-05-18 19:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652869080000,1652869440000,UTC+0900,2022-05-18 19:18:00,2022-05-18 19:24:00,0.0,130.0,WEARABLE_ONLY,130.0,6
1652869620000,1652869740000,UTC+0900,2022-05-18 19:27:00,2022-05-18 19:29:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1652869800000,1652869920000,UTC+0900,2022-05-18 19:30:00,2022-05-18 19:32:00,6.0,64.0,BOTH,35.0,2
1652872620000,1652873160000,UTC+0900,2022-05-18 20:17:00,2022-05-18 20:26:00,369.0,385.0,BOTH,377.0,9
1652873280000,1652873340000,UTC+0900,2022-05-18 20:28:00,2022-05-18 20:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652873400000,1652874600000,UTC+0900,2022-05-18 20:30:00,2022-05-18 20:50:00,1633.0,1573.0,BOTH,1603.0,20
1652874660000,1652874900000,UTC+0900,2022-05-18 20:51:00,2022-05-18 20:55:00,261.0,224.0,BOTH,242.5,4
1652874960000,1652876820000,UTC+0900,2022-05-18 20:56:00,2022-05-18 21:27:00,2576.0,2529.0,BOTH,2552.5,31
1652880240000,1652880300000,UTC+0900,2022-05-18 22:24:00,2022-05-18 22:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1652880900000,1652880960000,UTC+0900,2022-05-18 22:35:00,2022-05-18 22:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1652909760000,1652909820000,UTC+0900,2022-05-19 06:36:00,2022-05-19 06:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1652910420000,1652910480000,UTC+0900,2022-05-19 06:47:00,2022-05-19 06:48:00,8.0,0.0,PHONE_ONLY,8.0,1
1652912040000,1652912100000,UTC+0900,2022-05-19 07:14:00,2022-05-19 07:15:00,10.0,0.0,PHONE_ONLY,10.0,1
1652912340000,1652912700000,UTC+0900,2022-05-19 07:19:00,2022-05-19 07:25:00,357.0,377.0,BOTH,367.0,6
1652914320000,1652914380000,UTC+0900,2022-05-19 07:52:00,2022-05-19 07:53:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652914440000,1652914800000,UTC+0900,2022-05-19 07:54:00,2022-05-19 08:00:00,346.0,409.0,BOTH,377.5,6
1652916120000,1652916300000,UTC+0900,2022-05-19 08:22:00,2022-05-19 08:25:00,27.0,67.0,BOTH,47.0,3
1652916840000,1652917020000,UTC+0900,2022-05-19 08:34:00,2022-05-19 08:37:00,0.0,157.0,WEARABLE_ONLY,157.0,3
1652919300000,1652919420000,UTC+0900,2022-05-19 09:15:00,2022-05-19 09:17:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1652922060000,1652922180000,UTC+0900,2022-05-19 10:01:00,2022-05-19 10:03:00,63.0,58.0,BOTH,60.5,2
1652922600000,1652922780000,UTC+0900,2022-05-19 10:10:00,2022-05-19 10:13:00,73.0,79.0,BOTH,76.0,3
1652922840000,1652922900000,UTC+0900,2022-05-19 10:14:00,2022-05-19 10:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652925600000,1652925720000,UTC+0900,2022-05-19 11:00:00,2022-05-19 11:02:00,67.0,74.0,BOTH,70.5,2
1652926320000,1652926500000,UTC+0900,2022-05-19 11:12:00,2022-05-19 11:15:00,64.0,72.0,BOTH,68.0,3
1652926800000,1652926920000,UTC+0900,2022-05-19 11:20:00,2022-05-19 11:22:00,44.0,39.0,BOTH,41.5,2
1652927280000,1652927340000,UTC+0900,2022-05-19 11:28:00,2022-05-19 11:29:00,51.0,34.0,BOTH,42.5,1
1652928900000,1652928960000,UTC+0900,2022-05-19 11:55:00,2022-05-19 11:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652930640000,1652930820000,UTC+0900,2022-05-19 12:24:00,2022-05-19 12:27:00,0.0,121.0,WEARABLE_ONLY,121.0,3
1652933820000,1652934420000,UTC+0900,2022-05-19 13:17:00,2022-05-19 13:27:00,825.0,747.0,BOTH,786.0,10
1652934660000,1652934900000,UTC+0900,2022-05-19 13:31:00,2022-05-19 13:35:00,67.0,127.0,BOTH,97.0,4
1652936160000,1652936640000,UTC+0900,2022-05-19 13:56:00,2022-05-19 14:04:00,399.0,408.0,BOTH,403.5,8
1652938380000,1652938440000,UTC+0900,2022-05-19 14:33:00,2022-05-19 14:34:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1652939820000,1652939940000,UTC+0900,2022-05-19 14:57:00,2022-05-19 14:59:00,65.0,64.0,BOTH,64.5,2
1652940180000,1652940360000,UTC+0900,2022-05-19 15:03:00,2022-05-19 15:06:00,66.0,97.0,BOTH,81.5,3
1652945040000,1652945100000,UTC+0900,2022-05-19 16:24:00,2022-05-19 16:25:00,63.0,76.0,BOTH,69.5,1
1652945460000,1652945640000,UTC+0900,2022-05-19 16:31:00,2022-05-19 16:34:00,78.0,77.0,BOTH,77.5,3
1652948640000,1652948820000,UTC+0900,2022-05-19 17:24:00,2022-05-19 17:27:00,121.0,156.0,BOTH,138.5,3
1652949000000,1652949240000,UTC+0900,2022-05-19 17:30:00,2022-05-19 17:34:00,271.0,289.0,BOTH,280.0,4
1652949780000,1652949840000,UTC+0900,2022-05-19 17:43:00,2022-05-19 17:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652950320000,1652950440000,UTC+0900,2022-05-19 17:52:00,2022-05-19 17:54:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1652950680000,1652950860000,UTC+0900,2022-05-19 17:58:00,2022-05-19 18:01:00,130.0,137.0,BOTH,133.5,3
1652951040000,1652951280000,UTC+0900,2022-05-19 18:04:00,2022-05-19 18:08:00,221.0,167.0,BOTH,194.0,4
1652951760000,1652952480000,UTC+0900,2022-05-19 18:16:00,2022-05-19 18:28:00,416.0,90.0,BOTH,253.0,12
1652955060000,1652955300000,UTC+0900,2022-05-19 19:11:00,2022-05-19 19:15:00,124.0,113.0,BOTH,118.5,4
1653007080000,1653007740000,UTC+0900,2022-05-20 09:38:00,2022-05-20 09:49:00,995.0,0.0,PHONE_ONLY,995.0,11
1653007800000,1653008160000,UTC+0900,2022-05-20 09:50:00,2022-05-20 09:56:00,567.0,0.0,PHONE_ONLY,567.0,6
1653008220000,1653008820000,UTC+0900,2022-05-20 09:57:00,2022-05-20 10:07:00,449.0,0.0,PHONE_ONLY,449.0,10
1653008880000,1653009360000,UTC+0900,2022-05-20 10:08:00,2022-05-20 10:16:00,647.0,0.0,PHONE_ONLY,647.0,8
1653009420000,1653009720000,UTC+0900,2022-05-20 10:17:00,2022-05-20 10:22:00,387.0,0.0,PHONE_ONLY,387.0,5
1653009960000,1653010020000,UTC+0900,2022-05-20 10:26:00,2022-05-20 10:27:00,10.0,0.0,PHONE_ONLY,10.0,1
1653012600000,1653012660000,UTC+0900,2022-05-20 11:10:00,2022-05-20 11:11:00,15.0,0.0,PHONE_ONLY,15.0,1
1653017220000,1653017280000,UTC+0900,2022-05-20 12:27:00,2022-05-20 12:28:00,20.0,0.0,PHONE_ONLY,20.0,1
1653019380000,1653019440000,UTC+0900,2022-05-20 13:03:00,2022-05-20 13:04:00,14.0,0.0,PHONE_ONLY,14.0,1
1653022740000,1653022920000,UTC+0900,2022-05-20 13:59:00,2022-05-20 14:02:00,174.0,0.0,PHONE_ONLY,174.0,3
1653023880000,1653025860000,UTC+0900,2022-05-20 14:18:00,2022-05-20 14:51:00,1313.0,0.0,PHONE_ONLY,1313.0,33
1653025920000,1653026820000,UTC+0900,2022-05-20 14:52:00,2022-05-20 15:07:00,870.0,0.0,PHONE_ONLY,870.0,15
1653027840000,1653027900000,UTC+0900,2022-05-20 15:24:00,2022-05-20 15:25:00,47.0,0.0,PHONE_ONLY,47.0,1
1653029700000,1653029760000,UTC+0900,2022-05-20 15:55:00,2022-05-20 15:56:00,0.0,0.0,BOTH,0.0,1
1653041400000,1653041760000,UTC+0900,2022-05-20 19:10:00,2022-05-20 19:16:00,346.0,0.0,PHONE_ONLY,346.0,6
1653044700000,1653044940000,UTC+0900,2022-05-20 20:05:00,2022-05-20 20:09:00,327.0,28.0,BOTH,177.5,4
1653046860000,1653046920000,UTC+0900,2022-05-20 20:41:00,2022-05-20 20:42:00,17.0,0.0,PHONE_ONLY,17.0,1
1653092880000,1653092940000,UTC+0900,2022-05-21 09:28:00,2022-05-21 09:29:00,36.0,0.0,PHONE_ONLY,36.0,1
1653097080000,1653097140000,UTC+0900,2022-05-21 10:38:00,2022-05-21 10:39:00,17.0,0.0,PHONE_ONLY,17.0,1
1653104460000,1653104580000,UTC+0900,2022-05-21 12:41:00,2022-05-21 12:43:00,36.0,0.0,PHONE_ONLY,36.0,2
1653104700000,1653105180000,UTC+0900,2022-05-21 12:45:00,2022-05-21 12:53:00,407.0,416.0,BOTH,411.5,8
1653105360000,1653105600000,UTC+0900,2022-05-21 12:56:00,2022-05-21 13:00:00,277.0,297.0,BOTH,287.0,4
1653105660000,1653105720000,UTC+0900,2022-05-21 13:01:00,2022-05-21 13:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1653106800000,1653108420000,UTC+0900,2022-05-21 13:20:00,2022-05-21 13:47:00,2090.0,1985.0,BOTH,2037.5,27
1653108720000,1653109080000,UTC+0900,2022-05-21 13:52:00,2022-05-21 13:58:00,328.0,349.0,BOTH,338.5,6
1653109620000,1653109680000,UTC+0900,2022-05-21 14:07:00,2022-05-21 14:08:00,8.0,0.0,PHONE_ONLY,8.0,1
1653109860000,1653109980000,UTC+0900,2022-05-21 14:11:00,2022-05-21 14:13:00,100.0,102.0,BOTH,101.0,2
1653110040000,1653110280000,UTC+0900,2022-05-21 14:14:00,2022-05-21 14:18:00,296.0,312.0,BOTH,304.0,4
1653110340000,1653111240000,UTC+0900,2022-05-21 14:19:00,2022-05-21 14:34:00,1318.0,1298.0,BOTH,1308.0,15
1653111300000,1653111660000,UTC+0900,2022-05-21 14:35:00,2022-05-21 14:41:00,344.0,307.0,BOTH,325.5,6
1653112080000,1653112140000,UTC+0900,2022-05-21 14:48:00,2022-05-21 14:49:00,6.0,0.0,PHONE_ONLY,6.0,1
1653113280000,1653113520000,UTC+0900,2022-05-21 15:08:00,2022-05-21 15:12:00,275.0,268.0,BOTH,271.5,4
1653113580000,1653113640000,UTC+0900,2022-05-21 15:13:00,2022-05-21 15:14:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1653113700000,1653114120000,UTC+0900,2022-05-21 15:15:00,2022-05-21 15:22:00,443.0,454.0,BOTH,448.5,7
1653114240000,1653114300000,UTC+0900,2022-05-21 15:24:00,2022-05-21 15:25:00,11.0,0.0,PHONE_ONLY,11.0,1
1653118500000,1653118620000,UTC+0900,2022-05-21 16:35:00,2022-05-21 16:37:00,26.0,0.0,PHONE_ONLY,26.0,2
1653125340000,1653125400000,UTC+0900,2022-05-21 18:29:00,2022-05-21 18:30:00,16.0,0.0,PHONE_ONLY,16.0,1
1653129420000,1653129480000,UTC+0900,2022-05-21 19:37:00,2022-05-21 19:38:00,11.0,0.0,PHONE_ONLY,11.0,1
1653130080000,1653130140000,UTC+0900,2022-05-21 19:48:00,2022-05-21 19:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1653130800000,1653136080000,UTC+0900,2022-05-21 20:00:00,2022-05-21 21:28:00,8069.0,7934.0,BOTH,8001.5,88
1653136440000,1653136500000,UTC+0900,2022-05-21 21:34:00,2022-05-21 21:35:00,7.0,7.0,BOTH,7.0,1
1653138720000,1653138780000,UTC+0900,2022-05-21 22:12:00,2022-05-21 22:13:00,8.0,0.0,PHONE_ONLY,8.0,1
1653142800000,1653142920000,UTC+0900,2022-05-21 23:20:00,2022-05-21 23:22:00,20.0,0.0,PHONE_ONLY,20.0,2
1653191700000,1653191760000,UTC+0900,2022-05-22 12:55:00,2022-05-22 12:56:00,15.0,0.0,PHONE_ONLY,15.0,1
1653192480000,1653192540000,UTC+0900,2022-05-22 13:08:00,2022-05-22 13:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1653197400000,1653197460000,UTC+0900,2022-05-22 14:30:00,2022-05-22 14:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1653199080000,1653199140000,UTC+0900,2022-05-22 14:58:00,2022-05-22 14:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1653204780000,1653206460000,UTC+0900,2022-05-22 16:33:00,2022-05-22 17:01:00,2686.0,0.0,PHONE_ONLY,2686.0,28
1653208860000,1653210720000,UTC+0900,2022-05-22 17:41:00,2022-05-22 18:12:00,2868.0,0.0,PHONE_ONLY,2868.0,31
1653210840000,1653210900000,UTC+0900,2022-05-22 18:14:00,2022-05-22 18:15:00,30.0,0.0,PHONE_ONLY,30.0,1
1653210960000,1653211380000,UTC+0900,2022-05-22 18:16:00,2022-05-22 18:23:00,614.0,0.0,PHONE_ONLY,614.0,7
1653211500000,1653211740000,UTC+0900,2022-05-22 18:25:00,2022-05-22 18:29:00,279.0,0.0,PHONE_ONLY,279.0,4
1653211920000,1653211980000,UTC+0900,2022-05-22 18:32:00,2022-05-22 18:33:00,15.0,0.0,PHONE_ONLY,15.0,1
1653213300000,1653213360000,UTC+0900,2022-05-22 18:55:00,2022-05-22 18:56:00,6.0,0.0,PHONE_ONLY,6.0,1
1653214680000,1653214740000,UTC+0900,2022-05-22 19:18:00,2022-05-22 19:19:00,13.0,0.0,PHONE_ONLY,13.0,1
1653218160000,1653218220000,UTC+0900,2022-05-22 20:16:00,2022-05-22 20:17:00,11.0,0.0,PHONE_ONLY,11.0,1
1653221880000,1653221940000,UTC+0900,2022-05-22 21:18:00,2022-05-22 21:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1653224460000,1653224520000,UTC+0900,2022-05-22 22:01:00,2022-05-22 22:02:00,10.0,0.0,PHONE_ONLY,10.0,1
