START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650878700000,1650878880000,UTC+0900,2022-04-25 18:25:00,2022-04-25 18:28:00,103.0,82.0,BOTH,92.5,3
1650879000000,1650879120000,UTC+0900,2022-04-25 18:30:00,2022-04-25 18:32:00,109.0,110.0,BOTH,109.5,2
1650879240000,1650879600000,UTC+0900,2022-04-25 18:34:00,2022-04-25 18:40:00,340.0,338.0,BOTH,339.0,6
1650879780000,1650880500000,UTC+0900,2022-04-25 18:43:00,2022-04-25 18:55:00,724.0,689.0,BOTH,706.5,12
1650896880000,1650896940000,UTC+0900,2022-04-25 23:28:00,2022-04-25 23:29:00,16.0,0.0,PHONE_ONLY,16.0,1
1650898020000,1650898080000,UTC+0900,2022-04-25 23:47:00,2022-04-25 23:48:00,20.0,31.0,BOTH,25.5,1
1650898140000,1650898320000,UTC+0900,2022-04-25 23:49:00,2022-04-25 23:52:00,47.0,24.0,BOTH,35.5,3
1650898920000,1650899040000,UTC+0900,2022-04-26 00:02:00,2022-04-26 00:04:00,40.0,0.0,PHONE_ONLY,40.0,2
1650900000000,1650900120000,UTC+0900,2022-04-26 00:20:00,2022-04-26 00:22:00,15.0,16.0,BOTH,15.5,2
1650901980000,1650902040000,UTC+0900,2022-04-26 00:53:00,2022-04-26 00:54:00,0.0,0.0,BOTH,0.0,1
1650921300000,1650921420000,UTC+0900,2022-04-26 06:15:00,2022-04-26 06:17:00,17.0,17.0,BOTH,17.0,2
1650921780000,1650922440000,UTC+0900,2022-04-26 06:23:00,2022-04-26 06:34:00,608.0,609.0,BOTH,608.5,11
1650922500000,1650922800000,UTC+0900,2022-04-26 06:35:00,2022-04-26 06:40:00,190.0,141.0,BOTH,165.5,5
1650922860000,1650923100000,UTC+0900,2022-04-26 06:41:00,2022-04-26 06:45:00,133.0,100.0,BOTH,116.5,4
1650923160000,1650923220000,UTC+0900,2022-04-26 06:46:00,2022-04-26 06:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1650923340000,1650923460000,UTC+0900,2022-04-26 06:49:00,2022-04-26 06:51:00,84.0,76.0,BOTH,80.0,2
1650923580000,1650923700000,UTC+0900,2022-04-26 06:53:00,2022-04-26 06:55:00,60.0,19.0,BOTH,39.5,2
1650923820000,1650923940000,UTC+0900,2022-04-26 06:57:00,2022-04-26 06:59:00,53.0,60.0,BOTH,56.5,2
1650924060000,1650924180000,UTC+0900,2022-04-26 07:01:00,2022-04-26 07:03:00,9.0,19.0,BOTH,14.0,2
1650924300000,1650924600000,UTC+0900,2022-04-26 07:05:00,2022-04-26 07:10:00,224.0,240.0,BOTH,232.0,5
1650924780000,1650924900000,UTC+0900,2022-04-26 07:13:00,2022-04-26 07:15:00,33.0,65.0,BOTH,49.0,2
1650924960000,1650925020000,UTC+0900,2022-04-26 07:16:00,2022-04-26 07:17:00,36.0,25.0,BOTH,30.5,1
1650925140000,1650925380000,UTC+0900,2022-04-26 07:19:00,2022-04-26 07:23:00,88.0,116.0,BOTH,102.0,4
1650925620000,1650926100000,UTC+0900,2022-04-26 07:27:00,2022-04-26 07:35:00,225.0,250.0,BOTH,237.5,8
1650926160000,1650926280000,UTC+0900,2022-04-26 07:36:00,2022-04-26 07:38:00,38.0,21.0,BOTH,29.5,2
1650926400000,1650926580000,UTC+0900,2022-04-26 07:40:00,2022-04-26 07:43:00,64.0,91.0,BOTH,77.5,3
1650926640000,1650927120000,UTC+0900,2022-04-26 07:44:00,2022-04-26 07:52:00,462.0,463.0,BOTH,462.5,8
1650928140000,1650928200000,UTC+0900,2022-04-26 08:09:00,2022-04-26 08:10:00,8.0,10.0,BOTH,9.0,1
1650929280000,1650929400000,UTC+0900,2022-04-26 08:28:00,2022-04-26 08:30:00,133.0,88.0,BOTH,110.5,2
1650929520000,1650930060000,UTC+0900,2022-04-26 08:32:00,2022-04-26 08:41:00,565.0,584.0,BOTH,574.5,9
1650930120000,1650930360000,UTC+0900,2022-04-26 08:42:00,2022-04-26 08:46:00,202.0,204.0,BOTH,203.0,4
1650931320000,1650931380000,UTC+0900,2022-04-26 09:02:00,2022-04-26 09:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1650931680000,1650931740000,UTC+0900,2022-04-26 09:08:00,2022-04-26 09:09:00,9.0,0.0,PHONE_ONLY,9.0,1
1650931800000,1650932100000,UTC+0900,2022-04-26 09:10:00,2022-04-26 09:15:00,187.0,218.0,BOTH,202.5,5
1650932160000,1650932400000,UTC+0900,2022-04-26 09:16:00,2022-04-26 09:20:00,213.0,198.0,BOTH,205.5,4
1650933360000,1650933480000,UTC+0900,2022-04-26 09:36:00,2022-04-26 09:38:00,140.0,91.0,BOTH,115.5,2
1650933600000,1650933720000,UTC+0900,2022-04-26 09:40:00,2022-04-26 09:42:00,57.0,27.0,BOTH,42.0,2
1650933840000,1650934020000,UTC+0900,2022-04-26 09:44:00,2022-04-26 09:47:00,127.0,52.0,BOTH,89.5,3
1650934140000,1650934260000,UTC+0900,2022-04-26 09:49:00,2022-04-26 09:51:00,59.0,34.0,BOTH,46.5,2
1650934380000,1650934560000,UTC+0900,2022-04-26 09:53:00,2022-04-26 09:56:00,99.0,43.0,BOTH,71.0,3
1650934620000,1650934740000,UTC+0900,2022-04-26 09:57:00,2022-04-26 09:59:00,44.0,18.0,BOTH,31.0,2
1650935280000,1650935400000,UTC+0900,2022-04-26 10:08:00,2022-04-26 10:10:00,85.0,10.0,BOTH,47.5,2
1650935520000,1650935580000,UTC+0900,2022-04-26 10:12:00,2022-04-26 10:13:00,53.0,78.0,BOTH,65.5,1
1650935700000,1650935760000,UTC+0900,2022-04-26 10:15:00,2022-04-26 10:16:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650936240000,1650936300000,UTC+0900,2022-04-26 10:24:00,2022-04-26 10:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650936480000,1650936660000,UTC+0900,2022-04-26 10:28:00,2022-04-26 10:31:00,124.0,66.0,BOTH,95.0,3
1650936720000,1650936840000,UTC+0900,2022-04-26 10:32:00,2022-04-26 10:34:00,71.0,43.0,BOTH,57.0,2
1650936900000,1650936960000,UTC+0900,2022-04-26 10:35:00,2022-04-26 10:36:00,9.0,0.0,PHONE_ONLY,9.0,1
1650937020000,1650937500000,UTC+0900,2022-04-26 10:37:00,2022-04-26 10:45:00,287.0,270.0,BOTH,278.5,8
1650937560000,1650937620000,UTC+0900,2022-04-26 10:46:00,2022-04-26 10:47:00,9.0,12.0,BOTH,10.5,1
1650937920000,1650938160000,UTC+0900,2022-04-26 10:52:00,2022-04-26 10:56:00,229.0,224.0,BOTH,226.5,4
1650938220000,1650938340000,UTC+0900,2022-04-26 10:57:00,2022-04-26 10:59:00,107.0,120.0,BOTH,113.5,2
1650938460000,1650938640000,UTC+0900,2022-04-26 11:01:00,2022-04-26 11:04:00,126.0,130.0,BOTH,128.0,3
1650938700000,1650939180000,UTC+0900,2022-04-26 11:05:00,2022-04-26 11:13:00,417.0,372.0,BOTH,394.5,8
1650939240000,1650939360000,UTC+0900,2022-04-26 11:14:00,2022-04-26 11:16:00,83.0,73.0,BOTH,78.0,2
1650939420000,1650939780000,UTC+0900,2022-04-26 11:17:00,2022-04-26 11:23:00,132.0,74.0,BOTH,103.0,6
1650939840000,1650939960000,UTC+0900,2022-04-26 11:24:00,2022-04-26 11:26:00,71.0,34.0,BOTH,52.5,2
1650940320000,1650940680000,UTC+0900,2022-04-26 11:32:00,2022-04-26 11:38:00,270.0,282.0,BOTH,276.0,6
1650941400000,1650941460000,UTC+0900,2022-04-26 11:50:00,2022-04-26 11:51:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650941520000,1650941940000,UTC+0900,2022-04-26 11:52:00,2022-04-26 11:59:00,288.0,235.0,BOTH,261.5,7
1650942420000,1650942960000,UTC+0900,2022-04-26 12:07:00,2022-04-26 12:16:00,498.0,472.0,BOTH,485.0,9
1650943080000,1650943140000,UTC+0900,2022-04-26 12:18:00,2022-04-26 12:19:00,19.0,0.0,PHONE_ONLY,19.0,1
1650943680000,1650943740000,UTC+0900,2022-04-26 12:28:00,2022-04-26 12:29:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650944700000,1650944760000,UTC+0900,2022-04-26 12:45:00,2022-04-26 12:46:00,16.0,0.0,PHONE_ONLY,16.0,1
1650945000000,1650945360000,UTC+0900,2022-04-26 12:50:00,2022-04-26 12:56:00,240.0,182.0,BOTH,211.0,6
1650945600000,1650946140000,UTC+0900,2022-04-26 13:00:00,2022-04-26 13:09:00,449.0,278.0,BOTH,363.5,9
1650946320000,1650946560000,UTC+0900,2022-04-26 13:12:00,2022-04-26 13:16:00,257.0,249.0,BOTH,253.0,4
1650946980000,1650947040000,UTC+0900,2022-04-26 13:23:00,2022-04-26 13:24:00,27.0,26.0,BOTH,26.5,1
1650947220000,1650947700000,UTC+0900,2022-04-26 13:27:00,2022-04-26 13:35:00,559.0,546.0,BOTH,552.5,8
1650947760000,1650948000000,UTC+0900,2022-04-26 13:36:00,2022-04-26 13:40:00,190.0,201.0,BOTH,195.5,4
1650948420000,1650948600000,UTC+0900,2022-04-26 13:47:00,2022-04-26 13:50:00,154.0,141.0,BOTH,147.5,3
1650948960000,1650949200000,UTC+0900,2022-04-26 13:56:00,2022-04-26 14:00:00,154.0,160.0,BOTH,157.0,4
1650949320000,1650949440000,UTC+0900,2022-04-26 14:02:00,2022-04-26 14:04:00,183.0,159.0,BOTH,171.0,2
1650949980000,1650950160000,UTC+0900,2022-04-26 14:13:00,2022-04-26 14:16:00,172.0,150.0,BOTH,161.0,3
1650950220000,1650950280000,UTC+0900,2022-04-26 14:17:00,2022-04-26 14:18:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650951480000,1650952080000,UTC+0900,2022-04-26 14:38:00,2022-04-26 14:48:00,410.0,316.0,BOTH,363.0,10
1650952140000,1650952260000,UTC+0900,2022-04-26 14:49:00,2022-04-26 14:51:00,55.0,34.0,BOTH,44.5,2
1650952500000,1650952680000,UTC+0900,2022-04-26 14:55:00,2022-04-26 14:58:00,177.0,147.0,BOTH,162.0,3
1650952740000,1650952980000,UTC+0900,2022-04-26 14:59:00,2022-04-26 15:03:00,202.0,223.0,BOTH,212.5,4
1650953340000,1650953640000,UTC+0900,2022-04-26 15:09:00,2022-04-26 15:14:00,174.0,177.0,BOTH,175.5,5
1650953820000,1650953880000,UTC+0900,2022-04-26 15:17:00,2022-04-26 15:18:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650954240000,1650954420000,UTC+0900,2022-04-26 15:24:00,2022-04-26 15:27:00,115.0,68.0,BOTH,91.5,3
1650954480000,1650954660000,UTC+0900,2022-04-26 15:28:00,2022-04-26 15:31:00,176.0,183.0,BOTH,179.5,3
1650954840000,1650954960000,UTC+0900,2022-04-26 15:34:00,2022-04-26 15:36:00,25.0,0.0,PHONE_ONLY,25.0,2
1650958800000,1650958860000,UTC+0900,2022-04-26 16:40:00,2022-04-26 16:41:00,12.0,0.0,PHONE_ONLY,12.0,1
1650959400000,1650959700000,UTC+0900,2022-04-26 16:50:00,2022-04-26 16:55:00,211.0,208.0,BOTH,209.5,5
1650960660000,1650961020000,UTC+0900,2022-04-26 17:11:00,2022-04-26 17:17:00,235.0,202.0,BOTH,218.5,6
1650961140000,1650961260000,UTC+0900,2022-04-26 17:19:00,2022-04-26 17:21:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1650962880000,1650963000000,UTC+0900,2022-04-26 17:48:00,2022-04-26 17:50:00,147.0,152.0,BOTH,149.5,2
1650963060000,1650963420000,UTC+0900,2022-04-26 17:51:00,2022-04-26 17:57:00,218.0,144.0,BOTH,181.0,6
1650963840000,1650964200000,UTC+0900,2022-04-26 18:04:00,2022-04-26 18:10:00,234.0,182.0,BOTH,208.0,6
1650964260000,1650964320000,UTC+0900,2022-04-26 18:11:00,2022-04-26 18:12:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1650964380000,1650964680000,UTC+0900,2022-04-26 18:13:00,2022-04-26 18:18:00,495.0,499.0,BOTH,497.0,5
1650964800000,1650964860000,UTC+0900,2022-04-26 18:20:00,2022-04-26 18:21:00,24.0,0.0,PHONE_ONLY,24.0,1
1650965280000,1650965400000,UTC+0900,2022-04-26 18:28:00,2022-04-26 18:30:00,64.0,69.0,BOTH,66.5,2
1650968640000,1650968820000,UTC+0900,2022-04-26 19:24:00,2022-04-26 19:27:00,107.0,100.0,BOTH,103.5,3
1650969300000,1650969360000,UTC+0900,2022-04-26 19:35:00,2022-04-26 19:36:00,31.0,26.0,BOTH,28.5,1
1650969480000,1650969720000,UTC+0900,2022-04-26 19:38:00,2022-04-26 19:42:00,57.0,64.0,BOTH,60.5,4
1650971160000,1650971520000,UTC+0900,2022-04-26 20:06:00,2022-04-26 20:12:00,333.0,326.0,BOTH,329.5,6
1650971580000,1650971640000,UTC+0900,2022-04-26 20:13:00,2022-04-26 20:14:00,17.0,15.0,BOTH,16.0,1
1650973620000,1650973860000,UTC+0900,2022-04-26 20:47:00,2022-04-26 20:51:00,124.0,107.0,BOTH,115.5,4
1650974040000,1650974100000,UTC+0900,2022-04-26 20:54:00,2022-04-26 20:55:00,8.0,10.0,BOTH,9.0,1
1650974340000,1650974400000,UTC+0900,2022-04-26 20:59:00,2022-04-26 21:00:00,14.0,0.0,PHONE_ONLY,14.0,1
1650980760000,1650980820000,UTC+0900,2022-04-26 22:46:00,2022-04-26 22:47:00,21.0,0.0,PHONE_ONLY,21.0,1
1651007460000,1651007700000,UTC+0900,2022-04-27 06:11:00,2022-04-27 06:15:00,132.0,103.0,BOTH,117.5,4
1651009380000,1651009680000,UTC+0900,2022-04-27 06:43:00,2022-04-27 06:48:00,468.0,436.0,BOTH,452.0,5
1651010040000,1651010100000,UTC+0900,2022-04-27 06:54:00,2022-04-27 06:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651010160000,1651010580000,UTC+0900,2022-04-27 06:56:00,2022-04-27 07:03:00,305.0,278.0,BOTH,291.5,7
1651010700000,1651010760000,UTC+0900,2022-04-27 07:05:00,2022-04-27 07:06:00,80.0,21.0,BOTH,50.5,1
1651010940000,1651011300000,UTC+0900,2022-04-27 07:09:00,2022-04-27 07:15:00,283.0,51.0,BOTH,167.0,6
1651011480000,1651011780000,UTC+0900,2022-04-27 07:18:00,2022-04-27 07:23:00,312.0,65.0,BOTH,188.5,5
1651011900000,1651012080000,UTC+0900,2022-04-27 07:25:00,2022-04-27 07:28:00,92.0,51.0,BOTH,71.5,3
1651012320000,1651012620000,UTC+0900,2022-04-27 07:32:00,2022-04-27 07:37:00,163.0,43.0,BOTH,103.0,5
1651012680000,1651012800000,UTC+0900,2022-04-27 07:38:00,2022-04-27 07:40:00,150.0,157.0,BOTH,153.5,2
1651013640000,1651013700000,UTC+0900,2022-04-27 07:54:00,2022-04-27 07:55:00,82.0,74.0,BOTH,78.0,1
1651013760000,1651014060000,UTC+0900,2022-04-27 07:56:00,2022-04-27 08:01:00,123.0,166.0,BOTH,144.5,5
1651014120000,1651014240000,UTC+0900,2022-04-27 08:02:00,2022-04-27 08:04:00,82.0,77.0,BOTH,79.5,2
1651014480000,1651014540000,UTC+0900,2022-04-27 08:08:00,2022-04-27 08:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651014840000,1651014900000,UTC+0900,2022-04-27 08:14:00,2022-04-27 08:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1651015680000,1651015740000,UTC+0900,2022-04-27 08:28:00,2022-04-27 08:29:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651015800000,1651015860000,UTC+0900,2022-04-27 08:30:00,2022-04-27 08:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1651015920000,1651015980000,UTC+0900,2022-04-27 08:32:00,2022-04-27 08:33:00,22.0,0.0,PHONE_ONLY,22.0,1
1651016400000,1651016520000,UTC+0900,2022-04-27 08:40:00,2022-04-27 08:42:00,25.0,0.0,PHONE_ONLY,25.0,2
1651017060000,1651017240000,UTC+0900,2022-04-27 08:51:00,2022-04-27 08:54:00,57.0,11.0,BOTH,34.0,3
1651017420000,1651017480000,UTC+0900,2022-04-27 08:57:00,2022-04-27 08:58:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651017600000,1651018080000,UTC+0900,2022-04-27 09:00:00,2022-04-27 09:08:00,398.0,354.0,BOTH,376.0,8
1651018680000,1651019280000,UTC+0900,2022-04-27 09:18:00,2022-04-27 09:28:00,589.0,369.0,BOTH,479.0,10
1651019340000,1651019460000,UTC+0900,2022-04-27 09:29:00,2022-04-27 09:31:00,59.0,0.0,PHONE_ONLY,59.0,2
1651019700000,1651019760000,UTC+0900,2022-04-27 09:35:00,2022-04-27 09:36:00,12.0,12.0,BOTH,12.0,1
1651019880000,1651020480000,UTC+0900,2022-04-27 09:38:00,2022-04-27 09:48:00,444.0,108.0,BOTH,276.0,10
1651020600000,1651020720000,UTC+0900,2022-04-27 09:50:00,2022-04-27 09:52:00,98.0,0.0,PHONE_ONLY,98.0,2
1651020840000,1651020900000,UTC+0900,2022-04-27 09:54:00,2022-04-27 09:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1651021020000,1651021140000,UTC+0900,2022-04-27 09:57:00,2022-04-27 09:59:00,130.0,113.0,BOTH,121.5,2
1651021980000,1651022220000,UTC+0900,2022-04-27 10:13:00,2022-04-27 10:17:00,187.0,166.0,BOTH,176.5,4
1651022280000,1651022460000,UTC+0900,2022-04-27 10:18:00,2022-04-27 10:21:00,82.0,56.0,BOTH,69.0,3
1651022520000,1651022640000,UTC+0900,2022-04-27 10:22:00,2022-04-27 10:24:00,44.0,48.0,BOTH,46.0,2
1651023180000,1651023300000,UTC+0900,2022-04-27 10:33:00,2022-04-27 10:35:00,69.0,39.0,BOTH,54.0,2
1651023780000,1651023840000,UTC+0900,2022-04-27 10:43:00,2022-04-27 10:44:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1651023960000,1651024020000,UTC+0900,2022-04-27 10:46:00,2022-04-27 10:47:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651024200000,1651024380000,UTC+0900,2022-04-27 10:50:00,2022-04-27 10:53:00,118.0,149.0,BOTH,133.5,3
1651024500000,1651024800000,UTC+0900,2022-04-27 10:55:00,2022-04-27 11:00:00,330.0,250.0,BOTH,290.0,5
1651024920000,1651024980000,UTC+0900,2022-04-27 11:02:00,2022-04-27 11:03:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651025160000,1651025820000,UTC+0900,2022-04-27 11:06:00,2022-04-27 11:17:00,483.0,430.0,BOTH,456.5,11
1651026000000,1651026060000,UTC+0900,2022-04-27 11:20:00,2022-04-27 11:21:00,15.0,0.0,PHONE_ONLY,15.0,1
1651026120000,1651026180000,UTC+0900,2022-04-27 11:22:00,2022-04-27 11:23:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1651026240000,1651026300000,UTC+0900,2022-04-27 11:24:00,2022-04-27 11:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651026360000,1651026420000,UTC+0900,2022-04-27 11:26:00,2022-04-27 11:27:00,24.0,14.0,BOTH,19.0,1
1651027140000,1651027260000,UTC+0900,2022-04-27 11:39:00,2022-04-27 11:41:00,69.0,48.0,BOTH,58.5,2
1651027320000,1651027440000,UTC+0900,2022-04-27 11:42:00,2022-04-27 11:44:00,136.0,130.0,BOTH,133.0,2
1651027740000,1651028160000,UTC+0900,2022-04-27 11:49:00,2022-04-27 11:56:00,348.0,291.0,BOTH,319.5,7
1651028400000,1651029300000,UTC+0900,2022-04-27 12:00:00,2022-04-27 12:15:00,678.0,541.0,BOTH,609.5,15
1651029540000,1651029600000,UTC+0900,2022-04-27 12:19:00,2022-04-27 12:20:00,11.0,26.0,BOTH,18.5,1
1651030680000,1651030740000,UTC+0900,2022-04-27 12:38:00,2022-04-27 12:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1651030800000,1651031400000,UTC+0900,2022-04-27 12:40:00,2022-04-27 12:50:00,638.0,584.0,BOTH,611.0,10
1651032300000,1651032360000,UTC+0900,2022-04-27 13:05:00,2022-04-27 13:06:00,24.0,0.0,PHONE_ONLY,24.0,1
1651032480000,1651033020000,UTC+0900,2022-04-27 13:08:00,2022-04-27 13:17:00,553.0,515.0,BOTH,534.0,9
1651033080000,1651033140000,UTC+0900,2022-04-27 13:18:00,2022-04-27 13:19:00,99.0,0.0,PHONE_ONLY,99.0,1
1651033200000,1651033320000,UTC+0900,2022-04-27 13:20:00,2022-04-27 13:22:00,26.0,0.0,PHONE_ONLY,26.0,2
1651033560000,1651034520000,UTC+0900,2022-04-27 13:26:00,2022-04-27 13:42:00,568.0,331.0,BOTH,449.5,16
1651035120000,1651035240000,UTC+0900,2022-04-27 13:52:00,2022-04-27 13:54:00,82.0,64.0,BOTH,73.0,2
1651035360000,1651035420000,UTC+0900,2022-04-27 13:56:00,2022-04-27 13:57:00,54.0,54.0,BOTH,54.0,1
1651035540000,1651035720000,UTC+0900,2022-04-27 13:59:00,2022-04-27 14:02:00,52.0,29.0,BOTH,40.5,3
1651035840000,1651035900000,UTC+0900,2022-04-27 14:04:00,2022-04-27 14:05:00,51.0,35.0,BOTH,43.0,1
1651035960000,1651036020000,UTC+0900,2022-04-27 14:06:00,2022-04-27 14:07:00,37.0,29.0,BOTH,33.0,1
1651036080000,1651036140000,UTC+0900,2022-04-27 14:08:00,2022-04-27 14:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651036920000,1651037040000,UTC+0900,2022-04-27 14:22:00,2022-04-27 14:24:00,65.0,25.0,BOTH,45.0,2
1651037160000,1651037280000,UTC+0900,2022-04-27 14:26:00,2022-04-27 14:28:00,13.0,0.0,PHONE_ONLY,13.0,2
1651037340000,1651037580000,UTC+0900,2022-04-27 14:29:00,2022-04-27 14:33:00,190.0,187.0,BOTH,188.5,4
1651038060000,1651038120000,UTC+0900,2022-04-27 14:41:00,2022-04-27 14:42:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651039620000,1651039740000,UTC+0900,2022-04-27 15:07:00,2022-04-27 15:09:00,144.0,109.0,BOTH,126.5,2
1651039800000,1651040100000,UTC+0900,2022-04-27 15:10:00,2022-04-27 15:15:00,211.0,212.0,BOTH,211.5,5
1651040220000,1651040280000,UTC+0900,2022-04-27 15:17:00,2022-04-27 15:18:00,14.0,13.0,BOTH,13.5,1
1651040340000,1651040400000,UTC+0900,2022-04-27 15:19:00,2022-04-27 15:20:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1651041000000,1651041300000,UTC+0900,2022-04-27 15:30:00,2022-04-27 15:35:00,210.0,158.0,BOTH,184.0,5
1651041720000,1651041900000,UTC+0900,2022-04-27 15:42:00,2022-04-27 15:45:00,170.0,162.0,BOTH,166.0,3
1651041960000,1651042080000,UTC+0900,2022-04-27 15:46:00,2022-04-27 15:48:00,63.0,46.0,BOTH,54.5,2
1651042140000,1651042200000,UTC+0900,2022-04-27 15:49:00,2022-04-27 15:50:00,79.0,46.0,BOTH,62.5,1
1651042380000,1651042440000,UTC+0900,2022-04-27 15:53:00,2022-04-27 15:54:00,76.0,0.0,PHONE_ONLY,76.0,1
1651042500000,1651042740000,UTC+0900,2022-04-27 15:55:00,2022-04-27 15:59:00,35.0,54.0,BOTH,44.5,4
1651043220000,1651043280000,UTC+0900,2022-04-27 16:07:00,2022-04-27 16:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651043880000,1651044660000,UTC+0900,2022-04-27 16:18:00,2022-04-27 16:31:00,554.0,423.0,BOTH,488.5,13
1651044720000,1651044960000,UTC+0900,2022-04-27 16:32:00,2022-04-27 16:36:00,224.0,215.0,BOTH,219.5,4
1651045020000,1651045260000,UTC+0900,2022-04-27 16:37:00,2022-04-27 16:41:00,179.0,106.0,BOTH,142.5,4
1651045440000,1651045620000,UTC+0900,2022-04-27 16:44:00,2022-04-27 16:47:00,192.0,205.0,BOTH,198.5,3
1651049340000,1651049460000,UTC+0900,2022-04-27 17:49:00,2022-04-27 17:51:00,175.0,146.0,BOTH,160.5,2
1651049520000,1651049580000,UTC+0900,2022-04-27 17:52:00,2022-04-27 17:53:00,23.0,0.0,PHONE_ONLY,23.0,1
1651050180000,1651050360000,UTC+0900,2022-04-27 18:03:00,2022-04-27 18:06:00,137.0,109.0,BOTH,123.0,3
1651050660000,1651050780000,UTC+0900,2022-04-27 18:11:00,2022-04-27 18:13:00,135.0,114.0,BOTH,124.5,2
1651050840000,1651051140000,UTC+0900,2022-04-27 18:14:00,2022-04-27 18:19:00,201.0,188.0,BOTH,194.5,5
1651051200000,1651051260000,UTC+0900,2022-04-27 18:20:00,2022-04-27 18:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1651051500000,1651051680000,UTC+0900,2022-04-27 18:25:00,2022-04-27 18:28:00,40.0,12.0,BOTH,26.0,3
1651051920000,1651051980000,UTC+0900,2022-04-27 18:32:00,2022-04-27 18:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1651052340000,1651052640000,UTC+0900,2022-04-27 18:39:00,2022-04-27 18:44:00,196.0,131.0,BOTH,163.5,5
1651052700000,1651052760000,UTC+0900,2022-04-27 18:45:00,2022-04-27 18:46:00,74.0,57.0,BOTH,65.5,1
1651052820000,1651052940000,UTC+0900,2022-04-27 18:47:00,2022-04-27 18:49:00,151.0,166.0,BOTH,158.5,2
1651053180000,1651054080000,UTC+0900,2022-04-27 18:53:00,2022-04-27 19:08:00,619.0,646.0,BOTH,632.5,15
1651054140000,1651054200000,UTC+0900,2022-04-27 19:09:00,2022-04-27 19:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651055160000,1651055520000,UTC+0900,2022-04-27 19:26:00,2022-04-27 19:32:00,177.0,327.0,BOTH,252.0,6
1651055580000,1651055700000,UTC+0900,2022-04-27 19:33:00,2022-04-27 19:35:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1651056000000,1651056060000,UTC+0900,2022-04-27 19:40:00,2022-04-27 19:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651060560000,1651060920000,UTC+0900,2022-04-27 20:56:00,2022-04-27 21:02:00,265.0,300.0,BOTH,282.5,6
1651061760000,1651061820000,UTC+0900,2022-04-27 21:16:00,2022-04-27 21:17:00,26.0,0.0,PHONE_ONLY,26.0,1
1651062540000,1651062720000,UTC+0900,2022-04-27 21:29:00,2022-04-27 21:32:00,128.0,101.0,BOTH,114.5,3
1651064100000,1651064160000,UTC+0900,2022-04-27 21:55:00,2022-04-27 21:56:00,12.0,0.0,PHONE_ONLY,12.0,1
1651094040000,1651094160000,UTC+0900,2022-04-28 06:14:00,2022-04-28 06:16:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1651094280000,1651094340000,UTC+0900,2022-04-28 06:18:00,2022-04-28 06:19:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651094460000,1651094760000,UTC+0900,2022-04-28 06:21:00,2022-04-28 06:26:00,219.0,196.0,BOTH,207.5,5
1651096320000,1651096620000,UTC+0900,2022-04-28 06:52:00,2022-04-28 06:57:00,426.0,402.0,BOTH,414.0,5
1651096740000,1651096860000,UTC+0900,2022-04-28 06:59:00,2022-04-28 07:01:00,157.0,99.0,BOTH,128.0,2
1651096920000,1651097220000,UTC+0900,2022-04-28 07:02:00,2022-04-28 07:07:00,393.0,401.0,BOTH,397.0,5
1651097340000,1651097460000,UTC+0900,2022-04-28 07:09:00,2022-04-28 07:11:00,6.0,12.0,BOTH,9.0,2
1651098480000,1651098600000,UTC+0900,2022-04-28 07:28:00,2022-04-28 07:30:00,20.0,11.0,BOTH,15.5,2
