START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650883920000,1650884280000,UTC+0900,2022-04-25 19:52:00,2022-04-25 19:58:00,405.0,335.0,BOTH,370.0,6
1650888240000,1650888300000,UTC+0900,2022-04-25 21:04:00,2022-04-25 21:05:00,11.0,0.0,PHONE_ONLY,11.0,1
1650920820000,1650921000000,UTC+0900,2022-04-26 06:07:00,2022-04-26 06:10:00,6.0,51.0,BOTH,28.5,3
1650921060000,1650921540000,UTC+0900,2022-04-26 06:11:00,2022-04-26 06:19:00,344.0,350.0,BOTH,347.0,8
1650921720000,1650921780000,UTC+0900,2022-04-26 06:22:00,2022-04-26 06:23:00,10.0,0.0,PHONE_ONLY,10.0,1
1650922020000,1650922200000,UTC+0900,2022-04-26 06:27:00,2022-04-26 06:30:00,189.0,175.0,BOTH,182.0,3
1650922260000,1650922320000,UTC+0900,2022-04-26 06:31:00,2022-04-26 06:32:00,8.0,0.0,PHONE_ONLY,8.0,1
1650922860000,1650922920000,UTC+0900,2022-04-26 06:41:00,2022-04-26 06:42:00,21.0,10.0,BOTH,15.5,1
1650925260000,1650925500000,UTC+0900,2022-04-26 07:21:00,2022-04-26 07:25:00,204.0,222.0,BOTH,213.0,4
1650925560000,1650925620000,UTC+0900,2022-04-26 07:26:00,2022-04-26 07:27:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650926700000,1650927060000,UTC+0900,2022-04-26 07:45:00,2022-04-26 07:51:00,385.0,350.0,BOTH,367.5,6
1650927540000,1650927960000,UTC+0900,2022-04-26 07:59:00,2022-04-26 08:06:00,410.0,476.0,BOTH,443.0,7
1650932940000,1650933000000,UTC+0900,2022-04-26 09:29:00,2022-04-26 09:30:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1650936000000,1650936060000,UTC+0900,2022-04-26 10:20:00,2022-04-26 10:21:00,16.0,0.0,PHONE_ONLY,16.0,1
1650936240000,1650936300000,UTC+0900,2022-04-26 10:24:00,2022-04-26 10:25:00,17.0,0.0,PHONE_ONLY,17.0,1
1650937620000,1650937680000,UTC+0900,2022-04-26 10:47:00,2022-04-26 10:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650937920000,1650937980000,UTC+0900,2022-04-26 10:52:00,2022-04-26 10:53:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1650938280000,1650938340000,UTC+0900,2022-04-26 10:58:00,2022-04-26 10:59:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1650938400000,1650938460000,UTC+0900,2022-04-26 11:00:00,2022-04-26 11:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650939180000,1650939240000,UTC+0900,2022-04-26 11:13:00,2022-04-26 11:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650939960000,1650940020000,UTC+0900,2022-04-26 11:26:00,2022-04-26 11:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650940080000,1650940140000,UTC+0900,2022-04-26 11:28:00,2022-04-26 11:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650940860000,1650940920000,UTC+0900,2022-04-26 11:41:00,2022-04-26 11:42:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650942420000,1650942480000,UTC+0900,2022-04-26 12:07:00,2022-04-26 12:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650942600000,1650943080000,UTC+0900,2022-04-26 12:10:00,2022-04-26 12:18:00,693.0,634.0,BOTH,663.5,8
1650943380000,1650944340000,UTC+0900,2022-04-26 12:23:00,2022-04-26 12:39:00,1255.0,1271.0,BOTH,1263.0,16
1650944460000,1650944580000,UTC+0900,2022-04-26 12:41:00,2022-04-26 12:43:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1650946320000,1650946440000,UTC+0900,2022-04-26 13:12:00,2022-04-26 13:14:00,26.0,44.0,BOTH,35.0,2
1650953580000,1650954540000,UTC+0900,2022-04-26 15:13:00,2022-04-26 15:29:00,787.0,793.0,BOTH,790.0,16
1650954720000,1650954780000,UTC+0900,2022-04-26 15:32:00,2022-04-26 15:33:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650955020000,1650955320000,UTC+0900,2022-04-26 15:37:00,2022-04-26 15:42:00,215.0,237.0,BOTH,226.0,5
1650955680000,1650955800000,UTC+0900,2022-04-26 15:48:00,2022-04-26 15:50:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1650958020000,1650958080000,UTC+0900,2022-04-26 16:27:00,2022-04-26 16:28:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650958260000,1650958380000,UTC+0900,2022-04-26 16:31:00,2022-04-26 16:33:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1650959280000,1650959340000,UTC+0900,2022-04-26 16:48:00,2022-04-26 16:49:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1650959940000,1650960000000,UTC+0900,2022-04-26 16:59:00,2022-04-26 17:00:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1650960060000,1650960360000,UTC+0900,2022-04-26 17:01:00,2022-04-26 17:06:00,341.0,276.0,BOTH,308.5,5
1650961800000,1650961860000,UTC+0900,2022-04-26 17:30:00,2022-04-26 17:31:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650965040000,1650965100000,UTC+0900,2022-04-26 18:24:00,2022-04-26 18:25:00,12.0,0.0,PHONE_ONLY,12.0,1
1650965640000,1650966120000,UTC+0900,2022-04-26 18:34:00,2022-04-26 18:42:00,582.0,604.0,BOTH,593.0,8
1650966180000,1650967020000,UTC+0900,2022-04-26 18:43:00,2022-04-26 18:57:00,1047.0,1038.0,BOTH,1042.5,14
1650968760000,1650968820000,UTC+0900,2022-04-26 19:26:00,2022-04-26 19:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650969360000,1650970140000,UTC+0900,2022-04-26 19:36:00,2022-04-26 19:49:00,1088.0,1112.0,BOTH,1100.0,13
1650976740000,1650977100000,UTC+0900,2022-04-26 21:39:00,2022-04-26 21:45:00,498.0,480.0,BOTH,489.0,6
1650977160000,1650977280000,UTC+0900,2022-04-26 21:46:00,2022-04-26 21:48:00,36.0,14.0,BOTH,25.0,2
1650978420000,1650978900000,UTC+0900,2022-04-26 22:07:00,2022-04-26 22:15:00,377.0,410.0,BOTH,393.5,8
1650980160000,1650980220000,UTC+0900,2022-04-26 22:36:00,2022-04-26 22:37:00,21.0,0.0,PHONE_ONLY,21.0,1
1651003800000,1651003860000,UTC+0900,2022-04-27 05:10:00,2022-04-27 05:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1651007160000,1651007280000,UTC+0900,2022-04-27 06:06:00,2022-04-27 06:08:00,7.0,21.0,BOTH,14.0,2
1651007520000,1651007580000,UTC+0900,2022-04-27 06:12:00,2022-04-27 06:13:00,18.0,17.0,BOTH,17.5,1
1651007640000,1651007940000,UTC+0900,2022-04-27 06:14:00,2022-04-27 06:19:00,304.0,309.0,BOTH,306.5,5
1651008000000,1651008060000,UTC+0900,2022-04-27 06:20:00,2022-04-27 06:21:00,11.0,21.0,BOTH,16.0,1
1651008720000,1651008900000,UTC+0900,2022-04-27 06:32:00,2022-04-27 06:35:00,185.0,175.0,BOTH,180.0,3
1651008960000,1651009020000,UTC+0900,2022-04-27 06:36:00,2022-04-27 06:37:00,24.0,8.0,BOTH,16.0,1
1651009260000,1651009380000,UTC+0900,2022-04-27 06:41:00,2022-04-27 06:43:00,29.0,10.0,BOTH,19.5,2
1651011420000,1651011660000,UTC+0900,2022-04-27 07:17:00,2022-04-27 07:21:00,168.0,223.0,BOTH,195.5,4
1651011720000,1651011780000,UTC+0900,2022-04-27 07:22:00,2022-04-27 07:23:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651013100000,1651013460000,UTC+0900,2022-04-27 07:45:00,2022-04-27 07:51:00,362.0,362.0,BOTH,362.0,6
1651013880000,1651014240000,UTC+0900,2022-04-27 07:58:00,2022-04-27 08:04:00,365.0,422.0,BOTH,393.5,6
1651017660000,1651017720000,UTC+0900,2022-04-27 09:01:00,2022-04-27 09:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651019220000,1651019340000,UTC+0900,2022-04-27 09:27:00,2022-04-27 09:29:00,0.0,89.0,WEARABLE_ONLY,89.0,2
1651019940000,1651020000000,UTC+0900,2022-04-27 09:39:00,2022-04-27 09:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651026660000,1651026840000,UTC+0900,2022-04-27 11:31:00,2022-04-27 11:34:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1651029060000,1651029540000,UTC+0900,2022-04-27 12:11:00,2022-04-27 12:19:00,647.0,579.0,BOTH,613.0,8
1651030020000,1651030500000,UTC+0900,2022-04-27 12:27:00,2022-04-27 12:35:00,787.0,732.0,BOTH,759.5,8
1651030620000,1651030980000,UTC+0900,2022-04-27 12:37:00,2022-04-27 12:43:00,435.0,407.0,BOTH,421.0,6
1651031340000,1651031400000,UTC+0900,2022-04-27 12:49:00,2022-04-27 12:50:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1651032420000,1651032480000,UTC+0900,2022-04-27 13:07:00,2022-04-27 13:08:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1651034280000,1651034340000,UTC+0900,2022-04-27 13:38:00,2022-04-27 13:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651034880000,1651034940000,UTC+0900,2022-04-27 13:48:00,2022-04-27 13:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651035060000,1651035420000,UTC+0900,2022-04-27 13:51:00,2022-04-27 13:57:00,434.0,409.0,BOTH,421.5,6
1651035660000,1651035840000,UTC+0900,2022-04-27 14:01:00,2022-04-27 14:04:00,111.0,83.0,BOTH,97.0,3
1651037460000,1651037700000,UTC+0900,2022-04-27 14:31:00,2022-04-27 14:35:00,218.0,187.0,BOTH,202.5,4
1651037760000,1651038000000,UTC+0900,2022-04-27 14:36:00,2022-04-27 14:40:00,287.0,288.0,BOTH,287.5,4
1651039440000,1651039500000,UTC+0900,2022-04-27 15:04:00,2022-04-27 15:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651039560000,1651039620000,UTC+0900,2022-04-27 15:06:00,2022-04-27 15:07:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1651040940000,1651041120000,UTC+0900,2022-04-27 15:29:00,2022-04-27 15:32:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1651041180000,1651042020000,UTC+0900,2022-04-27 15:33:00,2022-04-27 15:47:00,855.0,797.0,BOTH,826.0,14
1651043100000,1651043160000,UTC+0900,2022-04-27 16:05:00,2022-04-27 16:06:00,15.0,11.0,BOTH,13.0,1
1651045500000,1651045620000,UTC+0900,2022-04-27 16:45:00,2022-04-27 16:47:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1651045680000,1651045740000,UTC+0900,2022-04-27 16:48:00,2022-04-27 16:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651045800000,1651045860000,UTC+0900,2022-04-27 16:50:00,2022-04-27 16:51:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1651045920000,1651045980000,UTC+0900,2022-04-27 16:52:00,2022-04-27 16:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651046340000,1651046880000,UTC+0900,2022-04-27 16:59:00,2022-04-27 17:08:00,554.0,607.0,BOTH,580.5,9
1651050300000,1651050360000,UTC+0900,2022-04-27 18:05:00,2022-04-27 18:06:00,15.0,0.0,PHONE_ONLY,15.0,1
1651050780000,1651051740000,UTC+0900,2022-04-27 18:13:00,2022-04-27 18:29:00,1456.0,1474.0,BOTH,1465.0,16
1651051800000,1651051980000,UTC+0900,2022-04-27 18:30:00,2022-04-27 18:33:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1651052040000,1651052160000,UTC+0900,2022-04-27 18:34:00,2022-04-27 18:36:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1651053240000,1651053300000,UTC+0900,2022-04-27 18:54:00,2022-04-27 18:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651053720000,1651053840000,UTC+0900,2022-04-27 19:02:00,2022-04-27 19:04:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1651054680000,1651054860000,UTC+0900,2022-04-27 19:18:00,2022-04-27 19:21:00,51.0,0.0,PHONE_ONLY,51.0,3
1651055220000,1651055280000,UTC+0900,2022-04-27 19:27:00,2022-04-27 19:28:00,15.0,0.0,PHONE_ONLY,15.0,1
1651061160000,1651061220000,UTC+0900,2022-04-27 21:06:00,2022-04-27 21:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651089660000,1651089720000,UTC+0900,2022-04-28 05:01:00,2022-04-28 05:02:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1651093500000,1651093560000,UTC+0900,2022-04-28 06:05:00,2022-04-28 06:06:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651094040000,1651094340000,UTC+0900,2022-04-28 06:14:00,2022-04-28 06:19:00,322.0,329.0,BOTH,325.5,5
1651094760000,1651094820000,UTC+0900,2022-04-28 06:26:00,2022-04-28 06:27:00,13.0,0.0,PHONE_ONLY,13.0,1
1651094940000,1651095000000,UTC+0900,2022-04-28 06:29:00,2022-04-28 06:30:00,11.0,0.0,PHONE_ONLY,11.0,1
1651095060000,1651095300000,UTC+0900,2022-04-28 06:31:00,2022-04-28 06:35:00,197.0,173.0,BOTH,185.0,4
1651095660000,1651095720000,UTC+0900,2022-04-28 06:41:00,2022-04-28 06:42:00,24.0,15.0,BOTH,19.5,1
1651097820000,1651098000000,UTC+0900,2022-04-28 07:17:00,2022-04-28 07:20:00,142.0,206.0,BOTH,174.0,3
1651098060000,1651098120000,UTC+0900,2022-04-28 07:21:00,2022-04-28 07:22:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1651099500000,1651099860000,UTC+0900,2022-04-28 07:45:00,2022-04-28 07:51:00,375.0,365.0,BOTH,370.0,6
1651100340000,1651100640000,UTC+0900,2022-04-28 07:59:00,2022-04-28 08:04:00,370.0,406.0,BOTH,388.0,5
1651100700000,1651100760000,UTC+0900,2022-04-28 08:05:00,2022-04-28 08:06:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651104900000,1651104960000,UTC+0900,2022-04-28 09:15:00,2022-04-28 09:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651105260000,1651105320000,UTC+0900,2022-04-28 09:21:00,2022-04-28 09:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651108260000,1651108320000,UTC+0900,2022-04-28 10:11:00,2022-04-28 10:12:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651112400000,1651112460000,UTC+0900,2022-04-28 11:20:00,2022-04-28 11:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1651112580000,1651112700000,UTC+0900,2022-04-28 11:23:00,2022-04-28 11:25:00,28.0,83.0,BOTH,55.5,2
1651115520000,1651116000000,UTC+0900,2022-04-28 12:12:00,2022-04-28 12:20:00,679.0,649.0,BOTH,664.0,8
1651116480000,1651117080000,UTC+0900,2022-04-28 12:28:00,2022-04-28 12:38:00,728.0,748.0,BOTH,738.0,10
1651117140000,1651117260000,UTC+0900,2022-04-28 12:39:00,2022-04-28 12:41:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1651117320000,1651117380000,UTC+0900,2022-04-28 12:42:00,2022-04-28 12:43:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651117500000,1651117620000,UTC+0900,2022-04-28 12:45:00,2022-04-28 12:47:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1651120980000,1651121040000,UTC+0900,2022-04-28 13:43:00,2022-04-28 13:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651129200000,1651129440000,UTC+0900,2022-04-28 16:00:00,2022-04-28 16:04:00,0.0,65.0,WEARABLE_ONLY,65.0,4
1651130160000,1651130220000,UTC+0900,2022-04-28 16:16:00,2022-04-28 16:17:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651130400000,1651130460000,UTC+0900,2022-04-28 16:20:00,2022-04-28 16:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651131000000,1651131120000,UTC+0900,2022-04-28 16:30:00,2022-04-28 16:32:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1651131780000,1651131840000,UTC+0900,2022-04-28 16:43:00,2022-04-28 16:44:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651132620000,1651132680000,UTC+0900,2022-04-28 16:57:00,2022-04-28 16:58:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651132920000,1651133160000,UTC+0900,2022-04-28 17:02:00,2022-04-28 17:06:00,305.0,312.0,BOTH,308.5,4
1651134600000,1651134660000,UTC+0900,2022-04-28 17:30:00,2022-04-28 17:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651135620000,1651135680000,UTC+0900,2022-04-28 17:47:00,2022-04-28 17:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651136820000,1651136880000,UTC+0900,2022-04-28 18:07:00,2022-04-28 18:08:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651136940000,1651137780000,UTC+0900,2022-04-28 18:09:00,2022-04-28 18:23:00,1350.0,1379.0,BOTH,1364.5,14
1651137900000,1651138020000,UTC+0900,2022-04-28 18:25:00,2022-04-28 18:27:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1651138980000,1651139220000,UTC+0900,2022-04-28 18:43:00,2022-04-28 18:47:00,0.0,108.0,WEARABLE_ONLY,108.0,4
1651139280000,1651139760000,UTC+0900,2022-04-28 18:48:00,2022-04-28 18:56:00,378.0,377.0,BOTH,377.5,8
1651139820000,1651139940000,UTC+0900,2022-04-28 18:57:00,2022-04-28 18:59:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1651140120000,1651140180000,UTC+0900,2022-04-28 19:02:00,2022-04-28 19:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651140660000,1651140720000,UTC+0900,2022-04-28 19:11:00,2022-04-28 19:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651141560000,1651141680000,UTC+0900,2022-04-28 19:26:00,2022-04-28 19:28:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1651143060000,1651143360000,UTC+0900,2022-04-28 19:51:00,2022-04-28 19:56:00,373.0,363.0,BOTH,368.0,5
1651143540000,1651143600000,UTC+0900,2022-04-28 19:59:00,2022-04-28 20:00:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651147620000,1651147680000,UTC+0900,2022-04-28 21:07:00,2022-04-28 21:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651147740000,1651147800000,UTC+0900,2022-04-28 21:09:00,2022-04-28 21:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651180320000,1651180380000,UTC+0900,2022-04-29 06:12:00,2022-04-29 06:13:00,12.0,14.0,BOTH,13.0,1
1651180440000,1651180740000,UTC+0900,2022-04-29 06:14:00,2022-04-29 06:19:00,359.0,301.0,BOTH,330.0,5
1651180980000,1651181040000,UTC+0900,2022-04-29 06:23:00,2022-04-29 06:24:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651181100000,1651181160000,UTC+0900,2022-04-29 06:25:00,2022-04-29 06:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1651181340000,1651181520000,UTC+0900,2022-04-29 06:29:00,2022-04-29 06:32:00,206.0,152.0,BOTH,179.0,3
1651181820000,1651181940000,UTC+0900,2022-04-29 06:37:00,2022-04-29 06:39:00,38.0,20.0,BOTH,29.0,2
1651182060000,1651182120000,UTC+0900,2022-04-29 06:41:00,2022-04-29 06:42:00,25.0,0.0,PHONE_ONLY,25.0,1
1651182180000,1651182240000,UTC+0900,2022-04-29 06:43:00,2022-04-29 06:44:00,12.0,0.0,PHONE_ONLY,12.0,1
1651184400000,1651184700000,UTC+0900,2022-04-29 07:20:00,2022-04-29 07:25:00,184.0,182.0,BOTH,183.0,5
1651185240000,1651185300000,UTC+0900,2022-04-29 07:34:00,2022-04-29 07:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651185960000,1651186260000,UTC+0900,2022-04-29 07:46:00,2022-04-29 07:51:00,375.0,343.0,BOTH,359.0,5
1651186680000,1651187100000,UTC+0900,2022-04-29 07:58:00,2022-04-29 08:05:00,442.0,457.0,BOTH,449.5,7
1651191240000,1651191420000,UTC+0900,2022-04-29 09:14:00,2022-04-29 09:17:00,0.0,24.0,WEARABLE_ONLY,24.0,3
1651191600000,1651191780000,UTC+0900,2022-04-29 09:20:00,2022-04-29 09:23:00,0.0,86.0,WEARABLE_ONLY,86.0,3
1651191840000,1651191900000,UTC+0900,2022-04-29 09:24:00,2022-04-29 09:25:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1651191960000,1651192080000,UTC+0900,2022-04-29 09:26:00,2022-04-29 09:28:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1651198200000,1651198260000,UTC+0900,2022-04-29 11:10:00,2022-04-29 11:11:00,11.0,0.0,PHONE_ONLY,11.0,1
1651198380000,1651198500000,UTC+0900,2022-04-29 11:13:00,2022-04-29 11:15:00,54.0,51.0,BOTH,52.5,2
1651201740000,1651202100000,UTC+0900,2022-04-29 12:09:00,2022-04-29 12:15:00,642.0,649.0,BOTH,645.5,6
1651202160000,1651202220000,UTC+0900,2022-04-29 12:16:00,2022-04-29 12:17:00,12.0,0.0,PHONE_ONLY,12.0,1
1651202640000,1651203660000,UTC+0900,2022-04-29 12:24:00,2022-04-29 12:41:00,1299.0,1317.0,BOTH,1308.0,17
1651203780000,1651203900000,UTC+0900,2022-04-29 12:43:00,2022-04-29 12:45:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1651204020000,1651204080000,UTC+0900,2022-04-29 12:47:00,2022-04-29 12:48:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1651205520000,1651205640000,UTC+0900,2022-04-29 13:12:00,2022-04-29 13:14:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1651213080000,1651213140000,UTC+0900,2022-04-29 15:18:00,2022-04-29 15:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651213740000,1651213800000,UTC+0900,2022-04-29 15:29:00,2022-04-29 15:30:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1651217460000,1651217760000,UTC+0900,2022-04-29 16:31:00,2022-04-29 16:36:00,0.0,127.0,WEARABLE_ONLY,127.0,5
1651218000000,1651218060000,UTC+0900,2022-04-29 16:40:00,2022-04-29 16:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651218360000,1651218420000,UTC+0900,2022-04-29 16:46:00,2022-04-29 16:47:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1651218960000,1651219020000,UTC+0900,2022-04-29 16:56:00,2022-04-29 16:57:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651219200000,1651219500000,UTC+0900,2022-04-29 17:00:00,2022-04-29 17:05:00,371.0,380.0,BOTH,375.5,5
1651221060000,1651221120000,UTC+0900,2022-04-29 17:31:00,2022-04-29 17:32:00,15.0,0.0,PHONE_ONLY,15.0,1
1651221180000,1651221240000,UTC+0900,2022-04-29 17:33:00,2022-04-29 17:34:00,14.0,0.0,PHONE_ONLY,14.0,1
1651222320000,1651222560000,UTC+0900,2022-04-29 17:52:00,2022-04-29 17:56:00,254.0,164.0,BOTH,209.0,4
1651223820000,1651224180000,UTC+0900,2022-04-29 18:17:00,2022-04-29 18:23:00,227.0,142.0,BOTH,184.5,6
1651224720000,1651224900000,UTC+0900,2022-04-29 18:32:00,2022-04-29 18:35:00,259.0,251.0,BOTH,255.0,3
1651224960000,1651225020000,UTC+0900,2022-04-29 18:36:00,2022-04-29 18:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651227060000,1651227240000,UTC+0900,2022-04-29 19:11:00,2022-04-29 19:14:00,133.0,130.0,BOTH,131.5,3
1651233120000,1651233180000,UTC+0900,2022-04-29 20:52:00,2022-04-29 20:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651233840000,1651233900000,UTC+0900,2022-04-29 21:04:00,2022-04-29 21:05:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1651239180000,1651239240000,UTC+0900,2022-04-29 22:33:00,2022-04-29 22:34:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651239540000,1651239600000,UTC+0900,2022-04-29 22:39:00,2022-04-29 22:40:00,20.0,0.0,PHONE_ONLY,20.0,1
1651240920000,1651240980000,UTC+0900,2022-04-29 23:02:00,2022-04-29 23:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651242420000,1651242480000,UTC+0900,2022-04-29 23:27:00,2022-04-29 23:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651242540000,1651242660000,UTC+0900,2022-04-29 23:29:00,2022-04-29 23:31:00,41.0,34.0,BOTH,37.5,2
1651244040000,1651244220000,UTC+0900,2022-04-29 23:54:00,2022-04-29 23:57:00,263.0,264.0,BOTH,263.5,3
1651244280000,1651244340000,UTC+0900,2022-04-29 23:58:00,2022-04-29 23:59:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651273020000,1651273080000,UTC+0900,2022-04-30 07:57:00,2022-04-30 07:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651273140000,1651273260000,UTC+0900,2022-04-30 07:59:00,2022-04-30 08:01:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1651273380000,1651273500000,UTC+0900,2022-04-30 08:03:00,2022-04-30 08:05:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1651273680000,1651273740000,UTC+0900,2022-04-30 08:08:00,2022-04-30 08:09:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651275360000,1651275420000,UTC+0900,2022-04-30 08:36:00,2022-04-30 08:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651275840000,1651275900000,UTC+0900,2022-04-30 08:44:00,2022-04-30 08:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651276320000,1651276440000,UTC+0900,2022-04-30 08:52:00,2022-04-30 08:54:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1651278540000,1651278600000,UTC+0900,2022-04-30 09:29:00,2022-04-30 09:30:00,12.0,0.0,PHONE_ONLY,12.0,1
1651278900000,1651278960000,UTC+0900,2022-04-30 09:35:00,2022-04-30 09:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651282020000,1651282140000,UTC+0900,2022-04-30 10:27:00,2022-04-30 10:29:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1651284120000,1651284180000,UTC+0900,2022-04-30 11:02:00,2022-04-30 11:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651286100000,1651286220000,UTC+0900,2022-04-30 11:35:00,2022-04-30 11:37:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1651286280000,1651286400000,UTC+0900,2022-04-30 11:38:00,2022-04-30 11:40:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1651286640000,1651286700000,UTC+0900,2022-04-30 11:44:00,2022-04-30 11:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651290000000,1651290120000,UTC+0900,2022-04-30 12:40:00,2022-04-30 12:42:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1651290480000,1651290600000,UTC+0900,2022-04-30 12:48:00,2022-04-30 12:50:00,33.0,37.0,BOTH,35.0,2
1651292220000,1651292520000,UTC+0900,2022-04-30 13:17:00,2022-04-30 13:22:00,32.0,38.0,BOTH,35.0,5
1651292760000,1651292880000,UTC+0900,2022-04-30 13:26:00,2022-04-30 13:28:00,9.0,12.0,BOTH,10.5,2
1651294680000,1651294740000,UTC+0900,2022-04-30 13:58:00,2022-04-30 13:59:00,8.0,0.0,PHONE_ONLY,8.0,1
