START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636929780000,1636930380000,UTC+0900,2021-11-15 07:43:00,2021-11-15 07:53:00,191.0,238.0,BOTH,214.5,10
1636930800000,1636931100000,UTC+0900,2021-11-15 08:00:00,2021-11-15 08:05:00,379.0,375.0,BOTH,377.0,5
1636931220000,1636931280000,UTC+0900,2021-11-15 08:07:00,2021-11-15 08:08:00,109.0,98.0,BOTH,103.5,1
1636933140000,1636933320000,UTC+0900,2021-11-15 08:39:00,2021-11-15 08:42:00,205.0,178.0,BOTH,191.5,3
1636933620000,1636934100000,UTC+0900,2021-11-15 08:47:00,2021-11-15 08:55:00,605.0,599.0,BOTH,602.0,8
1636934700000,1636934760000,UTC+0900,2021-11-15 09:05:00,2021-11-15 09:06:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636940220000,1636940400000,UTC+0900,2021-11-15 10:37:00,2021-11-15 10:40:00,136.0,151.0,BOTH,143.5,3
1636942020000,1636942380000,UTC+0900,2021-11-15 11:07:00,2021-11-15 11:13:00,342.0,330.0,BOTH,336.0,6
1636942440000,1636942500000,UTC+0900,2021-11-15 11:14:00,2021-11-15 11:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1636942860000,1636943160000,UTC+0900,2021-11-15 11:21:00,2021-11-15 11:26:00,280.0,250.0,BOTH,265.0,5
1636946400000,1636946520000,UTC+0900,2021-11-15 12:20:00,2021-11-15 12:22:00,101.0,12.0,BOTH,56.5,2
1636946580000,1636946820000,UTC+0900,2021-11-15 12:23:00,2021-11-15 12:27:00,150.0,149.0,BOTH,149.5,4
1636947120000,1636947240000,UTC+0900,2021-11-15 12:32:00,2021-11-15 12:34:00,61.0,39.0,BOTH,50.0,2
1636948740000,1636948920000,UTC+0900,2021-11-15 12:59:00,2021-11-15 13:02:00,56.0,60.0,BOTH,58.0,3
1636949760000,1636950000000,UTC+0900,2021-11-15 13:16:00,2021-11-15 13:20:00,50.0,141.0,BOTH,95.5,4
1636951980000,1636952220000,UTC+0900,2021-11-15 13:53:00,2021-11-15 13:57:00,78.0,46.0,BOTH,62.0,4
1636952400000,1636952520000,UTC+0900,2021-11-15 14:00:00,2021-11-15 14:02:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1636953240000,1636953360000,UTC+0900,2021-11-15 14:14:00,2021-11-15 14:16:00,65.0,49.0,BOTH,57.0,2
1636960980000,1636961160000,UTC+0900,2021-11-15 16:23:00,2021-11-15 16:26:00,53.0,71.0,BOTH,62.0,3
1636961340000,1636961460000,UTC+0900,2021-11-15 16:29:00,2021-11-15 16:31:00,37.0,19.0,BOTH,28.0,2
1636966020000,1636966080000,UTC+0900,2021-11-15 17:47:00,2021-11-15 17:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636966380000,1636966500000,UTC+0900,2021-11-15 17:53:00,2021-11-15 17:55:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1636967100000,1636967520000,UTC+0900,2021-11-15 18:05:00,2021-11-15 18:12:00,573.0,517.0,BOTH,545.0,7
1636967760000,1636967820000,UTC+0900,2021-11-15 18:16:00,2021-11-15 18:17:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636968240000,1636968540000,UTC+0900,2021-11-15 18:24:00,2021-11-15 18:29:00,342.0,343.0,BOTH,342.5,5
1636968600000,1636968660000,UTC+0900,2021-11-15 18:30:00,2021-11-15 18:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1636969980000,1636970280000,UTC+0900,2021-11-15 18:53:00,2021-11-15 18:58:00,393.0,355.0,BOTH,374.0,5
1636970400000,1636970460000,UTC+0900,2021-11-15 19:00:00,2021-11-15 19:01:00,9.0,0.0,PHONE_ONLY,9.0,1
1636970640000,1636970760000,UTC+0900,2021-11-15 19:04:00,2021-11-15 19:06:00,121.0,101.0,BOTH,111.0,2
1636970820000,1636971060000,UTC+0900,2021-11-15 19:07:00,2021-11-15 19:11:00,140.0,151.0,BOTH,145.5,4
1636971120000,1636971300000,UTC+0900,2021-11-15 19:12:00,2021-11-15 19:15:00,150.0,159.0,BOTH,154.5,3
1636972440000,1636972500000,UTC+0900,2021-11-15 19:34:00,2021-11-15 19:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636973700000,1636974120000,UTC+0900,2021-11-15 19:55:00,2021-11-15 20:02:00,481.0,450.0,BOTH,465.5,7
1636974300000,1636974420000,UTC+0900,2021-11-15 20:05:00,2021-11-15 20:07:00,24.0,12.0,BOTH,18.0,2
1636974660000,1636975500000,UTC+0900,2021-11-15 20:11:00,2021-11-15 20:25:00,894.0,477.0,BOTH,685.5,14
1636975560000,1636975620000,UTC+0900,2021-11-15 20:26:00,2021-11-15 20:27:00,19.0,40.0,BOTH,29.5,1
1636975680000,1636975800000,UTC+0900,2021-11-15 20:28:00,2021-11-15 20:30:00,13.0,35.0,BOTH,24.0,2
1636980060000,1636980240000,UTC+0900,2021-11-15 21:41:00,2021-11-15 21:44:00,89.0,0.0,PHONE_ONLY,89.0,3
1636981260000,1636981320000,UTC+0900,2021-11-15 22:01:00,2021-11-15 22:02:00,22.0,0.0,PHONE_ONLY,22.0,1
1636981380000,1636981440000,UTC+0900,2021-11-15 22:03:00,2021-11-15 22:04:00,29.0,0.0,PHONE_ONLY,29.0,1
1636981680000,1636981740000,UTC+0900,2021-11-15 22:08:00,2021-11-15 22:09:00,13.0,0.0,PHONE_ONLY,13.0,1
1636983960000,1636984020000,UTC+0900,2021-11-15 22:46:00,2021-11-15 22:47:00,9.0,0.0,PHONE_ONLY,9.0,1
1636995180000,1636995240000,UTC+0900,2021-11-16 01:53:00,2021-11-16 01:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637014320000,1637014380000,UTC+0900,2021-11-16 07:12:00,2021-11-16 07:13:00,22.0,18.0,BOTH,20.0,1
1637014800000,1637014860000,UTC+0900,2021-11-16 07:20:00,2021-11-16 07:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1637014920000,1637015280000,UTC+0900,2021-11-16 07:22:00,2021-11-16 07:28:00,25.0,70.0,BOTH,47.5,6
1637015820000,1637015880000,UTC+0900,2021-11-16 07:37:00,2021-11-16 07:38:00,8.0,22.0,BOTH,15.0,1
1637016060000,1637016120000,UTC+0900,2021-11-16 07:41:00,2021-11-16 07:42:00,13.0,12.0,BOTH,12.5,1
1637016300000,1637016360000,UTC+0900,2021-11-16 07:45:00,2021-11-16 07:46:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637016420000,1637016480000,UTC+0900,2021-11-16 07:47:00,2021-11-16 07:48:00,39.0,13.0,BOTH,26.0,1
1637016540000,1637016660000,UTC+0900,2021-11-16 07:49:00,2021-11-16 07:51:00,51.0,64.0,BOTH,57.5,2
1637017320000,1637017560000,UTC+0900,2021-11-16 08:02:00,2021-11-16 08:06:00,382.0,352.0,BOTH,367.0,4
1637017680000,1637017800000,UTC+0900,2021-11-16 08:08:00,2021-11-16 08:10:00,20.0,0.0,PHONE_ONLY,20.0,2
1637019420000,1637019720000,UTC+0900,2021-11-16 08:37:00,2021-11-16 08:42:00,233.0,214.0,BOTH,223.5,5
1637020020000,1637020500000,UTC+0900,2021-11-16 08:47:00,2021-11-16 08:55:00,621.0,602.0,BOTH,611.5,8
1637020680000,1637020740000,UTC+0900,2021-11-16 08:58:00,2021-11-16 08:59:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637026380000,1637026440000,UTC+0900,2021-11-16 10:33:00,2021-11-16 10:34:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637026740000,1637026800000,UTC+0900,2021-11-16 10:39:00,2021-11-16 10:40:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637027580000,1637027640000,UTC+0900,2021-11-16 10:53:00,2021-11-16 10:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1637028000000,1637028120000,UTC+0900,2021-11-16 11:00:00,2021-11-16 11:02:00,19.0,27.0,BOTH,23.0,2
1637028180000,1637028240000,UTC+0900,2021-11-16 11:03:00,2021-11-16 11:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637029080000,1637029140000,UTC+0900,2021-11-16 11:18:00,2021-11-16 11:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637031300000,1637031420000,UTC+0900,2021-11-16 11:55:00,2021-11-16 11:57:00,55.0,49.0,BOTH,52.0,2
1637031540000,1637031600000,UTC+0900,2021-11-16 11:59:00,2021-11-16 12:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637032620000,1637032800000,UTC+0900,2021-11-16 12:17:00,2021-11-16 12:20:00,85.0,32.0,BOTH,58.5,3
1637033340000,1637033520000,UTC+0900,2021-11-16 12:29:00,2021-11-16 12:32:00,51.0,89.0,BOTH,70.0,3
1637033580000,1637033640000,UTC+0900,2021-11-16 12:33:00,2021-11-16 12:34:00,57.0,29.0,BOTH,43.0,1
1637035560000,1637035620000,UTC+0900,2021-11-16 13:06:00,2021-11-16 13:07:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637038380000,1637038500000,UTC+0900,2021-11-16 13:53:00,2021-11-16 13:55:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1637039880000,1637040000000,UTC+0900,2021-11-16 14:18:00,2021-11-16 14:20:00,43.0,57.0,BOTH,50.0,2
1637040300000,1637040360000,UTC+0900,2021-11-16 14:25:00,2021-11-16 14:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637040960000,1637041200000,UTC+0900,2021-11-16 14:36:00,2021-11-16 14:40:00,48.0,44.0,BOTH,46.0,4
1637041260000,1637041320000,UTC+0900,2021-11-16 14:41:00,2021-11-16 14:42:00,27.0,8.0,BOTH,17.5,1
1637043420000,1637043480000,UTC+0900,2021-11-16 15:17:00,2021-11-16 15:18:00,31.0,15.0,BOTH,23.0,1
1637046180000,1637048580000,UTC+0900,2021-11-16 16:03:00,2021-11-16 16:43:00,3789.0,3752.0,BOTH,3770.5,40
1637048640000,1637048700000,UTC+0900,2021-11-16 16:44:00,2021-11-16 16:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637048880000,1637049000000,UTC+0900,2021-11-16 16:48:00,2021-11-16 16:50:00,53.0,41.0,BOTH,47.0,2
1637049120000,1637049240000,UTC+0900,2021-11-16 16:52:00,2021-11-16 16:54:00,15.0,0.0,PHONE_ONLY,15.0,2
1637050620000,1637050740000,UTC+0900,2021-11-16 17:17:00,2021-11-16 17:19:00,9.0,27.0,BOTH,18.0,2
1637050860000,1637050980000,UTC+0900,2021-11-16 17:21:00,2021-11-16 17:23:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637053080000,1637053380000,UTC+0900,2021-11-16 17:58:00,2021-11-16 18:03:00,180.0,153.0,BOTH,166.5,5
1637053920000,1637054040000,UTC+0900,2021-11-16 18:12:00,2021-11-16 18:14:00,146.0,115.0,BOTH,130.5,2
1637055540000,1637056020000,UTC+0900,2021-11-16 18:39:00,2021-11-16 18:47:00,375.0,304.0,BOTH,339.5,8
1637056560000,1637056620000,UTC+0900,2021-11-16 18:56:00,2021-11-16 18:57:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637057280000,1637057340000,UTC+0900,2021-11-16 19:08:00,2021-11-16 19:09:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637057400000,1637057760000,UTC+0900,2021-11-16 19:10:00,2021-11-16 19:16:00,492.0,513.0,BOTH,502.5,6
1637057880000,1637057940000,UTC+0900,2021-11-16 19:18:00,2021-11-16 19:19:00,9.0,0.0,PHONE_ONLY,9.0,1
1637058120000,1637058240000,UTC+0900,2021-11-16 19:22:00,2021-11-16 19:24:00,72.0,69.0,BOTH,70.5,2
1637059860000,1637060100000,UTC+0900,2021-11-16 19:51:00,2021-11-16 19:55:00,250.0,231.0,BOTH,240.5,4
1637061000000,1637061120000,UTC+0900,2021-11-16 20:10:00,2021-11-16 20:12:00,136.0,147.0,BOTH,141.5,2
1637061240000,1637061300000,UTC+0900,2021-11-16 20:14:00,2021-11-16 20:15:00,20.0,47.0,BOTH,33.5,1
1637061720000,1637061780000,UTC+0900,2021-11-16 20:22:00,2021-11-16 20:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637062260000,1637062380000,UTC+0900,2021-11-16 20:31:00,2021-11-16 20:33:00,38.0,11.0,BOTH,24.5,2
1637063160000,1637063280000,UTC+0900,2021-11-16 20:46:00,2021-11-16 20:48:00,34.0,0.0,PHONE_ONLY,34.0,2
1637064420000,1637064480000,UTC+0900,2021-11-16 21:07:00,2021-11-16 21:08:00,21.0,0.0,PHONE_ONLY,21.0,1
1637064660000,1637064720000,UTC+0900,2021-11-16 21:11:00,2021-11-16 21:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1637064840000,1637064960000,UTC+0900,2021-11-16 21:14:00,2021-11-16 21:16:00,15.0,0.0,PHONE_ONLY,15.0,2
1637065020000,1637065080000,UTC+0900,2021-11-16 21:17:00,2021-11-16 21:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1637065140000,1637065200000,UTC+0900,2021-11-16 21:19:00,2021-11-16 21:20:00,12.0,0.0,PHONE_ONLY,12.0,1
1637067600000,1637067720000,UTC+0900,2021-11-16 22:00:00,2021-11-16 22:02:00,43.0,0.0,PHONE_ONLY,43.0,2
1637067900000,1637067960000,UTC+0900,2021-11-16 22:05:00,2021-11-16 22:06:00,15.0,0.0,PHONE_ONLY,15.0,1
1637068020000,1637068080000,UTC+0900,2021-11-16 22:07:00,2021-11-16 22:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1637079180000,1637079480000,UTC+0900,2021-11-17 01:13:00,2021-11-17 01:18:00,45.0,0.0,PHONE_ONLY,45.0,5
1637100780000,1637100840000,UTC+0900,2021-11-17 07:13:00,2021-11-17 07:14:00,44.0,0.0,PHONE_ONLY,44.0,1
1637101200000,1637101440000,UTC+0900,2021-11-17 07:20:00,2021-11-17 07:24:00,39.0,61.0,BOTH,50.0,4
1637101620000,1637101680000,UTC+0900,2021-11-17 07:27:00,2021-11-17 07:28:00,39.0,39.0,BOTH,39.0,1
1637102520000,1637102700000,UTC+0900,2021-11-17 07:42:00,2021-11-17 07:45:00,22.0,24.0,BOTH,23.0,3
1637102760000,1637103060000,UTC+0900,2021-11-17 07:46:00,2021-11-17 07:51:00,65.0,107.0,BOTH,86.0,5
1637103300000,1637103600000,UTC+0900,2021-11-17 07:55:00,2021-11-17 08:00:00,385.0,378.0,BOTH,381.5,5
1637103780000,1637103900000,UTC+0900,2021-11-17 08:03:00,2021-11-17 08:05:00,108.0,115.0,BOTH,111.5,2
1637103960000,1637104020000,UTC+0900,2021-11-17 08:06:00,2021-11-17 08:07:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637105580000,1637105820000,UTC+0900,2021-11-17 08:33:00,2021-11-17 08:37:00,255.0,217.0,BOTH,236.0,4
1637106060000,1637106540000,UTC+0900,2021-11-17 08:41:00,2021-11-17 08:49:00,632.0,624.0,BOTH,628.0,8
1637107200000,1637107260000,UTC+0900,2021-11-17 09:00:00,2021-11-17 09:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637110560000,1637110620000,UTC+0900,2021-11-17 09:56:00,2021-11-17 09:57:00,6.0,0.0,PHONE_ONLY,6.0,1
1637115240000,1637115360000,UTC+0900,2021-11-17 11:14:00,2021-11-17 11:16:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1637116380000,1637116440000,UTC+0900,2021-11-17 11:33:00,2021-11-17 11:34:00,35.0,62.0,BOTH,48.5,1
1637116500000,1637116560000,UTC+0900,2021-11-17 11:35:00,2021-11-17 11:36:00,29.0,40.0,BOTH,34.5,1
1637119020000,1637119080000,UTC+0900,2021-11-17 12:17:00,2021-11-17 12:18:00,54.0,17.0,BOTH,35.5,1
1637120640000,1637120760000,UTC+0900,2021-11-17 12:44:00,2021-11-17 12:46:00,75.0,42.0,BOTH,58.5,2
1637122860000,1637122980000,UTC+0900,2021-11-17 13:21:00,2021-11-17 13:23:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1637124360000,1637124600000,UTC+0900,2021-11-17 13:46:00,2021-11-17 13:50:00,92.0,110.0,BOTH,101.0,4
1637124780000,1637124960000,UTC+0900,2021-11-17 13:53:00,2021-11-17 13:56:00,133.0,140.0,BOTH,136.5,3
1637126520000,1637126640000,UTC+0900,2021-11-17 14:22:00,2021-11-17 14:24:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637127480000,1637127540000,UTC+0900,2021-11-17 14:38:00,2021-11-17 14:39:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637128320000,1637128500000,UTC+0900,2021-11-17 14:52:00,2021-11-17 14:55:00,77.0,109.0,BOTH,93.0,3
1637131380000,1637131440000,UTC+0900,2021-11-17 15:43:00,2021-11-17 15:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637131620000,1637131740000,UTC+0900,2021-11-17 15:47:00,2021-11-17 15:49:00,44.0,70.0,BOTH,57.0,2
1637132100000,1637132220000,UTC+0900,2021-11-17 15:55:00,2021-11-17 15:57:00,41.0,37.0,BOTH,39.0,2
1637137260000,1637137440000,UTC+0900,2021-11-17 17:21:00,2021-11-17 17:24:00,65.0,59.0,BOTH,62.0,3
1637137500000,1637137620000,UTC+0900,2021-11-17 17:25:00,2021-11-17 17:27:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1637138040000,1637138220000,UTC+0900,2021-11-17 17:34:00,2021-11-17 17:37:00,144.0,103.0,BOTH,123.5,3
1637138340000,1637138820000,UTC+0900,2021-11-17 17:39:00,2021-11-17 17:47:00,600.0,619.0,BOTH,609.5,8
1637139060000,1637139300000,UTC+0900,2021-11-17 17:51:00,2021-11-17 17:55:00,187.0,96.0,BOTH,141.5,4
1637139360000,1637139420000,UTC+0900,2021-11-17 17:56:00,2021-11-17 17:57:00,35.0,0.0,PHONE_ONLY,35.0,1
1637140800000,1637140980000,UTC+0900,2021-11-17 18:20:00,2021-11-17 18:23:00,226.0,206.0,BOTH,216.0,3
1637141160000,1637141220000,UTC+0900,2021-11-17 18:26:00,2021-11-17 18:27:00,20.0,0.0,PHONE_ONLY,20.0,1
1637141700000,1637141760000,UTC+0900,2021-11-17 18:35:00,2021-11-17 18:36:00,12.0,0.0,PHONE_ONLY,12.0,1
1637142120000,1637142180000,UTC+0900,2021-11-17 18:42:00,2021-11-17 18:43:00,9.0,0.0,PHONE_ONLY,9.0,1
1637142300000,1637142420000,UTC+0900,2021-11-17 18:45:00,2021-11-17 18:47:00,133.0,126.0,BOTH,129.5,2
1637142540000,1637142840000,UTC+0900,2021-11-17 18:49:00,2021-11-17 18:54:00,0.0,95.0,WEARABLE_ONLY,95.0,5
1637143020000,1637143140000,UTC+0900,2021-11-17 18:57:00,2021-11-17 18:59:00,60.0,21.0,BOTH,40.5,2
1637143320000,1637143380000,UTC+0900,2021-11-17 19:02:00,2021-11-17 19:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637143440000,1637143500000,UTC+0900,2021-11-17 19:04:00,2021-11-17 19:05:00,15.0,11.0,BOTH,13.0,1
1637143980000,1637144100000,UTC+0900,2021-11-17 19:13:00,2021-11-17 19:15:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1637144160000,1637144220000,UTC+0900,2021-11-17 19:16:00,2021-11-17 19:17:00,8.0,20.0,BOTH,14.0,1
1637144280000,1637144400000,UTC+0900,2021-11-17 19:18:00,2021-11-17 19:20:00,6.0,19.0,BOTH,12.5,2
1637145960000,1637146920000,UTC+0900,2021-11-17 19:46:00,2021-11-17 20:02:00,0.0,1242.0,WEARABLE_ONLY,1242.0,16
1637147040000,1637147100000,UTC+0900,2021-11-17 20:04:00,2021-11-17 20:05:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637147280000,1637147340000,UTC+0900,2021-11-17 20:08:00,2021-11-17 20:09:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1637147580000,1637147640000,UTC+0900,2021-11-17 20:13:00,2021-11-17 20:14:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637148240000,1637148420000,UTC+0900,2021-11-17 20:24:00,2021-11-17 20:27:00,0.0,310.0,WEARABLE_ONLY,310.0,3
1637148480000,1637148780000,UTC+0900,2021-11-17 20:28:00,2021-11-17 20:33:00,0.0,387.0,WEARABLE_ONLY,387.0,5
1637149080000,1637149200000,UTC+0900,2021-11-17 20:38:00,2021-11-17 20:40:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1637150280000,1637150340000,UTC+0900,2021-11-17 20:58:00,2021-11-17 20:59:00,48.0,0.0,PHONE_ONLY,48.0,1
1637150700000,1637150940000,UTC+0900,2021-11-17 21:05:00,2021-11-17 21:09:00,96.0,0.0,PHONE_ONLY,96.0,4
1637151300000,1637151420000,UTC+0900,2021-11-17 21:15:00,2021-11-17 21:17:00,63.0,0.0,PHONE_ONLY,63.0,2
1637151600000,1637151720000,UTC+0900,2021-11-17 21:20:00,2021-11-17 21:22:00,45.0,0.0,PHONE_ONLY,45.0,2
1637154000000,1637154120000,UTC+0900,2021-11-17 22:00:00,2021-11-17 22:02:00,50.0,0.0,PHONE_ONLY,50.0,2
1637154360000,1637154480000,UTC+0900,2021-11-17 22:06:00,2021-11-17 22:08:00,45.0,0.0,PHONE_ONLY,45.0,2
1637155020000,1637155080000,UTC+0900,2021-11-17 22:17:00,2021-11-17 22:18:00,14.0,0.0,PHONE_ONLY,14.0,1
1637158500000,1637158560000,UTC+0900,2021-11-17 23:15:00,2021-11-17 23:16:00,17.0,0.0,PHONE_ONLY,17.0,1
1637167800000,1637167860000,UTC+0900,2021-11-18 01:50:00,2021-11-18 01:51:00,22.0,0.0,PHONE_ONLY,22.0,1
1637168100000,1637168160000,UTC+0900,2021-11-18 01:55:00,2021-11-18 01:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637168700000,1637168760000,UTC+0900,2021-11-18 02:05:00,2021-11-18 02:06:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637168880000,1637168940000,UTC+0900,2021-11-18 02:08:00,2021-11-18 02:09:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637169120000,1637169180000,UTC+0900,2021-11-18 02:12:00,2021-11-18 02:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637187120000,1637187180000,UTC+0900,2021-11-18 07:12:00,2021-11-18 07:13:00,36.0,11.0,BOTH,23.5,1
1637187540000,1637187600000,UTC+0900,2021-11-18 07:19:00,2021-11-18 07:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637187660000,1637187780000,UTC+0900,2021-11-18 07:21:00,2021-11-18 07:23:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1637187900000,1637188020000,UTC+0900,2021-11-18 07:25:00,2021-11-18 07:27:00,28.0,31.0,BOTH,29.5,2
1637188620000,1637188680000,UTC+0900,2021-11-18 07:37:00,2021-11-18 07:38:00,9.0,0.0,PHONE_ONLY,9.0,1
1637188860000,1637188980000,UTC+0900,2021-11-18 07:41:00,2021-11-18 07:43:00,18.0,10.0,BOTH,14.0,2
1637189100000,1637189340000,UTC+0900,2021-11-18 07:45:00,2021-11-18 07:49:00,121.0,100.0,BOTH,110.5,4
1637190480000,1637190600000,UTC+0900,2021-11-18 08:08:00,2021-11-18 08:10:00,176.0,157.0,BOTH,166.5,2
1637190720000,1637190840000,UTC+0900,2021-11-18 08:12:00,2021-11-18 08:14:00,16.0,0.0,PHONE_ONLY,16.0,2
1637192280000,1637192460000,UTC+0900,2021-11-18 08:38:00,2021-11-18 08:41:00,197.0,185.0,BOTH,191.0,3
1637192700000,1637193120000,UTC+0900,2021-11-18 08:45:00,2021-11-18 08:52:00,612.0,578.0,BOTH,595.0,7
1637196900000,1637197080000,UTC+0900,2021-11-18 09:55:00,2021-11-18 09:58:00,129.0,113.0,BOTH,121.0,3
1637197140000,1637197380000,UTC+0900,2021-11-18 09:59:00,2021-11-18 10:03:00,90.0,134.0,BOTH,112.0,4
1637197680000,1637197740000,UTC+0900,2021-11-18 10:08:00,2021-11-18 10:09:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1637197920000,1637198100000,UTC+0900,2021-11-18 10:12:00,2021-11-18 10:15:00,60.0,70.0,BOTH,65.0,3
1637200200000,1637200500000,UTC+0900,2021-11-18 10:50:00,2021-11-18 10:55:00,362.0,355.0,BOTH,358.5,5
1637200560000,1637200920000,UTC+0900,2021-11-18 10:56:00,2021-11-18 11:02:00,405.0,397.0,BOTH,401.0,6
1637200980000,1637201220000,UTC+0900,2021-11-18 11:03:00,2021-11-18 11:07:00,201.0,167.0,BOTH,184.0,4
1637201760000,1637201820000,UTC+0900,2021-11-18 11:16:00,2021-11-18 11:17:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637202060000,1637202300000,UTC+0900,2021-11-18 11:21:00,2021-11-18 11:25:00,221.0,195.0,BOTH,208.0,4
1637202540000,1637202600000,UTC+0900,2021-11-18 11:29:00,2021-11-18 11:30:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637203320000,1637203560000,UTC+0900,2021-11-18 11:42:00,2021-11-18 11:46:00,172.0,113.0,BOTH,142.5,4
1637203680000,1637203740000,UTC+0900,2021-11-18 11:48:00,2021-11-18 11:49:00,17.0,0.0,PHONE_ONLY,17.0,1
1637204160000,1637204280000,UTC+0900,2021-11-18 11:56:00,2021-11-18 11:58:00,85.0,11.0,BOTH,48.0,2
1637204340000,1637204400000,UTC+0900,2021-11-18 11:59:00,2021-11-18 12:00:00,63.0,16.0,BOTH,39.5,1
1637207040000,1637207280000,UTC+0900,2021-11-18 12:44:00,2021-11-18 12:48:00,67.0,40.0,BOTH,53.5,4
1637210520000,1637210580000,UTC+0900,2021-11-18 13:42:00,2021-11-18 13:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637211060000,1637211120000,UTC+0900,2021-11-18 13:51:00,2021-11-18 13:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1637211360000,1637211600000,UTC+0900,2021-11-18 13:56:00,2021-11-18 14:00:00,31.0,0.0,PHONE_ONLY,31.0,4
1637212440000,1637212560000,UTC+0900,2021-11-18 14:14:00,2021-11-18 14:16:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637212860000,1637212920000,UTC+0900,2021-11-18 14:21:00,2021-11-18 14:22:00,15.0,0.0,PHONE_ONLY,15.0,1
1637215020000,1637215080000,UTC+0900,2021-11-18 14:57:00,2021-11-18 14:58:00,17.0,0.0,PHONE_ONLY,17.0,1
1637215560000,1637215980000,UTC+0900,2021-11-18 15:06:00,2021-11-18 15:13:00,148.0,106.0,BOTH,127.0,7
1637216280000,1637216340000,UTC+0900,2021-11-18 15:18:00,2021-11-18 15:19:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1637218980000,1637219040000,UTC+0900,2021-11-18 16:03:00,2021-11-18 16:04:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637219160000,1637219220000,UTC+0900,2021-11-18 16:06:00,2021-11-18 16:07:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1637221440000,1637221620000,UTC+0900,2021-11-18 16:44:00,2021-11-18 16:47:00,77.0,74.0,BOTH,75.5,3
1637222580000,1637222640000,UTC+0900,2021-11-18 17:03:00,2021-11-18 17:04:00,57.0,48.0,BOTH,52.5,1
1637222760000,1637222820000,UTC+0900,2021-11-18 17:06:00,2021-11-18 17:07:00,11.0,0.0,PHONE_ONLY,11.0,1
1637222880000,1637222940000,UTC+0900,2021-11-18 17:08:00,2021-11-18 17:09:00,12.0,0.0,PHONE_ONLY,12.0,1
1637223000000,1637223060000,UTC+0900,2021-11-18 17:10:00,2021-11-18 17:11:00,57.0,54.0,BOTH,55.5,1
