START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651683600000,1651683660000,UTC+0900,2022-05-05 02:00:00,2022-05-05 02:01:00,9.0,0.0,PHONE_ONLY,9.0,1
1651683720000,1651683840000,UTC+0900,2022-05-05 02:02:00,2022-05-05 02:04:00,24.0,0.0,PHONE_ONLY,24.0,2
1651720020000,1651720080000,UTC+0900,2022-05-05 12:07:00,2022-05-05 12:08:00,31.0,0.0,PHONE_ONLY,31.0,1
1651721580000,1651721640000,UTC+0900,2022-05-05 12:33:00,2022-05-05 12:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1651722420000,1651722480000,UTC+0900,2022-05-05 12:47:00,2022-05-05 12:48:00,14.0,0.0,PHONE_ONLY,14.0,1
1651722540000,1651722660000,UTC+0900,2022-05-05 12:49:00,2022-05-05 12:51:00,12.0,0.0,PHONE_ONLY,12.0,2
1651723860000,1651723920000,UTC+0900,2022-05-05 13:11:00,2022-05-05 13:12:00,16.0,0.0,PHONE_ONLY,16.0,1
1651723980000,1651724040000,UTC+0900,2022-05-05 13:13:00,2022-05-05 13:14:00,31.0,0.0,PHONE_ONLY,31.0,1
1651724100000,1651724520000,UTC+0900,2022-05-05 13:15:00,2022-05-05 13:22:00,564.0,0.0,PHONE_ONLY,564.0,7
1651726320000,1651726620000,UTC+0900,2022-05-05 13:52:00,2022-05-05 13:57:00,343.0,0.0,PHONE_ONLY,343.0,5
1651732260000,1651732800000,UTC+0900,2022-05-05 15:31:00,2022-05-05 15:40:00,1034.0,0.0,PHONE_ONLY,1034.0,9
1651732860000,1651733460000,UTC+0900,2022-05-05 15:41:00,2022-05-05 15:51:00,735.0,0.0,PHONE_ONLY,735.0,10
1651733520000,1651733700000,UTC+0900,2022-05-05 15:52:00,2022-05-05 15:55:00,82.0,0.0,PHONE_ONLY,82.0,3
1651734000000,1651734120000,UTC+0900,2022-05-05 16:00:00,2022-05-05 16:02:00,28.0,0.0,PHONE_ONLY,28.0,2
1651734600000,1651735140000,UTC+0900,2022-05-05 16:10:00,2022-05-05 16:19:00,509.0,0.0,PHONE_ONLY,509.0,9
1651740660000,1651740720000,UTC+0900,2022-05-05 17:51:00,2022-05-05 17:52:00,18.0,0.0,PHONE_ONLY,18.0,1
1651740780000,1651741020000,UTC+0900,2022-05-05 17:53:00,2022-05-05 17:57:00,243.0,0.0,PHONE_ONLY,243.0,4
1651741560000,1651741620000,UTC+0900,2022-05-05 18:06:00,2022-05-05 18:07:00,25.0,0.0,PHONE_ONLY,25.0,1
1651743360000,1651743480000,UTC+0900,2022-05-05 18:36:00,2022-05-05 18:38:00,107.0,0.0,PHONE_ONLY,107.0,2
1651743540000,1651743660000,UTC+0900,2022-05-05 18:39:00,2022-05-05 18:41:00,28.0,0.0,PHONE_ONLY,28.0,2
1651743720000,1651743840000,UTC+0900,2022-05-05 18:42:00,2022-05-05 18:44:00,38.0,0.0,PHONE_ONLY,38.0,2
1651743900000,1651743960000,UTC+0900,2022-05-05 18:45:00,2022-05-05 18:46:00,20.0,0.0,PHONE_ONLY,20.0,1
1651744020000,1651744080000,UTC+0900,2022-05-05 18:47:00,2022-05-05 18:48:00,17.0,0.0,PHONE_ONLY,17.0,1
1651744200000,1651744320000,UTC+0900,2022-05-05 18:50:00,2022-05-05 18:52:00,89.0,0.0,PHONE_ONLY,89.0,2
1651744380000,1651744560000,UTC+0900,2022-05-05 18:53:00,2022-05-05 18:56:00,109.0,0.0,PHONE_ONLY,109.0,3
1651746360000,1651746420000,UTC+0900,2022-05-05 19:26:00,2022-05-05 19:27:00,22.0,0.0,PHONE_ONLY,22.0,1
1651746480000,1651746600000,UTC+0900,2022-05-05 19:28:00,2022-05-05 19:30:00,13.0,0.0,PHONE_ONLY,13.0,2
1651747740000,1651747800000,UTC+0900,2022-05-05 19:49:00,2022-05-05 19:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1651749420000,1651749480000,UTC+0900,2022-05-05 20:17:00,2022-05-05 20:18:00,13.0,0.0,PHONE_ONLY,13.0,1
1651749540000,1651749600000,UTC+0900,2022-05-05 20:19:00,2022-05-05 20:20:00,11.0,0.0,PHONE_ONLY,11.0,1
1651749660000,1651749720000,UTC+0900,2022-05-05 20:21:00,2022-05-05 20:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1651750800000,1651750920000,UTC+0900,2022-05-05 20:40:00,2022-05-05 20:42:00,69.0,0.0,PHONE_ONLY,69.0,2
1651754460000,1651754520000,UTC+0900,2022-05-05 21:41:00,2022-05-05 21:42:00,10.0,0.0,PHONE_ONLY,10.0,1
1651754580000,1651755060000,UTC+0900,2022-05-05 21:43:00,2022-05-05 21:51:00,266.0,0.0,PHONE_ONLY,266.0,8
1651755120000,1651755240000,UTC+0900,2022-05-05 21:52:00,2022-05-05 21:54:00,114.0,0.0,PHONE_ONLY,114.0,2
1651755300000,1651756200000,UTC+0900,2022-05-05 21:55:00,2022-05-05 22:10:00,1430.0,0.0,PHONE_ONLY,1430.0,15
1651756680000,1651756740000,UTC+0900,2022-05-05 22:18:00,2022-05-05 22:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1651757160000,1651757280000,UTC+0900,2022-05-05 22:26:00,2022-05-05 22:28:00,41.0,0.0,PHONE_ONLY,41.0,2
1651759140000,1651759200000,UTC+0900,2022-05-05 22:59:00,2022-05-05 23:00:00,11.0,0.0,PHONE_ONLY,11.0,1
1651761900000,1651761960000,UTC+0900,2022-05-05 23:45:00,2022-05-05 23:46:00,25.0,0.0,PHONE_ONLY,25.0,1
1651762980000,1651763040000,UTC+0900,2022-05-06 00:03:00,2022-05-06 00:04:00,34.0,0.0,PHONE_ONLY,34.0,1
1651796340000,1651796460000,UTC+0900,2022-05-06 09:19:00,2022-05-06 09:21:00,23.0,0.0,PHONE_ONLY,23.0,2
1651804200000,1651804260000,UTC+0900,2022-05-06 11:30:00,2022-05-06 11:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1651804380000,1651804620000,UTC+0900,2022-05-06 11:33:00,2022-05-06 11:37:00,265.0,0.0,PHONE_ONLY,265.0,4
1651804680000,1651805040000,UTC+0900,2022-05-06 11:38:00,2022-05-06 11:44:00,576.0,0.0,PHONE_ONLY,576.0,6
1651805100000,1651805160000,UTC+0900,2022-05-06 11:45:00,2022-05-06 11:46:00,41.0,0.0,PHONE_ONLY,41.0,1
1651805820000,1651806120000,UTC+0900,2022-05-06 11:57:00,2022-05-06 12:02:00,179.0,0.0,PHONE_ONLY,179.0,5
1651806840000,1651807200000,UTC+0900,2022-05-06 12:14:00,2022-05-06 12:20:00,286.0,0.0,PHONE_ONLY,286.0,6
1651807260000,1651807620000,UTC+0900,2022-05-06 12:21:00,2022-05-06 12:27:00,189.0,0.0,PHONE_ONLY,189.0,6
1651819680000,1651819980000,UTC+0900,2022-05-06 15:48:00,2022-05-06 15:53:00,133.0,0.0,PHONE_ONLY,133.0,5
1651823580000,1651824000000,UTC+0900,2022-05-06 16:53:00,2022-05-06 17:00:00,253.0,0.0,PHONE_ONLY,253.0,7
1651824120000,1651824300000,UTC+0900,2022-05-06 17:02:00,2022-05-06 17:05:00,183.0,0.0,PHONE_ONLY,183.0,3
1651825380000,1651825560000,UTC+0900,2022-05-06 17:23:00,2022-05-06 17:26:00,225.0,0.0,PHONE_ONLY,225.0,3
1651825680000,1651825740000,UTC+0900,2022-05-06 17:28:00,2022-05-06 17:29:00,16.0,0.0,PHONE_ONLY,16.0,1
1651825800000,1651825860000,UTC+0900,2022-05-06 17:30:00,2022-05-06 17:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1651826040000,1651826100000,UTC+0900,2022-05-06 17:34:00,2022-05-06 17:35:00,8.0,0.0,PHONE_ONLY,8.0,1
1651827720000,1651827840000,UTC+0900,2022-05-06 18:02:00,2022-05-06 18:04:00,35.0,0.0,PHONE_ONLY,35.0,2
1651827900000,1651827960000,UTC+0900,2022-05-06 18:05:00,2022-05-06 18:06:00,36.0,0.0,PHONE_ONLY,36.0,1
1651828500000,1651828620000,UTC+0900,2022-05-06 18:15:00,2022-05-06 18:17:00,28.0,0.0,PHONE_ONLY,28.0,2
1651828920000,1651828980000,UTC+0900,2022-05-06 18:22:00,2022-05-06 18:23:00,17.0,0.0,PHONE_ONLY,17.0,1
1651830060000,1651830300000,UTC+0900,2022-05-06 18:41:00,2022-05-06 18:45:00,83.0,0.0,PHONE_ONLY,83.0,4
1651832100000,1651832220000,UTC+0900,2022-05-06 19:15:00,2022-05-06 19:17:00,46.0,0.0,PHONE_ONLY,46.0,2
1651832460000,1651832520000,UTC+0900,2022-05-06 19:21:00,2022-05-06 19:22:00,17.0,0.0,PHONE_ONLY,17.0,1
1651834560000,1651834920000,UTC+0900,2022-05-06 19:56:00,2022-05-06 20:02:00,469.0,0.0,PHONE_ONLY,469.0,6
1651836360000,1651836420000,UTC+0900,2022-05-06 20:26:00,2022-05-06 20:27:00,20.0,0.0,PHONE_ONLY,20.0,1
1651842240000,1651842360000,UTC+0900,2022-05-06 22:04:00,2022-05-06 22:06:00,123.0,0.0,PHONE_ONLY,123.0,2
1651850700000,1651851180000,UTC+0900,2022-05-07 00:25:00,2022-05-07 00:33:00,190.0,0.0,PHONE_ONLY,190.0,8
1651851360000,1651851660000,UTC+0900,2022-05-07 00:36:00,2022-05-07 00:41:00,178.0,0.0,PHONE_ONLY,178.0,5
1651851720000,1651851780000,UTC+0900,2022-05-07 00:42:00,2022-05-07 00:43:00,26.0,0.0,PHONE_ONLY,26.0,1
1651851840000,1651851900000,UTC+0900,2022-05-07 00:44:00,2022-05-07 00:45:00,15.0,0.0,PHONE_ONLY,15.0,1
1651852140000,1651852200000,UTC+0900,2022-05-07 00:49:00,2022-05-07 00:50:00,28.0,0.0,PHONE_ONLY,28.0,1
1651852260000,1651852380000,UTC+0900,2022-05-07 00:51:00,2022-05-07 00:53:00,70.0,0.0,PHONE_ONLY,70.0,2
1651852680000,1651852740000,UTC+0900,2022-05-07 00:58:00,2022-05-07 00:59:00,19.0,0.0,PHONE_ONLY,19.0,1
1651853160000,1651853280000,UTC+0900,2022-05-07 01:06:00,2022-05-07 01:08:00,122.0,0.0,PHONE_ONLY,122.0,2
1651853460000,1651853640000,UTC+0900,2022-05-07 01:11:00,2022-05-07 01:14:00,63.0,0.0,PHONE_ONLY,63.0,3
1651854720000,1651854960000,UTC+0900,2022-05-07 01:32:00,2022-05-07 01:36:00,94.0,0.0,PHONE_ONLY,94.0,4
1651855020000,1651855080000,UTC+0900,2022-05-07 01:37:00,2022-05-07 01:38:00,24.0,0.0,PHONE_ONLY,24.0,1
1651884300000,1651884420000,UTC+0900,2022-05-07 09:45:00,2022-05-07 09:47:00,19.0,0.0,PHONE_ONLY,19.0,2
1651884480000,1651884540000,UTC+0900,2022-05-07 09:48:00,2022-05-07 09:49:00,25.0,0.0,PHONE_ONLY,25.0,1
1651890300000,1651890360000,UTC+0900,2022-05-07 11:25:00,2022-05-07 11:26:00,8.0,0.0,PHONE_ONLY,8.0,1
1651892160000,1651892220000,UTC+0900,2022-05-07 11:56:00,2022-05-07 11:57:00,6.0,0.0,PHONE_ONLY,6.0,1
1651894140000,1651894200000,UTC+0900,2022-05-07 12:29:00,2022-05-07 12:30:00,7.0,0.0,PHONE_ONLY,7.0,1
1651894380000,1651894440000,UTC+0900,2022-05-07 12:33:00,2022-05-07 12:34:00,10.0,0.0,PHONE_ONLY,10.0,1
1651894800000,1651894860000,UTC+0900,2022-05-07 12:40:00,2022-05-07 12:41:00,9.0,0.0,PHONE_ONLY,9.0,1
1651895760000,1651895880000,UTC+0900,2022-05-07 12:56:00,2022-05-07 12:58:00,96.0,0.0,PHONE_ONLY,96.0,2
1651896300000,1651896420000,UTC+0900,2022-05-07 13:05:00,2022-05-07 13:07:00,69.0,0.0,PHONE_ONLY,69.0,2
1651896780000,1651896900000,UTC+0900,2022-05-07 13:13:00,2022-05-07 13:15:00,51.0,0.0,PHONE_ONLY,51.0,2
1651897020000,1651897080000,UTC+0900,2022-05-07 13:17:00,2022-05-07 13:18:00,12.0,0.0,PHONE_ONLY,12.0,1
1651897200000,1651897440000,UTC+0900,2022-05-07 13:20:00,2022-05-07 13:24:00,450.0,0.0,PHONE_ONLY,450.0,4
1651897560000,1651897620000,UTC+0900,2022-05-07 13:26:00,2022-05-07 13:27:00,17.0,0.0,PHONE_ONLY,17.0,1
1651899420000,1651899900000,UTC+0900,2022-05-07 13:57:00,2022-05-07 14:05:00,721.0,0.0,PHONE_ONLY,721.0,8
1651900080000,1651900140000,UTC+0900,2022-05-07 14:08:00,2022-05-07 14:09:00,35.0,0.0,PHONE_ONLY,35.0,1
1651900920000,1651901520000,UTC+0900,2022-05-07 14:22:00,2022-05-07 14:32:00,967.0,0.0,PHONE_ONLY,967.0,10
1651901700000,1651902180000,UTC+0900,2022-05-07 14:35:00,2022-05-07 14:43:00,427.0,0.0,PHONE_ONLY,427.0,8
1651902300000,1651902360000,UTC+0900,2022-05-07 14:45:00,2022-05-07 14:46:00,20.0,0.0,PHONE_ONLY,20.0,1
1651902420000,1651902540000,UTC+0900,2022-05-07 14:47:00,2022-05-07 14:49:00,95.0,0.0,PHONE_ONLY,95.0,2
1651903020000,1651903080000,UTC+0900,2022-05-07 14:57:00,2022-05-07 14:58:00,10.0,0.0,PHONE_ONLY,10.0,1
1651903380000,1651903440000,UTC+0900,2022-05-07 15:03:00,2022-05-07 15:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1651904820000,1651905240000,UTC+0900,2022-05-07 15:27:00,2022-05-07 15:34:00,277.0,0.0,PHONE_ONLY,277.0,7
1651906020000,1651906080000,UTC+0900,2022-05-07 15:47:00,2022-05-07 15:48:00,36.0,0.0,PHONE_ONLY,36.0,1
1651906140000,1651906260000,UTC+0900,2022-05-07 15:49:00,2022-05-07 15:51:00,59.0,0.0,PHONE_ONLY,59.0,2
1651906380000,1651906440000,UTC+0900,2022-05-07 15:53:00,2022-05-07 15:54:00,16.0,0.0,PHONE_ONLY,16.0,1
1651906860000,1651907040000,UTC+0900,2022-05-07 16:01:00,2022-05-07 16:04:00,46.0,0.0,PHONE_ONLY,46.0,3
1651907520000,1651907580000,UTC+0900,2022-05-07 16:12:00,2022-05-07 16:13:00,13.0,0.0,PHONE_ONLY,13.0,1
1651909140000,1651909200000,UTC+0900,2022-05-07 16:39:00,2022-05-07 16:40:00,31.0,0.0,PHONE_ONLY,31.0,1
1651910340000,1651910700000,UTC+0900,2022-05-07 16:59:00,2022-05-07 17:05:00,206.0,0.0,PHONE_ONLY,206.0,6
1651910760000,1651911660000,UTC+0900,2022-05-07 17:06:00,2022-05-07 17:21:00,1170.0,0.0,PHONE_ONLY,1170.0,15
1651911720000,1651911840000,UTC+0900,2022-05-07 17:22:00,2022-05-07 17:24:00,58.0,0.0,PHONE_ONLY,58.0,2
1651911900000,1651911960000,UTC+0900,2022-05-07 17:25:00,2022-05-07 17:26:00,15.0,0.0,PHONE_ONLY,15.0,1
1651912380000,1651912800000,UTC+0900,2022-05-07 17:33:00,2022-05-07 17:40:00,411.0,0.0,PHONE_ONLY,411.0,7
1651913280000,1651913340000,UTC+0900,2022-05-07 17:48:00,2022-05-07 17:49:00,31.0,0.0,PHONE_ONLY,31.0,1
1651913520000,1651913640000,UTC+0900,2022-05-07 17:52:00,2022-05-07 17:54:00,72.0,0.0,PHONE_ONLY,72.0,2
1651913760000,1651913820000,UTC+0900,2022-05-07 17:56:00,2022-05-07 17:57:00,18.0,0.0,PHONE_ONLY,18.0,1
1651914060000,1651914120000,UTC+0900,2022-05-07 18:01:00,2022-05-07 18:02:00,21.0,0.0,PHONE_ONLY,21.0,1
1651914180000,1651914300000,UTC+0900,2022-05-07 18:03:00,2022-05-07 18:05:00,86.0,0.0,PHONE_ONLY,86.0,2
1651914360000,1651914480000,UTC+0900,2022-05-07 18:06:00,2022-05-07 18:08:00,35.0,0.0,PHONE_ONLY,35.0,2
1651914660000,1651914720000,UTC+0900,2022-05-07 18:11:00,2022-05-07 18:12:00,38.0,0.0,PHONE_ONLY,38.0,1
1651914840000,1651914900000,UTC+0900,2022-05-07 18:14:00,2022-05-07 18:15:00,17.0,0.0,PHONE_ONLY,17.0,1
1651915020000,1651915140000,UTC+0900,2022-05-07 18:17:00,2022-05-07 18:19:00,37.0,0.0,PHONE_ONLY,37.0,2
1651915200000,1651915500000,UTC+0900,2022-05-07 18:20:00,2022-05-07 18:25:00,288.0,0.0,PHONE_ONLY,288.0,5
1651915680000,1651915740000,UTC+0900,2022-05-07 18:28:00,2022-05-07 18:29:00,32.0,0.0,PHONE_ONLY,32.0,1
1651915800000,1651915920000,UTC+0900,2022-05-07 18:30:00,2022-05-07 18:32:00,28.0,0.0,PHONE_ONLY,28.0,2
1651916220000,1651916280000,UTC+0900,2022-05-07 18:37:00,2022-05-07 18:38:00,36.0,0.0,PHONE_ONLY,36.0,1
1651916820000,1651916940000,UTC+0900,2022-05-07 18:47:00,2022-05-07 18:49:00,126.0,0.0,PHONE_ONLY,126.0,2
1651917120000,1651917180000,UTC+0900,2022-05-07 18:52:00,2022-05-07 18:53:00,10.0,0.0,PHONE_ONLY,10.0,1
1651917600000,1651917660000,UTC+0900,2022-05-07 19:00:00,2022-05-07 19:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1651917840000,1651917900000,UTC+0900,2022-05-07 19:04:00,2022-05-07 19:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1651925040000,1651925100000,UTC+0900,2022-05-07 21:04:00,2022-05-07 21:05:00,12.0,0.0,PHONE_ONLY,12.0,1
1651930200000,1651930380000,UTC+0900,2022-05-07 22:30:00,2022-05-07 22:33:00,23.0,0.0,PHONE_ONLY,23.0,3
1651976880000,1651977120000,UTC+0900,2022-05-08 11:28:00,2022-05-08 11:32:00,65.0,0.0,PHONE_ONLY,65.0,4
1651978200000,1651978260000,UTC+0900,2022-05-08 11:50:00,2022-05-08 11:51:00,8.0,0.0,PHONE_ONLY,8.0,1
1651978380000,1651978440000,UTC+0900,2022-05-08 11:53:00,2022-05-08 11:54:00,6.0,0.0,PHONE_ONLY,6.0,1
1651978980000,1651979040000,UTC+0900,2022-05-08 12:03:00,2022-05-08 12:04:00,16.0,0.0,PHONE_ONLY,16.0,1
1651979280000,1651979340000,UTC+0900,2022-05-08 12:08:00,2022-05-08 12:09:00,34.0,0.0,PHONE_ONLY,34.0,1
1651981620000,1651981740000,UTC+0900,2022-05-08 12:47:00,2022-05-08 12:49:00,21.0,0.0,PHONE_ONLY,21.0,2
1651985340000,1651985400000,UTC+0900,2022-05-08 13:49:00,2022-05-08 13:50:00,15.0,0.0,PHONE_ONLY,15.0,1
1651987680000,1651987800000,UTC+0900,2022-05-08 14:28:00,2022-05-08 14:30:00,49.0,0.0,PHONE_ONLY,49.0,2
1651988580000,1651988640000,UTC+0900,2022-05-08 14:43:00,2022-05-08 14:44:00,42.0,0.0,PHONE_ONLY,42.0,1
1651988820000,1651988880000,UTC+0900,2022-05-08 14:47:00,2022-05-08 14:48:00,21.0,0.0,PHONE_ONLY,21.0,1
1651989240000,1651989600000,UTC+0900,2022-05-08 14:54:00,2022-05-08 15:00:00,472.0,0.0,PHONE_ONLY,472.0,6
1651990140000,1651990200000,UTC+0900,2022-05-08 15:09:00,2022-05-08 15:10:00,15.0,0.0,PHONE_ONLY,15.0,1
1651991580000,1651991940000,UTC+0900,2022-05-08 15:33:00,2022-05-08 15:39:00,576.0,0.0,PHONE_ONLY,576.0,6
1651992120000,1651992360000,UTC+0900,2022-05-08 15:42:00,2022-05-08 15:46:00,126.0,0.0,PHONE_ONLY,126.0,4
1651992420000,1651992480000,UTC+0900,2022-05-08 15:47:00,2022-05-08 15:48:00,10.0,0.0,PHONE_ONLY,10.0,1
1651992540000,1651992600000,UTC+0900,2022-05-08 15:49:00,2022-05-08 15:50:00,0.0,0.0,BOTH,0.0,1
1651992840000,1651993080000,UTC+0900,2022-05-08 15:54:00,2022-05-08 15:58:00,302.0,0.0,PHONE_ONLY,302.0,4
1651993200000,1651993320000,UTC+0900,2022-05-08 16:00:00,2022-05-08 16:02:00,14.0,0.0,PHONE_ONLY,14.0,2
1651993380000,1651993860000,UTC+0900,2022-05-08 16:03:00,2022-05-08 16:11:00,623.0,0.0,PHONE_ONLY,623.0,8
1651993920000,1651994160000,UTC+0900,2022-05-08 16:12:00,2022-05-08 16:16:00,301.0,0.0,PHONE_ONLY,301.0,4
1651994340000,1651994400000,UTC+0900,2022-05-08 16:19:00,2022-05-08 16:20:00,12.0,0.0,PHONE_ONLY,12.0,1
1651995000000,1651995180000,UTC+0900,2022-05-08 16:30:00,2022-05-08 16:33:00,187.0,0.0,PHONE_ONLY,187.0,3
1651997640000,1651997760000,UTC+0900,2022-05-08 17:14:00,2022-05-08 17:16:00,24.0,0.0,PHONE_ONLY,24.0,2
1651998360000,1651999200000,UTC+0900,2022-05-08 17:26:00,2022-05-08 17:40:00,1165.0,0.0,PHONE_ONLY,1165.0,14
1651999620000,1651999920000,UTC+0900,2022-05-08 17:47:00,2022-05-08 17:52:00,364.0,0.0,PHONE_ONLY,364.0,5
1652010660000,1652011080000,UTC+0900,2022-05-08 20:51:00,2022-05-08 20:58:00,514.0,0.0,PHONE_ONLY,514.0,7
1652011260000,1652011320000,UTC+0900,2022-05-08 21:01:00,2022-05-08 21:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1652011380000,1652011560000,UTC+0900,2022-05-08 21:03:00,2022-05-08 21:06:00,61.0,0.0,PHONE_ONLY,61.0,3
1652011620000,1652011680000,UTC+0900,2022-05-08 21:07:00,2022-05-08 21:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1652012760000,1652013360000,UTC+0900,2022-05-08 21:26:00,2022-05-08 21:36:00,814.0,0.0,PHONE_ONLY,814.0,10
1652018760000,1652018820000,UTC+0900,2022-05-08 23:06:00,2022-05-08 23:07:00,10.0,0.0,PHONE_ONLY,10.0,1
1652019600000,1652019660000,UTC+0900,2022-05-08 23:20:00,2022-05-08 23:21:00,16.0,0.0,PHONE_ONLY,16.0,1
1652020500000,1652020560000,UTC+0900,2022-05-08 23:35:00,2022-05-08 23:36:00,8.0,0.0,PHONE_ONLY,8.0,1
1652020980000,1652021040000,UTC+0900,2022-05-08 23:43:00,2022-05-08 23:44:00,12.0,0.0,PHONE_ONLY,12.0,1
1652021700000,1652021760000,UTC+0900,2022-05-08 23:55:00,2022-05-08 23:56:00,9.0,0.0,PHONE_ONLY,9.0,1
