START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628324340000,1628324460000,UTC+0900,2021-08-07 17:19:00,2021-08-07 17:21:00,17.0,0.0,PHONE_ONLY,17.0,2
1628324580000,1628324760000,UTC+0900,2021-08-07 17:23:00,2021-08-07 17:26:00,23.0,0.0,PHONE_ONLY,23.0,3
1628340060000,1628340120000,UTC+0900,2021-08-07 21:41:00,2021-08-07 21:42:00,32.0,0.0,PHONE_ONLY,32.0,1
1628340240000,1628341260000,UTC+0900,2021-08-07 21:44:00,2021-08-07 22:01:00,1298.0,0.0,PHONE_ONLY,1298.0,17
1628341500000,1628341800000,UTC+0900,2021-08-07 22:05:00,2021-08-07 22:10:00,251.0,0.0,PHONE_ONLY,251.0,5
1628341980000,1628342040000,UTC+0900,2021-08-07 22:13:00,2021-08-07 22:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1628342100000,1628342160000,UTC+0900,2021-08-07 22:15:00,2021-08-07 22:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1628342220000,1628342280000,UTC+0900,2021-08-07 22:17:00,2021-08-07 22:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1628342400000,1628342700000,UTC+0900,2021-08-07 22:20:00,2021-08-07 22:25:00,313.0,0.0,PHONE_ONLY,313.0,5
1628342820000,1628342940000,UTC+0900,2021-08-07 22:27:00,2021-08-07 22:29:00,29.0,0.0,PHONE_ONLY,29.0,2
1628343120000,1628344440000,UTC+0900,2021-08-07 22:32:00,2021-08-07 22:54:00,2153.0,0.0,PHONE_ONLY,2153.0,22
1628344500000,1628344560000,UTC+0900,2021-08-07 22:55:00,2021-08-07 22:56:00,13.0,0.0,PHONE_ONLY,13.0,1
1628344680000,1628344920000,UTC+0900,2021-08-07 22:58:00,2021-08-07 23:02:00,304.0,0.0,PHONE_ONLY,304.0,4
1628345040000,1628345100000,UTC+0900,2021-08-07 23:04:00,2021-08-07 23:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1628345160000,1628345220000,UTC+0900,2021-08-07 23:06:00,2021-08-07 23:07:00,8.0,0.0,PHONE_ONLY,8.0,1
1628345820000,1628346120000,UTC+0900,2021-08-07 23:17:00,2021-08-07 23:22:00,269.0,0.0,PHONE_ONLY,269.0,5
1628346360000,1628346660000,UTC+0900,2021-08-07 23:26:00,2021-08-07 23:31:00,333.0,0.0,PHONE_ONLY,333.0,5
1628350200000,1628350260000,UTC+0900,2021-08-08 00:30:00,2021-08-08 00:31:00,39.0,0.0,PHONE_ONLY,39.0,1
1628390880000,1628391540000,UTC+0900,2021-08-08 11:48:00,2021-08-08 11:59:00,852.0,0.0,PHONE_ONLY,852.0,11
1628391720000,1628392140000,UTC+0900,2021-08-08 12:02:00,2021-08-08 12:09:00,494.0,0.0,PHONE_ONLY,494.0,7
1628403540000,1628403660000,UTC+0900,2021-08-08 15:19:00,2021-08-08 15:21:00,15.0,0.0,PHONE_ONLY,15.0,2
1628406600000,1628406660000,UTC+0900,2021-08-08 16:10:00,2021-08-08 16:11:00,30.0,0.0,PHONE_ONLY,30.0,1
1628406720000,1628408040000,UTC+0900,2021-08-08 16:12:00,2021-08-08 16:34:00,1988.0,0.0,PHONE_ONLY,1988.0,22
1628408100000,1628409420000,UTC+0900,2021-08-08 16:35:00,2021-08-08 16:57:00,1764.0,0.0,PHONE_ONLY,1764.0,22
1628409480000,1628409540000,UTC+0900,2021-08-08 16:58:00,2021-08-08 16:59:00,20.0,0.0,PHONE_ONLY,20.0,1
1628409660000,1628410080000,UTC+0900,2021-08-08 17:01:00,2021-08-08 17:08:00,543.0,0.0,PHONE_ONLY,543.0,7
1628422920000,1628422980000,UTC+0900,2021-08-08 20:42:00,2021-08-08 20:43:00,16.0,0.0,PHONE_ONLY,16.0,1
1628423820000,1628424180000,UTC+0900,2021-08-08 20:57:00,2021-08-08 21:03:00,336.0,0.0,PHONE_ONLY,336.0,6
1628424300000,1628424360000,UTC+0900,2021-08-08 21:05:00,2021-08-08 21:06:00,19.0,0.0,PHONE_ONLY,19.0,1
1628424420000,1628424480000,UTC+0900,2021-08-08 21:07:00,2021-08-08 21:08:00,20.0,0.0,PHONE_ONLY,20.0,1
1628424660000,1628425860000,UTC+0900,2021-08-08 21:11:00,2021-08-08 21:31:00,1125.0,0.0,PHONE_ONLY,1125.0,20
1628431320000,1628431380000,UTC+0900,2021-08-08 23:02:00,2021-08-08 23:03:00,12.0,0.0,PHONE_ONLY,12.0,1
1628433120000,1628433180000,UTC+0900,2021-08-08 23:32:00,2021-08-08 23:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1628463840000,1628463960000,UTC+0900,2021-08-09 08:04:00,2021-08-09 08:06:00,56.0,0.0,PHONE_ONLY,56.0,2
1628464020000,1628464260000,UTC+0900,2021-08-09 08:07:00,2021-08-09 08:11:00,348.0,0.0,PHONE_ONLY,348.0,4
1628465400000,1628465700000,UTC+0900,2021-08-09 08:30:00,2021-08-09 08:35:00,377.0,0.0,PHONE_ONLY,377.0,5
1628465760000,1628465880000,UTC+0900,2021-08-09 08:36:00,2021-08-09 08:38:00,24.0,0.0,PHONE_ONLY,24.0,2
1628466600000,1628466960000,UTC+0900,2021-08-09 08:50:00,2021-08-09 08:56:00,473.0,0.0,PHONE_ONLY,473.0,6
1628467140000,1628467200000,UTC+0900,2021-08-09 08:59:00,2021-08-09 09:00:00,54.0,0.0,PHONE_ONLY,54.0,1
1628467260000,1628467320000,UTC+0900,2021-08-09 09:01:00,2021-08-09 09:02:00,62.0,0.0,PHONE_ONLY,62.0,1
1628468760000,1628468820000,UTC+0900,2021-08-09 09:26:00,2021-08-09 09:27:00,48.0,0.0,PHONE_ONLY,48.0,1
1628469180000,1628469300000,UTC+0900,2021-08-09 09:33:00,2021-08-09 09:35:00,87.0,0.0,PHONE_ONLY,87.0,2
1628470140000,1628470260000,UTC+0900,2021-08-09 09:49:00,2021-08-09 09:51:00,98.0,0.0,PHONE_ONLY,98.0,2
1628477640000,1628477760000,UTC+0900,2021-08-09 11:54:00,2021-08-09 11:56:00,79.0,0.0,PHONE_ONLY,79.0,2
1628477820000,1628478180000,UTC+0900,2021-08-09 11:57:00,2021-08-09 12:03:00,446.0,0.0,PHONE_ONLY,446.0,6
1628479680000,1628480040000,UTC+0900,2021-08-09 12:28:00,2021-08-09 12:34:00,518.0,0.0,PHONE_ONLY,518.0,6
1628480220000,1628480340000,UTC+0900,2021-08-09 12:37:00,2021-08-09 12:39:00,76.0,0.0,PHONE_ONLY,76.0,2
1628480400000,1628480460000,UTC+0900,2021-08-09 12:40:00,2021-08-09 12:41:00,38.0,0.0,PHONE_ONLY,38.0,1
1628481540000,1628481660000,UTC+0900,2021-08-09 12:59:00,2021-08-09 13:01:00,71.0,0.0,PHONE_ONLY,71.0,2
1628486280000,1628486400000,UTC+0900,2021-08-09 14:18:00,2021-08-09 14:20:00,87.0,0.0,PHONE_ONLY,87.0,2
1628487180000,1628487300000,UTC+0900,2021-08-09 14:33:00,2021-08-09 14:35:00,108.0,0.0,PHONE_ONLY,108.0,2
1628487360000,1628487420000,UTC+0900,2021-08-09 14:36:00,2021-08-09 14:37:00,24.0,0.0,PHONE_ONLY,24.0,1
1628494080000,1628494260000,UTC+0900,2021-08-09 16:28:00,2021-08-09 16:31:00,43.0,0.0,PHONE_ONLY,43.0,3
1628501400000,1628501460000,UTC+0900,2021-08-09 18:30:00,2021-08-09 18:31:00,10.0,0.0,PHONE_ONLY,10.0,1
1628501640000,1628501700000,UTC+0900,2021-08-09 18:34:00,2021-08-09 18:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1628501820000,1628502240000,UTC+0900,2021-08-09 18:37:00,2021-08-09 18:44:00,440.0,0.0,PHONE_ONLY,440.0,7
1628502780000,1628503440000,UTC+0900,2021-08-09 18:53:00,2021-08-09 19:04:00,513.0,0.0,PHONE_ONLY,513.0,11
1628503500000,1628503560000,UTC+0900,2021-08-09 19:05:00,2021-08-09 19:06:00,0.0,0.0,BOTH,0.0,1
1628504580000,1628504820000,UTC+0900,2021-08-09 19:23:00,2021-08-09 19:27:00,165.0,0.0,PHONE_ONLY,165.0,4
1628504940000,1628505060000,UTC+0900,2021-08-09 19:29:00,2021-08-09 19:31:00,75.0,0.0,PHONE_ONLY,75.0,2
1628508900000,1628509020000,UTC+0900,2021-08-09 20:35:00,2021-08-09 20:37:00,66.0,0.0,PHONE_ONLY,66.0,2
1628514240000,1628514660000,UTC+0900,2021-08-09 22:04:00,2021-08-09 22:11:00,429.0,0.0,PHONE_ONLY,429.0,7
1628515200000,1628515500000,UTC+0900,2021-08-09 22:20:00,2021-08-09 22:25:00,304.0,0.0,PHONE_ONLY,304.0,5
1628517000000,1628519580000,UTC+0900,2021-08-09 22:50:00,2021-08-09 23:33:00,4459.0,0.0,PHONE_ONLY,4459.0,43
1628520000000,1628520060000,UTC+0900,2021-08-09 23:40:00,2021-08-09 23:41:00,21.0,0.0,PHONE_ONLY,21.0,1
1628550240000,1628550600000,UTC+0900,2021-08-10 08:04:00,2021-08-10 08:10:00,425.0,0.0,PHONE_ONLY,425.0,6
1628550660000,1628550720000,UTC+0900,2021-08-10 08:11:00,2021-08-10 08:12:00,6.0,0.0,PHONE_ONLY,6.0,1
1628551920000,1628552280000,UTC+0900,2021-08-10 08:32:00,2021-08-10 08:38:00,391.0,0.0,PHONE_ONLY,391.0,6
1628553000000,1628553420000,UTC+0900,2021-08-10 08:50:00,2021-08-10 08:57:00,437.0,0.0,PHONE_ONLY,437.0,7
1628553480000,1628553600000,UTC+0900,2021-08-10 08:58:00,2021-08-10 09:00:00,65.0,0.0,PHONE_ONLY,65.0,2
1628557020000,1628557320000,UTC+0900,2021-08-10 09:57:00,2021-08-10 10:02:00,263.0,0.0,PHONE_ONLY,263.0,5
1628563140000,1628563200000,UTC+0900,2021-08-10 11:39:00,2021-08-10 11:40:00,47.0,0.0,PHONE_ONLY,47.0,1
1628563260000,1628563380000,UTC+0900,2021-08-10 11:41:00,2021-08-10 11:43:00,64.0,0.0,PHONE_ONLY,64.0,2
1628563560000,1628563680000,UTC+0900,2021-08-10 11:46:00,2021-08-10 11:48:00,60.0,0.0,PHONE_ONLY,60.0,2
1628563740000,1628563800000,UTC+0900,2021-08-10 11:49:00,2021-08-10 11:50:00,59.0,0.0,PHONE_ONLY,59.0,1
1628564280000,1628564460000,UTC+0900,2021-08-10 11:58:00,2021-08-10 12:01:00,140.0,0.0,PHONE_ONLY,140.0,3
1628564700000,1628564760000,UTC+0900,2021-08-10 12:05:00,2021-08-10 12:06:00,0.0,0.0,BOTH,0.0,1
1628566740000,1628567820000,UTC+0900,2021-08-10 12:39:00,2021-08-10 12:57:00,1048.0,0.0,PHONE_ONLY,1048.0,18
1628568060000,1628568120000,UTC+0900,2021-08-10 13:01:00,2021-08-10 13:02:00,43.0,0.0,PHONE_ONLY,43.0,1
1628577360000,1628577480000,UTC+0900,2021-08-10 15:36:00,2021-08-10 15:38:00,63.0,0.0,PHONE_ONLY,63.0,2
1628581140000,1628581260000,UTC+0900,2021-08-10 16:39:00,2021-08-10 16:41:00,88.0,0.0,PHONE_ONLY,88.0,2
1628581980000,1628582100000,UTC+0900,2021-08-10 16:53:00,2021-08-10 16:55:00,101.0,0.0,PHONE_ONLY,101.0,2
1628585520000,1628585580000,UTC+0900,2021-08-10 17:52:00,2021-08-10 17:53:00,54.0,0.0,PHONE_ONLY,54.0,1
1628585640000,1628585760000,UTC+0900,2021-08-10 17:54:00,2021-08-10 17:56:00,28.0,0.0,PHONE_ONLY,28.0,2
1628588100000,1628588160000,UTC+0900,2021-08-10 18:35:00,2021-08-10 18:36:00,14.0,0.0,PHONE_ONLY,14.0,1
1628588220000,1628588640000,UTC+0900,2021-08-10 18:37:00,2021-08-10 18:44:00,391.0,0.0,PHONE_ONLY,391.0,7
1628588940000,1628589000000,UTC+0900,2021-08-10 18:49:00,2021-08-10 18:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1628589180000,1628589240000,UTC+0900,2021-08-10 18:53:00,2021-08-10 18:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1628589300000,1628589540000,UTC+0900,2021-08-10 18:55:00,2021-08-10 18:59:00,311.0,0.0,PHONE_ONLY,311.0,4
1628589600000,1628589660000,UTC+0900,2021-08-10 19:00:00,2021-08-10 19:01:00,53.0,0.0,PHONE_ONLY,53.0,1
1628598180000,1628598240000,UTC+0900,2021-08-10 21:23:00,2021-08-10 21:24:00,91.0,0.0,PHONE_ONLY,91.0,1
1628598300000,1628598360000,UTC+0900,2021-08-10 21:25:00,2021-08-10 21:26:00,57.0,0.0,PHONE_ONLY,57.0,1
1628600280000,1628600640000,UTC+0900,2021-08-10 21:58:00,2021-08-10 22:04:00,426.0,0.0,PHONE_ONLY,426.0,6
1628600700000,1628600760000,UTC+0900,2021-08-10 22:05:00,2021-08-10 22:06:00,23.0,0.0,PHONE_ONLY,23.0,1
1628601540000,1628601720000,UTC+0900,2021-08-10 22:19:00,2021-08-10 22:22:00,231.0,0.0,PHONE_ONLY,231.0,3
1628603100000,1628603460000,UTC+0900,2021-08-10 22:45:00,2021-08-10 22:51:00,412.0,0.0,PHONE_ONLY,412.0,6
1628637120000,1628637480000,UTC+0900,2021-08-11 08:12:00,2021-08-11 08:18:00,477.0,0.0,PHONE_ONLY,477.0,6
1628637540000,1628637600000,UTC+0900,2021-08-11 08:19:00,2021-08-11 08:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1628638020000,1628638080000,UTC+0900,2021-08-11 08:27:00,2021-08-11 08:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1628638920000,1628639280000,UTC+0900,2021-08-11 08:42:00,2021-08-11 08:48:00,299.0,0.0,PHONE_ONLY,299.0,6
1628639820000,1628639880000,UTC+0900,2021-08-11 08:57:00,2021-08-11 08:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1628640120000,1628640300000,UTC+0900,2021-08-11 09:02:00,2021-08-11 09:05:00,173.0,0.0,PHONE_ONLY,173.0,3
1628640360000,1628640420000,UTC+0900,2021-08-11 09:06:00,2021-08-11 09:07:00,63.0,0.0,PHONE_ONLY,63.0,1
1628640960000,1628641140000,UTC+0900,2021-08-11 09:16:00,2021-08-11 09:19:00,103.0,0.0,PHONE_ONLY,103.0,3
1628641740000,1628641860000,UTC+0900,2021-08-11 09:29:00,2021-08-11 09:31:00,122.0,0.0,PHONE_ONLY,122.0,2
1628642280000,1628642460000,UTC+0900,2021-08-11 09:38:00,2021-08-11 09:41:00,116.0,0.0,PHONE_ONLY,116.0,3
1628643660000,1628643720000,UTC+0900,2021-08-11 10:01:00,2021-08-11 10:02:00,54.0,0.0,PHONE_ONLY,54.0,1
1628643780000,1628643840000,UTC+0900,2021-08-11 10:03:00,2021-08-11 10:04:00,100.0,0.0,PHONE_ONLY,100.0,1
1628643900000,1628643960000,UTC+0900,2021-08-11 10:05:00,2021-08-11 10:06:00,18.0,0.0,PHONE_ONLY,18.0,1
1628644080000,1628644140000,UTC+0900,2021-08-11 10:08:00,2021-08-11 10:09:00,63.0,0.0,PHONE_ONLY,63.0,1
1628644200000,1628644320000,UTC+0900,2021-08-11 10:10:00,2021-08-11 10:12:00,75.0,0.0,PHONE_ONLY,75.0,2
1628650620000,1628650680000,UTC+0900,2021-08-11 11:57:00,2021-08-11 11:58:00,8.0,0.0,PHONE_ONLY,8.0,1
1628650860000,1628650980000,UTC+0900,2021-08-11 12:01:00,2021-08-11 12:03:00,72.0,0.0,PHONE_ONLY,72.0,2
1628653080000,1628653200000,UTC+0900,2021-08-11 12:38:00,2021-08-11 12:40:00,81.0,0.0,PHONE_ONLY,81.0,2
1628656800000,1628656980000,UTC+0900,2021-08-11 13:40:00,2021-08-11 13:43:00,115.0,0.0,PHONE_ONLY,115.0,3
1628657040000,1628657160000,UTC+0900,2021-08-11 13:44:00,2021-08-11 13:46:00,63.0,0.0,PHONE_ONLY,63.0,2
1628657340000,1628657580000,UTC+0900,2021-08-11 13:49:00,2021-08-11 13:53:00,123.0,0.0,PHONE_ONLY,123.0,4
1628670300000,1628670420000,UTC+0900,2021-08-11 17:25:00,2021-08-11 17:27:00,88.0,0.0,PHONE_ONLY,88.0,2
1628671680000,1628671860000,UTC+0900,2021-08-11 17:48:00,2021-08-11 17:51:00,98.0,0.0,PHONE_ONLY,98.0,3
1628672820000,1628673300000,UTC+0900,2021-08-11 18:07:00,2021-08-11 18:15:00,426.0,0.0,PHONE_ONLY,426.0,8
1628673360000,1628674320000,UTC+0900,2021-08-11 18:16:00,2021-08-11 18:32:00,1371.0,0.0,PHONE_ONLY,1371.0,16
1628674680000,1628674920000,UTC+0900,2021-08-11 18:38:00,2021-08-11 18:42:00,207.0,0.0,PHONE_ONLY,207.0,4
1628675040000,1628675100000,UTC+0900,2021-08-11 18:44:00,2021-08-11 18:45:00,22.0,0.0,PHONE_ONLY,22.0,1
1628675160000,1628675340000,UTC+0900,2021-08-11 18:46:00,2021-08-11 18:49:00,204.0,0.0,PHONE_ONLY,204.0,3
1628675700000,1628676060000,UTC+0900,2021-08-11 18:55:00,2021-08-11 19:01:00,354.0,0.0,PHONE_ONLY,354.0,6
1628677620000,1628677800000,UTC+0900,2021-08-11 19:27:00,2021-08-11 19:30:00,216.0,0.0,PHONE_ONLY,216.0,3
1628687220000,1628687340000,UTC+0900,2021-08-11 22:07:00,2021-08-11 22:09:00,26.0,0.0,PHONE_ONLY,26.0,2
1628695440000,1628695500000,UTC+0900,2021-08-12 00:24:00,2021-08-12 00:25:00,24.0,0.0,PHONE_ONLY,24.0,1
1628695680000,1628695740000,UTC+0900,2021-08-12 00:28:00,2021-08-12 00:29:00,37.0,0.0,PHONE_ONLY,37.0,1
1628696160000,1628696220000,UTC+0900,2021-08-12 00:36:00,2021-08-12 00:37:00,15.0,0.0,PHONE_ONLY,15.0,1
1628696520000,1628696820000,UTC+0900,2021-08-12 00:42:00,2021-08-12 00:47:00,163.0,0.0,PHONE_ONLY,163.0,5
1628723460000,1628723820000,UTC+0900,2021-08-12 08:11:00,2021-08-12 08:17:00,462.0,0.0,PHONE_ONLY,462.0,6
1628725020000,1628725320000,UTC+0900,2021-08-12 08:37:00,2021-08-12 08:42:00,333.0,0.0,PHONE_ONLY,333.0,5
1628725980000,1628726100000,UTC+0900,2021-08-12 08:53:00,2021-08-12 08:55:00,117.0,0.0,PHONE_ONLY,117.0,2
1628726160000,1628726340000,UTC+0900,2021-08-12 08:56:00,2021-08-12 08:59:00,302.0,0.0,PHONE_ONLY,302.0,3
1628726520000,1628726580000,UTC+0900,2021-08-12 09:02:00,2021-08-12 09:03:00,70.0,0.0,PHONE_ONLY,70.0,1
1628726700000,1628726940000,UTC+0900,2021-08-12 09:05:00,2021-08-12 09:09:00,173.0,0.0,PHONE_ONLY,173.0,4
1628737260000,1628737440000,UTC+0900,2021-08-12 12:01:00,2021-08-12 12:04:00,120.0,0.0,PHONE_ONLY,120.0,3
1628741100000,1628741220000,UTC+0900,2021-08-12 13:05:00,2021-08-12 13:07:00,103.0,0.0,PHONE_ONLY,103.0,2
1628753220000,1628753580000,UTC+0900,2021-08-12 16:27:00,2021-08-12 16:33:00,267.0,0.0,PHONE_ONLY,267.0,6
1628759700000,1628759820000,UTC+0900,2021-08-12 18:15:00,2021-08-12 18:17:00,44.0,0.0,PHONE_ONLY,44.0,2
1628759880000,1628760240000,UTC+0900,2021-08-12 18:18:00,2021-08-12 18:24:00,460.0,0.0,PHONE_ONLY,460.0,6
1628760480000,1628761020000,UTC+0900,2021-08-12 18:28:00,2021-08-12 18:37:00,421.0,0.0,PHONE_ONLY,421.0,9
1628761080000,1628761560000,UTC+0900,2021-08-12 18:38:00,2021-08-12 18:46:00,154.0,0.0,PHONE_ONLY,154.0,8
1628768460000,1628768700000,UTC+0900,2021-08-12 20:41:00,2021-08-12 20:45:00,173.0,0.0,PHONE_ONLY,173.0,4
1628773200000,1628773680000,UTC+0900,2021-08-12 22:00:00,2021-08-12 22:08:00,459.0,0.0,PHONE_ONLY,459.0,8
1628774400000,1628774700000,UTC+0900,2021-08-12 22:20:00,2021-08-12 22:25:00,420.0,0.0,PHONE_ONLY,420.0,5
1628775900000,1628776500000,UTC+0900,2021-08-12 22:45:00,2021-08-12 22:55:00,874.0,0.0,PHONE_ONLY,874.0,10
1628777580000,1628777700000,UTC+0900,2021-08-12 23:13:00,2021-08-12 23:15:00,18.0,0.0,PHONE_ONLY,18.0,2
1628781300000,1628781360000,UTC+0900,2021-08-13 00:15:00,2021-08-13 00:16:00,17.0,0.0,PHONE_ONLY,17.0,1
1628782920000,1628782980000,UTC+0900,2021-08-13 00:42:00,2021-08-13 00:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1628784480000,1628784540000,UTC+0900,2021-08-13 01:08:00,2021-08-13 01:09:00,15.0,0.0,PHONE_ONLY,15.0,1
1628785080000,1628785140000,UTC+0900,2021-08-13 01:18:00,2021-08-13 01:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1628785800000,1628785860000,UTC+0900,2021-08-13 01:30:00,2021-08-13 01:31:00,13.0,0.0,PHONE_ONLY,13.0,1
1628809620000,1628809920000,UTC+0900,2021-08-13 08:07:00,2021-08-13 08:12:00,400.0,0.0,PHONE_ONLY,400.0,5
1628811120000,1628811480000,UTC+0900,2021-08-13 08:32:00,2021-08-13 08:38:00,393.0,0.0,PHONE_ONLY,393.0,6
1628812200000,1628812560000,UTC+0900,2021-08-13 08:50:00,2021-08-13 08:56:00,463.0,0.0,PHONE_ONLY,463.0,6
1628812680000,1628812800000,UTC+0900,2021-08-13 08:58:00,2021-08-13 09:00:00,63.0,0.0,PHONE_ONLY,63.0,2
1628814960000,1628815080000,UTC+0900,2021-08-13 09:36:00,2021-08-13 09:38:00,82.0,0.0,PHONE_ONLY,82.0,2
1628815800000,1628815920000,UTC+0900,2021-08-13 09:50:00,2021-08-13 09:52:00,104.0,0.0,PHONE_ONLY,104.0,2
1628823240000,1628823660000,UTC+0900,2021-08-13 11:54:00,2021-08-13 12:01:00,370.0,0.0,PHONE_ONLY,370.0,7
1628826180000,1628826300000,UTC+0900,2021-08-13 12:43:00,2021-08-13 12:45:00,59.0,0.0,PHONE_ONLY,59.0,2
1628826360000,1628827080000,UTC+0900,2021-08-13 12:46:00,2021-08-13 12:58:00,1111.0,0.0,PHONE_ONLY,1111.0,12
1628827140000,1628827380000,UTC+0900,2021-08-13 12:59:00,2021-08-13 13:03:00,295.0,0.0,PHONE_ONLY,295.0,4
1628827440000,1628827560000,UTC+0900,2021-08-13 13:04:00,2021-08-13 13:06:00,73.0,0.0,PHONE_ONLY,73.0,2
1628827620000,1628827680000,UTC+0900,2021-08-13 13:07:00,2021-08-13 13:08:00,17.0,0.0,PHONE_ONLY,17.0,1
1628834760000,1628835000000,UTC+0900,2021-08-13 15:06:00,2021-08-13 15:10:00,203.0,0.0,PHONE_ONLY,203.0,4
1628845620000,1628846220000,UTC+0900,2021-08-13 18:07:00,2021-08-13 18:17:00,529.0,0.0,PHONE_ONLY,529.0,10
1628846940000,1628847120000,UTC+0900,2021-08-13 18:29:00,2021-08-13 18:32:00,223.0,0.0,PHONE_ONLY,223.0,3
1628848260000,1628848920000,UTC+0900,2021-08-13 18:51:00,2021-08-13 19:02:00,831.0,0.0,PHONE_ONLY,831.0,11
1628857980000,1628858040000,UTC+0900,2021-08-13 21:33:00,2021-08-13 21:34:00,18.0,0.0,PHONE_ONLY,18.0,1
1628871180000,1628871360000,UTC+0900,2021-08-14 01:13:00,2021-08-14 01:16:00,34.0,0.0,PHONE_ONLY,34.0,3
1628873820000,1628873880000,UTC+0900,2021-08-14 01:57:00,2021-08-14 01:58:00,12.0,0.0,PHONE_ONLY,12.0,1
1628901180000,1628901240000,UTC+0900,2021-08-14 09:33:00,2021-08-14 09:34:00,18.0,0.0,PHONE_ONLY,18.0,1
1628902500000,1628902560000,UTC+0900,2021-08-14 09:55:00,2021-08-14 09:56:00,9.0,0.0,PHONE_ONLY,9.0,1
1628903040000,1628903160000,UTC+0900,2021-08-14 10:04:00,2021-08-14 10:06:00,8.0,0.0,PHONE_ONLY,8.0,2
1628903280000,1628903400000,UTC+0900,2021-08-14 10:08:00,2021-08-14 10:10:00,16.0,0.0,PHONE_ONLY,16.0,2
1628903460000,1628903520000,UTC+0900,2021-08-14 10:11:00,2021-08-14 10:12:00,8.0,0.0,PHONE_ONLY,8.0,1
1628903580000,1628903940000,UTC+0900,2021-08-14 10:13:00,2021-08-14 10:19:00,456.0,0.0,PHONE_ONLY,456.0,6
1628904120000,1628904180000,UTC+0900,2021-08-14 10:22:00,2021-08-14 10:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1628905680000,1628906580000,UTC+0900,2021-08-14 10:48:00,2021-08-14 11:03:00,1151.0,0.0,PHONE_ONLY,1151.0,15
1628906640000,1628906700000,UTC+0900,2021-08-14 11:04:00,2021-08-14 11:05:00,18.0,0.0,PHONE_ONLY,18.0,1
1628906820000,1628906880000,UTC+0900,2021-08-14 11:07:00,2021-08-14 11:08:00,18.0,0.0,PHONE_ONLY,18.0,1
1628907060000,1628907180000,UTC+0900,2021-08-14 11:11:00,2021-08-14 11:13:00,94.0,0.0,PHONE_ONLY,94.0,2
1628907300000,1628907780000,UTC+0900,2021-08-14 11:15:00,2021-08-14 11:23:00,243.0,0.0,PHONE_ONLY,243.0,8
1628907840000,1628908020000,UTC+0900,2021-08-14 11:24:00,2021-08-14 11:27:00,125.0,0.0,PHONE_ONLY,125.0,3
1628908200000,1628908800000,UTC+0900,2021-08-14 11:30:00,2021-08-14 11:40:00,310.0,0.0,PHONE_ONLY,310.0,10
1628908860000,1628909040000,UTC+0900,2021-08-14 11:41:00,2021-08-14 11:44:00,137.0,0.0,PHONE_ONLY,137.0,3
1628909280000,1628910900000,UTC+0900,2021-08-14 11:48:00,2021-08-14 12:15:00,1383.0,0.0,PHONE_ONLY,1383.0,27
1628910960000,1628911680000,UTC+0900,2021-08-14 12:16:00,2021-08-14 12:28:00,997.0,0.0,PHONE_ONLY,997.0,12
1628911740000,1628911800000,UTC+0900,2021-08-14 12:29:00,2021-08-14 12:30:00,13.0,0.0,PHONE_ONLY,13.0,1
1628911860000,1628911980000,UTC+0900,2021-08-14 12:31:00,2021-08-14 12:33:00,40.0,0.0,PHONE_ONLY,40.0,2
1628913480000,1628914320000,UTC+0900,2021-08-14 12:58:00,2021-08-14 13:12:00,1229.0,0.0,PHONE_ONLY,1229.0,14
1628914380000,1628915520000,UTC+0900,2021-08-14 13:13:00,2021-08-14 13:32:00,1376.0,0.0,PHONE_ONLY,1376.0,19
1628915580000,1628915760000,UTC+0900,2021-08-14 13:33:00,2021-08-14 13:36:00,161.0,0.0,PHONE_ONLY,161.0,3
1628915820000,1628916000000,UTC+0900,2021-08-14 13:37:00,2021-08-14 13:40:00,273.0,0.0,PHONE_ONLY,273.0,3
1628916060000,1628917080000,UTC+0900,2021-08-14 13:41:00,2021-08-14 13:58:00,1026.0,0.0,PHONE_ONLY,1026.0,17
1628917140000,1628917200000,UTC+0900,2021-08-14 13:59:00,2021-08-14 14:00:00,28.0,0.0,PHONE_ONLY,28.0,1
1628921400000,1628921460000,UTC+0900,2021-08-14 15:10:00,2021-08-14 15:11:00,81.0,0.0,PHONE_ONLY,81.0,1
1628921520000,1628921640000,UTC+0900,2021-08-14 15:12:00,2021-08-14 15:14:00,124.0,0.0,PHONE_ONLY,124.0,2
1628921700000,1628921880000,UTC+0900,2021-08-14 15:15:00,2021-08-14 15:18:00,40.0,0.0,PHONE_ONLY,40.0,3
