START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637846460000,1637846520000,UTC+0900,2021-11-25 22:21:00,2021-11-25 22:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637846700000,1637846880000,UTC+0900,2021-11-25 22:25:00,2021-11-25 22:28:00,39.0,48.0,BOTH,43.5,3
1637847000000,1637847060000,UTC+0900,2021-11-25 22:30:00,2021-11-25 22:31:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637847120000,1637847180000,UTC+0900,2021-11-25 22:32:00,2021-11-25 22:33:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637847240000,1637847420000,UTC+0900,2021-11-25 22:34:00,2021-11-25 22:37:00,78.0,52.0,BOTH,65.0,3
1637847780000,1637847840000,UTC+0900,2021-11-25 22:43:00,2021-11-25 22:44:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1637847900000,1637847960000,UTC+0900,2021-11-25 22:45:00,2021-11-25 22:46:00,52.0,15.0,BOTH,33.5,1
1637848500000,1637848920000,UTC+0900,2021-11-25 22:55:00,2021-11-25 23:02:00,552.0,535.0,BOTH,543.5,7
1637858160000,1637858220000,UTC+0900,2021-11-26 01:36:00,2021-11-26 01:37:00,6.0,0.0,PHONE_ONLY,6.0,1
1637893620000,1637893680000,UTC+0900,2021-11-26 11:27:00,2021-11-26 11:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1637895600000,1637895660000,UTC+0900,2021-11-26 12:00:00,2021-11-26 12:01:00,29.0,0.0,PHONE_ONLY,29.0,1
1637897160000,1637899380000,UTC+0900,2021-11-26 12:26:00,2021-11-26 13:03:00,2699.0,3405.0,BOTH,3052.0,37
1637903400000,1637903460000,UTC+0900,2021-11-26 14:10:00,2021-11-26 14:11:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1637903820000,1637903880000,UTC+0900,2021-11-26 14:17:00,2021-11-26 14:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637904000000,1637904120000,UTC+0900,2021-11-26 14:20:00,2021-11-26 14:22:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1637904240000,1637904360000,UTC+0900,2021-11-26 14:24:00,2021-11-26 14:26:00,51.0,100.0,BOTH,75.5,2
1637904720000,1637905140000,UTC+0900,2021-11-26 14:32:00,2021-11-26 14:39:00,461.0,481.0,BOTH,471.0,7
1637907600000,1637907720000,UTC+0900,2021-11-26 15:20:00,2021-11-26 15:22:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1637908200000,1637908320000,UTC+0900,2021-11-26 15:30:00,2021-11-26 15:32:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1637908680000,1637908740000,UTC+0900,2021-11-26 15:38:00,2021-11-26 15:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637908800000,1637908860000,UTC+0900,2021-11-26 15:40:00,2021-11-26 15:41:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637909040000,1637909340000,UTC+0900,2021-11-26 15:44:00,2021-11-26 15:49:00,0.0,152.0,WEARABLE_ONLY,152.0,5
1637909580000,1637909640000,UTC+0900,2021-11-26 15:53:00,2021-11-26 15:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637909820000,1637910060000,UTC+0900,2021-11-26 15:57:00,2021-11-26 16:01:00,330.0,319.0,BOTH,324.5,4
1637913720000,1637914020000,UTC+0900,2021-11-26 17:02:00,2021-11-26 17:07:00,204.0,270.0,BOTH,237.0,5
1637914200000,1637914260000,UTC+0900,2021-11-26 17:10:00,2021-11-26 17:11:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1637914440000,1637914620000,UTC+0900,2021-11-26 17:14:00,2021-11-26 17:17:00,50.0,79.0,BOTH,64.5,3
1637914800000,1637914860000,UTC+0900,2021-11-26 17:20:00,2021-11-26 17:21:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637914920000,1637915040000,UTC+0900,2021-11-26 17:22:00,2021-11-26 17:24:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1637916720000,1637916780000,UTC+0900,2021-11-26 17:52:00,2021-11-26 17:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637916840000,1637916960000,UTC+0900,2021-11-26 17:54:00,2021-11-26 17:56:00,152.0,165.0,BOTH,158.5,2
1637917140000,1637918220000,UTC+0900,2021-11-26 17:59:00,2021-11-26 18:17:00,1708.0,1690.0,BOTH,1699.0,18
1637918460000,1637918520000,UTC+0900,2021-11-26 18:21:00,2021-11-26 18:22:00,8.0,0.0,PHONE_ONLY,8.0,1
1637919720000,1637919780000,UTC+0900,2021-11-26 18:42:00,2021-11-26 18:43:00,7.0,0.0,PHONE_ONLY,7.0,1
1637924160000,1637924280000,UTC+0900,2021-11-26 19:56:00,2021-11-26 19:58:00,48.0,11.0,BOTH,29.5,2
1637924340000,1637924400000,UTC+0900,2021-11-26 19:59:00,2021-11-26 20:00:00,36.0,16.0,BOTH,26.0,1
1637928660000,1637929500000,UTC+0900,2021-11-26 21:11:00,2021-11-26 21:25:00,1086.0,1059.0,BOTH,1072.5,14
1637930460000,1637930520000,UTC+0900,2021-11-26 21:41:00,2021-11-26 21:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637931960000,1637932080000,UTC+0900,2021-11-26 22:06:00,2021-11-26 22:08:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1637933940000,1637934120000,UTC+0900,2021-11-26 22:39:00,2021-11-26 22:42:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1637934240000,1637934300000,UTC+0900,2021-11-26 22:44:00,2021-11-26 22:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637934840000,1637934900000,UTC+0900,2021-11-26 22:54:00,2021-11-26 22:55:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637936100000,1637936220000,UTC+0900,2021-11-26 23:15:00,2021-11-26 23:17:00,47.0,54.0,BOTH,50.5,2
1637936700000,1637936760000,UTC+0900,2021-11-26 23:25:00,2021-11-26 23:26:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637936880000,1637936940000,UTC+0900,2021-11-26 23:28:00,2021-11-26 23:29:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637937960000,1637938140000,UTC+0900,2021-11-26 23:46:00,2021-11-26 23:49:00,0.0,33.0,WEARABLE_ONLY,33.0,3
1637938860000,1637938920000,UTC+0900,2021-11-27 00:01:00,2021-11-27 00:02:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637939160000,1637939340000,UTC+0900,2021-11-27 00:06:00,2021-11-27 00:09:00,60.0,34.0,BOTH,47.0,3
1637939700000,1637939760000,UTC+0900,2021-11-27 00:15:00,2021-11-27 00:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637940300000,1637940540000,UTC+0900,2021-11-27 00:25:00,2021-11-27 00:29:00,0.0,64.0,WEARABLE_ONLY,64.0,4
1637940900000,1637941080000,UTC+0900,2021-11-27 00:35:00,2021-11-27 00:38:00,0.0,14.0,WEARABLE_ONLY,14.0,3
1637941260000,1637941860000,UTC+0900,2021-11-27 00:41:00,2021-11-27 00:51:00,347.0,533.0,BOTH,440.0,10
1637941980000,1637944020000,UTC+0900,2021-11-27 00:53:00,2021-11-27 01:27:00,2339.0,3192.0,BOTH,2765.5,34
1637944080000,1637944140000,UTC+0900,2021-11-27 01:28:00,2021-11-27 01:29:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637945100000,1637945160000,UTC+0900,2021-11-27 01:45:00,2021-11-27 01:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1637952960000,1637953140000,UTC+0900,2021-11-27 03:56:00,2021-11-27 03:59:00,47.0,0.0,PHONE_ONLY,47.0,3
1637966340000,1637967180000,UTC+0900,2021-11-27 07:39:00,2021-11-27 07:53:00,828.0,971.0,BOTH,899.5,14
1637967660000,1637968080000,UTC+0900,2021-11-27 08:01:00,2021-11-27 08:08:00,441.0,438.0,BOTH,439.5,7
1637968560000,1637968740000,UTC+0900,2021-11-27 08:16:00,2021-11-27 08:19:00,55.0,30.0,BOTH,42.5,3
1637969160000,1637969220000,UTC+0900,2021-11-27 08:26:00,2021-11-27 08:27:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637975400000,1637975820000,UTC+0900,2021-11-27 10:10:00,2021-11-27 10:17:00,490.0,480.0,BOTH,485.0,7
1637976180000,1637976840000,UTC+0900,2021-11-27 10:23:00,2021-11-27 10:34:00,536.0,585.0,BOTH,560.5,11
1637977320000,1637978580000,UTC+0900,2021-11-27 10:42:00,2021-11-27 11:03:00,1209.0,1360.0,BOTH,1284.5,21
1637978820000,1637979840000,UTC+0900,2021-11-27 11:07:00,2021-11-27 11:24:00,1273.0,1229.0,BOTH,1251.0,17
1637980140000,1637980200000,UTC+0900,2021-11-27 11:29:00,2021-11-27 11:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637980320000,1637980380000,UTC+0900,2021-11-27 11:32:00,2021-11-27 11:33:00,19.0,0.0,PHONE_ONLY,19.0,1
1637980440000,1637981400000,UTC+0900,2021-11-27 11:34:00,2021-11-27 11:50:00,1215.0,1243.0,BOTH,1229.0,16
1637983020000,1637983440000,UTC+0900,2021-11-27 12:17:00,2021-11-27 12:24:00,411.0,378.0,BOTH,394.5,7
1637983500000,1637983560000,UTC+0900,2021-11-27 12:25:00,2021-11-27 12:26:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637984820000,1637984880000,UTC+0900,2021-11-27 12:47:00,2021-11-27 12:48:00,7.0,0.0,PHONE_ONLY,7.0,1
1637986380000,1637986440000,UTC+0900,2021-11-27 13:13:00,2021-11-27 13:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637987280000,1637987340000,UTC+0900,2021-11-27 13:28:00,2021-11-27 13:29:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637988120000,1637988180000,UTC+0900,2021-11-27 13:42:00,2021-11-27 13:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637988240000,1637988300000,UTC+0900,2021-11-27 13:44:00,2021-11-27 13:45:00,6.0,0.0,PHONE_ONLY,6.0,1
1637990880000,1637990940000,UTC+0900,2021-11-27 14:28:00,2021-11-27 14:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637992200000,1637992920000,UTC+0900,2021-11-27 14:50:00,2021-11-27 15:02:00,483.0,497.0,BOTH,490.0,12
1637993040000,1637993220000,UTC+0900,2021-11-27 15:04:00,2021-11-27 15:07:00,258.0,250.0,BOTH,254.0,3
1637993400000,1637993460000,UTC+0900,2021-11-27 15:10:00,2021-11-27 15:11:00,13.0,0.0,PHONE_ONLY,13.0,1
1637993520000,1637994360000,UTC+0900,2021-11-27 15:12:00,2021-11-27 15:26:00,1345.0,1365.0,BOTH,1355.0,14
1637994420000,1637995020000,UTC+0900,2021-11-27 15:27:00,2021-11-27 15:37:00,880.0,901.0,BOTH,890.5,10
1637995560000,1637995620000,UTC+0900,2021-11-27 15:46:00,2021-11-27 15:47:00,36.0,17.0,BOTH,26.5,1
1637995980000,1637996040000,UTC+0900,2021-11-27 15:53:00,2021-11-27 15:54:00,18.0,14.0,BOTH,16.0,1
1637997960000,1637998020000,UTC+0900,2021-11-27 16:26:00,2021-11-27 16:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1637998140000,1637998260000,UTC+0900,2021-11-27 16:29:00,2021-11-27 16:31:00,38.0,19.0,BOTH,28.5,2
1638000480000,1638000540000,UTC+0900,2021-11-27 17:08:00,2021-11-27 17:09:00,11.0,0.0,PHONE_ONLY,11.0,1
1638004920000,1638005940000,UTC+0900,2021-11-27 18:22:00,2021-11-27 18:39:00,1296.0,1311.0,BOTH,1303.5,17
1638008100000,1638008160000,UTC+0900,2021-11-27 19:15:00,2021-11-27 19:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638008220000,1638009120000,UTC+0900,2021-11-27 19:17:00,2021-11-27 19:32:00,1309.0,1279.0,BOTH,1294.0,15
1638009180000,1638009300000,UTC+0900,2021-11-27 19:33:00,2021-11-27 19:35:00,22.0,71.0,BOTH,46.5,2
1638012000000,1638012120000,UTC+0900,2021-11-27 20:20:00,2021-11-27 20:22:00,26.0,0.0,PHONE_ONLY,26.0,2
1638012360000,1638012420000,UTC+0900,2021-11-27 20:26:00,2021-11-27 20:27:00,24.0,0.0,PHONE_ONLY,24.0,1
1638022500000,1638022560000,UTC+0900,2021-11-27 23:15:00,2021-11-27 23:16:00,13.0,0.0,PHONE_ONLY,13.0,1
1638022620000,1638022680000,UTC+0900,2021-11-27 23:17:00,2021-11-27 23:18:00,0.0,0.0,BOTH,0.0,1
1638027240000,1638027360000,UTC+0900,2021-11-28 00:34:00,2021-11-28 00:36:00,25.0,0.0,PHONE_ONLY,25.0,2
1638027600000,1638027660000,UTC+0900,2021-11-28 00:40:00,2021-11-28 00:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1638027780000,1638027960000,UTC+0900,2021-11-28 00:43:00,2021-11-28 00:46:00,26.0,0.0,PHONE_ONLY,26.0,3
1638028500000,1638028560000,UTC+0900,2021-11-28 00:55:00,2021-11-28 00:56:00,21.0,0.0,PHONE_ONLY,21.0,1
1638029640000,1638029700000,UTC+0900,2021-11-28 01:14:00,2021-11-28 01:15:00,10.0,0.0,PHONE_ONLY,10.0,1
1638045300000,1638045360000,UTC+0900,2021-11-28 05:35:00,2021-11-28 05:36:00,17.0,0.0,PHONE_ONLY,17.0,1
1638045540000,1638045600000,UTC+0900,2021-11-28 05:39:00,2021-11-28 05:40:00,21.0,0.0,PHONE_ONLY,21.0,1
1638066600000,1638067080000,UTC+0900,2021-11-28 11:30:00,2021-11-28 11:38:00,295.0,397.0,BOTH,346.0,8
1638067320000,1638067440000,UTC+0900,2021-11-28 11:42:00,2021-11-28 11:44:00,72.0,46.0,BOTH,59.0,2
1638067980000,1638068760000,UTC+0900,2021-11-28 11:53:00,2021-11-28 12:06:00,394.0,424.0,BOTH,409.0,13
1638068820000,1638069600000,UTC+0900,2021-11-28 12:07:00,2021-11-28 12:20:00,232.0,396.0,BOTH,314.0,13
1638069780000,1638069900000,UTC+0900,2021-11-28 12:23:00,2021-11-28 12:25:00,16.0,21.0,BOTH,18.5,2
1638070260000,1638070320000,UTC+0900,2021-11-28 12:31:00,2021-11-28 12:32:00,7.0,15.0,BOTH,11.0,1
1638070440000,1638070560000,UTC+0900,2021-11-28 12:34:00,2021-11-28 12:36:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1638070620000,1638070740000,UTC+0900,2021-11-28 12:37:00,2021-11-28 12:39:00,70.0,42.0,BOTH,56.0,2
1638070800000,1638070860000,UTC+0900,2021-11-28 12:40:00,2021-11-28 12:41:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638070920000,1638071820000,UTC+0900,2021-11-28 12:42:00,2021-11-28 12:57:00,798.0,822.0,BOTH,810.0,15
1638072900000,1638073380000,UTC+0900,2021-11-28 13:15:00,2021-11-28 13:23:00,450.0,474.0,BOTH,462.0,8
1638073440000,1638073560000,UTC+0900,2021-11-28 13:24:00,2021-11-28 13:26:00,20.0,0.0,PHONE_ONLY,20.0,2
1638073740000,1638073800000,UTC+0900,2021-11-28 13:29:00,2021-11-28 13:30:00,11.0,0.0,PHONE_ONLY,11.0,1
1638074340000,1638074460000,UTC+0900,2021-11-28 13:39:00,2021-11-28 13:41:00,20.0,27.0,BOTH,23.5,2
1638074520000,1638074580000,UTC+0900,2021-11-28 13:42:00,2021-11-28 13:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638074760000,1638075120000,UTC+0900,2021-11-28 13:46:00,2021-11-28 13:52:00,197.0,255.0,BOTH,226.0,6
1638075240000,1638075660000,UTC+0900,2021-11-28 13:54:00,2021-11-28 14:01:00,503.0,485.0,BOTH,494.0,7
1638076380000,1638076440000,UTC+0900,2021-11-28 14:13:00,2021-11-28 14:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638077100000,1638077160000,UTC+0900,2021-11-28 14:25:00,2021-11-28 14:26:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638077760000,1638077820000,UTC+0900,2021-11-28 14:36:00,2021-11-28 14:37:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638081000000,1638081600000,UTC+0900,2021-11-28 15:30:00,2021-11-28 15:40:00,760.0,825.0,BOTH,792.5,10
1638081780000,1638081840000,UTC+0900,2021-11-28 15:43:00,2021-11-28 15:44:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638081900000,1638082020000,UTC+0900,2021-11-28 15:45:00,2021-11-28 15:47:00,79.0,100.0,BOTH,89.5,2
1638082800000,1638082860000,UTC+0900,2021-11-28 16:00:00,2021-11-28 16:01:00,23.0,0.0,PHONE_ONLY,23.0,1
1638083040000,1638083100000,UTC+0900,2021-11-28 16:04:00,2021-11-28 16:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1638084060000,1638084120000,UTC+0900,2021-11-28 16:21:00,2021-11-28 16:22:00,20.0,23.0,BOTH,21.5,1
1638084240000,1638084420000,UTC+0900,2021-11-28 16:24:00,2021-11-28 16:27:00,130.0,113.0,BOTH,121.5,3
1638090780000,1638091140000,UTC+0900,2021-11-28 18:13:00,2021-11-28 18:19:00,436.0,381.0,BOTH,408.5,6
1638091260000,1638091440000,UTC+0900,2021-11-28 18:21:00,2021-11-28 18:24:00,35.0,29.0,BOTH,32.0,3
1638091800000,1638091860000,UTC+0900,2021-11-28 18:30:00,2021-11-28 18:31:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638093060000,1638093180000,UTC+0900,2021-11-28 18:51:00,2021-11-28 18:53:00,53.0,0.0,PHONE_ONLY,53.0,2
1638093480000,1638094620000,UTC+0900,2021-11-28 18:58:00,2021-11-28 19:17:00,1600.0,1609.0,BOTH,1604.5,19
1638094740000,1638094800000,UTC+0900,2021-11-28 19:19:00,2021-11-28 19:20:00,6.0,25.0,BOTH,15.5,1
1638096780000,1638097620000,UTC+0900,2021-11-28 19:53:00,2021-11-28 20:07:00,786.0,790.0,BOTH,788.0,14
1638097680000,1638097920000,UTC+0900,2021-11-28 20:08:00,2021-11-28 20:12:00,82.0,115.0,BOTH,98.5,4
1638098280000,1638098340000,UTC+0900,2021-11-28 20:18:00,2021-11-28 20:19:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638098580000,1638098640000,UTC+0900,2021-11-28 20:23:00,2021-11-28 20:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638099000000,1638099060000,UTC+0900,2021-11-28 20:30:00,2021-11-28 20:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638099300000,1638099360000,UTC+0900,2021-11-28 20:35:00,2021-11-28 20:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638099420000,1638099480000,UTC+0900,2021-11-28 20:37:00,2021-11-28 20:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638100740000,1638100800000,UTC+0900,2021-11-28 20:59:00,2021-11-28 21:00:00,6.0,0.0,PHONE_ONLY,6.0,1
1638101760000,1638101820000,UTC+0900,2021-11-28 21:16:00,2021-11-28 21:17:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638102000000,1638102060000,UTC+0900,2021-11-28 21:20:00,2021-11-28 21:21:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638102480000,1638102540000,UTC+0900,2021-11-28 21:28:00,2021-11-28 21:29:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638103620000,1638103680000,UTC+0900,2021-11-28 21:47:00,2021-11-28 21:48:00,10.0,0.0,PHONE_ONLY,10.0,1
1638104460000,1638105000000,UTC+0900,2021-11-28 22:01:00,2021-11-28 22:10:00,678.0,677.0,BOTH,677.5,9
