START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650510720000,1650510780000,UTC+0900,2022-04-21 12:12:00,2022-04-21 12:13:00,13.0,8.0,BOTH,10.5,1
1650512220000,1650512280000,UTC+0900,2022-04-21 12:37:00,2022-04-21 12:38:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650514740000,1650514860000,UTC+0900,2022-04-21 13:19:00,2022-04-21 13:21:00,29.0,23.0,BOTH,26.0,2
1650517740000,1650517800000,UTC+0900,2022-04-21 14:09:00,2022-04-21 14:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1650519360000,1650519540000,UTC+0900,2022-04-21 14:36:00,2022-04-21 14:39:00,67.0,20.0,BOTH,43.5,3
1650520080000,1650520140000,UTC+0900,2022-04-21 14:48:00,2022-04-21 14:49:00,45.0,53.0,BOTH,49.0,1
1650520860000,1650520920000,UTC+0900,2022-04-21 15:01:00,2022-04-21 15:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650523260000,1650523680000,UTC+0900,2022-04-21 15:41:00,2022-04-21 15:48:00,517.0,502.0,BOTH,509.5,7
1650525000000,1650525120000,UTC+0900,2022-04-21 16:10:00,2022-04-21 16:12:00,51.0,71.0,BOTH,61.0,2
1650525840000,1650525900000,UTC+0900,2022-04-21 16:24:00,2022-04-21 16:25:00,14.0,0.0,PHONE_ONLY,14.0,1
1650526380000,1650526440000,UTC+0900,2022-04-21 16:33:00,2022-04-21 16:34:00,8.0,0.0,PHONE_ONLY,8.0,1
1650526620000,1650526860000,UTC+0900,2022-04-21 16:37:00,2022-04-21 16:41:00,0.0,49.0,WEARABLE_ONLY,49.0,4
1650528000000,1650528120000,UTC+0900,2022-04-21 17:00:00,2022-04-21 17:02:00,43.0,17.0,BOTH,30.0,2
1650528180000,1650528480000,UTC+0900,2022-04-21 17:03:00,2022-04-21 17:08:00,389.0,330.0,BOTH,359.5,5
1650533940000,1650534000000,UTC+0900,2022-04-21 18:39:00,2022-04-21 18:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1650537000000,1650537060000,UTC+0900,2022-04-21 19:30:00,2022-04-21 19:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1650537840000,1650537900000,UTC+0900,2022-04-21 19:44:00,2022-04-21 19:45:00,9.0,0.0,PHONE_ONLY,9.0,1
1650538200000,1650538260000,UTC+0900,2022-04-21 19:50:00,2022-04-21 19:51:00,8.0,0.0,PHONE_ONLY,8.0,1
1650538380000,1650538740000,UTC+0900,2022-04-21 19:53:00,2022-04-21 19:59:00,329.0,312.0,BOTH,320.5,6
1650539820000,1650540240000,UTC+0900,2022-04-21 20:17:00,2022-04-21 20:24:00,106.0,133.0,BOTH,119.5,7
1650540300000,1650540360000,UTC+0900,2022-04-21 20:25:00,2022-04-21 20:26:00,20.0,14.0,BOTH,17.0,1
1650541800000,1650541920000,UTC+0900,2022-04-21 20:50:00,2022-04-21 20:52:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1650543660000,1650543780000,UTC+0900,2022-04-21 21:21:00,2022-04-21 21:23:00,28.0,0.0,PHONE_ONLY,28.0,2
1650545400000,1650545520000,UTC+0900,2022-04-21 21:50:00,2022-04-21 21:52:00,66.0,23.0,BOTH,44.5,2
1650545820000,1650545880000,UTC+0900,2022-04-21 21:57:00,2022-04-21 21:58:00,10.0,0.0,PHONE_ONLY,10.0,1
1650546180000,1650546300000,UTC+0900,2022-04-21 22:03:00,2022-04-21 22:05:00,16.0,0.0,PHONE_ONLY,16.0,2
1650547380000,1650547440000,UTC+0900,2022-04-21 22:23:00,2022-04-21 22:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1650550140000,1650550200000,UTC+0900,2022-04-21 23:09:00,2022-04-21 23:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650551040000,1650552300000,UTC+0900,2022-04-21 23:24:00,2022-04-21 23:45:00,2023.0,1958.0,BOTH,1990.5,21
1650557400000,1650558960000,UTC+0900,2022-04-22 01:10:00,2022-04-22 01:36:00,2517.0,2477.0,BOTH,2497.0,26
1650564420000,1650564780000,UTC+0900,2022-04-22 03:07:00,2022-04-22 03:13:00,407.0,389.0,BOTH,398.0,6
1650565020000,1650565080000,UTC+0900,2022-04-22 03:17:00,2022-04-22 03:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1650565140000,1650565200000,UTC+0900,2022-04-22 03:19:00,2022-04-22 03:20:00,43.0,0.0,PHONE_ONLY,43.0,1
1650594720000,1650594780000,UTC+0900,2022-04-22 11:32:00,2022-04-22 11:33:00,16.0,0.0,PHONE_ONLY,16.0,1
1650595440000,1650595500000,UTC+0900,2022-04-22 11:44:00,2022-04-22 11:45:00,6.0,0.0,PHONE_ONLY,6.0,1
1650601200000,1650601260000,UTC+0900,2022-04-22 13:20:00,2022-04-22 13:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1650605340000,1650605460000,UTC+0900,2022-04-22 14:29:00,2022-04-22 14:31:00,62.0,0.0,PHONE_ONLY,62.0,2
1650606120000,1650606240000,UTC+0900,2022-04-22 14:42:00,2022-04-22 14:44:00,64.0,0.0,PHONE_ONLY,64.0,2
1650608100000,1650608220000,UTC+0900,2022-04-22 15:15:00,2022-04-22 15:17:00,57.0,0.0,PHONE_ONLY,57.0,2
1650617880000,1650619320000,UTC+0900,2022-04-22 17:58:00,2022-04-22 18:22:00,2409.0,2412.0,BOTH,2410.5,24
1650622260000,1650623940000,UTC+0900,2022-04-22 19:11:00,2022-04-22 19:39:00,2791.0,2725.0,BOTH,2758.0,28
1650624240000,1650624300000,UTC+0900,2022-04-22 19:44:00,2022-04-22 19:45:00,14.0,0.0,PHONE_ONLY,14.0,1
1650626940000,1650627000000,UTC+0900,2022-04-22 20:29:00,2022-04-22 20:30:00,23.0,0.0,PHONE_ONLY,23.0,1
1650636720000,1650637980000,UTC+0900,2022-04-22 23:12:00,2022-04-22 23:33:00,2208.0,1514.0,BOTH,1861.0,21
1650638220000,1650638340000,UTC+0900,2022-04-22 23:37:00,2022-04-22 23:39:00,36.0,23.0,BOTH,29.5,2
1650643560000,1650643680000,UTC+0900,2022-04-23 01:06:00,2022-04-23 01:08:00,61.0,29.0,BOTH,45.0,2
1650643740000,1650645240000,UTC+0900,2022-04-23 01:09:00,2022-04-23 01:34:00,2466.0,2424.0,BOTH,2445.0,25
1650645300000,1650645360000,UTC+0900,2022-04-23 01:35:00,2022-04-23 01:36:00,9.0,0.0,PHONE_ONLY,9.0,1
1650645480000,1650645600000,UTC+0900,2022-04-23 01:38:00,2022-04-23 01:40:00,30.0,20.0,BOTH,25.0,2
1650649560000,1650650280000,UTC+0900,2022-04-23 02:46:00,2022-04-23 02:58:00,868.0,935.0,BOTH,901.5,12
1650650340000,1650650700000,UTC+0900,2022-04-23 02:59:00,2022-04-23 03:05:00,14.0,90.0,BOTH,52.0,6
1650652320000,1650652380000,UTC+0900,2022-04-23 03:32:00,2022-04-23 03:33:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650652560000,1650652620000,UTC+0900,2022-04-23 03:36:00,2022-04-23 03:37:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650653700000,1650653760000,UTC+0900,2022-04-23 03:55:00,2022-04-23 03:56:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650653820000,1650653880000,UTC+0900,2022-04-23 03:57:00,2022-04-23 03:58:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1650662760000,1650662940000,UTC+0900,2022-04-23 06:26:00,2022-04-23 06:29:00,0.0,89.0,WEARABLE_ONLY,89.0,3
1650689940000,1650690540000,UTC+0900,2022-04-23 13:59:00,2022-04-23 14:09:00,953.0,0.0,PHONE_ONLY,953.0,10
1650690780000,1650690840000,UTC+0900,2022-04-23 14:13:00,2022-04-23 14:14:00,12.0,0.0,PHONE_ONLY,12.0,1
1650692160000,1650692820000,UTC+0900,2022-04-23 14:36:00,2022-04-23 14:47:00,888.0,0.0,PHONE_ONLY,888.0,11
1650692880000,1650692940000,UTC+0900,2022-04-23 14:48:00,2022-04-23 14:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1650693000000,1650693240000,UTC+0900,2022-04-23 14:50:00,2022-04-23 14:54:00,272.0,0.0,PHONE_ONLY,272.0,4
1650694440000,1650694500000,UTC+0900,2022-04-23 15:14:00,2022-04-23 15:15:00,16.0,0.0,PHONE_ONLY,16.0,1
1650694920000,1650695160000,UTC+0900,2022-04-23 15:22:00,2022-04-23 15:26:00,214.0,0.0,PHONE_ONLY,214.0,4
1650695220000,1650695520000,UTC+0900,2022-04-23 15:27:00,2022-04-23 15:32:00,121.0,0.0,PHONE_ONLY,121.0,5
1650695700000,1650695760000,UTC+0900,2022-04-23 15:35:00,2022-04-23 15:36:00,55.0,0.0,PHONE_ONLY,55.0,1
1650695820000,1650695940000,UTC+0900,2022-04-23 15:37:00,2022-04-23 15:39:00,43.0,0.0,PHONE_ONLY,43.0,2
1650696000000,1650696060000,UTC+0900,2022-04-23 15:40:00,2022-04-23 15:41:00,9.0,0.0,PHONE_ONLY,9.0,1
1650696180000,1650696240000,UTC+0900,2022-04-23 15:43:00,2022-04-23 15:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1650696300000,1650696480000,UTC+0900,2022-04-23 15:45:00,2022-04-23 15:48:00,157.0,0.0,PHONE_ONLY,157.0,3
1650697440000,1650697500000,UTC+0900,2022-04-23 16:04:00,2022-04-23 16:05:00,29.0,0.0,PHONE_ONLY,29.0,1
1650697860000,1650697920000,UTC+0900,2022-04-23 16:11:00,2022-04-23 16:12:00,11.0,0.0,PHONE_ONLY,11.0,1
1650697980000,1650698040000,UTC+0900,2022-04-23 16:13:00,2022-04-23 16:14:00,10.0,0.0,PHONE_ONLY,10.0,1
1650698160000,1650698460000,UTC+0900,2022-04-23 16:16:00,2022-04-23 16:21:00,72.0,0.0,PHONE_ONLY,72.0,5
1650698880000,1650699000000,UTC+0900,2022-04-23 16:28:00,2022-04-23 16:30:00,45.0,0.0,PHONE_ONLY,45.0,2
1650699060000,1650699120000,UTC+0900,2022-04-23 16:31:00,2022-04-23 16:32:00,12.0,0.0,PHONE_ONLY,12.0,1
1650699360000,1650699420000,UTC+0900,2022-04-23 16:36:00,2022-04-23 16:37:00,23.0,0.0,PHONE_ONLY,23.0,1
1650699480000,1650699540000,UTC+0900,2022-04-23 16:38:00,2022-04-23 16:39:00,9.0,0.0,PHONE_ONLY,9.0,1
1650699960000,1650700200000,UTC+0900,2022-04-23 16:46:00,2022-04-23 16:50:00,43.0,0.0,PHONE_ONLY,43.0,4
1650700260000,1650700320000,UTC+0900,2022-04-23 16:51:00,2022-04-23 16:52:00,11.0,0.0,PHONE_ONLY,11.0,1
1650700380000,1650700560000,UTC+0900,2022-04-23 16:53:00,2022-04-23 16:56:00,69.0,0.0,PHONE_ONLY,69.0,3
1650700980000,1650701040000,UTC+0900,2022-04-23 17:03:00,2022-04-23 17:04:00,38.0,0.0,PHONE_ONLY,38.0,1
1650702780000,1650702960000,UTC+0900,2022-04-23 17:33:00,2022-04-23 17:36:00,66.0,0.0,PHONE_ONLY,66.0,3
1650703320000,1650703560000,UTC+0900,2022-04-23 17:42:00,2022-04-23 17:46:00,90.0,0.0,PHONE_ONLY,90.0,4
1650707280000,1650707340000,UTC+0900,2022-04-23 18:48:00,2022-04-23 18:49:00,50.0,0.0,PHONE_ONLY,50.0,1
1650707400000,1650707460000,UTC+0900,2022-04-23 18:50:00,2022-04-23 18:51:00,53.0,0.0,PHONE_ONLY,53.0,1
1650707700000,1650707760000,UTC+0900,2022-04-23 18:55:00,2022-04-23 18:56:00,12.0,0.0,PHONE_ONLY,12.0,1
1650708000000,1650708300000,UTC+0900,2022-04-23 19:00:00,2022-04-23 19:05:00,309.0,0.0,PHONE_ONLY,309.0,5
1650708360000,1650708600000,UTC+0900,2022-04-23 19:06:00,2022-04-23 19:10:00,111.0,0.0,PHONE_ONLY,111.0,4
1650711420000,1650711540000,UTC+0900,2022-04-23 19:57:00,2022-04-23 19:59:00,24.0,0.0,PHONE_ONLY,24.0,2
1650712380000,1650712440000,UTC+0900,2022-04-23 20:13:00,2022-04-23 20:14:00,23.0,0.0,PHONE_ONLY,23.0,1
1650712500000,1650712560000,UTC+0900,2022-04-23 20:15:00,2022-04-23 20:16:00,11.0,0.0,PHONE_ONLY,11.0,1
1650712740000,1650712800000,UTC+0900,2022-04-23 20:19:00,2022-04-23 20:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1650712920000,1650713040000,UTC+0900,2022-04-23 20:22:00,2022-04-23 20:24:00,19.0,0.0,PHONE_ONLY,19.0,2
1650713100000,1650713160000,UTC+0900,2022-04-23 20:25:00,2022-04-23 20:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1650713220000,1650713400000,UTC+0900,2022-04-23 20:27:00,2022-04-23 20:30:00,50.0,0.0,PHONE_ONLY,50.0,3
1650713640000,1650713700000,UTC+0900,2022-04-23 20:34:00,2022-04-23 20:35:00,16.0,0.0,PHONE_ONLY,16.0,1
1650715020000,1650715080000,UTC+0900,2022-04-23 20:57:00,2022-04-23 20:58:00,15.0,0.0,PHONE_ONLY,15.0,1
1650715680000,1650715800000,UTC+0900,2022-04-23 21:08:00,2022-04-23 21:10:00,55.0,0.0,PHONE_ONLY,55.0,2
1650715860000,1650715920000,UTC+0900,2022-04-23 21:11:00,2022-04-23 21:12:00,12.0,0.0,PHONE_ONLY,12.0,1
1650716040000,1650716100000,UTC+0900,2022-04-23 21:14:00,2022-04-23 21:15:00,8.0,0.0,PHONE_ONLY,8.0,1
1650718200000,1650718320000,UTC+0900,2022-04-23 21:50:00,2022-04-23 21:52:00,44.0,0.0,PHONE_ONLY,44.0,2
1650720420000,1650720600000,UTC+0900,2022-04-23 22:27:00,2022-04-23 22:30:00,42.0,0.0,PHONE_ONLY,42.0,3
1650722280000,1650722580000,UTC+0900,2022-04-23 22:58:00,2022-04-23 23:03:00,97.0,0.0,PHONE_ONLY,97.0,5
1650722640000,1650722700000,UTC+0900,2022-04-23 23:04:00,2022-04-23 23:05:00,19.0,0.0,PHONE_ONLY,19.0,1
1650722940000,1650723000000,UTC+0900,2022-04-23 23:09:00,2022-04-23 23:10:00,12.0,0.0,PHONE_ONLY,12.0,1
1650724500000,1650724680000,UTC+0900,2022-04-23 23:35:00,2022-04-23 23:38:00,33.0,0.0,PHONE_ONLY,33.0,3
1650725280000,1650725340000,UTC+0900,2022-04-23 23:48:00,2022-04-23 23:49:00,16.0,0.0,PHONE_ONLY,16.0,1
1650725520000,1650725580000,UTC+0900,2022-04-23 23:52:00,2022-04-23 23:53:00,14.0,0.0,PHONE_ONLY,14.0,1
1650726000000,1650726180000,UTC+0900,2022-04-24 00:00:00,2022-04-24 00:03:00,46.0,0.0,PHONE_ONLY,46.0,3
1650726240000,1650726360000,UTC+0900,2022-04-24 00:04:00,2022-04-24 00:06:00,60.0,0.0,PHONE_ONLY,60.0,2
1650726420000,1650726480000,UTC+0900,2022-04-24 00:07:00,2022-04-24 00:08:00,9.0,0.0,PHONE_ONLY,9.0,1
1650726600000,1650726660000,UTC+0900,2022-04-24 00:10:00,2022-04-24 00:11:00,22.0,0.0,PHONE_ONLY,22.0,1
1650726720000,1650726840000,UTC+0900,2022-04-24 00:12:00,2022-04-24 00:14:00,40.0,0.0,PHONE_ONLY,40.0,2
1650726900000,1650726960000,UTC+0900,2022-04-24 00:15:00,2022-04-24 00:16:00,15.0,0.0,PHONE_ONLY,15.0,1
1650727020000,1650727140000,UTC+0900,2022-04-24 00:17:00,2022-04-24 00:19:00,53.0,0.0,PHONE_ONLY,53.0,2
1650730680000,1650730800000,UTC+0900,2022-04-24 01:18:00,2022-04-24 01:20:00,83.0,0.0,PHONE_ONLY,83.0,2
1650730920000,1650731340000,UTC+0900,2022-04-24 01:22:00,2022-04-24 01:29:00,613.0,0.0,PHONE_ONLY,613.0,7
1650732300000,1650732360000,UTC+0900,2022-04-24 01:45:00,2022-04-24 01:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1650732420000,1650733500000,UTC+0900,2022-04-24 01:47:00,2022-04-24 02:05:00,1513.0,0.0,PHONE_ONLY,1513.0,18
1650733860000,1650733920000,UTC+0900,2022-04-24 02:11:00,2022-04-24 02:12:00,34.0,0.0,PHONE_ONLY,34.0,1
1650734040000,1650734160000,UTC+0900,2022-04-24 02:14:00,2022-04-24 02:16:00,26.0,0.0,PHONE_ONLY,26.0,2
1650734280000,1650734340000,UTC+0900,2022-04-24 02:18:00,2022-04-24 02:19:00,17.0,0.0,PHONE_ONLY,17.0,1
1650734400000,1650734460000,UTC+0900,2022-04-24 02:20:00,2022-04-24 02:21:00,31.0,0.0,PHONE_ONLY,31.0,1
1650734520000,1650734580000,UTC+0900,2022-04-24 02:22:00,2022-04-24 02:23:00,9.0,0.0,PHONE_ONLY,9.0,1
1650734820000,1650734940000,UTC+0900,2022-04-24 02:27:00,2022-04-24 02:29:00,36.0,0.0,PHONE_ONLY,36.0,2
1650735720000,1650735780000,UTC+0900,2022-04-24 02:42:00,2022-04-24 02:43:00,11.0,0.0,PHONE_ONLY,11.0,1
1650742140000,1650742260000,UTC+0900,2022-04-24 04:29:00,2022-04-24 04:31:00,65.0,0.0,PHONE_ONLY,65.0,2
1650742500000,1650742620000,UTC+0900,2022-04-24 04:35:00,2022-04-24 04:37:00,19.0,0.0,PHONE_ONLY,19.0,2
1650742980000,1650743040000,UTC+0900,2022-04-24 04:43:00,2022-04-24 04:44:00,25.0,0.0,PHONE_ONLY,25.0,1
1650743220000,1650743280000,UTC+0900,2022-04-24 04:47:00,2022-04-24 04:48:00,14.0,0.0,PHONE_ONLY,14.0,1
1650743340000,1650743400000,UTC+0900,2022-04-24 04:49:00,2022-04-24 04:50:00,14.0,0.0,PHONE_ONLY,14.0,1
1650744540000,1650744660000,UTC+0900,2022-04-24 05:09:00,2022-04-24 05:11:00,26.0,0.0,PHONE_ONLY,26.0,2
1650746520000,1650747540000,UTC+0900,2022-04-24 05:42:00,2022-04-24 05:59:00,1500.0,0.0,PHONE_ONLY,1500.0,17
1650748500000,1650748800000,UTC+0900,2022-04-24 06:15:00,2022-04-24 06:20:00,407.0,0.0,PHONE_ONLY,407.0,5
1650748860000,1650749820000,UTC+0900,2022-04-24 06:21:00,2022-04-24 06:37:00,1313.0,0.0,PHONE_ONLY,1313.0,16
1650750120000,1650750180000,UTC+0900,2022-04-24 06:42:00,2022-04-24 06:43:00,9.0,0.0,PHONE_ONLY,9.0,1
1650750840000,1650750900000,UTC+0900,2022-04-24 06:54:00,2022-04-24 06:55:00,18.0,0.0,PHONE_ONLY,18.0,1
1650750960000,1650751140000,UTC+0900,2022-04-24 06:56:00,2022-04-24 06:59:00,28.0,0.0,PHONE_ONLY,28.0,3
1650751200000,1650751260000,UTC+0900,2022-04-24 07:00:00,2022-04-24 07:01:00,22.0,0.0,PHONE_ONLY,22.0,1
1650751320000,1650751440000,UTC+0900,2022-04-24 07:02:00,2022-04-24 07:04:00,52.0,0.0,PHONE_ONLY,52.0,2
1650755940000,1650756000000,UTC+0900,2022-04-24 08:19:00,2022-04-24 08:20:00,28.0,0.0,PHONE_ONLY,28.0,1
1650756120000,1650756240000,UTC+0900,2022-04-24 08:22:00,2022-04-24 08:24:00,33.0,0.0,PHONE_ONLY,33.0,2
1650756360000,1650756540000,UTC+0900,2022-04-24 08:26:00,2022-04-24 08:29:00,39.0,0.0,PHONE_ONLY,39.0,3
1650757380000,1650757620000,UTC+0900,2022-04-24 08:43:00,2022-04-24 08:47:00,322.0,0.0,PHONE_ONLY,322.0,4
1650757800000,1650757920000,UTC+0900,2022-04-24 08:50:00,2022-04-24 08:52:00,48.0,0.0,PHONE_ONLY,48.0,2
1650773280000,1650773400000,UTC+0900,2022-04-24 13:08:00,2022-04-24 13:10:00,42.0,0.0,PHONE_ONLY,42.0,2
1650773460000,1650773520000,UTC+0900,2022-04-24 13:11:00,2022-04-24 13:12:00,11.0,0.0,PHONE_ONLY,11.0,1
1650774420000,1650774540000,UTC+0900,2022-04-24 13:27:00,2022-04-24 13:29:00,51.0,0.0,PHONE_ONLY,51.0,2
1650790140000,1650790200000,UTC+0900,2022-04-24 17:49:00,2022-04-24 17:50:00,16.0,0.0,PHONE_ONLY,16.0,1
1650790500000,1650791040000,UTC+0900,2022-04-24 17:55:00,2022-04-24 18:04:00,361.0,380.0,BOTH,370.5,9
1650791100000,1650791400000,UTC+0900,2022-04-24 18:05:00,2022-04-24 18:10:00,60.0,79.0,BOTH,69.5,5
1650792900000,1650792960000,UTC+0900,2022-04-24 18:35:00,2022-04-24 18:36:00,17.0,0.0,PHONE_ONLY,17.0,1
1650793140000,1650793200000,UTC+0900,2022-04-24 18:39:00,2022-04-24 18:40:00,9.0,0.0,PHONE_ONLY,9.0,1
1650794280000,1650794460000,UTC+0900,2022-04-24 18:58:00,2022-04-24 19:01:00,234.0,252.0,BOTH,243.0,3
1650794700000,1650794760000,UTC+0900,2022-04-24 19:05:00,2022-04-24 19:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650798300000,1650798360000,UTC+0900,2022-04-24 20:05:00,2022-04-24 20:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650798840000,1650799260000,UTC+0900,2022-04-24 20:14:00,2022-04-24 20:21:00,386.0,317.0,BOTH,351.5,7
1650801120000,1650801180000,UTC+0900,2022-04-24 20:52:00,2022-04-24 20:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
