START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636624080000,1636624200000,UTC+0900,2021-11-11 18:48:00,2021-11-11 18:50:00,208.0,215.0,BOTH,211.5,2
1636624260000,1636624380000,UTC+0900,2021-11-11 18:51:00,2021-11-11 18:53:00,7.0,13.0,BOTH,10.0,2
1636625640000,1636626000000,UTC+0900,2021-11-11 19:14:00,2021-11-11 19:20:00,62.0,154.0,BOTH,108.0,6
1636627080000,1636627200000,UTC+0900,2021-11-11 19:38:00,2021-11-11 19:40:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1636630320000,1636630380000,UTC+0900,2021-11-11 20:32:00,2021-11-11 20:33:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636631520000,1636631640000,UTC+0900,2021-11-11 20:52:00,2021-11-11 20:54:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1636634160000,1636634220000,UTC+0900,2021-11-11 21:36:00,2021-11-11 21:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636634280000,1636634340000,UTC+0900,2021-11-11 21:38:00,2021-11-11 21:39:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636634400000,1636634460000,UTC+0900,2021-11-11 21:40:00,2021-11-11 21:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636635060000,1636635240000,UTC+0900,2021-11-11 21:51:00,2021-11-11 21:54:00,84.0,76.0,BOTH,80.0,3
1636636980000,1636637400000,UTC+0900,2021-11-11 22:23:00,2021-11-11 22:30:00,285.0,241.0,BOTH,263.0,7
1636637460000,1636637520000,UTC+0900,2021-11-11 22:31:00,2021-11-11 22:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1636640640000,1636640700000,UTC+0900,2021-11-11 23:24:00,2021-11-11 23:25:00,13.0,0.0,PHONE_ONLY,13.0,1
1636672200000,1636673160000,UTC+0900,2021-11-12 08:10:00,2021-11-12 08:26:00,1314.0,1208.0,BOTH,1261.0,16
1636673280000,1636673340000,UTC+0900,2021-11-12 08:28:00,2021-11-12 08:29:00,12.0,0.0,PHONE_ONLY,12.0,1
1636673460000,1636673520000,UTC+0900,2021-11-12 08:31:00,2021-11-12 08:32:00,10.0,10.0,BOTH,10.0,1
1636673580000,1636673640000,UTC+0900,2021-11-12 08:33:00,2021-11-12 08:34:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636673700000,1636673760000,UTC+0900,2021-11-12 08:35:00,2021-11-12 08:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636674720000,1636674780000,UTC+0900,2021-11-12 08:52:00,2021-11-12 08:53:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636675140000,1636675200000,UTC+0900,2021-11-12 08:59:00,2021-11-12 09:00:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636675320000,1636675380000,UTC+0900,2021-11-12 09:02:00,2021-11-12 09:03:00,38.0,0.0,PHONE_ONLY,38.0,1
1636677300000,1636677360000,UTC+0900,2021-11-12 09:35:00,2021-11-12 09:36:00,0.0,0.0,BOTH,0.0,1
1636678080000,1636678140000,UTC+0900,2021-11-12 09:48:00,2021-11-12 09:49:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1636678440000,1636678740000,UTC+0900,2021-11-12 09:54:00,2021-11-12 09:59:00,0.0,95.0,WEARABLE_ONLY,95.0,5
1636681080000,1636681140000,UTC+0900,2021-11-12 10:38:00,2021-11-12 10:39:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636681200000,1636681320000,UTC+0900,2021-11-12 10:40:00,2021-11-12 10:42:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1636681560000,1636682100000,UTC+0900,2021-11-12 10:46:00,2021-11-12 10:55:00,0.0,495.0,WEARABLE_ONLY,495.0,9
1636682160000,1636682640000,UTC+0900,2021-11-12 10:56:00,2021-11-12 11:04:00,0.0,405.0,WEARABLE_ONLY,405.0,8
1636683480000,1636683540000,UTC+0900,2021-11-12 11:18:00,2021-11-12 11:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636684020000,1636684080000,UTC+0900,2021-11-12 11:27:00,2021-11-12 11:28:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636684260000,1636684620000,UTC+0900,2021-11-12 11:31:00,2021-11-12 11:37:00,47.0,369.0,BOTH,208.0,6
1636684680000,1636684740000,UTC+0900,2021-11-12 11:38:00,2021-11-12 11:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636684860000,1636684980000,UTC+0900,2021-11-12 11:41:00,2021-11-12 11:43:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1636685640000,1636685700000,UTC+0900,2021-11-12 11:54:00,2021-11-12 11:55:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636687800000,1636687920000,UTC+0900,2021-11-12 12:30:00,2021-11-12 12:32:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1636688040000,1636688220000,UTC+0900,2021-11-12 12:34:00,2021-11-12 12:37:00,0.0,105.0,WEARABLE_ONLY,105.0,3
1636688340000,1636688400000,UTC+0900,2021-11-12 12:39:00,2021-11-12 12:40:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636688700000,1636688760000,UTC+0900,2021-11-12 12:45:00,2021-11-12 12:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636688820000,1636688880000,UTC+0900,2021-11-12 12:47:00,2021-11-12 12:48:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636691160000,1636691520000,UTC+0900,2021-11-12 13:26:00,2021-11-12 13:32:00,0.0,148.0,WEARABLE_ONLY,148.0,6
1636691580000,1636691760000,UTC+0900,2021-11-12 13:33:00,2021-11-12 13:36:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1636692060000,1636692120000,UTC+0900,2021-11-12 13:41:00,2021-11-12 13:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636693620000,1636693680000,UTC+0900,2021-11-12 14:07:00,2021-11-12 14:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636693740000,1636693800000,UTC+0900,2021-11-12 14:09:00,2021-11-12 14:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636694100000,1636694220000,UTC+0900,2021-11-12 14:15:00,2021-11-12 14:17:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1636694400000,1636694820000,UTC+0900,2021-11-12 14:20:00,2021-11-12 14:27:00,0.0,106.0,WEARABLE_ONLY,106.0,7
1636697820000,1636698600000,UTC+0900,2021-11-12 15:17:00,2021-11-12 15:30:00,1128.0,1261.0,BOTH,1194.5,13
1636698660000,1636698780000,UTC+0900,2021-11-12 15:31:00,2021-11-12 15:33:00,10.0,29.0,BOTH,19.5,2
1636700100000,1636700160000,UTC+0900,2021-11-12 15:55:00,2021-11-12 15:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1636701060000,1636701180000,UTC+0900,2021-11-12 16:11:00,2021-11-12 16:13:00,13.0,0.0,PHONE_ONLY,13.0,2
1636703520000,1636703700000,UTC+0900,2021-11-12 16:52:00,2021-11-12 16:55:00,38.0,0.0,PHONE_ONLY,38.0,3
1636703760000,1636703940000,UTC+0900,2021-11-12 16:56:00,2021-11-12 16:59:00,192.0,210.0,BOTH,201.0,3
1636705680000,1636706160000,UTC+0900,2021-11-12 17:28:00,2021-11-12 17:36:00,407.0,433.0,BOTH,420.0,8
1636706220000,1636706520000,UTC+0900,2021-11-12 17:37:00,2021-11-12 17:42:00,314.0,303.0,BOTH,308.5,5
1636712340000,1636712400000,UTC+0900,2021-11-12 19:19:00,2021-11-12 19:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636715460000,1636715760000,UTC+0900,2021-11-12 20:11:00,2021-11-12 20:16:00,108.0,163.0,BOTH,135.5,5
1636715820000,1636716000000,UTC+0900,2021-11-12 20:17:00,2021-11-12 20:20:00,0.0,102.0,WEARABLE_ONLY,102.0,3
1636721460000,1636721640000,UTC+0900,2021-11-12 21:51:00,2021-11-12 21:54:00,93.0,33.0,BOTH,63.0,3
1636721700000,1636721760000,UTC+0900,2021-11-12 21:55:00,2021-11-12 21:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636722900000,1636723080000,UTC+0900,2021-11-12 22:15:00,2021-11-12 22:18:00,227.0,231.0,BOTH,229.0,3
1636723140000,1636723260000,UTC+0900,2021-11-12 22:19:00,2021-11-12 22:21:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1636762680000,1636762920000,UTC+0900,2021-11-13 09:18:00,2021-11-13 09:22:00,37.0,95.0,BOTH,66.0,4
1636762980000,1636763100000,UTC+0900,2021-11-13 09:23:00,2021-11-13 09:25:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636763160000,1636763280000,UTC+0900,2021-11-13 09:26:00,2021-11-13 09:28:00,64.0,47.0,BOTH,55.5,2
1636765140000,1636765200000,UTC+0900,2021-11-13 09:59:00,2021-11-13 10:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636765320000,1636765380000,UTC+0900,2021-11-13 10:02:00,2021-11-13 10:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636765500000,1636765560000,UTC+0900,2021-11-13 10:05:00,2021-11-13 10:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636765980000,1636766040000,UTC+0900,2021-11-13 10:13:00,2021-11-13 10:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636766280000,1636766340000,UTC+0900,2021-11-13 10:18:00,2021-11-13 10:19:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636768020000,1636768260000,UTC+0900,2021-11-13 10:47:00,2021-11-13 10:51:00,83.0,75.0,BOTH,79.0,4
1636768440000,1636768500000,UTC+0900,2021-11-13 10:54:00,2021-11-13 10:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636768800000,1636768980000,UTC+0900,2021-11-13 11:00:00,2021-11-13 11:03:00,9.0,26.0,BOTH,17.5,3
1636769100000,1636769400000,UTC+0900,2021-11-13 11:05:00,2021-11-13 11:10:00,132.0,142.0,BOTH,137.0,5
1636769520000,1636769700000,UTC+0900,2021-11-13 11:12:00,2021-11-13 11:15:00,40.0,69.0,BOTH,54.5,3
1636769940000,1636770000000,UTC+0900,2021-11-13 11:19:00,2021-11-13 11:20:00,27.0,0.0,PHONE_ONLY,27.0,1
1636770360000,1636770420000,UTC+0900,2021-11-13 11:26:00,2021-11-13 11:27:00,24.0,0.0,PHONE_ONLY,24.0,1
1636770600000,1636770720000,UTC+0900,2021-11-13 11:30:00,2021-11-13 11:32:00,104.0,10.0,BOTH,57.0,2
1636770780000,1636771020000,UTC+0900,2021-11-13 11:33:00,2021-11-13 11:37:00,106.0,71.0,BOTH,88.5,4
1636772040000,1636772160000,UTC+0900,2021-11-13 11:54:00,2021-11-13 11:56:00,51.0,64.0,BOTH,57.5,2
1636772280000,1636772340000,UTC+0900,2021-11-13 11:58:00,2021-11-13 11:59:00,84.0,56.0,BOTH,70.0,1
1636772400000,1636772520000,UTC+0900,2021-11-13 12:00:00,2021-11-13 12:02:00,23.0,0.0,PHONE_ONLY,23.0,2
1636772580000,1636772640000,UTC+0900,2021-11-13 12:03:00,2021-11-13 12:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636777260000,1636777380000,UTC+0900,2021-11-13 13:21:00,2021-11-13 13:23:00,49.0,40.0,BOTH,44.5,2
1636777620000,1636778400000,UTC+0900,2021-11-13 13:27:00,2021-11-13 13:40:00,645.0,622.0,BOTH,633.5,13
1636778700000,1636778880000,UTC+0900,2021-11-13 13:45:00,2021-11-13 13:48:00,60.0,33.0,BOTH,46.5,3
1636779300000,1636779420000,UTC+0900,2021-11-13 13:55:00,2021-11-13 13:57:00,19.0,0.0,PHONE_ONLY,19.0,2
1636779780000,1636779840000,UTC+0900,2021-11-13 14:03:00,2021-11-13 14:04:00,43.0,71.0,BOTH,57.0,1
1636780260000,1636780380000,UTC+0900,2021-11-13 14:11:00,2021-11-13 14:13:00,82.0,75.0,BOTH,78.5,2
1636781100000,1636781220000,UTC+0900,2021-11-13 14:25:00,2021-11-13 14:27:00,43.0,52.0,BOTH,47.5,2
1636782240000,1636782420000,UTC+0900,2021-11-13 14:44:00,2021-11-13 14:47:00,23.0,41.0,BOTH,32.0,3
1636782960000,1636783440000,UTC+0900,2021-11-13 14:56:00,2021-11-13 15:04:00,513.0,575.0,BOTH,544.0,8
1636783500000,1636783560000,UTC+0900,2021-11-13 15:05:00,2021-11-13 15:06:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636784220000,1636784280000,UTC+0900,2021-11-13 15:17:00,2021-11-13 15:18:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636784400000,1636784460000,UTC+0900,2021-11-13 15:20:00,2021-11-13 15:21:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636785900000,1636785960000,UTC+0900,2021-11-13 15:45:00,2021-11-13 15:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636786680000,1636788360000,UTC+0900,2021-11-13 15:58:00,2021-11-13 16:26:00,1812.0,1983.0,BOTH,1897.5,28
1636788420000,1636788480000,UTC+0900,2021-11-13 16:27:00,2021-11-13 16:28:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636788780000,1636788840000,UTC+0900,2021-11-13 16:33:00,2021-11-13 16:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636789500000,1636789620000,UTC+0900,2021-11-13 16:45:00,2021-11-13 16:47:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636791120000,1636791540000,UTC+0900,2021-11-13 17:12:00,2021-11-13 17:19:00,224.0,260.0,BOTH,242.0,7
1636791660000,1636791780000,UTC+0900,2021-11-13 17:21:00,2021-11-13 17:23:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636792080000,1636792200000,UTC+0900,2021-11-13 17:28:00,2021-11-13 17:30:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636793520000,1636793580000,UTC+0900,2021-11-13 17:52:00,2021-11-13 17:53:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636797060000,1636797120000,UTC+0900,2021-11-13 18:51:00,2021-11-13 18:52:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636797180000,1636797420000,UTC+0900,2021-11-13 18:53:00,2021-11-13 18:57:00,181.0,187.0,BOTH,184.0,4
1636797480000,1636797960000,UTC+0900,2021-11-13 18:58:00,2021-11-13 19:06:00,83.0,316.0,BOTH,199.5,8
1636798980000,1636799040000,UTC+0900,2021-11-13 19:23:00,2021-11-13 19:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636799460000,1636799760000,UTC+0900,2021-11-13 19:31:00,2021-11-13 19:36:00,113.0,143.0,BOTH,128.0,5
1636799820000,1636799940000,UTC+0900,2021-11-13 19:37:00,2021-11-13 19:39:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1636801440000,1636801680000,UTC+0900,2021-11-13 20:04:00,2021-11-13 20:08:00,49.0,0.0,PHONE_ONLY,49.0,4
1636802880000,1636802940000,UTC+0900,2021-11-13 20:28:00,2021-11-13 20:29:00,9.0,0.0,PHONE_ONLY,9.0,1
1636803960000,1636804140000,UTC+0900,2021-11-13 20:46:00,2021-11-13 20:49:00,31.0,0.0,PHONE_ONLY,31.0,3
1636804560000,1636804620000,UTC+0900,2021-11-13 20:56:00,2021-11-13 20:57:00,6.0,0.0,PHONE_ONLY,6.0,1
1636807980000,1636808040000,UTC+0900,2021-11-13 21:53:00,2021-11-13 21:54:00,13.0,0.0,PHONE_ONLY,13.0,1
1636808160000,1636808220000,UTC+0900,2021-11-13 21:56:00,2021-11-13 21:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1636808520000,1636808640000,UTC+0900,2021-11-13 22:02:00,2021-11-13 22:04:00,38.0,0.0,PHONE_ONLY,38.0,2
1636808940000,1636809000000,UTC+0900,2021-11-13 22:09:00,2021-11-13 22:10:00,39.0,0.0,PHONE_ONLY,39.0,1
1636819620000,1636819680000,UTC+0900,2021-11-14 01:07:00,2021-11-14 01:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1636820340000,1636820400000,UTC+0900,2021-11-14 01:19:00,2021-11-14 01:20:00,22.0,0.0,PHONE_ONLY,22.0,1
1636820520000,1636820580000,UTC+0900,2021-11-14 01:22:00,2021-11-14 01:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1636821300000,1636821360000,UTC+0900,2021-11-14 01:35:00,2021-11-14 01:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1636821900000,1636821960000,UTC+0900,2021-11-14 01:45:00,2021-11-14 01:46:00,11.0,0.0,PHONE_ONLY,11.0,1
1636824000000,1636824060000,UTC+0900,2021-11-14 02:20:00,2021-11-14 02:21:00,14.0,0.0,PHONE_ONLY,14.0,1
1636847220000,1636847400000,UTC+0900,2021-11-14 08:47:00,2021-11-14 08:50:00,106.0,150.0,BOTH,128.0,3
1636847640000,1636847700000,UTC+0900,2021-11-14 08:54:00,2021-11-14 08:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636848180000,1636848540000,UTC+0900,2021-11-14 09:03:00,2021-11-14 09:09:00,365.0,370.0,BOTH,367.5,6
1636848600000,1636848720000,UTC+0900,2021-11-14 09:10:00,2021-11-14 09:12:00,112.0,137.0,BOTH,124.5,2
1636848780000,1636849620000,UTC+0900,2021-11-14 09:13:00,2021-11-14 09:27:00,600.0,606.0,BOTH,603.0,14
1636849740000,1636849860000,UTC+0900,2021-11-14 09:29:00,2021-11-14 09:31:00,52.0,73.0,BOTH,62.5,2
1636849980000,1636850040000,UTC+0900,2021-11-14 09:33:00,2021-11-14 09:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636850340000,1636850460000,UTC+0900,2021-11-14 09:39:00,2021-11-14 09:41:00,74.0,89.0,BOTH,81.5,2
1636852260000,1636852440000,UTC+0900,2021-11-14 10:11:00,2021-11-14 10:14:00,49.0,58.0,BOTH,53.5,3
1636852980000,1636853160000,UTC+0900,2021-11-14 10:23:00,2021-11-14 10:26:00,76.0,103.0,BOTH,89.5,3
1636853280000,1636853520000,UTC+0900,2021-11-14 10:28:00,2021-11-14 10:32:00,64.0,53.0,BOTH,58.5,4
1636853580000,1636853820000,UTC+0900,2021-11-14 10:33:00,2021-11-14 10:37:00,109.0,141.0,BOTH,125.0,4
1636854060000,1636854180000,UTC+0900,2021-11-14 10:41:00,2021-11-14 10:43:00,42.0,10.0,BOTH,26.0,2
1636854240000,1636854300000,UTC+0900,2021-11-14 10:44:00,2021-11-14 10:45:00,0.0,0.0,BOTH,0.0,1
1636854480000,1636854540000,UTC+0900,2021-11-14 10:48:00,2021-11-14 10:49:00,64.0,70.0,BOTH,67.0,1
1636855020000,1636855140000,UTC+0900,2021-11-14 10:57:00,2021-11-14 10:59:00,70.0,57.0,BOTH,63.5,2
1636855680000,1636855800000,UTC+0900,2021-11-14 11:08:00,2021-11-14 11:10:00,80.0,71.0,BOTH,75.5,2
1636856220000,1636856280000,UTC+0900,2021-11-14 11:17:00,2021-11-14 11:18:00,57.0,34.0,BOTH,45.5,1
1636856820000,1636857180000,UTC+0900,2021-11-14 11:27:00,2021-11-14 11:33:00,157.0,261.0,BOTH,209.0,6
1636857360000,1636857960000,UTC+0900,2021-11-14 11:36:00,2021-11-14 11:46:00,301.0,354.0,BOTH,327.5,10
1636858260000,1636858440000,UTC+0900,2021-11-14 11:51:00,2021-11-14 11:54:00,56.0,98.0,BOTH,77.0,3
1636858800000,1636859100000,UTC+0900,2021-11-14 12:00:00,2021-11-14 12:05:00,162.0,195.0,BOTH,178.5,5
1636859400000,1636859700000,UTC+0900,2021-11-14 12:10:00,2021-11-14 12:15:00,265.0,351.0,BOTH,308.0,5
1636859760000,1636860180000,UTC+0900,2021-11-14 12:16:00,2021-11-14 12:23:00,342.0,484.0,BOTH,413.0,7
1636860240000,1636860600000,UTC+0900,2021-11-14 12:24:00,2021-11-14 12:30:00,236.0,332.0,BOTH,284.0,6
1636861200000,1636861680000,UTC+0900,2021-11-14 12:40:00,2021-11-14 12:48:00,612.0,708.0,BOTH,660.0,8
1636862280000,1636862340000,UTC+0900,2021-11-14 12:58:00,2021-11-14 12:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636862880000,1636863360000,UTC+0900,2021-11-14 13:08:00,2021-11-14 13:16:00,270.0,445.0,BOTH,357.5,8
1636863480000,1636863600000,UTC+0900,2021-11-14 13:18:00,2021-11-14 13:20:00,120.0,151.0,BOTH,135.5,2
1636866300000,1636866360000,UTC+0900,2021-11-14 14:05:00,2021-11-14 14:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636867560000,1636867860000,UTC+0900,2021-11-14 14:26:00,2021-11-14 14:31:00,171.0,181.0,BOTH,176.0,5
1636868040000,1636868160000,UTC+0900,2021-11-14 14:34:00,2021-11-14 14:36:00,126.0,122.0,BOTH,124.0,2
1636869360000,1636869420000,UTC+0900,2021-11-14 14:56:00,2021-11-14 14:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636869960000,1636870680000,UTC+0900,2021-11-14 15:06:00,2021-11-14 15:18:00,546.0,496.0,BOTH,521.0,12
1636872240000,1636872420000,UTC+0900,2021-11-14 15:44:00,2021-11-14 15:47:00,142.0,104.0,BOTH,123.0,3
1636872540000,1636872780000,UTC+0900,2021-11-14 15:49:00,2021-11-14 15:53:00,116.0,98.0,BOTH,107.0,4
1636872840000,1636872900000,UTC+0900,2021-11-14 15:54:00,2021-11-14 15:55:00,9.0,14.0,BOTH,11.5,1
1636873260000,1636874100000,UTC+0900,2021-11-14 16:01:00,2021-11-14 16:15:00,694.0,639.0,BOTH,666.5,14
1636874160000,1636874280000,UTC+0900,2021-11-14 16:16:00,2021-11-14 16:18:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1636876200000,1636876260000,UTC+0900,2021-11-14 16:50:00,2021-11-14 16:51:00,12.0,0.0,PHONE_ONLY,12.0,1
1636876440000,1636876500000,UTC+0900,2021-11-14 16:54:00,2021-11-14 16:55:00,16.0,10.0,BOTH,13.0,1
1636878240000,1636878360000,UTC+0900,2021-11-14 17:24:00,2021-11-14 17:26:00,46.0,68.0,BOTH,57.0,2
1636881180000,1636881300000,UTC+0900,2021-11-14 18:13:00,2021-11-14 18:15:00,76.0,85.0,BOTH,80.5,2
1636881780000,1636881900000,UTC+0900,2021-11-14 18:23:00,2021-11-14 18:25:00,46.0,61.0,BOTH,53.5,2
1636882200000,1636882260000,UTC+0900,2021-11-14 18:30:00,2021-11-14 18:31:00,54.0,48.0,BOTH,51.0,1
1636884060000,1636884360000,UTC+0900,2021-11-14 19:01:00,2021-11-14 19:06:00,185.0,244.0,BOTH,214.5,5
1636884420000,1636884540000,UTC+0900,2021-11-14 19:07:00,2021-11-14 19:09:00,126.0,130.0,BOTH,128.0,2
1636884600000,1636884960000,UTC+0900,2021-11-14 19:10:00,2021-11-14 19:16:00,148.0,129.0,BOTH,138.5,6
1636885020000,1636886880000,UTC+0900,2021-11-14 19:17:00,2021-11-14 19:48:00,878.0,751.0,BOTH,814.5,31
1636886940000,1636887180000,UTC+0900,2021-11-14 19:49:00,2021-11-14 19:53:00,48.0,18.0,BOTH,33.0,4
1636887300000,1636887360000,UTC+0900,2021-11-14 19:55:00,2021-11-14 19:56:00,19.0,20.0,BOTH,19.5,1
1636887420000,1636887480000,UTC+0900,2021-11-14 19:57:00,2021-11-14 19:58:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636887600000,1636888020000,UTC+0900,2021-11-14 20:00:00,2021-11-14 20:07:00,297.0,267.0,BOTH,282.0,7
1636888260000,1636888320000,UTC+0900,2021-11-14 20:11:00,2021-11-14 20:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636888440000,1636888500000,UTC+0900,2021-11-14 20:14:00,2021-11-14 20:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636889880000,1636889940000,UTC+0900,2021-11-14 20:38:00,2021-11-14 20:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636890780000,1636890900000,UTC+0900,2021-11-14 20:53:00,2021-11-14 20:55:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1636890960000,1636891020000,UTC+0900,2021-11-14 20:56:00,2021-11-14 20:57:00,27.0,21.0,BOTH,24.0,1
1636891080000,1636891140000,UTC+0900,2021-11-14 20:58:00,2021-11-14 20:59:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636934940000,1636935000000,UTC+0900,2021-11-15 09:09:00,2021-11-15 09:10:00,56.0,0.0,PHONE_ONLY,56.0,1
1636935060000,1636935120000,UTC+0900,2021-11-15 09:11:00,2021-11-15 09:12:00,11.0,0.0,PHONE_ONLY,11.0,1
1636936080000,1636936320000,UTC+0900,2021-11-15 09:28:00,2021-11-15 09:32:00,53.0,11.0,BOTH,32.0,4
1636936380000,1636936560000,UTC+0900,2021-11-15 09:33:00,2021-11-15 09:36:00,21.0,0.0,PHONE_ONLY,21.0,3
1636936740000,1636936860000,UTC+0900,2021-11-15 09:39:00,2021-11-15 09:41:00,69.0,49.0,BOTH,59.0,2
1636936920000,1636937040000,UTC+0900,2021-11-15 09:42:00,2021-11-15 09:44:00,48.0,15.0,BOTH,31.5,2
1636938960000,1636939260000,UTC+0900,2021-11-15 10:16:00,2021-11-15 10:21:00,312.0,365.0,BOTH,338.5,5
1636939320000,1636939440000,UTC+0900,2021-11-15 10:22:00,2021-11-15 10:24:00,14.0,28.0,BOTH,21.0,2
1636939500000,1636939560000,UTC+0900,2021-11-15 10:25:00,2021-11-15 10:26:00,11.0,10.0,BOTH,10.5,1
1636939680000,1636939800000,UTC+0900,2021-11-15 10:28:00,2021-11-15 10:30:00,22.0,0.0,PHONE_ONLY,22.0,2
1636940040000,1636940100000,UTC+0900,2021-11-15 10:34:00,2021-11-15 10:35:00,12.0,0.0,PHONE_ONLY,12.0,1
1636940280000,1636940340000,UTC+0900,2021-11-15 10:38:00,2021-11-15 10:39:00,11.0,0.0,PHONE_ONLY,11.0,1
1636940400000,1636940460000,UTC+0900,2021-11-15 10:40:00,2021-11-15 10:41:00,6.0,14.0,BOTH,10.0,1
1636940760000,1636940820000,UTC+0900,2021-11-15 10:46:00,2021-11-15 10:47:00,22.0,6.0,BOTH,14.0,1
1636940940000,1636941420000,UTC+0900,2021-11-15 10:49:00,2021-11-15 10:57:00,348.0,318.0,BOTH,333.0,8
1636942560000,1636943160000,UTC+0900,2021-11-15 11:16:00,2021-11-15 11:26:00,624.0,569.0,BOTH,596.5,10
1636943220000,1636943280000,UTC+0900,2021-11-15 11:27:00,2021-11-15 11:28:00,67.0,45.0,BOTH,56.0,1
1636943400000,1636943520000,UTC+0900,2021-11-15 11:30:00,2021-11-15 11:32:00,86.0,81.0,BOTH,83.5,2
1636943880000,1636943940000,UTC+0900,2021-11-15 11:38:00,2021-11-15 11:39:00,8.0,0.0,PHONE_ONLY,8.0,1
1636944000000,1636944120000,UTC+0900,2021-11-15 11:40:00,2021-11-15 11:42:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1636944180000,1636944840000,UTC+0900,2021-11-15 11:43:00,2021-11-15 11:54:00,173.0,591.0,BOTH,382.0,11
1636944900000,1636944960000,UTC+0900,2021-11-15 11:55:00,2021-11-15 11:56:00,56.0,43.0,BOTH,49.5,1
1636945080000,1636945140000,UTC+0900,2021-11-15 11:58:00,2021-11-15 11:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636945860000,1636945920000,UTC+0900,2021-11-15 12:11:00,2021-11-15 12:12:00,19.0,0.0,PHONE_ONLY,19.0,1
1636945980000,1636946040000,UTC+0900,2021-11-15 12:13:00,2021-11-15 12:14:00,12.0,0.0,PHONE_ONLY,12.0,1
