START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637835060000,1637835120000,UTC+0900,2021-11-25 19:11:00,2021-11-25 19:12:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637836140000,1637837160000,UTC+0900,2021-11-25 19:29:00,2021-11-25 19:46:00,1490.0,1434.0,BOTH,1462.0,17
1637837400000,1637837460000,UTC+0900,2021-11-25 19:50:00,2021-11-25 19:51:00,8.0,0.0,PHONE_ONLY,8.0,1
1637837520000,1637837580000,UTC+0900,2021-11-25 19:52:00,2021-11-25 19:53:00,44.0,42.0,BOTH,43.0,1
1637837640000,1637837940000,UTC+0900,2021-11-25 19:54:00,2021-11-25 19:59:00,105.0,191.0,BOTH,148.0,5
1637838000000,1637838300000,UTC+0900,2021-11-25 20:00:00,2021-11-25 20:05:00,442.0,440.0,BOTH,441.0,5
1637838360000,1637838720000,UTC+0900,2021-11-25 20:06:00,2021-11-25 20:12:00,556.0,563.0,BOTH,559.5,6
1637838780000,1637838960000,UTC+0900,2021-11-25 20:13:00,2021-11-25 20:16:00,201.0,222.0,BOTH,211.5,3
1637839020000,1637839260000,UTC+0900,2021-11-25 20:17:00,2021-11-25 20:21:00,300.0,310.0,BOTH,305.0,4
1637839380000,1637839620000,UTC+0900,2021-11-25 20:23:00,2021-11-25 20:27:00,0.0,67.0,WEARABLE_ONLY,67.0,4
1637846940000,1637847600000,UTC+0900,2021-11-25 22:29:00,2021-11-25 22:40:00,699.0,712.0,BOTH,705.5,11
1637848200000,1637850060000,UTC+0900,2021-11-25 22:50:00,2021-11-25 23:21:00,2619.0,2375.0,BOTH,2497.0,31
1637850480000,1637850600000,UTC+0900,2021-11-25 23:28:00,2021-11-25 23:30:00,0.0,85.0,WEARABLE_ONLY,85.0,2
1637853180000,1637853300000,UTC+0900,2021-11-26 00:13:00,2021-11-26 00:15:00,70.0,69.0,BOTH,69.5,2
1637853360000,1637854200000,UTC+0900,2021-11-26 00:16:00,2021-11-26 00:30:00,1016.0,1128.0,BOTH,1072.0,14
1637854560000,1637854620000,UTC+0900,2021-11-26 00:36:00,2021-11-26 00:37:00,6.0,0.0,PHONE_ONLY,6.0,1
1637856660000,1637856720000,UTC+0900,2021-11-26 01:11:00,2021-11-26 01:12:00,8.0,0.0,PHONE_ONLY,8.0,1
1637880000000,1637880060000,UTC+0900,2021-11-26 07:40:00,2021-11-26 07:41:00,15.0,0.0,PHONE_ONLY,15.0,1
1637880420000,1637880480000,UTC+0900,2021-11-26 07:47:00,2021-11-26 07:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637880840000,1637880960000,UTC+0900,2021-11-26 07:54:00,2021-11-26 07:56:00,29.0,0.0,PHONE_ONLY,29.0,2
1637881020000,1637881260000,UTC+0900,2021-11-26 07:57:00,2021-11-26 08:01:00,52.0,53.0,BOTH,52.5,4
1637881320000,1637882940000,UTC+0900,2021-11-26 08:02:00,2021-11-26 08:29:00,2319.0,2348.0,BOTH,2333.5,27
1637883000000,1637883360000,UTC+0900,2021-11-26 08:30:00,2021-11-26 08:36:00,174.0,249.0,BOTH,211.5,6
1637883540000,1637883600000,UTC+0900,2021-11-26 08:39:00,2021-11-26 08:40:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637883780000,1637883900000,UTC+0900,2021-11-26 08:43:00,2021-11-26 08:45:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1637886120000,1637886240000,UTC+0900,2021-11-26 09:22:00,2021-11-26 09:24:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1637886300000,1637886480000,UTC+0900,2021-11-26 09:25:00,2021-11-26 09:28:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1637886780000,1637886840000,UTC+0900,2021-11-26 09:33:00,2021-11-26 09:34:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637889660000,1637889720000,UTC+0900,2021-11-26 10:21:00,2021-11-26 10:22:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637889900000,1637890020000,UTC+0900,2021-11-26 10:25:00,2021-11-26 10:27:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637890080000,1637890140000,UTC+0900,2021-11-26 10:28:00,2021-11-26 10:29:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1637895180000,1637895300000,UTC+0900,2021-11-26 11:53:00,2021-11-26 11:55:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1637895360000,1637895480000,UTC+0900,2021-11-26 11:56:00,2021-11-26 11:58:00,87.0,89.0,BOTH,88.0,2
1637895540000,1637897160000,UTC+0900,2021-11-26 11:59:00,2021-11-26 12:26:00,2019.0,2039.0,BOTH,2029.0,27
1637897880000,1637897940000,UTC+0900,2021-11-26 12:38:00,2021-11-26 12:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637900640000,1637900880000,UTC+0900,2021-11-26 13:24:00,2021-11-26 13:28:00,188.0,150.0,BOTH,169.0,4
1637900940000,1637901420000,UTC+0900,2021-11-26 13:29:00,2021-11-26 13:37:00,616.0,595.0,BOTH,605.5,8
1637902380000,1637902440000,UTC+0900,2021-11-26 13:53:00,2021-11-26 13:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637903400000,1637904420000,UTC+0900,2021-11-26 14:10:00,2021-11-26 14:27:00,1118.0,1183.0,BOTH,1150.5,17
1637904660000,1637904900000,UTC+0900,2021-11-26 14:31:00,2021-11-26 14:35:00,49.0,27.0,BOTH,38.0,4
1637908560000,1637909160000,UTC+0900,2021-11-26 15:36:00,2021-11-26 15:46:00,808.0,820.0,BOTH,814.0,10
1637909220000,1637909280000,UTC+0900,2021-11-26 15:47:00,2021-11-26 15:48:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637914260000,1637914320000,UTC+0900,2021-11-26 17:11:00,2021-11-26 17:12:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637914560000,1637914620000,UTC+0900,2021-11-26 17:16:00,2021-11-26 17:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637914800000,1637915640000,UTC+0900,2021-11-26 17:20:00,2021-11-26 17:34:00,981.0,956.0,BOTH,968.5,14
1637916060000,1637916540000,UTC+0900,2021-11-26 17:41:00,2021-11-26 17:49:00,544.0,512.0,BOTH,528.0,8
1637917740000,1637918340000,UTC+0900,2021-11-26 18:09:00,2021-11-26 18:19:00,613.0,622.0,BOTH,617.5,10
1637919600000,1637920080000,UTC+0900,2021-11-26 18:40:00,2021-11-26 18:48:00,124.0,268.0,BOTH,196.0,8
1637920440000,1637920500000,UTC+0900,2021-11-26 18:54:00,2021-11-26 18:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637922000000,1637922180000,UTC+0900,2021-11-26 19:20:00,2021-11-26 19:23:00,110.0,114.0,BOTH,112.0,3
1637922360000,1637922660000,UTC+0900,2021-11-26 19:26:00,2021-11-26 19:31:00,49.0,154.0,BOTH,101.5,5
1637923380000,1637923560000,UTC+0900,2021-11-26 19:43:00,2021-11-26 19:46:00,82.0,71.0,BOTH,76.5,3
1637923680000,1637923740000,UTC+0900,2021-11-26 19:48:00,2021-11-26 19:49:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637923800000,1637923920000,UTC+0900,2021-11-26 19:50:00,2021-11-26 19:52:00,77.0,64.0,BOTH,70.5,2
1637924040000,1637924280000,UTC+0900,2021-11-26 19:54:00,2021-11-26 19:58:00,47.0,70.0,BOTH,58.5,4
1637926740000,1637926800000,UTC+0900,2021-11-26 20:39:00,2021-11-26 20:40:00,20.0,12.0,BOTH,16.0,1
1637926920000,1637927100000,UTC+0900,2021-11-26 20:42:00,2021-11-26 20:45:00,22.0,33.0,BOTH,27.5,3
1637927220000,1637927460000,UTC+0900,2021-11-26 20:47:00,2021-11-26 20:51:00,144.0,126.0,BOTH,135.0,4
1637927520000,1637927640000,UTC+0900,2021-11-26 20:52:00,2021-11-26 20:54:00,8.0,10.0,BOTH,9.0,2
1637927760000,1637928000000,UTC+0900,2021-11-26 20:56:00,2021-11-26 21:00:00,78.0,31.0,BOTH,54.5,4
1637928420000,1637928540000,UTC+0900,2021-11-26 21:07:00,2021-11-26 21:09:00,52.0,40.0,BOTH,46.0,2
1637929740000,1637929980000,UTC+0900,2021-11-26 21:29:00,2021-11-26 21:33:00,33.0,52.0,BOTH,42.5,4
1637930040000,1637930100000,UTC+0900,2021-11-26 21:34:00,2021-11-26 21:35:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637930520000,1637930580000,UTC+0900,2021-11-26 21:42:00,2021-11-26 21:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637930700000,1637930820000,UTC+0900,2021-11-26 21:45:00,2021-11-26 21:47:00,17.0,32.0,BOTH,24.5,2
1637930880000,1637931000000,UTC+0900,2021-11-26 21:48:00,2021-11-26 21:50:00,14.0,23.0,BOTH,18.5,2
1637931180000,1637931300000,UTC+0900,2021-11-26 21:53:00,2021-11-26 21:55:00,27.0,15.0,BOTH,21.0,2
1637931360000,1637931840000,UTC+0900,2021-11-26 21:56:00,2021-11-26 22:04:00,227.0,208.0,BOTH,217.5,8
1637931960000,1637932320000,UTC+0900,2021-11-26 22:06:00,2021-11-26 22:12:00,289.0,298.0,BOTH,293.5,6
1637934240000,1637934420000,UTC+0900,2021-11-26 22:44:00,2021-11-26 22:47:00,98.0,108.0,BOTH,103.0,3
1637935140000,1637935380000,UTC+0900,2021-11-26 22:59:00,2021-11-26 23:03:00,246.0,276.0,BOTH,261.0,4
1637935920000,1637935980000,UTC+0900,2021-11-26 23:12:00,2021-11-26 23:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1637975220000,1637975280000,UTC+0900,2021-11-27 10:07:00,2021-11-27 10:08:00,37.0,0.0,PHONE_ONLY,37.0,1
1637975340000,1637976000000,UTC+0900,2021-11-27 10:09:00,2021-11-27 10:20:00,392.0,540.0,BOTH,466.0,11
1637976060000,1637976480000,UTC+0900,2021-11-27 10:21:00,2021-11-27 10:28:00,0.0,753.0,WEARABLE_ONLY,753.0,7
1637976960000,1637977020000,UTC+0900,2021-11-27 10:36:00,2021-11-27 10:37:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637977140000,1637977260000,UTC+0900,2021-11-27 10:39:00,2021-11-27 10:41:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1637977860000,1637977920000,UTC+0900,2021-11-27 10:51:00,2021-11-27 10:52:00,0.0,61.0,WEARABLE_ONLY,61.0,1
1637978340000,1637978460000,UTC+0900,2021-11-27 10:59:00,2021-11-27 11:01:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1637978880000,1637978940000,UTC+0900,2021-11-27 11:08:00,2021-11-27 11:09:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1637979180000,1637979300000,UTC+0900,2021-11-27 11:13:00,2021-11-27 11:15:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1637979720000,1637979780000,UTC+0900,2021-11-27 11:22:00,2021-11-27 11:23:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637979840000,1637979900000,UTC+0900,2021-11-27 11:24:00,2021-11-27 11:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637979960000,1637980020000,UTC+0900,2021-11-27 11:26:00,2021-11-27 11:27:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1637981040000,1637982120000,UTC+0900,2021-11-27 11:44:00,2021-11-27 12:02:00,759.0,665.0,BOTH,712.0,18
1637982420000,1637982480000,UTC+0900,2021-11-27 12:07:00,2021-11-27 12:08:00,11.0,0.0,PHONE_ONLY,11.0,1
1637986020000,1637986080000,UTC+0900,2021-11-27 13:07:00,2021-11-27 13:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1637986800000,1637986980000,UTC+0900,2021-11-27 13:20:00,2021-11-27 13:23:00,40.0,43.0,BOTH,41.5,3
1637987040000,1637987280000,UTC+0900,2021-11-27 13:24:00,2021-11-27 13:28:00,300.0,278.0,BOTH,289.0,4
1637988060000,1637988240000,UTC+0900,2021-11-27 13:41:00,2021-11-27 13:44:00,103.0,90.0,BOTH,96.5,3
1637990700000,1637990760000,UTC+0900,2021-11-27 14:25:00,2021-11-27 14:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637991180000,1637991240000,UTC+0900,2021-11-27 14:33:00,2021-11-27 14:34:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637992080000,1637992140000,UTC+0900,2021-11-27 14:48:00,2021-11-27 14:49:00,0.0,61.0,WEARABLE_ONLY,61.0,1
1637992560000,1637992680000,UTC+0900,2021-11-27 14:56:00,2021-11-27 14:58:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1637992980000,1637993100000,UTC+0900,2021-11-27 15:03:00,2021-11-27 15:05:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1637994180000,1637994300000,UTC+0900,2021-11-27 15:23:00,2021-11-27 15:25:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1637994360000,1637994420000,UTC+0900,2021-11-27 15:26:00,2021-11-27 15:27:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1637994660000,1637994720000,UTC+0900,2021-11-27 15:31:00,2021-11-27 15:32:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637996940000,1637997420000,UTC+0900,2021-11-27 16:09:00,2021-11-27 16:17:00,235.0,314.0,BOTH,274.5,8
1638000180000,1638000420000,UTC+0900,2021-11-27 17:03:00,2021-11-27 17:07:00,124.0,141.0,BOTH,132.5,4
1638000480000,1638000600000,UTC+0900,2021-11-27 17:08:00,2021-11-27 17:10:00,59.0,48.0,BOTH,53.5,2
1638000660000,1638000780000,UTC+0900,2021-11-27 17:11:00,2021-11-27 17:13:00,40.0,78.0,BOTH,59.0,2
1638000900000,1638001080000,UTC+0900,2021-11-27 17:15:00,2021-11-27 17:18:00,76.0,69.0,BOTH,72.5,3
1638001920000,1638001980000,UTC+0900,2021-11-27 17:32:00,2021-11-27 17:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638002040000,1638002100000,UTC+0900,2021-11-27 17:34:00,2021-11-27 17:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638002640000,1638002760000,UTC+0900,2021-11-27 17:44:00,2021-11-27 17:46:00,0.0,143.0,WEARABLE_ONLY,143.0,2
1638003600000,1638003720000,UTC+0900,2021-11-27 18:00:00,2021-11-27 18:02:00,81.0,96.0,BOTH,88.5,2
1638003840000,1638003900000,UTC+0900,2021-11-27 18:04:00,2021-11-27 18:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638004080000,1638004200000,UTC+0900,2021-11-27 18:08:00,2021-11-27 18:10:00,6.0,29.0,BOTH,17.5,2
1638004380000,1638004440000,UTC+0900,2021-11-27 18:13:00,2021-11-27 18:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1638004560000,1638004620000,UTC+0900,2021-11-27 18:16:00,2021-11-27 18:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638004800000,1638004860000,UTC+0900,2021-11-27 18:20:00,2021-11-27 18:21:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638006000000,1638006300000,UTC+0900,2021-11-27 18:40:00,2021-11-27 18:45:00,188.0,139.0,BOTH,163.5,5
1638007080000,1638007320000,UTC+0900,2021-11-27 18:58:00,2021-11-27 19:02:00,75.0,113.0,BOTH,94.0,4
1638007620000,1638007860000,UTC+0900,2021-11-27 19:07:00,2021-11-27 19:11:00,47.0,39.0,BOTH,43.0,4
1638007920000,1638008100000,UTC+0900,2021-11-27 19:12:00,2021-11-27 19:15:00,58.0,25.0,BOTH,41.5,3
1638008160000,1638008280000,UTC+0900,2021-11-27 19:16:00,2021-11-27 19:18:00,7.0,27.0,BOTH,17.0,2
1638008520000,1638008580000,UTC+0900,2021-11-27 19:22:00,2021-11-27 19:23:00,37.0,0.0,PHONE_ONLY,37.0,1
1638012060000,1638012240000,UTC+0900,2021-11-27 20:21:00,2021-11-27 20:24:00,47.0,69.0,BOTH,58.0,3
1638012300000,1638012420000,UTC+0900,2021-11-27 20:25:00,2021-11-27 20:27:00,55.0,71.0,BOTH,63.0,2
1638012960000,1638013140000,UTC+0900,2021-11-27 20:36:00,2021-11-27 20:39:00,104.0,118.0,BOTH,111.0,3
1638013980000,1638014040000,UTC+0900,2021-11-27 20:53:00,2021-11-27 20:54:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1638014280000,1638014340000,UTC+0900,2021-11-27 20:58:00,2021-11-27 20:59:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1638014580000,1638014640000,UTC+0900,2021-11-27 21:03:00,2021-11-27 21:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638014760000,1638014820000,UTC+0900,2021-11-27 21:06:00,2021-11-27 21:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638015240000,1638015300000,UTC+0900,2021-11-27 21:14:00,2021-11-27 21:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638015360000,1638015420000,UTC+0900,2021-11-27 21:16:00,2021-11-27 21:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638016140000,1638016200000,UTC+0900,2021-11-27 21:29:00,2021-11-27 21:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638016440000,1638016620000,UTC+0900,2021-11-27 21:34:00,2021-11-27 21:37:00,36.0,30.0,BOTH,33.0,3
1638016680000,1638017160000,UTC+0900,2021-11-27 21:38:00,2021-11-27 21:46:00,197.0,262.0,BOTH,229.5,8
1638017220000,1638017640000,UTC+0900,2021-11-27 21:47:00,2021-11-27 21:54:00,220.0,215.0,BOTH,217.5,7
1638018240000,1638018540000,UTC+0900,2021-11-27 22:04:00,2021-11-27 22:09:00,173.0,292.0,BOTH,232.5,5
