START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638369360000,1638369540000,UTC+0900,2021-12-01 23:36:00,2021-12-01 23:39:00,0.0,107.0,WEARABLE_ONLY,107.0,3
1638370260000,1638370320000,UTC+0900,2021-12-01 23:51:00,2021-12-01 23:52:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638371280000,1638371340000,UTC+0900,2021-12-02 00:08:00,2021-12-02 00:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638394740000,1638394800000,UTC+0900,2021-12-02 06:39:00,2021-12-02 06:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638399000000,1638399240000,UTC+0900,2021-12-02 07:50:00,2021-12-02 07:54:00,237.0,224.0,BOTH,230.5,4
1638399660000,1638399960000,UTC+0900,2021-12-02 08:01:00,2021-12-02 08:06:00,373.0,381.0,BOTH,377.0,5
1638400020000,1638400200000,UTC+0900,2021-12-02 08:07:00,2021-12-02 08:10:00,47.0,42.0,BOTH,44.5,3
1638400320000,1638400620000,UTC+0900,2021-12-02 08:12:00,2021-12-02 08:17:00,101.0,82.0,BOTH,91.5,5
1638406200000,1638406560000,UTC+0900,2021-12-02 09:50:00,2021-12-02 09:56:00,185.0,107.0,BOTH,146.0,6
1638409320000,1638409560000,UTC+0900,2021-12-02 10:42:00,2021-12-02 10:46:00,280.0,227.0,BOTH,253.5,4
1638409620000,1638409680000,UTC+0900,2021-12-02 10:47:00,2021-12-02 10:48:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1638411900000,1638412080000,UTC+0900,2021-12-02 11:25:00,2021-12-02 11:28:00,142.0,81.0,BOTH,111.5,3
1638412140000,1638412380000,UTC+0900,2021-12-02 11:29:00,2021-12-02 11:33:00,120.0,128.0,BOTH,124.0,4
1638412980000,1638413040000,UTC+0900,2021-12-02 11:43:00,2021-12-02 11:44:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638413100000,1638413220000,UTC+0900,2021-12-02 11:45:00,2021-12-02 11:47:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1638416640000,1638416880000,UTC+0900,2021-12-02 12:44:00,2021-12-02 12:48:00,93.0,70.0,BOTH,81.5,4
1638417600000,1638418020000,UTC+0900,2021-12-02 13:00:00,2021-12-02 13:07:00,416.0,316.0,BOTH,366.0,7
1638418560000,1638418980000,UTC+0900,2021-12-02 13:16:00,2021-12-02 13:23:00,415.0,406.0,BOTH,410.5,7
1638419160000,1638419280000,UTC+0900,2021-12-02 13:26:00,2021-12-02 13:28:00,37.0,30.0,BOTH,33.5,2
1638426300000,1638426420000,UTC+0900,2021-12-02 15:25:00,2021-12-02 15:27:00,43.0,54.0,BOTH,48.5,2
1638427200000,1638427380000,UTC+0900,2021-12-02 15:40:00,2021-12-02 15:43:00,25.0,83.0,BOTH,54.0,3
1638434340000,1638434700000,UTC+0900,2021-12-02 17:39:00,2021-12-02 17:45:00,245.0,242.0,BOTH,243.5,6
1638435120000,1638435360000,UTC+0900,2021-12-02 17:52:00,2021-12-02 17:56:00,222.0,207.0,BOTH,214.5,4
1638435660000,1638436320000,UTC+0900,2021-12-02 18:01:00,2021-12-02 18:12:00,450.0,450.0,BOTH,450.0,11
1638436380000,1638436440000,UTC+0900,2021-12-02 18:13:00,2021-12-02 18:14:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638436500000,1638436740000,UTC+0900,2021-12-02 18:15:00,2021-12-02 18:19:00,0.0,100.0,WEARABLE_ONLY,100.0,4
1638436800000,1638436860000,UTC+0900,2021-12-02 18:20:00,2021-12-02 18:21:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638436980000,1638437040000,UTC+0900,2021-12-02 18:23:00,2021-12-02 18:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638437100000,1638437160000,UTC+0900,2021-12-02 18:25:00,2021-12-02 18:26:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638437340000,1638437400000,UTC+0900,2021-12-02 18:29:00,2021-12-02 18:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638437820000,1638437880000,UTC+0900,2021-12-02 18:37:00,2021-12-02 18:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638438060000,1638438180000,UTC+0900,2021-12-02 18:41:00,2021-12-02 18:43:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1638438300000,1638438480000,UTC+0900,2021-12-02 18:45:00,2021-12-02 18:48:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1638451500000,1638451560000,UTC+0900,2021-12-02 22:25:00,2021-12-02 22:26:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638464280000,1638464340000,UTC+0900,2021-12-03 01:58:00,2021-12-03 01:59:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1638483660000,1638483780000,UTC+0900,2021-12-03 07:21:00,2021-12-03 07:23:00,18.0,10.0,BOTH,14.0,2
1638485280000,1638485520000,UTC+0900,2021-12-03 07:48:00,2021-12-03 07:52:00,241.0,225.0,BOTH,233.0,4
1638485580000,1638485640000,UTC+0900,2021-12-03 07:53:00,2021-12-03 07:54:00,41.0,24.0,BOTH,32.5,1
1638485700000,1638485760000,UTC+0900,2021-12-03 07:55:00,2021-12-03 07:56:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638486060000,1638486960000,UTC+0900,2021-12-03 08:01:00,2021-12-03 08:16:00,587.0,491.0,BOTH,539.0,15
1638490560000,1638490680000,UTC+0900,2021-12-03 09:16:00,2021-12-03 09:18:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1638491700000,1638491760000,UTC+0900,2021-12-03 09:35:00,2021-12-03 09:36:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638496860000,1638496920000,UTC+0900,2021-12-03 11:01:00,2021-12-03 11:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1638497100000,1638497220000,UTC+0900,2021-12-03 11:05:00,2021-12-03 11:07:00,33.0,18.0,BOTH,25.5,2
1638497820000,1638497880000,UTC+0900,2021-12-03 11:17:00,2021-12-03 11:18:00,36.0,59.0,BOTH,47.5,1
1638498120000,1638498240000,UTC+0900,2021-12-03 11:22:00,2021-12-03 11:24:00,77.0,65.0,BOTH,71.0,2
1638499440000,1638499500000,UTC+0900,2021-12-03 11:44:00,2021-12-03 11:45:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638503940000,1638504300000,UTC+0900,2021-12-03 12:59:00,2021-12-03 13:05:00,375.0,346.0,BOTH,360.5,6
1638505020000,1638505440000,UTC+0900,2021-12-03 13:17:00,2021-12-03 13:24:00,360.0,404.0,BOTH,382.0,7
1638505620000,1638505740000,UTC+0900,2021-12-03 13:27:00,2021-12-03 13:29:00,40.0,14.0,BOTH,27.0,2
1638507840000,1638507900000,UTC+0900,2021-12-03 14:04:00,2021-12-03 14:05:00,23.0,33.0,BOTH,28.0,1
1638507960000,1638508080000,UTC+0900,2021-12-03 14:06:00,2021-12-03 14:08:00,27.0,47.0,BOTH,37.0,2
1638508980000,1638509100000,UTC+0900,2021-12-03 14:23:00,2021-12-03 14:25:00,26.0,41.0,BOTH,33.5,2
1638509340000,1638509400000,UTC+0900,2021-12-03 14:29:00,2021-12-03 14:30:00,8.0,23.0,BOTH,15.5,1
1638509640000,1638509880000,UTC+0900,2021-12-03 14:34:00,2021-12-03 14:38:00,136.0,161.0,BOTH,148.5,4
1638510060000,1638510300000,UTC+0900,2021-12-03 14:41:00,2021-12-03 14:45:00,112.0,70.0,BOTH,91.0,4
1638510360000,1638510420000,UTC+0900,2021-12-03 14:46:00,2021-12-03 14:47:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638511680000,1638511740000,UTC+0900,2021-12-03 15:08:00,2021-12-03 15:09:00,25.0,18.0,BOTH,21.5,1
1638511800000,1638511860000,UTC+0900,2021-12-03 15:10:00,2021-12-03 15:11:00,82.0,82.0,BOTH,82.0,1
1638512400000,1638512580000,UTC+0900,2021-12-03 15:20:00,2021-12-03 15:23:00,148.0,121.0,BOTH,134.5,3
1638513480000,1638513540000,UTC+0900,2021-12-03 15:38:00,2021-12-03 15:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638513660000,1638513720000,UTC+0900,2021-12-03 15:41:00,2021-12-03 15:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638513780000,1638513840000,UTC+0900,2021-12-03 15:43:00,2021-12-03 15:44:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638515400000,1638515640000,UTC+0900,2021-12-03 16:10:00,2021-12-03 16:14:00,0.0,69.0,WEARABLE_ONLY,69.0,4
1638518760000,1638518820000,UTC+0900,2021-12-03 17:06:00,2021-12-03 17:07:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1638518880000,1638519000000,UTC+0900,2021-12-03 17:08:00,2021-12-03 17:10:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1638520560000,1638520800000,UTC+0900,2021-12-03 17:36:00,2021-12-03 17:40:00,145.0,139.0,BOTH,142.0,4
1638520860000,1638521040000,UTC+0900,2021-12-03 17:41:00,2021-12-03 17:44:00,238.0,240.0,BOTH,239.0,3
1638521460000,1638521820000,UTC+0900,2021-12-03 17:51:00,2021-12-03 17:57:00,257.0,322.0,BOTH,289.5,6
1638521880000,1638522000000,UTC+0900,2021-12-03 17:58:00,2021-12-03 18:00:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1638537360000,1638537420000,UTC+0900,2021-12-03 22:16:00,2021-12-03 22:17:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1638550620000,1638550680000,UTC+0900,2021-12-04 01:57:00,2021-12-04 01:58:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1638550800000,1638550860000,UTC+0900,2021-12-04 02:00:00,2021-12-04 02:01:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638569820000,1638569880000,UTC+0900,2021-12-04 07:17:00,2021-12-04 07:18:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638582780000,1638582960000,UTC+0900,2021-12-04 10:53:00,2021-12-04 10:56:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1638583740000,1638583800000,UTC+0900,2021-12-04 11:09:00,2021-12-04 11:10:00,30.0,0.0,PHONE_ONLY,30.0,1
1638584400000,1638584520000,UTC+0900,2021-12-04 11:20:00,2021-12-04 11:22:00,29.0,0.0,PHONE_ONLY,29.0,2
1638593880000,1638593940000,UTC+0900,2021-12-04 13:58:00,2021-12-04 13:59:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1638594000000,1638594060000,UTC+0900,2021-12-04 14:00:00,2021-12-04 14:01:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638597060000,1638597120000,UTC+0900,2021-12-04 14:51:00,2021-12-04 14:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638598200000,1638598260000,UTC+0900,2021-12-04 15:10:00,2021-12-04 15:11:00,20.0,0.0,PHONE_ONLY,20.0,1
1638598620000,1638598680000,UTC+0900,2021-12-04 15:17:00,2021-12-04 15:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1638602820000,1638602880000,UTC+0900,2021-12-04 16:27:00,2021-12-04 16:28:00,26.0,0.0,PHONE_ONLY,26.0,1
1638611280000,1638611340000,UTC+0900,2021-12-04 18:48:00,2021-12-04 18:49:00,16.0,0.0,PHONE_ONLY,16.0,1
1638612600000,1638612900000,UTC+0900,2021-12-04 19:10:00,2021-12-04 19:15:00,362.0,367.0,BOTH,364.5,5
1638614580000,1638614640000,UTC+0900,2021-12-04 19:43:00,2021-12-04 19:44:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638616380000,1638616920000,UTC+0900,2021-12-04 20:13:00,2021-12-04 20:22:00,518.0,569.0,BOTH,543.5,9
1638616980000,1638617100000,UTC+0900,2021-12-04 20:23:00,2021-12-04 20:25:00,16.0,69.0,BOTH,42.5,2
1638620280000,1638620340000,UTC+0900,2021-12-04 21:18:00,2021-12-04 21:19:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1638620400000,1638620460000,UTC+0900,2021-12-04 21:20:00,2021-12-04 21:21:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638621840000,1638621900000,UTC+0900,2021-12-04 21:44:00,2021-12-04 21:45:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1638622080000,1638622140000,UTC+0900,2021-12-04 21:48:00,2021-12-04 21:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638624660000,1638624720000,UTC+0900,2021-12-04 22:31:00,2021-12-04 22:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638627900000,1638627960000,UTC+0900,2021-12-04 23:25:00,2021-12-04 23:26:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638631980000,1638632040000,UTC+0900,2021-12-05 00:33:00,2021-12-05 00:34:00,6.0,0.0,PHONE_ONLY,6.0,1
1638632640000,1638632700000,UTC+0900,2021-12-05 00:44:00,2021-12-05 00:45:00,12.0,0.0,PHONE_ONLY,12.0,1
1638633600000,1638633780000,UTC+0900,2021-12-05 01:00:00,2021-12-05 01:03:00,8.0,53.0,BOTH,30.5,3
1638659700000,1638659760000,UTC+0900,2021-12-05 08:15:00,2021-12-05 08:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638659820000,1638659880000,UTC+0900,2021-12-05 08:17:00,2021-12-05 08:18:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638669900000,1638669960000,UTC+0900,2021-12-05 11:05:00,2021-12-05 11:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638678000000,1638678060000,UTC+0900,2021-12-05 13:20:00,2021-12-05 13:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638678360000,1638678420000,UTC+0900,2021-12-05 13:26:00,2021-12-05 13:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638678600000,1638678660000,UTC+0900,2021-12-05 13:30:00,2021-12-05 13:31:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638679020000,1638679080000,UTC+0900,2021-12-05 13:37:00,2021-12-05 13:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638679140000,1638679200000,UTC+0900,2021-12-05 13:39:00,2021-12-05 13:40:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638679440000,1638679500000,UTC+0900,2021-12-05 13:44:00,2021-12-05 13:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638681000000,1638681120000,UTC+0900,2021-12-05 14:10:00,2021-12-05 14:12:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1638694500000,1638694740000,UTC+0900,2021-12-05 17:55:00,2021-12-05 17:59:00,0.0,58.0,WEARABLE_ONLY,58.0,4
1638694860000,1638694920000,UTC+0900,2021-12-05 18:01:00,2021-12-05 18:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638695100000,1638695220000,UTC+0900,2021-12-05 18:05:00,2021-12-05 18:07:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1638695460000,1638695580000,UTC+0900,2021-12-05 18:11:00,2021-12-05 18:13:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1638695700000,1638695760000,UTC+0900,2021-12-05 18:15:00,2021-12-05 18:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638695880000,1638695940000,UTC+0900,2021-12-05 18:18:00,2021-12-05 18:19:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1638701760000,1638701820000,UTC+0900,2021-12-05 19:56:00,2021-12-05 19:57:00,22.0,0.0,PHONE_ONLY,22.0,1
1638705780000,1638705900000,UTC+0900,2021-12-05 21:03:00,2021-12-05 21:05:00,28.0,0.0,PHONE_ONLY,28.0,2
1638707640000,1638707760000,UTC+0900,2021-12-05 21:34:00,2021-12-05 21:36:00,31.0,10.0,BOTH,20.5,2
1638709380000,1638709440000,UTC+0900,2021-12-05 22:03:00,2021-12-05 22:04:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1638713340000,1638713400000,UTC+0900,2021-12-05 23:09:00,2021-12-05 23:10:00,6.0,0.0,PHONE_ONLY,6.0,1
1638715620000,1638715680000,UTC+0900,2021-12-05 23:47:00,2021-12-05 23:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638715740000,1638715800000,UTC+0900,2021-12-05 23:49:00,2021-12-05 23:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638715860000,1638715920000,UTC+0900,2021-12-05 23:51:00,2021-12-05 23:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638726840000,1638726960000,UTC+0900,2021-12-06 02:54:00,2021-12-06 02:56:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1638743640000,1638743700000,UTC+0900,2021-12-06 07:34:00,2021-12-06 07:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638744600000,1638744840000,UTC+0900,2021-12-06 07:50:00,2021-12-06 07:54:00,254.0,212.0,BOTH,233.0,4
1638744900000,1638744960000,UTC+0900,2021-12-06 07:55:00,2021-12-06 07:56:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638745260000,1638745920000,UTC+0900,2021-12-06 08:01:00,2021-12-06 08:12:00,490.0,436.0,BOTH,463.0,11
1638750540000,1638750600000,UTC+0900,2021-12-06 09:29:00,2021-12-06 09:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638752100000,1638752220000,UTC+0900,2021-12-06 09:55:00,2021-12-06 09:57:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1638753420000,1638753480000,UTC+0900,2021-12-06 10:17:00,2021-12-06 10:18:00,42.0,25.0,BOTH,33.5,1
1638753540000,1638753660000,UTC+0900,2021-12-06 10:19:00,2021-12-06 10:21:00,56.0,0.0,PHONE_ONLY,56.0,2
1638754560000,1638754620000,UTC+0900,2021-12-06 10:36:00,2021-12-06 10:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638759420000,1638759540000,UTC+0900,2021-12-06 11:57:00,2021-12-06 11:59:00,33.0,20.0,BOTH,26.5,2
1638759600000,1638759720000,UTC+0900,2021-12-06 12:00:00,2021-12-06 12:02:00,34.0,45.0,BOTH,39.5,2
1638759960000,1638760020000,UTC+0900,2021-12-06 12:06:00,2021-12-06 12:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638762480000,1638762600000,UTC+0900,2021-12-06 12:48:00,2021-12-06 12:50:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1638763200000,1638763440000,UTC+0900,2021-12-06 13:00:00,2021-12-06 13:04:00,378.0,339.0,BOTH,358.5,4
1638763500000,1638763560000,UTC+0900,2021-12-06 13:05:00,2021-12-06 13:06:00,10.0,16.0,BOTH,13.0,1
1638764040000,1638764400000,UTC+0900,2021-12-06 13:14:00,2021-12-06 13:20:00,459.0,388.0,BOTH,423.5,6
1638764580000,1638764700000,UTC+0900,2021-12-06 13:23:00,2021-12-06 13:25:00,30.0,67.0,BOTH,48.5,2
1638764760000,1638764820000,UTC+0900,2021-12-06 13:26:00,2021-12-06 13:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1638766980000,1638767100000,UTC+0900,2021-12-06 14:03:00,2021-12-06 14:05:00,87.0,47.0,BOTH,67.0,2
1638767280000,1638767400000,UTC+0900,2021-12-06 14:08:00,2021-12-06 14:10:00,29.0,16.0,BOTH,22.5,2
1638767520000,1638767580000,UTC+0900,2021-12-06 14:12:00,2021-12-06 14:13:00,40.0,26.0,BOTH,33.0,1
1638769020000,1638769080000,UTC+0900,2021-12-06 14:37:00,2021-12-06 14:38:00,32.0,34.0,BOTH,33.0,1
1638769740000,1638769800000,UTC+0900,2021-12-06 14:49:00,2021-12-06 14:50:00,33.0,14.0,BOTH,23.5,1
1638770040000,1638770160000,UTC+0900,2021-12-06 14:54:00,2021-12-06 14:56:00,34.0,37.0,BOTH,35.5,2
1638773220000,1638773280000,UTC+0900,2021-12-06 15:47:00,2021-12-06 15:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638773640000,1638773760000,UTC+0900,2021-12-06 15:54:00,2021-12-06 15:56:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1638778380000,1638778440000,UTC+0900,2021-12-06 17:13:00,2021-12-06 17:14:00,37.0,17.0,BOTH,27.0,1
1638778500000,1638778620000,UTC+0900,2021-12-06 17:15:00,2021-12-06 17:17:00,14.0,38.0,BOTH,26.0,2
1638780000000,1638780300000,UTC+0900,2021-12-06 17:40:00,2021-12-06 17:45:00,352.0,367.0,BOTH,359.5,5
1638780780000,1638780960000,UTC+0900,2021-12-06 17:53:00,2021-12-06 17:56:00,172.0,188.0,BOTH,180.0,3
1638781080000,1638781440000,UTC+0900,2021-12-06 17:58:00,2021-12-06 18:04:00,260.0,200.0,BOTH,230.0,6
1638781560000,1638781620000,UTC+0900,2021-12-06 18:06:00,2021-12-06 18:07:00,17.0,0.0,PHONE_ONLY,17.0,1
1638781680000,1638782100000,UTC+0900,2021-12-06 18:08:00,2021-12-06 18:15:00,403.0,391.0,BOTH,397.0,7
1638782160000,1638782280000,UTC+0900,2021-12-06 18:16:00,2021-12-06 18:18:00,9.0,29.0,BOTH,19.0,2
1638782340000,1638782460000,UTC+0900,2021-12-06 18:19:00,2021-12-06 18:21:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1638782580000,1638782640000,UTC+0900,2021-12-06 18:23:00,2021-12-06 18:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638782760000,1638782820000,UTC+0900,2021-12-06 18:26:00,2021-12-06 18:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638783060000,1638783120000,UTC+0900,2021-12-06 18:31:00,2021-12-06 18:32:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1638783180000,1638783240000,UTC+0900,2021-12-06 18:33:00,2021-12-06 18:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638783300000,1638783360000,UTC+0900,2021-12-06 18:35:00,2021-12-06 18:36:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638783480000,1638783540000,UTC+0900,2021-12-06 18:38:00,2021-12-06 18:39:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638783600000,1638783660000,UTC+0900,2021-12-06 18:40:00,2021-12-06 18:41:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638784740000,1638784800000,UTC+0900,2021-12-06 18:59:00,2021-12-06 19:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638784920000,1638785040000,UTC+0900,2021-12-06 19:02:00,2021-12-06 19:04:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1638785760000,1638785880000,UTC+0900,2021-12-06 19:16:00,2021-12-06 19:18:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1638785940000,1638786000000,UTC+0900,2021-12-06 19:19:00,2021-12-06 19:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638786060000,1638786180000,UTC+0900,2021-12-06 19:21:00,2021-12-06 19:23:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1638786300000,1638786420000,UTC+0900,2021-12-06 19:25:00,2021-12-06 19:27:00,7.0,10.0,BOTH,8.5,2
1638787500000,1638787680000,UTC+0900,2021-12-06 19:45:00,2021-12-06 19:48:00,36.0,0.0,PHONE_ONLY,36.0,3
1638800520000,1638800580000,UTC+0900,2021-12-06 23:22:00,2021-12-06 23:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638803340000,1638803400000,UTC+0900,2021-12-07 00:09:00,2021-12-07 00:10:00,9.0,11.0,BOTH,10.0,1
1638830160000,1638830220000,UTC+0900,2021-12-07 07:36:00,2021-12-07 07:37:00,13.0,0.0,PHONE_ONLY,13.0,1
1638831060000,1638831240000,UTC+0900,2021-12-07 07:51:00,2021-12-07 07:54:00,238.0,162.0,BOTH,200.0,3
1638831660000,1638832440000,UTC+0900,2021-12-07 08:01:00,2021-12-07 08:14:00,548.0,536.0,BOTH,542.0,13
1638836460000,1638836520000,UTC+0900,2021-12-07 09:21:00,2021-12-07 09:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638836940000,1638837120000,UTC+0900,2021-12-07 09:29:00,2021-12-07 09:32:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1638840600000,1638840720000,UTC+0900,2021-12-07 10:30:00,2021-12-07 10:32:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1638840900000,1638840960000,UTC+0900,2021-12-07 10:35:00,2021-12-07 10:36:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638842100000,1638842160000,UTC+0900,2021-12-07 10:55:00,2021-12-07 10:56:00,24.0,26.0,BOTH,25.0,1
1638842340000,1638842400000,UTC+0900,2021-12-07 10:59:00,2021-12-07 11:00:00,38.0,36.0,BOTH,37.0,1
1638842520000,1638842760000,UTC+0900,2021-12-07 11:02:00,2021-12-07 11:06:00,67.0,87.0,BOTH,77.0,4
1638845100000,1638845160000,UTC+0900,2021-12-07 11:45:00,2021-12-07 11:46:00,0.0,69.0,WEARABLE_ONLY,69.0,1
1638846000000,1638846060000,UTC+0900,2021-12-07 12:00:00,2021-12-07 12:01:00,34.0,22.0,BOTH,28.0,1
1638846900000,1638847020000,UTC+0900,2021-12-07 12:15:00,2021-12-07 12:17:00,59.0,27.0,BOTH,43.0,2
1638849540000,1638850020000,UTC+0900,2021-12-07 12:59:00,2021-12-07 13:07:00,379.0,351.0,BOTH,365.0,8
1638850500000,1638850920000,UTC+0900,2021-12-07 13:15:00,2021-12-07 13:22:00,435.0,421.0,BOTH,428.0,7
1638851100000,1638851220000,UTC+0900,2021-12-07 13:25:00,2021-12-07 13:27:00,43.0,57.0,BOTH,50.0,2
1638854940000,1638855360000,UTC+0900,2021-12-07 14:29:00,2021-12-07 14:36:00,290.0,256.0,BOTH,273.0,7
1638857280000,1638857340000,UTC+0900,2021-12-07 15:08:00,2021-12-07 15:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638857400000,1638857460000,UTC+0900,2021-12-07 15:10:00,2021-12-07 15:11:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638857700000,1638857760000,UTC+0900,2021-12-07 15:15:00,2021-12-07 15:16:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638857820000,1638857880000,UTC+0900,2021-12-07 15:17:00,2021-12-07 15:18:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1638860040000,1638860280000,UTC+0900,2021-12-07 15:54:00,2021-12-07 15:58:00,107.0,43.0,BOTH,75.0,4
1638861240000,1638861300000,UTC+0900,2021-12-07 16:14:00,2021-12-07 16:15:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638866460000,1638866700000,UTC+0900,2021-12-07 17:41:00,2021-12-07 17:45:00,170.0,169.0,BOTH,169.5,4
1638866820000,1638866880000,UTC+0900,2021-12-07 17:47:00,2021-12-07 17:48:00,36.0,39.0,BOTH,37.5,1
1638867300000,1638868140000,UTC+0900,2021-12-07 17:55:00,2021-12-07 18:09:00,616.0,637.0,BOTH,626.5,14
1638869580000,1638869700000,UTC+0900,2021-12-07 18:33:00,2021-12-07 18:35:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1638870660000,1638870720000,UTC+0900,2021-12-07 18:51:00,2021-12-07 18:52:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1638871200000,1638871260000,UTC+0900,2021-12-07 19:00:00,2021-12-07 19:01:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638872760000,1638872820000,UTC+0900,2021-12-07 19:26:00,2021-12-07 19:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638886800000,1638886860000,UTC+0900,2021-12-07 23:20:00,2021-12-07 23:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638887340000,1638887400000,UTC+0900,2021-12-07 23:29:00,2021-12-07 23:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
