START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636122480000,1636122600000,UTC+0900,2021-11-05 23:28:00,2021-11-05 23:30:00,75.0,67.0,BOTH,71.0,2
1636126020000,1636126200000,UTC+0900,2021-11-06 00:27:00,2021-11-06 00:30:00,85.0,61.0,BOTH,73.0,3
1636126320000,1636126380000,UTC+0900,2021-11-06 00:32:00,2021-11-06 00:33:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636132440000,1636132500000,UTC+0900,2021-11-06 02:14:00,2021-11-06 02:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636141080000,1636141200000,UTC+0900,2021-11-06 04:38:00,2021-11-06 04:40:00,13.0,22.0,BOTH,17.5,2
1636141260000,1636141440000,UTC+0900,2021-11-06 04:41:00,2021-11-06 04:44:00,38.0,49.0,BOTH,43.5,3
1636142160000,1636142220000,UTC+0900,2021-11-06 04:56:00,2021-11-06 04:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636143000000,1636143060000,UTC+0900,2021-11-06 05:10:00,2021-11-06 05:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636143540000,1636143600000,UTC+0900,2021-11-06 05:19:00,2021-11-06 05:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636144920000,1636144980000,UTC+0900,2021-11-06 05:42:00,2021-11-06 05:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636156260000,1636156320000,UTC+0900,2021-11-06 08:51:00,2021-11-06 08:52:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636156560000,1636156620000,UTC+0900,2021-11-06 08:56:00,2021-11-06 08:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636160340000,1636160460000,UTC+0900,2021-11-06 09:59:00,2021-11-06 10:01:00,34.0,27.0,BOTH,30.5,2
1636168860000,1636169160000,UTC+0900,2021-11-06 12:21:00,2021-11-06 12:26:00,114.0,157.0,BOTH,135.5,5
1636169280000,1636169340000,UTC+0900,2021-11-06 12:28:00,2021-11-06 12:29:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636169760000,1636169820000,UTC+0900,2021-11-06 12:36:00,2021-11-06 12:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636170120000,1636170180000,UTC+0900,2021-11-06 12:42:00,2021-11-06 12:43:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636170660000,1636171020000,UTC+0900,2021-11-06 12:51:00,2021-11-06 12:57:00,175.0,219.0,BOTH,197.0,6
1636171260000,1636171680000,UTC+0900,2021-11-06 13:01:00,2021-11-06 13:08:00,323.0,275.0,BOTH,299.0,7
1636172340000,1636172580000,UTC+0900,2021-11-06 13:19:00,2021-11-06 13:23:00,227.0,217.0,BOTH,222.0,4
1636173480000,1636173540000,UTC+0900,2021-11-06 13:38:00,2021-11-06 13:39:00,68.0,61.0,BOTH,64.5,1
1636173960000,1636174020000,UTC+0900,2021-11-06 13:46:00,2021-11-06 13:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636176120000,1636176240000,UTC+0900,2021-11-06 14:22:00,2021-11-06 14:24:00,91.0,77.0,BOTH,84.0,2
1636176780000,1636177560000,UTC+0900,2021-11-06 14:33:00,2021-11-06 14:46:00,687.0,586.0,BOTH,636.5,13
1636177620000,1636177740000,UTC+0900,2021-11-06 14:47:00,2021-11-06 14:49:00,0.0,82.0,WEARABLE_ONLY,82.0,2
1636177860000,1636177920000,UTC+0900,2021-11-06 14:51:00,2021-11-06 14:52:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636178040000,1636178160000,UTC+0900,2021-11-06 14:54:00,2021-11-06 14:56:00,53.0,47.0,BOTH,50.0,2
1636178700000,1636179300000,UTC+0900,2021-11-06 15:05:00,2021-11-06 15:15:00,535.0,367.0,BOTH,451.0,10
1636179360000,1636179420000,UTC+0900,2021-11-06 15:16:00,2021-11-06 15:17:00,7.0,13.0,BOTH,10.0,1
1636179600000,1636179840000,UTC+0900,2021-11-06 15:20:00,2021-11-06 15:24:00,137.0,0.0,PHONE_ONLY,137.0,4
1636182780000,1636183080000,UTC+0900,2021-11-06 16:13:00,2021-11-06 16:18:00,288.0,0.0,PHONE_ONLY,288.0,5
1636183140000,1636183200000,UTC+0900,2021-11-06 16:19:00,2021-11-06 16:20:00,9.0,0.0,PHONE_ONLY,9.0,1
1636183260000,1636183500000,UTC+0900,2021-11-06 16:21:00,2021-11-06 16:25:00,275.0,0.0,PHONE_ONLY,275.0,4
1636183560000,1636183800000,UTC+0900,2021-11-06 16:26:00,2021-11-06 16:30:00,213.0,0.0,PHONE_ONLY,213.0,4
1636183860000,1636184040000,UTC+0900,2021-11-06 16:31:00,2021-11-06 16:34:00,185.0,0.0,PHONE_ONLY,185.0,3
1636184220000,1636185000000,UTC+0900,2021-11-06 16:37:00,2021-11-06 16:50:00,242.0,0.0,PHONE_ONLY,242.0,13
1636185060000,1636185180000,UTC+0900,2021-11-06 16:51:00,2021-11-06 16:53:00,16.0,0.0,PHONE_ONLY,16.0,2
1636185360000,1636185420000,UTC+0900,2021-11-06 16:56:00,2021-11-06 16:57:00,10.0,0.0,PHONE_ONLY,10.0,1
1636185540000,1636185720000,UTC+0900,2021-11-06 16:59:00,2021-11-06 17:02:00,106.0,0.0,PHONE_ONLY,106.0,3
1636185780000,1636186020000,UTC+0900,2021-11-06 17:03:00,2021-11-06 17:07:00,200.0,221.0,BOTH,210.5,4
1636186080000,1636186200000,UTC+0900,2021-11-06 17:08:00,2021-11-06 17:10:00,23.0,0.0,PHONE_ONLY,23.0,2
1636186260000,1636189560000,UTC+0900,2021-11-06 17:11:00,2021-11-06 18:06:00,4672.0,82.0,BOTH,2377.0,55
1636189620000,1636189920000,UTC+0900,2021-11-06 18:07:00,2021-11-06 18:12:00,260.0,0.0,PHONE_ONLY,260.0,5
1636190100000,1636191120000,UTC+0900,2021-11-06 18:15:00,2021-11-06 18:32:00,855.0,210.0,BOTH,532.5,17
1636191420000,1636191720000,UTC+0900,2021-11-06 18:37:00,2021-11-06 18:42:00,164.0,12.0,BOTH,88.0,5
1636192320000,1636192860000,UTC+0900,2021-11-06 18:52:00,2021-11-06 19:01:00,277.0,17.0,BOTH,147.0,9
1636192980000,1636193280000,UTC+0900,2021-11-06 19:03:00,2021-11-06 19:08:00,176.0,185.0,BOTH,180.5,5
1636195620000,1636196400000,UTC+0900,2021-11-06 19:47:00,2021-11-06 20:00:00,582.0,473.0,BOTH,527.5,13
1636197240000,1636197360000,UTC+0900,2021-11-06 20:14:00,2021-11-06 20:16:00,23.0,14.0,BOTH,18.5,2
1636197420000,1636197780000,UTC+0900,2021-11-06 20:17:00,2021-11-06 20:23:00,0.0,347.0,WEARABLE_ONLY,347.0,6
1636197900000,1636198260000,UTC+0900,2021-11-06 20:25:00,2021-11-06 20:31:00,0.0,160.0,WEARABLE_ONLY,160.0,6
1636198320000,1636198680000,UTC+0900,2021-11-06 20:32:00,2021-11-06 20:38:00,50.0,119.0,BOTH,84.5,6
1636199460000,1636199520000,UTC+0900,2021-11-06 20:51:00,2021-11-06 20:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636200720000,1636200900000,UTC+0900,2021-11-06 21:12:00,2021-11-06 21:15:00,38.0,10.0,BOTH,24.0,3
1636200960000,1636201140000,UTC+0900,2021-11-06 21:16:00,2021-11-06 21:19:00,190.0,165.0,BOTH,177.5,3
1636201440000,1636202040000,UTC+0900,2021-11-06 21:24:00,2021-11-06 21:34:00,839.0,833.0,BOTH,836.0,10
1636202160000,1636202760000,UTC+0900,2021-11-06 21:36:00,2021-11-06 21:46:00,518.0,286.0,BOTH,402.0,10
1636202820000,1636202940000,UTC+0900,2021-11-06 21:47:00,2021-11-06 21:49:00,33.0,26.0,BOTH,29.5,2
1636203000000,1636203480000,UTC+0900,2021-11-06 21:50:00,2021-11-06 21:58:00,400.0,437.0,BOTH,418.5,8
1636203720000,1636203840000,UTC+0900,2021-11-06 22:02:00,2021-11-06 22:04:00,107.0,135.0,BOTH,121.0,2
1636204020000,1636204080000,UTC+0900,2021-11-06 22:07:00,2021-11-06 22:08:00,27.0,21.0,BOTH,24.0,1
1636204260000,1636204320000,UTC+0900,2021-11-06 22:11:00,2021-11-06 22:12:00,12.0,0.0,PHONE_ONLY,12.0,1
1636204680000,1636204740000,UTC+0900,2021-11-06 22:18:00,2021-11-06 22:19:00,43.0,25.0,BOTH,34.0,1
1636205400000,1636205580000,UTC+0900,2021-11-06 22:30:00,2021-11-06 22:33:00,237.0,227.0,BOTH,232.0,3
1636205640000,1636205760000,UTC+0900,2021-11-06 22:34:00,2021-11-06 22:36:00,0.0,102.0,WEARABLE_ONLY,102.0,2
1636205880000,1636205940000,UTC+0900,2021-11-06 22:38:00,2021-11-06 22:39:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636207440000,1636207500000,UTC+0900,2021-11-06 23:04:00,2021-11-06 23:05:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1636207560000,1636207680000,UTC+0900,2021-11-06 23:06:00,2021-11-06 23:08:00,11.0,28.0,BOTH,19.5,2
1636207740000,1636207980000,UTC+0900,2021-11-06 23:09:00,2021-11-06 23:13:00,227.0,294.0,BOTH,260.5,4
1636208040000,1636208340000,UTC+0900,2021-11-06 23:14:00,2021-11-06 23:19:00,187.0,145.0,BOTH,166.0,5
1636208460000,1636208940000,UTC+0900,2021-11-06 23:21:00,2021-11-06 23:29:00,56.0,208.0,BOTH,132.0,8
1636213260000,1636213380000,UTC+0900,2021-11-07 00:41:00,2021-11-07 00:43:00,43.0,0.0,PHONE_ONLY,43.0,2
1636219080000,1636219140000,UTC+0900,2021-11-07 02:18:00,2021-11-07 02:19:00,10.0,0.0,PHONE_ONLY,10.0,1
1636262040000,1636262100000,UTC+0900,2021-11-07 14:14:00,2021-11-07 14:15:00,26.0,0.0,PHONE_ONLY,26.0,1
1636262760000,1636262820000,UTC+0900,2021-11-07 14:26:00,2021-11-07 14:27:00,31.0,0.0,PHONE_ONLY,31.0,1
1636262880000,1636263060000,UTC+0900,2021-11-07 14:28:00,2021-11-07 14:31:00,150.0,0.0,PHONE_ONLY,150.0,3
1636264620000,1636264680000,UTC+0900,2021-11-07 14:57:00,2021-11-07 14:58:00,34.0,0.0,PHONE_ONLY,34.0,1
1636265580000,1636265640000,UTC+0900,2021-11-07 15:13:00,2021-11-07 15:14:00,18.0,0.0,PHONE_ONLY,18.0,1
1636265700000,1636265820000,UTC+0900,2021-11-07 15:15:00,2021-11-07 15:17:00,99.0,0.0,PHONE_ONLY,99.0,2
1636265880000,1636266060000,UTC+0900,2021-11-07 15:18:00,2021-11-07 15:21:00,117.0,0.0,PHONE_ONLY,117.0,3
1636266120000,1636266720000,UTC+0900,2021-11-07 15:22:00,2021-11-07 15:32:00,555.0,492.0,BOTH,523.5,10
1636267020000,1636268220000,UTC+0900,2021-11-07 15:37:00,2021-11-07 15:57:00,1759.0,1383.0,BOTH,1571.0,20
1636268580000,1636268700000,UTC+0900,2021-11-07 16:03:00,2021-11-07 16:05:00,52.0,63.0,BOTH,57.5,2
1636268760000,1636268820000,UTC+0900,2021-11-07 16:06:00,2021-11-07 16:07:00,23.0,0.0,PHONE_ONLY,23.0,1
1636269120000,1636269300000,UTC+0900,2021-11-07 16:12:00,2021-11-07 16:15:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1636269600000,1636269660000,UTC+0900,2021-11-07 16:20:00,2021-11-07 16:21:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636275480000,1636275840000,UTC+0900,2021-11-07 17:58:00,2021-11-07 18:04:00,524.0,523.0,BOTH,523.5,6
1636275900000,1636275960000,UTC+0900,2021-11-07 18:05:00,2021-11-07 18:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636276020000,1636276080000,UTC+0900,2021-11-07 18:07:00,2021-11-07 18:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636276260000,1636276380000,UTC+0900,2021-11-07 18:11:00,2021-11-07 18:13:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636276560000,1636276800000,UTC+0900,2021-11-07 18:16:00,2021-11-07 18:20:00,198.0,210.0,BOTH,204.0,4
1636284000000,1636285440000,UTC+0900,2021-11-07 20:20:00,2021-11-07 20:44:00,1513.0,1145.0,BOTH,1329.0,24
1636285560000,1636286040000,UTC+0900,2021-11-07 20:46:00,2021-11-07 20:54:00,377.0,157.0,BOTH,267.0,8
1636286220000,1636286280000,UTC+0900,2021-11-07 20:57:00,2021-11-07 20:58:00,74.0,0.0,PHONE_ONLY,74.0,1
1636286460000,1636286820000,UTC+0900,2021-11-07 21:01:00,2021-11-07 21:07:00,361.0,0.0,PHONE_ONLY,361.0,6
1636287060000,1636287300000,UTC+0900,2021-11-07 21:11:00,2021-11-07 21:15:00,258.0,103.0,BOTH,180.5,4
1636287360000,1636287960000,UTC+0900,2021-11-07 21:16:00,2021-11-07 21:26:00,576.0,508.0,BOTH,542.0,10
1636288020000,1636288200000,UTC+0900,2021-11-07 21:27:00,2021-11-07 21:30:00,274.0,266.0,BOTH,270.0,3
1636288620000,1636288740000,UTC+0900,2021-11-07 21:37:00,2021-11-07 21:39:00,58.0,0.0,PHONE_ONLY,58.0,2
1636288800000,1636288920000,UTC+0900,2021-11-07 21:40:00,2021-11-07 21:42:00,34.0,12.0,BOTH,23.0,2
1636289280000,1636289340000,UTC+0900,2021-11-07 21:48:00,2021-11-07 21:49:00,47.0,45.0,BOTH,46.0,1
1636289520000,1636289580000,UTC+0900,2021-11-07 21:52:00,2021-11-07 21:53:00,17.0,0.0,PHONE_ONLY,17.0,1
1636289700000,1636290540000,UTC+0900,2021-11-07 21:55:00,2021-11-07 22:09:00,548.0,525.0,BOTH,536.5,14
1636291080000,1636291140000,UTC+0900,2021-11-07 22:18:00,2021-11-07 22:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636291920000,1636291980000,UTC+0900,2021-11-07 22:32:00,2021-11-07 22:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636299780000,1636299900000,UTC+0900,2021-11-08 00:43:00,2021-11-08 00:45:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1636300020000,1636300080000,UTC+0900,2021-11-08 00:47:00,2021-11-08 00:48:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636307280000,1636307400000,UTC+0900,2021-11-08 02:48:00,2021-11-08 02:50:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1636307760000,1636307880000,UTC+0900,2021-11-08 02:56:00,2021-11-08 02:58:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1636312620000,1636312920000,UTC+0900,2021-11-08 04:17:00,2021-11-08 04:22:00,0.0,84.0,WEARABLE_ONLY,84.0,5
1636313280000,1636313340000,UTC+0900,2021-11-08 04:28:00,2021-11-08 04:29:00,0.0,56.0,WEARABLE_ONLY,56.0,1
1636313400000,1636313460000,UTC+0900,2021-11-08 04:30:00,2021-11-08 04:31:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636313880000,1636314000000,UTC+0900,2021-11-08 04:38:00,2021-11-08 04:40:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1636315740000,1636315980000,UTC+0900,2021-11-08 05:09:00,2021-11-08 05:13:00,0.0,121.0,WEARABLE_ONLY,121.0,4
1636316220000,1636316340000,UTC+0900,2021-11-08 05:17:00,2021-11-08 05:19:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1636318320000,1636318380000,UTC+0900,2021-11-08 05:52:00,2021-11-08 05:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636321500000,1636321620000,UTC+0900,2021-11-08 06:45:00,2021-11-08 06:47:00,97.0,64.0,BOTH,80.5,2
1636322940000,1636323000000,UTC+0900,2021-11-08 07:09:00,2021-11-08 07:10:00,9.0,0.0,PHONE_ONLY,9.0,1
1636323480000,1636323600000,UTC+0900,2021-11-08 07:18:00,2021-11-08 07:20:00,0.0,88.0,WEARABLE_ONLY,88.0,2
1636324380000,1636324500000,UTC+0900,2021-11-08 07:33:00,2021-11-08 07:35:00,25.0,10.0,BOTH,17.5,2
1636349880000,1636349940000,UTC+0900,2021-11-08 14:38:00,2021-11-08 14:39:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636365720000,1636365900000,UTC+0900,2021-11-08 19:02:00,2021-11-08 19:05:00,95.0,0.0,PHONE_ONLY,95.0,3
1636366860000,1636366920000,UTC+0900,2021-11-08 19:21:00,2021-11-08 19:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1636369380000,1636369500000,UTC+0900,2021-11-08 20:03:00,2021-11-08 20:05:00,58.0,0.0,PHONE_ONLY,58.0,2
1636370700000,1636370820000,UTC+0900,2021-11-08 20:25:00,2021-11-08 20:27:00,56.0,0.0,PHONE_ONLY,56.0,2
1636370940000,1636371180000,UTC+0900,2021-11-08 20:29:00,2021-11-08 20:33:00,241.0,199.0,BOTH,220.0,4
1636371720000,1636371840000,UTC+0900,2021-11-08 20:42:00,2021-11-08 20:44:00,85.0,44.0,BOTH,64.5,2
1636371960000,1636372020000,UTC+0900,2021-11-08 20:46:00,2021-11-08 20:47:00,17.0,0.0,PHONE_ONLY,17.0,1
1636372260000,1636372320000,UTC+0900,2021-11-08 20:51:00,2021-11-08 20:52:00,31.0,0.0,PHONE_ONLY,31.0,1
1636372680000,1636372800000,UTC+0900,2021-11-08 20:58:00,2021-11-08 21:00:00,27.0,13.0,BOTH,20.0,2
1636374720000,1636374840000,UTC+0900,2021-11-08 21:32:00,2021-11-08 21:34:00,39.0,25.0,BOTH,32.0,2
1636375320000,1636375440000,UTC+0900,2021-11-08 21:42:00,2021-11-08 21:44:00,112.0,42.0,BOTH,77.0,2
1636375500000,1636375740000,UTC+0900,2021-11-08 21:45:00,2021-11-08 21:49:00,163.0,199.0,BOTH,181.0,4
1636385700000,1636385760000,UTC+0900,2021-11-09 00:35:00,2021-11-09 00:36:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636387740000,1636387920000,UTC+0900,2021-11-09 01:09:00,2021-11-09 01:12:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1636389060000,1636389120000,UTC+0900,2021-11-09 01:31:00,2021-11-09 01:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636394580000,1636394700000,UTC+0900,2021-11-09 03:03:00,2021-11-09 03:05:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1636394760000,1636394820000,UTC+0900,2021-11-09 03:06:00,2021-11-09 03:07:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636397520000,1636397580000,UTC+0900,2021-11-09 03:52:00,2021-11-09 03:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636398660000,1636398720000,UTC+0900,2021-11-09 04:11:00,2021-11-09 04:12:00,33.0,27.0,BOTH,30.0,1
1636399620000,1636399740000,UTC+0900,2021-11-09 04:27:00,2021-11-09 04:29:00,63.0,38.0,BOTH,50.5,2
1636402440000,1636402560000,UTC+0900,2021-11-09 05:14:00,2021-11-09 05:16:00,27.0,11.0,BOTH,19.0,2
1636417440000,1636417500000,UTC+0900,2021-11-09 09:24:00,2021-11-09 09:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1636417620000,1636417800000,UTC+0900,2021-11-09 09:27:00,2021-11-09 09:30:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1636417980000,1636418040000,UTC+0900,2021-11-09 09:33:00,2021-11-09 09:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636420800000,1636420860000,UTC+0900,2021-11-09 10:20:00,2021-11-09 10:21:00,32.0,14.0,BOTH,23.0,1
1636423140000,1636423200000,UTC+0900,2021-11-09 10:59:00,2021-11-09 11:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1636455300000,1636455540000,UTC+0900,2021-11-09 19:55:00,2021-11-09 19:59:00,95.0,27.0,BOTH,61.0,4
1636455960000,1636456080000,UTC+0900,2021-11-09 20:06:00,2021-11-09 20:08:00,40.0,0.0,PHONE_ONLY,40.0,2
1636456260000,1636456440000,UTC+0900,2021-11-09 20:11:00,2021-11-09 20:14:00,225.0,0.0,PHONE_ONLY,225.0,3
1636456860000,1636456980000,UTC+0900,2021-11-09 20:21:00,2021-11-09 20:23:00,44.0,0.0,PHONE_ONLY,44.0,2
1636458660000,1636458720000,UTC+0900,2021-11-09 20:51:00,2021-11-09 20:52:00,46.0,0.0,PHONE_ONLY,46.0,1
1636459140000,1636459260000,UTC+0900,2021-11-09 20:59:00,2021-11-09 21:01:00,202.0,0.0,PHONE_ONLY,202.0,2
1636465440000,1636465500000,UTC+0900,2021-11-09 22:44:00,2021-11-09 22:45:00,25.0,0.0,PHONE_ONLY,25.0,1
1636467840000,1636467900000,UTC+0900,2021-11-09 23:24:00,2021-11-09 23:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1636481880000,1636482000000,UTC+0900,2021-11-10 03:18:00,2021-11-10 03:20:00,86.0,0.0,PHONE_ONLY,86.0,2
1636498200000,1636498320000,UTC+0900,2021-11-10 07:50:00,2021-11-10 07:52:00,105.0,0.0,PHONE_ONLY,105.0,2
1636498980000,1636499100000,UTC+0900,2021-11-10 08:03:00,2021-11-10 08:05:00,41.0,0.0,PHONE_ONLY,41.0,2
1636500240000,1636500360000,UTC+0900,2021-11-10 08:24:00,2021-11-10 08:26:00,33.0,0.0,PHONE_ONLY,33.0,2
1636501920000,1636501980000,UTC+0900,2021-11-10 08:52:00,2021-11-10 08:53:00,6.0,23.0,BOTH,14.5,1
1636502040000,1636502340000,UTC+0900,2021-11-10 08:54:00,2021-11-10 08:59:00,262.0,266.0,BOTH,264.0,5
1636502460000,1636502640000,UTC+0900,2021-11-10 09:01:00,2021-11-10 09:04:00,129.0,81.0,BOTH,105.0,3
1636502760000,1636502880000,UTC+0900,2021-11-10 09:06:00,2021-11-10 09:08:00,98.0,78.0,BOTH,88.0,2
1636503120000,1636503240000,UTC+0900,2021-11-10 09:12:00,2021-11-10 09:14:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636504380000,1636504500000,UTC+0900,2021-11-10 09:33:00,2021-11-10 09:35:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1636504920000,1636504980000,UTC+0900,2021-11-10 09:42:00,2021-11-10 09:43:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636506000000,1636506180000,UTC+0900,2021-11-10 10:00:00,2021-11-10 10:03:00,86.0,52.0,BOTH,69.0,3
1636506540000,1636506780000,UTC+0900,2021-11-10 10:09:00,2021-11-10 10:13:00,130.0,0.0,PHONE_ONLY,130.0,4
1636506960000,1636507560000,UTC+0900,2021-11-10 10:16:00,2021-11-10 10:26:00,490.0,0.0,PHONE_ONLY,490.0,10
1636507740000,1636507860000,UTC+0900,2021-11-10 10:29:00,2021-11-10 10:31:00,61.0,63.0,BOTH,62.0,2
1636507920000,1636508460000,UTC+0900,2021-11-10 10:32:00,2021-11-10 10:41:00,597.0,477.0,BOTH,537.0,9
1636508520000,1636508580000,UTC+0900,2021-11-10 10:42:00,2021-11-10 10:43:00,19.0,18.0,BOTH,18.5,1
1636512000000,1636512840000,UTC+0900,2021-11-10 11:40:00,2021-11-10 11:54:00,829.0,900.0,BOTH,864.5,14
1636512960000,1636513140000,UTC+0900,2021-11-10 11:56:00,2021-11-10 11:59:00,0.0,33.0,WEARABLE_ONLY,33.0,3
1636513440000,1636513500000,UTC+0900,2021-11-10 12:04:00,2021-11-10 12:05:00,9.0,14.0,BOTH,11.5,1
1636514340000,1636514400000,UTC+0900,2021-11-10 12:19:00,2021-11-10 12:20:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636514460000,1636514520000,UTC+0900,2021-11-10 12:21:00,2021-11-10 12:22:00,0.0,60.0,WEARABLE_ONLY,60.0,1
1636515360000,1636515840000,UTC+0900,2021-11-10 12:36:00,2021-11-10 12:44:00,642.0,665.0,BOTH,653.5,8
1636515900000,1636516080000,UTC+0900,2021-11-10 12:45:00,2021-11-10 12:48:00,80.0,49.0,BOTH,64.5,3
1636517220000,1636517280000,UTC+0900,2021-11-10 13:07:00,2021-11-10 13:08:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636517880000,1636518660000,UTC+0900,2021-11-10 13:18:00,2021-11-10 13:31:00,917.0,934.0,BOTH,925.5,13
1636521180000,1636521240000,UTC+0900,2021-11-10 14:13:00,2021-11-10 14:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636521900000,1636521960000,UTC+0900,2021-11-10 14:25:00,2021-11-10 14:26:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636523640000,1636524240000,UTC+0900,2021-11-10 14:54:00,2021-11-10 15:04:00,589.0,695.0,BOTH,642.0,10
1636524780000,1636524840000,UTC+0900,2021-11-10 15:13:00,2021-11-10 15:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636525920000,1636525980000,UTC+0900,2021-11-10 15:32:00,2021-11-10 15:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636526220000,1636526340000,UTC+0900,2021-11-10 15:37:00,2021-11-10 15:39:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1636526460000,1636526520000,UTC+0900,2021-11-10 15:41:00,2021-11-10 15:42:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1636526580000,1636526640000,UTC+0900,2021-11-10 15:43:00,2021-11-10 15:44:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636526760000,1636527120000,UTC+0900,2021-11-10 15:46:00,2021-11-10 15:52:00,76.0,68.0,BOTH,72.0,6
1636527180000,1636527240000,UTC+0900,2021-11-10 15:53:00,2021-11-10 15:54:00,62.0,0.0,PHONE_ONLY,62.0,1
1636527300000,1636527360000,UTC+0900,2021-11-10 15:55:00,2021-11-10 15:56:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636528200000,1636528260000,UTC+0900,2021-11-10 16:10:00,2021-11-10 16:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636528860000,1636529100000,UTC+0900,2021-11-10 16:21:00,2021-11-10 16:25:00,104.0,72.0,BOTH,88.0,4
1636530660000,1636530780000,UTC+0900,2021-11-10 16:51:00,2021-11-10 16:53:00,80.0,84.0,BOTH,82.0,2
1636532520000,1636532640000,UTC+0900,2021-11-10 17:22:00,2021-11-10 17:24:00,82.0,58.0,BOTH,70.0,2
1636534080000,1636534200000,UTC+0900,2021-11-10 17:48:00,2021-11-10 17:50:00,80.0,106.0,BOTH,93.0,2
1636546200000,1636546260000,UTC+0900,2021-11-10 21:10:00,2021-11-10 21:11:00,0.0,90.0,WEARABLE_ONLY,90.0,1
1636546380000,1636546440000,UTC+0900,2021-11-10 21:13:00,2021-11-10 21:14:00,0.0,79.0,WEARABLE_ONLY,79.0,1
1636546620000,1636547160000,UTC+0900,2021-11-10 21:17:00,2021-11-10 21:26:00,698.0,723.0,BOTH,710.5,9
1636558200000,1636558320000,UTC+0900,2021-11-11 00:30:00,2021-11-11 00:32:00,25.0,26.0,BOTH,25.5,2
1636559280000,1636559400000,UTC+0900,2021-11-11 00:48:00,2021-11-11 00:50:00,30.0,10.0,BOTH,20.0,2
1636567500000,1636567560000,UTC+0900,2021-11-11 03:05:00,2021-11-11 03:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636570800000,1636570920000,UTC+0900,2021-11-11 04:00:00,2021-11-11 04:02:00,102.0,95.0,BOTH,98.5,2
1636570980000,1636571100000,UTC+0900,2021-11-11 04:03:00,2021-11-11 04:05:00,53.0,28.0,BOTH,40.5,2
1636577280000,1636577460000,UTC+0900,2021-11-11 05:48:00,2021-11-11 05:51:00,71.0,57.0,BOTH,64.0,3
