START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1629086100000,1629086160000,UTC+0900,2021-08-16 12:55:00,2021-08-16 12:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629090060000,1629090180000,UTC+0900,2021-08-16 14:01:00,2021-08-16 14:03:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1629091380000,1629091500000,UTC+0900,2021-08-16 14:23:00,2021-08-16 14:25:00,19.0,24.0,BOTH,21.5,2
1629093000000,1629093060000,UTC+0900,2021-08-16 14:50:00,2021-08-16 14:51:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1629095520000,1629095580000,UTC+0900,2021-08-16 15:32:00,2021-08-16 15:33:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629095700000,1629095760000,UTC+0900,2021-08-16 15:35:00,2021-08-16 15:36:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1629095880000,1629095940000,UTC+0900,2021-08-16 15:38:00,2021-08-16 15:39:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1629096120000,1629096240000,UTC+0900,2021-08-16 15:42:00,2021-08-16 15:44:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1629097140000,1629097260000,UTC+0900,2021-08-16 15:59:00,2021-08-16 16:01:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1629097920000,1629097980000,UTC+0900,2021-08-16 16:12:00,2021-08-16 16:13:00,19.0,19.0,BOTH,19.0,1
1629098340000,1629098400000,UTC+0900,2021-08-16 16:19:00,2021-08-16 16:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1629099120000,1629099300000,UTC+0900,2021-08-16 16:32:00,2021-08-16 16:35:00,68.0,63.0,BOTH,65.5,3
1629100080000,1629100140000,UTC+0900,2021-08-16 16:48:00,2021-08-16 16:49:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1629101460000,1629101580000,UTC+0900,2021-08-16 17:11:00,2021-08-16 17:13:00,96.0,105.0,BOTH,100.5,2
1629117900000,1629117960000,UTC+0900,2021-08-16 21:45:00,2021-08-16 21:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629119340000,1629119400000,UTC+0900,2021-08-16 22:09:00,2021-08-16 22:10:00,6.0,0.0,PHONE_ONLY,6.0,1
1629119460000,1629119520000,UTC+0900,2021-08-16 22:11:00,2021-08-16 22:12:00,25.0,0.0,PHONE_ONLY,25.0,1
1629127380000,1629127440000,UTC+0900,2021-08-17 00:23:00,2021-08-17 00:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629127560000,1629127680000,UTC+0900,2021-08-17 00:26:00,2021-08-17 00:28:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1629158460000,1629158520000,UTC+0900,2021-08-17 09:01:00,2021-08-17 09:02:00,13.0,0.0,PHONE_ONLY,13.0,1
1629159000000,1629159120000,UTC+0900,2021-08-17 09:10:00,2021-08-17 09:12:00,37.0,15.0,BOTH,26.0,2
1629159540000,1629159600000,UTC+0900,2021-08-17 09:19:00,2021-08-17 09:20:00,12.0,0.0,PHONE_ONLY,12.0,1
1629159960000,1629160020000,UTC+0900,2021-08-17 09:26:00,2021-08-17 09:27:00,12.0,0.0,PHONE_ONLY,12.0,1
1629160260000,1629160320000,UTC+0900,2021-08-17 09:31:00,2021-08-17 09:32:00,22.0,0.0,PHONE_ONLY,22.0,1
1629160620000,1629160680000,UTC+0900,2021-08-17 09:37:00,2021-08-17 09:38:00,29.0,0.0,PHONE_ONLY,29.0,1
1629160920000,1629161040000,UTC+0900,2021-08-17 09:42:00,2021-08-17 09:44:00,60.0,0.0,PHONE_ONLY,60.0,2
1629162720000,1629162780000,UTC+0900,2021-08-17 10:12:00,2021-08-17 10:13:00,17.0,0.0,PHONE_ONLY,17.0,1
1629163740000,1629163860000,UTC+0900,2021-08-17 10:29:00,2021-08-17 10:31:00,51.0,0.0,PHONE_ONLY,51.0,2
1629164100000,1629164640000,UTC+0900,2021-08-17 10:35:00,2021-08-17 10:44:00,591.0,522.0,BOTH,556.5,9
1629164700000,1629164760000,UTC+0900,2021-08-17 10:45:00,2021-08-17 10:46:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629164820000,1629164880000,UTC+0900,2021-08-17 10:47:00,2021-08-17 10:48:00,16.0,29.0,BOTH,22.5,1
1629165120000,1629165180000,UTC+0900,2021-08-17 10:52:00,2021-08-17 10:53:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1629165420000,1629165780000,UTC+0900,2021-08-17 10:57:00,2021-08-17 11:03:00,374.0,389.0,BOTH,381.5,6
1629165840000,1629165960000,UTC+0900,2021-08-17 11:04:00,2021-08-17 11:06:00,17.0,0.0,PHONE_ONLY,17.0,2
1629166020000,1629166140000,UTC+0900,2021-08-17 11:07:00,2021-08-17 11:09:00,20.0,0.0,PHONE_ONLY,20.0,2
1629167040000,1629168480000,UTC+0900,2021-08-17 11:24:00,2021-08-17 11:48:00,1729.0,1818.0,BOTH,1773.5,24
1629168660000,1629168720000,UTC+0900,2021-08-17 11:51:00,2021-08-17 11:52:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1629168960000,1629169020000,UTC+0900,2021-08-17 11:56:00,2021-08-17 11:57:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1629169080000,1629169440000,UTC+0900,2021-08-17 11:58:00,2021-08-17 12:04:00,0.0,194.0,WEARABLE_ONLY,194.0,6
1629169800000,1629169860000,UTC+0900,2021-08-17 12:10:00,2021-08-17 12:11:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1629170100000,1629170280000,UTC+0900,2021-08-17 12:15:00,2021-08-17 12:18:00,0.0,92.0,WEARABLE_ONLY,92.0,3
1629170400000,1629170460000,UTC+0900,2021-08-17 12:20:00,2021-08-17 12:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629170520000,1629170580000,UTC+0900,2021-08-17 12:22:00,2021-08-17 12:23:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1629170760000,1629170820000,UTC+0900,2021-08-17 12:26:00,2021-08-17 12:27:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1629170880000,1629170940000,UTC+0900,2021-08-17 12:28:00,2021-08-17 12:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629171720000,1629171780000,UTC+0900,2021-08-17 12:42:00,2021-08-17 12:43:00,20.0,32.0,BOTH,26.0,1
1629171900000,1629171960000,UTC+0900,2021-08-17 12:45:00,2021-08-17 12:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629172140000,1629172260000,UTC+0900,2021-08-17 12:49:00,2021-08-17 12:51:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1629172620000,1629172680000,UTC+0900,2021-08-17 12:57:00,2021-08-17 12:58:00,13.0,13.0,BOTH,13.0,1
1629173040000,1629173160000,UTC+0900,2021-08-17 13:04:00,2021-08-17 13:06:00,42.0,105.0,BOTH,73.5,2
1629173220000,1629173340000,UTC+0900,2021-08-17 13:07:00,2021-08-17 13:09:00,31.0,26.0,BOTH,28.5,2
1629173940000,1629174000000,UTC+0900,2021-08-17 13:19:00,2021-08-17 13:20:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1629174180000,1629174240000,UTC+0900,2021-08-17 13:23:00,2021-08-17 13:24:00,17.0,17.0,BOTH,17.0,1
1629174300000,1629174360000,UTC+0900,2021-08-17 13:25:00,2021-08-17 13:26:00,20.0,0.0,PHONE_ONLY,20.0,1
1629174660000,1629174780000,UTC+0900,2021-08-17 13:31:00,2021-08-17 13:33:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1629175260000,1629175320000,UTC+0900,2021-08-17 13:41:00,2021-08-17 13:42:00,22.0,14.0,BOTH,18.0,1
1629175440000,1629175500000,UTC+0900,2021-08-17 13:44:00,2021-08-17 13:45:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629175680000,1629175740000,UTC+0900,2021-08-17 13:48:00,2021-08-17 13:49:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1629175920000,1629175980000,UTC+0900,2021-08-17 13:52:00,2021-08-17 13:53:00,17.0,11.0,BOTH,14.0,1
1629177960000,1629178020000,UTC+0900,2021-08-17 14:26:00,2021-08-17 14:27:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629178260000,1629178380000,UTC+0900,2021-08-17 14:31:00,2021-08-17 14:33:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1629178440000,1629178500000,UTC+0900,2021-08-17 14:34:00,2021-08-17 14:35:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1629180600000,1629180720000,UTC+0900,2021-08-17 15:10:00,2021-08-17 15:12:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1629184140000,1629184380000,UTC+0900,2021-08-17 16:09:00,2021-08-17 16:13:00,81.0,32.0,BOTH,56.5,4
1629188040000,1629188100000,UTC+0900,2021-08-17 17:14:00,2021-08-17 17:15:00,23.0,0.0,PHONE_ONLY,23.0,1
1629188280000,1629188340000,UTC+0900,2021-08-17 17:18:00,2021-08-17 17:19:00,11.0,0.0,PHONE_ONLY,11.0,1
1629188460000,1629188520000,UTC+0900,2021-08-17 17:21:00,2021-08-17 17:22:00,8.0,0.0,PHONE_ONLY,8.0,1
1629190080000,1629190140000,UTC+0900,2021-08-17 17:48:00,2021-08-17 17:49:00,33.0,0.0,PHONE_ONLY,33.0,1
1629190260000,1629190320000,UTC+0900,2021-08-17 17:51:00,2021-08-17 17:52:00,25.0,0.0,PHONE_ONLY,25.0,1
1629190440000,1629190500000,UTC+0900,2021-08-17 17:54:00,2021-08-17 17:55:00,17.0,0.0,PHONE_ONLY,17.0,1
1629190620000,1629190740000,UTC+0900,2021-08-17 17:57:00,2021-08-17 17:59:00,78.0,0.0,PHONE_ONLY,78.0,2
1629191400000,1629191460000,UTC+0900,2021-08-17 18:10:00,2021-08-17 18:11:00,12.0,0.0,PHONE_ONLY,12.0,1
1629191880000,1629191940000,UTC+0900,2021-08-17 18:18:00,2021-08-17 18:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1629192360000,1629192420000,UTC+0900,2021-08-17 18:26:00,2021-08-17 18:27:00,40.0,0.0,PHONE_ONLY,40.0,1
1629192480000,1629192540000,UTC+0900,2021-08-17 18:28:00,2021-08-17 18:29:00,16.0,0.0,PHONE_ONLY,16.0,1
1629193500000,1629193680000,UTC+0900,2021-08-17 18:45:00,2021-08-17 18:48:00,67.0,0.0,PHONE_ONLY,67.0,3
1629199500000,1629199560000,UTC+0900,2021-08-17 20:25:00,2021-08-17 20:26:00,18.0,17.0,BOTH,17.5,1
1629200220000,1629200400000,UTC+0900,2021-08-17 20:37:00,2021-08-17 20:40:00,35.0,11.0,BOTH,23.0,3
1629200520000,1629200700000,UTC+0900,2021-08-17 20:42:00,2021-08-17 20:45:00,52.0,15.0,BOTH,33.5,3
1629201600000,1629201660000,UTC+0900,2021-08-17 21:00:00,2021-08-17 21:01:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1629202620000,1629202680000,UTC+0900,2021-08-17 21:17:00,2021-08-17 21:18:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629202980000,1629203040000,UTC+0900,2021-08-17 21:23:00,2021-08-17 21:24:00,18.0,0.0,PHONE_ONLY,18.0,1
1629208200000,1629208320000,UTC+0900,2021-08-17 22:50:00,2021-08-17 22:52:00,0.0,28.0,WEARABLE_ONLY,28.0,2
