START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650796440000,1650796500000,UTC+0900,2022-04-24 19:34:00,2022-04-24 19:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650797400000,1650797460000,UTC+0900,2022-04-24 19:50:00,2022-04-24 19:51:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650797580000,1650798600000,UTC+0900,2022-04-24 19:53:00,2022-04-24 20:10:00,1456.0,1402.0,BOTH,1429.0,17
1650798660000,1650798780000,UTC+0900,2022-04-24 20:11:00,2022-04-24 20:13:00,55.0,44.0,BOTH,49.5,2
1650798960000,1650799800000,UTC+0900,2022-04-24 20:16:00,2022-04-24 20:30:00,1287.0,1250.0,BOTH,1268.5,14
1650800100000,1650801120000,UTC+0900,2022-04-24 20:35:00,2022-04-24 20:52:00,1150.0,1124.0,BOTH,1137.0,17
1650803100000,1650803160000,UTC+0900,2022-04-24 21:25:00,2022-04-24 21:26:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650804120000,1650804180000,UTC+0900,2022-04-24 21:42:00,2022-04-24 21:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650807180000,1650807420000,UTC+0900,2022-04-24 22:33:00,2022-04-24 22:37:00,80.0,56.0,BOTH,68.0,4
1650807540000,1650807660000,UTC+0900,2022-04-24 22:39:00,2022-04-24 22:41:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1650807840000,1650807900000,UTC+0900,2022-04-24 22:44:00,2022-04-24 22:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650808620000,1650809040000,UTC+0900,2022-04-24 22:57:00,2022-04-24 23:04:00,425.0,368.0,BOTH,396.5,7
1650809160000,1650809220000,UTC+0900,2022-04-24 23:06:00,2022-04-24 23:07:00,18.0,0.0,PHONE_ONLY,18.0,1
1650809760000,1650809820000,UTC+0900,2022-04-24 23:16:00,2022-04-24 23:17:00,15.0,0.0,PHONE_ONLY,15.0,1
1650809940000,1650810000000,UTC+0900,2022-04-24 23:19:00,2022-04-24 23:20:00,20.0,0.0,PHONE_ONLY,20.0,1
1650810420000,1650811140000,UTC+0900,2022-04-24 23:27:00,2022-04-24 23:39:00,748.0,739.0,BOTH,743.5,12
1650811200000,1650811260000,UTC+0900,2022-04-24 23:40:00,2022-04-24 23:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650811680000,1650811740000,UTC+0900,2022-04-24 23:48:00,2022-04-24 23:49:00,50.0,23.0,BOTH,36.5,1
1650817860000,1650818220000,UTC+0900,2022-04-25 01:31:00,2022-04-25 01:37:00,371.0,320.0,BOTH,345.5,6
1650818340000,1650818400000,UTC+0900,2022-04-25 01:39:00,2022-04-25 01:40:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650818640000,1650818760000,UTC+0900,2022-04-25 01:44:00,2022-04-25 01:46:00,40.0,14.0,BOTH,27.0,2
1650818880000,1650818940000,UTC+0900,2022-04-25 01:48:00,2022-04-25 01:49:00,6.0,0.0,PHONE_ONLY,6.0,1
1650819000000,1650819480000,UTC+0900,2022-04-25 01:50:00,2022-04-25 01:58:00,647.0,22.0,BOTH,334.5,8
1650819780000,1650819900000,UTC+0900,2022-04-25 02:03:00,2022-04-25 02:05:00,16.0,0.0,PHONE_ONLY,16.0,2
1650820200000,1650820260000,UTC+0900,2022-04-25 02:10:00,2022-04-25 02:11:00,34.0,0.0,PHONE_ONLY,34.0,1
1650820320000,1650820380000,UTC+0900,2022-04-25 02:12:00,2022-04-25 02:13:00,32.0,0.0,PHONE_ONLY,32.0,1
1650820740000,1650820860000,UTC+0900,2022-04-25 02:19:00,2022-04-25 02:21:00,44.0,0.0,PHONE_ONLY,44.0,2
1650848820000,1650848940000,UTC+0900,2022-04-25 10:07:00,2022-04-25 10:09:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1650849180000,1650849240000,UTC+0900,2022-04-25 10:13:00,2022-04-25 10:14:00,9.0,0.0,PHONE_ONLY,9.0,1
1650849540000,1650850080000,UTC+0900,2022-04-25 10:19:00,2022-04-25 10:28:00,422.0,277.0,BOTH,349.5,9
1650850260000,1650850320000,UTC+0900,2022-04-25 10:31:00,2022-04-25 10:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650850740000,1650850800000,UTC+0900,2022-04-25 10:39:00,2022-04-25 10:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650855000000,1650855180000,UTC+0900,2022-04-25 11:50:00,2022-04-25 11:53:00,197.0,148.0,BOTH,172.5,3
1650855240000,1650855360000,UTC+0900,2022-04-25 11:54:00,2022-04-25 11:56:00,67.0,19.0,BOTH,43.0,2
1650855480000,1650855780000,UTC+0900,2022-04-25 11:58:00,2022-04-25 12:03:00,212.0,105.0,BOTH,158.5,5
1650855900000,1650856500000,UTC+0900,2022-04-25 12:05:00,2022-04-25 12:15:00,319.0,480.0,BOTH,399.5,10
1650857520000,1650857580000,UTC+0900,2022-04-25 12:32:00,2022-04-25 12:33:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1650858720000,1650858840000,UTC+0900,2022-04-25 12:52:00,2022-04-25 12:54:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1650859080000,1650859200000,UTC+0900,2022-04-25 12:58:00,2022-04-25 13:00:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1650860760000,1650860820000,UTC+0900,2022-04-25 13:26:00,2022-04-25 13:27:00,22.0,0.0,PHONE_ONLY,22.0,1
1650861600000,1650861660000,UTC+0900,2022-04-25 13:40:00,2022-04-25 13:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1650863640000,1650863700000,UTC+0900,2022-04-25 14:14:00,2022-04-25 14:15:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1650863880000,1650864300000,UTC+0900,2022-04-25 14:18:00,2022-04-25 14:25:00,318.0,215.0,BOTH,266.5,7
1650865080000,1650865140000,UTC+0900,2022-04-25 14:38:00,2022-04-25 14:39:00,10.0,0.0,PHONE_ONLY,10.0,1
1650870300000,1650870600000,UTC+0900,2022-04-25 16:05:00,2022-04-25 16:10:00,184.0,0.0,PHONE_ONLY,184.0,5
1650875220000,1650875520000,UTC+0900,2022-04-25 17:27:00,2022-04-25 17:32:00,321.0,274.0,BOTH,297.5,5
1650875580000,1650875880000,UTC+0900,2022-04-25 17:33:00,2022-04-25 17:38:00,73.0,90.0,BOTH,81.5,5
1650875940000,1650876300000,UTC+0900,2022-04-25 17:39:00,2022-04-25 17:45:00,447.0,407.0,BOTH,427.0,6
1650877560000,1650877620000,UTC+0900,2022-04-25 18:06:00,2022-04-25 18:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650880080000,1650880380000,UTC+0900,2022-04-25 18:48:00,2022-04-25 18:53:00,294.0,256.0,BOTH,275.0,5
1650880620000,1650880680000,UTC+0900,2022-04-25 18:57:00,2022-04-25 18:58:00,8.0,14.0,BOTH,11.0,1
1650881160000,1650881220000,UTC+0900,2022-04-25 19:06:00,2022-04-25 19:07:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650882120000,1650884460000,UTC+0900,2022-04-25 19:22:00,2022-04-25 20:01:00,3528.0,3420.0,BOTH,3474.0,39
1650885120000,1650885240000,UTC+0900,2022-04-25 20:12:00,2022-04-25 20:14:00,102.0,69.0,BOTH,85.5,2
1650885360000,1650885840000,UTC+0900,2022-04-25 20:16:00,2022-04-25 20:24:00,261.0,186.0,BOTH,223.5,8
1650889140000,1650889260000,UTC+0900,2022-04-25 21:19:00,2022-04-25 21:21:00,60.0,22.0,BOTH,41.0,2
1650889560000,1650889620000,UTC+0900,2022-04-25 21:26:00,2022-04-25 21:27:00,19.0,0.0,PHONE_ONLY,19.0,1
1650889740000,1650889800000,UTC+0900,2022-04-25 21:29:00,2022-04-25 21:30:00,23.0,0.0,PHONE_ONLY,23.0,1
1650889980000,1650891000000,UTC+0900,2022-04-25 21:33:00,2022-04-25 21:50:00,1150.0,965.0,BOTH,1057.5,17
1650891960000,1650892020000,UTC+0900,2022-04-25 22:06:00,2022-04-25 22:07:00,37.0,0.0,PHONE_ONLY,37.0,1
1650894000000,1650894060000,UTC+0900,2022-04-25 22:40:00,2022-04-25 22:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1650896100000,1650896160000,UTC+0900,2022-04-25 23:15:00,2022-04-25 23:16:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650896280000,1650896340000,UTC+0900,2022-04-25 23:18:00,2022-04-25 23:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650897120000,1650897240000,UTC+0900,2022-04-25 23:32:00,2022-04-25 23:34:00,12.0,0.0,PHONE_ONLY,12.0,2
1650897300000,1650897660000,UTC+0900,2022-04-25 23:35:00,2022-04-25 23:41:00,340.0,0.0,PHONE_ONLY,340.0,6
1650897720000,1650897780000,UTC+0900,2022-04-25 23:42:00,2022-04-25 23:43:00,9.0,0.0,PHONE_ONLY,9.0,1
1650898200000,1650898260000,UTC+0900,2022-04-25 23:50:00,2022-04-25 23:51:00,8.0,0.0,PHONE_ONLY,8.0,1
1650898320000,1650898380000,UTC+0900,2022-04-25 23:52:00,2022-04-25 23:53:00,16.0,0.0,PHONE_ONLY,16.0,1
1650900060000,1650900120000,UTC+0900,2022-04-26 00:21:00,2022-04-26 00:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1650900240000,1650900600000,UTC+0900,2022-04-26 00:24:00,2022-04-26 00:30:00,21.0,130.0,BOTH,75.5,6
1650900780000,1650900960000,UTC+0900,2022-04-26 00:33:00,2022-04-26 00:36:00,95.0,45.0,BOTH,70.0,3
1650902220000,1650902340000,UTC+0900,2022-04-26 00:57:00,2022-04-26 00:59:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1650902400000,1650903060000,UTC+0900,2022-04-26 01:00:00,2022-04-26 01:11:00,885.0,804.0,BOTH,844.5,11
1650903360000,1650903420000,UTC+0900,2022-04-26 01:16:00,2022-04-26 01:17:00,27.0,0.0,PHONE_ONLY,27.0,1
1650903660000,1650903720000,UTC+0900,2022-04-26 01:21:00,2022-04-26 01:22:00,33.0,0.0,PHONE_ONLY,33.0,1
1650903840000,1650903900000,UTC+0900,2022-04-26 01:24:00,2022-04-26 01:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1650909900000,1650909960000,UTC+0900,2022-04-26 03:05:00,2022-04-26 03:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650910020000,1650910080000,UTC+0900,2022-04-26 03:07:00,2022-04-26 03:08:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1650915000000,1650915060000,UTC+0900,2022-04-26 04:30:00,2022-04-26 04:31:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650915180000,1650915240000,UTC+0900,2022-04-26 04:33:00,2022-04-26 04:34:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1650917880000,1650917940000,UTC+0900,2022-04-26 05:18:00,2022-04-26 05:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650921540000,1650921660000,UTC+0900,2022-04-26 06:19:00,2022-04-26 06:21:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1650921780000,1650921840000,UTC+0900,2022-04-26 06:23:00,2022-04-26 06:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650940020000,1650940140000,UTC+0900,2022-04-26 11:27:00,2022-04-26 11:29:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1650940200000,1650940260000,UTC+0900,2022-04-26 11:30:00,2022-04-26 11:31:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1650941400000,1650941460000,UTC+0900,2022-04-26 11:50:00,2022-04-26 11:51:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1650941580000,1650942840000,UTC+0900,2022-04-26 11:53:00,2022-04-26 12:14:00,2138.0,2178.0,BOTH,2158.0,21
1650944400000,1650945240000,UTC+0900,2022-04-26 12:40:00,2022-04-26 12:54:00,1340.0,1251.0,BOTH,1295.5,14
1650945300000,1650945420000,UTC+0900,2022-04-26 12:55:00,2022-04-26 12:57:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1650945540000,1650945600000,UTC+0900,2022-04-26 12:59:00,2022-04-26 13:00:00,15.0,0.0,PHONE_ONLY,15.0,1
1650945660000,1650946740000,UTC+0900,2022-04-26 13:01:00,2022-04-26 13:19:00,1806.0,1727.0,BOTH,1766.5,18
1650946980000,1650947040000,UTC+0900,2022-04-26 13:23:00,2022-04-26 13:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650947100000,1650947640000,UTC+0900,2022-04-26 13:25:00,2022-04-26 13:34:00,692.0,699.0,BOTH,695.5,9
1650949860000,1650949920000,UTC+0900,2022-04-26 14:11:00,2022-04-26 14:12:00,22.0,0.0,PHONE_ONLY,22.0,1
1650961200000,1650961560000,UTC+0900,2022-04-26 17:20:00,2022-04-26 17:26:00,342.0,262.0,BOTH,302.0,6
1650961740000,1650961800000,UTC+0900,2022-04-26 17:29:00,2022-04-26 17:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650962700000,1650963000000,UTC+0900,2022-04-26 17:45:00,2022-04-26 17:50:00,468.0,469.0,BOTH,468.5,5
1650965580000,1650965820000,UTC+0900,2022-04-26 18:33:00,2022-04-26 18:37:00,269.0,244.0,BOTH,256.5,4
1650965880000,1650966060000,UTC+0900,2022-04-26 18:38:00,2022-04-26 18:41:00,47.0,70.0,BOTH,58.5,3
1650966600000,1650966720000,UTC+0900,2022-04-26 18:50:00,2022-04-26 18:52:00,0.0,94.0,WEARABLE_ONLY,94.0,2
1650968580000,1650968640000,UTC+0900,2022-04-26 19:23:00,2022-04-26 19:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650969300000,1650969540000,UTC+0900,2022-04-26 19:35:00,2022-04-26 19:39:00,144.0,115.0,BOTH,129.5,4
1650969720000,1650969780000,UTC+0900,2022-04-26 19:42:00,2022-04-26 19:43:00,32.0,20.0,BOTH,26.0,1
1650970260000,1650970800000,UTC+0900,2022-04-26 19:51:00,2022-04-26 20:00:00,890.0,785.0,BOTH,837.5,9
1650970860000,1650971640000,UTC+0900,2022-04-26 20:01:00,2022-04-26 20:14:00,1060.0,1023.0,BOTH,1041.5,13
1650971700000,1650971820000,UTC+0900,2022-04-26 20:15:00,2022-04-26 20:17:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1650971880000,1650971940000,UTC+0900,2022-04-26 20:18:00,2022-04-26 20:19:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1650972000000,1650972240000,UTC+0900,2022-04-26 20:20:00,2022-04-26 20:24:00,75.0,165.0,BOTH,120.0,4
1650987060000,1650987180000,UTC+0900,2022-04-27 00:31:00,2022-04-27 00:33:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1650987300000,1650987360000,UTC+0900,2022-04-27 00:35:00,2022-04-27 00:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650987840000,1650988020000,UTC+0900,2022-04-27 00:44:00,2022-04-27 00:47:00,176.0,118.0,BOTH,147.0,3
1650989460000,1650989520000,UTC+0900,2022-04-27 01:11:00,2022-04-27 01:12:00,17.0,0.0,PHONE_ONLY,17.0,1
1650989760000,1650989820000,UTC+0900,2022-04-27 01:16:00,2022-04-27 01:17:00,16.0,0.0,PHONE_ONLY,16.0,1
1650989880000,1650990660000,UTC+0900,2022-04-27 01:18:00,2022-04-27 01:31:00,860.0,841.0,BOTH,850.5,13
1650990900000,1650990960000,UTC+0900,2022-04-27 01:35:00,2022-04-27 01:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651024500000,1651024620000,UTC+0900,2022-04-27 10:55:00,2022-04-27 10:57:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1651027500000,1651027560000,UTC+0900,2022-04-27 11:45:00,2022-04-27 11:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651027860000,1651027920000,UTC+0900,2022-04-27 11:51:00,2022-04-27 11:52:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1651027980000,1651028520000,UTC+0900,2022-04-27 11:53:00,2022-04-27 12:02:00,570.0,198.0,BOTH,384.0,9
1651028760000,1651028820000,UTC+0900,2022-04-27 12:06:00,2022-04-27 12:07:00,8.0,0.0,PHONE_ONLY,8.0,1
1651028880000,1651028940000,UTC+0900,2022-04-27 12:08:00,2022-04-27 12:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651029480000,1651029540000,UTC+0900,2022-04-27 12:18:00,2022-04-27 12:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651029960000,1651030020000,UTC+0900,2022-04-27 12:26:00,2022-04-27 12:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651031280000,1651032000000,UTC+0900,2022-04-27 12:48:00,2022-04-27 13:00:00,805.0,585.0,BOTH,695.0,12
1651032060000,1651032120000,UTC+0900,2022-04-27 13:01:00,2022-04-27 13:02:00,6.0,14.0,BOTH,10.0,1
1651032480000,1651032600000,UTC+0900,2022-04-27 13:08:00,2022-04-27 13:10:00,34.0,22.0,BOTH,28.0,2
1651032660000,1651032720000,UTC+0900,2022-04-27 13:11:00,2022-04-27 13:12:00,17.0,0.0,PHONE_ONLY,17.0,1
1651033020000,1651033920000,UTC+0900,2022-04-27 13:17:00,2022-04-27 13:32:00,1058.0,1024.0,BOTH,1041.0,15
1651034040000,1651034340000,UTC+0900,2022-04-27 13:34:00,2022-04-27 13:39:00,305.0,259.0,BOTH,282.0,5
1651038540000,1651038720000,UTC+0900,2022-04-27 14:49:00,2022-04-27 14:52:00,241.0,235.0,BOTH,238.0,3
1651039020000,1651039560000,UTC+0900,2022-04-27 14:57:00,2022-04-27 15:06:00,530.0,503.0,BOTH,516.5,9
1651041720000,1651042680000,UTC+0900,2022-04-27 15:42:00,2022-04-27 15:58:00,1288.0,1277.0,BOTH,1282.5,16
1651044360000,1651044720000,UTC+0900,2022-04-27 16:26:00,2022-04-27 16:32:00,297.0,0.0,PHONE_ONLY,297.0,6
1651045200000,1651045320000,UTC+0900,2022-04-27 16:40:00,2022-04-27 16:42:00,65.0,15.0,BOTH,40.0,2
1651046400000,1651046460000,UTC+0900,2022-04-27 17:00:00,2022-04-27 17:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651046520000,1651047180000,UTC+0900,2022-04-27 17:02:00,2022-04-27 17:13:00,830.0,747.0,BOTH,788.5,11
1651047480000,1651047600000,UTC+0900,2022-04-27 17:18:00,2022-04-27 17:20:00,24.0,13.0,BOTH,18.5,2
1651047960000,1651048020000,UTC+0900,2022-04-27 17:26:00,2022-04-27 17:27:00,18.0,0.0,PHONE_ONLY,18.0,1
1651048260000,1651048680000,UTC+0900,2022-04-27 17:31:00,2022-04-27 17:38:00,348.0,335.0,BOTH,341.5,7
1651048980000,1651049040000,UTC+0900,2022-04-27 17:43:00,2022-04-27 17:44:00,24.0,0.0,PHONE_ONLY,24.0,1
1651049100000,1651049280000,UTC+0900,2022-04-27 17:45:00,2022-04-27 17:48:00,29.0,36.0,BOTH,32.5,3
1651049940000,1651050000000,UTC+0900,2022-04-27 17:59:00,2022-04-27 18:00:00,13.0,0.0,PHONE_ONLY,13.0,1
1651050060000,1651050240000,UTC+0900,2022-04-27 18:01:00,2022-04-27 18:04:00,21.0,84.0,BOTH,52.5,3
1651050300000,1651050420000,UTC+0900,2022-04-27 18:05:00,2022-04-27 18:07:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1651050480000,1651050600000,UTC+0900,2022-04-27 18:08:00,2022-04-27 18:10:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1651050720000,1651050780000,UTC+0900,2022-04-27 18:12:00,2022-04-27 18:13:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651050840000,1651050900000,UTC+0900,2022-04-27 18:14:00,2022-04-27 18:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651051560000,1651051620000,UTC+0900,2022-04-27 18:26:00,2022-04-27 18:27:00,0.0,55.0,WEARABLE_ONLY,55.0,1
1651057320000,1651057440000,UTC+0900,2022-04-27 20:02:00,2022-04-27 20:04:00,19.0,25.0,BOTH,22.0,2
1651057500000,1651057680000,UTC+0900,2022-04-27 20:05:00,2022-04-27 20:08:00,51.0,48.0,BOTH,49.5,3
1651057740000,1651057860000,UTC+0900,2022-04-27 20:09:00,2022-04-27 20:11:00,76.0,79.0,BOTH,77.5,2
1651058700000,1651058760000,UTC+0900,2022-04-27 20:25:00,2022-04-27 20:26:00,37.0,33.0,BOTH,35.0,1
1651058820000,1651058940000,UTC+0900,2022-04-27 20:27:00,2022-04-27 20:29:00,17.0,0.0,PHONE_ONLY,17.0,2
1651062660000,1651062720000,UTC+0900,2022-04-27 21:31:00,2022-04-27 21:32:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651063080000,1651063140000,UTC+0900,2022-04-27 21:38:00,2022-04-27 21:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651063740000,1651063800000,UTC+0900,2022-04-27 21:49:00,2022-04-27 21:50:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651066140000,1651066320000,UTC+0900,2022-04-27 22:29:00,2022-04-27 22:32:00,67.0,62.0,BOTH,64.5,3
1651067040000,1651067580000,UTC+0900,2022-04-27 22:44:00,2022-04-27 22:53:00,88.0,206.0,BOTH,147.0,9
1651067820000,1651067940000,UTC+0900,2022-04-27 22:57:00,2022-04-27 22:59:00,50.0,11.0,BOTH,30.5,2
1651068000000,1651068060000,UTC+0900,2022-04-27 23:00:00,2022-04-27 23:01:00,34.0,19.0,BOTH,26.5,1
1651068120000,1651068420000,UTC+0900,2022-04-27 23:02:00,2022-04-27 23:07:00,189.0,10.0,BOTH,99.5,5
1651068600000,1651068960000,UTC+0900,2022-04-27 23:10:00,2022-04-27 23:16:00,220.0,140.0,BOTH,180.0,6
1651069080000,1651069680000,UTC+0900,2022-04-27 23:18:00,2022-04-27 23:28:00,706.0,725.0,BOTH,715.5,10
1651069740000,1651069860000,UTC+0900,2022-04-27 23:29:00,2022-04-27 23:31:00,72.0,0.0,PHONE_ONLY,72.0,2
1651070160000,1651071600000,UTC+0900,2022-04-27 23:36:00,2022-04-28 00:00:00,2620.0,2710.0,BOTH,2665.0,24
