START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1655360880000,1655361000000,UTC+0900,2022-06-16 15:28:00,2022-06-16 15:30:00,24.0,10.0,BOTH,17.0,2
1655361600000,1655361960000,UTC+0900,2022-06-16 15:40:00,2022-06-16 15:46:00,299.0,250.0,BOTH,274.5,6
1655363280000,1655363340000,UTC+0900,2022-06-16 16:08:00,2022-06-16 16:09:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1655363940000,1655364000000,UTC+0900,2022-06-16 16:19:00,2022-06-16 16:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1655365080000,1655365260000,UTC+0900,2022-06-16 16:38:00,2022-06-16 16:41:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1655365380000,1655365620000,UTC+0900,2022-06-16 16:43:00,2022-06-16 16:47:00,84.0,118.0,BOTH,101.0,4
1655366460000,1655366580000,UTC+0900,2022-06-16 17:01:00,2022-06-16 17:03:00,102.0,114.0,BOTH,108.0,2
1655368140000,1655368320000,UTC+0900,2022-06-16 17:29:00,2022-06-16 17:32:00,83.0,84.0,BOTH,83.5,3
1655368440000,1655368620000,UTC+0900,2022-06-16 17:34:00,2022-06-16 17:37:00,0.0,79.0,WEARABLE_ONLY,79.0,3
1655368980000,1655369100000,UTC+0900,2022-06-16 17:43:00,2022-06-16 17:45:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1655372880000,1655372940000,UTC+0900,2022-06-16 18:48:00,2022-06-16 18:49:00,16.0,0.0,PHONE_ONLY,16.0,1
1655373000000,1655373060000,UTC+0900,2022-06-16 18:50:00,2022-06-16 18:51:00,10.0,0.0,PHONE_ONLY,10.0,1
1655374440000,1655374920000,UTC+0900,2022-06-16 19:14:00,2022-06-16 19:22:00,129.0,0.0,PHONE_ONLY,129.0,8
1655375700000,1655375820000,UTC+0900,2022-06-16 19:35:00,2022-06-16 19:37:00,28.0,0.0,PHONE_ONLY,28.0,2
1655376180000,1655376240000,UTC+0900,2022-06-16 19:43:00,2022-06-16 19:44:00,23.0,0.0,PHONE_ONLY,23.0,1
1655376480000,1655376660000,UTC+0900,2022-06-16 19:48:00,2022-06-16 19:51:00,123.0,0.0,PHONE_ONLY,123.0,3
1655376960000,1655377020000,UTC+0900,2022-06-16 19:56:00,2022-06-16 19:57:00,46.0,0.0,PHONE_ONLY,46.0,1
1655377080000,1655377140000,UTC+0900,2022-06-16 19:58:00,2022-06-16 19:59:00,39.0,0.0,PHONE_ONLY,39.0,1
1655377200000,1655377260000,UTC+0900,2022-06-16 20:00:00,2022-06-16 20:01:00,11.0,0.0,PHONE_ONLY,11.0,1
1655377680000,1655378040000,UTC+0900,2022-06-16 20:08:00,2022-06-16 20:14:00,641.0,0.0,PHONE_ONLY,641.0,6
1655378100000,1655378520000,UTC+0900,2022-06-16 20:15:00,2022-06-16 20:22:00,567.0,0.0,PHONE_ONLY,567.0,7
1655378640000,1655378700000,UTC+0900,2022-06-16 20:24:00,2022-06-16 20:25:00,24.0,0.0,PHONE_ONLY,24.0,1
1655378760000,1655379000000,UTC+0900,2022-06-16 20:26:00,2022-06-16 20:30:00,169.0,0.0,PHONE_ONLY,169.0,4
1655379300000,1655379420000,UTC+0900,2022-06-16 20:35:00,2022-06-16 20:37:00,95.0,0.0,PHONE_ONLY,95.0,2
1655418120000,1655418180000,UTC+0900,2022-06-17 07:22:00,2022-06-17 07:23:00,17.0,0.0,PHONE_ONLY,17.0,1
1655419320000,1655419380000,UTC+0900,2022-06-17 07:42:00,2022-06-17 07:43:00,7.0,0.0,PHONE_ONLY,7.0,1
1655419800000,1655420100000,UTC+0900,2022-06-17 07:50:00,2022-06-17 07:55:00,151.0,93.0,BOTH,122.0,5
1655420820000,1655420880000,UTC+0900,2022-06-17 08:07:00,2022-06-17 08:08:00,23.0,0.0,PHONE_ONLY,23.0,1
1655420940000,1655421000000,UTC+0900,2022-06-17 08:09:00,2022-06-17 08:10:00,20.0,0.0,PHONE_ONLY,20.0,1
1655421480000,1655421600000,UTC+0900,2022-06-17 08:18:00,2022-06-17 08:20:00,108.0,16.0,BOTH,62.0,2
1655429520000,1655429640000,UTC+0900,2022-06-17 10:32:00,2022-06-17 10:34:00,41.0,67.0,BOTH,54.0,2
1655430060000,1655430180000,UTC+0900,2022-06-17 10:41:00,2022-06-17 10:43:00,37.0,0.0,PHONE_ONLY,37.0,2
1655432940000,1655433060000,UTC+0900,2022-06-17 11:29:00,2022-06-17 11:31:00,104.0,73.0,BOTH,88.5,2
1655433240000,1655433300000,UTC+0900,2022-06-17 11:34:00,2022-06-17 11:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655434080000,1655434260000,UTC+0900,2022-06-17 11:48:00,2022-06-17 11:51:00,146.0,134.0,BOTH,140.0,3
1655436540000,1655436600000,UTC+0900,2022-06-17 12:29:00,2022-06-17 12:30:00,36.0,44.0,BOTH,40.0,1
1655437440000,1655437560000,UTC+0900,2022-06-17 12:44:00,2022-06-17 12:46:00,122.0,115.0,BOTH,118.5,2
1655438340000,1655438460000,UTC+0900,2022-06-17 12:59:00,2022-06-17 13:01:00,107.0,81.0,BOTH,94.0,2
1655438700000,1655438760000,UTC+0900,2022-06-17 13:05:00,2022-06-17 13:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655439000000,1655439060000,UTC+0900,2022-06-17 13:10:00,2022-06-17 13:11:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1655440680000,1655440860000,UTC+0900,2022-06-17 13:38:00,2022-06-17 13:41:00,0.0,32.0,WEARABLE_ONLY,32.0,3
1655441160000,1655441280000,UTC+0900,2022-06-17 13:46:00,2022-06-17 13:48:00,52.0,78.0,BOTH,65.0,2
1655441400000,1655441460000,UTC+0900,2022-06-17 13:50:00,2022-06-17 13:51:00,56.0,27.0,BOTH,41.5,1
1655442000000,1655442240000,UTC+0900,2022-06-17 14:00:00,2022-06-17 14:04:00,235.0,191.0,BOTH,213.0,4
1655442960000,1655443320000,UTC+0900,2022-06-17 14:16:00,2022-06-17 14:22:00,207.0,184.0,BOTH,195.5,6
1655443380000,1655443440000,UTC+0900,2022-06-17 14:23:00,2022-06-17 14:24:00,12.0,0.0,PHONE_ONLY,12.0,1
1655443920000,1655443980000,UTC+0900,2022-06-17 14:32:00,2022-06-17 14:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655444040000,1655444100000,UTC+0900,2022-06-17 14:34:00,2022-06-17 14:35:00,12.0,0.0,PHONE_ONLY,12.0,1
1655444220000,1655444280000,UTC+0900,2022-06-17 14:37:00,2022-06-17 14:38:00,12.0,0.0,PHONE_ONLY,12.0,1
1655444640000,1655444700000,UTC+0900,2022-06-17 14:44:00,2022-06-17 14:45:00,19.0,13.0,BOTH,16.0,1
1655444820000,1655445120000,UTC+0900,2022-06-17 14:47:00,2022-06-17 14:52:00,220.0,11.0,BOTH,115.5,5
1655445600000,1655445780000,UTC+0900,2022-06-17 15:00:00,2022-06-17 15:03:00,101.0,30.0,BOTH,65.5,3
1655514480000,1655514540000,UTC+0900,2022-06-18 10:08:00,2022-06-18 10:09:00,14.0,0.0,PHONE_ONLY,14.0,1
1655516520000,1655516580000,UTC+0900,2022-06-18 10:42:00,2022-06-18 10:43:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1655516940000,1655517060000,UTC+0900,2022-06-18 10:49:00,2022-06-18 10:51:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1655517240000,1655517300000,UTC+0900,2022-06-18 10:54:00,2022-06-18 10:55:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1655517600000,1655518260000,UTC+0900,2022-06-18 11:00:00,2022-06-18 11:11:00,265.0,233.0,BOTH,249.0,11
1655518980000,1655519460000,UTC+0900,2022-06-18 11:23:00,2022-06-18 11:31:00,196.0,175.0,BOTH,185.5,8
1655523960000,1655524020000,UTC+0900,2022-06-18 12:46:00,2022-06-18 12:47:00,31.0,14.0,BOTH,22.5,1
1655524380000,1655524440000,UTC+0900,2022-06-18 12:53:00,2022-06-18 12:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1655524800000,1655524980000,UTC+0900,2022-06-18 13:00:00,2022-06-18 13:03:00,0.0,78.0,WEARABLE_ONLY,78.0,3
1655525100000,1655525160000,UTC+0900,2022-06-18 13:05:00,2022-06-18 13:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655526240000,1655526300000,UTC+0900,2022-06-18 13:24:00,2022-06-18 13:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655526600000,1655526660000,UTC+0900,2022-06-18 13:30:00,2022-06-18 13:31:00,50.0,15.0,BOTH,32.5,1
1655526720000,1655526780000,UTC+0900,2022-06-18 13:32:00,2022-06-18 13:33:00,37.0,42.0,BOTH,39.5,1
1655526840000,1655527080000,UTC+0900,2022-06-18 13:34:00,2022-06-18 13:38:00,177.0,134.0,BOTH,155.5,4
1655527140000,1655527200000,UTC+0900,2022-06-18 13:39:00,2022-06-18 13:40:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1655532060000,1655532420000,UTC+0900,2022-06-18 15:01:00,2022-06-18 15:07:00,247.0,0.0,PHONE_ONLY,247.0,6
1655536920000,1655536980000,UTC+0900,2022-06-18 16:22:00,2022-06-18 16:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1655540280000,1655540340000,UTC+0900,2022-06-18 17:18:00,2022-06-18 17:19:00,58.0,0.0,PHONE_ONLY,58.0,1
1655541600000,1655541660000,UTC+0900,2022-06-18 17:40:00,2022-06-18 17:41:00,38.0,0.0,PHONE_ONLY,38.0,1
1655553000000,1655553300000,UTC+0900,2022-06-18 20:50:00,2022-06-18 20:55:00,237.0,68.0,BOTH,152.5,5
1655554080000,1655554260000,UTC+0900,2022-06-18 21:08:00,2022-06-18 21:11:00,44.0,29.0,BOTH,36.5,3
1655559060000,1655559120000,UTC+0900,2022-06-18 22:31:00,2022-06-18 22:32:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1655560200000,1655560680000,UTC+0900,2022-06-18 22:50:00,2022-06-18 22:58:00,197.0,184.0,BOTH,190.5,8
1655564940000,1655565120000,UTC+0900,2022-06-19 00:09:00,2022-06-19 00:12:00,30.0,0.0,PHONE_ONLY,30.0,3
1655609580000,1655609640000,UTC+0900,2022-06-19 12:33:00,2022-06-19 12:34:00,28.0,0.0,PHONE_ONLY,28.0,1
1655610660000,1655610960000,UTC+0900,2022-06-19 12:51:00,2022-06-19 12:56:00,107.0,49.0,BOTH,78.0,5
1655611500000,1655612220000,UTC+0900,2022-06-19 13:05:00,2022-06-19 13:17:00,714.0,699.0,BOTH,706.5,12
1655612760000,1655612880000,UTC+0900,2022-06-19 13:26:00,2022-06-19 13:28:00,182.0,174.0,BOTH,178.0,2
1655613180000,1655613420000,UTC+0900,2022-06-19 13:33:00,2022-06-19 13:37:00,237.0,191.0,BOTH,214.0,4
1655613720000,1655613840000,UTC+0900,2022-06-19 13:42:00,2022-06-19 13:44:00,100.0,66.0,BOTH,83.0,2
1655614080000,1655614260000,UTC+0900,2022-06-19 13:48:00,2022-06-19 13:51:00,63.0,78.0,BOTH,70.5,3
1655614320000,1655614380000,UTC+0900,2022-06-19 13:52:00,2022-06-19 13:53:00,46.0,45.0,BOTH,45.5,1
1655614740000,1655614980000,UTC+0900,2022-06-19 13:59:00,2022-06-19 14:03:00,82.0,100.0,BOTH,91.0,4
1655616480000,1655616540000,UTC+0900,2022-06-19 14:28:00,2022-06-19 14:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1655616660000,1655616720000,UTC+0900,2022-06-19 14:31:00,2022-06-19 14:32:00,8.0,0.0,PHONE_ONLY,8.0,1
1655617440000,1655617500000,UTC+0900,2022-06-19 14:44:00,2022-06-19 14:45:00,8.0,0.0,PHONE_ONLY,8.0,1
1655617680000,1655617740000,UTC+0900,2022-06-19 14:48:00,2022-06-19 14:49:00,16.0,0.0,PHONE_ONLY,16.0,1
1655618160000,1655618400000,UTC+0900,2022-06-19 14:56:00,2022-06-19 15:00:00,143.0,111.0,BOTH,127.0,4
1655618760000,1655619060000,UTC+0900,2022-06-19 15:06:00,2022-06-19 15:11:00,194.0,198.0,BOTH,196.0,5
1655619180000,1655619240000,UTC+0900,2022-06-19 15:13:00,2022-06-19 15:14:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1655619540000,1655619600000,UTC+0900,2022-06-19 15:19:00,2022-06-19 15:20:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1655621820000,1655622000000,UTC+0900,2022-06-19 15:57:00,2022-06-19 16:00:00,133.0,150.0,BOTH,141.5,3
1655622540000,1655622660000,UTC+0900,2022-06-19 16:09:00,2022-06-19 16:11:00,48.0,44.0,BOTH,46.0,2
1655622720000,1655622780000,UTC+0900,2022-06-19 16:12:00,2022-06-19 16:13:00,33.0,13.0,BOTH,23.0,1
1655622900000,1655623080000,UTC+0900,2022-06-19 16:15:00,2022-06-19 16:18:00,97.0,102.0,BOTH,99.5,3
1655623320000,1655623380000,UTC+0900,2022-06-19 16:22:00,2022-06-19 16:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1655626620000,1655626740000,UTC+0900,2022-06-19 17:17:00,2022-06-19 17:19:00,19.0,0.0,PHONE_ONLY,19.0,2
1655627280000,1655627400000,UTC+0900,2022-06-19 17:28:00,2022-06-19 17:30:00,8.0,0.0,PHONE_ONLY,8.0,2
1655630460000,1655630520000,UTC+0900,2022-06-19 18:21:00,2022-06-19 18:22:00,10.0,0.0,PHONE_ONLY,10.0,1
1655631600000,1655631660000,UTC+0900,2022-06-19 18:40:00,2022-06-19 18:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1655633880000,1655634720000,UTC+0900,2022-06-19 19:18:00,2022-06-19 19:32:00,888.0,0.0,PHONE_ONLY,888.0,14
1655634840000,1655635200000,UTC+0900,2022-06-19 19:34:00,2022-06-19 19:40:00,392.0,0.0,PHONE_ONLY,392.0,6
1655636100000,1655636160000,UTC+0900,2022-06-19 19:55:00,2022-06-19 19:56:00,6.0,0.0,PHONE_ONLY,6.0,1
1655638980000,1655639040000,UTC+0900,2022-06-19 20:43:00,2022-06-19 20:44:00,17.0,0.0,PHONE_ONLY,17.0,1
1655639940000,1655640000000,UTC+0900,2022-06-19 20:59:00,2022-06-19 21:00:00,6.0,0.0,PHONE_ONLY,6.0,1
1655641980000,1655642160000,UTC+0900,2022-06-19 21:33:00,2022-06-19 21:36:00,108.0,0.0,PHONE_ONLY,108.0,3
1655642340000,1655642520000,UTC+0900,2022-06-19 21:39:00,2022-06-19 21:42:00,123.0,0.0,PHONE_ONLY,123.0,3
1655643060000,1655643120000,UTC+0900,2022-06-19 21:51:00,2022-06-19 21:52:00,18.0,0.0,PHONE_ONLY,18.0,1
1655677380000,1655677440000,UTC+0900,2022-06-20 07:23:00,2022-06-20 07:24:00,16.0,0.0,PHONE_ONLY,16.0,1
1655678820000,1655679120000,UTC+0900,2022-06-20 07:47:00,2022-06-20 07:52:00,145.0,105.0,BOTH,125.0,5
1655679960000,1655680080000,UTC+0900,2022-06-20 08:06:00,2022-06-20 08:08:00,43.0,0.0,PHONE_ONLY,43.0,2
1655680500000,1655680620000,UTC+0900,2022-06-20 08:15:00,2022-06-20 08:17:00,110.0,92.0,BOTH,101.0,2
1655681280000,1655681520000,UTC+0900,2022-06-20 08:28:00,2022-06-20 08:32:00,84.0,0.0,PHONE_ONLY,84.0,4
1655681640000,1655681700000,UTC+0900,2022-06-20 08:34:00,2022-06-20 08:35:00,44.0,0.0,PHONE_ONLY,44.0,1
1655684280000,1655684400000,UTC+0900,2022-06-20 09:18:00,2022-06-20 09:20:00,80.0,0.0,PHONE_ONLY,80.0,2
1655686920000,1655686980000,UTC+0900,2022-06-20 10:02:00,2022-06-20 10:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655690820000,1655690880000,UTC+0900,2022-06-20 11:07:00,2022-06-20 11:08:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1655691660000,1655691720000,UTC+0900,2022-06-20 11:21:00,2022-06-20 11:22:00,57.0,27.0,BOTH,42.0,1
1655691840000,1655691960000,UTC+0900,2022-06-20 11:24:00,2022-06-20 11:26:00,42.0,78.0,BOTH,60.0,2
1655693520000,1655693640000,UTC+0900,2022-06-20 11:52:00,2022-06-20 11:54:00,48.0,72.0,BOTH,60.0,2
1655694120000,1655694360000,UTC+0900,2022-06-20 12:02:00,2022-06-20 12:06:00,246.0,217.0,BOTH,231.5,4
1655694420000,1655694480000,UTC+0900,2022-06-20 12:07:00,2022-06-20 12:08:00,27.0,16.0,BOTH,21.5,1
1655695020000,1655695320000,UTC+0900,2022-06-20 12:17:00,2022-06-20 12:22:00,179.0,164.0,BOTH,171.5,5
1655695440000,1655695920000,UTC+0900,2022-06-20 12:24:00,2022-06-20 12:32:00,616.0,596.0,BOTH,606.0,8
1655696760000,1655697120000,UTC+0900,2022-06-20 12:46:00,2022-06-20 12:52:00,0.0,179.0,WEARABLE_ONLY,179.0,6
1655699100000,1655699640000,UTC+0900,2022-06-20 13:25:00,2022-06-20 13:34:00,594.0,546.0,BOTH,570.0,9
1655702400000,1655702460000,UTC+0900,2022-06-20 14:20:00,2022-06-20 14:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655702520000,1655702580000,UTC+0900,2022-06-20 14:22:00,2022-06-20 14:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1655703360000,1655703420000,UTC+0900,2022-06-20 14:36:00,2022-06-20 14:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655708880000,1655709000000,UTC+0900,2022-06-20 16:08:00,2022-06-20 16:10:00,62.0,0.0,PHONE_ONLY,62.0,2
1655709240000,1655709360000,UTC+0900,2022-06-20 16:14:00,2022-06-20 16:16:00,53.0,0.0,PHONE_ONLY,53.0,2
1655715120000,1655715300000,UTC+0900,2022-06-20 17:52:00,2022-06-20 17:55:00,92.0,56.0,BOTH,74.0,3
1655715720000,1655715900000,UTC+0900,2022-06-20 18:02:00,2022-06-20 18:05:00,120.0,110.0,BOTH,115.0,3
1655716440000,1655716500000,UTC+0900,2022-06-20 18:14:00,2022-06-20 18:15:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1655717700000,1655717820000,UTC+0900,2022-06-20 18:35:00,2022-06-20 18:37:00,203.0,202.0,BOTH,202.5,2
1655717880000,1655718120000,UTC+0900,2022-06-20 18:38:00,2022-06-20 18:42:00,122.0,123.0,BOTH,122.5,4
1655718480000,1655718720000,UTC+0900,2022-06-20 18:48:00,2022-06-20 18:52:00,228.0,230.0,BOTH,229.0,4
1655719320000,1655719380000,UTC+0900,2022-06-20 19:02:00,2022-06-20 19:03:00,19.0,43.0,BOTH,31.0,1
1655720640000,1655720760000,UTC+0900,2022-06-20 19:24:00,2022-06-20 19:26:00,46.0,0.0,PHONE_ONLY,46.0,2
1655722620000,1655722800000,UTC+0900,2022-06-20 19:57:00,2022-06-20 20:00:00,110.0,110.0,BOTH,110.0,3
1655722920000,1655723160000,UTC+0900,2022-06-20 20:02:00,2022-06-20 20:06:00,43.0,36.0,BOTH,39.5,4
1655725740000,1655725800000,UTC+0900,2022-06-20 20:49:00,2022-06-20 20:50:00,14.0,0.0,PHONE_ONLY,14.0,1
1655726640000,1655726700000,UTC+0900,2022-06-20 21:04:00,2022-06-20 21:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1655729220000,1655729280000,UTC+0900,2022-06-20 21:47:00,2022-06-20 21:48:00,10.0,0.0,PHONE_ONLY,10.0,1
1655731920000,1655731980000,UTC+0900,2022-06-20 22:32:00,2022-06-20 22:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1655733120000,1655733180000,UTC+0900,2022-06-20 22:52:00,2022-06-20 22:53:00,17.0,0.0,PHONE_ONLY,17.0,1
