START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627185960000,1627186140000,UTC+0900,2021-07-25 13:06:00,2021-07-25 13:09:00,22.0,19.0,BOTH,20.5,3
1627186380000,1627186440000,UTC+0900,2021-07-25 13:13:00,2021-07-25 13:14:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627187100000,1627187160000,UTC+0900,2021-07-25 13:25:00,2021-07-25 13:26:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627187400000,1627187580000,UTC+0900,2021-07-25 13:30:00,2021-07-25 13:33:00,71.0,46.0,BOTH,58.5,3
1627187700000,1627187760000,UTC+0900,2021-07-25 13:35:00,2021-07-25 13:36:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627187820000,1627187880000,UTC+0900,2021-07-25 13:37:00,2021-07-25 13:38:00,26.0,24.0,BOTH,25.0,1
1627188780000,1627188840000,UTC+0900,2021-07-25 13:53:00,2021-07-25 13:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627192740000,1627192800000,UTC+0900,2021-07-25 14:59:00,2021-07-25 15:00:00,0.0,3.0,WEARABLE_ONLY,3.0,1
1627193640000,1627193700000,UTC+0900,2021-07-25 15:14:00,2021-07-25 15:15:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627195980000,1627196160000,UTC+0900,2021-07-25 15:53:00,2021-07-25 15:56:00,0.0,36.0,WEARABLE_ONLY,36.0,3
1627196580000,1627196760000,UTC+0900,2021-07-25 16:03:00,2021-07-25 16:06:00,0.0,89.0,WEARABLE_ONLY,89.0,3
1627196820000,1627197000000,UTC+0900,2021-07-25 16:07:00,2021-07-25 16:10:00,21.0,26.0,BOTH,23.5,3
1627197240000,1627197300000,UTC+0900,2021-07-25 16:14:00,2021-07-25 16:15:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627197360000,1627197480000,UTC+0900,2021-07-25 16:16:00,2021-07-25 16:18:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1627197780000,1627198020000,UTC+0900,2021-07-25 16:23:00,2021-07-25 16:27:00,0.0,72.0,WEARABLE_ONLY,72.0,4
1627198500000,1627198740000,UTC+0900,2021-07-25 16:35:00,2021-07-25 16:39:00,0.0,85.0,WEARABLE_ONLY,85.0,4
1627199280000,1627199340000,UTC+0900,2021-07-25 16:48:00,2021-07-25 16:49:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627199640000,1627200600000,UTC+0900,2021-07-25 16:54:00,2021-07-25 17:10:00,494.0,396.0,BOTH,445.0,16
1627201560000,1627201740000,UTC+0900,2021-07-25 17:26:00,2021-07-25 17:29:00,131.0,100.0,BOTH,115.5,3
1627202040000,1627202400000,UTC+0900,2021-07-25 17:34:00,2021-07-25 17:40:00,207.0,111.0,BOTH,159.0,6
1627203360000,1627203720000,UTC+0900,2021-07-25 17:56:00,2021-07-25 18:02:00,246.0,255.0,BOTH,250.5,6
1627203780000,1627203900000,UTC+0900,2021-07-25 18:03:00,2021-07-25 18:05:00,0.0,85.0,WEARABLE_ONLY,85.0,2
1627204500000,1627204980000,UTC+0900,2021-07-25 18:15:00,2021-07-25 18:23:00,196.0,135.0,BOTH,165.5,8
1627205040000,1627205400000,UTC+0900,2021-07-25 18:24:00,2021-07-25 18:30:00,203.0,93.0,BOTH,148.0,6
1627205460000,1627205940000,UTC+0900,2021-07-25 18:31:00,2021-07-25 18:39:00,414.0,288.0,BOTH,351.0,8
1627208640000,1627208700000,UTC+0900,2021-07-25 19:24:00,2021-07-25 19:25:00,23.0,0.0,PHONE_ONLY,23.0,1
1627208760000,1627208880000,UTC+0900,2021-07-25 19:26:00,2021-07-25 19:28:00,14.0,0.0,PHONE_ONLY,14.0,2
1627209180000,1627209240000,UTC+0900,2021-07-25 19:33:00,2021-07-25 19:34:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627212480000,1627212540000,UTC+0900,2021-07-25 20:28:00,2021-07-25 20:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1627213080000,1627213140000,UTC+0900,2021-07-25 20:38:00,2021-07-25 20:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1627213560000,1627213620000,UTC+0900,2021-07-25 20:46:00,2021-07-25 20:47:00,22.0,0.0,PHONE_ONLY,22.0,1
1627213680000,1627213800000,UTC+0900,2021-07-25 20:48:00,2021-07-25 20:50:00,16.0,12.0,BOTH,14.0,2
1627214040000,1627214100000,UTC+0900,2021-07-25 20:54:00,2021-07-25 20:55:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627216200000,1627216260000,UTC+0900,2021-07-25 21:30:00,2021-07-25 21:31:00,12.0,10.0,BOTH,11.0,1
1627217340000,1627217700000,UTC+0900,2021-07-25 21:49:00,2021-07-25 21:55:00,206.0,207.0,BOTH,206.5,6
1627219500000,1627219800000,UTC+0900,2021-07-25 22:25:00,2021-07-25 22:30:00,93.0,86.0,BOTH,89.5,5
1627220220000,1627220280000,UTC+0900,2021-07-25 22:37:00,2021-07-25 22:38:00,48.0,29.0,BOTH,38.5,1
1627220340000,1627220580000,UTC+0900,2021-07-25 22:39:00,2021-07-25 22:43:00,73.0,77.0,BOTH,75.0,4
1627225020000,1627225080000,UTC+0900,2021-07-25 23:57:00,2021-07-25 23:58:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627225140000,1627225200000,UTC+0900,2021-07-25 23:59:00,2021-07-26 00:00:00,12.0,10.0,BOTH,11.0,1
1627225920000,1627226100000,UTC+0900,2021-07-26 00:12:00,2021-07-26 00:15:00,37.0,35.0,BOTH,36.0,3
1627226160000,1627226220000,UTC+0900,2021-07-26 00:16:00,2021-07-26 00:17:00,39.0,37.0,BOTH,38.0,1
1627226280000,1627226340000,UTC+0900,2021-07-26 00:18:00,2021-07-26 00:19:00,49.0,31.0,BOTH,40.0,1
1627226400000,1627226700000,UTC+0900,2021-07-26 00:20:00,2021-07-26 00:25:00,93.0,80.0,BOTH,86.5,5
1627226760000,1627226820000,UTC+0900,2021-07-26 00:26:00,2021-07-26 00:27:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627226880000,1627227000000,UTC+0900,2021-07-26 00:28:00,2021-07-26 00:30:00,67.0,69.0,BOTH,68.0,2
1627227300000,1627227420000,UTC+0900,2021-07-26 00:35:00,2021-07-26 00:37:00,64.0,54.0,BOTH,59.0,2
1627228980000,1627229100000,UTC+0900,2021-07-26 01:03:00,2021-07-26 01:05:00,49.0,40.0,BOTH,44.5,2
1627230240000,1627230300000,UTC+0900,2021-07-26 01:24:00,2021-07-26 01:25:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627248600000,1627248660000,UTC+0900,2021-07-26 06:30:00,2021-07-26 06:31:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1627248900000,1627249380000,UTC+0900,2021-07-26 06:35:00,2021-07-26 06:43:00,257.0,177.0,BOTH,217.0,8
1627250340000,1627250400000,UTC+0900,2021-07-26 06:59:00,2021-07-26 07:00:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627250580000,1627250640000,UTC+0900,2021-07-26 07:03:00,2021-07-26 07:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1627250760000,1627250820000,UTC+0900,2021-07-26 07:06:00,2021-07-26 07:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1627251180000,1627251240000,UTC+0900,2021-07-26 07:13:00,2021-07-26 07:14:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627251360000,1627251540000,UTC+0900,2021-07-26 07:16:00,2021-07-26 07:19:00,92.0,102.0,BOTH,97.0,3
1627252140000,1627252200000,UTC+0900,2021-07-26 07:29:00,2021-07-26 07:30:00,10.0,0.0,PHONE_ONLY,10.0,1
1627252380000,1627252440000,UTC+0900,2021-07-26 07:33:00,2021-07-26 07:34:00,47.0,0.0,PHONE_ONLY,47.0,1
1627252680000,1627253220000,UTC+0900,2021-07-26 07:38:00,2021-07-26 07:47:00,206.0,276.0,BOTH,241.0,9
1627253280000,1627253400000,UTC+0900,2021-07-26 07:48:00,2021-07-26 07:50:00,113.0,85.0,BOTH,99.0,2
1627253760000,1627253820000,UTC+0900,2021-07-26 07:56:00,2021-07-26 07:57:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1627253880000,1627254000000,UTC+0900,2021-07-26 07:58:00,2021-07-26 08:00:00,61.0,12.0,BOTH,36.5,2
1627254960000,1627255260000,UTC+0900,2021-07-26 08:16:00,2021-07-26 08:21:00,113.0,115.0,BOTH,114.0,5
1627255440000,1627255500000,UTC+0900,2021-07-26 08:24:00,2021-07-26 08:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627255560000,1627255620000,UTC+0900,2021-07-26 08:26:00,2021-07-26 08:27:00,42.0,30.0,BOTH,36.0,1
1627256820000,1627257000000,UTC+0900,2021-07-26 08:47:00,2021-07-26 08:50:00,114.0,60.0,BOTH,87.0,3
1627257120000,1627257180000,UTC+0900,2021-07-26 08:52:00,2021-07-26 08:53:00,16.0,0.0,PHONE_ONLY,16.0,1
1627258200000,1627258260000,UTC+0900,2021-07-26 09:10:00,2021-07-26 09:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627258800000,1627258860000,UTC+0900,2021-07-26 09:20:00,2021-07-26 09:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627258920000,1627259100000,UTC+0900,2021-07-26 09:22:00,2021-07-26 09:25:00,59.0,50.0,BOTH,54.5,3
1627259160000,1627259340000,UTC+0900,2021-07-26 09:26:00,2021-07-26 09:29:00,22.0,60.0,BOTH,41.0,3
1627259700000,1627259760000,UTC+0900,2021-07-26 09:35:00,2021-07-26 09:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627259880000,1627260060000,UTC+0900,2021-07-26 09:38:00,2021-07-26 09:41:00,33.0,26.0,BOTH,29.5,3
1627260120000,1627260180000,UTC+0900,2021-07-26 09:42:00,2021-07-26 09:43:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627260360000,1627260420000,UTC+0900,2021-07-26 09:46:00,2021-07-26 09:47:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1627273380000,1627273440000,UTC+0900,2021-07-26 13:23:00,2021-07-26 13:24:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627274880000,1627275000000,UTC+0900,2021-07-26 13:48:00,2021-07-26 13:50:00,34.0,29.0,BOTH,31.5,2
1627275060000,1627275180000,UTC+0900,2021-07-26 13:51:00,2021-07-26 13:53:00,24.0,18.0,BOTH,21.0,2
1627275300000,1627275360000,UTC+0900,2021-07-26 13:55:00,2021-07-26 13:56:00,26.0,0.0,PHONE_ONLY,26.0,1
1627275780000,1627275840000,UTC+0900,2021-07-26 14:03:00,2021-07-26 14:04:00,20.0,0.0,PHONE_ONLY,20.0,1
1627276080000,1627276200000,UTC+0900,2021-07-26 14:08:00,2021-07-26 14:10:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1627276320000,1627276440000,UTC+0900,2021-07-26 14:12:00,2021-07-26 14:14:00,19.0,12.0,BOTH,15.5,2
1627276620000,1627276680000,UTC+0900,2021-07-26 14:17:00,2021-07-26 14:18:00,27.0,24.0,BOTH,25.5,1
1627278420000,1627278480000,UTC+0900,2021-07-26 14:47:00,2021-07-26 14:48:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627279380000,1627279440000,UTC+0900,2021-07-26 15:03:00,2021-07-26 15:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627279980000,1627280040000,UTC+0900,2021-07-26 15:13:00,2021-07-26 15:14:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627280280000,1627280400000,UTC+0900,2021-07-26 15:18:00,2021-07-26 15:20:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1627281480000,1627281540000,UTC+0900,2021-07-26 15:38:00,2021-07-26 15:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627281900000,1627281960000,UTC+0900,2021-07-26 15:45:00,2021-07-26 15:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627282260000,1627282320000,UTC+0900,2021-07-26 15:51:00,2021-07-26 15:52:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627284900000,1627285080000,UTC+0900,2021-07-26 16:35:00,2021-07-26 16:38:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1627285500000,1627285740000,UTC+0900,2021-07-26 16:45:00,2021-07-26 16:49:00,71.0,125.0,BOTH,98.0,4
1627285860000,1627285980000,UTC+0900,2021-07-26 16:51:00,2021-07-26 16:53:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1627287840000,1627288140000,UTC+0900,2021-07-26 17:24:00,2021-07-26 17:29:00,176.0,113.0,BOTH,144.5,5
1627288320000,1627288620000,UTC+0900,2021-07-26 17:32:00,2021-07-26 17:37:00,222.0,137.0,BOTH,179.5,5
1627290120000,1627290360000,UTC+0900,2021-07-26 18:02:00,2021-07-26 18:06:00,133.0,96.0,BOTH,114.5,4
1627290420000,1627290600000,UTC+0900,2021-07-26 18:07:00,2021-07-26 18:10:00,52.0,78.0,BOTH,65.0,3
1627291380000,1627291440000,UTC+0900,2021-07-26 18:23:00,2021-07-26 18:24:00,17.0,0.0,PHONE_ONLY,17.0,1
1627291500000,1627291800000,UTC+0900,2021-07-26 18:25:00,2021-07-26 18:30:00,144.0,162.0,BOTH,153.0,5
1627291980000,1627292100000,UTC+0900,2021-07-26 18:33:00,2021-07-26 18:35:00,44.0,55.0,BOTH,49.5,2
1627293660000,1627294140000,UTC+0900,2021-07-26 19:01:00,2021-07-26 19:09:00,937.0,988.0,BOTH,962.5,8
1627294200000,1627294440000,UTC+0900,2021-07-26 19:10:00,2021-07-26 19:14:00,115.0,17.0,BOTH,66.0,4
1627294500000,1627294560000,UTC+0900,2021-07-26 19:15:00,2021-07-26 19:16:00,67.0,58.0,BOTH,62.5,1
1627294620000,1627297140000,UTC+0900,2021-07-26 19:17:00,2021-07-26 19:59:00,5845.0,6130.0,BOTH,5987.5,42
1627297800000,1627297860000,UTC+0900,2021-07-26 20:10:00,2021-07-26 20:11:00,22.0,0.0,PHONE_ONLY,22.0,1
1627297980000,1627298040000,UTC+0900,2021-07-26 20:13:00,2021-07-26 20:14:00,43.0,66.0,BOTH,54.5,1
1627298280000,1627298460000,UTC+0900,2021-07-26 20:18:00,2021-07-26 20:21:00,0.0,80.0,WEARABLE_ONLY,80.0,3
1627298880000,1627298940000,UTC+0900,2021-07-26 20:28:00,2021-07-26 20:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1627299780000,1627299840000,UTC+0900,2021-07-26 20:43:00,2021-07-26 20:44:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627299900000,1627300020000,UTC+0900,2021-07-26 20:45:00,2021-07-26 20:47:00,58.0,10.0,BOTH,34.0,2
1627300080000,1627300140000,UTC+0900,2021-07-26 20:48:00,2021-07-26 20:49:00,13.0,11.0,BOTH,12.0,1
1627300260000,1627300320000,UTC+0900,2021-07-26 20:51:00,2021-07-26 20:52:00,49.0,37.0,BOTH,43.0,1
1627300380000,1627300860000,UTC+0900,2021-07-26 20:53:00,2021-07-26 21:01:00,210.0,111.0,BOTH,160.5,8
1627301280000,1627301340000,UTC+0900,2021-07-26 21:08:00,2021-07-26 21:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1627302480000,1627302780000,UTC+0900,2021-07-26 21:28:00,2021-07-26 21:33:00,180.0,143.0,BOTH,161.5,5
1627303620000,1627303740000,UTC+0900,2021-07-26 21:47:00,2021-07-26 21:49:00,56.0,45.0,BOTH,50.5,2
1627303800000,1627303920000,UTC+0900,2021-07-26 21:50:00,2021-07-26 21:52:00,44.0,15.0,BOTH,29.5,2
1627304640000,1627304700000,UTC+0900,2021-07-26 22:04:00,2021-07-26 22:05:00,22.0,0.0,PHONE_ONLY,22.0,1
1627304760000,1627305000000,UTC+0900,2021-07-26 22:06:00,2021-07-26 22:10:00,36.0,0.0,PHONE_ONLY,36.0,4
1627305060000,1627305120000,UTC+0900,2021-07-26 22:11:00,2021-07-26 22:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627305300000,1627305360000,UTC+0900,2021-07-26 22:15:00,2021-07-26 22:16:00,16.0,13.0,BOTH,14.5,1
1627305600000,1627305660000,UTC+0900,2021-07-26 22:20:00,2021-07-26 22:21:00,11.0,0.0,PHONE_ONLY,11.0,1
1627305720000,1627305840000,UTC+0900,2021-07-26 22:22:00,2021-07-26 22:24:00,79.0,29.0,BOTH,54.0,2
1627305900000,1627306200000,UTC+0900,2021-07-26 22:25:00,2021-07-26 22:30:00,187.0,115.0,BOTH,151.0,5
1627310040000,1627310400000,UTC+0900,2021-07-26 23:34:00,2021-07-26 23:40:00,131.0,89.0,BOTH,110.0,6
1627310820000,1627311000000,UTC+0900,2021-07-26 23:47:00,2021-07-26 23:50:00,41.0,105.0,BOTH,73.0,3
1627311120000,1627311240000,UTC+0900,2021-07-26 23:52:00,2021-07-26 23:54:00,138.0,112.0,BOTH,125.0,2
1627311720000,1627311780000,UTC+0900,2021-07-27 00:02:00,2021-07-27 00:03:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627311840000,1627311900000,UTC+0900,2021-07-27 00:04:00,2021-07-27 00:05:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627313280000,1627313340000,UTC+0900,2021-07-27 00:28:00,2021-07-27 00:29:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627313400000,1627313520000,UTC+0900,2021-07-27 00:30:00,2021-07-27 00:32:00,53.0,40.0,BOTH,46.5,2
1627313640000,1627313820000,UTC+0900,2021-07-27 00:34:00,2021-07-27 00:37:00,108.0,77.0,BOTH,92.5,3
1627334520000,1627335060000,UTC+0900,2021-07-27 06:22:00,2021-07-27 06:31:00,92.0,174.0,BOTH,133.0,9
1627335780000,1627335960000,UTC+0900,2021-07-27 06:43:00,2021-07-27 06:46:00,64.0,60.0,BOTH,62.0,3
1627336260000,1627336620000,UTC+0900,2021-07-27 06:51:00,2021-07-27 06:57:00,190.0,177.0,BOTH,183.5,6
1627336680000,1627336740000,UTC+0900,2021-07-27 06:58:00,2021-07-27 06:59:00,29.0,18.0,BOTH,23.5,1
1627337280000,1627337520000,UTC+0900,2021-07-27 07:08:00,2021-07-27 07:12:00,91.0,90.0,BOTH,90.5,4
1627338300000,1627338360000,UTC+0900,2021-07-27 07:25:00,2021-07-27 07:26:00,7.0,12.0,BOTH,9.5,1
1627338480000,1627338600000,UTC+0900,2021-07-27 07:28:00,2021-07-27 07:30:00,55.0,69.0,BOTH,62.0,2
1627338720000,1627339320000,UTC+0900,2021-07-27 07:32:00,2021-07-27 07:42:00,265.0,364.0,BOTH,314.5,10
1627342560000,1627342620000,UTC+0900,2021-07-27 08:36:00,2021-07-27 08:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1627343040000,1627343280000,UTC+0900,2021-07-27 08:44:00,2021-07-27 08:48:00,103.0,77.0,BOTH,90.0,4
1627345140000,1627345500000,UTC+0900,2021-07-27 09:19:00,2021-07-27 09:25:00,207.0,190.0,BOTH,198.5,6
1627345560000,1627345680000,UTC+0900,2021-07-27 09:26:00,2021-07-27 09:28:00,58.0,33.0,BOTH,45.5,2
1627345980000,1627346040000,UTC+0900,2021-07-27 09:33:00,2021-07-27 09:34:00,17.0,23.0,BOTH,20.0,1
1627346580000,1627346700000,UTC+0900,2021-07-27 09:43:00,2021-07-27 09:45:00,21.0,11.0,BOTH,16.0,2
1627346760000,1627346940000,UTC+0900,2021-07-27 09:46:00,2021-07-27 09:49:00,62.0,13.0,BOTH,37.5,3
1627347000000,1627347120000,UTC+0900,2021-07-27 09:50:00,2021-07-27 09:52:00,17.0,0.0,PHONE_ONLY,17.0,2
1627347180000,1627347240000,UTC+0900,2021-07-27 09:53:00,2021-07-27 09:54:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627359840000,1627359900000,UTC+0900,2021-07-27 13:24:00,2021-07-27 13:25:00,46.0,10.0,BOTH,28.0,1
1627361100000,1627361220000,UTC+0900,2021-07-27 13:45:00,2021-07-27 13:47:00,54.0,40.0,BOTH,47.0,2
1627361580000,1627361700000,UTC+0900,2021-07-27 13:53:00,2021-07-27 13:55:00,37.0,0.0,PHONE_ONLY,37.0,2
1627362300000,1627362360000,UTC+0900,2021-07-27 14:05:00,2021-07-27 14:06:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627362420000,1627362480000,UTC+0900,2021-07-27 14:07:00,2021-07-27 14:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627362780000,1627362900000,UTC+0900,2021-07-27 14:13:00,2021-07-27 14:15:00,45.0,42.0,BOTH,43.5,2
1627362960000,1627363020000,UTC+0900,2021-07-27 14:16:00,2021-07-27 14:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627363080000,1627363260000,UTC+0900,2021-07-27 14:18:00,2021-07-27 14:21:00,50.0,45.0,BOTH,47.5,3
1627363620000,1627363680000,UTC+0900,2021-07-27 14:27:00,2021-07-27 14:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627364220000,1627364280000,UTC+0900,2021-07-27 14:37:00,2021-07-27 14:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1627365600000,1627365660000,UTC+0900,2021-07-27 15:00:00,2021-07-27 15:01:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627366320000,1627366620000,UTC+0900,2021-07-27 15:12:00,2021-07-27 15:17:00,316.0,262.0,BOTH,289.0,5
1627372080000,1627372140000,UTC+0900,2021-07-27 16:48:00,2021-07-27 16:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627372560000,1627372800000,UTC+0900,2021-07-27 16:56:00,2021-07-27 17:00:00,23.0,56.0,BOTH,39.5,4
1627373760000,1627373820000,UTC+0900,2021-07-27 17:16:00,2021-07-27 17:17:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627374420000,1627374540000,UTC+0900,2021-07-27 17:27:00,2021-07-27 17:29:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1627375500000,1627375680000,UTC+0900,2021-07-27 17:45:00,2021-07-27 17:48:00,7.0,30.0,BOTH,18.5,3
1627375800000,1627375860000,UTC+0900,2021-07-27 17:50:00,2021-07-27 17:51:00,8.0,0.0,PHONE_ONLY,8.0,1
1627379460000,1627379520000,UTC+0900,2021-07-27 18:51:00,2021-07-27 18:52:00,27.0,14.0,BOTH,20.5,1
1627379760000,1627380000000,UTC+0900,2021-07-27 18:56:00,2021-07-27 19:00:00,72.0,57.0,BOTH,64.5,4
1627380660000,1627380780000,UTC+0900,2021-07-27 19:11:00,2021-07-27 19:13:00,43.0,25.0,BOTH,34.0,2
1627381140000,1627381200000,UTC+0900,2021-07-27 19:19:00,2021-07-27 19:20:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627381680000,1627381740000,UTC+0900,2021-07-27 19:28:00,2021-07-27 19:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627381860000,1627381920000,UTC+0900,2021-07-27 19:31:00,2021-07-27 19:32:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627382820000,1627382880000,UTC+0900,2021-07-27 19:47:00,2021-07-27 19:48:00,11.0,0.0,PHONE_ONLY,11.0,1
1627383540000,1627383600000,UTC+0900,2021-07-27 19:59:00,2021-07-27 20:00:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627387560000,1627387620000,UTC+0900,2021-07-27 21:06:00,2021-07-27 21:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627389840000,1627389900000,UTC+0900,2021-07-27 21:44:00,2021-07-27 21:45:00,25.0,0.0,PHONE_ONLY,25.0,1
1627390080000,1627390140000,UTC+0900,2021-07-27 21:48:00,2021-07-27 21:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627397640000,1627397700000,UTC+0900,2021-07-27 23:54:00,2021-07-27 23:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627428660000,1627428900000,UTC+0900,2021-07-28 08:31:00,2021-07-28 08:35:00,39.0,24.0,BOTH,31.5,4
1627429920000,1627430040000,UTC+0900,2021-07-28 08:52:00,2021-07-28 08:54:00,14.0,13.0,BOTH,13.5,2
1627430100000,1627430160000,UTC+0900,2021-07-28 08:55:00,2021-07-28 08:56:00,7.0,10.0,BOTH,8.5,1
1627432440000,1627435500000,UTC+0900,2021-07-28 09:34:00,2021-07-28 10:25:00,3800.0,6835.0,BOTH,5317.5,51
1627435560000,1627435620000,UTC+0900,2021-07-28 10:26:00,2021-07-28 10:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627436460000,1627436580000,UTC+0900,2021-07-28 10:41:00,2021-07-28 10:43:00,40.0,29.0,BOTH,34.5,2
1627436760000,1627436880000,UTC+0900,2021-07-28 10:46:00,2021-07-28 10:48:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1627439880000,1627439940000,UTC+0900,2021-07-28 11:38:00,2021-07-28 11:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1627443060000,1627443300000,UTC+0900,2021-07-28 12:31:00,2021-07-28 12:35:00,172.0,181.0,BOTH,176.5,4
1627443900000,1627444260000,UTC+0900,2021-07-28 12:45:00,2021-07-28 12:51:00,251.0,253.0,BOTH,252.0,6
1627444620000,1627444800000,UTC+0900,2021-07-28 12:57:00,2021-07-28 13:00:00,39.0,24.0,BOTH,31.5,3
1627445640000,1627445760000,UTC+0900,2021-07-28 13:14:00,2021-07-28 13:16:00,30.0,15.0,BOTH,22.5,2
1627446000000,1627446120000,UTC+0900,2021-07-28 13:20:00,2021-07-28 13:22:00,59.0,25.0,BOTH,42.0,2
1627446420000,1627446480000,UTC+0900,2021-07-28 13:27:00,2021-07-28 13:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627446660000,1627446720000,UTC+0900,2021-07-28 13:31:00,2021-07-28 13:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627447680000,1627447740000,UTC+0900,2021-07-28 13:48:00,2021-07-28 13:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627447860000,1627447920000,UTC+0900,2021-07-28 13:51:00,2021-07-28 13:52:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627448160000,1627448220000,UTC+0900,2021-07-28 13:56:00,2021-07-28 13:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627453140000,1627453200000,UTC+0900,2021-07-28 15:19:00,2021-07-28 15:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627455000000,1627455300000,UTC+0900,2021-07-28 15:50:00,2021-07-28 15:55:00,362.0,378.0,BOTH,370.0,5
1627455480000,1627455840000,UTC+0900,2021-07-28 15:58:00,2021-07-28 16:04:00,347.0,370.0,BOTH,358.5,6
1627461120000,1627461240000,UTC+0900,2021-07-28 17:32:00,2021-07-28 17:34:00,41.0,47.0,BOTH,44.0,2
1627461360000,1627461420000,UTC+0900,2021-07-28 17:36:00,2021-07-28 17:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627463640000,1627463880000,UTC+0900,2021-07-28 18:14:00,2021-07-28 18:18:00,0.0,101.0,WEARABLE_ONLY,101.0,4
1627466580000,1627466700000,UTC+0900,2021-07-28 19:03:00,2021-07-28 19:05:00,58.0,34.0,BOTH,46.0,2
1627467360000,1627467420000,UTC+0900,2021-07-28 19:16:00,2021-07-28 19:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627467600000,1627467660000,UTC+0900,2021-07-28 19:20:00,2021-07-28 19:21:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627467900000,1627468800000,UTC+0900,2021-07-28 19:25:00,2021-07-28 19:40:00,221.0,294.0,BOTH,257.5,15
