START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1629258120000,1629258240000,UTC+0900,2021-08-18 12:42:00,2021-08-18 12:44:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1629258660000,1629258720000,UTC+0900,2021-08-18 12:51:00,2021-08-18 12:52:00,17.0,0.0,PHONE_ONLY,17.0,1
1629258960000,1629259080000,UTC+0900,2021-08-18 12:56:00,2021-08-18 12:58:00,40.0,44.0,BOTH,42.0,2
1629259140000,1629259200000,UTC+0900,2021-08-18 12:59:00,2021-08-18 13:00:00,20.0,22.0,BOTH,21.0,1
1629261360000,1629261480000,UTC+0900,2021-08-18 13:36:00,2021-08-18 13:38:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1629262800000,1629263220000,UTC+0900,2021-08-18 14:00:00,2021-08-18 14:07:00,242.0,209.0,BOTH,225.5,7
1629268740000,1629268980000,UTC+0900,2021-08-18 15:39:00,2021-08-18 15:43:00,89.0,97.0,BOTH,93.0,4
1629270720000,1629270960000,UTC+0900,2021-08-18 16:12:00,2021-08-18 16:16:00,183.0,132.0,BOTH,157.5,4
1629271500000,1629271680000,UTC+0900,2021-08-18 16:25:00,2021-08-18 16:28:00,144.0,149.0,BOTH,146.5,3
1629273060000,1629273180000,UTC+0900,2021-08-18 16:51:00,2021-08-18 16:53:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1629273660000,1629273720000,UTC+0900,2021-08-18 17:01:00,2021-08-18 17:02:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1629274920000,1629275040000,UTC+0900,2021-08-18 17:22:00,2021-08-18 17:24:00,0.0,78.0,WEARABLE_ONLY,78.0,2
1629276060000,1629276180000,UTC+0900,2021-08-18 17:41:00,2021-08-18 17:43:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1629277440000,1629277560000,UTC+0900,2021-08-18 18:04:00,2021-08-18 18:06:00,37.0,12.0,BOTH,24.5,2
1629277620000,1629277740000,UTC+0900,2021-08-18 18:07:00,2021-08-18 18:09:00,61.0,71.0,BOTH,66.0,2
1629278220000,1629278280000,UTC+0900,2021-08-18 18:17:00,2021-08-18 18:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629278640000,1629279540000,UTC+0900,2021-08-18 18:24:00,2021-08-18 18:39:00,1265.0,1243.0,BOTH,1254.0,15
1629279720000,1629279780000,UTC+0900,2021-08-18 18:42:00,2021-08-18 18:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629280140000,1629280200000,UTC+0900,2021-08-18 18:49:00,2021-08-18 18:50:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1629280500000,1629280560000,UTC+0900,2021-08-18 18:55:00,2021-08-18 18:56:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1629280800000,1629280860000,UTC+0900,2021-08-18 19:00:00,2021-08-18 19:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629280980000,1629281040000,UTC+0900,2021-08-18 19:03:00,2021-08-18 19:04:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1629281280000,1629282000000,UTC+0900,2021-08-18 19:08:00,2021-08-18 19:20:00,1015.0,953.0,BOTH,984.0,12
1629282300000,1629282420000,UTC+0900,2021-08-18 19:25:00,2021-08-18 19:27:00,142.0,101.0,BOTH,121.5,2
1629283860000,1629284040000,UTC+0900,2021-08-18 19:51:00,2021-08-18 19:54:00,37.0,84.0,BOTH,60.5,3
1629284100000,1629284220000,UTC+0900,2021-08-18 19:55:00,2021-08-18 19:57:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1629322380000,1629322440000,UTC+0900,2021-08-19 06:33:00,2021-08-19 06:34:00,16.0,0.0,PHONE_ONLY,16.0,1
1629322500000,1629322680000,UTC+0900,2021-08-19 06:35:00,2021-08-19 06:38:00,35.0,0.0,PHONE_ONLY,35.0,3
1629322860000,1629322920000,UTC+0900,2021-08-19 06:41:00,2021-08-19 06:42:00,11.0,0.0,PHONE_ONLY,11.0,1
1629323520000,1629323580000,UTC+0900,2021-08-19 06:52:00,2021-08-19 06:53:00,12.0,0.0,PHONE_ONLY,12.0,1
1629326940000,1629327000000,UTC+0900,2021-08-19 07:49:00,2021-08-19 07:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1629327720000,1629328020000,UTC+0900,2021-08-19 08:02:00,2021-08-19 08:07:00,71.0,96.0,BOTH,83.5,5
1629328440000,1629328740000,UTC+0900,2021-08-19 08:14:00,2021-08-19 08:19:00,215.0,192.0,BOTH,203.5,5
1629329160000,1629329400000,UTC+0900,2021-08-19 08:26:00,2021-08-19 08:30:00,233.0,193.0,BOTH,213.0,4
1629329940000,1629330180000,UTC+0900,2021-08-19 08:39:00,2021-08-19 08:43:00,165.0,172.0,BOTH,168.5,4
1629330240000,1629330360000,UTC+0900,2021-08-19 08:44:00,2021-08-19 08:46:00,20.0,34.0,BOTH,27.0,2
1629330420000,1629330480000,UTC+0900,2021-08-19 08:47:00,2021-08-19 08:48:00,6.0,0.0,PHONE_ONLY,6.0,1
1629330540000,1629330600000,UTC+0900,2021-08-19 08:49:00,2021-08-19 08:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1629330840000,1629331080000,UTC+0900,2021-08-19 08:54:00,2021-08-19 08:58:00,121.0,130.0,BOTH,125.5,4
1629331740000,1629331800000,UTC+0900,2021-08-19 09:09:00,2021-08-19 09:10:00,41.0,32.0,BOTH,36.5,1
1629334560000,1629334620000,UTC+0900,2021-08-19 09:56:00,2021-08-19 09:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1629341280000,1629341520000,UTC+0900,2021-08-19 11:48:00,2021-08-19 11:52:00,89.0,46.0,BOTH,67.5,4
1629341820000,1629342000000,UTC+0900,2021-08-19 11:57:00,2021-08-19 12:00:00,155.0,141.0,BOTH,148.0,3
1629342060000,1629342240000,UTC+0900,2021-08-19 12:01:00,2021-08-19 12:04:00,233.0,212.0,BOTH,222.5,3
1629342300000,1629342420000,UTC+0900,2021-08-19 12:05:00,2021-08-19 12:07:00,41.0,19.0,BOTH,30.0,2
1629342720000,1629342780000,UTC+0900,2021-08-19 12:12:00,2021-08-19 12:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629342960000,1629343020000,UTC+0900,2021-08-19 12:16:00,2021-08-19 12:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629343380000,1629343440000,UTC+0900,2021-08-19 12:23:00,2021-08-19 12:24:00,8.0,11.0,BOTH,9.5,1
1629343500000,1629343740000,UTC+0900,2021-08-19 12:25:00,2021-08-19 12:29:00,258.0,185.0,BOTH,221.5,4
1629344400000,1629344640000,UTC+0900,2021-08-19 12:40:00,2021-08-19 12:44:00,155.0,55.0,BOTH,105.0,4
1629344700000,1629345000000,UTC+0900,2021-08-19 12:45:00,2021-08-19 12:50:00,275.0,250.0,BOTH,262.5,5
1629357420000,1629357720000,UTC+0900,2021-08-19 16:17:00,2021-08-19 16:22:00,146.0,106.0,BOTH,126.0,5
1629357780000,1629357840000,UTC+0900,2021-08-19 16:23:00,2021-08-19 16:24:00,28.0,29.0,BOTH,28.5,1
1629358080000,1629358200000,UTC+0900,2021-08-19 16:28:00,2021-08-19 16:30:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1629358500000,1629358620000,UTC+0900,2021-08-19 16:35:00,2021-08-19 16:37:00,146.0,124.0,BOTH,135.0,2
1629358740000,1629358860000,UTC+0900,2021-08-19 16:39:00,2021-08-19 16:41:00,107.0,109.0,BOTH,108.0,2
1629362760000,1629362940000,UTC+0900,2021-08-19 17:46:00,2021-08-19 17:49:00,104.0,65.0,BOTH,84.5,3
1629363240000,1629363420000,UTC+0900,2021-08-19 17:54:00,2021-08-19 17:57:00,232.0,208.0,BOTH,220.0,3
1629363480000,1629363540000,UTC+0900,2021-08-19 17:58:00,2021-08-19 17:59:00,7.0,10.0,BOTH,8.5,1
1629364260000,1629364680000,UTC+0900,2021-08-19 18:11:00,2021-08-19 18:18:00,384.0,364.0,BOTH,374.0,7
1629364740000,1629364860000,UTC+0900,2021-08-19 18:19:00,2021-08-19 18:21:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1629366540000,1629366960000,UTC+0900,2021-08-19 18:49:00,2021-08-19 18:56:00,559.0,512.0,BOTH,535.5,7
1629367260000,1629367500000,UTC+0900,2021-08-19 19:01:00,2021-08-19 19:05:00,139.0,139.0,BOTH,139.0,4
1629371460000,1629371760000,UTC+0900,2021-08-19 20:11:00,2021-08-19 20:16:00,268.0,249.0,BOTH,258.5,5
1629371820000,1629371880000,UTC+0900,2021-08-19 20:17:00,2021-08-19 20:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1629373740000,1629373980000,UTC+0900,2021-08-19 20:49:00,2021-08-19 20:53:00,58.0,76.0,BOTH,67.0,4
1629374400000,1629374520000,UTC+0900,2021-08-19 21:00:00,2021-08-19 21:02:00,22.0,7.0,BOTH,14.5,2
1629375120000,1629375180000,UTC+0900,2021-08-19 21:12:00,2021-08-19 21:13:00,12.0,0.0,PHONE_ONLY,12.0,1
1629375300000,1629375360000,UTC+0900,2021-08-19 21:15:00,2021-08-19 21:16:00,8.0,0.0,PHONE_ONLY,8.0,1
1629377940000,1629378000000,UTC+0900,2021-08-19 21:59:00,2021-08-19 22:00:00,6.0,0.0,PHONE_ONLY,6.0,1
1629411960000,1629412080000,UTC+0900,2021-08-20 07:26:00,2021-08-20 07:28:00,65.0,82.0,BOTH,73.5,2
1629412200000,1629412260000,UTC+0900,2021-08-20 07:30:00,2021-08-20 07:31:00,26.0,32.0,BOTH,29.0,1
1629412740000,1629412860000,UTC+0900,2021-08-20 07:39:00,2021-08-20 07:41:00,79.0,68.0,BOTH,73.5,2
1629412920000,1629412980000,UTC+0900,2021-08-20 07:42:00,2021-08-20 07:43:00,9.0,12.0,BOTH,10.5,1
1629413700000,1629413820000,UTC+0900,2021-08-20 07:55:00,2021-08-20 07:57:00,72.0,63.0,BOTH,67.5,2
1629415200000,1629415440000,UTC+0900,2021-08-20 08:20:00,2021-08-20 08:24:00,167.0,151.0,BOTH,159.0,4
1629417240000,1629417360000,UTC+0900,2021-08-20 08:54:00,2021-08-20 08:56:00,57.0,42.0,BOTH,49.5,2
1629417600000,1629417660000,UTC+0900,2021-08-20 09:00:00,2021-08-20 09:01:00,44.0,40.0,BOTH,42.0,1
1629422160000,1629422340000,UTC+0900,2021-08-20 10:16:00,2021-08-20 10:19:00,111.0,101.0,BOTH,106.0,3
1629423300000,1629423420000,UTC+0900,2021-08-20 10:35:00,2021-08-20 10:37:00,0.0,109.0,WEARABLE_ONLY,109.0,2
1629426360000,1629426540000,UTC+0900,2021-08-20 11:26:00,2021-08-20 11:29:00,108.0,74.0,BOTH,91.0,3
1629428460000,1629428580000,UTC+0900,2021-08-20 12:01:00,2021-08-20 12:03:00,96.0,96.0,BOTH,96.0,2
1629428640000,1629428760000,UTC+0900,2021-08-20 12:04:00,2021-08-20 12:06:00,43.0,35.0,BOTH,39.0,2
1629429780000,1629429840000,UTC+0900,2021-08-20 12:23:00,2021-08-20 12:24:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1629431640000,1629431760000,UTC+0900,2021-08-20 12:54:00,2021-08-20 12:56:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1629432660000,1629432720000,UTC+0900,2021-08-20 13:11:00,2021-08-20 13:12:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1629432840000,1629432960000,UTC+0900,2021-08-20 13:14:00,2021-08-20 13:16:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1629433920000,1629434460000,UTC+0900,2021-08-20 13:32:00,2021-08-20 13:41:00,0.0,325.0,WEARABLE_ONLY,325.0,9
1629434520000,1629434700000,UTC+0900,2021-08-20 13:42:00,2021-08-20 13:45:00,14.0,62.0,BOTH,38.0,3
1629434760000,1629434820000,UTC+0900,2021-08-20 13:46:00,2021-08-20 13:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1629434940000,1629435000000,UTC+0900,2021-08-20 13:49:00,2021-08-20 13:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1629435120000,1629435180000,UTC+0900,2021-08-20 13:52:00,2021-08-20 13:53:00,11.0,0.0,PHONE_ONLY,11.0,1
1629438420000,1629438720000,UTC+0900,2021-08-20 14:47:00,2021-08-20 14:52:00,128.0,218.0,BOTH,173.0,5
1629439860000,1629440040000,UTC+0900,2021-08-20 15:11:00,2021-08-20 15:14:00,107.0,76.0,BOTH,91.5,3
1629440640000,1629440700000,UTC+0900,2021-08-20 15:24:00,2021-08-20 15:25:00,26.0,0.0,PHONE_ONLY,26.0,1
1629440760000,1629440820000,UTC+0900,2021-08-20 15:26:00,2021-08-20 15:27:00,23.0,0.0,PHONE_ONLY,23.0,1
1629440880000,1629440940000,UTC+0900,2021-08-20 15:28:00,2021-08-20 15:29:00,16.0,18.0,BOTH,17.0,1
1629441000000,1629441120000,UTC+0900,2021-08-20 15:30:00,2021-08-20 15:32:00,60.0,66.0,BOTH,63.0,2
1629446040000,1629446100000,UTC+0900,2021-08-20 16:54:00,2021-08-20 16:55:00,13.0,0.0,PHONE_ONLY,13.0,1
1629454920000,1629454980000,UTC+0900,2021-08-20 19:22:00,2021-08-20 19:23:00,14.0,0.0,PHONE_ONLY,14.0,1
1629455280000,1629455340000,UTC+0900,2021-08-20 19:28:00,2021-08-20 19:29:00,13.0,0.0,PHONE_ONLY,13.0,1
1629456960000,1629457140000,UTC+0900,2021-08-20 19:56:00,2021-08-20 19:59:00,138.0,115.0,BOTH,126.5,3
1629457320000,1629457380000,UTC+0900,2021-08-20 20:02:00,2021-08-20 20:03:00,9.0,0.0,PHONE_ONLY,9.0,1
1629457560000,1629457680000,UTC+0900,2021-08-20 20:06:00,2021-08-20 20:08:00,99.0,76.0,BOTH,87.5,2
1629458520000,1629458640000,UTC+0900,2021-08-20 20:22:00,2021-08-20 20:24:00,38.0,41.0,BOTH,39.5,2
1629460680000,1629460740000,UTC+0900,2021-08-20 20:58:00,2021-08-20 20:59:00,23.0,33.0,BOTH,28.0,1
1629462060000,1629462180000,UTC+0900,2021-08-20 21:21:00,2021-08-20 21:23:00,45.0,0.0,PHONE_ONLY,45.0,2
1629462960000,1629463080000,UTC+0900,2021-08-20 21:36:00,2021-08-20 21:38:00,28.0,0.0,PHONE_ONLY,28.0,2
1629463260000,1629463320000,UTC+0900,2021-08-20 21:41:00,2021-08-20 21:42:00,11.0,0.0,PHONE_ONLY,11.0,1
1629464100000,1629464220000,UTC+0900,2021-08-20 21:55:00,2021-08-20 21:57:00,32.0,0.0,PHONE_ONLY,32.0,2
1629464280000,1629464400000,UTC+0900,2021-08-20 21:58:00,2021-08-20 22:00:00,47.0,0.0,PHONE_ONLY,47.0,2
1629465420000,1629465480000,UTC+0900,2021-08-20 22:17:00,2021-08-20 22:18:00,10.0,0.0,PHONE_ONLY,10.0,1
1629465840000,1629465900000,UTC+0900,2021-08-20 22:24:00,2021-08-20 22:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1629465960000,1629466080000,UTC+0900,2021-08-20 22:26:00,2021-08-20 22:28:00,45.0,0.0,PHONE_ONLY,45.0,2
1629499140000,1629499200000,UTC+0900,2021-08-21 07:39:00,2021-08-21 07:40:00,28.0,0.0,PHONE_ONLY,28.0,1
1629499260000,1629499320000,UTC+0900,2021-08-21 07:41:00,2021-08-21 07:42:00,19.0,0.0,PHONE_ONLY,19.0,1
1629500400000,1629500580000,UTC+0900,2021-08-21 08:00:00,2021-08-21 08:03:00,70.0,0.0,PHONE_ONLY,70.0,3
1629512100000,1629512160000,UTC+0900,2021-08-21 11:15:00,2021-08-21 11:16:00,11.0,0.0,PHONE_ONLY,11.0,1
1629512340000,1629512460000,UTC+0900,2021-08-21 11:19:00,2021-08-21 11:21:00,31.0,0.0,PHONE_ONLY,31.0,2
1629512940000,1629513000000,UTC+0900,2021-08-21 11:29:00,2021-08-21 11:30:00,28.0,28.0,BOTH,28.0,1
1629513300000,1629513360000,UTC+0900,2021-08-21 11:35:00,2021-08-21 11:36:00,16.0,0.0,PHONE_ONLY,16.0,1
1629514020000,1629514140000,UTC+0900,2021-08-21 11:47:00,2021-08-21 11:49:00,26.0,0.0,PHONE_ONLY,26.0,2
1629515520000,1629515580000,UTC+0900,2021-08-21 12:12:00,2021-08-21 12:13:00,23.0,23.0,BOTH,23.0,1
1629517620000,1629517920000,UTC+0900,2021-08-21 12:47:00,2021-08-21 12:52:00,150.0,1.0,BOTH,75.5,5
1629519300000,1629519360000,UTC+0900,2021-08-21 13:15:00,2021-08-21 13:16:00,28.0,28.0,BOTH,28.0,1
1629521340000,1629521400000,UTC+0900,2021-08-21 13:49:00,2021-08-21 13:50:00,12.0,0.0,PHONE_ONLY,12.0,1
1629521520000,1629521640000,UTC+0900,2021-08-21 13:52:00,2021-08-21 13:54:00,17.0,0.0,PHONE_ONLY,17.0,2
1629522000000,1629522120000,UTC+0900,2021-08-21 14:00:00,2021-08-21 14:02:00,39.0,0.0,PHONE_ONLY,39.0,2
1629523260000,1629523320000,UTC+0900,2021-08-21 14:21:00,2021-08-21 14:22:00,26.0,0.0,PHONE_ONLY,26.0,1
1629523620000,1629523680000,UTC+0900,2021-08-21 14:27:00,2021-08-21 14:28:00,15.0,0.0,PHONE_ONLY,15.0,1
1629524580000,1629524700000,UTC+0900,2021-08-21 14:43:00,2021-08-21 14:45:00,21.0,8.0,BOTH,14.5,2
1629525240000,1629525300000,UTC+0900,2021-08-21 14:54:00,2021-08-21 14:55:00,18.0,0.0,PHONE_ONLY,18.0,1
1629529140000,1629529200000,UTC+0900,2021-08-21 15:59:00,2021-08-21 16:00:00,16.0,0.0,PHONE_ONLY,16.0,1
1629529500000,1629529560000,UTC+0900,2021-08-21 16:05:00,2021-08-21 16:06:00,18.0,0.0,PHONE_ONLY,18.0,1
1629531240000,1629531300000,UTC+0900,2021-08-21 16:34:00,2021-08-21 16:35:00,9.0,0.0,PHONE_ONLY,9.0,1
1629531720000,1629531780000,UTC+0900,2021-08-21 16:42:00,2021-08-21 16:43:00,26.0,7.0,BOTH,16.5,1
1629532320000,1629532380000,UTC+0900,2021-08-21 16:52:00,2021-08-21 16:53:00,45.0,0.0,PHONE_ONLY,45.0,1
1629532500000,1629532620000,UTC+0900,2021-08-21 16:55:00,2021-08-21 16:57:00,32.0,15.0,BOTH,23.5,2
1629533340000,1629533400000,UTC+0900,2021-08-21 17:09:00,2021-08-21 17:10:00,27.0,0.0,PHONE_ONLY,27.0,1
1629534300000,1629534420000,UTC+0900,2021-08-21 17:25:00,2021-08-21 17:27:00,44.0,0.0,PHONE_ONLY,44.0,2
1629534540000,1629534600000,UTC+0900,2021-08-21 17:29:00,2021-08-21 17:30:00,39.0,0.0,PHONE_ONLY,39.0,1
1629537120000,1629537180000,UTC+0900,2021-08-21 18:12:00,2021-08-21 18:13:00,12.0,0.0,PHONE_ONLY,12.0,1
1629537240000,1629537300000,UTC+0900,2021-08-21 18:14:00,2021-08-21 18:15:00,19.0,0.0,PHONE_ONLY,19.0,1
1629537420000,1629538560000,UTC+0900,2021-08-21 18:17:00,2021-08-21 18:36:00,1301.0,21.0,BOTH,661.0,19
1629538620000,1629539460000,UTC+0900,2021-08-21 18:37:00,2021-08-21 18:51:00,997.0,24.0,BOTH,510.5,14
1629540060000,1629540120000,UTC+0900,2021-08-21 19:01:00,2021-08-21 19:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1629540900000,1629541020000,UTC+0900,2021-08-21 19:15:00,2021-08-21 19:17:00,59.0,0.0,PHONE_ONLY,59.0,2
1629541500000,1629541560000,UTC+0900,2021-08-21 19:25:00,2021-08-21 19:26:00,37.0,0.0,PHONE_ONLY,37.0,1
1629541680000,1629541740000,UTC+0900,2021-08-21 19:28:00,2021-08-21 19:29:00,15.0,0.0,PHONE_ONLY,15.0,1
1629541980000,1629542100000,UTC+0900,2021-08-21 19:33:00,2021-08-21 19:35:00,38.0,0.0,PHONE_ONLY,38.0,2
1629542700000,1629542760000,UTC+0900,2021-08-21 19:45:00,2021-08-21 19:46:00,19.0,0.0,PHONE_ONLY,19.0,1
1629544080000,1629544140000,UTC+0900,2021-08-21 20:08:00,2021-08-21 20:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1629545100000,1629545220000,UTC+0900,2021-08-21 20:25:00,2021-08-21 20:27:00,47.0,26.0,BOTH,36.5,2
1629547380000,1629547500000,UTC+0900,2021-08-21 21:03:00,2021-08-21 21:05:00,39.0,0.0,PHONE_ONLY,39.0,2
1629548280000,1629548460000,UTC+0900,2021-08-21 21:18:00,2021-08-21 21:21:00,52.0,28.0,BOTH,40.0,3
1629552480000,1629552660000,UTC+0900,2021-08-21 22:28:00,2021-08-21 22:31:00,69.0,28.0,BOTH,48.5,3
1629553140000,1629553200000,UTC+0900,2021-08-21 22:39:00,2021-08-21 22:40:00,38.0,0.0,PHONE_ONLY,38.0,1
1629554460000,1629554520000,UTC+0900,2021-08-21 23:01:00,2021-08-21 23:02:00,36.0,0.0,PHONE_ONLY,36.0,1
1629583020000,1629583080000,UTC+0900,2021-08-22 06:57:00,2021-08-22 06:58:00,28.0,0.0,PHONE_ONLY,28.0,1
1629586260000,1629586320000,UTC+0900,2021-08-22 07:51:00,2021-08-22 07:52:00,13.0,0.0,PHONE_ONLY,13.0,1
1629592260000,1629592320000,UTC+0900,2021-08-22 09:31:00,2021-08-22 09:32:00,21.0,0.0,PHONE_ONLY,21.0,1
1629592380000,1629592440000,UTC+0900,2021-08-22 09:33:00,2021-08-22 09:34:00,30.0,30.0,BOTH,30.0,1
1629592800000,1629592860000,UTC+0900,2021-08-22 09:40:00,2021-08-22 09:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1629593400000,1629593460000,UTC+0900,2021-08-22 09:50:00,2021-08-22 09:51:00,26.0,0.0,PHONE_ONLY,26.0,1
1629593520000,1629593580000,UTC+0900,2021-08-22 09:52:00,2021-08-22 09:53:00,19.0,0.0,PHONE_ONLY,19.0,1
1629600540000,1629600600000,UTC+0900,2021-08-22 11:49:00,2021-08-22 11:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1629600960000,1629601020000,UTC+0900,2021-08-22 11:56:00,2021-08-22 11:57:00,25.0,0.0,PHONE_ONLY,25.0,1
1629601140000,1629601200000,UTC+0900,2021-08-22 11:59:00,2021-08-22 12:00:00,21.0,21.0,BOTH,21.0,1
1629601260000,1629601320000,UTC+0900,2021-08-22 12:01:00,2021-08-22 12:02:00,14.0,0.0,PHONE_ONLY,14.0,1
1629601620000,1629601680000,UTC+0900,2021-08-22 12:07:00,2021-08-22 12:08:00,21.0,0.0,PHONE_ONLY,21.0,1
1629602280000,1629602340000,UTC+0900,2021-08-22 12:18:00,2021-08-22 12:19:00,30.0,0.0,PHONE_ONLY,30.0,1
1629603420000,1629603480000,UTC+0900,2021-08-22 12:37:00,2021-08-22 12:38:00,23.0,0.0,PHONE_ONLY,23.0,1
1629604140000,1629604500000,UTC+0900,2021-08-22 12:49:00,2021-08-22 12:55:00,0.0,230.0,WEARABLE_ONLY,230.0,6
1629604560000,1629605040000,UTC+0900,2021-08-22 12:56:00,2021-08-22 13:04:00,219.0,165.0,BOTH,192.0,8
1629606600000,1629606660000,UTC+0900,2021-08-22 13:30:00,2021-08-22 13:31:00,13.0,0.0,PHONE_ONLY,13.0,1
1629609180000,1629609240000,UTC+0900,2021-08-22 14:13:00,2021-08-22 14:14:00,23.0,12.0,BOTH,17.5,1
1629609360000,1629609480000,UTC+0900,2021-08-22 14:16:00,2021-08-22 14:18:00,17.0,23.0,BOTH,20.0,2
1629613680000,1629613740000,UTC+0900,2021-08-22 15:28:00,2021-08-22 15:29:00,13.0,0.0,PHONE_ONLY,13.0,1
1629615840000,1629615960000,UTC+0900,2021-08-22 16:04:00,2021-08-22 16:06:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1629616020000,1629616080000,UTC+0900,2021-08-22 16:07:00,2021-08-22 16:08:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1629616140000,1629616260000,UTC+0900,2021-08-22 16:09:00,2021-08-22 16:11:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1629616320000,1629616500000,UTC+0900,2021-08-22 16:12:00,2021-08-22 16:15:00,0.0,127.0,WEARABLE_ONLY,127.0,3
1629616560000,1629616800000,UTC+0900,2021-08-22 16:16:00,2021-08-22 16:20:00,0.0,73.0,WEARABLE_ONLY,73.0,4
1629617220000,1629617280000,UTC+0900,2021-08-22 16:27:00,2021-08-22 16:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629618240000,1629619680000,UTC+0900,2021-08-22 16:44:00,2021-08-22 17:08:00,1799.0,1728.0,BOTH,1763.5,24
1629619740000,1629621420000,UTC+0900,2021-08-22 17:09:00,2021-08-22 17:37:00,2241.0,2216.0,BOTH,2228.5,28
1629621480000,1629621660000,UTC+0900,2021-08-22 17:38:00,2021-08-22 17:41:00,0.0,32.0,WEARABLE_ONLY,32.0,3
1629621840000,1629621900000,UTC+0900,2021-08-22 17:44:00,2021-08-22 17:45:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1629621960000,1629622020000,UTC+0900,2021-08-22 17:46:00,2021-08-22 17:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629623340000,1629623580000,UTC+0900,2021-08-22 18:09:00,2021-08-22 18:13:00,260.0,225.0,BOTH,242.5,4
1629623700000,1629623880000,UTC+0900,2021-08-22 18:15:00,2021-08-22 18:18:00,63.0,69.0,BOTH,66.0,3
1629623940000,1629624300000,UTC+0900,2021-08-22 18:19:00,2021-08-22 18:25:00,310.0,255.0,BOTH,282.5,6
1629624360000,1629625200000,UTC+0900,2021-08-22 18:26:00,2021-08-22 18:40:00,1006.0,854.0,BOTH,930.0,14
1629625260000,1629625380000,UTC+0900,2021-08-22 18:41:00,2021-08-22 18:43:00,74.0,72.0,BOTH,73.0,2
1629625500000,1629625560000,UTC+0900,2021-08-22 18:45:00,2021-08-22 18:46:00,8.0,0.0,PHONE_ONLY,8.0,1
1629625620000,1629625680000,UTC+0900,2021-08-22 18:47:00,2021-08-22 18:48:00,16.0,0.0,PHONE_ONLY,16.0,1
1629626040000,1629626100000,UTC+0900,2021-08-22 18:54:00,2021-08-22 18:55:00,12.0,0.0,PHONE_ONLY,12.0,1
1629626280000,1629627840000,UTC+0900,2021-08-22 18:58:00,2021-08-22 19:24:00,2212.0,2181.0,BOTH,2196.5,26
1629627900000,1629628020000,UTC+0900,2021-08-22 19:25:00,2021-08-22 19:27:00,66.0,67.0,BOTH,66.5,2
1629628200000,1629628380000,UTC+0900,2021-08-22 19:30:00,2021-08-22 19:33:00,80.0,38.0,BOTH,59.0,3
1629628680000,1629628740000,UTC+0900,2021-08-22 19:38:00,2021-08-22 19:39:00,30.0,36.0,BOTH,33.0,1
1629628800000,1629628860000,UTC+0900,2021-08-22 19:40:00,2021-08-22 19:41:00,58.0,42.0,BOTH,50.0,1
1629629400000,1629629760000,UTC+0900,2021-08-22 19:50:00,2021-08-22 19:56:00,281.0,222.0,BOTH,251.5,6
1629629820000,1629629880000,UTC+0900,2021-08-22 19:57:00,2021-08-22 19:58:00,9.0,0.0,PHONE_ONLY,9.0,1
1629630000000,1629630060000,UTC+0900,2021-08-22 20:00:00,2021-08-22 20:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629630240000,1629630300000,UTC+0900,2021-08-22 20:04:00,2021-08-22 20:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629636420000,1629637380000,UTC+0900,2021-08-22 21:47:00,2021-08-22 22:03:00,1163.0,1072.0,BOTH,1117.5,16
