START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651308240000,1651308300000,UTC+0900,2022-04-30 17:44:00,2022-04-30 17:45:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651308420000,1651308480000,UTC+0900,2022-04-30 17:47:00,2022-04-30 17:48:00,47.0,54.0,BOTH,50.5,1
1651308720000,1651309140000,UTC+0900,2022-04-30 17:52:00,2022-04-30 17:59:00,591.0,640.0,BOTH,615.5,7
1651309320000,1651309380000,UTC+0900,2022-04-30 18:02:00,2022-04-30 18:03:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651310460000,1651311120000,UTC+0900,2022-04-30 18:21:00,2022-04-30 18:32:00,1043.0,1084.0,BOTH,1063.5,11
1651311180000,1651311420000,UTC+0900,2022-04-30 18:33:00,2022-04-30 18:37:00,359.0,366.0,BOTH,362.5,4
1651312260000,1651312500000,UTC+0900,2022-04-30 18:51:00,2022-04-30 18:55:00,30.0,101.0,BOTH,65.5,4
1651364580000,1651364640000,UTC+0900,2022-05-01 09:23:00,2022-05-01 09:24:00,15.0,0.0,PHONE_ONLY,15.0,1
1651364820000,1651364880000,UTC+0900,2022-05-01 09:27:00,2022-05-01 09:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1651368540000,1651370640000,UTC+0900,2022-05-01 10:29:00,2022-05-01 11:04:00,3432.0,3555.0,BOTH,3493.5,35
1651370700000,1651371000000,UTC+0900,2022-05-01 11:05:00,2022-05-01 11:10:00,6.0,82.0,BOTH,44.0,5
1651372860000,1651372920000,UTC+0900,2022-05-01 11:41:00,2022-05-01 11:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651373220000,1651373280000,UTC+0900,2022-05-01 11:47:00,2022-05-01 11:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651373520000,1651373580000,UTC+0900,2022-05-01 11:52:00,2022-05-01 11:53:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651373640000,1651373700000,UTC+0900,2022-05-01 11:54:00,2022-05-01 11:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651373940000,1651374000000,UTC+0900,2022-05-01 11:59:00,2022-05-01 12:00:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651375080000,1651375260000,UTC+0900,2022-05-01 12:18:00,2022-05-01 12:21:00,58.0,15.0,BOTH,36.5,3
1651376220000,1651376460000,UTC+0900,2022-05-01 12:37:00,2022-05-01 12:41:00,142.0,163.0,BOTH,152.5,4
1651378080000,1651378140000,UTC+0900,2022-05-01 13:08:00,2022-05-01 13:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651380960000,1651381020000,UTC+0900,2022-05-01 13:56:00,2022-05-01 13:57:00,15.0,16.0,BOTH,15.5,1
1651382580000,1651382640000,UTC+0900,2022-05-01 14:23:00,2022-05-01 14:24:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651383540000,1651384620000,UTC+0900,2022-05-01 14:39:00,2022-05-01 14:57:00,1253.0,1379.0,BOTH,1316.0,18
1651385580000,1651385640000,UTC+0900,2022-05-01 15:13:00,2022-05-01 15:14:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1651386240000,1651386720000,UTC+0900,2022-05-01 15:24:00,2022-05-01 15:32:00,371.0,388.0,BOTH,379.5,8
1651386960000,1651387020000,UTC+0900,2022-05-01 15:36:00,2022-05-01 15:37:00,31.0,24.0,BOTH,27.5,1
1651387920000,1651387980000,UTC+0900,2022-05-01 15:52:00,2022-05-01 15:53:00,8.0,0.0,PHONE_ONLY,8.0,1
1651394880000,1651395420000,UTC+0900,2022-05-01 17:48:00,2022-05-01 17:57:00,709.0,647.0,BOTH,678.0,9
1651417200000,1651417320000,UTC+0900,2022-05-02 00:00:00,2022-05-02 00:02:00,45.0,0.0,PHONE_ONLY,45.0,2
1651419000000,1651419060000,UTC+0900,2022-05-02 00:30:00,2022-05-02 00:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1651442940000,1651443000000,UTC+0900,2022-05-02 07:09:00,2022-05-02 07:10:00,11.0,0.0,PHONE_ONLY,11.0,1
1651443300000,1651443360000,UTC+0900,2022-05-02 07:15:00,2022-05-02 07:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1651443660000,1651443720000,UTC+0900,2022-05-02 07:21:00,2022-05-02 07:22:00,10.0,0.0,PHONE_ONLY,10.0,1
1651444380000,1651444440000,UTC+0900,2022-05-02 07:33:00,2022-05-02 07:34:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1651444500000,1651444620000,UTC+0900,2022-05-02 07:35:00,2022-05-02 07:37:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1651444740000,1651444800000,UTC+0900,2022-05-02 07:39:00,2022-05-02 07:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1651445040000,1651445100000,UTC+0900,2022-05-02 07:44:00,2022-05-02 07:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651445160000,1651445880000,UTC+0900,2022-05-02 07:46:00,2022-05-02 07:58:00,10.0,308.0,BOTH,159.0,12
1651446000000,1651446360000,UTC+0900,2022-05-02 08:00:00,2022-05-02 08:06:00,120.0,160.0,BOTH,140.0,6
1651446960000,1651447440000,UTC+0900,2022-05-02 08:16:00,2022-05-02 08:24:00,159.0,237.0,BOTH,198.0,8
1651447860000,1651448040000,UTC+0900,2022-05-02 08:31:00,2022-05-02 08:34:00,96.0,151.0,BOTH,123.5,3
1651448160000,1651448520000,UTC+0900,2022-05-02 08:36:00,2022-05-02 08:42:00,419.0,418.0,BOTH,418.5,6
1651448640000,1651448700000,UTC+0900,2022-05-02 08:44:00,2022-05-02 08:45:00,27.0,40.0,BOTH,33.5,1
1651448820000,1651449000000,UTC+0900,2022-05-02 08:47:00,2022-05-02 08:50:00,61.0,108.0,BOTH,84.5,3
1651449060000,1651449480000,UTC+0900,2022-05-02 08:51:00,2022-05-02 08:58:00,106.0,273.0,BOTH,189.5,7
1651449840000,1651450020000,UTC+0900,2022-05-02 09:04:00,2022-05-02 09:07:00,0.0,105.0,WEARABLE_ONLY,105.0,3
1651454040000,1651454460000,UTC+0900,2022-05-02 10:14:00,2022-05-02 10:21:00,231.0,277.0,BOTH,254.0,7
1651454760000,1651454940000,UTC+0900,2022-05-02 10:26:00,2022-05-02 10:29:00,155.0,136.0,BOTH,145.5,3
1651455600000,1651455960000,UTC+0900,2022-05-02 10:40:00,2022-05-02 10:46:00,274.0,282.0,BOTH,278.0,6
1651456260000,1651457220000,UTC+0900,2022-05-02 10:51:00,2022-05-02 11:07:00,1507.0,1463.0,BOTH,1485.0,16
1651458960000,1651459020000,UTC+0900,2022-05-02 11:36:00,2022-05-02 11:37:00,6.0,0.0,PHONE_ONLY,6.0,1
1651459860000,1651460160000,UTC+0900,2022-05-02 11:51:00,2022-05-02 11:56:00,267.0,0.0,PHONE_ONLY,267.0,5
1651467240000,1651467300000,UTC+0900,2022-05-02 13:54:00,2022-05-02 13:55:00,11.0,0.0,PHONE_ONLY,11.0,1
1651467720000,1651467900000,UTC+0900,2022-05-02 14:02:00,2022-05-02 14:05:00,7.0,34.0,BOTH,20.5,3
1651468200000,1651468260000,UTC+0900,2022-05-02 14:10:00,2022-05-02 14:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651469100000,1651469220000,UTC+0900,2022-05-02 14:25:00,2022-05-02 14:27:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1651469700000,1651469820000,UTC+0900,2022-05-02 14:35:00,2022-05-02 14:37:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1651470180000,1651470240000,UTC+0900,2022-05-02 14:43:00,2022-05-02 14:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651471020000,1651471080000,UTC+0900,2022-05-02 14:57:00,2022-05-02 14:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651473120000,1651473420000,UTC+0900,2022-05-02 15:32:00,2022-05-02 15:37:00,220.0,264.0,BOTH,242.0,5
1651477380000,1651477500000,UTC+0900,2022-05-02 16:43:00,2022-05-02 16:45:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1651481400000,1651481700000,UTC+0900,2022-05-02 17:50:00,2022-05-02 17:55:00,12.0,114.0,BOTH,63.0,5
1651481820000,1651482600000,UTC+0900,2022-05-02 17:57:00,2022-05-02 18:10:00,385.0,441.0,BOTH,413.0,13
1651482900000,1651484040000,UTC+0900,2022-05-02 18:15:00,2022-05-02 18:34:00,1649.0,1614.0,BOTH,1631.5,19
1651484100000,1651484340000,UTC+0900,2022-05-02 18:35:00,2022-05-02 18:39:00,92.0,156.0,BOTH,124.0,4
1651484880000,1651484940000,UTC+0900,2022-05-02 18:48:00,2022-05-02 18:49:00,0.0,0.0,BOTH,0.0,1
1651485060000,1651485420000,UTC+0900,2022-05-02 18:51:00,2022-05-02 18:57:00,184.0,143.0,BOTH,163.5,6
1651485540000,1651485900000,UTC+0900,2022-05-02 18:59:00,2022-05-02 19:05:00,335.0,337.0,BOTH,336.0,6
1651486500000,1651486560000,UTC+0900,2022-05-02 19:15:00,2022-05-02 19:16:00,19.0,26.0,BOTH,22.5,1
1651486620000,1651486680000,UTC+0900,2022-05-02 19:17:00,2022-05-02 19:18:00,15.0,13.0,BOTH,14.0,1
1651486800000,1651486920000,UTC+0900,2022-05-02 19:20:00,2022-05-02 19:22:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1651487220000,1651487280000,UTC+0900,2022-05-02 19:27:00,2022-05-02 19:28:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1651491180000,1651491360000,UTC+0900,2022-05-02 20:33:00,2022-05-02 20:36:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1651495380000,1651495560000,UTC+0900,2022-05-02 21:43:00,2022-05-02 21:46:00,189.0,190.0,BOTH,189.5,3
1651496220000,1651496580000,UTC+0900,2022-05-02 21:57:00,2022-05-02 22:03:00,0.0,296.0,WEARABLE_ONLY,296.0,6
1651496640000,1651496700000,UTC+0900,2022-05-02 22:04:00,2022-05-02 22:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651496880000,1651497120000,UTC+0900,2022-05-02 22:08:00,2022-05-02 22:12:00,0.0,127.0,WEARABLE_ONLY,127.0,4
1651497240000,1651497420000,UTC+0900,2022-05-02 22:14:00,2022-05-02 22:17:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1651497480000,1651498200000,UTC+0900,2022-05-02 22:18:00,2022-05-02 22:30:00,818.0,859.0,BOTH,838.5,12
1651498620000,1651498680000,UTC+0900,2022-05-02 22:37:00,2022-05-02 22:38:00,42.0,39.0,BOTH,40.5,1
1651498800000,1651498920000,UTC+0900,2022-05-02 22:40:00,2022-05-02 22:42:00,37.0,24.0,BOTH,30.5,2
1651498980000,1651499220000,UTC+0900,2022-05-02 22:43:00,2022-05-02 22:47:00,54.0,82.0,BOTH,68.0,4
1651533240000,1651533300000,UTC+0900,2022-05-03 08:14:00,2022-05-03 08:15:00,6.0,0.0,PHONE_ONLY,6.0,1
1651533480000,1651533540000,UTC+0900,2022-05-03 08:18:00,2022-05-03 08:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1651540380000,1651540440000,UTC+0900,2022-05-03 10:13:00,2022-05-03 10:14:00,10.0,0.0,PHONE_ONLY,10.0,1
1651548120000,1651548480000,UTC+0900,2022-05-03 12:22:00,2022-05-03 12:28:00,126.0,133.0,BOTH,129.5,6
1651548840000,1651549260000,UTC+0900,2022-05-03 12:34:00,2022-05-03 12:41:00,385.0,489.0,BOTH,437.0,7
1651549440000,1651549500000,UTC+0900,2022-05-03 12:44:00,2022-05-03 12:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651550520000,1651550640000,UTC+0900,2022-05-03 13:02:00,2022-05-03 13:04:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1651550700000,1651550820000,UTC+0900,2022-05-03 13:05:00,2022-05-03 13:07:00,51.0,47.0,BOTH,49.0,2
1651552140000,1651552260000,UTC+0900,2022-05-03 13:29:00,2022-05-03 13:31:00,66.0,83.0,BOTH,74.5,2
1651552500000,1651552620000,UTC+0900,2022-05-03 13:35:00,2022-05-03 13:37:00,94.0,101.0,BOTH,97.5,2
1651554180000,1651554420000,UTC+0900,2022-05-03 14:03:00,2022-05-03 14:07:00,216.0,237.0,BOTH,226.5,4
1651554480000,1651554540000,UTC+0900,2022-05-03 14:08:00,2022-05-03 14:09:00,11.0,0.0,PHONE_ONLY,11.0,1
1651554660000,1651554780000,UTC+0900,2022-05-03 14:11:00,2022-05-03 14:13:00,37.0,34.0,BOTH,35.5,2
1651555800000,1651556220000,UTC+0900,2022-05-03 14:30:00,2022-05-03 14:37:00,55.0,394.0,BOTH,224.5,7
1651556280000,1651556340000,UTC+0900,2022-05-03 14:38:00,2022-05-03 14:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651556400000,1651556580000,UTC+0900,2022-05-03 14:40:00,2022-05-03 14:43:00,0.0,86.0,WEARABLE_ONLY,86.0,3
1651556760000,1651556880000,UTC+0900,2022-05-03 14:46:00,2022-05-03 14:48:00,29.0,46.0,BOTH,37.5,2
1651557240000,1651557360000,UTC+0900,2022-05-03 14:54:00,2022-05-03 14:56:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1651558680000,1651558860000,UTC+0900,2022-05-03 15:18:00,2022-05-03 15:21:00,68.0,60.0,BOTH,64.0,3
1651558980000,1651559040000,UTC+0900,2022-05-03 15:23:00,2022-05-03 15:24:00,52.0,71.0,BOTH,61.5,1
1651561380000,1651561500000,UTC+0900,2022-05-03 16:03:00,2022-05-03 16:05:00,69.0,103.0,BOTH,86.0,2
1651561620000,1651561740000,UTC+0900,2022-05-03 16:07:00,2022-05-03 16:09:00,74.0,71.0,BOTH,72.5,2
1651562100000,1651562160000,UTC+0900,2022-05-03 16:15:00,2022-05-03 16:16:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651564740000,1651565760000,UTC+0900,2022-05-03 16:59:00,2022-05-03 17:16:00,1187.0,1242.0,BOTH,1214.5,17
1651566060000,1651566180000,UTC+0900,2022-05-03 17:21:00,2022-05-03 17:23:00,33.0,43.0,BOTH,38.0,2
1651566780000,1651566900000,UTC+0900,2022-05-03 17:33:00,2022-05-03 17:35:00,109.0,90.0,BOTH,99.5,2
1651567560000,1651567740000,UTC+0900,2022-05-03 17:46:00,2022-05-03 17:49:00,70.0,69.0,BOTH,69.5,3
1651567800000,1651567860000,UTC+0900,2022-05-03 17:50:00,2022-05-03 17:51:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1651568160000,1651568220000,UTC+0900,2022-05-03 17:56:00,2022-05-03 17:57:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1651568400000,1651568520000,UTC+0900,2022-05-03 18:00:00,2022-05-03 18:02:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1651568640000,1651568880000,UTC+0900,2022-05-03 18:04:00,2022-05-03 18:08:00,0.0,132.0,WEARABLE_ONLY,132.0,4
1651569840000,1651569900000,UTC+0900,2022-05-03 18:24:00,2022-05-03 18:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651571820000,1651572720000,UTC+0900,2022-05-03 18:57:00,2022-05-03 19:12:00,0.0,461.0,WEARABLE_ONLY,461.0,15
1651572900000,1651574100000,UTC+0900,2022-05-03 19:15:00,2022-05-03 19:35:00,0.0,589.0,WEARABLE_ONLY,589.0,20
1651574160000,1651574220000,UTC+0900,2022-05-03 19:36:00,2022-05-03 19:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651574340000,1651574520000,UTC+0900,2022-05-03 19:39:00,2022-05-03 19:42:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1651574580000,1651574640000,UTC+0900,2022-05-03 19:43:00,2022-05-03 19:44:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651574700000,1651574820000,UTC+0900,2022-05-03 19:45:00,2022-05-03 19:47:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1651575000000,1651575060000,UTC+0900,2022-05-03 19:50:00,2022-05-03 19:51:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1651575600000,1651575660000,UTC+0900,2022-05-03 20:00:00,2022-05-03 20:01:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651575720000,1651575780000,UTC+0900,2022-05-03 20:02:00,2022-05-03 20:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651576020000,1651576080000,UTC+0900,2022-05-03 20:07:00,2022-05-03 20:08:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1651576440000,1651576560000,UTC+0900,2022-05-03 20:14:00,2022-05-03 20:16:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1651576740000,1651576800000,UTC+0900,2022-05-03 20:19:00,2022-05-03 20:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651577040000,1651577340000,UTC+0900,2022-05-03 20:24:00,2022-05-03 20:29:00,0.0,106.0,WEARABLE_ONLY,106.0,5
1651577520000,1651577580000,UTC+0900,2022-05-03 20:32:00,2022-05-03 20:33:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1651579200000,1651579440000,UTC+0900,2022-05-03 21:00:00,2022-05-03 21:04:00,0.0,74.0,WEARABLE_ONLY,74.0,4
1651579500000,1651579740000,UTC+0900,2022-05-03 21:05:00,2022-05-03 21:09:00,0.0,112.0,WEARABLE_ONLY,112.0,4
1651581240000,1651581420000,UTC+0900,2022-05-03 21:34:00,2022-05-03 21:37:00,0.0,68.0,WEARABLE_ONLY,68.0,3
1651582740000,1651582860000,UTC+0900,2022-05-03 21:59:00,2022-05-03 22:01:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1651582920000,1651582980000,UTC+0900,2022-05-03 22:02:00,2022-05-03 22:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651583580000,1651583940000,UTC+0900,2022-05-03 22:13:00,2022-05-03 22:19:00,0.0,387.0,WEARABLE_ONLY,387.0,6
1651586760000,1651586820000,UTC+0900,2022-05-03 23:06:00,2022-05-03 23:07:00,13.0,0.0,PHONE_ONLY,13.0,1
1651587360000,1651587420000,UTC+0900,2022-05-03 23:16:00,2022-05-03 23:17:00,36.0,0.0,PHONE_ONLY,36.0,1
1651616400000,1651616520000,UTC+0900,2022-05-04 07:20:00,2022-05-04 07:22:00,19.0,0.0,PHONE_ONLY,19.0,2
1651618200000,1651618440000,UTC+0900,2022-05-04 07:50:00,2022-05-04 07:54:00,87.0,64.0,BOTH,75.5,4
1651619100000,1651619700000,UTC+0900,2022-05-04 08:05:00,2022-05-04 08:15:00,609.0,720.0,BOTH,664.5,10
1651620000000,1651620060000,UTC+0900,2022-05-04 08:20:00,2022-05-04 08:21:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651621320000,1651621560000,UTC+0900,2022-05-04 08:42:00,2022-05-04 08:46:00,216.0,239.0,BOTH,227.5,4
1651621620000,1651621680000,UTC+0900,2022-05-04 08:47:00,2022-05-04 08:48:00,8.0,0.0,PHONE_ONLY,8.0,1
1651621740000,1651622400000,UTC+0900,2022-05-04 08:49:00,2022-05-04 09:00:00,801.0,879.0,BOTH,840.0,11
1651622520000,1651622700000,UTC+0900,2022-05-04 09:02:00,2022-05-04 09:05:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1651625100000,1651625160000,UTC+0900,2022-05-04 09:45:00,2022-05-04 09:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651626780000,1651626840000,UTC+0900,2022-05-04 10:13:00,2022-05-04 10:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651626900000,1651627560000,UTC+0900,2022-05-04 10:15:00,2022-05-04 10:26:00,738.0,635.0,BOTH,686.5,11
1651628040000,1651628220000,UTC+0900,2022-05-04 10:34:00,2022-05-04 10:37:00,49.0,100.0,BOTH,74.5,3
1651628340000,1651628640000,UTC+0900,2022-05-04 10:39:00,2022-05-04 10:44:00,435.0,424.0,BOTH,429.5,5
1651628700000,1651629900000,UTC+0900,2022-05-04 10:45:00,2022-05-04 11:05:00,1887.0,1924.0,BOTH,1905.5,20
1651630200000,1651630380000,UTC+0900,2022-05-04 11:10:00,2022-05-04 11:13:00,65.0,52.0,BOTH,58.5,3
1651631280000,1651631700000,UTC+0900,2022-05-04 11:28:00,2022-05-04 11:35:00,405.0,443.0,BOTH,424.0,7
1651632780000,1651632900000,UTC+0900,2022-05-04 11:53:00,2022-05-04 11:55:00,48.0,70.0,BOTH,59.0,2
1651633080000,1651634220000,UTC+0900,2022-05-04 11:58:00,2022-05-04 12:17:00,1513.0,1594.0,BOTH,1553.5,19
1651638420000,1651638540000,UTC+0900,2022-05-04 13:27:00,2022-05-04 13:29:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1651638660000,1651638840000,UTC+0900,2022-05-04 13:31:00,2022-05-04 13:34:00,140.0,143.0,BOTH,141.5,3
1651639080000,1651639380000,UTC+0900,2022-05-04 13:38:00,2022-05-04 13:43:00,216.0,214.0,BOTH,215.0,5
1651640760000,1651640880000,UTC+0900,2022-05-04 14:06:00,2022-05-04 14:08:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1651640940000,1651641120000,UTC+0900,2022-05-04 14:09:00,2022-05-04 14:12:00,0.0,103.0,WEARABLE_ONLY,103.0,3
1651642260000,1651642380000,UTC+0900,2022-05-04 14:31:00,2022-05-04 14:33:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1651642980000,1651643040000,UTC+0900,2022-05-04 14:43:00,2022-05-04 14:44:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1651644780000,1651644840000,UTC+0900,2022-05-04 15:13:00,2022-05-04 15:14:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651644900000,1651645020000,UTC+0900,2022-05-04 15:15:00,2022-05-04 15:17:00,29.0,10.0,BOTH,19.5,2
1651645980000,1651646040000,UTC+0900,2022-05-04 15:33:00,2022-05-04 15:34:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1651646220000,1651647180000,UTC+0900,2022-05-04 15:37:00,2022-05-04 15:53:00,898.0,1071.0,BOTH,984.5,16
1651647360000,1651647420000,UTC+0900,2022-05-04 15:56:00,2022-05-04 15:57:00,15.0,29.0,BOTH,22.0,1
1651647960000,1651648020000,UTC+0900,2022-05-04 16:06:00,2022-05-04 16:07:00,19.0,0.0,PHONE_ONLY,19.0,1
1651648440000,1651648560000,UTC+0900,2022-05-04 16:14:00,2022-05-04 16:16:00,7.0,29.0,BOTH,18.0,2
1651648620000,1651648680000,UTC+0900,2022-05-04 16:17:00,2022-05-04 16:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651649400000,1651649820000,UTC+0900,2022-05-04 16:30:00,2022-05-04 16:37:00,376.0,0.0,PHONE_ONLY,376.0,7
1651650480000,1651650540000,UTC+0900,2022-05-04 16:48:00,2022-05-04 16:49:00,15.0,0.0,PHONE_ONLY,15.0,1
1651654620000,1651657860000,UTC+0900,2022-05-04 17:57:00,2022-05-04 18:51:00,4046.0,3452.0,BOTH,3749.0,54
1651660020000,1651660320000,UTC+0900,2022-05-04 19:27:00,2022-05-04 19:32:00,380.0,398.0,BOTH,389.0,5
1651660920000,1651660980000,UTC+0900,2022-05-04 19:42:00,2022-05-04 19:43:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651662240000,1651662480000,UTC+0900,2022-05-04 20:04:00,2022-05-04 20:08:00,203.0,221.0,BOTH,212.0,4
1651662540000,1651663320000,UTC+0900,2022-05-04 20:09:00,2022-05-04 20:22:00,823.0,764.0,BOTH,793.5,13
1651663380000,1651664040000,UTC+0900,2022-05-04 20:23:00,2022-05-04 20:34:00,408.0,463.0,BOTH,435.5,11
1651664520000,1651664700000,UTC+0900,2022-05-04 20:42:00,2022-05-04 20:45:00,114.0,34.0,BOTH,74.0,3
1651664760000,1651665360000,UTC+0900,2022-05-04 20:46:00,2022-05-04 20:56:00,204.0,254.0,BOTH,229.0,10
1651665420000,1651665540000,UTC+0900,2022-05-04 20:57:00,2022-05-04 20:59:00,70.0,0.0,PHONE_ONLY,70.0,2
1651666920000,1651666980000,UTC+0900,2022-05-04 21:22:00,2022-05-04 21:23:00,29.0,13.0,BOTH,21.0,1
1651667040000,1651667220000,UTC+0900,2022-05-04 21:24:00,2022-05-04 21:27:00,216.0,161.0,BOTH,188.5,3
1651667280000,1651667520000,UTC+0900,2022-05-04 21:28:00,2022-05-04 21:32:00,166.0,146.0,BOTH,156.0,4
1651668840000,1651668900000,UTC+0900,2022-05-04 21:54:00,2022-05-04 21:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1651669620000,1651669680000,UTC+0900,2022-05-04 22:07:00,2022-05-04 22:08:00,9.0,0.0,PHONE_ONLY,9.0,1
1651670280000,1651670400000,UTC+0900,2022-05-04 22:18:00,2022-05-04 22:20:00,24.0,0.0,PHONE_ONLY,24.0,2
1651674840000,1651674960000,UTC+0900,2022-05-04 23:34:00,2022-05-04 23:36:00,30.0,0.0,PHONE_ONLY,30.0,2
1651676760000,1651676820000,UTC+0900,2022-05-05 00:06:00,2022-05-05 00:07:00,10.0,0.0,PHONE_ONLY,10.0,1
1651706280000,1651706340000,UTC+0900,2022-05-05 08:18:00,2022-05-05 08:19:00,11.0,0.0,PHONE_ONLY,11.0,1
1651706940000,1651707060000,UTC+0900,2022-05-05 08:29:00,2022-05-05 08:31:00,34.0,0.0,PHONE_ONLY,34.0,2
1651707480000,1651707660000,UTC+0900,2022-05-05 08:38:00,2022-05-05 08:41:00,75.0,0.0,PHONE_ONLY,75.0,3
1651710660000,1651710720000,UTC+0900,2022-05-05 09:31:00,2022-05-05 09:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1651711860000,1651711920000,UTC+0900,2022-05-05 09:51:00,2022-05-05 09:52:00,22.0,0.0,PHONE_ONLY,22.0,1
1651715400000,1651715640000,UTC+0900,2022-05-05 10:50:00,2022-05-05 10:54:00,66.0,64.0,BOTH,65.0,4
1651716660000,1651717140000,UTC+0900,2022-05-05 11:11:00,2022-05-05 11:19:00,600.0,585.0,BOTH,592.5,8
1651718520000,1651719180000,UTC+0900,2022-05-05 11:42:00,2022-05-05 11:53:00,825.0,772.0,BOTH,798.5,11
1651719240000,1651719540000,UTC+0900,2022-05-05 11:54:00,2022-05-05 11:59:00,202.0,194.0,BOTH,198.0,5
1651720380000,1651720440000,UTC+0900,2022-05-05 12:13:00,2022-05-05 12:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1651720500000,1651720560000,UTC+0900,2022-05-05 12:15:00,2022-05-05 12:16:00,10.0,0.0,PHONE_ONLY,10.0,1
1651720680000,1651720740000,UTC+0900,2022-05-05 12:18:00,2022-05-05 12:19:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1651723980000,1651724100000,UTC+0900,2022-05-05 13:13:00,2022-05-05 13:15:00,15.0,0.0,PHONE_ONLY,15.0,2
1651724580000,1651724640000,UTC+0900,2022-05-05 13:23:00,2022-05-05 13:24:00,12.0,22.0,BOTH,17.0,1
1651727880000,1651727940000,UTC+0900,2022-05-05 14:18:00,2022-05-05 14:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1651728420000,1651728480000,UTC+0900,2022-05-05 14:27:00,2022-05-05 14:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1651734900000,1651735200000,UTC+0900,2022-05-05 16:15:00,2022-05-05 16:20:00,203.0,233.0,BOTH,218.0,5
1651735980000,1651736040000,UTC+0900,2022-05-05 16:33:00,2022-05-05 16:34:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1651736160000,1651736640000,UTC+0900,2022-05-05 16:36:00,2022-05-05 16:44:00,238.0,194.0,BOTH,216.0,8
