START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1653915360000,1653915420000,UTC+0900,2022-05-30 21:56:00,2022-05-30 21:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1653915540000,1653915660000,UTC+0900,2022-05-30 21:59:00,2022-05-30 22:01:00,18.0,0.0,PHONE_ONLY,18.0,2
1653915780000,1653915960000,UTC+0900,2022-05-30 22:03:00,2022-05-30 22:06:00,126.0,0.0,PHONE_ONLY,126.0,3
1653916560000,1653916680000,UTC+0900,2022-05-30 22:16:00,2022-05-30 22:18:00,110.0,0.0,PHONE_ONLY,110.0,2
1653916800000,1653916920000,UTC+0900,2022-05-30 22:20:00,2022-05-30 22:22:00,92.0,0.0,PHONE_ONLY,92.0,2
1653918120000,1653918300000,UTC+0900,2022-05-30 22:42:00,2022-05-30 22:45:00,91.0,0.0,PHONE_ONLY,91.0,3
1653918480000,1653918540000,UTC+0900,2022-05-30 22:48:00,2022-05-30 22:49:00,31.0,0.0,PHONE_ONLY,31.0,1
1653918660000,1653918720000,UTC+0900,2022-05-30 22:51:00,2022-05-30 22:52:00,34.0,0.0,PHONE_ONLY,34.0,1
1653919200000,1653919260000,UTC+0900,2022-05-30 23:00:00,2022-05-30 23:01:00,48.0,0.0,PHONE_ONLY,48.0,1
1653919380000,1653919440000,UTC+0900,2022-05-30 23:03:00,2022-05-30 23:04:00,22.0,0.0,PHONE_ONLY,22.0,1
1653919800000,1653919860000,UTC+0900,2022-05-30 23:10:00,2022-05-30 23:11:00,8.0,0.0,PHONE_ONLY,8.0,1
1653920220000,1653920460000,UTC+0900,2022-05-30 23:17:00,2022-05-30 23:21:00,175.0,0.0,PHONE_ONLY,175.0,4
1653920520000,1653920640000,UTC+0900,2022-05-30 23:22:00,2022-05-30 23:24:00,52.0,0.0,PHONE_ONLY,52.0,2
1653920940000,1653921060000,UTC+0900,2022-05-30 23:29:00,2022-05-30 23:31:00,69.0,0.0,PHONE_ONLY,69.0,2
1653921120000,1653921300000,UTC+0900,2022-05-30 23:32:00,2022-05-30 23:35:00,70.0,0.0,PHONE_ONLY,70.0,3
1653922680000,1653922800000,UTC+0900,2022-05-30 23:58:00,2022-05-31 00:00:00,33.0,0.0,PHONE_ONLY,33.0,2
1653923760000,1653923940000,UTC+0900,2022-05-31 00:16:00,2022-05-31 00:19:00,103.0,0.0,PHONE_ONLY,103.0,3
1653924060000,1653924120000,UTC+0900,2022-05-31 00:21:00,2022-05-31 00:22:00,32.0,0.0,PHONE_ONLY,32.0,1
1653924240000,1653924360000,UTC+0900,2022-05-31 00:24:00,2022-05-31 00:26:00,89.0,0.0,PHONE_ONLY,89.0,2
1653924480000,1653924540000,UTC+0900,2022-05-31 00:28:00,2022-05-31 00:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1653926640000,1653926760000,UTC+0900,2022-05-31 01:04:00,2022-05-31 01:06:00,35.0,0.0,PHONE_ONLY,35.0,2
1653927060000,1653927180000,UTC+0900,2022-05-31 01:11:00,2022-05-31 01:13:00,36.0,0.0,PHONE_ONLY,36.0,2
1653927240000,1653927300000,UTC+0900,2022-05-31 01:14:00,2022-05-31 01:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1653928140000,1653928200000,UTC+0900,2022-05-31 01:29:00,2022-05-31 01:30:00,10.0,0.0,PHONE_ONLY,10.0,1
1653928380000,1653928440000,UTC+0900,2022-05-31 01:33:00,2022-05-31 01:34:00,13.0,0.0,PHONE_ONLY,13.0,1
1653965820000,1653965940000,UTC+0900,2022-05-31 11:57:00,2022-05-31 11:59:00,49.0,0.0,PHONE_ONLY,49.0,2
1653966060000,1653966240000,UTC+0900,2022-05-31 12:01:00,2022-05-31 12:04:00,72.0,0.0,PHONE_ONLY,72.0,3
1653966300000,1653966360000,UTC+0900,2022-05-31 12:05:00,2022-05-31 12:06:00,16.0,0.0,PHONE_ONLY,16.0,1
1653968520000,1653968580000,UTC+0900,2022-05-31 12:42:00,2022-05-31 12:43:00,31.0,0.0,PHONE_ONLY,31.0,1
1653969300000,1653969420000,UTC+0900,2022-05-31 12:55:00,2022-05-31 12:57:00,37.0,0.0,PHONE_ONLY,37.0,2
1653969720000,1653969780000,UTC+0900,2022-05-31 13:02:00,2022-05-31 13:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1653970440000,1653970500000,UTC+0900,2022-05-31 13:14:00,2022-05-31 13:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653971160000,1653971220000,UTC+0900,2022-05-31 13:26:00,2022-05-31 13:27:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1653971700000,1653971760000,UTC+0900,2022-05-31 13:35:00,2022-05-31 13:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653971880000,1653972060000,UTC+0900,2022-05-31 13:38:00,2022-05-31 13:41:00,108.0,54.0,BOTH,81.0,3
1653972180000,1653972360000,UTC+0900,2022-05-31 13:43:00,2022-05-31 13:46:00,171.0,87.0,BOTH,129.0,3
1653973080000,1653973260000,UTC+0900,2022-05-31 13:58:00,2022-05-31 14:01:00,86.0,69.0,BOTH,77.5,3
1653976020000,1653976080000,UTC+0900,2022-05-31 14:47:00,2022-05-31 14:48:00,26.0,13.0,BOTH,19.5,1
1653976320000,1653976380000,UTC+0900,2022-05-31 14:52:00,2022-05-31 14:53:00,9.0,0.0,PHONE_ONLY,9.0,1
1653976440000,1653976560000,UTC+0900,2022-05-31 14:54:00,2022-05-31 14:56:00,62.0,39.0,BOTH,50.5,2
1653976800000,1653976920000,UTC+0900,2022-05-31 15:00:00,2022-05-31 15:02:00,41.0,20.0,BOTH,30.5,2
1653979800000,1653979860000,UTC+0900,2022-05-31 15:50:00,2022-05-31 15:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653986580000,1653986640000,UTC+0900,2022-05-31 17:43:00,2022-05-31 17:44:00,31.0,15.0,BOTH,23.0,1
1653986880000,1653986940000,UTC+0900,2022-05-31 17:48:00,2022-05-31 17:49:00,11.0,0.0,PHONE_ONLY,11.0,1
1653987000000,1653987240000,UTC+0900,2022-05-31 17:50:00,2022-05-31 17:54:00,234.0,255.0,BOTH,244.5,4
1653987360000,1653987600000,UTC+0900,2022-05-31 17:56:00,2022-05-31 18:00:00,242.0,267.0,BOTH,254.5,4
1653987840000,1653987900000,UTC+0900,2022-05-31 18:04:00,2022-05-31 18:05:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1653995520000,1653995580000,UTC+0900,2022-05-31 20:12:00,2022-05-31 20:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1654000200000,1654000260000,UTC+0900,2022-05-31 21:30:00,2022-05-31 21:31:00,17.0,10.0,BOTH,13.5,1
1654000860000,1654000980000,UTC+0900,2022-05-31 21:41:00,2022-05-31 21:43:00,36.0,28.0,BOTH,32.0,2
1654004040000,1654004100000,UTC+0900,2022-05-31 22:34:00,2022-05-31 22:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654006740000,1654006860000,UTC+0900,2022-05-31 23:19:00,2022-05-31 23:21:00,45.0,10.0,BOTH,27.5,2
1654006980000,1654007220000,UTC+0900,2022-05-31 23:23:00,2022-05-31 23:27:00,131.0,54.0,BOTH,92.5,4
1654007280000,1654007400000,UTC+0900,2022-05-31 23:28:00,2022-05-31 23:30:00,101.0,35.0,BOTH,68.0,2
1654007460000,1654007580000,UTC+0900,2022-05-31 23:31:00,2022-05-31 23:33:00,59.0,68.0,BOTH,63.5,2
1654007640000,1654007700000,UTC+0900,2022-05-31 23:34:00,2022-05-31 23:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654009500000,1654009620000,UTC+0900,2022-06-01 00:05:00,2022-06-01 00:07:00,70.0,0.0,PHONE_ONLY,70.0,2
1654009860000,1654009980000,UTC+0900,2022-06-01 00:11:00,2022-06-01 00:13:00,78.0,0.0,PHONE_ONLY,78.0,2
1654013880000,1654014000000,UTC+0900,2022-06-01 01:18:00,2022-06-01 01:20:00,68.0,0.0,PHONE_ONLY,68.0,2
1654014060000,1654014600000,UTC+0900,2022-06-01 01:21:00,2022-06-01 01:30:00,239.0,0.0,PHONE_ONLY,239.0,9
1654036140000,1654036200000,UTC+0900,2022-06-01 07:29:00,2022-06-01 07:30:00,36.0,0.0,PHONE_ONLY,36.0,1
1654036260000,1654036320000,UTC+0900,2022-06-01 07:31:00,2022-06-01 07:32:00,34.0,0.0,PHONE_ONLY,34.0,1
1654064400000,1654064580000,UTC+0900,2022-06-01 15:20:00,2022-06-01 15:23:00,61.0,0.0,PHONE_ONLY,61.0,3
1654069380000,1654069440000,UTC+0900,2022-06-01 16:43:00,2022-06-01 16:44:00,30.0,0.0,PHONE_ONLY,30.0,1
1654075980000,1654076040000,UTC+0900,2022-06-01 18:33:00,2022-06-01 18:34:00,52.0,0.0,PHONE_ONLY,52.0,1
1654077720000,1654077840000,UTC+0900,2022-06-01 19:02:00,2022-06-01 19:04:00,34.0,0.0,PHONE_ONLY,34.0,2
1654081680000,1654081740000,UTC+0900,2022-06-01 20:08:00,2022-06-01 20:09:00,22.0,0.0,PHONE_ONLY,22.0,1
1654083540000,1654084020000,UTC+0900,2022-06-01 20:39:00,2022-06-01 20:47:00,248.0,0.0,PHONE_ONLY,248.0,8
1654084140000,1654084260000,UTC+0900,2022-06-01 20:49:00,2022-06-01 20:51:00,81.0,0.0,PHONE_ONLY,81.0,2
1654084320000,1654084380000,UTC+0900,2022-06-01 20:52:00,2022-06-01 20:53:00,35.0,0.0,PHONE_ONLY,35.0,1
1654084500000,1654084740000,UTC+0900,2022-06-01 20:55:00,2022-06-01 20:59:00,131.0,0.0,PHONE_ONLY,131.0,4
1654087740000,1654087800000,UTC+0900,2022-06-01 21:49:00,2022-06-01 21:50:00,33.0,0.0,PHONE_ONLY,33.0,1
1654091940000,1654092000000,UTC+0900,2022-06-01 22:59:00,2022-06-01 23:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1654092300000,1654092360000,UTC+0900,2022-06-01 23:05:00,2022-06-01 23:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1654092660000,1654092720000,UTC+0900,2022-06-01 23:11:00,2022-06-01 23:12:00,17.0,0.0,PHONE_ONLY,17.0,1
1654092960000,1654093080000,UTC+0900,2022-06-01 23:16:00,2022-06-01 23:18:00,39.0,0.0,PHONE_ONLY,39.0,2
1654095840000,1654095900000,UTC+0900,2022-06-02 00:04:00,2022-06-02 00:05:00,11.0,0.0,PHONE_ONLY,11.0,1
1654101420000,1654101540000,UTC+0900,2022-06-02 01:37:00,2022-06-02 01:39:00,42.0,0.0,PHONE_ONLY,42.0,2
1654102320000,1654102440000,UTC+0900,2022-06-02 01:52:00,2022-06-02 01:54:00,35.0,0.0,PHONE_ONLY,35.0,2
1654128600000,1654128660000,UTC+0900,2022-06-02 09:10:00,2022-06-02 09:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1654129020000,1654129080000,UTC+0900,2022-06-02 09:17:00,2022-06-02 09:18:00,13.0,0.0,PHONE_ONLY,13.0,1
1654135380000,1654135440000,UTC+0900,2022-06-02 11:03:00,2022-06-02 11:04:00,27.0,0.0,PHONE_ONLY,27.0,1
1654136160000,1654136280000,UTC+0900,2022-06-02 11:16:00,2022-06-02 11:18:00,52.0,0.0,PHONE_ONLY,52.0,2
1654137600000,1654137660000,UTC+0900,2022-06-02 11:40:00,2022-06-02 11:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654137780000,1654137960000,UTC+0900,2022-06-02 11:43:00,2022-06-02 11:46:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1654138020000,1654138320000,UTC+0900,2022-06-02 11:47:00,2022-06-02 11:52:00,169.0,65.0,BOTH,117.0,5
1654138380000,1654138500000,UTC+0900,2022-06-02 11:53:00,2022-06-02 11:55:00,90.0,15.0,BOTH,52.5,2
1654138980000,1654139220000,UTC+0900,2022-06-02 12:03:00,2022-06-02 12:07:00,231.0,207.0,BOTH,219.0,4
1654139460000,1654139520000,UTC+0900,2022-06-02 12:11:00,2022-06-02 12:12:00,9.0,0.0,PHONE_ONLY,9.0,1
1654140240000,1654140420000,UTC+0900,2022-06-02 12:24:00,2022-06-02 12:27:00,211.0,211.0,BOTH,211.0,3
1654141740000,1654141860000,UTC+0900,2022-06-02 12:49:00,2022-06-02 12:51:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1654141920000,1654141980000,UTC+0900,2022-06-02 12:52:00,2022-06-02 12:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654145100000,1654145280000,UTC+0900,2022-06-02 13:45:00,2022-06-02 13:48:00,0.0,33.0,WEARABLE_ONLY,33.0,3
1654148820000,1654148940000,UTC+0900,2022-06-02 14:47:00,2022-06-02 14:49:00,23.0,0.0,PHONE_ONLY,23.0,2
1654149120000,1654149180000,UTC+0900,2022-06-02 14:52:00,2022-06-02 14:53:00,8.0,0.0,PHONE_ONLY,8.0,1
1654149420000,1654149480000,UTC+0900,2022-06-02 14:57:00,2022-06-02 14:58:00,30.0,14.0,BOTH,22.0,1
1654149540000,1654149600000,UTC+0900,2022-06-02 14:59:00,2022-06-02 15:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654149660000,1654149780000,UTC+0900,2022-06-02 15:01:00,2022-06-02 15:03:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1654151220000,1654151400000,UTC+0900,2022-06-02 15:27:00,2022-06-02 15:30:00,59.0,0.0,PHONE_ONLY,59.0,3
1654156080000,1654156140000,UTC+0900,2022-06-02 16:48:00,2022-06-02 16:49:00,23.0,0.0,PHONE_ONLY,23.0,1
1654156320000,1654156380000,UTC+0900,2022-06-02 16:52:00,2022-06-02 16:53:00,15.0,19.0,BOTH,17.0,1
1654156860000,1654157040000,UTC+0900,2022-06-02 17:01:00,2022-06-02 17:04:00,44.0,88.0,BOTH,66.0,3
1654161120000,1654161180000,UTC+0900,2022-06-02 18:12:00,2022-06-02 18:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1654161240000,1654161300000,UTC+0900,2022-06-02 18:14:00,2022-06-02 18:15:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1654161360000,1654161420000,UTC+0900,2022-06-02 18:16:00,2022-06-02 18:17:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1654161540000,1654161600000,UTC+0900,2022-06-02 18:19:00,2022-06-02 18:20:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1654163100000,1654163220000,UTC+0900,2022-06-02 18:45:00,2022-06-02 18:47:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1654163400000,1654163580000,UTC+0900,2022-06-02 18:50:00,2022-06-02 18:53:00,0.0,84.0,WEARABLE_ONLY,84.0,3
1654165680000,1654165800000,UTC+0900,2022-06-02 19:28:00,2022-06-02 19:30:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1654169280000,1654169400000,UTC+0900,2022-06-02 20:28:00,2022-06-02 20:30:00,22.0,34.0,BOTH,28.0,2
1654169580000,1654169700000,UTC+0900,2022-06-02 20:33:00,2022-06-02 20:35:00,28.0,0.0,PHONE_ONLY,28.0,2
1654170000000,1654170120000,UTC+0900,2022-06-02 20:40:00,2022-06-02 20:42:00,12.0,15.0,BOTH,13.5,2
1654171440000,1654171500000,UTC+0900,2022-06-02 21:04:00,2022-06-02 21:05:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1654176720000,1654177080000,UTC+0900,2022-06-02 22:32:00,2022-06-02 22:38:00,311.0,157.0,BOTH,234.0,6
1654177140000,1654177620000,UTC+0900,2022-06-02 22:39:00,2022-06-02 22:47:00,170.0,162.0,BOTH,166.0,8
1654177740000,1654177980000,UTC+0900,2022-06-02 22:49:00,2022-06-02 22:53:00,110.0,26.0,BOTH,68.0,4
1654182180000,1654182240000,UTC+0900,2022-06-03 00:03:00,2022-06-03 00:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654184280000,1654184400000,UTC+0900,2022-06-03 00:38:00,2022-06-03 00:40:00,40.0,34.0,BOTH,37.0,2
1654184460000,1654184520000,UTC+0900,2022-06-03 00:41:00,2022-06-03 00:42:00,15.0,0.0,PHONE_ONLY,15.0,1
1654185600000,1654185660000,UTC+0900,2022-06-03 01:00:00,2022-06-03 01:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1654185780000,1654186080000,UTC+0900,2022-06-03 01:03:00,2022-06-03 01:08:00,211.0,0.0,PHONE_ONLY,211.0,5
1654186140000,1654186380000,UTC+0900,2022-06-03 01:09:00,2022-06-03 01:13:00,190.0,130.0,BOTH,160.0,4
1654186500000,1654186620000,UTC+0900,2022-06-03 01:15:00,2022-06-03 01:17:00,149.0,62.0,BOTH,105.5,2
1654186920000,1654187400000,UTC+0900,2022-06-03 01:22:00,2022-06-03 01:30:00,397.0,261.0,BOTH,329.0,8
1654187640000,1654187880000,UTC+0900,2022-06-03 01:34:00,2022-06-03 01:38:00,88.0,0.0,PHONE_ONLY,88.0,4
1654188780000,1654188840000,UTC+0900,2022-06-03 01:53:00,2022-06-03 01:54:00,29.0,0.0,PHONE_ONLY,29.0,1
1654189920000,1654189980000,UTC+0900,2022-06-03 02:12:00,2022-06-03 02:13:00,29.0,0.0,PHONE_ONLY,29.0,1
1654190040000,1654190100000,UTC+0900,2022-06-03 02:14:00,2022-06-03 02:15:00,10.0,0.0,PHONE_ONLY,10.0,1
1654190160000,1654190220000,UTC+0900,2022-06-03 02:16:00,2022-06-03 02:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1654223100000,1654223220000,UTC+0900,2022-06-03 11:25:00,2022-06-03 11:27:00,35.0,0.0,PHONE_ONLY,35.0,2
1654223340000,1654223400000,UTC+0900,2022-06-03 11:29:00,2022-06-03 11:30:00,22.0,0.0,PHONE_ONLY,22.0,1
1654224960000,1654225020000,UTC+0900,2022-06-03 11:56:00,2022-06-03 11:57:00,22.0,0.0,PHONE_ONLY,22.0,1
1654225380000,1654225560000,UTC+0900,2022-06-03 12:03:00,2022-06-03 12:06:00,25.0,0.0,PHONE_ONLY,25.0,3
1654225800000,1654225860000,UTC+0900,2022-06-03 12:10:00,2022-06-03 12:11:00,8.0,0.0,PHONE_ONLY,8.0,1
1654226340000,1654226460000,UTC+0900,2022-06-03 12:19:00,2022-06-03 12:21:00,48.0,0.0,PHONE_ONLY,48.0,2
1654228140000,1654228200000,UTC+0900,2022-06-03 12:49:00,2022-06-03 12:50:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1654229100000,1654229400000,UTC+0900,2022-06-03 13:05:00,2022-06-03 13:10:00,99.0,138.0,BOTH,118.5,5
1654229460000,1654229520000,UTC+0900,2022-06-03 13:11:00,2022-06-03 13:12:00,34.0,0.0,PHONE_ONLY,34.0,1
1654229580000,1654229640000,UTC+0900,2022-06-03 13:13:00,2022-06-03 13:14:00,55.0,58.0,BOTH,56.5,1
1654229700000,1654229760000,UTC+0900,2022-06-03 13:15:00,2022-06-03 13:16:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1654243560000,1654243800000,UTC+0900,2022-06-03 17:06:00,2022-06-03 17:10:00,204.0,133.0,BOTH,168.5,4
1654244880000,1654245000000,UTC+0900,2022-06-03 17:28:00,2022-06-03 17:30:00,103.0,86.0,BOTH,94.5,2
1654245060000,1654245120000,UTC+0900,2022-06-03 17:31:00,2022-06-03 17:32:00,47.0,51.0,BOTH,49.0,1
1654245180000,1654245240000,UTC+0900,2022-06-03 17:33:00,2022-06-03 17:34:00,30.0,32.0,BOTH,31.0,1
1654245300000,1654245360000,UTC+0900,2022-06-03 17:35:00,2022-06-03 17:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654247280000,1654247340000,UTC+0900,2022-06-03 18:08:00,2022-06-03 18:09:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1654247400000,1654247460000,UTC+0900,2022-06-03 18:10:00,2022-06-03 18:11:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1654247580000,1654247640000,UTC+0900,2022-06-03 18:13:00,2022-06-03 18:14:00,71.0,26.0,BOTH,48.5,1
1654247820000,1654247880000,UTC+0900,2022-06-03 18:17:00,2022-06-03 18:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654248300000,1654248360000,UTC+0900,2022-06-03 18:25:00,2022-06-03 18:26:00,77.0,44.0,BOTH,60.5,1
1654248420000,1654248540000,UTC+0900,2022-06-03 18:27:00,2022-06-03 18:29:00,73.0,47.0,BOTH,60.0,2
1654248600000,1654248660000,UTC+0900,2022-06-03 18:30:00,2022-06-03 18:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1654248720000,1654249020000,UTC+0900,2022-06-03 18:32:00,2022-06-03 18:37:00,88.0,105.0,BOTH,96.5,5
1654251000000,1654251120000,UTC+0900,2022-06-03 19:10:00,2022-06-03 19:12:00,38.0,28.0,BOTH,33.0,2
1654251360000,1654251480000,UTC+0900,2022-06-03 19:16:00,2022-06-03 19:18:00,24.0,14.0,BOTH,19.0,2
1654251540000,1654251600000,UTC+0900,2022-06-03 19:19:00,2022-06-03 19:20:00,47.0,39.0,BOTH,43.0,1
1654251660000,1654251720000,UTC+0900,2022-06-03 19:21:00,2022-06-03 19:22:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1654251960000,1654252020000,UTC+0900,2022-06-03 19:26:00,2022-06-03 19:27:00,42.0,43.0,BOTH,42.5,1
1654252140000,1654252200000,UTC+0900,2022-06-03 19:29:00,2022-06-03 19:30:00,35.0,38.0,BOTH,36.5,1
1654252320000,1654252560000,UTC+0900,2022-06-03 19:32:00,2022-06-03 19:36:00,48.0,31.0,BOTH,39.5,4
1654252680000,1654252860000,UTC+0900,2022-06-03 19:38:00,2022-06-03 19:41:00,117.0,89.0,BOTH,103.0,3
1654252980000,1654253040000,UTC+0900,2022-06-03 19:43:00,2022-06-03 19:44:00,12.0,0.0,PHONE_ONLY,12.0,1
1654253160000,1654253220000,UTC+0900,2022-06-03 19:46:00,2022-06-03 19:47:00,40.0,55.0,BOTH,47.5,1
1654253640000,1654253700000,UTC+0900,2022-06-03 19:54:00,2022-06-03 19:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654258500000,1654258620000,UTC+0900,2022-06-03 21:15:00,2022-06-03 21:17:00,36.0,33.0,BOTH,34.5,2
1654260780000,1654260840000,UTC+0900,2022-06-03 21:53:00,2022-06-03 21:54:00,6.0,0.0,PHONE_ONLY,6.0,1
1654263960000,1654264140000,UTC+0900,2022-06-03 22:46:00,2022-06-03 22:49:00,102.0,96.0,BOTH,99.0,3
1654264200000,1654264440000,UTC+0900,2022-06-03 22:50:00,2022-06-03 22:54:00,121.0,77.0,BOTH,99.0,4
1654267920000,1654269660000,UTC+0900,2022-06-03 23:52:00,2022-06-04 00:21:00,2577.0,2732.0,BOTH,2654.5,29
1654269720000,1654270020000,UTC+0900,2022-06-04 00:22:00,2022-06-04 00:27:00,276.0,264.0,BOTH,270.0,5
1654270140000,1654270260000,UTC+0900,2022-06-04 00:29:00,2022-06-04 00:31:00,53.0,52.0,BOTH,52.5,2
1654270860000,1654270920000,UTC+0900,2022-06-04 00:41:00,2022-06-04 00:42:00,21.0,43.0,BOTH,32.0,1
1654271100000,1654271160000,UTC+0900,2022-06-04 00:45:00,2022-06-04 00:46:00,35.0,0.0,PHONE_ONLY,35.0,1
1654272240000,1654272360000,UTC+0900,2022-06-04 01:04:00,2022-06-04 01:06:00,35.0,0.0,PHONE_ONLY,35.0,2
1654273320000,1654273380000,UTC+0900,2022-06-04 01:22:00,2022-06-04 01:23:00,10.0,0.0,PHONE_ONLY,10.0,1
1654273680000,1654273800000,UTC+0900,2022-06-04 01:28:00,2022-06-04 01:30:00,28.0,0.0,PHONE_ONLY,28.0,2
1654316880000,1654316940000,UTC+0900,2022-06-04 13:28:00,2022-06-04 13:29:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1654317000000,1654317300000,UTC+0900,2022-06-04 13:30:00,2022-06-04 13:35:00,54.0,60.0,BOTH,57.0,5
1654317480000,1654317660000,UTC+0900,2022-06-04 13:38:00,2022-06-04 13:41:00,129.0,73.0,BOTH,101.0,3
1654317840000,1654317900000,UTC+0900,2022-06-04 13:44:00,2022-06-04 13:45:00,8.0,0.0,PHONE_ONLY,8.0,1
1654317960000,1654318020000,UTC+0900,2022-06-04 13:46:00,2022-06-04 13:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1654318140000,1654318260000,UTC+0900,2022-06-04 13:49:00,2022-06-04 13:51:00,151.0,148.0,BOTH,149.5,2
1654318320000,1654318980000,UTC+0900,2022-06-04 13:52:00,2022-06-04 14:03:00,1028.0,972.0,BOTH,1000.0,11
1654319040000,1654319220000,UTC+0900,2022-06-04 14:04:00,2022-06-04 14:07:00,8.0,22.0,BOTH,15.0,3
1654321140000,1654321740000,UTC+0900,2022-06-04 14:39:00,2022-06-04 14:49:00,863.0,785.0,BOTH,824.0,10
1654322340000,1654322400000,UTC+0900,2022-06-04 14:59:00,2022-06-04 15:00:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1654322520000,1654322580000,UTC+0900,2022-06-04 15:02:00,2022-06-04 15:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1654322640000,1654322760000,UTC+0900,2022-06-04 15:04:00,2022-06-04 15:06:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1654323060000,1654323120000,UTC+0900,2022-06-04 15:11:00,2022-06-04 15:12:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1654323300000,1654323720000,UTC+0900,2022-06-04 15:15:00,2022-06-04 15:22:00,328.0,234.0,BOTH,281.0,7
1654323780000,1654323840000,UTC+0900,2022-06-04 15:23:00,2022-06-04 15:24:00,21.0,27.0,BOTH,24.0,1
1654323900000,1654324260000,UTC+0900,2022-06-04 15:25:00,2022-06-04 15:31:00,57.0,128.0,BOTH,92.5,6
1654324380000,1654324680000,UTC+0900,2022-06-04 15:33:00,2022-06-04 15:38:00,0.0,62.0,WEARABLE_ONLY,62.0,5
1654324860000,1654324980000,UTC+0900,2022-06-04 15:41:00,2022-06-04 15:43:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1654325040000,1654325280000,UTC+0900,2022-06-04 15:44:00,2022-06-04 15:48:00,77.0,83.0,BOTH,80.0,4
1654325340000,1654325460000,UTC+0900,2022-06-04 15:49:00,2022-06-04 15:51:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1654325580000,1654325700000,UTC+0900,2022-06-04 15:53:00,2022-06-04 15:55:00,75.0,77.0,BOTH,76.0,2
1654326120000,1654326180000,UTC+0900,2022-06-04 16:02:00,2022-06-04 16:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654326240000,1654326480000,UTC+0900,2022-06-04 16:04:00,2022-06-04 16:08:00,242.0,197.0,BOTH,219.5,4
1654326540000,1654326720000,UTC+0900,2022-06-04 16:09:00,2022-06-04 16:12:00,125.0,146.0,BOTH,135.5,3
1654326780000,1654326840000,UTC+0900,2022-06-04 16:13:00,2022-06-04 16:14:00,35.0,11.0,BOTH,23.0,1
1654326900000,1654327020000,UTC+0900,2022-06-04 16:15:00,2022-06-04 16:17:00,34.0,10.0,BOTH,22.0,2
1654327140000,1654327860000,UTC+0900,2022-06-04 16:19:00,2022-06-04 16:31:00,872.0,773.0,BOTH,822.5,12
1654327920000,1654328040000,UTC+0900,2022-06-04 16:32:00,2022-06-04 16:34:00,60.0,25.0,BOTH,42.5,2
1654328100000,1654328220000,UTC+0900,2022-06-04 16:35:00,2022-06-04 16:37:00,10.0,16.0,BOTH,13.0,2
1654328760000,1654328820000,UTC+0900,2022-06-04 16:46:00,2022-06-04 16:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
