START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1652075460000,1652075700000,UTC+0900,2022-05-09 14:51:00,2022-05-09 14:55:00,395.0,404.0,BOTH,399.5,4
1652076000000,1652076240000,UTC+0900,2022-05-09 15:00:00,2022-05-09 15:04:00,383.0,346.0,BOTH,364.5,4
1652076300000,1652076660000,UTC+0900,2022-05-09 15:05:00,2022-05-09 15:11:00,206.0,227.0,BOTH,216.5,6
1652076960000,1652077140000,UTC+0900,2022-05-09 15:16:00,2022-05-09 15:19:00,187.0,215.0,BOTH,201.0,3
1652078040000,1652078220000,UTC+0900,2022-05-09 15:34:00,2022-05-09 15:37:00,181.0,186.0,BOTH,183.5,3
1652078340000,1652078400000,UTC+0900,2022-05-09 15:39:00,2022-05-09 15:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652078820000,1652079180000,UTC+0900,2022-05-09 15:47:00,2022-05-09 15:53:00,197.0,254.0,BOTH,225.5,6
1652079240000,1652079600000,UTC+0900,2022-05-09 15:54:00,2022-05-09 16:00:00,0.0,174.0,WEARABLE_ONLY,174.0,6
1652081160000,1652081820000,UTC+0900,2022-05-09 16:26:00,2022-05-09 16:37:00,0.0,581.0,WEARABLE_ONLY,581.0,11
1652082000000,1652082720000,UTC+0900,2022-05-09 16:40:00,2022-05-09 16:52:00,193.0,528.0,BOTH,360.5,12
1652083140000,1652083200000,UTC+0900,2022-05-09 16:59:00,2022-05-09 17:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652083920000,1652083980000,UTC+0900,2022-05-09 17:12:00,2022-05-09 17:13:00,74.0,65.0,BOTH,69.5,1
1652084040000,1652084160000,UTC+0900,2022-05-09 17:14:00,2022-05-09 17:16:00,25.0,61.0,BOTH,43.0,2
1652084340000,1652084400000,UTC+0900,2022-05-09 17:19:00,2022-05-09 17:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652089260000,1652089320000,UTC+0900,2022-05-09 18:41:00,2022-05-09 18:42:00,15.0,0.0,PHONE_ONLY,15.0,1
1652092320000,1652092440000,UTC+0900,2022-05-09 19:32:00,2022-05-09 19:34:00,32.0,0.0,PHONE_ONLY,32.0,2
1652096940000,1652097000000,UTC+0900,2022-05-09 20:49:00,2022-05-09 20:50:00,27.0,0.0,PHONE_ONLY,27.0,1
1652098740000,1652098800000,UTC+0900,2022-05-09 21:19:00,2022-05-09 21:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1652099220000,1652099280000,UTC+0900,2022-05-09 21:27:00,2022-05-09 21:28:00,10.0,10.0,BOTH,10.0,1
1652105520000,1652105580000,UTC+0900,2022-05-09 23:12:00,2022-05-09 23:13:00,15.0,0.0,PHONE_ONLY,15.0,1
1652105640000,1652105760000,UTC+0900,2022-05-09 23:14:00,2022-05-09 23:16:00,27.0,10.0,BOTH,18.5,2
1652107500000,1652107620000,UTC+0900,2022-05-09 23:45:00,2022-05-09 23:47:00,9.0,0.0,PHONE_ONLY,9.0,2
1652135340000,1652135400000,UTC+0900,2022-05-10 07:29:00,2022-05-10 07:30:00,7.0,0.0,PHONE_ONLY,7.0,1
1652137440000,1652137500000,UTC+0900,2022-05-10 08:04:00,2022-05-10 08:05:00,29.0,0.0,PHONE_ONLY,29.0,1
1652138100000,1652138220000,UTC+0900,2022-05-10 08:15:00,2022-05-10 08:17:00,39.0,0.0,PHONE_ONLY,39.0,2
1652142120000,1652142180000,UTC+0900,2022-05-10 09:22:00,2022-05-10 09:23:00,11.0,0.0,PHONE_ONLY,11.0,1
1652142720000,1652142960000,UTC+0900,2022-05-10 09:32:00,2022-05-10 09:36:00,0.0,148.0,WEARABLE_ONLY,148.0,4
1652143020000,1652143560000,UTC+0900,2022-05-10 09:37:00,2022-05-10 09:46:00,146.0,395.0,BOTH,270.5,9
1652143920000,1652143980000,UTC+0900,2022-05-10 09:52:00,2022-05-10 09:53:00,0.0,0.0,BOTH,0.0,1
1652144820000,1652145000000,UTC+0900,2022-05-10 10:07:00,2022-05-10 10:10:00,169.0,169.0,BOTH,169.0,3
1652145600000,1652145660000,UTC+0900,2022-05-10 10:20:00,2022-05-10 10:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652146980000,1652147040000,UTC+0900,2022-05-10 10:43:00,2022-05-10 10:44:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1652147520000,1652147580000,UTC+0900,2022-05-10 10:52:00,2022-05-10 10:53:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1652147640000,1652147700000,UTC+0900,2022-05-10 10:54:00,2022-05-10 10:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652148060000,1652148720000,UTC+0900,2022-05-10 11:01:00,2022-05-10 11:12:00,243.0,490.0,BOTH,366.5,11
1652148840000,1652148900000,UTC+0900,2022-05-10 11:14:00,2022-05-10 11:15:00,46.0,51.0,BOTH,48.5,1
1652148960000,1652149020000,UTC+0900,2022-05-10 11:16:00,2022-05-10 11:17:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652149380000,1652149440000,UTC+0900,2022-05-10 11:23:00,2022-05-10 11:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652150940000,1652151180000,UTC+0900,2022-05-10 11:49:00,2022-05-10 11:53:00,248.0,262.0,BOTH,255.0,4
1652151720000,1652151780000,UTC+0900,2022-05-10 12:02:00,2022-05-10 12:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652151840000,1652151900000,UTC+0900,2022-05-10 12:04:00,2022-05-10 12:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652151960000,1652152080000,UTC+0900,2022-05-10 12:06:00,2022-05-10 12:08:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1652153100000,1652153220000,UTC+0900,2022-05-10 12:25:00,2022-05-10 12:27:00,51.0,56.0,BOTH,53.5,2
1652154720000,1652154840000,UTC+0900,2022-05-10 12:52:00,2022-05-10 12:54:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1652155740000,1652155800000,UTC+0900,2022-05-10 13:09:00,2022-05-10 13:10:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652155920000,1652156280000,UTC+0900,2022-05-10 13:12:00,2022-05-10 13:18:00,193.0,244.0,BOTH,218.5,6
1652156340000,1652157300000,UTC+0900,2022-05-10 13:19:00,2022-05-10 13:35:00,326.0,566.0,BOTH,446.0,16
1652157840000,1652157900000,UTC+0900,2022-05-10 13:44:00,2022-05-10 13:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652158020000,1652158140000,UTC+0900,2022-05-10 13:47:00,2022-05-10 13:49:00,47.0,79.0,BOTH,63.0,2
1652158320000,1652158500000,UTC+0900,2022-05-10 13:52:00,2022-05-10 13:55:00,58.0,106.0,BOTH,82.0,3
1652158620000,1652158680000,UTC+0900,2022-05-10 13:57:00,2022-05-10 13:58:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1652158740000,1652158800000,UTC+0900,2022-05-10 13:59:00,2022-05-10 14:00:00,17.0,0.0,PHONE_ONLY,17.0,1
1652158860000,1652158920000,UTC+0900,2022-05-10 14:01:00,2022-05-10 14:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652158980000,1652159100000,UTC+0900,2022-05-10 14:03:00,2022-05-10 14:05:00,41.0,40.0,BOTH,40.5,2
1652159340000,1652159400000,UTC+0900,2022-05-10 14:09:00,2022-05-10 14:10:00,42.0,61.0,BOTH,51.5,1
1652160840000,1652160960000,UTC+0900,2022-05-10 14:34:00,2022-05-10 14:36:00,86.0,0.0,PHONE_ONLY,86.0,2
1652161020000,1652161140000,UTC+0900,2022-05-10 14:37:00,2022-05-10 14:39:00,157.0,157.0,BOTH,157.0,2
1652161200000,1652161260000,UTC+0900,2022-05-10 14:40:00,2022-05-10 14:41:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1652161560000,1652161620000,UTC+0900,2022-05-10 14:46:00,2022-05-10 14:47:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652161800000,1652161860000,UTC+0900,2022-05-10 14:50:00,2022-05-10 14:51:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1652161920000,1652161980000,UTC+0900,2022-05-10 14:52:00,2022-05-10 14:53:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1652162040000,1652162100000,UTC+0900,2022-05-10 14:54:00,2022-05-10 14:55:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1652162340000,1652162400000,UTC+0900,2022-05-10 14:59:00,2022-05-10 15:00:00,29.0,34.0,BOTH,31.5,1
1652162460000,1652162700000,UTC+0900,2022-05-10 15:01:00,2022-05-10 15:05:00,155.0,201.0,BOTH,178.0,4
1652162760000,1652162880000,UTC+0900,2022-05-10 15:06:00,2022-05-10 15:08:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1652163180000,1652163240000,UTC+0900,2022-05-10 15:13:00,2022-05-10 15:14:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1652163420000,1652163480000,UTC+0900,2022-05-10 15:17:00,2022-05-10 15:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652164200000,1652164560000,UTC+0900,2022-05-10 15:30:00,2022-05-10 15:36:00,217.0,324.0,BOTH,270.5,6
1652164680000,1652164980000,UTC+0900,2022-05-10 15:38:00,2022-05-10 15:43:00,0.0,195.0,WEARABLE_ONLY,195.0,5
1652165160000,1652165220000,UTC+0900,2022-05-10 15:46:00,2022-05-10 15:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1652165760000,1652165820000,UTC+0900,2022-05-10 15:56:00,2022-05-10 15:57:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1652165940000,1652166060000,UTC+0900,2022-05-10 15:59:00,2022-05-10 16:01:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1652166120000,1652166180000,UTC+0900,2022-05-10 16:02:00,2022-05-10 16:03:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1652166540000,1652166600000,UTC+0900,2022-05-10 16:09:00,2022-05-10 16:10:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1652166840000,1652167620000,UTC+0900,2022-05-10 16:14:00,2022-05-10 16:27:00,0.0,687.0,WEARABLE_ONLY,687.0,13
1652167800000,1652168460000,UTC+0900,2022-05-10 16:30:00,2022-05-10 16:41:00,254.0,539.0,BOTH,396.5,11
1652168580000,1652168700000,UTC+0900,2022-05-10 16:43:00,2022-05-10 16:45:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1652169180000,1652169360000,UTC+0900,2022-05-10 16:53:00,2022-05-10 16:56:00,154.0,163.0,BOTH,158.5,3
1652169420000,1652169540000,UTC+0900,2022-05-10 16:57:00,2022-05-10 16:59:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1652172240000,1652172300000,UTC+0900,2022-05-10 17:44:00,2022-05-10 17:45:00,30.0,0.0,PHONE_ONLY,30.0,1
1652174520000,1652174580000,UTC+0900,2022-05-10 18:22:00,2022-05-10 18:23:00,19.0,0.0,PHONE_ONLY,19.0,1
1652174700000,1652174760000,UTC+0900,2022-05-10 18:25:00,2022-05-10 18:26:00,11.0,0.0,PHONE_ONLY,11.0,1
1652176920000,1652176980000,UTC+0900,2022-05-10 19:02:00,2022-05-10 19:03:00,20.0,0.0,PHONE_ONLY,20.0,1
1652184840000,1652184960000,UTC+0900,2022-05-10 21:14:00,2022-05-10 21:16:00,24.0,10.0,BOTH,17.0,2
1652188200000,1652188260000,UTC+0900,2022-05-10 22:10:00,2022-05-10 22:11:00,9.0,0.0,PHONE_ONLY,9.0,1
1652199360000,1652199420000,UTC+0900,2022-05-11 01:16:00,2022-05-11 01:17:00,6.0,0.0,PHONE_ONLY,6.0,1
1652202180000,1652202240000,UTC+0900,2022-05-11 02:03:00,2022-05-11 02:04:00,10.0,0.0,PHONE_ONLY,10.0,1
1652226660000,1652226780000,UTC+0900,2022-05-11 08:51:00,2022-05-11 08:53:00,23.0,0.0,PHONE_ONLY,23.0,2
1652228640000,1652228700000,UTC+0900,2022-05-11 09:24:00,2022-05-11 09:25:00,17.0,0.0,PHONE_ONLY,17.0,1
1652229720000,1652229780000,UTC+0900,2022-05-11 09:42:00,2022-05-11 09:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1652230080000,1652230260000,UTC+0900,2022-05-11 09:48:00,2022-05-11 09:51:00,53.0,46.0,BOTH,49.5,3
1652230320000,1652230620000,UTC+0900,2022-05-11 09:52:00,2022-05-11 09:57:00,360.0,447.0,BOTH,403.5,5
1652230680000,1652231280000,UTC+0900,2022-05-11 09:58:00,2022-05-11 10:08:00,677.0,810.0,BOTH,743.5,10
1652232120000,1652232180000,UTC+0900,2022-05-11 10:22:00,2022-05-11 10:23:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1652232840000,1652232900000,UTC+0900,2022-05-11 10:34:00,2022-05-11 10:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652234460000,1652236080000,UTC+0900,2022-05-11 11:01:00,2022-05-11 11:28:00,1844.0,1918.0,BOTH,1881.0,27
1652236140000,1652236320000,UTC+0900,2022-05-11 11:29:00,2022-05-11 11:32:00,100.0,98.0,BOTH,99.0,3
1652236560000,1652236680000,UTC+0900,2022-05-11 11:36:00,2022-05-11 11:38:00,0.0,94.0,WEARABLE_ONLY,94.0,2
1652237040000,1652237100000,UTC+0900,2022-05-11 11:44:00,2022-05-11 11:45:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1652237580000,1652237820000,UTC+0900,2022-05-11 11:53:00,2022-05-11 11:57:00,0.0,84.0,WEARABLE_ONLY,84.0,4
1652238060000,1652238120000,UTC+0900,2022-05-11 12:01:00,2022-05-11 12:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652238180000,1652238240000,UTC+0900,2022-05-11 12:03:00,2022-05-11 12:04:00,41.0,38.0,BOTH,39.5,1
1652238300000,1652238360000,UTC+0900,2022-05-11 12:05:00,2022-05-11 12:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652240580000,1652240700000,UTC+0900,2022-05-11 12:43:00,2022-05-11 12:45:00,39.0,69.0,BOTH,54.0,2
1652241120000,1652241180000,UTC+0900,2022-05-11 12:52:00,2022-05-11 12:53:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1652241300000,1652241420000,UTC+0900,2022-05-11 12:55:00,2022-05-11 12:57:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1652242380000,1652242440000,UTC+0900,2022-05-11 13:13:00,2022-05-11 13:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652242560000,1652242620000,UTC+0900,2022-05-11 13:16:00,2022-05-11 13:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652242680000,1652242740000,UTC+0900,2022-05-11 13:18:00,2022-05-11 13:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652243160000,1652243220000,UTC+0900,2022-05-11 13:26:00,2022-05-11 13:27:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1652243280000,1652244600000,UTC+0900,2022-05-11 13:28:00,2022-05-11 13:50:00,1601.0,1652.0,BOTH,1626.5,22
1652244900000,1652245020000,UTC+0900,2022-05-11 13:55:00,2022-05-11 13:57:00,15.0,0.0,PHONE_ONLY,15.0,2
1652255940000,1652256000000,UTC+0900,2022-05-11 16:59:00,2022-05-11 17:00:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1652260320000,1652260380000,UTC+0900,2022-05-11 18:12:00,2022-05-11 18:13:00,12.0,0.0,PHONE_ONLY,12.0,1
1652261700000,1652261820000,UTC+0900,2022-05-11 18:35:00,2022-05-11 18:37:00,43.0,0.0,PHONE_ONLY,43.0,2
1652264400000,1652264460000,UTC+0900,2022-05-11 19:20:00,2022-05-11 19:21:00,29.0,0.0,PHONE_ONLY,29.0,1
1652264580000,1652264700000,UTC+0900,2022-05-11 19:23:00,2022-05-11 19:25:00,38.0,0.0,PHONE_ONLY,38.0,2
1652266800000,1652266920000,UTC+0900,2022-05-11 20:00:00,2022-05-11 20:02:00,97.0,0.0,PHONE_ONLY,97.0,2
1652266980000,1652267040000,UTC+0900,2022-05-11 20:03:00,2022-05-11 20:04:00,11.0,0.0,PHONE_ONLY,11.0,1
1652267400000,1652267460000,UTC+0900,2022-05-11 20:10:00,2022-05-11 20:11:00,11.0,0.0,PHONE_ONLY,11.0,1
1652276760000,1652276940000,UTC+0900,2022-05-11 22:46:00,2022-05-11 22:49:00,48.0,23.0,BOTH,35.5,3
1652278380000,1652278440000,UTC+0900,2022-05-11 23:13:00,2022-05-11 23:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1652310960000,1652311080000,UTC+0900,2022-05-12 08:16:00,2022-05-12 08:18:00,42.0,0.0,PHONE_ONLY,42.0,2
1652312700000,1652312820000,UTC+0900,2022-05-12 08:45:00,2022-05-12 08:47:00,24.0,0.0,PHONE_ONLY,24.0,2
1652312940000,1652313060000,UTC+0900,2022-05-12 08:49:00,2022-05-12 08:51:00,20.0,0.0,PHONE_ONLY,20.0,2
1652313180000,1652313240000,UTC+0900,2022-05-12 08:53:00,2022-05-12 08:54:00,15.0,0.0,PHONE_ONLY,15.0,1
1652313300000,1652313360000,UTC+0900,2022-05-12 08:55:00,2022-05-12 08:56:00,23.0,26.0,BOTH,24.5,1
1652313420000,1652313480000,UTC+0900,2022-05-12 08:57:00,2022-05-12 08:58:00,7.0,47.0,BOTH,27.0,1
1652313540000,1652313600000,UTC+0900,2022-05-12 08:59:00,2022-05-12 09:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652313660000,1652314080000,UTC+0900,2022-05-12 09:01:00,2022-05-12 09:08:00,65.0,185.0,BOTH,125.0,7
1652314260000,1652314440000,UTC+0900,2022-05-12 09:11:00,2022-05-12 09:14:00,148.0,147.0,BOTH,147.5,3
1652314500000,1652314560000,UTC+0900,2022-05-12 09:15:00,2022-05-12 09:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652314980000,1652315280000,UTC+0900,2022-05-12 09:23:00,2022-05-12 09:28:00,223.0,216.0,BOTH,219.5,5
1652315400000,1652315520000,UTC+0900,2022-05-12 09:30:00,2022-05-12 09:32:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1652316780000,1652316840000,UTC+0900,2022-05-12 09:53:00,2022-05-12 09:54:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1652317020000,1652317140000,UTC+0900,2022-05-12 09:57:00,2022-05-12 09:59:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1652317860000,1652317980000,UTC+0900,2022-05-12 10:11:00,2022-05-12 10:13:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1652319480000,1652319600000,UTC+0900,2022-05-12 10:38:00,2022-05-12 10:40:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1652319900000,1652319960000,UTC+0900,2022-05-12 10:45:00,2022-05-12 10:46:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1652321880000,1652321940000,UTC+0900,2022-05-12 11:18:00,2022-05-12 11:19:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1652323800000,1652323860000,UTC+0900,2022-05-12 11:50:00,2022-05-12 11:51:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1652324100000,1652324160000,UTC+0900,2022-05-12 11:55:00,2022-05-12 11:56:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1652324340000,1652324400000,UTC+0900,2022-05-12 11:59:00,2022-05-12 12:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652324880000,1652324940000,UTC+0900,2022-05-12 12:08:00,2022-05-12 12:09:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1652327520000,1652327700000,UTC+0900,2022-05-12 12:52:00,2022-05-12 12:55:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1652328120000,1652328360000,UTC+0900,2022-05-12 13:02:00,2022-05-12 13:06:00,0.0,58.0,WEARABLE_ONLY,58.0,4
1652328420000,1652328660000,UTC+0900,2022-05-12 13:07:00,2022-05-12 13:11:00,0.0,123.0,WEARABLE_ONLY,123.0,4
1652329500000,1652329980000,UTC+0900,2022-05-12 13:25:00,2022-05-12 13:33:00,578.0,534.0,BOTH,556.0,8
1652330040000,1652330100000,UTC+0900,2022-05-12 13:34:00,2022-05-12 13:35:00,18.0,0.0,PHONE_ONLY,18.0,1
1652330160000,1652330940000,UTC+0900,2022-05-12 13:36:00,2022-05-12 13:49:00,543.0,642.0,BOTH,592.5,13
1652331000000,1652331060000,UTC+0900,2022-05-12 13:50:00,2022-05-12 13:51:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1652332200000,1652332260000,UTC+0900,2022-05-12 14:10:00,2022-05-12 14:11:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1652332440000,1652332560000,UTC+0900,2022-05-12 14:14:00,2022-05-12 14:16:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1652333520000,1652333580000,UTC+0900,2022-05-12 14:32:00,2022-05-12 14:33:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1652334960000,1652335140000,UTC+0900,2022-05-12 14:56:00,2022-05-12 14:59:00,0.0,81.0,WEARABLE_ONLY,81.0,3
1652336820000,1652337060000,UTC+0900,2022-05-12 15:27:00,2022-05-12 15:31:00,0.0,104.0,WEARABLE_ONLY,104.0,4
1652337600000,1652337660000,UTC+0900,2022-05-12 15:40:00,2022-05-12 15:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652337960000,1652338020000,UTC+0900,2022-05-12 15:46:00,2022-05-12 15:47:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1652339940000,1652340000000,UTC+0900,2022-05-12 16:19:00,2022-05-12 16:20:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1652340180000,1652340240000,UTC+0900,2022-05-12 16:23:00,2022-05-12 16:24:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1652340300000,1652340360000,UTC+0900,2022-05-12 16:25:00,2022-05-12 16:26:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1652341020000,1652341140000,UTC+0900,2022-05-12 16:37:00,2022-05-12 16:39:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1652341740000,1652341800000,UTC+0900,2022-05-12 16:49:00,2022-05-12 16:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652343300000,1652343360000,UTC+0900,2022-05-12 17:15:00,2022-05-12 17:16:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1652343420000,1652343780000,UTC+0900,2022-05-12 17:17:00,2022-05-12 17:23:00,0.0,173.0,WEARABLE_ONLY,173.0,6
1652343840000,1652343900000,UTC+0900,2022-05-12 17:24:00,2022-05-12 17:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652347380000,1652347500000,UTC+0900,2022-05-12 18:23:00,2022-05-12 18:25:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1652348100000,1652348160000,UTC+0900,2022-05-12 18:35:00,2022-05-12 18:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652349540000,1652349900000,UTC+0900,2022-05-12 18:59:00,2022-05-12 19:05:00,21.0,187.0,BOTH,104.0,6
1652349960000,1652350320000,UTC+0900,2022-05-12 19:06:00,2022-05-12 19:12:00,285.0,301.0,BOTH,293.0,6
1652350380000,1652350440000,UTC+0900,2022-05-12 19:13:00,2022-05-12 19:14:00,20.0,0.0,PHONE_ONLY,20.0,1
1652351280000,1652351700000,UTC+0900,2022-05-12 19:28:00,2022-05-12 19:35:00,278.0,315.0,BOTH,296.5,7
1652352180000,1652352240000,UTC+0900,2022-05-12 19:43:00,2022-05-12 19:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1652356140000,1652356200000,UTC+0900,2022-05-12 20:49:00,2022-05-12 20:50:00,13.0,0.0,PHONE_ONLY,13.0,1
1652361240000,1652361300000,UTC+0900,2022-05-12 22:14:00,2022-05-12 22:15:00,9.0,0.0,PHONE_ONLY,9.0,1
1652393640000,1652393760000,UTC+0900,2022-05-13 07:14:00,2022-05-13 07:16:00,18.0,0.0,PHONE_ONLY,18.0,2
1652394300000,1652394420000,UTC+0900,2022-05-13 07:25:00,2022-05-13 07:27:00,15.0,0.0,PHONE_ONLY,15.0,2
1652394540000,1652394600000,UTC+0900,2022-05-13 07:29:00,2022-05-13 07:30:00,12.0,0.0,PHONE_ONLY,12.0,1
1652397600000,1652397720000,UTC+0900,2022-05-13 08:20:00,2022-05-13 08:22:00,23.0,10.0,BOTH,16.5,2
1652397960000,1652398080000,UTC+0900,2022-05-13 08:26:00,2022-05-13 08:28:00,14.0,2.0,BOTH,8.0,2
1652417940000,1652418060000,UTC+0900,2022-05-13 13:59:00,2022-05-13 14:01:00,29.0,10.0,BOTH,19.5,2
1652418960000,1652419020000,UTC+0900,2022-05-13 14:16:00,2022-05-13 14:17:00,8.0,0.0,PHONE_ONLY,8.0,1
1652424720000,1652424780000,UTC+0900,2022-05-13 15:52:00,2022-05-13 15:53:00,9.0,0.0,PHONE_ONLY,9.0,1
1652434440000,1652434560000,UTC+0900,2022-05-13 18:34:00,2022-05-13 18:36:00,30.0,0.0,PHONE_ONLY,30.0,2
1652439780000,1652439840000,UTC+0900,2022-05-13 20:03:00,2022-05-13 20:04:00,15.0,0.0,PHONE_ONLY,15.0,1
1652440140000,1652440260000,UTC+0900,2022-05-13 20:09:00,2022-05-13 20:11:00,23.0,0.0,PHONE_ONLY,23.0,2
1652446140000,1652446260000,UTC+0900,2022-05-13 21:49:00,2022-05-13 21:51:00,37.0,16.0,BOTH,26.5,2
1652482140000,1652482200000,UTC+0900,2022-05-14 07:49:00,2022-05-14 07:50:00,20.0,0.0,PHONE_ONLY,20.0,1
1652483040000,1652483340000,UTC+0900,2022-05-14 08:04:00,2022-05-14 08:09:00,12.0,119.0,BOTH,65.5,5
1652483400000,1652483520000,UTC+0900,2022-05-14 08:10:00,2022-05-14 08:12:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1652483580000,1652485380000,UTC+0900,2022-05-14 08:13:00,2022-05-14 08:43:00,2748.0,2770.0,BOTH,2759.0,30
1652485620000,1652485920000,UTC+0900,2022-05-14 08:47:00,2022-05-14 08:52:00,407.0,444.0,BOTH,425.5,5
1652485980000,1652486220000,UTC+0900,2022-05-14 08:53:00,2022-05-14 08:57:00,0.0,65.0,WEARABLE_ONLY,65.0,4
1652488140000,1652488200000,UTC+0900,2022-05-14 09:29:00,2022-05-14 09:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652488320000,1652488380000,UTC+0900,2022-05-14 09:32:00,2022-05-14 09:33:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1652488440000,1652488500000,UTC+0900,2022-05-14 09:34:00,2022-05-14 09:35:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652488920000,1652488980000,UTC+0900,2022-05-14 09:42:00,2022-05-14 09:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652489760000,1652489820000,UTC+0900,2022-05-14 09:56:00,2022-05-14 09:57:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1652490960000,1652491080000,UTC+0900,2022-05-14 10:16:00,2022-05-14 10:18:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1652491320000,1652491440000,UTC+0900,2022-05-14 10:22:00,2022-05-14 10:24:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1652492040000,1652492100000,UTC+0900,2022-05-14 10:34:00,2022-05-14 10:35:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1652492280000,1652492340000,UTC+0900,2022-05-14 10:38:00,2022-05-14 10:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652492460000,1652492640000,UTC+0900,2022-05-14 10:41:00,2022-05-14 10:44:00,0.0,130.0,WEARABLE_ONLY,130.0,3
