START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636278660000,1636278840000,UTC+0900,2021-11-07 18:51:00,2021-11-07 18:54:00,26.0,0.0,PHONE_ONLY,26.0,3
1636279680000,1636279800000,UTC+0900,2021-11-07 19:08:00,2021-11-07 19:10:00,12.0,0.0,PHONE_ONLY,12.0,2
1636280100000,1636280220000,UTC+0900,2021-11-07 19:15:00,2021-11-07 19:17:00,25.0,0.0,PHONE_ONLY,25.0,2
1636280520000,1636280580000,UTC+0900,2021-11-07 19:22:00,2021-11-07 19:23:00,15.0,0.0,PHONE_ONLY,15.0,1
1636322820000,1636323060000,UTC+0900,2021-11-08 07:07:00,2021-11-08 07:11:00,60.0,135.0,BOTH,97.5,4
1636323120000,1636323240000,UTC+0900,2021-11-08 07:12:00,2021-11-08 07:14:00,59.0,59.0,BOTH,59.0,2
1636323480000,1636323780000,UTC+0900,2021-11-08 07:18:00,2021-11-08 07:23:00,160.0,200.0,BOTH,180.0,5
1636324800000,1636324860000,UTC+0900,2021-11-08 07:40:00,2021-11-08 07:41:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636325520000,1636325580000,UTC+0900,2021-11-08 07:52:00,2021-11-08 07:53:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636325640000,1636326060000,UTC+0900,2021-11-08 07:54:00,2021-11-08 08:01:00,484.0,578.0,BOTH,531.0,7
1636326120000,1636326240000,UTC+0900,2021-11-08 08:02:00,2021-11-08 08:04:00,8.0,64.0,BOTH,36.0,2
1636326480000,1636326540000,UTC+0900,2021-11-08 08:08:00,2021-11-08 08:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636326600000,1636326660000,UTC+0900,2021-11-08 08:10:00,2021-11-08 08:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636331400000,1636331460000,UTC+0900,2021-11-08 09:30:00,2021-11-08 09:31:00,15.0,15.0,BOTH,15.0,1
1636334280000,1636334340000,UTC+0900,2021-11-08 10:18:00,2021-11-08 10:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636336020000,1636336140000,UTC+0900,2021-11-08 10:47:00,2021-11-08 10:49:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1636337220000,1636337340000,UTC+0900,2021-11-08 11:07:00,2021-11-08 11:09:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1636339380000,1636339440000,UTC+0900,2021-11-08 11:43:00,2021-11-08 11:44:00,18.0,0.0,PHONE_ONLY,18.0,1
1636340820000,1636341180000,UTC+0900,2021-11-08 12:07:00,2021-11-08 12:13:00,224.0,319.0,BOTH,271.5,6
1636341600000,1636341660000,UTC+0900,2021-11-08 12:20:00,2021-11-08 12:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1636341720000,1636342020000,UTC+0900,2021-11-08 12:22:00,2021-11-08 12:27:00,282.0,340.0,BOTH,311.0,5
1636342320000,1636342380000,UTC+0900,2021-11-08 12:32:00,2021-11-08 12:33:00,10.0,0.0,PHONE_ONLY,10.0,1
1636347120000,1636347180000,UTC+0900,2021-11-08 13:52:00,2021-11-08 13:53:00,12.0,0.0,PHONE_ONLY,12.0,1
1636348020000,1636348080000,UTC+0900,2021-11-08 14:07:00,2021-11-08 14:08:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1636348260000,1636348380000,UTC+0900,2021-11-08 14:11:00,2021-11-08 14:13:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1636348740000,1636349040000,UTC+0900,2021-11-08 14:19:00,2021-11-08 14:24:00,239.0,209.0,BOTH,224.0,5
1636349220000,1636349280000,UTC+0900,2021-11-08 14:27:00,2021-11-08 14:28:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636349940000,1636350000000,UTC+0900,2021-11-08 14:39:00,2021-11-08 14:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636351500000,1636352040000,UTC+0900,2021-11-08 15:05:00,2021-11-08 15:14:00,295.0,371.0,BOTH,333.0,9
1636352160000,1636352280000,UTC+0900,2021-11-08 15:16:00,2021-11-08 15:18:00,14.0,42.0,BOTH,28.0,2
1636354620000,1636354860000,UTC+0900,2021-11-08 15:57:00,2021-11-08 16:01:00,64.0,49.0,BOTH,56.5,4
1636355040000,1636355820000,UTC+0900,2021-11-08 16:04:00,2021-11-08 16:17:00,1204.0,1223.0,BOTH,1213.5,13
1636355880000,1636356000000,UTC+0900,2021-11-08 16:18:00,2021-11-08 16:20:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636356060000,1636356180000,UTC+0900,2021-11-08 16:21:00,2021-11-08 16:23:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1636356240000,1636356600000,UTC+0900,2021-11-08 16:24:00,2021-11-08 16:30:00,45.0,112.0,BOTH,78.5,6
1636356660000,1636356840000,UTC+0900,2021-11-08 16:31:00,2021-11-08 16:34:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1636356900000,1636357200000,UTC+0900,2021-11-08 16:35:00,2021-11-08 16:40:00,99.0,65.0,BOTH,82.0,5
1636357380000,1636357500000,UTC+0900,2021-11-08 16:43:00,2021-11-08 16:45:00,31.0,23.0,BOTH,27.0,2
1636357740000,1636357800000,UTC+0900,2021-11-08 16:49:00,2021-11-08 16:50:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636357980000,1636358040000,UTC+0900,2021-11-08 16:53:00,2021-11-08 16:54:00,12.0,20.0,BOTH,16.0,1
1636358520000,1636358580000,UTC+0900,2021-11-08 17:02:00,2021-11-08 17:03:00,25.0,0.0,PHONE_ONLY,25.0,1
1636358700000,1636358760000,UTC+0900,2021-11-08 17:05:00,2021-11-08 17:06:00,25.0,10.0,BOTH,17.5,1
1636358880000,1636358940000,UTC+0900,2021-11-08 17:08:00,2021-11-08 17:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636359000000,1636359240000,UTC+0900,2021-11-08 17:10:00,2021-11-08 17:14:00,312.0,284.0,BOTH,298.0,4
1636359300000,1636359360000,UTC+0900,2021-11-08 17:15:00,2021-11-08 17:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636369500000,1636369560000,UTC+0900,2021-11-08 20:05:00,2021-11-08 20:06:00,15.0,0.0,PHONE_ONLY,15.0,1
1636369800000,1636369860000,UTC+0900,2021-11-08 20:10:00,2021-11-08 20:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1636369980000,1636370100000,UTC+0900,2021-11-08 20:13:00,2021-11-08 20:15:00,39.0,0.0,PHONE_ONLY,39.0,2
1636375080000,1636375140000,UTC+0900,2021-11-08 21:38:00,2021-11-08 21:39:00,10.0,0.0,PHONE_ONLY,10.0,1
1636375260000,1636375320000,UTC+0900,2021-11-08 21:41:00,2021-11-08 21:42:00,8.0,0.0,PHONE_ONLY,8.0,1
1636376820000,1636376880000,UTC+0900,2021-11-08 22:07:00,2021-11-08 22:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1636377660000,1636377720000,UTC+0900,2021-11-08 22:21:00,2021-11-08 22:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1636377840000,1636377900000,UTC+0900,2021-11-08 22:24:00,2021-11-08 22:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1636378920000,1636379040000,UTC+0900,2021-11-08 22:42:00,2021-11-08 22:44:00,35.0,0.0,PHONE_ONLY,35.0,2
1636407480000,1636407540000,UTC+0900,2021-11-09 06:38:00,2021-11-09 06:39:00,9.0,0.0,PHONE_ONLY,9.0,1
1636407900000,1636407960000,UTC+0900,2021-11-09 06:45:00,2021-11-09 06:46:00,19.0,0.0,PHONE_ONLY,19.0,1
1636409100000,1636409460000,UTC+0900,2021-11-09 07:05:00,2021-11-09 07:11:00,98.0,201.0,BOTH,149.5,6
1636410060000,1636410180000,UTC+0900,2021-11-09 07:21:00,2021-11-09 07:23:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636410300000,1636410600000,UTC+0900,2021-11-09 07:25:00,2021-11-09 07:30:00,52.0,106.0,BOTH,79.0,5
1636410720000,1636410960000,UTC+0900,2021-11-09 07:32:00,2021-11-09 07:36:00,42.0,107.0,BOTH,74.5,4
1636411020000,1636411620000,UTC+0900,2021-11-09 07:37:00,2021-11-09 07:47:00,477.0,620.0,BOTH,548.5,10
1636411680000,1636411920000,UTC+0900,2021-11-09 07:48:00,2021-11-09 07:52:00,0.0,134.0,WEARABLE_ONLY,134.0,4
1636412040000,1636412100000,UTC+0900,2021-11-09 07:54:00,2021-11-09 07:55:00,18.0,0.0,PHONE_ONLY,18.0,1
1636413120000,1636413180000,UTC+0900,2021-11-09 08:12:00,2021-11-09 08:13:00,11.0,0.0,PHONE_ONLY,11.0,1
1636414440000,1636414560000,UTC+0900,2021-11-09 08:34:00,2021-11-09 08:36:00,11.0,10.0,BOTH,10.5,2
1636414860000,1636414920000,UTC+0900,2021-11-09 08:41:00,2021-11-09 08:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636415100000,1636415160000,UTC+0900,2021-11-09 08:45:00,2021-11-09 08:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636418280000,1636418340000,UTC+0900,2021-11-09 09:38:00,2021-11-09 09:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636418460000,1636418520000,UTC+0900,2021-11-09 09:41:00,2021-11-09 09:42:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1636418820000,1636418880000,UTC+0900,2021-11-09 09:47:00,2021-11-09 09:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636419060000,1636419120000,UTC+0900,2021-11-09 09:51:00,2021-11-09 09:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636419360000,1636419420000,UTC+0900,2021-11-09 09:56:00,2021-11-09 09:57:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636421280000,1636421340000,UTC+0900,2021-11-09 10:28:00,2021-11-09 10:29:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636423620000,1636424400000,UTC+0900,2021-11-09 11:07:00,2021-11-09 11:20:00,1203.0,1159.0,BOTH,1181.0,13
1636424460000,1636425900000,UTC+0900,2021-11-09 11:21:00,2021-11-09 11:45:00,1697.0,1752.0,BOTH,1724.5,24
1636425960000,1636426260000,UTC+0900,2021-11-09 11:46:00,2021-11-09 11:51:00,22.0,30.0,BOTH,26.0,5
1636426320000,1636426560000,UTC+0900,2021-11-09 11:52:00,2021-11-09 11:56:00,25.0,101.0,BOTH,63.0,4
1636426680000,1636426860000,UTC+0900,2021-11-09 11:58:00,2021-11-09 12:01:00,33.0,20.0,BOTH,26.5,3
1636426920000,1636426980000,UTC+0900,2021-11-09 12:02:00,2021-11-09 12:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636427040000,1636427280000,UTC+0900,2021-11-09 12:04:00,2021-11-09 12:08:00,7.0,44.0,BOTH,25.5,4
1636427820000,1636427880000,UTC+0900,2021-11-09 12:17:00,2021-11-09 12:18:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636428120000,1636428180000,UTC+0900,2021-11-09 12:22:00,2021-11-09 12:23:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1636428420000,1636428480000,UTC+0900,2021-11-09 12:27:00,2021-11-09 12:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636428540000,1636428840000,UTC+0900,2021-11-09 12:29:00,2021-11-09 12:34:00,37.0,170.0,BOTH,103.5,5
1636432380000,1636432560000,UTC+0900,2021-11-09 13:33:00,2021-11-09 13:36:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1636432920000,1636433100000,UTC+0900,2021-11-09 13:42:00,2021-11-09 13:45:00,22.0,60.0,BOTH,41.0,3
1636433220000,1636433640000,UTC+0900,2021-11-09 13:47:00,2021-11-09 13:54:00,56.0,238.0,BOTH,147.0,7
1636434300000,1636434360000,UTC+0900,2021-11-09 14:05:00,2021-11-09 14:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636434900000,1636435020000,UTC+0900,2021-11-09 14:15:00,2021-11-09 14:17:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1636435080000,1636435200000,UTC+0900,2021-11-09 14:18:00,2021-11-09 14:20:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1636435440000,1636435740000,UTC+0900,2021-11-09 14:24:00,2021-11-09 14:29:00,26.0,114.0,BOTH,70.0,5
1636436280000,1636436460000,UTC+0900,2021-11-09 14:38:00,2021-11-09 14:41:00,30.0,13.0,BOTH,21.5,3
1636436580000,1636436820000,UTC+0900,2021-11-09 14:43:00,2021-11-09 14:47:00,92.0,0.0,PHONE_ONLY,92.0,4
1636436880000,1636437360000,UTC+0900,2021-11-09 14:48:00,2021-11-09 14:56:00,358.0,355.0,BOTH,356.5,8
1636437540000,1636437600000,UTC+0900,2021-11-09 14:59:00,2021-11-09 15:00:00,18.0,10.0,BOTH,14.0,1
1636437720000,1636437840000,UTC+0900,2021-11-09 15:02:00,2021-11-09 15:04:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1636437900000,1636438200000,UTC+0900,2021-11-09 15:05:00,2021-11-09 15:10:00,175.0,110.0,BOTH,142.5,5
1636438320000,1636438440000,UTC+0900,2021-11-09 15:12:00,2021-11-09 15:14:00,48.0,22.0,BOTH,35.0,2
1636438500000,1636438560000,UTC+0900,2021-11-09 15:15:00,2021-11-09 15:16:00,14.0,11.0,BOTH,12.5,1
1636438680000,1636438740000,UTC+0900,2021-11-09 15:18:00,2021-11-09 15:19:00,17.0,0.0,PHONE_ONLY,17.0,1
1636438800000,1636439220000,UTC+0900,2021-11-09 15:20:00,2021-11-09 15:27:00,116.0,96.0,BOTH,106.0,7
1636439280000,1636439340000,UTC+0900,2021-11-09 15:28:00,2021-11-09 15:29:00,23.0,13.0,BOTH,18.0,1
1636439460000,1636439520000,UTC+0900,2021-11-09 15:31:00,2021-11-09 15:32:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636439760000,1636439940000,UTC+0900,2021-11-09 15:36:00,2021-11-09 15:39:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1636440060000,1636440120000,UTC+0900,2021-11-09 15:41:00,2021-11-09 15:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636440420000,1636440780000,UTC+0900,2021-11-09 15:47:00,2021-11-09 15:53:00,348.0,324.0,BOTH,336.0,6
1636442760000,1636442820000,UTC+0900,2021-11-09 16:26:00,2021-11-09 16:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1636442880000,1636443060000,UTC+0900,2021-11-09 16:28:00,2021-11-09 16:31:00,22.0,0.0,PHONE_ONLY,22.0,3
1636443780000,1636443840000,UTC+0900,2021-11-09 16:43:00,2021-11-09 16:44:00,10.0,0.0,PHONE_ONLY,10.0,1
1636444140000,1636444500000,UTC+0900,2021-11-09 16:49:00,2021-11-09 16:55:00,391.0,0.0,PHONE_ONLY,391.0,6
1636444920000,1636444980000,UTC+0900,2021-11-09 17:02:00,2021-11-09 17:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1636445700000,1636445760000,UTC+0900,2021-11-09 17:15:00,2021-11-09 17:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1636446060000,1636446120000,UTC+0900,2021-11-09 17:21:00,2021-11-09 17:22:00,8.0,0.0,PHONE_ONLY,8.0,1
1636449300000,1636449660000,UTC+0900,2021-11-09 18:15:00,2021-11-09 18:21:00,411.0,0.0,PHONE_ONLY,411.0,6
1636449720000,1636449900000,UTC+0900,2021-11-09 18:22:00,2021-11-09 18:25:00,29.0,0.0,PHONE_ONLY,29.0,3
1636451340000,1636451400000,UTC+0900,2021-11-09 18:49:00,2021-11-09 18:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1636452960000,1636453020000,UTC+0900,2021-11-09 19:16:00,2021-11-09 19:17:00,29.0,0.0,PHONE_ONLY,29.0,1
1636453080000,1636453980000,UTC+0900,2021-11-09 19:18:00,2021-11-09 19:33:00,987.0,0.0,PHONE_ONLY,987.0,15
1636461120000,1636461300000,UTC+0900,2021-11-09 21:32:00,2021-11-09 21:35:00,31.0,0.0,PHONE_ONLY,31.0,3
1636463040000,1636463100000,UTC+0900,2021-11-09 22:04:00,2021-11-09 22:05:00,25.0,0.0,PHONE_ONLY,25.0,1
1636463220000,1636463280000,UTC+0900,2021-11-09 22:07:00,2021-11-09 22:08:00,9.0,0.0,PHONE_ONLY,9.0,1
1636463760000,1636463820000,UTC+0900,2021-11-09 22:16:00,2021-11-09 22:17:00,12.0,0.0,PHONE_ONLY,12.0,1
1636464120000,1636464240000,UTC+0900,2021-11-09 22:22:00,2021-11-09 22:24:00,33.0,0.0,PHONE_ONLY,33.0,2
1636492500000,1636492560000,UTC+0900,2021-11-10 06:15:00,2021-11-10 06:16:00,22.0,0.0,PHONE_ONLY,22.0,1
1636493940000,1636494000000,UTC+0900,2021-11-10 06:39:00,2021-11-10 06:40:00,8.0,0.0,PHONE_ONLY,8.0,1
1636494420000,1636494540000,UTC+0900,2021-11-10 06:47:00,2021-11-10 06:49:00,18.0,0.0,PHONE_ONLY,18.0,2
1636495920000,1636495980000,UTC+0900,2021-11-10 07:12:00,2021-11-10 07:13:00,15.0,0.0,PHONE_ONLY,15.0,1
1636496460000,1636496580000,UTC+0900,2021-11-10 07:21:00,2021-11-10 07:23:00,34.0,0.0,PHONE_ONLY,34.0,2
1636496640000,1636496760000,UTC+0900,2021-11-10 07:24:00,2021-11-10 07:26:00,59.0,0.0,PHONE_ONLY,59.0,2
1636497000000,1636497120000,UTC+0900,2021-11-10 07:30:00,2021-11-10 07:32:00,43.0,0.0,PHONE_ONLY,43.0,2
1636497180000,1636497300000,UTC+0900,2021-11-10 07:33:00,2021-11-10 07:35:00,146.0,0.0,PHONE_ONLY,146.0,2
1636498200000,1636498260000,UTC+0900,2021-11-10 07:50:00,2021-11-10 07:51:00,16.0,0.0,PHONE_ONLY,16.0,1
1636499100000,1636499460000,UTC+0900,2021-11-10 08:05:00,2021-11-10 08:11:00,412.0,0.0,PHONE_ONLY,412.0,6
1636500780000,1636500840000,UTC+0900,2021-11-10 08:33:00,2021-11-10 08:34:00,18.0,0.0,PHONE_ONLY,18.0,1
1636501980000,1636502340000,UTC+0900,2021-11-10 08:53:00,2021-11-10 08:59:00,308.0,0.0,PHONE_ONLY,308.0,6
1636502400000,1636502460000,UTC+0900,2021-11-10 09:00:00,2021-11-10 09:01:00,51.0,0.0,PHONE_ONLY,51.0,1
1636502520000,1636502700000,UTC+0900,2021-11-10 09:02:00,2021-11-10 09:05:00,48.0,0.0,PHONE_ONLY,48.0,3
1636503000000,1636503060000,UTC+0900,2021-11-10 09:10:00,2021-11-10 09:11:00,15.0,0.0,PHONE_ONLY,15.0,1
1636505280000,1636505340000,UTC+0900,2021-11-10 09:48:00,2021-11-10 09:49:00,29.0,0.0,PHONE_ONLY,29.0,1
1636506000000,1636506060000,UTC+0900,2021-11-10 10:00:00,2021-11-10 10:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1636508100000,1636508220000,UTC+0900,2021-11-10 10:35:00,2021-11-10 10:37:00,35.0,0.0,PHONE_ONLY,35.0,2
1636508820000,1636508880000,UTC+0900,2021-11-10 10:47:00,2021-11-10 10:48:00,17.0,0.0,PHONE_ONLY,17.0,1
1636512240000,1636512300000,UTC+0900,2021-11-10 11:44:00,2021-11-10 11:45:00,15.0,0.0,PHONE_ONLY,15.0,1
1636512660000,1636512720000,UTC+0900,2021-11-10 11:51:00,2021-11-10 11:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1636512960000,1636513140000,UTC+0900,2021-11-10 11:56:00,2021-11-10 11:59:00,23.0,0.0,PHONE_ONLY,23.0,3
1636513260000,1636513320000,UTC+0900,2021-11-10 12:01:00,2021-11-10 12:02:00,11.0,0.0,PHONE_ONLY,11.0,1
1636513500000,1636513680000,UTC+0900,2021-11-10 12:05:00,2021-11-10 12:08:00,218.0,0.0,PHONE_ONLY,218.0,3
1636514160000,1636514520000,UTC+0900,2021-11-10 12:16:00,2021-11-10 12:22:00,293.0,0.0,PHONE_ONLY,293.0,6
1636518180000,1636518240000,UTC+0900,2021-11-10 13:23:00,2021-11-10 13:24:00,15.0,0.0,PHONE_ONLY,15.0,1
1636519860000,1636519920000,UTC+0900,2021-11-10 13:51:00,2021-11-10 13:52:00,13.0,0.0,PHONE_ONLY,13.0,1
1636519980000,1636520040000,UTC+0900,2021-11-10 13:53:00,2021-11-10 13:54:00,16.0,0.0,PHONE_ONLY,16.0,1
1636520160000,1636520400000,UTC+0900,2021-11-10 13:56:00,2021-11-10 14:00:00,81.0,0.0,PHONE_ONLY,81.0,4
1636521060000,1636521120000,UTC+0900,2021-11-10 14:11:00,2021-11-10 14:12:00,13.0,0.0,PHONE_ONLY,13.0,1
1636521960000,1636522020000,UTC+0900,2021-11-10 14:26:00,2021-11-10 14:27:00,11.0,0.0,PHONE_ONLY,11.0,1
1636522380000,1636522440000,UTC+0900,2021-11-10 14:33:00,2021-11-10 14:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1636522860000,1636522920000,UTC+0900,2021-11-10 14:41:00,2021-11-10 14:42:00,13.0,0.0,PHONE_ONLY,13.0,1
1636522980000,1636523160000,UTC+0900,2021-11-10 14:43:00,2021-11-10 14:46:00,27.0,0.0,PHONE_ONLY,27.0,3
1636523280000,1636523520000,UTC+0900,2021-11-10 14:48:00,2021-11-10 14:52:00,294.0,0.0,PHONE_ONLY,294.0,4
1636523580000,1636523820000,UTC+0900,2021-11-10 14:53:00,2021-11-10 14:57:00,142.0,0.0,PHONE_ONLY,142.0,4
1636523880000,1636524180000,UTC+0900,2021-11-10 14:58:00,2021-11-10 15:03:00,203.0,0.0,PHONE_ONLY,203.0,5
1636524300000,1636524420000,UTC+0900,2021-11-10 15:05:00,2021-11-10 15:07:00,109.0,0.0,PHONE_ONLY,109.0,2
1636525260000,1636525320000,UTC+0900,2021-11-10 15:21:00,2021-11-10 15:22:00,41.0,0.0,PHONE_ONLY,41.0,1
1636525380000,1636525440000,UTC+0900,2021-11-10 15:23:00,2021-11-10 15:24:00,26.0,0.0,PHONE_ONLY,26.0,1
1636525800000,1636525860000,UTC+0900,2021-11-10 15:30:00,2021-11-10 15:31:00,29.0,0.0,PHONE_ONLY,29.0,1
1636526040000,1636526160000,UTC+0900,2021-11-10 15:34:00,2021-11-10 15:36:00,23.0,0.0,PHONE_ONLY,23.0,2
1636526820000,1636527240000,UTC+0900,2021-11-10 15:47:00,2021-11-10 15:54:00,330.0,0.0,PHONE_ONLY,330.0,7
1636527300000,1636527720000,UTC+0900,2021-11-10 15:55:00,2021-11-10 16:02:00,467.0,43.0,BOTH,255.0,7
1636527900000,1636527960000,UTC+0900,2021-11-10 16:05:00,2021-11-10 16:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1636529100000,1636529160000,UTC+0900,2021-11-10 16:25:00,2021-11-10 16:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1636530060000,1636530240000,UTC+0900,2021-11-10 16:41:00,2021-11-10 16:44:00,76.0,0.0,PHONE_ONLY,76.0,3
1636530360000,1636530480000,UTC+0900,2021-11-10 16:46:00,2021-11-10 16:48:00,71.0,0.0,PHONE_ONLY,71.0,2
1636547100000,1636547220000,UTC+0900,2021-11-10 21:25:00,2021-11-10 21:27:00,55.0,0.0,PHONE_ONLY,55.0,2
1636583460000,1636583520000,UTC+0900,2021-11-11 07:31:00,2021-11-11 07:32:00,15.0,0.0,PHONE_ONLY,15.0,1
1636588020000,1636588320000,UTC+0900,2021-11-11 08:47:00,2021-11-11 08:52:00,157.0,163.0,BOTH,160.0,5
1636588920000,1636588980000,UTC+0900,2021-11-11 09:02:00,2021-11-11 09:03:00,22.0,0.0,PHONE_ONLY,22.0,1
1636589160000,1636589280000,UTC+0900,2021-11-11 09:06:00,2021-11-11 09:08:00,22.0,0.0,PHONE_ONLY,22.0,2
1636589880000,1636590000000,UTC+0900,2021-11-11 09:18:00,2021-11-11 09:20:00,18.0,12.0,BOTH,15.0,2
1636590120000,1636590180000,UTC+0900,2021-11-11 09:22:00,2021-11-11 09:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1636590300000,1636590360000,UTC+0900,2021-11-11 09:25:00,2021-11-11 09:26:00,10.0,12.0,BOTH,11.0,1
1636591080000,1636591320000,UTC+0900,2021-11-11 09:38:00,2021-11-11 09:42:00,195.0,147.0,BOTH,171.0,4
1636591620000,1636591680000,UTC+0900,2021-11-11 09:47:00,2021-11-11 09:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636592700000,1636592820000,UTC+0900,2021-11-11 10:05:00,2021-11-11 10:07:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1636594140000,1636594200000,UTC+0900,2021-11-11 10:29:00,2021-11-11 10:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636594740000,1636594860000,UTC+0900,2021-11-11 10:39:00,2021-11-11 10:41:00,21.0,65.0,BOTH,43.0,2
1636595460000,1636595520000,UTC+0900,2021-11-11 10:51:00,2021-11-11 10:52:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636597140000,1636597200000,UTC+0900,2021-11-11 11:19:00,2021-11-11 11:20:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636597680000,1636597740000,UTC+0900,2021-11-11 11:28:00,2021-11-11 11:29:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636599720000,1636599780000,UTC+0900,2021-11-11 12:02:00,2021-11-11 12:03:00,15.0,19.0,BOTH,17.0,1
1636599840000,1636600140000,UTC+0900,2021-11-11 12:04:00,2021-11-11 12:09:00,316.0,295.0,BOTH,305.5,5
1636600260000,1636600560000,UTC+0900,2021-11-11 12:11:00,2021-11-11 12:16:00,62.0,10.0,BOTH,36.0,5
1636600680000,1636600740000,UTC+0900,2021-11-11 12:18:00,2021-11-11 12:19:00,41.0,10.0,BOTH,25.5,1
1636600800000,1636600920000,UTC+0900,2021-11-11 12:20:00,2021-11-11 12:22:00,53.0,11.0,BOTH,32.0,2
1636600980000,1636601160000,UTC+0900,2021-11-11 12:23:00,2021-11-11 12:26:00,46.0,10.0,BOTH,28.0,3
1636601280000,1636601340000,UTC+0900,2021-11-11 12:28:00,2021-11-11 12:29:00,47.0,14.0,BOTH,30.5,1
1636601400000,1636601760000,UTC+0900,2021-11-11 12:30:00,2021-11-11 12:36:00,92.0,44.0,BOTH,68.0,6
1636602660000,1636602720000,UTC+0900,2021-11-11 12:51:00,2021-11-11 12:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1636602780000,1636602840000,UTC+0900,2021-11-11 12:53:00,2021-11-11 12:54:00,16.0,0.0,PHONE_ONLY,16.0,1
1636602960000,1636603020000,UTC+0900,2021-11-11 12:56:00,2021-11-11 12:57:00,12.0,0.0,PHONE_ONLY,12.0,1
1636603500000,1636603560000,UTC+0900,2021-11-11 13:05:00,2021-11-11 13:06:00,33.0,16.0,BOTH,24.5,1
1636603680000,1636603740000,UTC+0900,2021-11-11 13:08:00,2021-11-11 13:09:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636603860000,1636603980000,UTC+0900,2021-11-11 13:11:00,2021-11-11 13:13:00,34.0,16.0,BOTH,25.0,2
1636604280000,1636604340000,UTC+0900,2021-11-11 13:18:00,2021-11-11 13:19:00,20.0,0.0,PHONE_ONLY,20.0,1
1636604400000,1636604460000,UTC+0900,2021-11-11 13:20:00,2021-11-11 13:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1636604580000,1636604640000,UTC+0900,2021-11-11 13:23:00,2021-11-11 13:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
