START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637671500000,1637671860000,UTC+0900,2021-11-23 21:45:00,2021-11-23 21:51:00,105.0,0.0,PHONE_ONLY,105.0,6
1637674620000,1637674680000,UTC+0900,2021-11-23 22:37:00,2021-11-23 22:38:00,72.0,0.0,PHONE_ONLY,72.0,1
1637674860000,1637674980000,UTC+0900,2021-11-23 22:41:00,2021-11-23 22:43:00,82.0,0.0,PHONE_ONLY,82.0,2
1637675100000,1637675160000,UTC+0900,2021-11-23 22:45:00,2021-11-23 22:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1637677020000,1637677380000,UTC+0900,2021-11-23 23:17:00,2021-11-23 23:23:00,353.0,0.0,PHONE_ONLY,353.0,6
1637677680000,1637677980000,UTC+0900,2021-11-23 23:28:00,2021-11-23 23:33:00,439.0,0.0,PHONE_ONLY,439.0,5
1637678340000,1637678460000,UTC+0900,2021-11-23 23:39:00,2021-11-23 23:41:00,26.0,0.0,PHONE_ONLY,26.0,2
1637679780000,1637680920000,UTC+0900,2021-11-24 00:03:00,2021-11-24 00:22:00,1704.0,0.0,PHONE_ONLY,1704.0,19
1637681280000,1637681460000,UTC+0900,2021-11-24 00:28:00,2021-11-24 00:31:00,45.0,0.0,PHONE_ONLY,45.0,3
1637681580000,1637682180000,UTC+0900,2021-11-24 00:33:00,2021-11-24 00:43:00,696.0,0.0,PHONE_ONLY,696.0,10
1637682300000,1637682420000,UTC+0900,2021-11-24 00:45:00,2021-11-24 00:47:00,44.0,0.0,PHONE_ONLY,44.0,2
1637682540000,1637682660000,UTC+0900,2021-11-24 00:49:00,2021-11-24 00:51:00,42.0,0.0,PHONE_ONLY,42.0,2
1637685360000,1637685420000,UTC+0900,2021-11-24 01:36:00,2021-11-24 01:37:00,8.0,0.0,PHONE_ONLY,8.0,1
1637685780000,1637685900000,UTC+0900,2021-11-24 01:43:00,2021-11-24 01:45:00,12.0,0.0,PHONE_ONLY,12.0,2
1637686020000,1637686140000,UTC+0900,2021-11-24 01:47:00,2021-11-24 01:49:00,20.0,0.0,PHONE_ONLY,20.0,2
1637688120000,1637688180000,UTC+0900,2021-11-24 02:22:00,2021-11-24 02:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1637688660000,1637688780000,UTC+0900,2021-11-24 02:31:00,2021-11-24 02:33:00,34.0,0.0,PHONE_ONLY,34.0,2
1637708400000,1637708460000,UTC+0900,2021-11-24 08:00:00,2021-11-24 08:01:00,11.0,0.0,PHONE_ONLY,11.0,1
1637712360000,1637712480000,UTC+0900,2021-11-24 09:06:00,2021-11-24 09:08:00,38.0,0.0,PHONE_ONLY,38.0,2
1637712900000,1637713080000,UTC+0900,2021-11-24 09:15:00,2021-11-24 09:18:00,44.0,0.0,PHONE_ONLY,44.0,3
1637714160000,1637714280000,UTC+0900,2021-11-24 09:36:00,2021-11-24 09:38:00,69.0,0.0,PHONE_ONLY,69.0,2
1637714820000,1637715120000,UTC+0900,2021-11-24 09:47:00,2021-11-24 09:52:00,179.0,248.0,BOTH,213.5,5
1637715420000,1637715660000,UTC+0900,2021-11-24 09:57:00,2021-11-24 10:01:00,188.0,177.0,BOTH,182.5,4
1637715720000,1637715780000,UTC+0900,2021-11-24 10:02:00,2021-11-24 10:03:00,9.0,15.0,BOTH,12.0,1
1637726040000,1637726280000,UTC+0900,2021-11-24 12:54:00,2021-11-24 12:58:00,149.0,145.0,BOTH,147.0,4
1637726460000,1637726580000,UTC+0900,2021-11-24 13:01:00,2021-11-24 13:03:00,17.0,10.0,BOTH,13.5,2
1637726760000,1637727120000,UTC+0900,2021-11-24 13:06:00,2021-11-24 13:12:00,275.0,250.0,BOTH,262.5,6
1637727360000,1637727480000,UTC+0900,2021-11-24 13:16:00,2021-11-24 13:18:00,35.0,0.0,PHONE_ONLY,35.0,2
1637727660000,1637727720000,UTC+0900,2021-11-24 13:21:00,2021-11-24 13:22:00,17.0,0.0,PHONE_ONLY,17.0,1
1637728440000,1637728560000,UTC+0900,2021-11-24 13:34:00,2021-11-24 13:36:00,25.0,0.0,PHONE_ONLY,25.0,2
1637734740000,1637734920000,UTC+0900,2021-11-24 15:19:00,2021-11-24 15:22:00,45.0,0.0,PHONE_ONLY,45.0,3
1637735760000,1637735820000,UTC+0900,2021-11-24 15:36:00,2021-11-24 15:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1637736840000,1637736900000,UTC+0900,2021-11-24 15:54:00,2021-11-24 15:55:00,6.0,0.0,PHONE_ONLY,6.0,1
1637737020000,1637737500000,UTC+0900,2021-11-24 15:57:00,2021-11-24 16:05:00,508.0,211.0,BOTH,359.5,8
1637737620000,1637737680000,UTC+0900,2021-11-24 16:07:00,2021-11-24 16:08:00,26.0,0.0,PHONE_ONLY,26.0,1
1637737980000,1637738040000,UTC+0900,2021-11-24 16:13:00,2021-11-24 16:14:00,32.0,0.0,PHONE_ONLY,32.0,1
1637738100000,1637738520000,UTC+0900,2021-11-24 16:15:00,2021-11-24 16:22:00,208.0,17.0,BOTH,112.5,7
1637738700000,1637738820000,UTC+0900,2021-11-24 16:25:00,2021-11-24 16:27:00,115.0,123.0,BOTH,119.0,2
1637739000000,1637739180000,UTC+0900,2021-11-24 16:30:00,2021-11-24 16:33:00,46.0,22.0,BOTH,34.0,3
1637741220000,1637741340000,UTC+0900,2021-11-24 17:07:00,2021-11-24 17:09:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1637741760000,1637741820000,UTC+0900,2021-11-24 17:16:00,2021-11-24 17:17:00,6.0,0.0,PHONE_ONLY,6.0,1
1637743200000,1637743320000,UTC+0900,2021-11-24 17:40:00,2021-11-24 17:42:00,25.0,0.0,PHONE_ONLY,25.0,2
1637744880000,1637744940000,UTC+0900,2021-11-24 18:08:00,2021-11-24 18:09:00,41.0,0.0,PHONE_ONLY,41.0,1
1637748120000,1637748180000,UTC+0900,2021-11-24 19:02:00,2021-11-24 19:03:00,19.0,0.0,PHONE_ONLY,19.0,1
1637752620000,1637752680000,UTC+0900,2021-11-24 20:17:00,2021-11-24 20:18:00,15.0,0.0,PHONE_ONLY,15.0,1
1637753100000,1637753160000,UTC+0900,2021-11-24 20:25:00,2021-11-24 20:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1637760300000,1637760540000,UTC+0900,2021-11-24 22:25:00,2021-11-24 22:29:00,98.0,0.0,PHONE_ONLY,98.0,4
1637764200000,1637764260000,UTC+0900,2021-11-24 23:30:00,2021-11-24 23:31:00,10.0,0.0,PHONE_ONLY,10.0,1
1637766600000,1637766660000,UTC+0900,2021-11-25 00:10:00,2021-11-25 00:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1637791320000,1637791380000,UTC+0900,2021-11-25 07:02:00,2021-11-25 07:03:00,10.0,0.0,PHONE_ONLY,10.0,1
1637792340000,1637792460000,UTC+0900,2021-11-25 07:19:00,2021-11-25 07:21:00,19.0,0.0,PHONE_ONLY,19.0,2
1637793000000,1637793120000,UTC+0900,2021-11-25 07:30:00,2021-11-25 07:32:00,27.0,0.0,PHONE_ONLY,27.0,2
1637794920000,1637795040000,UTC+0900,2021-11-25 08:02:00,2021-11-25 08:04:00,0.0,82.0,WEARABLE_ONLY,82.0,2
1637795100000,1637796360000,UTC+0900,2021-11-25 08:05:00,2021-11-25 08:26:00,1103.0,610.0,BOTH,856.5,21
1637804340000,1637804400000,UTC+0900,2021-11-25 10:39:00,2021-11-25 10:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637804520000,1637804580000,UTC+0900,2021-11-25 10:42:00,2021-11-25 10:43:00,33.0,23.0,BOTH,28.0,1
1637807100000,1637808000000,UTC+0900,2021-11-25 11:25:00,2021-11-25 11:40:00,754.0,224.0,BOTH,489.0,15
1637808300000,1637808420000,UTC+0900,2021-11-25 11:45:00,2021-11-25 11:47:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637808660000,1637808780000,UTC+0900,2021-11-25 11:51:00,2021-11-25 11:53:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1637809200000,1637809260000,UTC+0900,2021-11-25 12:00:00,2021-11-25 12:01:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637809920000,1637810040000,UTC+0900,2021-11-25 12:12:00,2021-11-25 12:14:00,7.0,20.0,BOTH,13.5,2
1637810400000,1637810460000,UTC+0900,2021-11-25 12:20:00,2021-11-25 12:21:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1637810880000,1637810940000,UTC+0900,2021-11-25 12:28:00,2021-11-25 12:29:00,9.0,0.0,PHONE_ONLY,9.0,1
1637811420000,1637811480000,UTC+0900,2021-11-25 12:37:00,2021-11-25 12:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1637813640000,1637813700000,UTC+0900,2021-11-25 13:14:00,2021-11-25 13:15:00,8.0,0.0,PHONE_ONLY,8.0,1
1637816520000,1637816580000,UTC+0900,2021-11-25 14:02:00,2021-11-25 14:03:00,10.0,0.0,PHONE_ONLY,10.0,1
1637817480000,1637817540000,UTC+0900,2021-11-25 14:18:00,2021-11-25 14:19:00,31.0,0.0,PHONE_ONLY,31.0,1
1637819580000,1637819640000,UTC+0900,2021-11-25 14:53:00,2021-11-25 14:54:00,20.0,0.0,PHONE_ONLY,20.0,1
1637819700000,1637820240000,UTC+0900,2021-11-25 14:55:00,2021-11-25 15:04:00,541.0,0.0,PHONE_ONLY,541.0,9
1637820300000,1637821380000,UTC+0900,2021-11-25 15:05:00,2021-11-25 15:23:00,689.0,0.0,PHONE_ONLY,689.0,18
1637823300000,1637823540000,UTC+0900,2021-11-25 15:55:00,2021-11-25 15:59:00,45.0,0.0,PHONE_ONLY,45.0,4
1637823960000,1637824020000,UTC+0900,2021-11-25 16:06:00,2021-11-25 16:07:00,9.0,0.0,PHONE_ONLY,9.0,1
1637824620000,1637824680000,UTC+0900,2021-11-25 16:17:00,2021-11-25 16:18:00,15.0,0.0,PHONE_ONLY,15.0,1
1637825700000,1637825820000,UTC+0900,2021-11-25 16:35:00,2021-11-25 16:37:00,16.0,0.0,PHONE_ONLY,16.0,2
1637830500000,1637830620000,UTC+0900,2021-11-25 17:55:00,2021-11-25 17:57:00,32.0,0.0,PHONE_ONLY,32.0,2
1637831340000,1637831400000,UTC+0900,2021-11-25 18:09:00,2021-11-25 18:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1637831760000,1637831820000,UTC+0900,2021-11-25 18:16:00,2021-11-25 18:17:00,8.0,0.0,PHONE_ONLY,8.0,1
1637832060000,1637832180000,UTC+0900,2021-11-25 18:21:00,2021-11-25 18:23:00,23.0,0.0,PHONE_ONLY,23.0,2
1637832420000,1637832660000,UTC+0900,2021-11-25 18:27:00,2021-11-25 18:31:00,266.0,254.0,BOTH,260.0,4
1637832720000,1637833920000,UTC+0900,2021-11-25 18:32:00,2021-11-25 18:52:00,1577.0,483.0,BOTH,1030.0,20
1637833980000,1637834100000,UTC+0900,2021-11-25 18:53:00,2021-11-25 18:55:00,22.0,19.0,BOTH,20.5,2
1637834220000,1637834340000,UTC+0900,2021-11-25 18:57:00,2021-11-25 18:59:00,31.0,29.0,BOTH,30.0,2
1637834400000,1637834520000,UTC+0900,2021-11-25 19:00:00,2021-11-25 19:02:00,43.0,47.0,BOTH,45.0,2
1637834580000,1637834820000,UTC+0900,2021-11-25 19:03:00,2021-11-25 19:07:00,46.0,106.0,BOTH,76.0,4
1637834880000,1637835000000,UTC+0900,2021-11-25 19:08:00,2021-11-25 19:10:00,29.0,28.0,BOTH,28.5,2
1637835060000,1637835420000,UTC+0900,2021-11-25 19:11:00,2021-11-25 19:17:00,29.0,74.0,BOTH,51.5,6
1637835540000,1637835660000,UTC+0900,2021-11-25 19:19:00,2021-11-25 19:21:00,47.0,34.0,BOTH,40.5,2
1637835720000,1637836080000,UTC+0900,2021-11-25 19:22:00,2021-11-25 19:28:00,63.0,136.0,BOTH,99.5,6
1637836200000,1637836380000,UTC+0900,2021-11-25 19:30:00,2021-11-25 19:33:00,9.0,79.0,BOTH,44.0,3
1637836620000,1637836860000,UTC+0900,2021-11-25 19:37:00,2021-11-25 19:41:00,49.0,74.0,BOTH,61.5,4
1637836980000,1637837160000,UTC+0900,2021-11-25 19:43:00,2021-11-25 19:46:00,27.0,10.0,BOTH,18.5,3
1637837400000,1637837520000,UTC+0900,2021-11-25 19:50:00,2021-11-25 19:52:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1637840580000,1637840760000,UTC+0900,2021-11-25 20:43:00,2021-11-25 20:46:00,0.0,69.0,WEARABLE_ONLY,69.0,3
1637841120000,1637841240000,UTC+0900,2021-11-25 20:52:00,2021-11-25 20:54:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637841420000,1637841480000,UTC+0900,2021-11-25 20:57:00,2021-11-25 20:58:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637841540000,1637841600000,UTC+0900,2021-11-25 20:59:00,2021-11-25 21:00:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637841720000,1637841840000,UTC+0900,2021-11-25 21:02:00,2021-11-25 21:04:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637842080000,1637842140000,UTC+0900,2021-11-25 21:08:00,2021-11-25 21:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637842200000,1637842260000,UTC+0900,2021-11-25 21:10:00,2021-11-25 21:11:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637842620000,1637842680000,UTC+0900,2021-11-25 21:17:00,2021-11-25 21:18:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637843340000,1637843400000,UTC+0900,2021-11-25 21:29:00,2021-11-25 21:30:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637843580000,1637843640000,UTC+0900,2021-11-25 21:33:00,2021-11-25 21:34:00,0.0,56.0,WEARABLE_ONLY,56.0,1
1637844000000,1637844060000,UTC+0900,2021-11-25 21:40:00,2021-11-25 21:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637844600000,1637844660000,UTC+0900,2021-11-25 21:50:00,2021-11-25 21:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1637845200000,1637845260000,UTC+0900,2021-11-25 22:00:00,2021-11-25 22:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637845920000,1637845980000,UTC+0900,2021-11-25 22:12:00,2021-11-25 22:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637846340000,1637846400000,UTC+0900,2021-11-25 22:19:00,2021-11-25 22:20:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637846460000,1637846580000,UTC+0900,2021-11-25 22:21:00,2021-11-25 22:23:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1637846760000,1637847060000,UTC+0900,2021-11-25 22:26:00,2021-11-25 22:31:00,0.0,118.0,WEARABLE_ONLY,118.0,5
1637847360000,1637847540000,UTC+0900,2021-11-25 22:36:00,2021-11-25 22:39:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1637847660000,1637847780000,UTC+0900,2021-11-25 22:41:00,2021-11-25 22:43:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1637847840000,1637847960000,UTC+0900,2021-11-25 22:44:00,2021-11-25 22:46:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1637848020000,1637848320000,UTC+0900,2021-11-25 22:47:00,2021-11-25 22:52:00,99.0,310.0,BOTH,204.5,5
1637848440000,1637848560000,UTC+0900,2021-11-25 22:54:00,2021-11-25 22:56:00,47.0,29.0,BOTH,38.0,2
1637849460000,1637849700000,UTC+0900,2021-11-25 23:11:00,2021-11-25 23:15:00,0.0,129.0,WEARABLE_ONLY,129.0,4
1637849760000,1637849820000,UTC+0900,2021-11-25 23:16:00,2021-11-25 23:17:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1637850360000,1637850420000,UTC+0900,2021-11-25 23:26:00,2021-11-25 23:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637850660000,1637851440000,UTC+0900,2021-11-25 23:31:00,2021-11-25 23:44:00,0.0,810.0,WEARABLE_ONLY,810.0,13
1637851680000,1637852400000,UTC+0900,2021-11-25 23:48:00,2021-11-26 00:00:00,51.0,398.0,BOTH,224.5,12
1637852460000,1637852940000,UTC+0900,2021-11-26 00:01:00,2021-11-26 00:09:00,123.0,264.0,BOTH,193.5,8
1637853000000,1637853060000,UTC+0900,2021-11-26 00:10:00,2021-11-26 00:11:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637853120000,1637853180000,UTC+0900,2021-11-26 00:12:00,2021-11-26 00:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637853240000,1637853360000,UTC+0900,2021-11-26 00:14:00,2021-11-26 00:16:00,26.0,49.0,BOTH,37.5,2
1637854140000,1637854260000,UTC+0900,2021-11-26 00:29:00,2021-11-26 00:31:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1637854320000,1637854380000,UTC+0900,2021-11-26 00:32:00,2021-11-26 00:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637854500000,1637854680000,UTC+0900,2021-11-26 00:35:00,2021-11-26 00:38:00,0.0,141.0,WEARABLE_ONLY,141.0,3
1637854740000,1637854860000,UTC+0900,2021-11-26 00:39:00,2021-11-26 00:41:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1637855100000,1637855340000,UTC+0900,2021-11-26 00:45:00,2021-11-26 00:49:00,0.0,57.0,WEARABLE_ONLY,57.0,4
1637855520000,1637855580000,UTC+0900,2021-11-26 00:52:00,2021-11-26 00:53:00,24.0,43.0,BOTH,33.5,1
1637855760000,1637856240000,UTC+0900,2021-11-26 00:56:00,2021-11-26 01:04:00,137.0,183.0,BOTH,160.0,8
1637856300000,1637857380000,UTC+0900,2021-11-26 01:05:00,2021-11-26 01:23:00,1314.0,337.0,BOTH,825.5,18
1637857440000,1637857500000,UTC+0900,2021-11-26 01:24:00,2021-11-26 01:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637892180000,1637892300000,UTC+0900,2021-11-26 11:03:00,2021-11-26 11:05:00,58.0,0.0,PHONE_ONLY,58.0,2
1637893620000,1637893740000,UTC+0900,2021-11-26 11:27:00,2021-11-26 11:29:00,36.0,0.0,PHONE_ONLY,36.0,2
1637896560000,1637896620000,UTC+0900,2021-11-26 12:16:00,2021-11-26 12:17:00,11.0,0.0,PHONE_ONLY,11.0,1
1637896680000,1637896920000,UTC+0900,2021-11-26 12:18:00,2021-11-26 12:22:00,81.0,0.0,PHONE_ONLY,81.0,4
1637897460000,1637897520000,UTC+0900,2021-11-26 12:31:00,2021-11-26 12:32:00,16.0,0.0,PHONE_ONLY,16.0,1
1637899080000,1637900460000,UTC+0900,2021-11-26 12:58:00,2021-11-26 13:21:00,1489.0,1402.0,BOTH,1445.5,23
1637901060000,1637901240000,UTC+0900,2021-11-26 13:31:00,2021-11-26 13:34:00,35.0,51.0,BOTH,43.0,3
1637901480000,1637901540000,UTC+0900,2021-11-26 13:38:00,2021-11-26 13:39:00,10.0,0.0,PHONE_ONLY,10.0,1
1637901660000,1637901780000,UTC+0900,2021-11-26 13:41:00,2021-11-26 13:43:00,20.0,15.0,BOTH,17.5,2
1637904180000,1637904240000,UTC+0900,2021-11-26 14:23:00,2021-11-26 14:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1637916120000,1637916240000,UTC+0900,2021-11-26 17:42:00,2021-11-26 17:44:00,44.0,0.0,PHONE_ONLY,44.0,2
1637917200000,1637917380000,UTC+0900,2021-11-26 18:00:00,2021-11-26 18:03:00,37.0,0.0,PHONE_ONLY,37.0,3
1637917680000,1637917800000,UTC+0900,2021-11-26 18:08:00,2021-11-26 18:10:00,23.0,0.0,PHONE_ONLY,23.0,2
1637918280000,1637918340000,UTC+0900,2021-11-26 18:18:00,2021-11-26 18:19:00,14.0,0.0,PHONE_ONLY,14.0,1
1637918760000,1637918820000,UTC+0900,2021-11-26 18:26:00,2021-11-26 18:27:00,15.0,0.0,PHONE_ONLY,15.0,1
1637919000000,1637920260000,UTC+0900,2021-11-26 18:30:00,2021-11-26 18:51:00,1381.0,569.0,BOTH,975.0,21
1637920320000,1637920380000,UTC+0900,2021-11-26 18:52:00,2021-11-26 18:53:00,24.0,16.0,BOTH,20.0,1
1637920440000,1637920500000,UTC+0900,2021-11-26 18:54:00,2021-11-26 18:55:00,15.0,0.0,PHONE_ONLY,15.0,1
1637921040000,1637921520000,UTC+0900,2021-11-26 19:04:00,2021-11-26 19:12:00,182.0,161.0,BOTH,171.5,8
1637921640000,1637921700000,UTC+0900,2021-11-26 19:14:00,2021-11-26 19:15:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637921820000,1637921880000,UTC+0900,2021-11-26 19:17:00,2021-11-26 19:18:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637922900000,1637923200000,UTC+0900,2021-11-26 19:35:00,2021-11-26 19:40:00,0.0,95.0,WEARABLE_ONLY,95.0,5
1637925060000,1637925120000,UTC+0900,2021-11-26 20:11:00,2021-11-26 20:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637926860000,1637926920000,UTC+0900,2021-11-26 20:41:00,2021-11-26 20:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637927220000,1637927280000,UTC+0900,2021-11-26 20:47:00,2021-11-26 20:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637927580000,1637927640000,UTC+0900,2021-11-26 20:53:00,2021-11-26 20:54:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637927880000,1637928000000,UTC+0900,2021-11-26 20:58:00,2021-11-26 21:00:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1637928060000,1637928300000,UTC+0900,2021-11-26 21:01:00,2021-11-26 21:05:00,0.0,53.0,WEARABLE_ONLY,53.0,4
1637928480000,1637928720000,UTC+0900,2021-11-26 21:08:00,2021-11-26 21:12:00,0.0,62.0,WEARABLE_ONLY,62.0,4
1637928900000,1637928960000,UTC+0900,2021-11-26 21:15:00,2021-11-26 21:16:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1637929020000,1637929080000,UTC+0900,2021-11-26 21:17:00,2021-11-26 21:18:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637929140000,1637929440000,UTC+0900,2021-11-26 21:19:00,2021-11-26 21:24:00,0.0,75.0,WEARABLE_ONLY,75.0,5
1637929500000,1637929560000,UTC+0900,2021-11-26 21:25:00,2021-11-26 21:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637929680000,1637929860000,UTC+0900,2021-11-26 21:28:00,2021-11-26 21:31:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1637930220000,1637930280000,UTC+0900,2021-11-26 21:37:00,2021-11-26 21:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637930340000,1637930400000,UTC+0900,2021-11-26 21:39:00,2021-11-26 21:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637931120000,1637931300000,UTC+0900,2021-11-26 21:52:00,2021-11-26 21:55:00,0.0,80.0,WEARABLE_ONLY,80.0,3
1637931600000,1637931660000,UTC+0900,2021-11-26 22:00:00,2021-11-26 22:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637932740000,1637932800000,UTC+0900,2021-11-26 22:19:00,2021-11-26 22:20:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637932860000,1637932920000,UTC+0900,2021-11-26 22:21:00,2021-11-26 22:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637933040000,1637933100000,UTC+0900,2021-11-26 22:24:00,2021-11-26 22:25:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637933820000,1637934060000,UTC+0900,2021-11-26 22:37:00,2021-11-26 22:41:00,76.0,90.0,BOTH,83.0,4
1637934240000,1637934360000,UTC+0900,2021-11-26 22:44:00,2021-11-26 22:46:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1637934480000,1637934660000,UTC+0900,2021-11-26 22:48:00,2021-11-26 22:51:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1637934720000,1637934840000,UTC+0900,2021-11-26 22:52:00,2021-11-26 22:54:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637934900000,1637934960000,UTC+0900,2021-11-26 22:55:00,2021-11-26 22:56:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637935020000,1637935080000,UTC+0900,2021-11-26 22:57:00,2021-11-26 22:58:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637936460000,1637936580000,UTC+0900,2021-11-26 23:21:00,2021-11-26 23:23:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1637936640000,1637936760000,UTC+0900,2021-11-26 23:24:00,2021-11-26 23:26:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1637937540000,1637938140000,UTC+0900,2021-11-26 23:39:00,2021-11-26 23:49:00,15.0,717.0,BOTH,366.0,10
1637938200000,1637938920000,UTC+0900,2021-11-26 23:50:00,2021-11-27 00:02:00,183.0,387.0,BOTH,285.0,12
1637938980000,1637939100000,UTC+0900,2021-11-27 00:03:00,2021-11-27 00:05:00,17.0,46.0,BOTH,31.5,2
1637939160000,1637939580000,UTC+0900,2021-11-27 00:06:00,2021-11-27 00:13:00,68.0,202.0,BOTH,135.0,7
1637939640000,1637939760000,UTC+0900,2021-11-27 00:14:00,2021-11-27 00:16:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637939820000,1637939880000,UTC+0900,2021-11-27 00:17:00,2021-11-27 00:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637940540000,1637940600000,UTC+0900,2021-11-27 00:29:00,2021-11-27 00:30:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1637941920000,1637942520000,UTC+0900,2021-11-27 00:52:00,2021-11-27 01:02:00,42.0,244.0,BOTH,143.0,10
1637942580000,1637944200000,UTC+0900,2021-11-27 01:03:00,2021-11-27 01:30:00,1482.0,723.0,BOTH,1102.5,27
1637952240000,1637952300000,UTC+0900,2021-11-27 03:44:00,2021-11-27 03:45:00,8.0,0.0,PHONE_ONLY,8.0,1
1637952360000,1637952420000,UTC+0900,2021-11-27 03:46:00,2021-11-27 03:47:00,12.0,0.0,PHONE_ONLY,12.0,1
1637952540000,1637952600000,UTC+0900,2021-11-27 03:49:00,2021-11-27 03:50:00,29.0,0.0,PHONE_ONLY,29.0,1
1637975700000,1637975760000,UTC+0900,2021-11-27 10:15:00,2021-11-27 10:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1637978520000,1637978580000,UTC+0900,2021-11-27 11:02:00,2021-11-27 11:03:00,12.0,0.0,PHONE_ONLY,12.0,1
1637978880000,1637978940000,UTC+0900,2021-11-27 11:08:00,2021-11-27 11:09:00,19.0,0.0,PHONE_ONLY,19.0,1
1637983320000,1637983380000,UTC+0900,2021-11-27 12:22:00,2021-11-27 12:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1637985780000,1637985840000,UTC+0900,2021-11-27 13:03:00,2021-11-27 13:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1637986260000,1637986320000,UTC+0900,2021-11-27 13:11:00,2021-11-27 13:12:00,6.0,0.0,PHONE_ONLY,6.0,1
1637986560000,1637986620000,UTC+0900,2021-11-27 13:16:00,2021-11-27 13:17:00,6.0,0.0,PHONE_ONLY,6.0,1
1637986740000,1637986800000,UTC+0900,2021-11-27 13:19:00,2021-11-27 13:20:00,40.0,0.0,PHONE_ONLY,40.0,1
1637986860000,1637986980000,UTC+0900,2021-11-27 13:21:00,2021-11-27 13:23:00,40.0,0.0,PHONE_ONLY,40.0,2
1637987040000,1637987280000,UTC+0900,2021-11-27 13:24:00,2021-11-27 13:28:00,127.0,0.0,PHONE_ONLY,127.0,4
