START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1653118380000,1653118440000,UTC+0900,2022-05-21 16:33:00,2022-05-21 16:34:00,25.0,21.0,BOTH,23.0,1
1653118500000,1653118620000,UTC+0900,2022-05-21 16:35:00,2022-05-21 16:37:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1653118680000,1653118800000,UTC+0900,2022-05-21 16:38:00,2022-05-21 16:40:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1653118860000,1653118920000,UTC+0900,2022-05-21 16:41:00,2022-05-21 16:42:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1653118980000,1653119040000,UTC+0900,2022-05-21 16:43:00,2022-05-21 16:44:00,7.0,14.0,BOTH,10.5,1
1653119340000,1653119520000,UTC+0900,2022-05-21 16:49:00,2022-05-21 16:52:00,41.0,0.0,PHONE_ONLY,41.0,3
1653119580000,1653119700000,UTC+0900,2022-05-21 16:53:00,2022-05-21 16:55:00,51.0,100.0,BOTH,75.5,2
1653119760000,1653119940000,UTC+0900,2022-05-21 16:56:00,2022-05-21 16:59:00,122.0,122.0,BOTH,122.0,3
1653121080000,1653121440000,UTC+0900,2022-05-21 17:18:00,2022-05-21 17:24:00,140.0,0.0,PHONE_ONLY,140.0,6
1653121500000,1653121560000,UTC+0900,2022-05-21 17:25:00,2022-05-21 17:26:00,11.0,0.0,PHONE_ONLY,11.0,1
1653121620000,1653122100000,UTC+0900,2022-05-21 17:27:00,2022-05-21 17:35:00,278.0,215.0,BOTH,246.5,8
1653122220000,1653122280000,UTC+0900,2022-05-21 17:37:00,2022-05-21 17:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653122340000,1653122520000,UTC+0900,2022-05-21 17:39:00,2022-05-21 17:42:00,149.0,167.0,BOTH,158.0,3
1653122640000,1653122760000,UTC+0900,2022-05-21 17:44:00,2022-05-21 17:46:00,62.0,72.0,BOTH,67.0,2
1653123840000,1653123900000,UTC+0900,2022-05-21 18:04:00,2022-05-21 18:05:00,31.0,12.0,BOTH,21.5,1
1653124020000,1653124080000,UTC+0900,2022-05-21 18:07:00,2022-05-21 18:08:00,8.0,20.0,BOTH,14.0,1
1653124200000,1653124260000,UTC+0900,2022-05-21 18:10:00,2022-05-21 18:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1653125280000,1653125400000,UTC+0900,2022-05-21 18:28:00,2022-05-21 18:30:00,27.0,15.0,BOTH,21.0,2
1653125520000,1653125580000,UTC+0900,2022-05-21 18:32:00,2022-05-21 18:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1653127740000,1653127860000,UTC+0900,2022-05-21 19:09:00,2022-05-21 19:11:00,13.0,0.0,PHONE_ONLY,13.0,2
1653128040000,1653128460000,UTC+0900,2022-05-21 19:14:00,2022-05-21 19:21:00,253.0,272.0,BOTH,262.5,7
1653129300000,1653129420000,UTC+0900,2022-05-21 19:35:00,2022-05-21 19:37:00,95.0,0.0,PHONE_ONLY,95.0,2
1653129600000,1653129660000,UTC+0900,2022-05-21 19:40:00,2022-05-21 19:41:00,74.0,0.0,PHONE_ONLY,74.0,1
1653130980000,1653131040000,UTC+0900,2022-05-21 20:03:00,2022-05-21 20:04:00,15.0,0.0,PHONE_ONLY,15.0,1
1653131280000,1653131460000,UTC+0900,2022-05-21 20:08:00,2022-05-21 20:11:00,82.0,53.0,BOTH,67.5,3
1653131520000,1653131640000,UTC+0900,2022-05-21 20:12:00,2022-05-21 20:14:00,51.0,58.0,BOTH,54.5,2
1653131820000,1653131940000,UTC+0900,2022-05-21 20:17:00,2022-05-21 20:19:00,48.0,32.0,BOTH,40.0,2
1653132000000,1653132120000,UTC+0900,2022-05-21 20:20:00,2022-05-21 20:22:00,62.0,65.0,BOTH,63.5,2
1653132300000,1653132360000,UTC+0900,2022-05-21 20:25:00,2022-05-21 20:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653132540000,1653132720000,UTC+0900,2022-05-21 20:29:00,2022-05-21 20:32:00,225.0,209.0,BOTH,217.0,3
1653132780000,1653132960000,UTC+0900,2022-05-21 20:33:00,2022-05-21 20:36:00,39.0,49.0,BOTH,44.0,3
1653133140000,1653133200000,UTC+0900,2022-05-21 20:39:00,2022-05-21 20:40:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1653133380000,1653133500000,UTC+0900,2022-05-21 20:43:00,2022-05-21 20:45:00,37.0,66.0,BOTH,51.5,2
1653133560000,1653133680000,UTC+0900,2022-05-21 20:46:00,2022-05-21 20:48:00,13.0,63.0,BOTH,38.0,2
1653143640000,1653143700000,UTC+0900,2022-05-21 23:34:00,2022-05-21 23:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1653144960000,1653145020000,UTC+0900,2022-05-21 23:56:00,2022-05-21 23:57:00,16.0,0.0,PHONE_ONLY,16.0,1
1653145380000,1653145500000,UTC+0900,2022-05-22 00:03:00,2022-05-22 00:05:00,70.0,0.0,PHONE_ONLY,70.0,2
1653147240000,1653147360000,UTC+0900,2022-05-22 00:34:00,2022-05-22 00:36:00,26.0,24.0,BOTH,25.0,2
1653147780000,1653147840000,UTC+0900,2022-05-22 00:43:00,2022-05-22 00:44:00,12.0,0.0,PHONE_ONLY,12.0,1
1653147900000,1653148080000,UTC+0900,2022-05-22 00:45:00,2022-05-22 00:48:00,40.0,0.0,PHONE_ONLY,40.0,3
1653148140000,1653148200000,UTC+0900,2022-05-22 00:49:00,2022-05-22 00:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1653148620000,1653148740000,UTC+0900,2022-05-22 00:57:00,2022-05-22 00:59:00,27.0,0.0,PHONE_ONLY,27.0,2
1653149100000,1653149160000,UTC+0900,2022-05-22 01:05:00,2022-05-22 01:06:00,13.0,0.0,PHONE_ONLY,13.0,1
1653182400000,1653182520000,UTC+0900,2022-05-22 10:20:00,2022-05-22 10:22:00,55.0,0.0,PHONE_ONLY,55.0,2
1653183600000,1653183660000,UTC+0900,2022-05-22 10:40:00,2022-05-22 10:41:00,13.0,0.0,PHONE_ONLY,13.0,1
1653185460000,1653185520000,UTC+0900,2022-05-22 11:11:00,2022-05-22 11:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1653186720000,1653186840000,UTC+0900,2022-05-22 11:32:00,2022-05-22 11:34:00,54.0,0.0,PHONE_ONLY,54.0,2
1653186960000,1653187020000,UTC+0900,2022-05-22 11:36:00,2022-05-22 11:37:00,36.0,0.0,PHONE_ONLY,36.0,1
1653189840000,1653189900000,UTC+0900,2022-05-22 12:24:00,2022-05-22 12:25:00,23.0,0.0,PHONE_ONLY,23.0,1
1653190500000,1653190560000,UTC+0900,2022-05-22 12:35:00,2022-05-22 12:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1653190620000,1653190680000,UTC+0900,2022-05-22 12:37:00,2022-05-22 12:38:00,33.0,0.0,PHONE_ONLY,33.0,1
1653192240000,1653192300000,UTC+0900,2022-05-22 13:04:00,2022-05-22 13:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1653194460000,1653194520000,UTC+0900,2022-05-22 13:41:00,2022-05-22 13:42:00,8.0,0.0,PHONE_ONLY,8.0,1
1653197760000,1653197820000,UTC+0900,2022-05-22 14:36:00,2022-05-22 14:37:00,9.0,0.0,PHONE_ONLY,9.0,1
1653200460000,1653200520000,UTC+0900,2022-05-22 15:21:00,2022-05-22 15:22:00,15.0,0.0,PHONE_ONLY,15.0,1
1653201180000,1653201660000,UTC+0900,2022-05-22 15:33:00,2022-05-22 15:41:00,396.0,470.0,BOTH,433.0,8
1653201720000,1653202260000,UTC+0900,2022-05-22 15:42:00,2022-05-22 15:51:00,735.0,752.0,BOTH,743.5,9
1653202380000,1653202620000,UTC+0900,2022-05-22 15:53:00,2022-05-22 15:57:00,237.0,255.0,BOTH,246.0,4
1653208680000,1653210240000,UTC+0900,2022-05-22 17:38:00,2022-05-22 18:04:00,1846.0,1702.0,BOTH,1774.0,26
1653215160000,1653215220000,UTC+0900,2022-05-22 19:26:00,2022-05-22 19:27:00,15.0,0.0,PHONE_ONLY,15.0,1
1653220980000,1653221100000,UTC+0900,2022-05-22 21:03:00,2022-05-22 21:05:00,16.0,0.0,PHONE_ONLY,16.0,2
1653221160000,1653221280000,UTC+0900,2022-05-22 21:06:00,2022-05-22 21:08:00,76.0,0.0,PHONE_ONLY,76.0,2
1653221340000,1653222600000,UTC+0900,2022-05-22 21:09:00,2022-05-22 21:30:00,1760.0,0.0,PHONE_ONLY,1760.0,21
1653222720000,1653223320000,UTC+0900,2022-05-22 21:32:00,2022-05-22 21:42:00,739.0,0.0,PHONE_ONLY,739.0,10
1653224340000,1653224820000,UTC+0900,2022-05-22 21:59:00,2022-05-22 22:07:00,740.0,0.0,PHONE_ONLY,740.0,8
1653224880000,1653225660000,UTC+0900,2022-05-22 22:08:00,2022-05-22 22:21:00,968.0,0.0,PHONE_ONLY,968.0,13
1653225720000,1653225780000,UTC+0900,2022-05-22 22:22:00,2022-05-22 22:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1653226020000,1653226080000,UTC+0900,2022-05-22 22:27:00,2022-05-22 22:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1653226200000,1653226260000,UTC+0900,2022-05-22 22:30:00,2022-05-22 22:31:00,24.0,0.0,PHONE_ONLY,24.0,1
1653229140000,1653229200000,UTC+0900,2022-05-22 23:19:00,2022-05-22 23:20:00,13.0,0.0,PHONE_ONLY,13.0,1
1653229740000,1653229800000,UTC+0900,2022-05-22 23:29:00,2022-05-22 23:30:00,15.0,0.0,PHONE_ONLY,15.0,1
1653230100000,1653230280000,UTC+0900,2022-05-22 23:35:00,2022-05-22 23:38:00,47.0,0.0,PHONE_ONLY,47.0,3
1653231900000,1653231960000,UTC+0900,2022-05-23 00:05:00,2022-05-23 00:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1653233040000,1653233160000,UTC+0900,2022-05-23 00:24:00,2022-05-23 00:26:00,22.0,0.0,PHONE_ONLY,22.0,2
1653261000000,1653261120000,UTC+0900,2022-05-23 08:10:00,2022-05-23 08:12:00,23.0,84.0,BOTH,53.5,2
1653261180000,1653261780000,UTC+0900,2022-05-23 08:13:00,2022-05-23 08:23:00,1178.0,1182.0,BOTH,1180.0,10
1653262320000,1653262440000,UTC+0900,2022-05-23 08:32:00,2022-05-23 08:34:00,105.0,105.0,BOTH,105.0,2
1653262680000,1653263160000,UTC+0900,2022-05-23 08:38:00,2022-05-23 08:46:00,728.0,719.0,BOTH,723.5,8
1653263340000,1653263400000,UTC+0900,2022-05-23 08:49:00,2022-05-23 08:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653266760000,1653267420000,UTC+0900,2022-05-23 09:46:00,2022-05-23 09:57:00,538.0,530.0,BOTH,534.0,11
1653268260000,1653268620000,UTC+0900,2022-05-23 10:11:00,2022-05-23 10:17:00,310.0,301.0,BOTH,305.5,6
1653268740000,1653268920000,UTC+0900,2022-05-23 10:19:00,2022-05-23 10:22:00,81.0,42.0,BOTH,61.5,3
1653270720000,1653270960000,UTC+0900,2022-05-23 10:52:00,2022-05-23 10:56:00,76.0,31.0,BOTH,53.5,4
1653271020000,1653271140000,UTC+0900,2022-05-23 10:57:00,2022-05-23 10:59:00,43.0,20.0,BOTH,31.5,2
1653271260000,1653271560000,UTC+0900,2022-05-23 11:01:00,2022-05-23 11:06:00,184.0,94.0,BOTH,139.0,5
1653271620000,1653271860000,UTC+0900,2022-05-23 11:07:00,2022-05-23 11:11:00,81.0,0.0,PHONE_ONLY,81.0,4
1653271980000,1653272100000,UTC+0900,2022-05-23 11:13:00,2022-05-23 11:15:00,43.0,22.0,BOTH,32.5,2
1653276420000,1653276480000,UTC+0900,2022-05-23 12:27:00,2022-05-23 12:28:00,18.0,0.0,PHONE_ONLY,18.0,1
1653279240000,1653279300000,UTC+0900,2022-05-23 13:14:00,2022-05-23 13:15:00,12.0,0.0,PHONE_ONLY,12.0,1
1653280140000,1653280200000,UTC+0900,2022-05-23 13:29:00,2022-05-23 13:30:00,11.0,0.0,PHONE_ONLY,11.0,1
1653280740000,1653280860000,UTC+0900,2022-05-23 13:39:00,2022-05-23 13:41:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1653280980000,1653281040000,UTC+0900,2022-05-23 13:43:00,2022-05-23 13:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1653281460000,1653281640000,UTC+0900,2022-05-23 13:51:00,2022-05-23 13:54:00,75.0,55.0,BOTH,65.0,3
1653281700000,1653281760000,UTC+0900,2022-05-23 13:55:00,2022-05-23 13:56:00,41.0,0.0,PHONE_ONLY,41.0,1
1653281820000,1653281940000,UTC+0900,2022-05-23 13:57:00,2022-05-23 13:59:00,61.0,59.0,BOTH,60.0,2
1653282060000,1653282180000,UTC+0900,2022-05-23 14:01:00,2022-05-23 14:03:00,69.0,66.0,BOTH,67.5,2
1653284760000,1653284940000,UTC+0900,2022-05-23 14:46:00,2022-05-23 14:49:00,82.0,104.0,BOTH,93.0,3
1653288780000,1653288840000,UTC+0900,2022-05-23 15:53:00,2022-05-23 15:54:00,33.0,10.0,BOTH,21.5,1
1653288900000,1653289080000,UTC+0900,2022-05-23 15:55:00,2022-05-23 15:58:00,71.0,64.0,BOTH,67.5,3
1653289140000,1653289200000,UTC+0900,2022-05-23 15:59:00,2022-05-23 16:00:00,31.0,33.0,BOTH,32.0,1
1653289260000,1653289440000,UTC+0900,2022-05-23 16:01:00,2022-05-23 16:04:00,82.0,58.0,BOTH,70.0,3
1653289680000,1653289800000,UTC+0900,2022-05-23 16:08:00,2022-05-23 16:10:00,23.0,27.0,BOTH,25.0,2
1653289860000,1653289920000,UTC+0900,2022-05-23 16:11:00,2022-05-23 16:12:00,22.0,47.0,BOTH,34.5,1
1653290820000,1653290880000,UTC+0900,2022-05-23 16:27:00,2022-05-23 16:28:00,0.0,0.0,BOTH,0.0,1
1653291000000,1653291180000,UTC+0900,2022-05-23 16:30:00,2022-05-23 16:33:00,63.0,56.0,BOTH,59.5,3
1653294960000,1653295020000,UTC+0900,2022-05-23 17:36:00,2022-05-23 17:37:00,15.0,0.0,PHONE_ONLY,15.0,1
1653295080000,1653295500000,UTC+0900,2022-05-23 17:38:00,2022-05-23 17:45:00,309.0,145.0,BOTH,227.0,7
1653295560000,1653295680000,UTC+0900,2022-05-23 17:46:00,2022-05-23 17:48:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1653296220000,1653296280000,UTC+0900,2022-05-23 17:57:00,2022-05-23 17:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653296340000,1653296400000,UTC+0900,2022-05-23 17:59:00,2022-05-23 18:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1653296640000,1653296700000,UTC+0900,2022-05-23 18:04:00,2022-05-23 18:05:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1653296820000,1653296880000,UTC+0900,2022-05-23 18:07:00,2022-05-23 18:08:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1653300600000,1653300780000,UTC+0900,2022-05-23 19:10:00,2022-05-23 19:13:00,83.0,65.0,BOTH,74.0,3
1653300900000,1653301140000,UTC+0900,2022-05-23 19:15:00,2022-05-23 19:19:00,144.0,0.0,PHONE_ONLY,144.0,4
1653301440000,1653301500000,UTC+0900,2022-05-23 19:24:00,2022-05-23 19:25:00,10.0,0.0,PHONE_ONLY,10.0,1
1653301740000,1653301800000,UTC+0900,2022-05-23 19:29:00,2022-05-23 19:30:00,32.0,33.0,BOTH,32.5,1
1653302160000,1653302220000,UTC+0900,2022-05-23 19:36:00,2022-05-23 19:37:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1653317460000,1653317760000,UTC+0900,2022-05-23 23:51:00,2022-05-23 23:56:00,256.0,127.0,BOTH,191.5,5
1653317820000,1653318000000,UTC+0900,2022-05-23 23:57:00,2022-05-24 00:00:00,120.0,0.0,PHONE_ONLY,120.0,3
